,seqName,start,end,clusterID,strand,type,side
20044,9,90612301,90612328,9:90612357:-_LeftNegative,-,TE,Left
20045,9,90612401,90612428,9:90612357:-_RightNegative,-,TE,Right
20046,9,90613213,90613214,9:90613264:-_LeftNegative,-,TE,Left
20047,9,90613313,90613314,9:90613264:-_RightNegative,-,TE,Right
20048,9,90621820,90621821,9:90621871:+_LeftNegative,+,AI,Left
20049,9,90621920,90621921,9:90621871:+_RightNegative,+,AI,Right
20050,9,90629765,90629785,9:90629816:-_LeftNegative,-,IN,Left
20051,9,90629865,90629885,9:90629816:-_RightNegative,-,IN,Right
20052,9,90630342,90630345,9:90630395:-_LeftNegative,-,IN,Left
20053,9,90630442,90630445,9:90630395:-_RightNegative,-,IN,Right
20054,9,90636158,90636159,9:90636209:-_LeftNegative,-,IN,Left
20055,9,90636258,90636259,9:90636209:-_RightNegative,-,IN,Right
20056,9,90639790,90639812,9:90639850:-_LeftNegative,-,IN,Left
20057,9,90639890,90639912,9:90639850:-_RightNegative,-,IN,Right
20058,9,90640863,90640889,9:90640914:-_LeftNegative,-,IN,Left
20059,9,90641031,90641049,9:90640982:-_RightNegative,-,IN,Right
20060,9,90650762,90650763,9:90650813:+_LeftNegative,+,IG,Left
20061,9,90650862,90650863,9:90650813:+_RightNegative,+,IG,Right
20062,9,90659253,90659254,9:90659304:-_LeftNegative,-,IG,Left
20063,9,90659353,90659354,9:90659304:-_RightNegative,-,IG,Right
20064,9,90681345,90681349,9:90681397:-_LeftNegative,-,IG,Left
20065,9,90681445,90681449,9:90681397:-_RightNegative,-,IG,Right
20066,9,90699494,90699495,9:90699545:-_LeftNegative,-,IG,Left
20067,9,90699594,90699595,9:90699545:-_RightNegative,-,IG,Right
20068,9,90713206,90713207,9:90713257:+_LeftNegative,+,IG,Left
20069,9,90713306,90713307,9:90713257:+_RightNegative,+,IG,Right
20070,9,90760208,90760209,9:90760259:+_LeftNegative,+,IG,Left
20071,9,90760308,90760309,9:90760259:+_RightNegative,+,IG,Right
20072,9,90772202,90772204,9:90772254:-_LeftNegative,-,IG,Left
20073,9,90772302,90772304,9:90772254:-_RightNegative,-,IG,Right
20074,9,90801109,90801113,9:90801163:-_LeftNegative,-,AU,Left
20075,9,90801209,90801213,9:90801163:-_RightNegative,-,AU,Right
20076,9,90807304,90807306,9:90807356:-_LeftNegative,-,AI,Left
20077,9,90807404,90807406,9:90807356:-_RightNegative,-,AI,Right
20078,9,90816491,90816492,9:90816542:+_LeftNegative,+,IN,Left
20079,9,90816591,90816592,9:90816542:+_RightNegative,+,IN,Right
20080,9,90818555,90818556,9:90818606:-_LeftNegative,-,AI,Left
20081,9,90818655,90818656,9:90818606:-_RightNegative,-,AI,Right
20082,9,90820746,90820747,9:90820797:-_LeftNegative,-,AI,Left
20083,9,90820846,90820847,9:90820797:-_RightNegative,-,AI,Right
20084,9,90844766,90844793,9:90844833:+_LeftNegative,+,IN,Left
20085,9,90844866,90844893,9:90844833:+_RightNegative,+,IN,Right
20086,9,90845880,90845911,9:90845954:+_LeftNegative,+,IN,Left
20087,9,90845980,90846011,9:90845954:+_RightNegative,+,IN,Right
20088,9,90856626,90856627,9:90856677:-_LeftNegative,-,AI,Left
20089,9,90856726,90856727,9:90856677:-_RightNegative,-,AI,Right
20090,9,90859441,90859442,9:90859492:+_LeftNegative,+,IN,Left
20091,9,90859541,90859542,9:90859492:+_RightNegative,+,IN,Right
20092,9,90863506,90863523,9:90863569:+_LeftNegative,+,IN,Left
20093,9,90863606,90863623,9:90863569:+_RightNegative,+,IN,Right
20094,9,90867789,90867800,9:90867844:+_LeftNegative,+,IN,Left
20095,9,90867889,90867900,9:90867844:+_RightNegative,+,IN,Right
20096,9,90877531,90877542,9:90877592:+_LeftNegative,+,EX,Left
20097,9,90877631,90877642,9:90877592:+_RightNegative,+,EX,Right
20098,9,90879076,90879116,9:90879141:+_LeftNegative,+,IN,Left
20099,9,90879176,90879216,9:90879141:+_RightNegative,+,IN,Right
20100,9,90888014,90888015,9:90888065:+_LeftNegative,+,IN,Left
20101,9,90888114,90888115,9:90888065:+_RightNegative,+,IN,Right
20102,9,90888672,90888678,9:90888724:+_LeftNegative,+,IN,Left
20103,9,90888772,90888778,9:90888724:+_RightNegative,+,IN,Right
20104,9,90895825,90895837,9:90895887:+_LeftNegative,+,TE,Left
20105,9,90895925,90895937,9:90895887:+_RightNegative,+,TE,Right
20106,9,90896081,90896117,9:90896166:+_LeftNegative,+,TE,Left
20107,9,90896181,90896217,9:90896166:+_RightNegative,+,TE,Right
20108,9,90898456,90898475,9:90898515:-_LeftNegative,-,AE,Left
20109,9,90898556,90898575,9:90898515:-_RightNegative,-,AE,Right
20110,9,90898473,90898519,9:90898549:+_LeftNegative,+,TE,Left
20111,9,90898573,90898619,9:90898549:+_RightNegative,+,TE,Right
20112,9,90917210,90917211,9:90917261:+_LeftNegative,+,IG,Left
20113,9,90917310,90917311,9:90917261:+_RightNegative,+,IG,Right
20114,9,90922800,90922810,9:90922860:+_LeftNegative,+,IG,Left
20115,9,90922900,90922910,9:90922860:+_RightNegative,+,IG,Right
20116,9,90923746,90923748,9:90923797:-_LeftNegative,-,IG,Left
20117,9,90923846,90923848,9:90923797:-_RightNegative,-,IG,Right
20118,9,90927289,90927297,9:90927341:-_LeftNegative,-,IG,Left
20119,9,90927389,90927397,9:90927341:-_RightNegative,-,IG,Right
20120,9,90955058,90955059,9:90955109:-_LeftNegative,-,IG,Left
20121,9,90955158,90955159,9:90955109:-_RightNegative,-,IG,Right
20122,9,90956405,90956408,9:90956457:-_LeftNegative,-,DS,Left
20123,9,90956505,90956508,9:90956457:-_RightNegative,-,DS,Right
20124,9,90973742,90973743,9:90973793:-_LeftNegative,-,IG,Left
20125,9,90973842,90973843,9:90973793:-_RightNegative,-,IG,Right
20126,9,90973946,90973947,9:90973997:-_LeftNegative,-,IG,Left
20127,9,90974046,90974047,9:90973997:-_RightNegative,-,IG,Right
20128,9,90979337,90979338,9:90979388:+_LeftNegative,+,IG,Left
20129,9,90979437,90979438,9:90979388:+_RightNegative,+,IG,Right
20130,9,90997431,90997432,9:90997482:-_LeftNegative,-,AI,Left
20131,9,90997531,90997532,9:90997482:-_RightNegative,-,AI,Right
20132,9,91055804,91055805,9:91055855:+_LeftNegative,+,IG,Left
20133,9,91055904,91055905,9:91055855:+_RightNegative,+,IG,Right
20134,9,91059546,91059547,9:91059597:+_LeftNegative,+,IG,Left
20135,9,91059646,91059647,9:91059597:+_RightNegative,+,IG,Right
20136,9,91059928,91059938,9:91059983:-_LeftNegative,-,IG,Left
20137,9,91060028,91060038,9:91059983:-_RightNegative,-,IG,Right
20138,9,91061426,91061427,9:91061477:-_LeftNegative,-,IG,Left
20139,9,91061526,91061527,9:91061477:-_RightNegative,-,IG,Right
20140,9,91064603,91064605,9:91064654:-_LeftNegative,-,IG,Left
20141,9,91064703,91064705,9:91064654:-_RightNegative,-,IG,Right
20142,9,91065786,91065787,9:91065837:-_LeftNegative,-,IG,Left
20143,9,91065886,91065887,9:91065837:-_RightNegative,-,IG,Right
20144,9,91078147,91078148,9:91078198:-_LeftNegative,-,IG,Left
20145,9,91078247,91078248,9:91078198:-_RightNegative,-,IG,Right
20146,9,91100380,91100388,9:91100436:-_LeftNegative,-,IG,Left
20147,9,91100480,91100488,9:91100436:-_RightNegative,-,IG,Right
20148,9,91104904,91104917,9:91104958:-_LeftNegative,-,TE,Left
20149,9,91105004,91105017,9:91104958:-_RightNegative,-,TE,Right
20150,9,91106664,91106665,9:91106715:-_LeftNegative,-,IN,Left
20151,9,91106764,91106765,9:91106715:-_RightNegative,-,IN,Right
20152,9,91114490,91114492,9:91114541:-_LeftNegative,-,IG,Left
20153,9,91114590,91114592,9:91114541:-_RightNegative,-,IG,Right
20154,9,91119042,91119043,9:91119093:-_LeftNegative,-,DS,Left
20155,9,91119189,91119195,9:91119145:-_RightNegative,-,TE,Right
20156,9,91120864,91120866,9:91120915:+_LeftNegative,+,IN,Left
20157,9,91120964,91120966,9:91120915:+_RightNegative,+,IN,Right
20158,9,91124377,91124378,9:91124428:-_LeftNegative,-,IN,Left
20159,9,91124477,91124478,9:91124428:-_RightNegative,-,IN,Right
20160,9,91124758,91124759,9:91124809:-_LeftNegative,-,IN,Left
20161,9,91124858,91124859,9:91124809:-_RightNegative,-,IN,Right
20162,9,91129834,91129838,9:91129888:+_LeftNegative,+,IN,Left
20163,9,91129934,91129938,9:91129888:+_RightNegative,+,IN,Right
20164,9,91131527,91131528,9:91131578:-_LeftNegative,-,IN,Left
20165,9,91131627,91131628,9:91131578:-_RightNegative,-,IN,Right
20166,9,91135328,91135336,9:91135386:+_LeftNegative,+,IN,Left
20167,9,91135428,91135436,9:91135386:+_RightNegative,+,IN,Right
20168,9,91165608,91165617,9:91165659:+_LeftNegative,+,IN,Left
20169,9,91165708,91165717,9:91165659:+_RightNegative,+,IN,Right
20170,9,91168632,91168643,9:91168688:+_LeftNegative,+,IN,Left
20171,9,91168732,91168743,9:91168688:+_RightNegative,+,IN,Right
20172,9,91174802,91174803,9:91174853:+_LeftNegative,+,IN,Left
20173,9,91174902,91174903,9:91174853:+_RightNegative,+,IN,Right
20174,9,91182645,91182679,9:91182716:+_LeftNegative,+,TE,Left
20175,9,91182745,91182779,9:91182716:+_RightNegative,+,TE,Right
20176,9,91194991,91195004,9:91195047:+_LeftNegative,+,IG,Left
20177,9,91195091,91195104,9:91195047:+_RightNegative,+,IG,Right
20178,9,91197031,91197032,9:91197082:+_LeftNegative,+,IG,Left
20179,9,91197131,91197132,9:91197082:+_RightNegative,+,IG,Right
20180,9,91198944,91198945,9:91198995:+_LeftNegative,+,IG,Left
20181,9,91199044,91199045,9:91198995:+_RightNegative,+,IG,Right
20182,9,91206121,91206151,9:91206181:-_LeftNegative,-,TE,Left
20183,9,91206209,91206210,9:91206260:-_LeftNegative,-,TE,Left
20184,9,91206309,91206310,9:91206260:-_RightNegative,-,TE,Right
20185,9,91213754,91213787,9:91213805:-_LeftNegative,-,TE,Left
20186,9,91214002,91214031,9:91213965:-_RightNegative,-,TE,Right
20187,9,91218024,91218026,9:91218076:+_LeftNegative,+,AI,Left
20188,9,91218124,91218126,9:91218076:+_RightNegative,+,AI,Right
20189,9,91218592,91218606,9:91218643:-_LeftNegative,-,IN,Left
20190,9,91218692,91218706,9:91218643:-_RightNegative,-,IN,Right
20191,9,91220504,91220505,9:91220555:-_LeftNegative,-,IN,Left
20192,9,91220604,91220605,9:91220555:-_RightNegative,-,IN,Right
20193,9,91241570,91241571,9:91241621:-_LeftNegative,-,IN,Left
20194,9,91241670,91241671,9:91241621:-_RightNegative,-,IN,Right
20195,9,91265250,91265251,9:91265301:-_LeftNegative,-,IN,Left
20196,9,91265350,91265351,9:91265301:-_RightNegative,-,IN,Right
20197,9,91268085,91268095,9:91268142:+_LeftNegative,+,AI,Left
20198,9,91268185,91268195,9:91268142:+_RightNegative,+,AI,Right
20199,9,91268090,91268114,9:91268146:-_LeftNegative,-,IN,Left
20200,9,91268190,91268214,9:91268146:-_RightNegative,-,IN,Right
20201,9,91268822,91268824,9:91268874:-_LeftNegative,-,IN,Left
20202,9,91268922,91268924,9:91268874:-_RightNegative,-,IN,Right
20203,9,91269806,91269807,9:91269857:+_LeftNegative,+,AI,Left
20204,9,91269906,91269907,9:91269857:+_RightNegative,+,AI,Right
20205,9,91270966,91270970,9:91271017:-_LeftNegative,-,IN,Left
20206,9,91271066,91271070,9:91271017:-_RightNegative,-,IN,Right
20207,9,91271038,91271040,9:91271089:-_LeftNegative,-,IN,Left
20208,9,91271138,91271140,9:91271089:-_RightNegative,-,IN,Right
20209,9,91271432,91271433,9:91271483:-_LeftNegative,-,IN,Left
20210,9,91271532,91271533,9:91271483:-_RightNegative,-,IN,Right
20211,9,91273522,91273523,9:91273573:-_LeftNegative,-,IN,Left
20212,9,91273622,91273623,9:91273573:-_RightNegative,-,IN,Right
20213,9,91279030,91279032,9:91279082:-_LeftNegative,-,IN,Left
20214,9,91279130,91279132,9:91279082:-_RightNegative,-,IN,Right
20215,9,91280845,91280847,9:91280897:-_LeftNegative,-,IN,Left
20216,9,91280945,91280947,9:91280897:-_RightNegative,-,IN,Right
20217,9,91287161,91287171,9:91287212:-_LeftNegative,-,IN,Left
20218,9,91287261,91287271,9:91287212:-_RightNegative,-,IN,Right
20219,9,91287988,91287995,9:91288045:-_LeftNegative,-,IN,Left
20220,9,91288088,91288095,9:91288045:-_RightNegative,-,IN,Right
20221,9,91288290,91288302,9:91288348:-_LeftNegative,-,IN,Left
20222,9,91288390,91288402,9:91288348:-_RightNegative,-,IN,Right
20223,9,91288453,91288461,9:91288505:-_LeftNegative,-,IN,Left
20224,9,91288589,91288590,9:91288640:-_LeftNegative,-,IN,Left
20225,9,91288689,91288690,9:91288640:-_RightNegative,-,IN,Right
20226,9,91288676,91288681,9:91288727:-_LeftNegative,-,IN,Left
20227,9,91288776,91288781,9:91288727:-_RightNegative,-,IN,Right
20228,9,91288825,91288846,9:91288876:-_LeftNegative,-,IN,Left
20229,9,91288925,91288946,9:91288876:-_RightNegative,-,IN,Right
20230,9,91290846,91290847,9:91290897:-_LeftNegative,-,IN,Left
20231,9,91290997,91291004,9:91290948:-_RightNegative,-,IN,Right
20232,9,91291385,91291411,9:91291450:-_LeftNegative,-,IN,Left
20233,9,91291557,91291573,9:91291522:-_RightNegative,-,IN,Right
20234,9,91291710,91291738,9:91291779:-_LeftNegative,-,IN,Left
20235,9,91291810,91291838,9:91291779:-_RightNegative,-,IN,Right
20236,9,91292749,91292776,9:91292802:-_LeftNegative,-,IN,Left
20237,9,91292899,91292900,9:91292850:-_RightNegative,-,IN,Right
20238,9,91292890,91292923,9:91292941:-_LeftNegative,-,IN,Left
20239,9,91292990,91293023,9:91292941:-_RightNegative,-,IN,Right
20240,9,91293983,91293986,9:91294034:-_LeftNegative,-,IN,Left
20241,9,91294083,91294086,9:91294034:-_RightNegative,-,IN,Right
20242,9,91294172,91294177,9:91294227:-_LeftNegative,-,IN,Left
20243,9,91294272,91294277,9:91294227:-_RightNegative,-,IN,Right
20244,9,91298004,91298008,9:91298058:-_LeftNegative,-,TE,Left
20245,9,91298104,91298108,9:91298058:-_RightNegative,-,TE,Right
20246,9,91299211,91299212,9:91299262:+_LeftNegative,+,AI,Left
20247,9,91299311,91299312,9:91299262:+_RightNegative,+,AI,Right
20248,9,91313017,91313018,9:91313068:-_LeftNegative,-,IN,Left
20249,9,91313117,91313118,9:91313068:-_RightNegative,-,IN,Right
20250,9,91322691,91322717,9:91322742:-_LeftNegative,-,IN,Left
20251,9,91322791,91322817,9:91322742:-_RightNegative,-,IN,Right
20252,9,91322905,91322914,9:91322956:-_LeftNegative,-,IN,Left
20253,9,91323005,91323014,9:91322956:-_RightNegative,-,IN,Right
20254,9,91325354,91325355,9:91325405:-_LeftNegative,-,IN,Left
20255,9,91325454,91325455,9:91325405:-_RightNegative,-,IN,Right
20256,9,91335989,91336007,9:91336047:-_LeftNegative,-,IN,Left
20257,9,91336089,91336107,9:91336047:-_RightNegative,-,IN,Right
20258,9,91338395,91338398,9:91338448:-_LeftNegative,-,IN,Left
20259,9,91338495,91338498,9:91338448:-_RightNegative,-,IN,Right
20260,9,91341525,91341526,9:91341576:-_LeftNegative,-,IN,Left
20261,9,91341625,91341626,9:91341576:-_RightNegative,-,IN,Right
20262,9,91344971,91344972,9:91345022:+_LeftNegative,+,AI,Left
20263,9,91345071,91345072,9:91345022:+_RightNegative,+,AI,Right
20264,9,91348608,91348615,9:91348659:-_LeftNegative,-,IN,Left
20265,9,91348708,91348715,9:91348659:-_RightNegative,-,IN,Right
20266,9,91348808,91348809,9:91348859:-_LeftNegative,-,IN,Left
20267,9,91348908,91348909,9:91348859:-_RightNegative,-,IN,Right
20268,9,91350921,91350922,9:91350972:-_LeftNegative,-,IN,Left
20269,9,91351021,91351022,9:91350972:-_RightNegative,-,IN,Right
20270,9,91352247,91352250,9:91352298:+_LeftNegative,+,AI,Left
20271,9,91352347,91352350,9:91352298:+_RightNegative,+,AI,Right
20272,9,91355566,91355578,9:91355617:-_LeftNegative,-,IN,Left
20273,9,91355666,91355678,9:91355617:-_RightNegative,-,IN,Right
20274,9,91355775,91355785,9:91355832:-_LeftNegative,-,IN,Left
20275,9,91355875,91355885,9:91355832:-_RightNegative,-,IN,Right
20276,9,91361822,91361823,9:91361873:-_LeftNegative,-,AI,Left
20277,9,91361922,91361923,9:91361873:-_RightNegative,-,AI,Right
20278,9,91365030,91365034,9:91365084:+_LeftNegative,+,IG,Left
20279,9,91365130,91365134,9:91365084:+_RightNegative,+,IG,Right
20280,9,91366394,91366395,9:91366445:-_LeftNegative,-,IG,Left
20281,9,91366494,91366495,9:91366445:-_RightNegative,-,IG,Right
20282,9,91382167,91382168,9:91382218:+_LeftNegative,+,IG,Left
20283,9,91382267,91382268,9:91382218:+_RightNegative,+,IG,Right
20284,9,91385153,91385155,9:91385204:-_LeftNegative,-,IG,Left
20285,9,91385253,91385255,9:91385204:-_RightNegative,-,IG,Right
20286,9,91388312,91388315,9:91388363:-_LeftNegative,-,IG,Left
20287,9,91388412,91388415,9:91388363:-_RightNegative,-,IG,Right
20288,9,91388469,91388470,9:91388520:-_LeftNegative,-,IG,Left
20289,9,91388569,91388570,9:91388520:-_RightNegative,-,IG,Right
20290,9,91390069,91390070,9:91390120:-_LeftNegative,-,IG,Left
20291,9,91390169,91390170,9:91390120:-_RightNegative,-,IG,Right
20292,9,91390862,91390863,9:91390913:-_LeftNegative,-,IG,Left
20293,9,91390962,91390963,9:91390913:-_RightNegative,-,IG,Right
20294,9,91397539,91397540,9:91397590:-_LeftNegative,-,IG,Left
20295,9,91397639,91397640,9:91397590:-_RightNegative,-,IG,Right
20296,9,91401514,91401515,9:91401565:-_LeftNegative,-,IG,Left
20297,9,91401614,91401615,9:91401565:-_RightNegative,-,IG,Right
20298,9,91408320,91408321,9:91408371:-_LeftNegative,-,DS,Left
20299,9,91408446,91408447,9:91408397:-_RightNegative,-,DS,Right
20300,9,91408588,91408611,9:91408639:-_LeftNegative,-,DS,Left
20301,9,91408688,91408711,9:91408639:-_RightNegative,-,DS,Right
20302,9,91408692,91408700,9:91408747:-_LeftNegative,-,DS,Left
20303,9,91408792,91408800,9:91408747:-_RightNegative,-,DS,Right
20304,9,91408911,91408919,9:91408969:-_LeftNegative,-,DS,Left
20305,9,91409011,91409019,9:91408969:-_RightNegative,-,DS,Right
20306,9,91409036,91409041,9:91409089:+_LeftNegative,+,AE,Left
20307,9,91409136,91409141,9:91409089:+_RightNegative,+,AE,Right
20308,9,91409161,91409189,9:91409130:-_RightNegative,-,TE,Right
20309,9,91409470,91409472,9:91409521:-_LeftNegative,-,TE,Left
20310,9,91409570,91409572,9:91409521:-_RightNegative,-,TE,Right
20311,9,91409588,91409591,9:91409640:-_LeftNegative,-,TE,Left
20312,9,91409739,91409742,9:91409691:-_RightNegative,-,TE,Right
20313,9,91410423,91410425,9:91410474:-_LeftNegative,-,TE,Left
20314,9,91410559,91410565,9:91410515:-_RightNegative,-,TE,Right
20315,9,91419082,91419085,9:91419134:-_LeftNegative,-,IN,Left
20316,9,91419182,91419185,9:91419134:-_RightNegative,-,IN,Right
20317,9,91421850,91421852,9:91421901:-_LeftNegative,-,IN,Left
20318,9,91421950,91421952,9:91421901:-_RightNegative,-,IN,Right
20319,9,91422439,91422448,9:91422498:+_LeftNegative,+,AI,Left
20320,9,91422539,91422548,9:91422498:+_RightNegative,+,AI,Right
20321,9,91422840,91422853,9:91422895:+_LeftNegative,+,AI,Left
20322,9,91422940,91422953,9:91422895:+_RightNegative,+,AI,Right
20323,9,91427081,91427107,9:91427148:+_LeftNegative,+,TE,Left
20324,9,91427181,91427207,9:91427148:+_RightNegative,+,TE,Right
20325,9,91427548,91427560,9:91427609:+_LeftNegative,+,DS,Left
20326,9,91427648,91427660,9:91427609:+_RightNegative,+,DS,Right
20327,9,91430620,91430621,9:91430671:-_LeftNegative,-,IG,Left
20328,9,91430720,91430721,9:91430671:-_RightNegative,-,IG,Right
20329,9,91433742,91433744,9:91433793:-_LeftNegative,-,IG,Left
20330,9,91433842,91433844,9:91433793:-_RightNegative,-,IG,Right
20331,9,91458830,91458833,9:91458882:-_LeftNegative,-,IG,Left
20332,9,91458930,91458933,9:91458882:-_RightNegative,-,IG,Right
20333,9,91471435,91471436,9:91471486:-_LeftNegative,-,IG,Left
20334,9,91471535,91471536,9:91471486:-_RightNegative,-,IG,Right
20335,9,91480971,91480972,9:91481022:-_LeftNegative,-,IG,Left
20336,9,91481071,91481072,9:91481022:-_RightNegative,-,IG,Right
20337,9,91481241,91481246,9:91481296:-_LeftNegative,-,IG,Left
20338,9,91481341,91481346,9:91481296:-_RightNegative,-,IG,Right
20339,9,91484231,91484243,9:91484282:-_LeftNegative,-,IG,Left
20340,9,91484331,91484343,9:91484282:-_RightNegative,-,IG,Right
20341,9,91484377,91484396,9:91484435:-_LeftNegative,-,IG,Left
20342,9,91484477,91484496,9:91484435:-_RightNegative,-,IG,Right
20343,9,91490884,91490886,9:91490936:+_LeftNegative,+,IG,Left
20344,9,91490984,91490986,9:91490936:+_RightNegative,+,IG,Right
20345,9,91492213,91492214,9:91492264:+_LeftNegative,+,IG,Left
20346,9,91492313,91492314,9:91492264:+_RightNegative,+,IG,Right
20347,9,91554111,91554112,9:91554162:+_LeftNegative,+,IG,Left
20348,9,91554211,91554212,9:91554162:+_RightNegative,+,IG,Right
20349,9,91556984,91556985,9:91557035:-_LeftNegative,-,IG,Left
20350,9,91557084,91557085,9:91557035:-_RightNegative,-,IG,Right
20351,9,91557611,91557612,9:91557662:-_LeftNegative,-,IG,Left
20352,9,91557711,91557712,9:91557662:-_RightNegative,-,IG,Right
20353,9,91559945,91559957,9:91559996:-_LeftNegative,-,IG,Left
20354,9,91560045,91560057,9:91559996:-_RightNegative,-,IG,Right
20355,9,91562509,91562510,9:91562560:-_LeftNegative,-,DS,Left
20356,9,91562609,91562610,9:91562560:-_RightNegative,-,DS,Right
20357,9,91562959,91562963,9:91563010:-_LeftNegative,-,DS,Left
20358,9,91563059,91563063,9:91563010:-_RightNegative,-,DS,Right
20359,9,91563125,91563142,9:91563091:-_RightNegative,-,TE,Right
20360,9,91578143,91578148,9:91578194:-_LeftNegative,-,IN,Left
20361,9,91578243,91578248,9:91578194:-_RightNegative,-,IN,Right
20362,9,91579411,91579412,9:91579462:-_LeftNegative,-,IN,Left
20363,9,91579511,91579512,9:91579462:-_RightNegative,-,IN,Right
20364,9,91588248,91588252,9:91588302:+_LeftNegative,+,AI,Left
20365,9,91588348,91588352,9:91588302:+_RightNegative,+,AI,Right
