,seqName,start,end,clusterID,strand,type,side
13105,11,71877908,71877911,11:71877984:-_LeftNegative,-,IN,Left
13106,11,71879411,71879414,11:71879337:-_RightNegative,-,IN,Right
13107,11,71881230,71881231,11:71881156:-_RightNegative,-,IN,Right
13108,11,71882031,71882033,11:71882107:-_LeftNegative,-,IN,Left
13109,11,71882151,71882152,11:71882227:+_LeftNegative,+,IN,Left
13110,11,71883027,71883029,11:71883103:-_LeftNegative,-,IN,Left
13111,11,71883596,71883597,11:71883672:-_LeftNegative,-,IN,Left
13112,11,71884297,71884298,11:71884223:-_RightNegative,-,IN,Right
13113,11,71893158,71893165,11:71893090:+_RightNegative,+,AI,Right
13114,11,71895589,71895590,11:71895665:-_LeftNegative,-,IN,Left
13115,11,71915606,71915613,11:71915533:-_RightNegative,-,IN,Right
13116,11,71918943,71918944,11:71919019:-_LeftNegative,-,TE,Left
13117,11,71921540,71921541,11:71921616:-_LeftNegative,-,IN,Left
13118,11,71923379,71923386,11:71923455:-_LeftNegative,-,EX,Left
13119,11,71927503,71927509,11:71927579:-_LeftNegative,-,TE,Left
13120,11,71927750,71927788,11:71927694:-_RightNegative,-,TE,Right
13121,11,71959687,71959699,11:71959613:-_RightNegative,-,AI,Right
13122,11,71961650,71961651,11:71961726:+_LeftNegative,+,IN,Left
13123,11,71973281,71973282,11:71973207:+_RightNegative,+,IN,Right
13124,11,71975808,71975810,11:71975734:+_RightNegative,+,IN,Right
13125,11,71979859,71979860,11:71979935:+_LeftNegative,+,IN,Left
13126,11,71983435,71983443,11:71983512:-_LeftNegative,-,AI,Left
13127,11,71984502,71984509,11:71984578:-_LeftNegative,-,AI,Left
13128,11,71988968,71988985,11:71989048:+_LeftNegative,+,IN,Left
13129,11,71994136,71994137,11:71994212:+_LeftNegative,+,IN,Left
13130,11,71996581,71996590,11:71996515:-_RightNegative,-,AE,Right
13131,11,71996452,71996495,11:71996553:+_LeftNegative,+,TE,Left
13132,11,71996888,71996912,11:71996964:+_LeftNegative,+,TE,Left
13133,11,71997005,71997006,11:71997081:+_LeftNegative,+,TE,Left
13134,11,71997336,71997337,11:71997262:+_RightNegative,+,TE,Right
13135,11,71997628,71997695,11:71997595:+_RightNegative,+,TE,Right
13136,11,71998515,71998516,11:71998441:+_RightNegative,+,DS,Right
13137,11,71998665,71998670,11:71998595:+_RightNegative,+,EX,Right
13138,11,72002223,72002224,11:72002149:+_RightNegative,+,TE,Right
13139,11,72002575,72002611,11:72002526:+_RightNegative,+,TE,Right
13140,11,72002773,72002815,11:72002865:-_LeftNegative,-,TE,Left
13141,11,72002962,72003004,11:72002907:+_RightNegative,+,TE,Right
13142,11,72006651,72006652,11:72006577:+_RightNegative,+,DS,Right
13143,11,72008027,72008031,11:72008103:-_LeftNegative,-,EX,Left
13144,11,72008041,72008045,11:72008120:+_LeftNegative,+,AE,Left
13145,11,72008115,72008117,11:72008191:-_LeftNegative,-,EX,Left
13146,11,72008311,72008326,11:72008237:+_RightNegative,+,AE,Right
13147,11,72008372,72008380,11:72008298:-_RightNegative,-,EX,Right
13148,11,72008419,72008436,11:72008495:-_LeftNegative,-,TE,Left
13149,11,72008620,72008634,11:72008546:-_RightNegative,-,TE,Right
13150,11,72009148,72009165,11:72009074:-_RightNegative,-,EX,Right
13151,11,72010158,72010159,11:72010084:-_RightNegative,-,IN,Right
13152,11,72010158,72010159,11:72010234:-_LeftNegative,-,IN,Left
13153,11,72010243,72010244,11:72010319:-_LeftNegative,-,IN,Left
13154,11,72010248,72010271,11:72010343:+_LeftNegative,+,AI,Left
13155,11,72013616,72013632,11:72013692:-_LeftNegative,-,EX,Left
13156,11,72013761,72013762,11:72013837:-_LeftNegative,-,EX,Left
13157,11,72016824,72016839,11:72016761:+_RightNegative,+,EX,Right
13158,11,72017598,72017599,11:72017524:+_RightNegative,+,EX,Right
13159,11,72020828,72020842,11:72020917:+_LeftNegative,+,TE,Left
13160,11,72021961,72021962,11:72022037:-_LeftNegative,-,IN,Left
13161,11,72022504,72022505,11:72022580:-_LeftNegative,-,IN,Left
13162,11,72029561,72029563,11:72029637:-_LeftNegative,-,IN,Left
13163,11,72041407,72041409,11:72041484:-_LeftNegative,-,IN,Left
13164,11,72056776,72056779,11:72056702:-_RightNegative,-,IN,Right
13165,11,72059896,72059897,11:72059972:-_LeftNegative,-,IN,Left
13166,11,72065193,72065194,11:72065119:-_RightNegative,-,IN,Right
13167,11,72068102,72068103,11:72068028:-_RightNegative,-,TE,Right
13168,11,72080407,72080410,11:72080483:-_LeftNegative,-,AE,Left
13169,11,72085035,72085070,11:72084969:-_RightNegative,-,DS,Right
13170,11,72085434,72085468,11:72085520:-_LeftNegative,-,DS,Left
13171,11,72085766,72085793,11:72085699:-_RightNegative,-,DS,Right
13172,11,72086215,72086217,11:72086142:-_RightNegative,-,TE,Right
13173,11,72087530,72087539,11:72087456:-_RightNegative,-,IN,Right
13174,11,72089327,72089353,11:72089278:+_RightNegative,+,TE,Right
13175,11,72089439,72089447,11:72089519:-_LeftNegative,-,IN,Left
13176,11,72089798,72089802,11:72089725:-_RightNegative,-,IN,Right
13177,11,72092150,72092151,11:72092076:-_RightNegative,-,IN,Right
13178,11,72094359,72094371,11:72094445:+_LeftNegative,+,IN,Left
13179,11,72095502,72095542,11:72095596:+_LeftNegative,+,TE,Left
13180,11,72095748,72095763,11:72095837:+_LeftNegative,+,TE,Left
13181,11,72096741,72096779,11:72096823:-_LeftNegative,-,IN,Left
13182,11,72096952,72096986,11:72096890:+_RightNegative,+,TE,Right
13183,11,72097199,72097243,11:72097293:-_LeftNegative,-,TE,Left
13184,11,72097415,72097433,11:72097352:+_RightNegative,+,IN,Right
13185,11,72097416,72097446,11:72097367:-_RightNegative,-,TE,Right
13186,11,72103275,72103279,11:72103201:-_RightNegative,-,IN,Right
13187,11,72109495,72109521,11:72109588:-_LeftNegative,-,TE,Left
13188,11,72109513,72109520,11:72109595:+_LeftNegative,+,TE,Left
13189,11,72109690,72109711,11:72109636:+_RightNegative,+,TE,Right
13190,11,72110275,72110295,11:72110216:-_RightNegative,-,TE,Right
13191,11,72110700,72110710,11:72110784:+_LeftNegative,+,TE,Left
13192,11,72110875,72110876,11:72110801:+_RightNegative,+,DS,Right
13193,11,72111606,72111621,11:72111546:+_RightNegative,+,DS,Right
13194,11,72113770,72113774,11:72113847:+_LeftNegative,+,IG,Left
13195,11,72114160,72114161,11:72114086:+_RightNegative,+,IG,Right
13196,11,72139951,72139968,11:72139885:+_RightNegative,+,TE,Right
13197,11,72150458,72150464,11:72150534:-_LeftNegative,-,IG,Left
13198,11,72152322,72152328,11:72152398:-_LeftNegative,-,IG,Left
13199,11,72159784,72159785,11:72159860:+_LeftNegative,+,DS,Left
13200,11,72180644,72180650,11:72180721:+_LeftNegative,+,AI,Left
13201,11,72187308,72187310,11:72187385:-_LeftNegative,-,IN,Left
13202,11,72192226,72192231,11:72192302:+_LeftNegative,+,EX,Left
13203,11,72195906,72195928,11:72196003:+_LeftNegative,+,TE,Left
13204,11,72196504,72196505,11:72196430:+_RightNegative,+,DS,Right
13205,11,72197744,72197776,11:72197701:+_RightNegative,+,AI,Right
13206,11,72198297,72198298,11:72198223:+_RightNegative,+,AI,Right
13207,11,72198984,72198985,11:72198910:+_RightNegative,+,AI,Right
13208,11,72199632,72199639,11:72199558:+_RightNegative,+,AI,Right
13209,11,72200565,72200574,11:72200499:+_RightNegative,+,AI,Right
13210,11,72205024,72205025,11:72205100:+_LeftNegative,+,AI,Left
13211,11,72222013,72222034,11:72221957:+_RightNegative,+,TE,Right
13212,11,72223643,72223644,11:72223569:+_RightNegative,+,IG,Right
13213,11,72224343,72224349,11:72224424:-_LeftNegative,-,AI,Left
13214,11,72224554,72224555,11:72224480:+_RightNegative,+,IN,Right
13215,11,72236598,72236599,11:72236524:+_RightNegative,+,IN,Right
13216,11,72238501,72238518,11:72238427:+_RightNegative,+,TE,Right
13217,11,72238755,72238760,11:72238835:+_LeftNegative,+,TE,Left
13218,11,72239135,72239183,11:72239083:-_RightNegative,-,TE,Right
13219,11,72239041,72239058,11:72239133:+_LeftNegative,+,TE,Left
13220,11,72239242,72239268,11:72239193:+_RightNegative,+,DS,Right
13221,11,72241237,72241239,11:72241313:-_LeftNegative,-,IN,Left
13222,11,72274510,72274512,11:72274586:-_LeftNegative,-,AI,Left
13223,11,72277753,72277758,11:72277680:-_RightNegative,-,AI,Right
13224,11,72279361,72279381,11:72279288:-_RightNegative,-,AI,Right
13225,11,72281215,72281216,11:72281291:-_LeftNegative,-,AI,Left
13226,11,72281272,72281274,11:72281348:+_LeftNegative,+,IN,Left
13227,11,72284902,72284903,11:72284978:-_LeftNegative,-,DS,Left
13228,11,72285205,72285206,11:72285281:-_LeftNegative,-,DS,Left
13229,11,72285380,72285381,11:72285456:-_LeftNegative,-,DS,Left
13230,11,72285965,72285984,11:72285892:-_RightNegative,-,TE,Right
13231,11,72286297,72286298,11:72286223:-_RightNegative,-,TE,Right
13232,11,72287031,72287032,11:72287107:-_LeftNegative,-,TE,Left
13233,11,72287186,72287194,11:72287264:-_LeftNegative,-,TE,Left
13234,11,72287692,72287703,11:72287622:-_RightNegative,-,TE,Right
13235,11,72288661,72288662,11:72288587:-_RightNegative,-,TE,Right
13236,11,72289451,72289496,11:72289556:-_LeftNegative,-,TE,Left
13237,11,72289649,72289657,11:72289729:-_LeftNegative,-,TE,Left
13238,11,72290088,72290090,11:72290014:-_RightNegative,-,TE,Right
13239,11,72290292,72290299,11:72290224:-_RightNegative,-,TE,Right
13240,11,72290606,72290651,11:72290556:-_RightNegative,-,TE,Right
13241,11,72292364,72292371,11:72292446:-_LeftNegative,-,TE,Left
13242,11,72293205,72293240,11:72293303:-_LeftNegative,-,TE,Left
13243,11,72293432,72293433,11:72293508:-_LeftNegative,-,TE,Left
13244,11,72296622,72296624,11:72296548:-_RightNegative,-,IN,Right
13245,11,72301876,72301878,11:72301953:-_LeftNegative,-,EX,Left
13246,11,72303031,72303041,11:72302959:+_RightNegative,+,TE,Right
13247,11,72308665,72308676,11:72308591:-_RightNegative,-,EX,Right
13248,11,72313670,72313675,11:72313746:-_LeftNegative,-,IN,Left
13249,11,72323541,72323549,11:72323624:-_LeftNegative,-,IN,Left
13250,11,72326500,72326501,11:72326426:-_RightNegative,-,IN,Right
13251,11,72329060,72329062,11:72328986:-_RightNegative,-,IN,Right
13252,11,72334251,72334272,11:72334197:+_RightNegative,+,AI,Right
13253,11,72336691,72336697,11:72336618:-_RightNegative,-,TE,Right
13254,11,72337750,72337751,11:72337676:+_RightNegative,+,AI,Right
13255,11,72339635,72339642,11:72339567:-_RightNegative,-,IN,Right
13256,11,72343762,72343770,11:72343845:-_LeftNegative,-,IN,Left
13257,11,72346674,72346675,11:72346600:+_RightNegative,+,AI,Right
13258,11,72350699,72350700,11:72350625:-_RightNegative,-,IN,Right
13259,11,72351006,72351015,11:72351090:-_LeftNegative,-,IN,Left
13260,11,72351201,72351202,11:72351127:-_RightNegative,-,IN,Right
13261,11,72354210,72354221,11:72354286:-_LeftNegative,-,TE,Left
13262,11,72356796,72356806,11:72356872:-_LeftNegative,-,TE,Left
13263,11,72360370,72360371,11:72360446:-_LeftNegative,-,IN,Left
13264,11,72363476,72363480,11:72363555:+_LeftNegative,+,TE,Left
13265,11,72364584,72364587,11:72364512:-_RightNegative,-,IN,Right
13266,11,72379996,72380006,11:72379926:-_RightNegative,-,IN,Right
13267,11,72392404,72392405,11:72392480:-_LeftNegative,-,IN,Left
13268,11,72417953,72417955,11:72417879:-_RightNegative,-,IN,Right
13269,11,72428725,72428750,11:72428801:-_LeftNegative,-,TE,Left
13270,11,72429147,72429153,11:72429228:+_LeftNegative,+,AI,Left
13271,11,72466899,72466900,11:72466975:+_LeftNegative,+,IG,Left
13272,11,72479135,72479136,11:72479211:+_LeftNegative,+,TE,Left
13273,11,72484659,72484661,11:72484735:+_LeftNegative,+,IG,Left
13274,11,72494245,72494246,11:72494321:-_LeftNegative,-,IG,Left
13275,11,72496511,72496512,11:72496587:+_LeftNegative,+,IG,Left
13276,11,72501428,72501429,11:72501504:-_LeftNegative,-,IG,Left
13277,11,72522155,72522156,11:72522231:-_LeftNegative,-,IG,Left
13278,11,72530080,72530081,11:72530156:-_LeftNegative,-,IG,Left
13279,11,72566047,72566054,11:72566123:-_LeftNegative,-,IG,Left
13280,11,72570194,72570235,11:72570299:+_LeftNegative,+,IG,Left
13281,11,72570410,72570427,11:72570349:+_RightNegative,+,IG,Right
13282,11,72571307,72571313,11:72571238:+_RightNegative,+,TE,Right
13283,11,72572723,72572724,11:72572649:-_RightNegative,-,AE,Right
13284,11,72572588,72572589,11:72572664:+_LeftNegative,+,TE,Left
13285,11,72573053,72573076,11:72572996:+_RightNegative,+,TE,Right
13286,11,72573180,72573200,11:72573275:+_LeftNegative,+,DS,Left
13287,11,72573426,72573431,11:72573352:+_RightNegative,+,DS,Right
13288,11,72574011,72574068,11:72573973:+_RightNegative,+,DS,Right
13289,11,72574404,72574436,11:72574496:+_LeftNegative,+,IG,Left
13290,11,72574573,72574585,11:72574660:+_LeftNegative,+,IG,Left
13291,11,72576050,72576098,11:72576142:-_LeftNegative,-,TE,Left
13292,11,72582770,72582785,11:72582860:+_LeftNegative,+,AI,Left
13293,11,72582947,72582948,11:72582873:+_RightNegative,+,AI,Right
13294,11,72583066,72583090,11:72583007:+_RightNegative,+,AI,Right
13295,11,72584253,72584255,11:72584179:+_RightNegative,+,AI,Right
13296,11,72588255,72588289,11:72588205:+_RightNegative,+,DS,Right
13297,11,72588123,72588124,11:72588199:-_LeftNegative,-,IN,Left
13298,11,72590953,72590956,11:72591029:-_LeftNegative,-,TE,Left
13299,11,72604590,72604595,11:72604516:-_RightNegative,-,IN,Right
13300,11,72640108,72640114,11:72640039:+_RightNegative,+,AI,Right
13301,11,72670599,72670600,11:72670675:+_LeftNegative,+,AI,Left
13302,11,72682360,72682361,11:72682436:-_LeftNegative,-,IG,Left
13303,11,72682625,72682635,11:72682558:-_RightNegative,-,IG,Right
13304,11,72684988,72685021,11:72685075:-_LeftNegative,-,TE,Left
13305,11,72685019,72685046,11:72685101:+_LeftNegative,+,EX,Left
13306,11,72695677,72695690,11:72695764:+_LeftNegative,+,AE,Left
13307,11,72695887,72695909,11:72695832:+_RightNegative,+,AE,Right
13308,11,72705475,72705476,11:72705551:-_LeftNegative,-,IN,Left
13309,11,72753022,72753037,11:72753098:-_LeftNegative,-,IN,Left
13310,11,72753279,72753323,11:72753217:-_RightNegative,-,IN,Right
13311,11,72754785,72754830,11:72754730:-_RightNegative,-,TE,Right
13312,11,72755783,72755784,11:72755709:-_RightNegative,-,TE,Right
13313,11,72756656,72756657,11:72756732:-_LeftNegative,-,IN,Left
13314,11,72759863,72759878,11:72759803:+_RightNegative,+,AI,Right
13315,11,72766218,72766225,11:72766150:+_RightNegative,+,DS,Right
13316,11,72791403,72791404,11:72791329:+_RightNegative,+,AI,Right
13317,11,72793546,72793579,11:72793629:-_LeftNegative,-,TE,Left
13318,11,72793768,72793770,11:72793694:-_RightNegative,-,TE,Right
13319,11,72794942,72794943,11:72795018:+_LeftNegative,+,AI,Left
13320,11,72795154,72795155,11:72795080:+_RightNegative,+,AI,Right
13321,11,72796931,72796936,11:72797011:+_LeftNegative,+,AI,Left
13322,11,72802122,72802123,11:72802198:-_LeftNegative,-,IN,Left
13323,11,72802390,72802391,11:72802466:+_LeftNegative,+,AI,Left
13324,11,72802647,72802648,11:72802573:-_RightNegative,-,IN,Right
13325,11,72802737,72802740,11:72802663:-_RightNegative,-,IN,Right
13326,11,72805197,72805198,11:72805123:-_RightNegative,-,IN,Right
13327,11,72808859,72808861,11:72808786:+_RightNegative,+,AI,Right
13328,11,72810628,72810651,11:72810567:+_RightNegative,+,AI,Right
13329,11,72812221,72812252,11:72812320:-_LeftNegative,-,IN,Left
13330,11,72820514,72820530,11:72820597:+_LeftNegative,+,IN,Left
13331,11,72829465,72829503,11:72829557:+_LeftNegative,+,TE,Left
13332,11,72829667,72829686,11:72829598:-_RightNegative,-,AE,Right
13333,11,72829699,72829724,11:72829633:+_RightNegative,+,TE,Right
13334,11,72833849,72833850,11:72833925:-_LeftNegative,-,AI,Left
13335,11,72834317,72834323,11:72834248:+_RightNegative,+,IN,Right
13336,11,72835963,72835970,11:72836042:-_LeftNegative,-,DS,Left
13337,11,72836661,72836677,11:72836746:-_LeftNegative,-,TE,Left
13338,11,72836687,72836700,11:72836775:+_LeftNegative,+,IN,Left
13339,11,72836862,72836876,11:72836801:+_RightNegative,+,IN,Right
13340,11,72836864,72836886,11:72836800:-_RightNegative,-,TE,Right
13341,11,72836994,72837018,11:72837070:-_LeftNegative,-,TE,Left
13342,11,72837253,72837296,11:72837221:+_RightNegative,+,IN,Right
13343,11,72837181,72837183,11:72837257:-_LeftNegative,-,TE,Left
13344,11,72837440,72837441,11:72837366:-_RightNegative,-,TE,Right
13345,11,72838539,72838540,11:72838615:+_LeftNegative,+,IN,Left
13346,11,72843020,72843035,11:72842946:-_RightNegative,-,TE,Right
13347,11,72842970,72842976,11:72843051:+_LeftNegative,+,TE,Left
13348,11,72843221,72843238,11:72843151:+_RightNegative,+,TE,Right
13349,11,72843564,72843566,11:72843490:-_RightNegative,-,EX,Right
13350,11,72843744,72843754,11:72843679:+_RightNegative,+,TE,Right
13351,11,72844306,72844307,11:72844382:+_LeftNegative,+,DS,Left
13352,11,72844960,72844961,11:72845036:+_LeftNegative,+,AI,Left
13353,11,72849515,72849519,11:72849441:-_RightNegative,-,IN,Right
13354,11,72849628,72849629,11:72849704:-_LeftNegative,-,IN,Left
13355,11,72851169,72851170,11:72851245:+_LeftNegative,+,AI,Left
13356,11,72851384,72851391,11:72851461:+_LeftNegative,+,AI,Left
13357,11,72855875,72855876,11:72855951:+_LeftNegative,+,AI,Left
13358,11,72856593,72856594,11:72856519:+_RightNegative,+,AI,Right
13359,11,72874027,72874028,11:72874103:+_LeftNegative,+,AI,Left
13360,11,72896894,72896895,11:72896820:+_RightNegative,+,AI,Right
13361,11,72909093,72909095,11:72909019:-_RightNegative,-,IN,Right
13362,11,72911593,72911594,11:72911669:-_LeftNegative,-,IN,Left
13363,11,72913771,72913772,11:72913847:+_LeftNegative,+,AI,Left
13364,11,72918286,72918287,11:72918362:-_LeftNegative,-,IN,Left
13365,11,72925629,72925630,11:72925555:+_RightNegative,+,AI,Right
13366,11,72941391,72941392,11:72941317:+_RightNegative,+,DS,Right
13367,11,72941655,72941657,11:72941582:-_RightNegative,-,IN,Right
13368,11,72953407,72953408,11:72953333:-_RightNegative,-,IN,Right
13369,11,72956943,72956944,11:72957019:-_LeftNegative,-,IN,Left
13370,11,72965938,72965941,11:72966016:-_LeftNegative,-,IN,Left
13371,11,72969708,72969709,11:72969634:+_RightNegative,+,AI,Right
13372,11,72971991,72971992,11:72972067:+_LeftNegative,+,AI,Left
13373,11,72982107,72982108,11:72982183:-_LeftNegative,-,IN,Left
13374,11,72982659,72982660,11:72982585:-_RightNegative,-,IN,Right
13375,11,72983483,72983485,11:72983559:-_LeftNegative,-,IN,Left
13376,11,72983699,72983701,11:72983626:-_RightNegative,-,IN,Right
13377,11,72983837,72983851,11:72983768:-_RightNegative,-,TE,Right
13378,11,72994017,72994018,11:72993943:+_RightNegative,+,AI,Right
13379,11,72997943,72997945,11:72998019:-_LeftNegative,-,IN,Left
13380,11,73000669,73000671,11:73000746:-_LeftNegative,-,IN,Left
13381,11,73001136,73001144,11:73001219:-_LeftNegative,-,IN,Left
13382,11,73015791,73015802,11:73015875:-_LeftNegative,-,EX,Left
13383,11,73015974,73015975,11:73015900:-_RightNegative,-,IN,Right
13384,11,73019687,73019689,11:73019614:-_RightNegative,-,IN,Right
13385,11,73019783,73019784,11:73019859:+_LeftNegative,+,AI,Left
13386,11,73035053,73035054,11:73035129:-_LeftNegative,-,IN,Left
13387,11,73037051,73037052,11:73036977:-_RightNegative,-,IN,Right
13388,11,73051936,73051937,11:73052012:+_LeftNegative,+,AI,Left
13389,11,73055627,73055638,11:73055556:-_RightNegative,-,IN,Right
13390,11,73071132,73071142,11:73071208:-_LeftNegative,-,IN,Left
13391,11,73072207,73072208,11:73072133:+_RightNegative,+,AI,Right
13392,11,73072659,73072660,11:73072585:+_RightNegative,+,AI,Right
13393,11,73077482,73077495,11:73077570:-_LeftNegative,-,IN,Left
13394,11,73078724,73078725,11:73078650:+_RightNegative,+,AI,Right
13395,11,73081779,73081804,11:73081872:-_LeftNegative,-,IN,Left
13396,11,73083805,73083806,11:73083731:-_RightNegative,-,EX,Right
13397,11,73085803,73085804,11:73085729:+_RightNegative,+,AI,Right
13398,11,73087259,73087260,11:73087335:-_LeftNegative,-,IN,Left
13399,11,73096180,73096181,11:73096256:+_LeftNegative,+,AI,Left
13400,11,73097256,73097260,11:73097332:-_LeftNegative,-,IN,Left
13401,11,73100958,73100960,11:73100885:-_RightNegative,-,IN,Right
13402,11,73107135,73107136,11:73107061:+_RightNegative,+,AI,Right
