,seqName,start,end,clusterID,strand,type,side
15063,9,74947477,74947491,9:74947403:-_RightNegative,-,TE,Right
15064,9,74947543,74947567,9:74947619:-_LeftNegative,-,TE,Left
15065,9,74948015,74948017,9:74947941:-_RightNegative,-,TE,Right
15066,9,74948833,74948849,9:74948912:-_LeftNegative,-,IN,Left
15067,9,74948983,74948999,9:74948912:-_RightNegative,-,IN,Right
15068,9,74950540,74950541,9:74950616:-_LeftNegative,-,IN,Left
15069,9,74950690,74950691,9:74950616:-_RightNegative,-,IN,Right
15070,9,74950954,74950955,9:74951030:-_LeftNegative,-,IN,Left
15071,9,74951104,74951105,9:74951030:-_RightNegative,-,IN,Right
15072,9,74952968,74953002,9:74953050:+_LeftNegative,+,EX,Left
15073,9,74953118,74953152,9:74953050:+_RightNegative,+,EX,Right
15074,9,74953287,74953312,9:74953385:+_LeftNegative,+,IN,Left
15075,9,74953557,74953583,9:74953499:+_RightNegative,+,IN,Right
15076,9,74953828,74953831,9:74953904:-_LeftNegative,-,AI,Left
15077,9,74953978,74953981,9:74953904:-_RightNegative,-,AI,Right
15078,9,74954643,74954644,9:74954719:+_LeftNegative,+,IN,Left
15079,9,74954793,74954794,9:74954719:+_RightNegative,+,IN,Right
15080,9,74956917,74956918,9:74956993:-_LeftNegative,-,AI,Left
15081,9,74957067,74957068,9:74956993:-_RightNegative,-,AI,Right
15082,9,74962800,74962801,9:74962876:+_LeftNegative,+,IN,Left
15083,9,74962950,74962951,9:74962876:+_RightNegative,+,IN,Right
15084,9,74971726,74971727,9:74971802:+_LeftNegative,+,IN,Left
15085,9,74971876,74971877,9:74971802:+_RightNegative,+,IN,Right
15086,9,74973696,74973701,9:74973776:+_LeftNegative,+,IN,Left
15087,9,74973846,74973851,9:74973776:+_RightNegative,+,IN,Right
15088,9,74974340,74974362,9:74974435:-_LeftNegative,-,AI,Left
15089,9,74974490,74974512,9:74974435:-_RightNegative,-,AI,Right
15090,9,74976308,74976319,9:74976384:-_LeftNegative,-,AI,Left
15091,9,74976458,74976469,9:74976384:-_RightNegative,-,AI,Right
15092,9,74978160,74978162,9:74978236:-_LeftNegative,-,AI,Left
15093,9,74978310,74978312,9:74978236:-_RightNegative,-,AI,Right
15094,9,74979671,74979681,9:74979747:-_LeftNegative,-,AI,Left
15095,9,74979821,74979831,9:74979747:-_RightNegative,-,AI,Right
15096,9,74980207,74980209,9:74980284:-_LeftNegative,-,DS,Left
15097,9,74980357,74980359,9:74980284:-_RightNegative,-,DS,Right
15098,9,74980731,74980732,9:74980807:-_LeftNegative,-,TE,Left
15099,9,74980881,74980882,9:74980807:-_RightNegative,-,TE,Right
15100,9,74980936,74980954,9:74981023:-_LeftNegative,-,TE,Left
15101,9,74981247,74981272,9:74981173:-_RightNegative,-,TE,Right
15102,9,74981381,74981385,9:74981460:-_LeftNegative,-,TE,Left
15103,9,74981531,74981535,9:74981460:-_RightNegative,-,TE,Right
15104,9,74982189,74982191,9:74982265:-_LeftNegative,-,TE,Left
15105,9,74982339,74982341,9:74982265:-_RightNegative,-,TE,Right
15106,9,74982569,74982588,9:74982645:-_LeftNegative,-,TE,Left
15107,9,74982824,74982837,9:74982906:-_LeftNegative,-,TE,Left
15108,9,74982974,74982987,9:74982906:-_RightNegative,-,TE,Right
15109,9,74983196,74983214,9:74983272:-_LeftNegative,-,TE,Left
15110,9,74983346,74983364,9:74983272:-_RightNegative,-,TE,Right
15111,9,74983439,74983490,9:74983536:-_LeftNegative,-,TE,Left
15112,9,74983743,74983793,9:74983670:-_RightNegative,-,TE,Right
15113,9,74991664,74991665,9:74991740:-_LeftNegative,-,IN,Left
15114,9,74991814,74991815,9:74991740:-_RightNegative,-,IN,Right
15115,9,74994212,74994218,9:74994289:+_LeftNegative,+,IN,Left
15116,9,74994362,74994368,9:74994289:+_RightNegative,+,IN,Right
15117,9,74995406,74995407,9:74995482:-_LeftNegative,-,IN,Left
15118,9,74995556,74995557,9:74995482:-_RightNegative,-,IN,Right
15119,9,74997308,74997309,9:74997384:+_LeftNegative,+,AI,Left
15120,9,74997458,74997459,9:74997384:+_RightNegative,+,AI,Right
15121,9,75000529,75000531,9:75000606:-_LeftNegative,-,IN,Left
15122,9,75000679,75000681,9:75000606:-_RightNegative,-,IN,Right
15123,9,75007149,75007158,9:75007231:-_LeftNegative,-,IN,Left
15124,9,75007299,75007308,9:75007231:-_RightNegative,-,IN,Right
15125,9,75013929,75013930,9:75014005:+_LeftNegative,+,AI,Left
15126,9,75014079,75014080,9:75014005:+_RightNegative,+,AI,Right
15127,9,75015149,75015158,9:75015233:-_LeftNegative,-,IN,Left
15128,9,75015299,75015308,9:75015233:-_RightNegative,-,IN,Right
15129,9,75015755,75015756,9:75015831:+_LeftNegative,+,AE,Left
15130,9,75015905,75015906,9:75015831:+_RightNegative,+,AE,Right
15131,9,75015951,75015955,9:75016030:-_LeftNegative,-,IN,Left
15132,9,75016101,75016105,9:75016030:-_RightNegative,-,IN,Right
15133,9,75016112,75016114,9:75016188:-_LeftNegative,-,IN,Left
15134,9,75016262,75016264,9:75016188:-_RightNegative,-,IN,Right
15135,9,75016199,75016208,9:75016275:-_LeftNegative,-,EX,Left
15136,9,75016349,75016358,9:75016275:-_RightNegative,-,EX,Right
15137,9,75028342,75028343,9:75028418:-_LeftNegative,-,AI,Left
15138,9,75028492,75028493,9:75028418:-_RightNegative,-,AI,Right
15139,9,75029872,75029875,9:75029949:-_LeftNegative,-,IG,Left
15140,9,75030022,75030025,9:75029949:-_RightNegative,-,IG,Right
15141,9,75060494,75060513,9:75060570:-_LeftNegative,-,TE,Left
15142,9,75060644,75060663,9:75060570:-_RightNegative,-,TE,Right
15143,9,75060854,75060855,9:75060930:-_LeftNegative,-,TE,Left
15144,9,75061004,75061005,9:75060930:-_RightNegative,-,TE,Right
15145,9,75061115,75061146,9:75061191:-_LeftNegative,-,TE,Left
15146,9,75061265,75061296,9:75061191:-_RightNegative,-,TE,Right
15147,9,75061294,75061296,9:75061370:-_LeftNegative,-,TE,Left
15148,9,75061444,75061446,9:75061370:-_RightNegative,-,TE,Right
15149,9,75076030,75076045,9:75076115:-_LeftNegative,-,IN,Left
15150,9,75076180,75076195,9:75076115:-_RightNegative,-,IN,Right
15151,9,75077130,75077131,9:75077206:-_LeftNegative,-,EX,Left
15152,9,75077280,75077281,9:75077206:-_RightNegative,-,EX,Right
15153,9,75078539,75078544,9:75078615:-_LeftNegative,-,IN,Left
15154,9,75078689,75078694,9:75078615:-_RightNegative,-,IN,Right
15155,9,75079916,75079933,9:75079996:-_LeftNegative,-,IN,Left
15156,9,75080066,75080083,9:75079996:-_RightNegative,-,IN,Right
15157,9,75080053,75080054,9:75080129:-_LeftNegative,-,IN,Left
15158,9,75080203,75080204,9:75080129:-_RightNegative,-,IN,Right
15159,9,75080172,75080174,9:75080249:-_LeftNegative,-,IN,Left
15160,9,75080322,75080324,9:75080249:-_RightNegative,-,IN,Right
15161,9,75082332,75082344,9:75082419:-_LeftNegative,-,IN,Left
15162,9,75082482,75082494,9:75082419:-_RightNegative,-,IN,Right
15163,9,75082433,75082434,9:75082509:-_LeftNegative,-,IN,Left
15164,9,75082583,75082584,9:75082509:-_RightNegative,-,IN,Right
15165,9,75084744,75084753,9:75084820:-_LeftNegative,-,IN,Left
15166,9,75084894,75084903,9:75084820:-_RightNegative,-,IN,Right
15167,9,75086634,75086635,9:75086710:-_LeftNegative,-,IN,Left
15168,9,75086784,75086785,9:75086710:-_RightNegative,-,IN,Right
15169,9,75087429,75087509,9:75087540:-_LeftNegative,-,TE,Left
15170,9,75087579,75087659,9:75087540:-_RightNegative,-,TE,Right
15171,9,75089473,75089476,9:75089551:+_LeftNegative,+,IN,Left
15172,9,75089623,75089626,9:75089551:+_RightNegative,+,IN,Right
15173,9,75105563,75105564,9:75105639:-_LeftNegative,-,AI,Left
15174,9,75105713,75105714,9:75105639:-_RightNegative,-,AI,Right
15175,9,75113361,75113362,9:75113437:-_LeftNegative,-,AI,Left
15176,9,75113511,75113512,9:75113437:-_RightNegative,-,AI,Right
15177,9,75115555,75115556,9:75115631:-_LeftNegative,-,AI,Left
15178,9,75115705,75115706,9:75115631:-_RightNegative,-,AI,Right
15179,9,75128709,75128710,9:75128785:+_LeftNegative,+,IN,Left
15180,9,75128859,75128860,9:75128785:+_RightNegative,+,IN,Right
15181,9,75131728,75131739,9:75131804:+_LeftNegative,+,EX,Left
15182,9,75131878,75131889,9:75131804:+_RightNegative,+,EX,Right
15183,9,75133933,75133935,9:75134009:+_LeftNegative,+,IN,Left
15184,9,75134083,75134085,9:75134009:+_RightNegative,+,IN,Right
15185,9,75138904,75138905,9:75138980:-_LeftNegative,-,AI,Left
15186,9,75139054,75139055,9:75138980:-_RightNegative,-,AI,Right
15187,9,75140923,75140925,9:75141000:+_LeftNegative,+,IN,Left
15188,9,75141073,75141075,9:75141000:+_RightNegative,+,IN,Right
15189,9,75141070,75141071,9:75141146:+_LeftNegative,+,IN,Left
15190,9,75141220,75141221,9:75141146:+_RightNegative,+,IN,Right
15191,9,75146714,75146715,9:75146790:+_LeftNegative,+,TE,Left
15192,9,75146957,75147007,9:75147033:-_LeftNegative,-,AE,Left
15193,9,75147158,75147167,9:75147084:-_RightNegative,-,AE,Right
15194,9,75147035,75147038,9:75147113:+_LeftNegative,+,TE,Left
15195,9,75147337,75147339,9:75147264:+_RightNegative,+,TE,Right
15196,9,75147198,75147199,9:75147274:-_LeftNegative,-,IG,Left
15197,9,75147348,75147349,9:75147274:-_RightNegative,-,IG,Right
15198,9,75148045,75148067,9:75148142:+_LeftNegative,+,DS,Left
15199,9,75148247,75148249,9:75148174:+_RightNegative,+,DS,Right
15200,9,75149877,75149878,9:75149953:+_LeftNegative,+,IG,Left
15201,9,75150037,75150080,9:75149989:+_RightNegative,+,IG,Right
15202,9,75150516,75150517,9:75150592:+_LeftNegative,+,IG,Left
15203,9,75150666,75150667,9:75150592:+_RightNegative,+,IG,Right
15204,9,75154339,75154348,9:75154416:+_LeftNegative,+,IG,Left
15205,9,75154489,75154498,9:75154416:+_RightNegative,+,IG,Right
15206,9,75169537,75169539,9:75169613:+_LeftNegative,+,IG,Left
15207,9,75169687,75169689,9:75169613:+_RightNegative,+,IG,Right
15208,9,75172958,75172964,9:75173035:-_LeftNegative,-,IG,Left
15209,9,75173108,75173114,9:75173035:-_RightNegative,-,IG,Right
15210,9,75185170,75185183,9:75185246:+_LeftNegative,+,IG,Left
15211,9,75185320,75185333,9:75185246:+_RightNegative,+,IG,Right
15212,9,75186515,75186532,9:75186607:+_LeftNegative,+,IG,Left
15213,9,75186665,75186682,9:75186607:+_RightNegative,+,IG,Right
15214,9,75202398,75202399,9:75202474:+_LeftNegative,+,IG,Left
15215,9,75202548,75202549,9:75202474:+_RightNegative,+,IG,Right
15216,9,75214254,75214255,9:75214330:+_LeftNegative,+,IG,Left
15217,9,75214404,75214405,9:75214330:+_RightNegative,+,IG,Right
15218,9,75221870,75221871,9:75221946:-_LeftNegative,-,IG,Left
15219,9,75222020,75222021,9:75221946:-_RightNegative,-,IG,Right
15220,9,75224218,75224219,9:75224294:-_LeftNegative,-,IG,Left
15221,9,75224368,75224369,9:75224294:-_RightNegative,-,IG,Right
15222,9,75245950,75245951,9:75246026:-_LeftNegative,-,IG,Left
15223,9,75246100,75246101,9:75246026:-_RightNegative,-,IG,Right
15224,9,75271743,75271744,9:75271819:+_LeftNegative,+,IG,Left
15225,9,75271893,75271894,9:75271819:+_RightNegative,+,IG,Right
15226,9,75279205,75279230,9:75279282:-_LeftNegative,-,IG,Left
15227,9,75279355,75279380,9:75279282:-_RightNegative,-,IG,Right
15228,9,75283124,75283125,9:75283200:-_LeftNegative,-,IG,Left
15229,9,75283274,75283275,9:75283200:-_RightNegative,-,IG,Right
15230,9,75311312,75311313,9:75311388:-_LeftNegative,-,IG,Left
15231,9,75311462,75311463,9:75311388:-_RightNegative,-,IG,Right
15232,9,75312901,75312902,9:75312977:-_LeftNegative,-,IG,Left
15233,9,75313051,75313052,9:75312977:-_RightNegative,-,IG,Right
15234,9,75320837,75320838,9:75320913:-_LeftNegative,-,IG,Left
15235,9,75320987,75320988,9:75320913:-_RightNegative,-,IG,Right
15236,9,75324590,75324591,9:75324666:+_LeftNegative,+,IG,Left
15237,9,75324740,75324741,9:75324666:+_RightNegative,+,IG,Right
15238,9,75327147,75327157,9:75327223:+_LeftNegative,+,IG,Left
15239,9,75327297,75327307,9:75327223:+_RightNegative,+,IG,Right
15240,9,75340058,75340059,9:75340134:+_LeftNegative,+,IG,Left
15241,9,75340208,75340209,9:75340134:+_RightNegative,+,IG,Right
15242,9,75426971,75426972,9:75427047:-_LeftNegative,-,IG,Left
15243,9,75427121,75427122,9:75427047:-_RightNegative,-,IG,Right
15244,9,75430561,75430562,9:75430637:-_LeftNegative,-,IG,Left
15245,9,75430711,75430712,9:75430637:-_RightNegative,-,IG,Right
15246,9,75449554,75449555,9:75449630:+_LeftNegative,+,IG,Left
15247,9,75449704,75449705,9:75449630:+_RightNegative,+,IG,Right
15248,9,75535391,75535392,9:75535467:+_LeftNegative,+,IG,Left
15249,9,75535541,75535542,9:75535467:+_RightNegative,+,IG,Right
15250,9,75537988,75537989,9:75538064:-_LeftNegative,-,IG,Left
15251,9,75538138,75538139,9:75538064:-_RightNegative,-,IG,Right
15252,9,75539715,75539716,9:75539791:+_LeftNegative,+,IG,Left
15253,9,75539865,75539866,9:75539791:+_RightNegative,+,IG,Right
15254,9,75544082,75544083,9:75544158:-_LeftNegative,-,IG,Left
15255,9,75544232,75544233,9:75544158:-_RightNegative,-,IG,Right
15256,9,75567603,75567604,9:75567679:+_LeftNegative,+,IG,Left
15257,9,75567753,75567754,9:75567679:+_RightNegative,+,IG,Right
15258,9,75569858,75569863,9:75569934:+_LeftNegative,+,IG,Left
15259,9,75570008,75570013,9:75569934:+_RightNegative,+,IG,Right
15260,9,75579730,75579731,9:75579806:+_LeftNegative,+,EX,Left
15261,9,75579880,75579881,9:75579806:+_RightNegative,+,EX,Right
15262,9,75588153,75588154,9:75588229:+_LeftNegative,+,TE,Left
15263,9,75588303,75588304,9:75588229:+_RightNegative,+,TE,Right
15264,9,75593118,75593120,9:75593194:+_LeftNegative,+,IG,Left
15265,9,75593268,75593270,9:75593194:+_RightNegative,+,IG,Right
15266,9,75605134,75605136,9:75605211:+_LeftNegative,+,IG,Left
15267,9,75605284,75605286,9:75605211:+_RightNegative,+,IG,Right
15268,9,75620471,75620472,9:75620547:-_LeftNegative,-,IG,Left
15269,9,75620621,75620622,9:75620547:-_RightNegative,-,IG,Right
15270,9,75641437,75641439,9:75641514:+_LeftNegative,+,IG,Left
15271,9,75641587,75641589,9:75641514:+_RightNegative,+,IG,Right
15272,9,75643554,75643561,9:75643630:-_LeftNegative,-,IG,Left
15273,9,75643704,75643711,9:75643630:-_RightNegative,-,IG,Right
15274,9,75648439,75648440,9:75648515:+_LeftNegative,+,IG,Left
15275,9,75648589,75648590,9:75648515:+_RightNegative,+,IG,Right
15276,9,75675372,75675373,9:75675448:+_LeftNegative,+,IG,Left
15277,9,75675522,75675523,9:75675448:+_RightNegative,+,IG,Right
15278,9,75684419,75684420,9:75684495:-_LeftNegative,-,IG,Left
15279,9,75684569,75684570,9:75684495:-_RightNegative,-,IG,Right
15280,9,75687523,75687527,9:75687599:-_LeftNegative,-,IG,Left
15281,9,75687673,75687677,9:75687599:-_RightNegative,-,IG,Right
15282,9,75718328,75718329,9:75718404:+_LeftNegative,+,IG,Left
15283,9,75718478,75718479,9:75718404:+_RightNegative,+,IG,Right
15284,9,75747066,75747067,9:75747142:+_LeftNegative,+,IG,Left
15285,9,75747216,75747217,9:75747142:+_RightNegative,+,IG,Right
15286,9,75754725,75754726,9:75754801:-_LeftNegative,-,IG,Left
15287,9,75754875,75754876,9:75754801:-_RightNegative,-,IG,Right
15288,9,75765867,75765868,9:75765943:-_LeftNegative,-,IG,Left
15289,9,75766017,75766018,9:75765943:-_RightNegative,-,IG,Right
15290,9,75777314,75777321,9:75777390:-_LeftNegative,-,IG,Left
15291,9,75777464,75777471,9:75777390:-_RightNegative,-,IG,Right
15292,9,75787632,75787633,9:75787708:-_LeftNegative,-,IG,Left
15293,9,75787782,75787783,9:75787708:-_RightNegative,-,IG,Right
15294,9,75787654,75787655,9:75787730:+_LeftNegative,+,IG,Left
15295,9,75787804,75787805,9:75787730:+_RightNegative,+,IG,Right
15296,9,75824827,75824828,9:75824903:-_LeftNegative,-,IG,Left
15297,9,75824977,75824978,9:75824903:-_RightNegative,-,IG,Right
15298,9,75831235,75831236,9:75831311:-_LeftNegative,-,IG,Left
15299,9,75831385,75831386,9:75831311:-_RightNegative,-,IG,Right
15300,9,75865236,75865237,9:75865312:-_LeftNegative,-,IG,Left
15301,9,75865386,75865387,9:75865312:-_RightNegative,-,IG,Right
15302,9,75869798,75869799,9:75869874:+_LeftNegative,+,IG,Left
15303,9,75869948,75869949,9:75869874:+_RightNegative,+,IG,Right
15304,9,75877308,75877309,9:75877384:+_LeftNegative,+,IG,Left
15305,9,75877458,75877459,9:75877384:+_RightNegative,+,IG,Right
15306,9,75879596,75879608,9:75879678:+_LeftNegative,+,IG,Left
15307,9,75879746,75879758,9:75879678:+_RightNegative,+,IG,Right
15308,9,75889091,75889093,9:75889168:-_LeftNegative,-,IG,Left
15309,9,75889241,75889243,9:75889168:-_RightNegative,-,IG,Right
15310,9,75889259,75889279,9:75889335:-_LeftNegative,-,IG,Left
15311,9,75889409,75889429,9:75889335:-_RightNegative,-,IG,Right
15312,9,75889469,75889476,9:75889545:-_LeftNegative,-,IG,Left
15313,9,75889619,75889626,9:75889545:-_RightNegative,-,IG,Right
15314,9,75889717,75889738,9:75889643:-_RightNegative,-,AU,Right
15315,9,75901543,75901545,9:75901619:+_LeftNegative,+,IN,Left
15316,9,75901693,75901695,9:75901619:+_RightNegative,+,IN,Right
15317,9,75904802,75904803,9:75904878:+_LeftNegative,+,IN,Left
15318,9,75904952,75904953,9:75904878:+_RightNegative,+,IN,Right
15319,9,75942681,75942683,9:75942757:+_LeftNegative,+,IN,Left
15320,9,75942831,75942833,9:75942757:+_RightNegative,+,IN,Right
15321,9,75955569,75955570,9:75955645:-_LeftNegative,-,AI,Left
15322,9,75955719,75955720,9:75955645:-_RightNegative,-,AI,Right
15323,9,75957593,75957595,9:75957670:+_LeftNegative,+,IN,Left
15324,9,75957743,75957745,9:75957670:+_RightNegative,+,IN,Right
15325,9,75961755,75961756,9:75961831:+_LeftNegative,+,IN,Left
15326,9,75961905,75961906,9:75961831:+_RightNegative,+,IN,Right
15327,9,75968769,75968770,9:75968845:+_LeftNegative,+,IN,Left
15328,9,75968919,75968920,9:75968845:+_RightNegative,+,IN,Right
15329,9,75984718,75984719,9:75984794:+_LeftNegative,+,IN,Left
15330,9,75984868,75984869,9:75984794:+_RightNegative,+,IN,Right
15331,9,75987835,75987837,9:75987911:+_LeftNegative,+,IN,Left
15332,9,75987985,75987987,9:75987911:+_RightNegative,+,IN,Right
15333,9,75996739,75996740,9:75996815:-_LeftNegative,-,AI,Left
15334,9,75996889,75996890,9:75996815:-_RightNegative,-,AI,Right
15335,9,76009213,76009214,9:76009289:-_LeftNegative,-,AI,Left
15336,9,76009363,76009364,9:76009289:-_RightNegative,-,AI,Right
15337,9,76013869,76013870,9:76013945:-_LeftNegative,-,AI,Left
15338,9,76014019,76014020,9:76013945:-_RightNegative,-,AI,Right
15339,9,76035186,76035187,9:76035262:+_LeftNegative,+,IN,Left
15340,9,76035336,76035337,9:76035262:+_RightNegative,+,IN,Right
15341,9,76036579,76036581,9:76036656:+_LeftNegative,+,IN,Left
15342,9,76036729,76036731,9:76036656:+_RightNegative,+,IN,Right
15343,9,76037316,76037318,9:76037393:+_LeftNegative,+,IN,Left
15344,9,76037466,76037468,9:76037393:+_RightNegative,+,IN,Right
15345,9,76057736,76057737,9:76057812:-_LeftNegative,-,AI,Left
15346,9,76057886,76057887,9:76057812:-_RightNegative,-,AI,Right
15347,9,76081077,76081078,9:76081153:-_LeftNegative,-,AI,Left
15348,9,76081227,76081228,9:76081153:-_RightNegative,-,AI,Right
15349,9,76093395,76093396,9:76093471:-_LeftNegative,-,AI,Left
15350,9,76093545,76093546,9:76093471:-_RightNegative,-,AI,Right
15351,9,76093430,76093436,9:76093506:+_LeftNegative,+,IN,Left
15352,9,76093580,76093586,9:76093506:+_RightNegative,+,IN,Right
15353,9,76099931,76099934,9:76100008:+_LeftNegative,+,IN,Left
15354,9,76100081,76100084,9:76100008:+_RightNegative,+,IN,Right
15355,9,76102856,76102857,9:76102932:+_LeftNegative,+,IN,Left
15356,9,76103006,76103007,9:76102932:+_RightNegative,+,IN,Right
15357,9,76111886,76111887,9:76111962:+_LeftNegative,+,IN,Left
15358,9,76112036,76112037,9:76111962:+_RightNegative,+,IN,Right
15359,9,76119205,76119206,9:76119281:-_LeftNegative,-,AI,Left
15360,9,76119355,76119356,9:76119281:-_RightNegative,-,AI,Right
15361,9,76122295,76122311,9:76122371:+_LeftNegative,+,IN,Left
15362,9,76122445,76122461,9:76122371:+_RightNegative,+,IN,Right
15363,9,76129562,76129566,9:76129638:-_LeftNegative,-,AI,Left
15364,9,76129712,76129716,9:76129638:-_RightNegative,-,AI,Right
15365,9,76136163,76136164,9:76136239:+_LeftNegative,+,IN,Left
15366,9,76136313,76136314,9:76136239:+_RightNegative,+,IN,Right
15367,9,76139126,76139132,9:76139202:+_LeftNegative,+,IN,Left
15368,9,76139276,76139282,9:76139202:+_RightNegative,+,IN,Right
15369,9,76143686,76143687,9:76143762:+_LeftNegative,+,IN,Left
15370,9,76143836,76143837,9:76143762:+_RightNegative,+,IN,Right
15371,9,76155306,76155307,9:76155382:-_LeftNegative,-,AI,Left
15372,9,76155456,76155457,9:76155382:-_RightNegative,-,AI,Right
15373,9,76157906,76157908,9:76157982:+_LeftNegative,+,IN,Left
15374,9,76158056,76158058,9:76157982:+_RightNegative,+,IN,Right
15375,9,76164019,76164020,9:76164095:+_LeftNegative,+,IN,Left
15376,9,76164169,76164170,9:76164095:+_RightNegative,+,IN,Right
15377,9,76165148,76165149,9:76165224:+_LeftNegative,+,IN,Left
15378,9,76165298,76165299,9:76165224:+_RightNegative,+,IN,Right
15379,9,76183377,76183378,9:76183453:-_LeftNegative,-,AI,Left
15380,9,76183527,76183528,9:76183453:-_RightNegative,-,AI,Right
15381,9,76184301,76184302,9:76184377:+_LeftNegative,+,IN,Left
15382,9,76184451,76184452,9:76184377:+_RightNegative,+,IN,Right
15383,9,76189880,76189883,9:76189958:+_LeftNegative,+,IN,Left
15384,9,76190030,76190033,9:76189958:+_RightNegative,+,IN,Right
