,seqName,start,end,clusterID,strand,type,side
3734,21,34891626,34891633,21:34891733:+_LeftNegative,+,AI,Left
3735,21,34892001,34892002,21:34891902:+_RightNegative,+,AI,Right
3736,21,34891938,34891951,21:34892051:+_LeftNegative,+,AI,Left
3737,21,34892202,34892203,21:34892103:+_RightNegative,+,AI,Right
3738,21,34892200,34892230,21:34892323:+_LeftNegative,+,AI,Left
3739,21,34942394,34942395,21:34942295:-_RightNegative,-,IN,Right
3740,21,34965375,34965378,21:34965277:-_RightNegative,-,IN,Right
3741,21,34967689,34967692,21:34967792:-_LeftNegative,-,IN,Left
3742,21,34974311,34974312,21:34974412:+_LeftNegative,+,AI,Left
3743,21,34976408,34976409,21:34976309:-_RightNegative,-,IN,Right
3744,21,35005429,35005431,21:35005330:+_RightNegative,+,AI,Right
3745,21,35039577,35039593,21:35039478:-_RightNegative,-,IN,Right
3746,21,35042695,35042696,21:35042796:-_LeftNegative,-,IN,Left
3747,21,35049161,35049165,21:35049265:-_LeftNegative,-,IN,Left
3748,21,35049419,35049439,21:35049329:-_RightNegative,-,IN,Right
3749,21,35102802,35102803,21:35102903:-_LeftNegative,-,IN,Left
3750,21,35148617,35148618,21:35148518:-_RightNegative,-,IN,Right
3751,21,35157695,35157702,21:35157796:+_LeftNegative,+,AI,Left
3752,21,35179442,35179443,21:35179543:+_LeftNegative,+,AI,Left
3753,21,35182668,35182669,21:35182769:-_LeftNegative,-,IN,Left
3754,21,35189090,35189094,21:35188991:+_RightNegative,+,AI,Right
3755,21,35203119,35203120,21:35203220:-_LeftNegative,-,IN,Left
3756,21,35211741,35211759,21:35211646:-_RightNegative,-,IN,Right
3757,21,35214022,35214029,21:35214129:-_LeftNegative,-,IN,Left
3758,21,35214280,35214281,21:35214181:-_RightNegative,-,IN,Right
3759,21,35216397,35216404,21:35216504:-_LeftNegative,-,IN,Left
3760,21,35228587,35228588,21:35228488:-_RightNegative,-,IN,Right
3761,21,35236723,35236724,21:35236824:-_LeftNegative,-,IN,Left
3762,21,35266944,35266952,21:35267045:-_LeftNegative,-,IN,Left
3763,21,35279400,35279401,21:35279301:-_RightNegative,-,IN,Right
3764,21,35286753,35286754,21:35286654:+_RightNegative,+,AI,Right
3765,21,35293919,35293921,21:35293821:-_RightNegative,-,IN,Right
3766,21,35298179,35298180,21:35298280:+_LeftNegative,+,AI,Left
3767,21,35304338,35304339,21:35304439:-_LeftNegative,-,IN,Left
3768,21,35305344,35305345,21:35305445:-_LeftNegative,-,IN,Left
3769,21,35310216,35310219,21:35310318:-_LeftNegative,-,IN,Left
3770,21,35330386,35330401,21:35330287:-_RightNegative,-,IN,Right
3771,21,35359674,35359683,21:35359783:-_LeftNegative,-,IN,Left
3772,21,35372601,35372611,21:35372508:-_RightNegative,-,TE,Right
3773,21,35377027,35377029,21:35377128:-_LeftNegative,-,IN,Left
3774,21,35383863,35383864,21:35383764:-_RightNegative,-,IN,Right
3775,21,35388165,35388166,21:35388266:-_LeftNegative,-,IN,Left
3776,21,35397711,35397712,21:35397812:-_LeftNegative,-,IN,Left
3777,21,35408962,35408963,21:35408863:-_RightNegative,-,IN,Right
3778,21,35430605,35430612,21:35430509:-_RightNegative,-,IN,Right
3779,21,35431278,35431279,21:35431179:+_RightNegative,+,AI,Right
3780,21,35454714,35454715,21:35454615:+_RightNegative,+,AI,Right
3781,21,35473153,35473155,21:35473055:-_RightNegative,-,IN,Right
3782,21,35480857,35480860,21:35480760:+_RightNegative,+,AI,Right
3783,21,35490415,35490417,21:35490516:+_LeftNegative,+,AI,Left
3784,21,35502346,35502347,21:35502447:+_LeftNegative,+,AI,Left
3785,21,35504960,35504961,21:35504861:-_RightNegative,-,IN,Right
3786,21,35514533,35514534,21:35514434:-_RightNegative,-,IN,Right
3787,21,35517041,35517042,21:35517142:+_LeftNegative,+,AI,Left
3788,21,35535686,35535687,21:35535587:+_RightNegative,+,AI,Right
3789,21,35552943,35552944,21:35553044:+_LeftNegative,+,AI,Left
3790,21,35557002,35557009,21:35556905:+_RightNegative,+,AI,Right
3791,21,35578369,35578370,21:35578270:+_RightNegative,+,AI,Right
3792,21,35592591,35592592,21:35592692:+_LeftNegative,+,AI,Left
3793,21,35600228,35600231,21:35600130:-_RightNegative,-,IN,Right
3794,21,35600354,35600357,21:35600257:+_RightNegative,+,AI,Right
3795,21,35616176,35616177,21:35616077:+_RightNegative,+,AI,Right
3796,21,35640614,35640615,21:35640715:-_LeftNegative,-,IN,Left
3797,21,35671270,35671271,21:35671171:-_RightNegative,-,IN,Right
3798,21,35674055,35674058,21:35673957:-_RightNegative,-,IN,Right
3799,21,35681790,35681792,21:35681691:-_RightNegative,-,IN,Right
3800,21,35682888,35682890,21:35682789:-_RightNegative,-,IN,Right
3801,21,35709755,35709757,21:35709657:-_RightNegative,-,IN,Right
3802,21,35717890,35717891,21:35717791:+_RightNegative,+,AI,Right
3803,21,35730086,35730087,21:35730187:-_LeftNegative,-,IN,Left
3804,21,35732191,35732226,21:35732316:-_LeftNegative,-,IN,Left
3805,21,35733687,35733689,21:35733788:+_LeftNegative,+,AI,Left
3806,21,35733955,35733963,21:35734056:+_LeftNegative,+,AI,Left
3807,21,35740659,35740660,21:35740560:+_RightNegative,+,AI,Right
3808,21,35740912,35740914,21:35740813:-_RightNegative,-,IN,Right
3809,21,35741749,35741750,21:35741850:-_LeftNegative,-,IN,Left
3810,21,35753215,35753220,21:35753316:-_LeftNegative,-,IN,Left
3811,21,35755888,35755889,21:35755989:-_LeftNegative,-,IN,Left
3812,21,35795440,35795441,21:35795541:-_LeftNegative,-,IN,Left
3813,21,35805817,35805822,21:35805722:-_RightNegative,-,IN,Right
3814,21,35816881,35816884,21:35816983:+_LeftNegative,+,AI,Left
3815,21,35852306,35852308,21:35852408:+_LeftNegative,+,AI,Left
3816,21,35887855,35887860,21:35887958:+_LeftNegative,+,DS,Left
3817,21,35888321,35888341,21:35888223:+_RightNegative,+,DS,Right
3818,21,35888522,35888528,21:35888426:+_RightNegative,+,DS,Right
3819,21,35890256,35890259,21:35890159:+_RightNegative,+,AI,Right
3820,21,35890827,35890830,21:35890928:+_LeftNegative,+,AI,Left
3821,21,35891966,35891967,21:35891867:-_RightNegative,-,IN,Right
3822,21,35892095,35892109,21:35891996:-_RightNegative,-,IN,Right
3823,21,35895019,35895020,21:35894920:+_RightNegative,+,AI,Right
3824,21,35906820,35906821,21:35906721:+_RightNegative,+,AI,Right
3825,21,35912974,35912975,21:35912875:+_RightNegative,+,AI,Right
3826,21,35960767,35960768,21:35960868:+_LeftNegative,+,AI,Left
3827,21,35980093,35980095,21:35979994:-_RightNegative,-,IN,Right
3828,21,35988100,35988102,21:35988002:-_RightNegative,-,IN,Right
3829,21,35988418,35988421,21:35988519:-_LeftNegative,-,IN,Left
3830,21,35989362,35989368,21:35989463:-_LeftNegative,-,IN,Left
3831,21,35990864,35990865,21:35990765:+_RightNegative,+,AI,Right
3832,21,36007935,36007945,21:36007839:+_RightNegative,+,TE,Right
3833,21,36007940,36007964,21:36007843:-_RightNegative,-,IG,Right
3834,21,36008015,36008016,21:36008116:+_LeftNegative,+,DS,Left
3835,21,36008194,36008195,21:36008295:+_LeftNegative,+,DS,Left
3836,21,36013303,36013304,21:36013404:-_LeftNegative,-,IG,Left
3837,21,36021083,36021094,21:36020994:+_RightNegative,+,IG,Right
3838,21,36021564,36021565,21:36021465:-_RightNegative,-,IG,Right
3839,21,36034632,36034649,21:36034542:-_RightNegative,-,TE,Right
3840,21,36036332,36036337,21:36036233:-_RightNegative,-,TE,Right
3841,21,36037918,36037919,21:36038019:-_LeftNegative,-,IN,Left
3842,21,36042260,36042261,21:36042361:-_LeftNegative,-,IN,Left
3843,21,36043289,36043312,21:36043410:-_LeftNegative,-,IN,Left
3844,21,36043768,36043794,21:36043686:-_RightNegative,-,TE,Right
3845,21,36049116,36049117,21:36049217:-_LeftNegative,-,IN,Left
3846,21,36051905,36051906,21:36052006:+_LeftNegative,+,DS,Left
3847,21,36054359,36054364,21:36054260:-_RightNegative,-,IN,Right
3848,21,36057092,36057101,21:36057200:-_LeftNegative,-,EX,Left
3849,21,36058889,36058890,21:36058790:+_RightNegative,+,AI,Right
3850,21,36061015,36061021,21:36060921:+_RightNegative,+,IN,Right
3851,21,36061070,36061073,21:36061172:+_LeftNegative,+,IN,Left
3852,21,36061287,36061322,21:36061222:+_RightNegative,+,IN,Right
3853,21,36062247,36062252,21:36062349:+_LeftNegative,+,IN,Left
3854,21,36066910,36066933,21:36066817:-_RightNegative,-,IN,Right
3855,21,36070580,36070581,21:36070681:+_LeftNegative,+,IN,Left
3856,21,36070812,36070813,21:36070713:+_RightNegative,+,IN,Right
3857,21,36072683,36072684,21:36072584:+_RightNegative,+,TE,Right
3858,21,36072838,36072839,21:36072939:+_LeftNegative,+,TE,Left
3859,21,36073232,36073277,21:36073164:+_RightNegative,+,TE,Right
3860,21,36078912,36078913,21:36078813:-_RightNegative,-,IN,Right
3861,21,36094910,36094911,21:36095011:+_LeftNegative,+,AI,Left
3862,21,36104810,36104811,21:36104711:+_RightNegative,+,AI,Right
3863,21,36107942,36107955,21:36107850:+_RightNegative,+,TE,Right
3864,21,36109788,36109791,21:36109690:+_RightNegative,+,TE,Right
3865,21,36119036,36119037,21:36119137:-_LeftNegative,-,IN,Left
3866,21,36119305,36119312,21:36119212:-_RightNegative,-,IN,Right
3867,21,36121545,36121546,21:36121646:-_LeftNegative,-,IN,Left
3868,21,36121834,36121856,21:36121735:-_RightNegative,-,IN,Right
3869,21,36123173,36123174,21:36123274:-_LeftNegative,-,IN,Left
3870,21,36125893,36125896,21:36125794:-_RightNegative,-,IN,Right
3871,21,36125894,36125895,21:36125995:-_LeftNegative,-,IN,Left
3872,21,36128367,36128377,21:36128269:-_RightNegative,-,IG,Right
3873,21,36129647,36129650,21:36129549:-_RightNegative,-,AU,Right
3874,21,36130835,36130843,21:36130936:-_LeftNegative,-,DS,Left
3875,21,36130903,36130926,21:36131025:+_LeftNegative,+,TE,Left
3876,21,36131865,36131867,21:36131766:-_RightNegative,-,TE,Right
3877,21,36132184,36132186,21:36132285:-_LeftNegative,-,TE,Left
3878,21,36134572,36134574,21:36134474:-_RightNegative,-,IN,Right
3879,21,36136193,36136194,21:36136094:+_RightNegative,+,IN,Right
3880,21,36137956,36137980,21:36138078:+_LeftNegative,+,IN,Left
3881,21,36140832,36140833,21:36140733:+_RightNegative,+,IN,Right
3882,21,36141732,36141753,21:36141834:-_LeftNegative,-,TE,Left
3883,21,36142001,36142002,21:36141902:-_RightNegative,-,TE,Right
3884,21,36142217,36142258,21:36142142:+_RightNegative,+,IN,Right
3885,21,36143496,36143497,21:36143397:+_RightNegative,+,IN,Right
3886,21,36146270,36146294,21:36146194:+_RightNegative,+,TE,Right
3887,21,36146419,36146426,21:36146320:+_RightNegative,+,TE,Right
3888,21,36146368,36146369,21:36146469:+_LeftNegative,+,TE,Left
3889,21,36146643,36146676,21:36146569:+_RightNegative,+,TE,Right
3890,21,36165286,36165288,21:36165388:+_LeftNegative,+,IN,Left
3891,21,36168437,36168438,21:36168538:-_LeftNegative,-,IN,Left
3892,21,36187920,36187922,21:36188022:+_LeftNegative,+,IN,Left
3893,21,36191261,36191264,21:36191163:+_RightNegative,+,IN,Right
3894,21,36198963,36198964,21:36199064:+_LeftNegative,+,IN,Left
3895,21,36199221,36199223,21:36199122:+_RightNegative,+,EX,Right
3896,21,36200003,36200020,21:36199914:+_RightNegative,+,IN,Right
3897,21,36203015,36203016,21:36203116:+_LeftNegative,+,IN,Left
3898,21,36205254,36205255,21:36205355:-_LeftNegative,-,AI,Left
3899,21,36205932,36205933,21:36206033:+_LeftNegative,+,IN,Left
3900,21,36222819,36222820,21:36222720:-_RightNegative,-,AI,Right
3901,21,36226395,36226396,21:36226296:-_RightNegative,-,AI,Right
3902,21,36228728,36228729,21:36228829:+_LeftNegative,+,IN,Left
3903,21,36231554,36231555,21:36231655:-_LeftNegative,-,AI,Left
3904,21,36233751,36233756,21:36233656:+_RightNegative,+,IN,Right
3905,21,36233972,36233973,21:36233873:-_RightNegative,-,AI,Right
3906,21,36238097,36238098,21:36238198:+_LeftNegative,+,IN,Left
3907,21,36251971,36251972,21:36251872:-_RightNegative,-,AI,Right
3908,21,36255021,36255022,21:36255122:-_LeftNegative,-,AI,Left
3909,21,36258514,36258515,21:36258415:-_RightNegative,-,AI,Right
3910,21,36260687,36260688,21:36260788:+_LeftNegative,+,TE,Left
3911,21,36260919,36260950,21:36260845:+_RightNegative,+,TE,Right
3912,21,36263698,36263699,21:36263799:+_LeftNegative,+,EX,Left
3913,21,36271835,36271836,21:36271936:-_LeftNegative,-,AI,Left
3914,21,36277521,36277522,21:36277622:-_LeftNegative,-,AI,Left
3915,21,36278998,36279005,21:36278903:+_RightNegative,+,IN,Right
3916,21,36279612,36279623,21:36279723:+_LeftNegative,+,IN,Left
3917,21,36288599,36288600,21:36288700:+_LeftNegative,+,IN,Left
3918,21,36293982,36293984,21:36294084:+_LeftNegative,+,TE,Left
3919,21,36294108,36294123,21:36294209:-_LeftNegative,-,DS,Left
3920,21,36294347,36294385,21:36294273:+_RightNegative,+,TE,Right
3921,21,36296084,36296094,21:36296188:+_LeftNegative,+,AU,Left
3922,21,36296533,36296559,21:36296452:+_RightNegative,+,AU,Right
3923,21,36296757,36296763,21:36296863:+_LeftNegative,+,IG,Left
3924,21,36317304,36317305,21:36317205:-_RightNegative,-,IG,Right
3925,21,36319516,36319517,21:36319417:-_RightNegative,-,DS,Right
3926,21,36319635,36319638,21:36319736:-_LeftNegative,-,DS,Left
3927,21,36319872,36319918,21:36319800:-_RightNegative,-,TE,Right
3928,21,36325375,36325383,21:36325480:+_LeftNegative,+,IN,Left
3929,21,36328998,36329001,21:36328901:+_RightNegative,+,IN,Right
3930,21,36333233,36333246,21:36333134:-_RightNegative,-,AI,Right
3931,21,36337337,36337338,21:36337238:-_RightNegative,-,AI,Right
3932,21,36338782,36338783,21:36338883:+_LeftNegative,+,TE,Left
3933,21,36340205,36340221,21:36340309:+_LeftNegative,+,IN,Left
3934,21,36340955,36340964,21:36341062:+_LeftNegative,+,IN,Left
3935,21,36344595,36344597,21:36344696:+_LeftNegative,+,EX,Left
3936,21,36344970,36344971,21:36344871:+_RightNegative,+,IN,Right
3937,21,36347910,36347912,21:36348012:+_LeftNegative,+,EX,Left
3938,21,36350453,36350454,21:36350554:-_LeftNegative,-,AI,Left
3939,21,36356532,36356533,21:36356633:+_LeftNegative,+,EX,Left
3940,21,36357824,36357829,21:36357729:-_RightNegative,-,AI,Right
3941,21,36360149,36360150,21:36360250:+_LeftNegative,+,EX,Left
3942,21,36368045,36368046,21:36367946:+_RightNegative,+,IN,Right
3943,21,36369587,36369588,21:36369488:+_RightNegative,+,EX,Right
3944,21,36375412,36375435,21:36375332:+_RightNegative,+,TE,Right
3945,21,36375247,36375248,21:36375348:-_LeftNegative,-,AE,Left
3946,21,36375766,36375767,21:36375867:+_LeftNegative,+,TE,Left
3947,21,36376259,36376262,21:36376361:+_LeftNegative,+,TE,Left
3948,21,36376534,36376540,21:36376435:-_RightNegative,-,AE,Right
3949,21,36376669,36376689,21:36376570:-_RightNegative,-,AE,Right
3950,21,36376718,36376755,21:36376645:+_RightNegative,+,TE,Right
3951,21,36377086,36377124,21:36377215:+_LeftNegative,+,IN,Left
3952,21,36377443,36377468,21:36377347:+_RightNegative,+,IN,Right
3953,21,36377401,36377413,21:36377505:+_LeftNegative,+,EX,Left
3954,21,36377703,36377705,21:36377605:+_RightNegative,+,IN,Right
3955,21,36378365,36378374,21:36378267:+_RightNegative,+,IN,Right
3956,21,36378737,36378746,21:36378839:+_LeftNegative,+,IN,Left
3957,21,36378958,36378997,21:36378881:+_RightNegative,+,IN,Right
3958,21,36379517,36379518,21:36379618:+_LeftNegative,+,IN,Left
3959,21,36379963,36379965,21:36379864:-_RightNegative,-,AI,Right
3960,21,36384399,36384401,21:36384501:+_LeftNegative,+,IN,Left
3961,21,36384840,36384841,21:36384941:+_LeftNegative,+,IN,Left
3962,21,36385287,36385288,21:36385188:+_RightNegative,+,IN,Right
3963,21,36386348,36386349,21:36386449:+_LeftNegative,+,IN,Left
3964,21,36391636,36391637,21:36391737:+_LeftNegative,+,IN,Left
3965,21,36392479,36392480,21:36392380:+_RightNegative,+,IN,Right
3966,21,36396102,36396103,21:36396003:-_RightNegative,-,AI,Right
3967,21,36396445,36396449,21:36396349:+_RightNegative,+,IN,Right
3968,21,36398597,36398628,21:36398719:+_LeftNegative,+,IN,Left
3969,21,36400623,36400628,21:36400524:+_RightNegative,+,IN,Right
3970,21,36402734,36402743,21:36402641:+_RightNegative,+,IN,Right
3971,21,36402856,36402857,21:36402757:+_RightNegative,+,IN,Right
3972,21,36404294,36404299,21:36404399:-_LeftNegative,-,AI,Left
3973,21,36405011,36405018,21:36405118:+_LeftNegative,+,IN,Left
3974,21,36411609,36411621,21:36411721:+_LeftNegative,+,IN,Left
3975,21,36411978,36411985,21:36412085:+_LeftNegative,+,IN,Left
3976,21,36416373,36416398,21:36416493:+_LeftNegative,+,TE,Left
3977,21,36416871,36416891,21:36416790:-_RightNegative,-,AE,Right
3978,21,36416902,36416950,21:36416826:+_RightNegative,+,TE,Right
3979,21,36417160,36417163,21:36417261:-_LeftNegative,-,AE,Left
3980,21,36417402,36417411,21:36417308:-_RightNegative,-,AE,Right
3981,21,36418882,36418884,21:36418984:+_LeftNegative,+,TE,Left
3982,21,36419088,36419132,21:36419014:+_RightNegative,+,TE,Right
3983,21,36432446,36432447,21:36432547:+_LeftNegative,+,IN,Left
3984,21,36433604,36433608,21:36433706:+_LeftNegative,+,IN,Left
3985,21,36438229,36438230,21:36438130:-_RightNegative,-,AI,Right
3986,21,36444249,36444250,21:36444150:-_RightNegative,-,AI,Right
3987,21,36448867,36448868,21:36448768:-_RightNegative,-,AI,Right
3988,21,36451973,36451974,21:36451874:+_RightNegative,+,IN,Right
3989,21,36460507,36460527,21:36460620:-_LeftNegative,-,TE,Left
3990,21,36460787,36460789,21:36460688:-_RightNegative,-,TE,Right
3991,21,36460652,36460660,21:36460760:+_LeftNegative,+,IN,Left
3992,21,36466339,36466340,21:36466440:-_LeftNegative,-,IN,Left
3993,21,36471976,36471985,21:36472083:-_LeftNegative,-,IN,Left
3994,21,36481135,36481137,21:36481037:+_RightNegative,+,TE,Right
3995,21,36481591,36481595,21:36481494:+_RightNegative,+,IN,Right
3996,21,36481520,36481521,21:36481621:+_LeftNegative,+,IN,Left
3997,21,36482276,36482293,21:36482193:+_RightNegative,+,IN,Right
3998,21,36485947,36485953,21:36485853:-_RightNegative,-,IN,Right
3999,21,36488750,36488754,21:36488854:+_LeftNegative,+,IN,Left
4000,21,36491690,36491707,21:36491607:+_RightNegative,+,IN,Right
4001,21,36494921,36494929,21:36494827:+_RightNegative,+,IN,Right
4002,21,36496170,36496181,21:36496076:+_RightNegative,+,IN,Right
4003,21,36498424,36498444,21:36498525:+_LeftNegative,+,IN,Left
4004,21,36501430,36501432,21:36501332:-_RightNegative,-,IN,Right
4005,21,36502110,36502116,21:36502215:-_LeftNegative,-,IN,Left
4006,21,36516419,36516429,21:36516323:-_RightNegative,-,IN,Right
4007,21,36516490,36516495,21:36516595:+_LeftNegative,+,IN,Left
4008,21,36519174,36519175,21:36519275:+_LeftNegative,+,IN,Left
4009,21,36526376,36526399,21:36526281:-_RightNegative,-,TE,Right
4010,21,36526571,36526589,21:36526489:-_RightNegative,-,TE,Right
4011,21,36532724,36532725,21:36532625:+_RightNegative,+,DS,Right
4012,21,36534114,36534115,21:36534015:+_RightNegative,+,AI,Right
4013,21,36537504,36537505,21:36537605:-_LeftNegative,-,IN,Left
4014,21,36559467,36559468,21:36559568:-_LeftNegative,-,IN,Left
4015,21,36565320,36565321,21:36565421:-_LeftNegative,-,IN,Left
4016,21,36577854,36577855,21:36577755:+_RightNegative,+,IG,Right
4017,21,36581325,36581330,21:36581230:+_RightNegative,+,IG,Right
4018,21,36581835,36581837,21:36581936:+_LeftNegative,+,IG,Left
4019,21,36585483,36585488,21:36585588:+_LeftNegative,+,IG,Left
4020,21,36592147,36592148,21:36592248:+_LeftNegative,+,IG,Left
4021,21,36601686,36601687,21:36601787:+_LeftNegative,+,IG,Left
4022,21,36615898,36615904,21:36615999:+_LeftNegative,+,IG,Left
4023,21,36627332,36627333,21:36627433:+_LeftNegative,+,IG,Left
4024,21,36632581,36632593,21:36632682:-_LeftNegative,-,TE,Left
4025,21,36634878,36634879,21:36634779:-_RightNegative,-,IN,Right
4026,21,36638329,36638338,21:36638433:-_LeftNegative,-,IG,Left
4027,21,36644668,36644673,21:36644569:+_RightNegative,+,IG,Right
4028,21,36649694,36649695,21:36649795:-_LeftNegative,-,IG,Left
4029,21,36660114,36660115,21:36660215:+_LeftNegative,+,IG,Left
4030,21,36673111,36673112,21:36673212:+_LeftNegative,+,IG,Left
4031,21,36685803,36685805,21:36685704:-_RightNegative,-,IG,Right
4032,21,36690966,36690967,21:36690867:-_RightNegative,-,IG,Right
4033,21,36695193,36695239,21:36695323:-_LeftNegative,-,IG,Left
4034,21,36701889,36701898,21:36701790:+_RightNegative,+,IN,Right
4035,21,36704274,36704278,21:36704378:+_LeftNegative,+,IN,Left
4036,21,36709817,36709818,21:36709718:+_RightNegative,+,TE,Right
4037,21,36710521,36710543,21:36710626:+_LeftNegative,+,IN,Left
4038,21,36712147,36712149,21:36712249:+_LeftNegative,+,IN,Left
4039,21,36712573,36712600,21:36712690:+_LeftNegative,+,IN,Left
4040,21,36714830,36714839,21:36714731:-_RightNegative,-,AI,Right
4041,21,36717754,36717755,21:36717855:-_LeftNegative,-,AI,Left
4042,21,36720460,36720487,21:36720586:+_LeftNegative,+,TE,Left
4043,21,36722992,36722994,21:36723094:+_LeftNegative,+,EX,Left
4044,21,36727728,36727729,21:36727829:-_LeftNegative,-,AI,Left
