,seqName,start,end,clusterID,strand,type,side
0,X,67521815.0,67521816.0,X:67521766:-_RightNegative,-,IG,Right
0,X,67524812.0,67524813.0,X:67524763:+_RightNegative,+,IG,Right
0,X,67526826.0,67526827.0,X:67526777:-_RightNegative,-,IG,Right
0,X,67544759.0,67544760.0,X:67544710:+_RightNegative,+,EX,Right
0,X,67544732.0,67544736.0,X:67544783:-_LeftNegative,-,AE,Left
0,X,67555605.0,67555606.0,X:67555556:+_RightNegative,+,IN,Right
0,X,67566307.0,67566316.0,X:67566358:+_LeftNegative,+,IN,Left
0,X,67578285.0,67578287.0,X:67578236:-_RightNegative,-,AI,Right
0,X,67592590.0,67592591.0,X:67592641:-_LeftNegative,-,AI,Left
0,X,67600794.0,67600795.0,X:67600745:+_RightNegative,+,IN,Right
0,X,67601708.0,67601711.0,X:67601759:-_LeftNegative,-,AI,Left
0,X,67625865.0,67625866.0,X:67625916:-_LeftNegative,-,AI,Left
0,X,67626311.0,67626312.0,X:67626362:-_LeftNegative,-,AI,Left
0,X,67666791.0,67666792.0,X:67666842:-_LeftNegative,-,AI,Left
0,X,67677227.0,67677230.0,X:67677179:-_RightNegative,-,AI,Right
0,X,67677317.0,67677318.0,X:67677268:-_RightNegative,-,AI,Right
0,X,67682904.0,67682929.0,X:67682979:+_LeftNegative,+,IN,Left
0,X,67696119.0,67696143.0,X:67696093:+_RightNegative,+,TE,Right
0,X,67696081.0,67696082.0,X:67696132:-_LeftNegative,-,AI,Left
0,X,67724035.0,67724038.0,X:67723988:+_RightNegative,+,TE,Right
0,X,67724090.0,67724097.0,X:67724144:+_LeftNegative,+,TE,Left
0,X,67724363.0,67724364.0,X:67724414:+_LeftNegative,+,TE,Left
0,X,67725108.0,67725116.0,X:67725059:+_RightNegative,+,TE,Right
0,X,67725964.0,67725966.0,X:67725915:+_RightNegative,+,TE,Right
0,X,67726652.0,67726654.0,X:67726604:+_RightNegative,+,TE,Right
0,X,67727241.0,67727242.0,X:67727292:+_LeftNegative,+,TE,Left
0,X,67727387.0,67727396.0,X:67727346:+_RightNegative,+,TE,Right
0,X,67728545.0,67728546.0,X:67728496:+_RightNegative,+,TE,Right
0,X,67729122.0,67729123.0,X:67729173:+_LeftNegative,+,TE,Left
0,X,67729238.0,67729268.0,X:67729210:+_RightNegative,+,TE,Right
0,X,67730082.0,67730084.0,X:67730134:+_LeftNegative,+,TE,Left
0,X,67730257.0,67730260.0,X:67730210:+_RightNegative,+,TE,Right
0,X,67730381.0,67730382.0,X:67730332:-_RightNegative,-,AE,Right
0,X,67730311.0,67730361.0,X:67730391:+_LeftNegative,+,TE,Left
0,X,67730507.0,67730535.0,X:67730585:+_LeftNegative,+,TE,Left
0,X,67730649.0,67730693.0,X:67730618:+_RightNegative,+,TE,Right
0,X,67731977.0,67731979.0,X:67731928:+_RightNegative,+,IG,Right
0,X,67734357.0,67734359.0,X:67734308:+_RightNegative,+,IG,Right
0,X,67752767.0,67752770.0,X:67752719:-_RightNegative,-,IG,Right
0,X,67767461.0,67767464.0,X:67767412:-_RightNegative,-,IG,Right
0,X,67768642.0,67768644.0,X:67768594:-_RightNegative,-,IG,Right
0,X,67771589.0,67771590.0,X:67771640:+_LeftNegative,+,IG,Left
0,X,67773598.0,67773599.0,X:67773649:+_LeftNegative,+,IG,Left
0,X,67780296.0,67780297.0,X:67780247:-_RightNegative,-,IG,Right
0,X,67799560.0,67799562.0,X:67799611:-_LeftNegative,-,IG,Left
0,X,67815165.0,67815181.0,X:67815116:-_RightNegative,-,IG,Right
0,X,67815171.0,67815184.0,X:67815134:+_RightNegative,+,IG,Right
0,X,67846443.0,67846444.0,X:67846494:-_LeftNegative,-,IG,Left
0,X,67880830.0,67880831.0,X:67880781:-_RightNegative,-,IG,Right
0,X,67925718.0,67925734.0,X:67925769:-_LeftNegative,-,IG,Left
0,X,67948819.0,67948821.0,X:67948871:-_LeftNegative,-,IG,Left
0,X,67986865.0,67986866.0,X:67986916:+_LeftNegative,+,IG,Left
0,X,67990178.0,67990179.0,X:67990129:+_RightNegative,+,IG,Right
0,X,68002877.0,68002878.0,X:68002828:-_RightNegative,-,IG,Right
0,X,68013421.0,68013428.0,X:68013472:-_LeftNegative,-,TE,Left
0,X,68013755.0,68013779.0,X:68013706:-_RightNegative,-,TE,Right
0,X,68034284.0,68034285.0,X:68034235:+_RightNegative,+,IG,Right
0,X,68042284.0,68042310.0,X:68042335:-_LeftNegative,-,TE,Left
0,X,68042433.0,68042456.0,X:68042387:-_RightNegative,-,TE,Right
0,X,68043450.0,68043451.0,X:68043401:+_RightNegative,+,AE,Right
0,X,68043355.0,68043370.0,X:68043413:-_LeftNegative,-,TE,Left
0,X,68044249.0,68044257.0,X:68044300:-_LeftNegative,-,TE,Left
0,X,68044667.0,68044668.0,X:68044718:-_LeftNegative,-,TE,Left
0,X,68046325.0,68046328.0,X:68046376:-_LeftNegative,-,TE,Left
0,X,68047050.0,68047052.0,X:68047001:-_RightNegative,-,TE,Right
0,X,68058611.0,68058613.0,X:68058562:-_RightNegative,-,IN,Right
0,X,68070013.0,68070037.0,X:68070086:-_LeftNegative,-,IN,Left
0,X,68084569.0,68084570.0,X:68084620:+_LeftNegative,+,AI,Left
0,X,68092857.0,68092864.0,X:68092812:+_RightNegative,+,AI,Right
0,X,68093910.0,68093911.0,X:68093861:-_RightNegative,-,IN,Right
0,X,68109887.0,68109891.0,X:68109838:-_RightNegative,-,IN,Right
0,X,68119272.0,68119273.0,X:68119323:-_LeftNegative,-,EX,Left
0,X,68135337.0,68135368.0,X:68135311:+_RightNegative,+,AI,Right
0,X,68144230.0,68144231.0,X:68144181:-_RightNegative,-,IN,Right
0,X,68144799.0,68144800.0,X:68144850:+_LeftNegative,+,AI,Left
0,X,68186539.0,68186540.0,X:68186490:+_RightNegative,+,AI,Right
0,X,68188229.0,68188231.0,X:68188281:-_LeftNegative,-,IN,Left
0,X,68198340.0,68198342.0,X:68198391:-_LeftNegative,-,IN,Left
0,X,68204458.0,68204459.0,X:68204509:-_LeftNegative,-,IN,Left
0,X,68206670.0,68206672.0,X:68206622:-_RightNegative,-,EX,Right
0,X,68209041.0,68209043.0,X:68209093:-_LeftNegative,-,IN,Left
0,X,68212160.0,68212161.0,X:68212211:-_LeftNegative,-,EX,Left
0,X,68241270.0,68241271.0,X:68241221:+_RightNegative,+,AI,Right
0,X,68253013.0,68253014.0,X:68253064:+_LeftNegative,+,AI,Left
0,X,68283109.0,68283115.0,X:68283064:-_RightNegative,-,EX,Right
0,X,68289958.0,68289959.0,X:68290009:-_LeftNegative,-,IN,Left
0,X,68299009.0,68299039.0,X:68299077:-_LeftNegative,-,TE,Left
0,X,68314148.0,68314149.0,X:68314099:+_RightNegative,+,AI,Right
0,X,68323526.0,68323529.0,X:68323579:-_LeftNegative,-,IN,Left
0,X,68323593.0,68323594.0,X:68323644:-_LeftNegative,-,IN,Left
0,X,68327740.0,68327741.0,X:68327791:-_LeftNegative,-,IN,Left
0,X,68327775.0,68327776.0,X:68327826:+_LeftNegative,+,AI,Left
0,X,68335107.0,68335108.0,X:68335158:-_LeftNegative,-,IN,Left
0,X,68341013.0,68341014.0,X:68341064:-_LeftNegative,-,IN,Left
0,X,68346103.0,68346104.0,X:68346154:+_LeftNegative,+,AI,Left
0,X,68353160.0,68353168.0,X:68353211:-_LeftNegative,-,IN,Left
0,X,68359003.0,68359004.0,X:68359054:-_LeftNegative,-,IN,Left
0,X,68363244.0,68363245.0,X:68363295:+_LeftNegative,+,AI,Left
0,X,68374661.0,68374668.0,X:68374718:-_LeftNegative,-,IN,Left
0,X,68377449.0,68377450.0,X:68377400:-_RightNegative,-,IN,Right
0,X,68402270.0,68402271.0,X:68402321:+_LeftNegative,+,AI,Left
0,X,68411002.0,68411008.0,X:68411057:-_LeftNegative,-,IN,Left
0,X,68424155.0,68424156.0,X:68424206:+_LeftNegative,+,AI,Left
0,X,68428752.0,68428775.0,X:68428824:-_LeftNegative,-,IN,Left
0,X,68430950.0,68430951.0,X:68430901:-_RightNegative,-,IN,Right
0,X,68434755.0,68434756.0,X:68434806:+_LeftNegative,+,AU,Left
0,X,68448974.0,68448975.0,X:68448925:+_RightNegative,+,IG,Right
0,X,68465004.0,68465010.0,X:68465060:-_LeftNegative,-,IG,Left
0,X,68473689.0,68473690.0,X:68473640:+_RightNegative,+,IG,Right
0,X,68474553.0,68474554.0,X:68474504:+_RightNegative,+,IG,Right
0,X,68491789.0,68491790.0,X:68491840:-_LeftNegative,-,IG,Left
0,X,68495715.0,68495735.0,X:68495766:-_LeftNegative,-,IG,Left
0,X,68495857.0,68495858.0,X:68495808:-_RightNegative,-,IG,Right
0,X,68496363.0,68496364.0,X:68496414:-_LeftNegative,-,IG,Left
0,X,68497958.0,68497959.0,X:68497909:-_RightNegative,-,AU,Right
0,X,68498023.0,68498060.0,X:68498074:-_LeftNegative,-,AU,Left
0,X,68498163.0,68498165.0,X:68498114:-_RightNegative,-,AU,Right
0,X,68498359.0,68498387.0,X:68498311:-_RightNegative,-,AU,Right
0,X,68498546.0,68498549.0,X:68498499:-_RightNegative,-,AU,Right
0,X,68507544.0,68507545.0,X:68507595:-_LeftNegative,-,AI,Left
0,X,68510981.0,68511002.0,X:68511047:+_LeftNegative,+,IN,Left
0,X,68511171.0,68511199.0,X:68511141:+_RightNegative,+,IN,Right
0,X,68511743.0,68511745.0,X:68511694:+_RightNegative,+,IN,Right
0,X,68513286.0,68513287.0,X:68513337:+_LeftNegative,+,TE,Left
0,X,68513425.0,68513429.0,X:68513379:+_RightNegative,+,TE,Right
0,X,68513536.0,68513539.0,X:68513487:-_RightNegative,-,AE,Right
0,X,68515316.0,68515317.0,X:68515367:+_LeftNegative,+,IN,Left
0,X,68531964.0,68532023.0,X:68532064:+_LeftNegative,+,TE,Left
0,X,68532295.0,68532296.0,X:68532246:+_RightNegative,+,TE,Right
0,X,68532378.0,68532381.0,X:68532329:+_RightNegative,+,TE,Right
0,X,68532398.0,68532424.0,X:68532474:+_LeftNegative,+,TE,Left
0,X,68532599.0,68532623.0,X:68532573:-_RightNegative,-,AE,Right
0,X,68533452.0,68533453.0,X:68533403:+_RightNegative,+,TE,Right
0,X,68533587.0,68533613.0,X:68533638:+_LeftNegative,+,TE,Left
0,X,68533857.0,68533864.0,X:68533814:+_RightNegative,+,TE,Right
0,X,68533967.0,68534013.0,X:68533954:+_RightNegative,+,TE,Right
0,X,68533875.0,68533878.0,X:68533927:-_LeftNegative,-,AE,Left
0,X,68534529.0,68534531.0,X:68534581:+_LeftNegative,+,TE,Left
0,X,68534602.0,68534607.0,X:68534653:-_LeftNegative,-,AE,Left
0,X,68534709.0,68534737.0,X:68534686:+_RightNegative,+,TE,Right
0,X,68534964.0,68534996.0,X:68535041:+_LeftNegative,+,TE,Left
0,X,68535099.0,68535150.0,X:68535078:+_RightNegative,+,TE,Right
0,X,68535217.0,68535252.0,X:68535268:+_LeftNegative,+,TE,Left
0,X,68535422.0,68535444.0,X:68535388:+_RightNegative,+,TE,Right
0,X,68535490.0,68535541.0,X:68535584:+_LeftNegative,+,TE,Left
0,X,68535651.0,68535652.0,X:68535702:+_LeftNegative,+,TE,Left
0,X,68535836.0,68535837.0,X:68535787:+_RightNegative,+,TE,Right
0,X,68536763.0,68536764.0,X:68536714:+_RightNegative,+,TE,Right
0,X,68537010.0,68537011.0,X:68537061:+_LeftNegative,+,TE,Left
0,X,68537303.0,68537341.0,X:68537283:+_RightNegative,+,TE,Right
0,X,68537378.0,68537386.0,X:68537429:-_LeftNegative,-,IG,Left
0,X,68537879.0,68537889.0,X:68537838:+_RightNegative,+,DS,Right
0,X,68537977.0,68537978.0,X:68537928:-_RightNegative,-,IG,Right
0,X,68539407.0,68539413.0,X:68539459:+_LeftNegative,+,IG,Left
0,X,68546593.0,68546594.0,X:68546544:+_RightNegative,+,IG,Right
0,X,68546973.0,68546995.0,X:68547040:+_LeftNegative,+,IG,Left
0,X,68549264.0,68549265.0,X:68549215:+_RightNegative,+,IG,Right
0,X,68550313.0,68550314.0,X:68550364:+_LeftNegative,+,IG,Left
0,X,68551282.0,68551283.0,X:68551233:+_RightNegative,+,IG,Right
0,X,68551406.0,68551409.0,X:68551457:+_LeftNegative,+,IG,Left
0,X,68554236.0,68554237.0,X:68554287:+_LeftNegative,+,IG,Left
0,X,68556289.0,68556290.0,X:68556240:+_RightNegative,+,IG,Right
0,X,68567123.0,68567125.0,X:68567175:+_LeftNegative,+,IG,Left
0,X,68571303.0,68571334.0,X:68571379:+_LeftNegative,+,IG,Left
0,X,68572372.0,68572407.0,X:68572331:+_RightNegative,+,IG,Right
0,X,68572414.0,68572423.0,X:68572466:+_LeftNegative,+,IG,Left
0,X,68572557.0,68572579.0,X:68572529:+_RightNegative,+,IG,Right
0,X,68576693.0,68576696.0,X:68576745:+_LeftNegative,+,IG,Left
0,X,68584836.0,68584843.0,X:68584789:+_RightNegative,+,IG,Right
0,X,68585180.0,68585181.0,X:68585231:+_LeftNegative,+,IG,Left
0,X,68585313.0,68585318.0,X:68585264:+_RightNegative,+,IG,Right
0,X,68585760.0,68585761.0,X:68585711:+_RightNegative,+,IG,Right
0,X,68595479.0,68595480.0,X:68595430:+_RightNegative,+,IG,Right
0,X,68597760.0,68597761.0,X:68597811:+_LeftNegative,+,IG,Left
0,X,68597978.0,68597979.0,X:68597929:+_RightNegative,+,IG,Right
0,X,68601812.0,68601813.0,X:68601863:+_LeftNegative,+,IG,Left
0,X,68602191.0,68602192.0,X:68602242:-_LeftNegative,-,IG,Left
0,X,68614476.0,68614477.0,X:68614527:+_LeftNegative,+,IG,Left
0,X,68631446.0,68631457.0,X:68631405:-_RightNegative,-,IG,Right
0,X,68642917.0,68642939.0,X:68642968:-_LeftNegative,-,IG,Left
0,X,68643187.0,68643189.0,X:68643239:+_LeftNegative,+,IG,Left
0,X,68644425.0,68644426.0,X:68644376:-_RightNegative,-,DS,Right
0,X,68657074.0,68657075.0,X:68657025:+_RightNegative,+,IN,Right
0,X,68671983.0,68671984.0,X:68672034:+_LeftNegative,+,IN,Left
0,X,68673895.0,68673896.0,X:68673946:-_LeftNegative,-,AI,Left
0,X,68680755.0,68680756.0,X:68680806:+_LeftNegative,+,IN,Left
0,X,68684002.0,68684003.0,X:68684053:+_LeftNegative,+,IN,Left
0,X,68689941.0,68689942.0,X:68689992:-_LeftNegative,-,AI,Left
0,X,68693744.0,68693745.0,X:68693795:+_LeftNegative,+,EX,Left
0,X,68709931.0,68709932.0,X:68709882:+_RightNegative,+,IN,Right
0,X,68716377.0,68716381.0,X:68716429:+_LeftNegative,+,EX,Left
0,X,68725545.0,68725551.0,X:68725501:+_RightNegative,+,TE,Right
0,X,68725518.0,68725526.0,X:68725576:+_LeftNegative,+,TE,Left
0,X,68725737.0,68725753.0,X:68725801:+_LeftNegative,+,TE,Left
0,X,68730119.0,68730130.0,X:68730174:+_LeftNegative,+,IG,Left
0,X,68733709.0,68733711.0,X:68733661:-_RightNegative,-,IG,Right
0,X,68785134.0,68785135.0,X:68785185:+_LeftNegative,+,DS,Left
0,X,68785331.0,68785377.0,X:68785413:+_LeftNegative,+,DS,Left
0,X,68785529.0,68785535.0,X:68785485:+_RightNegative,+,DS,Right
0,X,68785511.0,68785518.0,X:68785568:+_LeftNegative,+,DS,Left
0,X,68785648.0,68785657.0,X:68785601:+_RightNegative,+,DS,Right
0,X,68785759.0,68785776.0,X:68785726:+_RightNegative,+,DS,Right
0,X,68786470.0,68786498.0,X:68786421:+_RightNegative,+,IG,Right
0,X,68801209.0,68801214.0,X:68801260:-_LeftNegative,-,IG,Left
0,X,68819358.0,68819360.0,X:68819409:+_LeftNegative,+,IG,Left
0,X,68841983.0,68841984.0,X:68842034:-_LeftNegative,-,AE,Left
0,X,68842013.0,68842062.0,X:68842107:+_LeftNegative,+,TE,Left
0,X,68842197.0,68842221.0,X:68842159:+_RightNegative,+,TE,Right
0,X,68868953.0,68868955.0,X:68868905:-_RightNegative,-,IG,Right
0,X,68872764.0,68872766.0,X:68872715:+_RightNegative,+,IG,Right
0,X,68918657.0,68918663.0,X:68918709:-_LeftNegative,-,IG,Left
0,X,68968573.0,68968574.0,X:68968524:+_RightNegative,+,IG,Right
0,X,68980629.0,68980630.0,X:68980680:-_LeftNegative,-,IG,Left
0,X,69029334.0,69029335.0,X:69029285:+_RightNegative,+,IG,Right
0,X,69039270.0,69039271.0,X:69039321:-_LeftNegative,-,IG,Left
0,X,69055016.0,69055017.0,X:69055067:+_LeftNegative,+,IG,Left
0,X,69056296.0,69056297.0,X:69056247:-_RightNegative,-,IG,Right
0,X,69079553.0,69079572.0,X:69079505:-_RightNegative,-,IG,Right
0,X,69079855.0,69079866.0,X:69079915:-_LeftNegative,-,IG,Left
0,X,69080505.0,69080507.0,X:69080557:-_LeftNegative,-,IG,Left
0,X,69081074.0,69081081.0,X:69081130:-_LeftNegative,-,IG,Left
0,X,69081217.0,69081219.0,X:69081169:-_RightNegative,-,IG,Right
0,X,69087001.0,69087002.0,X:69087052:+_LeftNegative,+,IG,Left
0,X,69095707.0,69095713.0,X:69095758:-_LeftNegative,-,IG,Left
0,X,69095772.0,69095777.0,X:69095827:-_LeftNegative,-,IG,Left
0,X,69095933.0,69095963.0,X:69095888:-_RightNegative,-,IG,Right
0,X,69095980.0,69095998.0,X:69096036:-_LeftNegative,-,IG,Left
0,X,69114842.0,69114844.0,X:69114793:-_RightNegative,-,IG,Right
0,X,69130704.0,69130705.0,X:69130655:+_RightNegative,+,IG,Right
0,X,69158216.0,69158228.0,X:69158174:-_RightNegative,-,IG,Right
0,X,69159296.0,69159316.0,X:69159254:-_RightNegative,-,IG,Right
0,X,69160694.0,69160701.0,X:69160745:-_LeftNegative,-,DS,Left
0,X,69160734.0,69160736.0,X:69160786:+_LeftNegative,+,IG,Left
0,X,69160878.0,69160935.0,X:69160862:-_RightNegative,-,TE,Right
0,X,69161137.0,69161167.0,X:69161194:-_LeftNegative,-,TE,Left
0,X,69161289.0,69161290.0,X:69161240:-_RightNegative,-,TE,Right
0,X,69162216.0,69162217.0,X:69162267:-_LeftNegative,-,TE,Left
0,X,69162376.0,69162378.0,X:69162428:-_LeftNegative,-,TE,Left
0,X,69165158.0,69165159.0,X:69165209:-_LeftNegative,-,IN,Left
0,X,69165685.0,69165708.0,X:69165737:+_LeftNegative,+,AE,Left
0,X,69172381.0,69172382.0,X:69172432:+_LeftNegative,+,IG,Left
0,X,69174691.0,69174692.0,X:69174742:+_LeftNegative,+,DS,Left
0,X,69174751.0,69174752.0,X:69174802:-_LeftNegative,-,IG,Left
0,X,69179262.0,69179263.0,X:69179213:+_RightNegative,+,IG,Right
0,X,69209968.0,69209970.0,X:69209919:+_RightNegative,+,TE,Right
0,X,69261540.0,69261541.0,X:69261491:+_RightNegative,+,IG,Right
0,X,69265337.0,69265341.0,X:69265388:-_LeftNegative,-,IG,Left
0,X,69266034.0,69266035.0,X:69266085:+_LeftNegative,+,IG,Left
0,X,69356867.0,69356868.0,X:69356918:+_LeftNegative,+,IG,Left
0,X,69419989.0,69419990.0,X:69420040:-_LeftNegative,-,IG,Left
0,X,69503366.0,69503367.0,X:69503417:-_LeftNegative,-,IG,Left
0,X,69514868.0,69514869.0,X:69514919:+_LeftNegative,+,IN,Left
0,X,69514985.0,69515001.0,X:69515051:+_LeftNegative,+,IN,Left
0,X,69515130.0,69515166.0,X:69515100:+_RightNegative,+,IN,Right
0,X,69529723.0,69529724.0,X:69529674:+_RightNegative,+,TE,Right
0,X,69532394.0,69532414.0,X:69532459:+_LeftNegative,+,TE,Left
0,X,69532523.0,69532568.0,X:69532506:+_RightNegative,+,TE,Right
0,X,69540256.0,69540257.0,X:69540307:+_LeftNegative,+,IG,Left
0,X,69542538.0,69542539.0,X:69542589:-_LeftNegative,-,IG,Left
0,X,69563583.0,69563584.0,X:69563534:-_RightNegative,-,IG,Right
0,X,69574358.0,69574359.0,X:69574309:-_RightNegative,-,IG,Right
0,X,69589391.0,69589394.0,X:69589444:+_LeftNegative,+,IG,Left
0,X,69613664.0,69613665.0,X:69613715:-_LeftNegative,-,IG,Left
0,X,69617311.0,69617333.0,X:69617378:+_LeftNegative,+,IN,Left
0,X,69625782.0,69625783.0,X:69625833:-_LeftNegative,-,AI,Left
0,X,69630642.0,69630644.0,X:69630694:-_LeftNegative,-,AI,Left
0,X,69636709.0,69636710.0,X:69636660:+_RightNegative,+,IN,Right
0,X,69650937.0,69650938.0,X:69650888:+_RightNegative,+,IN,Right
0,X,69653884.0,69653885.0,X:69653935:+_LeftNegative,+,IN,Left
0,X,69672546.0,69672558.0,X:69672601:+_LeftNegative,+,TE,Left
0,X,69694300.0,69694301.0,X:69694251:-_RightNegative,-,AI,Right
0,X,69695259.0,69695260.0,X:69695310:+_LeftNegative,+,IN,Left
0,X,69707543.0,69707545.0,X:69707494:-_RightNegative,-,AI,Right
0,X,69708287.0,69708289.0,X:69708238:+_RightNegative,+,IN,Right
0,X,69717463.0,69717464.0,X:69717514:+_LeftNegative,+,IN,Left
0,X,69731937.0,69731938.0,X:69731988:-_LeftNegative,-,AI,Left
0,X,69763947.0,69763948.0,X:69763998:+_LeftNegative,+,IN,Left
0,X,69774495.0,69774496.0,X:69774546:-_LeftNegative,-,AI,Left
0,X,69781486.0,69781488.0,X:69781437:+_RightNegative,+,IN,Right
0,X,69812883.0,69812884.0,X:69812934:+_LeftNegative,+,IN,Left
0,X,69820306.0,69820307.0,X:69820357:+_LeftNegative,+,IN,Left
0,X,69837046.0,69837047.0,X:69836997:-_RightNegative,-,AI,Right
0,X,69861099.0,69861112.0,X:69861058:+_RightNegative,+,TE,Right
0,X,69902634.0,69902635.0,X:69902685:-_LeftNegative,-,AI,Left
0,X,69916334.0,69916335.0,X:69916385:-_LeftNegative,-,AI,Left
0,X,69935416.0,69935417.0,X:69935467:-_LeftNegative,-,AI,Left
0,X,69937015.0,69937016.0,X:69936966:-_RightNegative,-,DS,Right
0,X,69954341.0,69954343.0,X:69954292:-_RightNegative,-,AI,Right
0,X,70016016.0,70016017.0,X:70016067:+_LeftNegative,+,IN,Left
0,X,70019961.0,70019962.0,X:70019912:+_RightNegative,+,IN,Right
0,X,70035904.0,70035907.0,X:70035856:+_RightNegative,+,TE,Right
0,X,70037743.0,70037767.0,X:70037694:+_RightNegative,+,TE,Right
0,X,70039414.0,70039416.0,X:70039365:-_RightNegative,-,AE,Right
0,X,70039366.0,70039367.0,X:70039417:+_LeftNegative,+,TE,Left
0,X,70040134.0,70040137.0,X:70040085:-_RightNegative,-,DS,Right
0,X,70040591.0,70040592.0,X:70040542:-_RightNegative,-,TE,Right
0,X,70051102.0,70051103.0,X:70051153:-_LeftNegative,-,IG,Left
0,X,70065253.0,70065254.0,X:70065204:+_RightNegative,+,IG,Right
0,X,70095585.0,70095586.0,X:70095636:+_LeftNegative,+,IG,Left
0,X,70122303.0,70122319.0,X:70122361:-_LeftNegative,-,IG,Left
0,X,70132706.0,70132713.0,X:70132757:-_LeftNegative,-,AU,Left
0,X,70132955.0,70132956.0,X:70133006:-_LeftNegative,-,AU,Left
0,X,70134686.0,70134710.0,X:70134737:+_LeftNegative,+,EX,Left
0,X,70134881.0,70134885.0,X:70134835:+_RightNegative,+,IN,Right
0,X,70136733.0,70136734.0,X:70136684:-_RightNegative,-,AI,Right
0,X,70137231.0,70137241.0,X:70137290:+_LeftNegative,+,IN,Left
0,X,70137682.0,70137684.0,X:70137733:-_LeftNegative,-,AI,Left
0,X,70138640.0,70138641.0,X:70138591:+_RightNegative,+,IN,Right
0,X,70138710.0,70138733.0,X:70138683:+_RightNegative,+,IN,Right
0,X,70138917.0,70138918.0,X:70138868:+_RightNegative,+,IN,Right
0,X,70146743.0,70146758.0,X:70146808:+_LeftNegative,+,EX,Left
0,X,70150096.0,70150097.0,X:70150147:-_LeftNegative,-,AI,Left
0,X,70150325.0,70150326.0,X:70150276:+_RightNegative,+,EX,Right
0,X,70150505.0,70150506.0,X:70150456:-_RightNegative,-,AI,Right
0,X,70153677.0,70153678.0,X:70153628:-_RightNegative,-,AI,Right
0,X,70154613.0,70154614.0,X:70154564:+_RightNegative,+,IN,Right
0,X,70159168.0,70159180.0,X:70159230:+_LeftNegative,+,IN,Left
0,X,70165883.0,70165892.0,X:70165842:+_RightNegative,+,TE,Right
0,X,70165942.0,70165946.0,X:70165995:+_LeftNegative,+,TE,Left
0,X,70166059.0,70166103.0,X:70166131:+_LeftNegative,+,TE,Left
0,X,70166224.0,70166237.0,X:70166285:-_LeftNegative,-,AE,Left
0,X,70205751.0,70205753.0,X:70205703:+_RightNegative,+,DS,Right
0,X,70209228.0,70209229.0,X:70209179:-_RightNegative,-,IG,Right
0,X,70210431.0,70210446.0,X:70210382:-_RightNegative,-,IG,Right
0,X,70250916.0,70250917.0,X:70250967:-_LeftNegative,-,IG,Left
0,X,70252647.0,70252652.0,X:70252698:-_LeftNegative,-,AU,Left
0,X,70255584.0,70255587.0,X:70255537:-_RightNegative,-,IG,Right
0,X,70255604.0,70255605.0,X:70255555:+_RightNegative,+,IG,Right
0,X,70270470.0,70270471.0,X:70270421:-_RightNegative,-,AI,Right
0,X,70270866.0,70270867.0,X:70270817:+_RightNegative,+,IN,Right
0,X,70270935.0,70270936.0,X:70270886:-_RightNegative,-,AI,Right
0,X,70272928.0,70272930.0,X:70272980:-_LeftNegative,-,AI,Left
0,X,70279627.0,70279630.0,X:70279579:-_RightNegative,-,AI,Right
0,X,70280684.0,70280687.0,X:70280636:-_RightNegative,-,AI,Right
0,X,70281241.0,70281245.0,X:70281195:-_RightNegative,-,AE,Right
0,X,70283307.0,70283345.0,X:70283380:-_LeftNegative,-,AE,Left
0,X,70283915.0,70283943.0,X:70283982:-_LeftNegative,-,AE,Left
0,X,70284161.0,70284162.0,X:70284212:-_LeftNegative,-,AI,Left
0,X,70284947.0,70284950.0,X:70285000:+_LeftNegative,+,TE,Left
0,X,70285589.0,70285590.0,X:70285540:-_RightNegative,-,IG,Right
0,X,70286527.0,70286560.0,X:70286578:-_LeftNegative,-,TE,Left
0,X,70286673.0,70286704.0,X:70286628:-_RightNegative,-,TE,Right
0,X,70301991.0,70301992.0,X:70302042:+_LeftNegative,+,EX,Left
0,X,70312076.0,70312077.0,X:70312127:-_LeftNegative,-,AI,Left
0,X,70319627.0,70319628.0,X:70319578:+_RightNegative,+,IN,Right
0,X,70319774.0,70319797.0,X:70319846:+_LeftNegative,+,IN,Left
0,X,70322750.0,70322751.0,X:70322701:-_RightNegative,-,AI,Right
0,X,70324459.0,70324460.0,X:70324410:-_RightNegative,-,AI,Right
0,X,70328073.0,70328074.0,X:70328024:+_RightNegative,+,IN,Right
0,X,70335070.0,70335071.0,X:70335021:+_RightNegative,+,IN,Right
0,X,70335129.0,70335130.0,X:70335080:+_RightNegative,+,IN,Right
0,X,70336261.0,70336264.0,X:70336313:+_LeftNegative,+,IN,Left
0,X,70341639.0,70341640.0,X:70341590:-_RightNegative,-,AI,Right
