,seqName,start,end,clusterID,strand,type,side
17942,11,96381725,96381735,11:96381805:-_LeftNegative,-,TE,Left
17943,11,96382259,96382260,11:96382185:-_RightNegative,-,TE,Right
17944,11,96382630,96382632,11:96382557:-_RightNegative,-,TE,Right
17945,11,96382959,96382977,11:96382885:-_RightNegative,-,TE,Right
17946,11,96383244,96383252,11:96383170:-_RightNegative,-,TE,Right
17947,11,96384443,96384469,11:96384369:-_RightNegative,-,TE,Right
17948,11,96386203,96386214,11:96386279:-_LeftNegative,-,TE,Left
17949,11,96387292,96387312,11:96387218:-_RightNegative,-,TE,Right
17950,11,96390581,96390583,11:96390658:+_LeftNegative,+,TE,Left
17951,11,96390695,96390703,11:96390778:+_LeftNegative,+,TE,Left
17952,11,96391476,96391478,11:96391402:+_RightNegative,+,TE,Right
17953,11,96392122,96392123,11:96392198:+_LeftNegative,+,TE,Left
17954,11,96392138,96392139,11:96392214:-_LeftNegative,-,AE,Left
17955,11,96392513,96392533,11:96392458:+_RightNegative,+,TE,Right
17956,11,96392670,96392671,11:96392746:+_LeftNegative,+,TE,Left
17957,11,96393188,96393189,11:96393114:-_RightNegative,-,AE,Right
17958,11,96393428,96393447,11:96393506:+_LeftNegative,+,TE,Left
17959,11,96393435,96393462,11:96393537:-_LeftNegative,-,AE,Left
17960,11,96393613,96393646,11:96393560:+_RightNegative,+,TE,Right
17961,11,96393614,96393615,11:96393690:+_LeftNegative,+,IN,Left
17962,11,96394087,96394120,11:96394035:+_RightNegative,+,IN,Right
17963,11,96394648,96394649,11:96394724:+_LeftNegative,+,IN,Left
17964,11,96396538,96396539,11:96396614:+_LeftNegative,+,IN,Left
17965,11,96411807,96411829,11:96411754:+_RightNegative,+,IN,Right
17966,11,96411784,96411796,11:96411863:+_LeftNegative,+,IN,Left
17967,11,96417517,96417518,11:96417593:-_LeftNegative,-,AI,Left
17968,11,96445405,96445429,11:96445502:-_LeftNegative,-,AI,Left
17969,11,96449404,96449411,11:96449480:-_LeftNegative,-,IN,Left
17970,11,96462526,96462527,11:96462602:-_LeftNegative,-,IN,Left
17971,11,96464594,96464595,11:96464670:+_LeftNegative,+,IN,Left
17972,11,96494919,96494930,11:96494849:-_RightNegative,-,IN,Right
17973,11,96496477,96496480,11:96496553:+_LeftNegative,+,IN,Left
17974,11,96499239,96499241,11:96499165:+_RightNegative,+,IN,Right
17975,11,96507395,96507397,11:96507471:+_LeftNegative,+,TE,Left
17976,11,96508458,96508466,11:96508535:-_LeftNegative,-,AI,Left
17977,11,96514668,96514686,11:96514750:+_LeftNegative,+,TE,Left
17978,11,96551725,96551738,11:96551651:-_RightNegative,-,IG,Right
17979,11,96568603,96568620,11:96568686:+_LeftNegative,+,IG,Left
17980,11,96571595,96571596,11:96571521:+_RightNegative,+,IG,Right
17981,11,96573242,96573243,11:96573318:+_LeftNegative,+,IG,Left
17982,11,96574297,96574310,11:96574235:+_RightNegative,+,IG,Right
17983,11,96574690,96574691,11:96574616:+_RightNegative,+,IG,Right
17984,11,96608709,96608710,11:96608785:+_LeftNegative,+,IN,Left
17985,11,96623044,96623062,11:96622987:+_RightNegative,+,IN,Right
17986,11,96634880,96634883,11:96634808:+_RightNegative,+,IN,Right
17987,11,96646270,96646271,11:96646196:-_RightNegative,-,AI,Right
17988,11,96646813,96646814,11:96646889:-_LeftNegative,-,AI,Left
17989,11,96669339,96669340,11:96669415:-_LeftNegative,-,AI,Left
17990,11,96682882,96682883,11:96682808:+_RightNegative,+,IN,Right
17991,11,96709589,96709590,11:96709665:-_LeftNegative,-,AI,Left
17992,11,96770214,96770215,11:96770140:-_RightNegative,-,IG,Right
17993,11,96791044,96791047,11:96790972:+_RightNegative,+,IG,Right
17994,11,96796395,96796396,11:96796321:+_RightNegative,+,IG,Right
17995,11,96806678,96806679,11:96806604:+_RightNegative,+,IG,Right
17996,11,96817711,96817712,11:96817637:-_RightNegative,-,IG,Right
17997,11,96830101,96830106,11:96830027:+_RightNegative,+,IG,Right
17998,11,96838454,96838456,11:96838381:+_RightNegative,+,IG,Right
17999,11,96853431,96853432,11:96853357:-_RightNegative,-,IG,Right
18000,11,96874006,96874013,11:96873933:-_RightNegative,-,IG,Right
18001,11,96889821,96889826,11:96889901:+_LeftNegative,+,IG,Left
18002,11,96898202,96898203,11:96898128:-_RightNegative,-,IG,Right
18003,11,96932011,96932013,11:96932087:-_LeftNegative,-,IG,Left
18004,11,96943638,96943639,11:96943564:-_RightNegative,-,IG,Right
18005,11,96948864,96948866,11:96948790:-_RightNegative,-,IG,Right
18006,11,96959298,96959299,11:96959224:-_RightNegative,-,IG,Right
18007,11,96970109,96970110,11:96970185:-_LeftNegative,-,IG,Left
18008,11,97034521,97034522,11:97034597:-_LeftNegative,-,IG,Left
18009,11,97065849,97065850,11:97065925:-_LeftNegative,-,IG,Left
18010,11,97068731,97068737,11:97068657:-_RightNegative,-,IG,Right
18011,11,97071219,97071220,11:97071295:-_LeftNegative,-,IG,Left
18012,11,97073921,97073922,11:97073847:-_RightNegative,-,IG,Right
18013,11,97103529,97103530,11:97103455:-_RightNegative,-,IG,Right
18014,11,97106105,97106106,11:97106181:-_LeftNegative,-,IG,Left
18015,11,97129543,97129544,11:97129619:+_LeftNegative,+,IG,Left
18016,11,97152602,97152604,11:97152529:+_RightNegative,+,IG,Right
18017,11,97155042,97155060,11:97154968:-_RightNegative,-,IG,Right
18018,11,97163601,97163603,11:97163677:-_LeftNegative,-,IG,Left
18019,11,97176556,97176557,11:97176482:-_RightNegative,-,IG,Right
18020,11,97182614,97182615,11:97182540:-_RightNegative,-,IG,Right
18021,11,97221521,97221522,11:97221597:-_LeftNegative,-,IG,Left
18022,11,97263390,97263391,11:97263466:+_LeftNegative,+,IG,Left
18023,11,97287241,97287242,11:97287167:-_RightNegative,-,IG,Right
18024,11,97313155,97313156,11:97313081:+_RightNegative,+,IG,Right
18025,11,97331169,97331176,11:97331095:-_RightNegative,-,IG,Right
18026,11,97355478,97355493,11:97355568:+_LeftNegative,+,IG,Left
18027,11,97371113,97371114,11:97371039:+_RightNegative,+,IG,Right
18028,11,97378357,97378363,11:97378433:-_LeftNegative,-,IG,Left
18029,11,97388940,97388941,11:97389016:+_LeftNegative,+,IG,Left
18030,11,97405524,97405525,11:97405450:+_RightNegative,+,IG,Right
18031,11,97417001,97417002,11:97416927:+_RightNegative,+,IG,Right
18032,11,97421275,97421278,11:97421353:+_LeftNegative,+,IG,Left
18033,11,97423594,97423595,11:97423670:-_LeftNegative,-,IG,Left
18034,11,97433208,97433209,11:97433134:+_RightNegative,+,IG,Right
18035,11,97447254,97447257,11:97447180:+_RightNegative,+,IG,Right
18036,11,97461987,97461988,11:97462063:-_LeftNegative,-,IG,Left
18037,11,97479545,97479546,11:97479471:-_RightNegative,-,IG,Right
18038,11,97503012,97503013,11:97502938:+_RightNegative,+,IG,Right
18039,11,97506687,97506688,11:97506763:-_LeftNegative,-,IG,Left
18040,11,97530928,97530929,11:97530854:+_RightNegative,+,IG,Right
18041,11,97538075,97538080,11:97538155:-_LeftNegative,-,IG,Left
18042,11,97547884,97547886,11:97547811:-_RightNegative,-,IG,Right
18043,11,97559940,97559951,11:97559866:-_RightNegative,-,IG,Right
18044,11,97563837,97563838,11:97563763:+_RightNegative,+,IG,Right
18045,11,97564463,97564464,11:97564389:+_RightNegative,+,IG,Right
18046,11,97579389,97579390,11:97579315:-_RightNegative,-,IG,Right
18047,11,97580509,97580510,11:97580585:+_LeftNegative,+,IG,Left
18048,11,97596228,97596229,11:97596304:-_LeftNegative,-,IG,Left
18049,11,97599243,97599246,11:97599319:-_LeftNegative,-,IG,Left
18050,11,97620372,97620373,11:97620298:-_RightNegative,-,IG,Right
18051,11,97623456,97623457,11:97623382:-_RightNegative,-,IG,Right
18052,11,97628312,97628313,11:97628238:+_RightNegative,+,IG,Right
18053,11,97629085,97629086,11:97629161:+_LeftNegative,+,IG,Left
18054,11,97635660,97635661,11:97635736:+_LeftNegative,+,IG,Left
18055,11,97645025,97645028,11:97644951:-_RightNegative,-,IG,Right
18056,11,97657505,97657506,11:97657581:-_LeftNegative,-,IG,Left
18057,11,97657536,97657537,11:97657612:+_LeftNegative,+,DS,Left
18058,11,97665613,97665614,11:97665689:-_LeftNegative,-,IG,Left
18059,11,97668729,97668741,11:97668666:+_RightNegative,+,IG,Right
18060,11,97672379,97672380,11:97672455:-_LeftNegative,-,IG,Left
18061,11,97677878,97677879,11:97677804:-_RightNegative,-,IG,Right
18062,11,97677743,97677744,11:97677819:+_LeftNegative,+,IG,Left
18063,11,97682151,97682152,11:97682077:-_RightNegative,-,IG,Right
18064,11,97686735,97686736,11:97686811:-_LeftNegative,-,IG,Left
18065,11,97691821,97691822,11:97691747:+_RightNegative,+,IG,Right
18066,11,97695855,97695856,11:97695781:-_RightNegative,-,IG,Right
18067,11,97696964,97696965,11:97697040:+_LeftNegative,+,IG,Left
18068,11,97702666,97702667,11:97702592:-_RightNegative,-,IG,Right
18069,11,97715630,97715632,11:97715707:-_LeftNegative,-,IG,Left
18070,11,97723463,97723464,11:97723539:-_LeftNegative,-,IG,Left
18071,11,97734410,97734411,11:97734486:-_LeftNegative,-,IG,Left
18072,11,97760673,97760679,11:97760749:-_LeftNegative,-,IG,Left
18073,11,97796739,97796740,11:97796665:+_RightNegative,+,IG,Right
18074,11,97797507,97797508,11:97797433:-_RightNegative,-,IG,Right
18075,11,97817645,97817646,11:97817571:-_RightNegative,-,IG,Right
18076,11,97834860,97834863,11:97834786:-_RightNegative,-,IG,Right
18077,11,97841523,97841524,11:97841449:-_RightNegative,-,IG,Right
18078,11,97842220,97842221,11:97842146:-_RightNegative,-,IG,Right
18079,11,97856467,97856468,11:97856543:-_LeftNegative,-,IG,Left
18080,11,97878398,97878404,11:97878479:-_LeftNegative,-,DS,Left
18081,11,97878856,97878857,11:97878782:-_RightNegative,-,TE,Right
18082,11,97894829,97894830,11:97894905:-_LeftNegative,-,IN,Left
18083,11,97902523,97902525,11:97902600:-_LeftNegative,-,IN,Left
18084,11,97903820,97903821,11:97903896:-_LeftNegative,-,IN,Left
18085,11,97904500,97904501,11:97904576:+_LeftNegative,+,AI,Left
18086,11,97916711,97916725,11:97916650:-_RightNegative,-,IN,Right
18087,11,97917041,97917042,11:97917117:+_LeftNegative,+,AI,Left
18088,11,97928371,97928372,11:97928297:-_RightNegative,-,IN,Right
18089,11,97934007,97934009,11:97933933:-_RightNegative,-,IN,Right
18090,11,97940533,97940534,11:97940459:+_RightNegative,+,AI,Right
18091,11,97948689,97948709,11:97948621:-_RightNegative,-,IG,Right
18092,11,97953750,97953751,11:97953676:+_RightNegative,+,IG,Right
18093,11,97956931,97956932,11:97957007:-_LeftNegative,-,IG,Left
18094,11,98012067,98012068,11:98011993:-_RightNegative,-,IG,Right
18095,11,98020861,98020862,11:98020937:+_LeftNegative,+,IG,Left
18096,11,98026586,98026587,11:98026512:-_RightNegative,-,IG,Right
18097,11,98043215,98043216,11:98043141:+_RightNegative,+,IG,Right
18098,11,98083806,98083807,11:98083732:-_RightNegative,-,IG,Right
18099,11,98090186,98090188,11:98090262:-_LeftNegative,-,IG,Left
18100,11,98090845,98090855,11:98090921:-_LeftNegative,-,IG,Left
18101,11,98095743,98095747,11:98095672:+_RightNegative,+,IG,Right
18102,11,98099945,98099952,11:98099876:-_RightNegative,-,IG,Right
18103,11,98102672,98102673,11:98102598:+_RightNegative,+,IG,Right
18104,11,98106252,98106255,11:98106180:+_RightNegative,+,IG,Right
18105,11,98129133,98129134,11:98129209:-_LeftNegative,-,IG,Left
18106,11,98137801,98137823,11:98137727:-_RightNegative,-,IG,Right
18107,11,98156730,98156732,11:98156807:-_LeftNegative,-,IG,Left
18108,11,98162972,98162973,11:98163048:-_LeftNegative,-,IG,Left
18109,11,98166260,98166261,11:98166336:-_LeftNegative,-,IG,Left
18110,11,98176336,98176337,11:98176412:+_LeftNegative,+,IG,Left
18111,11,98183745,98183746,11:98183821:-_LeftNegative,-,IG,Left
18112,11,98185923,98185924,11:98185849:+_RightNegative,+,IG,Right
18113,11,98191627,98191629,11:98191553:+_RightNegative,+,IG,Right
18114,11,98231060,98231061,11:98230986:-_RightNegative,-,IG,Right
18115,11,98240238,98240239,11:98240164:+_RightNegative,+,IG,Right
18116,11,98243378,98243379,11:98243304:-_RightNegative,-,IG,Right
18117,11,98267655,98267656,11:98267581:-_RightNegative,-,IG,Right
18118,11,98272746,98272755,11:98272680:+_RightNegative,+,IG,Right
18119,11,98277429,98277432,11:98277355:-_RightNegative,-,IG,Right
18120,11,98298286,98298287,11:98298362:-_LeftNegative,-,IG,Left
18121,11,98298576,98298577,11:98298502:-_RightNegative,-,IG,Right
18122,11,98355495,98355499,11:98355421:-_RightNegative,-,IG,Right
18123,11,98356340,98356343,11:98356266:-_RightNegative,-,IG,Right
18124,11,98360480,98360483,11:98360556:-_LeftNegative,-,IG,Left
18125,11,98366370,98366372,11:98366297:-_RightNegative,-,IG,Right
18126,11,98374880,98374883,11:98374808:-_RightNegative,-,IG,Right
18127,11,98379307,98379327,11:98379233:+_RightNegative,+,IG,Right
18128,11,98393710,98393733,11:98393786:+_LeftNegative,+,IG,Left
18129,11,98406662,98406663,11:98406588:-_RightNegative,-,IG,Right
18130,11,98432279,98432280,11:98432205:-_RightNegative,-,IG,Right
18131,11,98440834,98440839,11:98440914:+_LeftNegative,+,IG,Left
18132,11,98453288,98453295,11:98453364:-_LeftNegative,-,IG,Left
18133,11,98478466,98478467,11:98478542:+_LeftNegative,+,IG,Left
18134,11,98480084,98480087,11:98480011:-_RightNegative,-,IG,Right
18135,11,98484049,98484050,11:98484125:-_LeftNegative,-,IG,Left
18136,11,98484262,98484263,11:98484338:+_LeftNegative,+,IG,Left
18137,11,98528001,98528008,11:98527927:-_RightNegative,-,IG,Right
18138,11,98537689,98537690,11:98537765:+_LeftNegative,+,IG,Left
18139,11,98540209,98540211,11:98540135:-_RightNegative,-,IG,Right
18140,11,98541355,98541356,11:98541431:-_LeftNegative,-,IG,Left
18141,11,98558529,98558539,11:98558455:-_RightNegative,-,IG,Right
18142,11,98596202,98596203,11:98596278:+_LeftNegative,+,IG,Left
18143,11,98674334,98674340,11:98674265:-_RightNegative,-,IG,Right
18144,11,98679308,98679309,11:98679384:-_LeftNegative,-,AI,Left
18145,11,98682628,98682629,11:98682554:-_RightNegative,-,AI,Right
18146,11,98689630,98689631,11:98689706:-_LeftNegative,-,IG,Left
18147,11,98727435,98727436,11:98727361:-_RightNegative,-,IG,Right
18148,11,98737744,98737745,11:98737820:-_LeftNegative,-,IG,Left
18149,11,98755624,98755625,11:98755700:-_LeftNegative,-,IG,Left
18150,11,98757507,98757510,11:98757435:+_RightNegative,+,IG,Right
18151,11,98766630,98766631,11:98766556:+_RightNegative,+,IG,Right
18152,11,98810167,98810168,11:98810243:-_LeftNegative,-,IG,Left
18153,11,98828592,98828593,11:98828518:-_RightNegative,-,IG,Right
18154,11,98861157,98861158,11:98861233:+_LeftNegative,+,IG,Left
18155,11,98905045,98905060,11:98904971:-_RightNegative,-,IG,Right
18156,11,98913712,98913713,11:98913788:+_LeftNegative,+,IG,Left
18157,11,98930256,98930257,11:98930332:-_LeftNegative,-,IG,Left
18158,11,98948827,98948828,11:98948753:-_RightNegative,-,IG,Right
18159,11,98970621,98970622,11:98970697:-_LeftNegative,-,IG,Left
18160,11,98979933,98979934,11:98979859:+_RightNegative,+,IG,Right
18161,11,98984774,98984775,11:98984850:-_LeftNegative,-,IG,Left
18162,11,98994887,98994888,11:98994813:+_RightNegative,+,IG,Right
18163,11,99005073,99005074,11:99005149:+_LeftNegative,+,IG,Left
18164,11,99021510,99021524,11:99021449:+_RightNegative,+,IN,Right
18165,11,99023223,99023224,11:99023299:-_LeftNegative,-,AI,Left
18166,11,99049984,99049992,11:99049917:-_RightNegative,-,AI,Right
18167,11,99049854,99049890,11:99049953:+_LeftNegative,+,IN,Left
18168,11,99052952,99052970,11:99052895:+_RightNegative,+,IN,Right
18169,11,99056153,99056154,11:99056079:-_RightNegative,-,AI,Right
18170,11,99057682,99057683,11:99057608:-_RightNegative,-,AI,Right
18171,11,99068908,99068909,11:99068834:+_RightNegative,+,IN,Right
18172,11,99071619,99071639,11:99071701:-_LeftNegative,-,AI,Left
18173,11,99145850,99145852,11:99145926:-_LeftNegative,-,AI,Left
18174,11,99153409,99153412,11:99153485:-_LeftNegative,-,AI,Left
18175,11,99194298,99194299,11:99194224:-_RightNegative,-,AI,Right
18176,11,99206700,99206705,11:99206776:-_LeftNegative,-,AI,Left
18177,11,99242550,99242551,11:99242476:-_RightNegative,-,AI,Right
18178,11,99247075,99247076,11:99247001:-_RightNegative,-,AI,Right
18179,11,99250921,99250937,11:99250997:-_LeftNegative,-,AI,Left
18180,11,99251400,99251401,11:99251476:-_LeftNegative,-,AI,Left
18181,11,99272459,99272460,11:99272385:+_RightNegative,+,IN,Right
18182,11,99287695,99287696,11:99287771:+_LeftNegative,+,IN,Left
18183,11,99301072,99301074,11:99301149:+_LeftNegative,+,IN,Left
18184,11,99305299,99305300,11:99305375:-_LeftNegative,-,AI,Left
18185,11,99337904,99337905,11:99337830:+_RightNegative,+,IN,Right
18186,11,99338133,99338134,11:99338059:+_RightNegative,+,IN,Right
18187,11,99341982,99342007,11:99342082:+_LeftNegative,+,IN,Left
18188,11,99348692,99348693,11:99348768:-_LeftNegative,-,AI,Left
18189,11,99352581,99352582,11:99352507:-_RightNegative,-,AI,Right
18190,11,99356950,99356955,11:99357026:-_LeftNegative,-,AI,Left
18191,11,99360787,99360788,11:99360863:-_LeftNegative,-,AI,Left
18192,11,99370011,99370012,11:99369937:+_RightNegative,+,IN,Right
18193,11,99377322,99377326,11:99377248:-_RightNegative,-,AI,Right
18194,11,99382751,99382755,11:99382827:-_LeftNegative,-,AI,Left
18195,11,99405081,99405082,11:99405007:-_RightNegative,-,AI,Right
18196,11,99410875,99410887,11:99410962:-_LeftNegative,-,AI,Left
18197,11,99412892,99412909,11:99412968:-_LeftNegative,-,AI,Left
18198,11,99438315,99438316,11:99438241:-_RightNegative,-,AI,Right
18199,11,99447360,99447361,11:99447436:-_LeftNegative,-,AI,Left
18200,11,99448794,99448795,11:99448720:-_RightNegative,-,AI,Right
18201,11,99457398,99457400,11:99457324:-_RightNegative,-,AI,Right
18202,11,99468578,99468579,11:99468654:-_LeftNegative,-,AI,Left
18203,11,99494693,99494694,11:99494769:-_LeftNegative,-,AI,Left
18204,11,99509803,99509804,11:99509879:+_LeftNegative,+,IN,Left
18205,11,99530204,99530207,11:99530130:-_RightNegative,-,AI,Right
18206,11,99534084,99534085,11:99534160:+_LeftNegative,+,IN,Left
18207,11,99548734,99548735,11:99548660:+_RightNegative,+,IN,Right
18208,11,99549016,99549017,11:99549092:-_LeftNegative,-,AI,Left
18209,11,99564147,99564148,11:99564073:-_RightNegative,-,AI,Right
18210,11,99567422,99567423,11:99567348:-_RightNegative,-,AI,Right
18211,11,99572798,99572799,11:99572724:-_RightNegative,-,AI,Right
18212,11,99572991,99572994,11:99572919:+_RightNegative,+,IN,Right
18213,11,99577882,99577883,11:99577808:-_RightNegative,-,AI,Right
18214,11,99602592,99602593,11:99602668:+_LeftNegative,+,IN,Left
18215,11,99631386,99631387,11:99631462:+_LeftNegative,+,IN,Left
18216,11,99650456,99650457,11:99650532:-_LeftNegative,-,AI,Left
18217,11,99683817,99683818,11:99683743:-_RightNegative,-,AI,Right
18218,11,99686251,99686252,11:99686327:-_LeftNegative,-,AI,Left
18219,11,99699275,99699276,11:99699351:+_LeftNegative,+,IN,Left
18220,11,99741012,99741015,11:99740938:-_RightNegative,-,AI,Right
18221,11,99752498,99752499,11:99752424:+_RightNegative,+,IN,Right
18222,11,99767541,99767542,11:99767617:-_LeftNegative,-,AI,Left
18223,11,99767565,99767568,11:99767641:+_LeftNegative,+,IN,Left
18224,11,99770411,99770412,11:99770487:-_LeftNegative,-,AI,Left
18225,11,99772056,99772057,11:99771982:+_RightNegative,+,IN,Right
18226,11,99787014,99787015,11:99787090:-_LeftNegative,-,AI,Left
18227,11,99788424,99788425,11:99788350:+_RightNegative,+,IN,Right
18228,11,99794449,99794450,11:99794525:-_LeftNegative,-,AI,Left
18229,11,99801691,99801692,11:99801617:-_RightNegative,-,AI,Right
18230,11,99806885,99806890,11:99806811:-_RightNegative,-,AI,Right
18231,11,99811203,99811204,11:99811279:-_LeftNegative,-,AI,Left
18232,11,99812216,99812217,11:99812292:+_LeftNegative,+,IN,Left
18233,11,99837629,99837630,11:99837705:+_LeftNegative,+,IN,Left
18234,11,99902798,99902799,11:99902724:+_RightNegative,+,IN,Right
18235,11,99919726,99919727,11:99919802:-_LeftNegative,-,AI,Left
18236,11,99930996,99930997,11:99930922:-_RightNegative,-,AI,Right
18237,11,99945827,99945828,11:99945903:-_LeftNegative,-,AI,Left
18238,11,99961164,99961166,11:99961241:+_LeftNegative,+,IN,Left
18239,11,99966000,99966001,11:99966076:-_LeftNegative,-,AI,Left
18240,11,100023245,100023246,11:100023321:-_LeftNegative,-,AI,Left
18241,11,100042151,100042152,11:100042227:-_LeftNegative,-,AI,Left
