,seqName,start,end,clusterID,strand,type,side
0,2,141401848.0,141401852.0,2:141401802:+_RightNegative,+,AI,Right
0,2,141404836.0,141404837.0,2:141404887:-_LeftNegative,-,IN,Left
0,2,141405176.0,141405177.0,2:141405127:-_RightNegative,-,IN,Right
0,2,141418336.0,141418337.0,2:141418287:-_RightNegative,-,IN,Right
0,2,141424186.0,141424187.0,2:141424137:-_RightNegative,-,IN,Right
0,2,141426757.0,141426771.0,2:141426813:-_LeftNegative,-,IN,Left
0,2,141427171.0,141427172.0,2:141427122:-_RightNegative,-,IN,Right
0,2,141428879.0,141428882.0,2:141428832:-_RightNegative,-,IN,Right
0,2,141429213.0,141429215.0,2:141429264:-_LeftNegative,-,IN,Left
0,2,141429384.0,141429385.0,2:141429335:-_RightNegative,-,IN,Right
0,2,141429505.0,141429515.0,2:141429458:-_RightNegative,-,IN,Right
0,2,141442253.0,141442254.0,2:141442304:-_LeftNegative,-,IN,Left
0,2,141450247.0,141450252.0,2:141450202:-_RightNegative,-,IN,Right
0,2,141452045.0,141452046.0,2:141452096:-_LeftNegative,-,IN,Left
0,2,141468305.0,141468316.0,2:141468356:-_LeftNegative,-,IN,Left
0,2,141474202.0,141474203.0,2:141474153:-_RightNegative,-,IN,Right
0,2,141476546.0,141476558.0,2:141476499:-_RightNegative,-,IN,Right
0,2,141477917.0,141477925.0,2:141477868:-_RightNegative,-,IN,Right
0,2,141491812.0,141491813.0,2:141491863:+_LeftNegative,+,AI,Left
0,2,141493337.0,141493338.0,2:141493288:-_RightNegative,-,IN,Right
0,2,141500392.0,141500393.0,2:141500443:-_LeftNegative,-,IN,Left
0,2,141515513.0,141515514.0,2:141515464:-_RightNegative,-,IN,Right
0,2,141520164.0,141520179.0,2:141520121:+_RightNegative,+,AI,Right
0,2,141520491.0,141520511.0,2:141520555:+_LeftNegative,+,AI,Left
0,2,141532441.0,141532442.0,2:141532492:-_LeftNegative,-,IN,Left
0,2,141536671.0,141536672.0,2:141536622:-_RightNegative,-,IN,Right
0,2,141549612.0,141549615.0,2:141549565:-_RightNegative,-,IN,Right
0,2,141561510.0,141561511.0,2:141561561:+_LeftNegative,+,AI,Left
0,2,141562743.0,141562744.0,2:141562694:+_RightNegative,+,AI,Right
0,2,141563636.0,141563638.0,2:141563688:+_LeftNegative,+,AI,Left
0,2,141568968.0,141568969.0,2:141568919:-_RightNegative,-,IN,Right
0,2,141588194.0,141588195.0,2:141588245:-_LeftNegative,-,IN,Left
0,2,141599071.0,141599072.0,2:141599022:+_RightNegative,+,AI,Right
0,2,141605846.0,141605848.0,2:141605897:-_LeftNegative,-,IN,Left
0,2,141612873.0,141612874.0,2:141612924:+_LeftNegative,+,AI,Left
0,2,141634634.0,141634642.0,2:141634685:-_LeftNegative,-,IN,Left
0,2,141640785.0,141640786.0,2:141640836:+_LeftNegative,+,AI,Left
0,2,141645552.0,141645554.0,2:141645503:-_RightNegative,-,IN,Right
0,2,141646546.0,141646551.0,2:141646499:-_RightNegative,-,IN,Right
0,2,141682307.0,141682308.0,2:141682358:+_LeftNegative,+,AI,Left
0,2,141700029.0,141700031.0,2:141700080:-_LeftNegative,-,IN,Left
0,2,141710236.0,141710237.0,2:141710287:-_LeftNegative,-,IN,Left
0,2,141712364.0,141712376.0,2:141712315:+_RightNegative,+,AI,Right
0,2,141713455.0,141713456.0,2:141713506:+_LeftNegative,+,AI,Left
0,2,141713840.0,141713844.0,2:141713891:-_LeftNegative,-,IN,Left
0,2,141719420.0,141719421.0,2:141719471:+_LeftNegative,+,AI,Left
0,2,141723184.0,141723203.0,2:141723253:-_LeftNegative,-,IN,Left
0,2,141739024.0,141739025.0,2:141738975:-_RightNegative,-,IN,Right
0,2,141743469.0,141743471.0,2:141743420:-_RightNegative,-,IN,Right
0,2,141743476.0,141743478.0,2:141743527:-_LeftNegative,-,IN,Left
0,2,141757121.0,141757122.0,2:141757172:-_LeftNegative,-,IN,Left
0,2,141763141.0,141763143.0,2:141763192:+_LeftNegative,+,AI,Left
0,2,141768507.0,141768508.0,2:141768458:-_RightNegative,-,IN,Right
0,2,141793720.0,141793721.0,2:141793671:-_RightNegative,-,IN,Right
0,2,141810436.0,141810454.0,2:141810398:-_RightNegative,-,EX,Right
0,2,141820635.0,141820642.0,2:141820592:+_RightNegative,+,AI,Right
0,2,141823880.0,141823881.0,2:141823831:-_RightNegative,-,IN,Right
0,2,141825889.0,141825890.0,2:141825940:-_LeftNegative,-,IN,Left
0,2,141839544.0,141839545.0,2:141839495:+_RightNegative,+,AI,Right
0,2,141855333.0,141855334.0,2:141855284:+_RightNegative,+,AI,Right
0,2,141855870.0,141855884.0,2:141855832:+_RightNegative,+,AI,Right
0,2,141856023.0,141856024.0,2:141855974:+_RightNegative,+,AI,Right
0,2,141860754.0,141860766.0,2:141860705:+_RightNegative,+,AI,Right
0,2,141865677.0,141865678.0,2:141865628:+_RightNegative,+,AI,Right
0,2,141867273.0,141867286.0,2:141867324:-_LeftNegative,-,IN,Left
0,2,141880901.0,141880902.0,2:141880952:+_LeftNegative,+,AI,Left
0,2,141887653.0,141887655.0,2:141887705:-_LeftNegative,-,IN,Left
0,2,141893902.0,141893919.0,2:141893953:-_LeftNegative,-,IN,Left
0,2,141910868.0,141910869.0,2:141910919:-_LeftNegative,-,IN,Left
0,2,141916290.0,141916291.0,2:141916341:-_LeftNegative,-,IN,Left
0,2,141929888.0,141929889.0,2:141929939:+_LeftNegative,+,AI,Left
0,2,141947776.0,141947777.0,2:141947827:+_LeftNegative,+,AI,Left
0,2,141969139.0,141969146.0,2:141969096:-_RightNegative,-,IN,Right
0,2,141992527.0,141992528.0,2:141992578:+_LeftNegative,+,AI,Left
0,2,142005027.0,142005048.0,2:142005078:+_LeftNegative,+,AI,Left
0,2,142006195.0,142006196.0,2:142006246:-_LeftNegative,-,IN,Left
0,2,142018027.0,142018037.0,2:142017978:-_RightNegative,-,IN,Right
0,2,142022309.0,142022310.0,2:142022260:-_RightNegative,-,IN,Right
0,2,142023841.0,142023842.0,2:142023892:-_LeftNegative,-,IN,Left
0,2,142025235.0,142025237.0,2:142025187:-_RightNegative,-,IN,Right
0,2,142029910.0,142029911.0,2:142029861:-_RightNegative,-,IN,Right
0,2,142035575.0,142035576.0,2:142035626:-_LeftNegative,-,IN,Left
0,2,142036026.0,142036027.0,2:142035977:-_RightNegative,-,IN,Right
0,2,142041944.0,142041946.0,2:142041896:+_RightNegative,+,AI,Right
0,2,142042846.0,142042847.0,2:142042797:-_RightNegative,-,IN,Right
0,2,142047969.0,142047971.0,2:142047921:+_RightNegative,+,AI,Right
0,2,142048364.0,142048366.0,2:142048315:-_RightNegative,-,IN,Right
0,2,142048590.0,142048591.0,2:142048541:-_RightNegative,-,IN,Right
0,2,142065095.0,142065099.0,2:142065046:-_RightNegative,-,IN,Right
0,2,142074367.0,142074370.0,2:142074419:-_LeftNegative,-,IN,Left
0,2,142087848.0,142087849.0,2:142087799:-_RightNegative,-,IN,Right
0,2,142103482.0,142103483.0,2:142103533:-_LeftNegative,-,IN,Left
0,2,142114507.0,142114510.0,2:142114458:-_RightNegative,-,IN,Right
0,2,142115392.0,142115408.0,2:142115443:+_LeftNegative,+,AI,Left
0,2,142117028.0,142117029.0,2:142116979:-_RightNegative,-,IN,Right
0,2,142126250.0,142126251.0,2:142126301:+_LeftNegative,+,AI,Left
0,2,142127503.0,142127504.0,2:142127454:-_RightNegative,-,IN,Right
0,2,142127657.0,142127667.0,2:142127615:-_RightNegative,-,IN,Right
0,2,142127927.0,142127933.0,2:142127878:-_RightNegative,-,IN,Right
0,2,142128208.0,142128209.0,2:142128159:-_RightNegative,-,IN,Right
0,2,142129879.0,142129880.0,2:142129830:-_RightNegative,-,IN,Right
0,2,142131225.0,142131227.0,2:142131176:-_RightNegative,-,DS,Right
0,2,142131623.0,142131624.0,2:142131674:+_LeftNegative,+,AE,Left
0,2,142132356.0,142132382.0,2:142132432:+_LeftNegative,+,AI,Left
0,2,142132809.0,142132813.0,2:142132763:+_RightNegative,+,AI,Right
0,2,142135837.0,142135838.0,2:142135788:+_RightNegative,+,AI,Right
0,2,142150811.0,142150813.0,2:142150762:-_RightNegative,-,IG,Right
0,2,142173223.0,142173224.0,2:142173174:-_RightNegative,-,IG,Right
0,2,142178662.0,142178663.0,2:142178613:+_RightNegative,+,IG,Right
0,2,142192346.0,142192347.0,2:142192297:+_RightNegative,+,IG,Right
0,2,142204055.0,142204056.0,2:142204106:-_LeftNegative,-,IG,Left
0,2,142206311.0,142206312.0,2:142206262:+_RightNegative,+,IG,Right
0,2,142219487.0,142219488.0,2:142219438:-_RightNegative,-,IG,Right
0,2,142223042.0,142223043.0,2:142223093:-_LeftNegative,-,IG,Left
0,2,142235572.0,142235575.0,2:142235525:-_RightNegative,-,IG,Right
0,2,142236325.0,142236326.0,2:142236376:+_LeftNegative,+,IG,Left
0,2,142244291.0,142244292.0,2:142244242:-_RightNegative,-,IG,Right
0,2,142267815.0,142267816.0,2:142267866:+_LeftNegative,+,IG,Left
0,2,142290524.0,142290525.0,2:142290575:-_LeftNegative,-,IG,Left
0,2,142300597.0,142300598.0,2:142300548:-_RightNegative,-,IG,Right
0,2,142319063.0,142319064.0,2:142319114:-_LeftNegative,-,IG,Left
0,2,142320797.0,142320814.0,2:142320764:+_RightNegative,+,IG,Right
0,2,142328088.0,142328089.0,2:142328039:-_RightNegative,-,IG,Right
0,2,142335826.0,142335827.0,2:142335777:+_RightNegative,+,IG,Right
0,2,142337042.0,142337043.0,2:142336993:-_RightNegative,-,IG,Right
0,2,142344790.0,142344800.0,2:142344841:+_LeftNegative,+,IG,Left
0,2,142392601.0,142392602.0,2:142392652:-_LeftNegative,-,IG,Left
0,2,142416456.0,142416457.0,2:142416407:+_RightNegative,+,IG,Right
0,2,142433114.0,142433115.0,2:142433065:-_RightNegative,-,IG,Right
0,2,142442883.0,142442884.0,2:142442834:-_RightNegative,-,IG,Right
0,2,142463051.0,142463053.0,2:142463103:-_LeftNegative,-,IG,Left
0,2,142506126.0,142506127.0,2:142506177:-_LeftNegative,-,IG,Left
0,2,142528153.0,142528154.0,2:142528104:-_RightNegative,-,IG,Right
0,2,142532788.0,142532789.0,2:142532839:-_LeftNegative,-,IG,Left
0,2,142534950.0,142534955.0,2:142534901:-_RightNegative,-,IG,Right
0,2,142549050.0,142549051.0,2:142549101:+_LeftNegative,+,IG,Left
0,2,142550304.0,142550306.0,2:142550256:+_RightNegative,+,IG,Right
0,2,142559275.0,142559276.0,2:142559226:-_RightNegative,-,IG,Right
0,2,142574921.0,142574931.0,2:142574872:-_RightNegative,-,IG,Right
0,2,142575034.0,142575037.0,2:142574987:+_RightNegative,+,IG,Right
0,2,142607726.0,142607727.0,2:142607777:-_LeftNegative,-,IG,Left
0,2,142620277.0,142620278.0,2:142620228:-_RightNegative,-,IG,Right
0,2,142634433.0,142634435.0,2:142634385:-_RightNegative,-,IG,Right
0,2,142641168.0,142641169.0,2:142641119:+_RightNegative,+,IG,Right
0,2,142645941.0,142645942.0,2:142645892:-_RightNegative,-,IG,Right
0,2,142664224.0,142664225.0,2:142664275:+_LeftNegative,+,IG,Left
0,2,142691398.0,142691399.0,2:142691449:-_LeftNegative,-,IG,Left
0,2,142691615.0,142691616.0,2:142691666:+_LeftNegative,+,IG,Left
0,2,142719908.0,142719909.0,2:142719859:-_RightNegative,-,IG,Right
0,2,142734179.0,142734180.0,2:142734230:+_LeftNegative,+,IG,Left
0,2,142740079.0,142740086.0,2:142740036:+_RightNegative,+,IG,Right
0,2,142750060.0,142750061.0,2:142750011:-_RightNegative,-,IG,Right
0,2,142776262.0,142776263.0,2:142776313:-_LeftNegative,-,IG,Left
0,2,142794570.0,142794571.0,2:142794521:-_RightNegative,-,IG,Right
0,2,142803899.0,142803900.0,2:142803950:-_LeftNegative,-,IG,Left
0,2,142805081.0,142805083.0,2:142805132:-_LeftNegative,-,IG,Left
0,2,142805670.0,142805671.0,2:142805721:-_LeftNegative,-,IG,Left
0,2,142822248.0,142822263.0,2:142822304:-_LeftNegative,-,IG,Left
0,2,142839882.0,142839883.0,2:142839833:+_RightNegative,+,IG,Right
0,2,142852358.0,142852373.0,2:142852409:-_LeftNegative,-,IG,Left
0,2,142855606.0,142855607.0,2:142855657:+_LeftNegative,+,TE,Left
0,2,142865348.0,142865357.0,2:142865403:-_LeftNegative,-,IG,Left
0,2,142871903.0,142871904.0,2:142871954:-_LeftNegative,-,IG,Left
0,2,142873134.0,142873135.0,2:142873185:-_LeftNegative,-,IG,Left
0,2,142881450.0,142881451.0,2:142881401:+_RightNegative,+,EX,Right
0,2,142882371.0,142882372.0,2:142882322:-_RightNegative,-,AI,Right
0,2,142886457.0,142886458.0,2:142886408:+_RightNegative,+,IN,Right
0,2,142887172.0,142887174.0,2:142887223:+_LeftNegative,+,IN,Left
0,2,142890270.0,142890271.0,2:142890221:+_RightNegative,+,IN,Right
0,2,142890331.0,142890339.0,2:142890286:+_RightNegative,+,IN,Right
0,2,142891018.0,142891019.0,2:142890969:+_RightNegative,+,IN,Right
0,2,142908456.0,142908457.0,2:142908407:-_RightNegative,-,AI,Right
0,2,142909724.0,142909725.0,2:142909775:-_LeftNegative,-,AI,Left
0,2,142918626.0,142918628.0,2:142918678:+_LeftNegative,+,EX,Left
0,2,142934375.0,142934376.0,2:142934426:+_LeftNegative,+,IN,Left
0,2,142940261.0,142940262.0,2:142940312:-_LeftNegative,-,AI,Left
0,2,142942414.0,142942421.0,2:142942371:+_RightNegative,+,IN,Right
0,2,142942445.0,142942446.0,2:142942396:-_RightNegative,-,AI,Right
0,2,142945775.0,142945776.0,2:142945726:-_RightNegative,-,AI,Right
0,2,142947359.0,142947380.0,2:142947418:+_LeftNegative,+,TE,Left
0,2,142958120.0,142958123.0,2:142958073:+_RightNegative,+,TE,Right
0,2,142964792.0,142964802.0,2:142964751:+_RightNegative,+,TE,Right
0,2,142965168.0,142965171.0,2:142965221:+_LeftNegative,+,IN,Left
0,2,142966176.0,142966194.0,2:142966234:+_LeftNegative,+,IN,Left
0,2,142967420.0,142967442.0,2:142967371:+_RightNegative,+,TE,Right
0,2,142969155.0,142969157.0,2:142969107:+_RightNegative,+,IN,Right
0,2,142970173.0,142970179.0,2:142970129:+_RightNegative,+,IN,Right
0,2,142971434.0,142971456.0,2:142971391:+_RightNegative,+,TE,Right
0,2,142975719.0,142975725.0,2:142975775:+_LeftNegative,+,IN,Left
0,2,142985832.0,142985833.0,2:142985883:+_LeftNegative,+,IN,Left
0,2,142986133.0,142986153.0,2:142986203:+_LeftNegative,+,IN,Left
0,2,142987845.0,142987847.0,2:142987897:+_LeftNegative,+,IN,Left
0,2,142988913.0,142988915.0,2:142988965:+_LeftNegative,+,IN,Left
0,2,142989090.0,142989091.0,2:142989141:+_LeftNegative,+,IN,Left
0,2,142989558.0,142989562.0,2:142989509:-_RightNegative,-,AE,Right
0,2,142989569.0,142989592.0,2:142989542:+_RightNegative,+,TE,Right
0,2,142989736.0,142989754.0,2:142989691:+_RightNegative,+,TE,Right
0,2,142990133.0,142990138.0,2:142990188:+_LeftNegative,+,IN,Left
0,2,142997802.0,142997810.0,2:142997860:+_LeftNegative,+,IN,Left
0,2,142999431.0,142999456.0,2:142999394:+_RightNegative,+,IN,Right
0,2,142999775.0,142999776.0,2:142999826:+_LeftNegative,+,IN,Left
0,2,143000456.0,143000457.0,2:143000407:+_RightNegative,+,IN,Right
0,2,143001000.0,143001001.0,2:143000951:+_RightNegative,+,IN,Right
0,2,143002372.0,143002392.0,2:143002338:+_RightNegative,+,IN,Right
0,2,143016496.0,143016497.0,2:143016547:-_LeftNegative,-,AI,Left
0,2,143027386.0,143027387.0,2:143027337:-_RightNegative,-,AI,Right
0,2,143040668.0,143040682.0,2:143040632:+_RightNegative,+,EX,Right
0,2,143042146.0,143042203.0,2:143042213:+_LeftNegative,+,TE,Left
0,2,143042324.0,143042328.0,2:143042278:-_RightNegative,-,AE,Right
0,2,143042345.0,143042369.0,2:143042319:+_RightNegative,+,TE,Right
0,2,143042544.0,143042558.0,2:143042495:+_RightNegative,+,TE,Right
0,2,143042733.0,143042734.0,2:143042784:+_LeftNegative,+,TE,Left
0,2,143042910.0,143042942.0,2:143042977:+_LeftNegative,+,TE,Left
0,2,143043261.0,143043262.0,2:143043212:+_RightNegative,+,TE,Right
0,2,143043423.0,143043424.0,2:143043474:+_LeftNegative,+,TE,Left
0,2,143050135.0,143050136.0,2:143050086:+_RightNegative,+,TE,Right
0,2,143050200.0,143050224.0,2:143050167:+_RightNegative,+,TE,Right
0,2,143050675.0,143050692.0,2:143050730:+_LeftNegative,+,TE,Left
0,2,143050980.0,143050986.0,2:143050932:+_RightNegative,+,TE,Right
0,2,143053709.0,143053710.0,2:143053760:+_LeftNegative,+,TE,Left
0,2,143055779.0,143055794.0,2:143055832:+_LeftNegative,+,TE,Left
0,2,143090904.0,143090906.0,2:143090956:-_LeftNegative,-,AU,Left
0,2,143091011.0,143091034.0,2:143091063:-_LeftNegative,-,AU,Left
0,2,143091219.0,143091223.0,2:143091270:-_LeftNegative,-,AU,Left
0,2,143091486.0,143091515.0,2:143091462:-_RightNegative,-,AI,Right
0,2,143108449.0,143108450.0,2:143108400:-_RightNegative,-,AI,Right
0,2,143114028.0,143114029.0,2:143113979:+_RightNegative,+,IN,Right
0,2,143148610.0,143148612.0,2:143148662:+_LeftNegative,+,IN,Left
0,2,143155772.0,143155773.0,2:143155723:+_RightNegative,+,IN,Right
0,2,143157714.0,143157715.0,2:143157765:-_LeftNegative,-,AI,Left
0,2,143161481.0,143161482.0,2:143161532:+_LeftNegative,+,IN,Left
0,2,143165159.0,143165160.0,2:143165110:+_RightNegative,+,IN,Right
0,2,143214345.0,143214346.0,2:143214296:+_RightNegative,+,IN,Right
0,2,143216356.0,143216357.0,2:143216407:+_LeftNegative,+,EX,Left
0,2,143233579.0,143233580.0,2:143233630:-_LeftNegative,-,AI,Left
0,2,143235173.0,143235179.0,2:143235224:-_LeftNegative,-,AI,Left
0,2,143239884.0,143239885.0,2:143239935:-_LeftNegative,-,AI,Left
0,2,143255137.0,143255138.0,2:143255088:-_RightNegative,-,AI,Right
0,2,143263856.0,143263857.0,2:143263907:-_LeftNegative,-,AI,Left
0,2,143265358.0,143265359.0,2:143265309:+_RightNegative,+,IN,Right
0,2,143266332.0,143266333.0,2:143266283:+_RightNegative,+,IN,Right
0,2,143268513.0,143268514.0,2:143268564:+_LeftNegative,+,IN,Left
0,2,143270452.0,143270453.0,2:143270503:+_LeftNegative,+,IN,Left
0,2,143270689.0,143270712.0,2:143270647:+_RightNegative,+,IN,Right
0,2,143313121.0,143313122.0,2:143313172:+_LeftNegative,+,IN,Left
0,2,143318552.0,143318553.0,2:143318503:-_RightNegative,-,IN,Right
0,2,143319986.0,143319993.0,2:143320042:+_LeftNegative,+,IN,Left
0,2,143326407.0,143326410.0,2:143326460:+_LeftNegative,+,IN,Left
0,2,143332488.0,143332492.0,2:143332542:+_LeftNegative,+,IN,Left
0,2,143335727.0,143335735.0,2:143335685:+_RightNegative,+,IN,Right
0,2,143336568.0,143336569.0,2:143336519:-_RightNegative,-,IN,Right
0,2,143343868.0,143343869.0,2:143343919:+_LeftNegative,+,IN,Left
0,2,143352253.0,143352254.0,2:143352304:+_LeftNegative,+,IN,Left
0,2,143357907.0,143357908.0,2:143357958:+_LeftNegative,+,IN,Left
0,2,143375932.0,143375933.0,2:143375983:-_LeftNegative,-,IN,Left
0,2,143378135.0,143378136.0,2:143378086:+_RightNegative,+,IN,Right
0,2,143396553.0,143396554.0,2:143396604:-_LeftNegative,-,IN,Left
0,2,143400635.0,143400636.0,2:143400586:+_RightNegative,+,IN,Right
0,2,143403701.0,143403704.0,2:143403653:+_RightNegative,+,IN,Right
0,2,143408210.0,143408211.0,2:143408261:-_LeftNegative,-,IN,Left
0,2,143410760.0,143410762.0,2:143410812:-_LeftNegative,-,IN,Left
0,2,143411423.0,143411424.0,2:143411474:-_LeftNegative,-,IN,Left
0,2,143414280.0,143414283.0,2:143414333:+_LeftNegative,+,IN,Left
0,2,143436156.0,143436157.0,2:143436207:-_LeftNegative,-,IN,Left
0,2,143443380.0,143443381.0,2:143443431:-_LeftNegative,-,IN,Left
0,2,143448179.0,143448180.0,2:143448130:+_RightNegative,+,IN,Right
0,2,143452593.0,143452607.0,2:143452646:-_LeftNegative,-,IN,Left
0,2,143453741.0,143453743.0,2:143453792:+_LeftNegative,+,IN,Left
0,2,143455897.0,143455898.0,2:143455848:+_RightNegative,+,IN,Right
0,2,143465760.0,143465761.0,2:143465711:-_RightNegative,-,IN,Right
0,2,143466196.0,143466197.0,2:143466147:+_RightNegative,+,IN,Right
0,2,143468567.0,143468568.0,2:143468518:+_RightNegative,+,IN,Right
0,2,143475449.0,143475450.0,2:143475500:+_LeftNegative,+,IN,Left
0,2,143513612.0,143513613.0,2:143513663:-_LeftNegative,-,IN,Left
0,2,143519532.0,143519543.0,2:143519492:+_RightNegative,+,TE,Right
0,2,143524816.0,143524817.0,2:143524867:-_LeftNegative,-,IN,Left
0,2,143528628.0,143528629.0,2:143528679:+_LeftNegative,+,IN,Left
0,2,143536426.0,143536427.0,2:143536377:-_RightNegative,-,IN,Right
0,2,143542571.0,143542574.0,2:143542523:+_RightNegative,+,IN,Right
0,2,143545602.0,143545610.0,2:143545559:+_RightNegative,+,IN,Right
0,2,143550994.0,143551006.0,2:143550956:+_RightNegative,+,IN,Right
0,2,143556637.0,143556647.0,2:143556596:+_RightNegative,+,IN,Right
0,2,143566130.0,143566131.0,2:143566081:-_RightNegative,-,IN,Right
0,2,143575909.0,143575910.0,2:143575860:+_RightNegative,+,IN,Right
0,2,143590442.0,143590443.0,2:143590493:+_LeftNegative,+,IN,Left
0,2,143599570.0,143599571.0,2:143599621:+_LeftNegative,+,IN,Left
0,2,143608707.0,143608711.0,2:143608761:+_LeftNegative,+,TE,Left
0,2,143614375.0,143614418.0,2:143614468:+_LeftNegative,+,IN,Left
0,2,143623949.0,143623950.0,2:143623900:+_RightNegative,+,IN,Right
0,2,143624174.0,143624180.0,2:143624127:+_RightNegative,+,IN,Right
0,2,143629030.0,143629039.0,2:143629082:-_LeftNegative,-,AI,Left
0,2,143629149.0,143629150.0,2:143629200:+_LeftNegative,+,IN,Left
0,2,143635925.0,143635926.0,2:143635876:+_RightNegative,+,IN,Right
0,2,143640803.0,143640812.0,2:143640761:-_RightNegative,-,TE,Right
0,2,143641389.0,143641391.0,2:143641340:-_RightNegative,-,IN,Right
0,2,143641445.0,143641447.0,2:143641397:+_RightNegative,+,IN,Right
0,2,143645288.0,143645289.0,2:143645239:+_RightNegative,+,IN,Right
0,2,143646335.0,143646338.0,2:143646287:+_RightNegative,+,IN,Right
0,2,143647602.0,143647604.0,2:143647654:-_LeftNegative,-,IN,Left
0,2,143651239.0,143651240.0,2:143651190:+_RightNegative,+,IN,Right
0,2,143653936.0,143653937.0,2:143653987:-_LeftNegative,-,IN,Left
0,2,143657339.0,143657340.0,2:143657390:+_LeftNegative,+,IN,Left
0,2,143668009.0,143668010.0,2:143668060:+_LeftNegative,+,IN,Left
0,2,143672504.0,143672505.0,2:143672555:-_LeftNegative,-,AI,Left
0,2,143673825.0,143673832.0,2:143673876:-_LeftNegative,-,AI,Left
0,2,143696290.0,143696293.0,2:143696343:-_LeftNegative,-,IN,Left
0,2,143702459.0,143702460.0,2:143702410:-_RightNegative,-,IN,Right
0,2,143705162.0,143705172.0,2:143705116:+_RightNegative,+,IN,Right
0,2,143705239.0,143705240.0,2:143705190:-_RightNegative,-,IN,Right
0,2,143705861.0,143705862.0,2:143705812:+_RightNegative,+,IN,Right
0,2,143707861.0,143707862.0,2:143707912:+_LeftNegative,+,IN,Left
0,2,143707986.0,143708007.0,2:143707957:+_RightNegative,+,IN,Right
0,2,143709668.0,143709674.0,2:143709724:+_LeftNegative,+,IN,Left
0,2,143710652.0,143710653.0,2:143710603:+_RightNegative,+,IN,Right
0,2,143716574.0,143716577.0,2:143716626:+_LeftNegative,+,IN,Left
0,2,143730978.0,143730979.0,2:143730929:+_RightNegative,+,IN,Right
0,2,143731192.0,143731193.0,2:143731243:+_LeftNegative,+,IN,Left
0,2,143734829.0,143734838.0,2:143734880:+_LeftNegative,+,IN,Left
0,2,143734906.0,143734922.0,2:143734958:+_LeftNegative,+,IN,Left
0,2,143741931.0,143741934.0,2:143741884:+_RightNegative,+,IN,Right
