,seqName,start,end,clusterID,strand,type,side
11936,7,75837787,75837788,7:75837863:+_LeftNegative,+,IG,Left
11937,7,75849319,75849320,7:75849395:+_LeftNegative,+,IN,Left
11938,7,75860364,75860365,7:75860290:+_RightNegative,+,IN,Right
11939,7,75863071,75863072,7:75863147:-_LeftNegative,-,AI,Left
11940,7,75881611,75881612,7:75881537:+_RightNegative,+,IN,Right
11941,7,75882847,75882872,7:75882797:+_RightNegative,+,IN,Right
11942,7,75884470,75884475,7:75884546:+_LeftNegative,+,IN,Left
11943,7,75888350,75888377,7:75888443:+_LeftNegative,+,TE,Left
11944,7,75888541,75888542,7:75888467:+_RightNegative,+,TE,Right
11945,7,75888982,75889016,7:75888934:+_RightNegative,+,TE,Right
11946,7,75890130,75890131,7:75890056:+_RightNegative,+,IG,Right
11947,7,75895457,75895458,7:75895533:-_LeftNegative,-,IG,Left
11948,7,75906195,75906198,7:75906123:+_RightNegative,+,IN,Right
11949,7,75907949,75907950,7:75908025:-_LeftNegative,-,AI,Left
11950,7,75909625,75909626,7:75909701:+_LeftNegative,+,IN,Left
11951,7,75909848,75909849,7:75909774:+_RightNegative,+,IN,Right
11952,7,75918916,75918917,7:75918992:-_LeftNegative,-,AI,Left
11953,7,75923280,75923282,7:75923356:+_LeftNegative,+,TE,Left
11954,7,75924717,75924719,7:75924793:+_LeftNegative,+,IN,Left
11955,7,75933892,75933893,7:75933968:-_LeftNegative,-,AI,Left
11956,7,75943990,75943993,7:75943916:+_RightNegative,+,TE,Right
11957,7,75946883,75946885,7:75946809:+_RightNegative,+,EX,Right
11958,7,75954220,75954241,7:75954146:+_RightNegative,+,TE,Right
11959,7,75975103,75975104,7:75975179:-_LeftNegative,-,AI,Left
11960,7,75975632,75975633,7:75975708:-_LeftNegative,-,AI,Left
11961,7,75978115,75978116,7:75978191:-_LeftNegative,-,AI,Left
11962,7,75978366,75978377,7:75978302:-_RightNegative,-,AI,Right
11963,7,75985550,75985551,7:75985626:+_LeftNegative,+,TE,Left
11964,7,75986677,75986684,7:75986759:+_LeftNegative,+,TE,Left
11965,7,75986750,75986769,7:75986838:-_LeftNegative,-,TE,Left
11966,7,75987094,75987095,7:75987020:-_RightNegative,-,TE,Right
11967,7,75987098,75987099,7:75987024:+_RightNegative,+,DS,Right
11968,7,75991744,75991765,7:75991820:-_LeftNegative,-,IN,Left
11969,7,75995859,75995869,7:75995935:-_LeftNegative,-,DS,Left
11970,7,75996246,75996290,7:75996343:-_LeftNegative,-,TE,Left
11971,7,75996513,75996514,7:75996439:-_RightNegative,-,TE,Right
11972,7,76005126,76005127,7:76005202:+_LeftNegative,+,AI,Left
11973,7,76016611,76016642,7:76016695:-_LeftNegative,-,IN,Left
11974,7,76019348,76019349,7:76019274:-_RightNegative,-,IN,Right
11975,7,76026304,76026305,7:76026230:+_RightNegative,+,AI,Right
11976,7,76030398,76030415,7:76030480:-_LeftNegative,-,EX,Left
11977,7,76034646,76034647,7:76034572:-_RightNegative,-,IN,Right
11978,7,76044997,76044999,7:76045073:-_LeftNegative,-,TE,Left
11979,7,76047399,76047432,7:76047331:-_RightNegative,-,IN,Right
11980,7,76048496,76048497,7:76048572:+_LeftNegative,+,IN,Left
11981,7,76048721,76048722,7:76048647:+_RightNegative,+,TE,Right
11982,7,76048834,76048855,7:76048930:+_LeftNegative,+,TE,Left
11983,7,76049253,76049262,7:76049183:+_RightNegative,+,IN,Right
11984,7,76060506,76060542,7:76060460:+_RightNegative,+,EX,Right
11985,7,76065026,76065029,7:76064953:+_RightNegative,+,TE,Right
11986,7,76066215,76066236,7:76066311:+_LeftNegative,+,TE,Left
11987,7,76066398,76066412,7:76066474:-_LeftNegative,-,AE,Left
11988,7,76066619,76066665,7:76066571:-_RightNegative,-,AE,Right
11989,7,76066773,76066776,7:76066700:+_RightNegative,+,TE,Right
11990,7,76067319,76067320,7:76067395:+_LeftNegative,+,TE,Left
11991,7,76067557,76067589,7:76067506:+_RightNegative,+,TE,Right
11992,7,76070609,76070634,7:76070542:-_RightNegative,-,DS,Right
11993,7,76071233,76071255,7:76071309:-_LeftNegative,-,DS,Left
11994,7,76071411,76071412,7:76071337:-_RightNegative,-,DS,Right
11995,7,76084685,76084717,7:76084622:-_RightNegative,-,IG,Right
11996,7,76102995,76103000,7:76103071:-_LeftNegative,-,IN,Left
11997,7,76105564,76105565,7:76105490:-_RightNegative,-,IN,Right
11998,7,76113067,76113068,7:76113143:-_LeftNegative,-,TE,Left
11999,7,76123107,76123108,7:76123183:-_LeftNegative,-,IN,Left
12000,7,76133019,76133020,7:76132945:+_RightNegative,+,AU,Right
12001,7,76166265,76166267,7:76166192:-_RightNegative,-,IG,Right
12002,7,76196190,76196191,7:76196266:+_LeftNegative,+,IG,Left
12003,7,76199444,76199447,7:76199372:+_RightNegative,+,IG,Right
12004,7,76200961,76200962,7:76201037:-_LeftNegative,-,AU,Left
12005,7,76205951,76205952,7:76205877:+_RightNegative,+,IN,Right
12006,7,76238265,76238283,7:76238349:-_LeftNegative,-,AI,Left
12007,7,76252780,76252786,7:76252706:-_RightNegative,-,AI,Right
12008,7,76256242,76256264,7:76256170:-_RightNegative,-,AI,Right
12009,7,76268470,76268472,7:76268547:+_LeftNegative,+,TE,Left
12010,7,76269536,76269540,7:76269612:+_LeftNegative,+,TE,Left
12011,7,76269720,76269721,7:76269796:+_LeftNegative,+,TE,Left
12012,7,76273292,76273296,7:76273370:+_LeftNegative,+,EX,Left
12013,7,76276010,76276013,7:76275936:+_RightNegative,+,IN,Right
12014,7,76286180,76286189,7:76286106:+_RightNegative,+,TE,Right
12015,7,76286800,76286824,7:76286749:+_RightNegative,+,TE,Right
12016,7,76286923,76286928,7:76287003:+_LeftNegative,+,TE,Left
12017,7,76287097,76287118,7:76287023:+_RightNegative,+,TE,Right
12018,7,76287338,76287382,7:76287286:+_RightNegative,+,TE,Right
12019,7,76289362,76289363,7:76289288:+_RightNegative,+,IG,Right
12020,7,76293618,76293622,7:76293544:-_RightNegative,-,IG,Right
12021,7,76300869,76300870,7:76300945:+_LeftNegative,+,IG,Left
12022,7,76301050,76301051,7:76300976:+_RightNegative,+,IG,Right
12023,7,76302939,76302956,7:76303015:+_LeftNegative,+,EX,Left
12024,7,76304091,76304148,7:76304195:+_LeftNegative,+,TE,Left
12025,7,76304157,76304184,7:76304240:-_LeftNegative,-,AE,Left
12026,7,76304664,76304685,7:76304610:+_RightNegative,+,DS,Right
12027,7,76304696,76304701,7:76304776:+_LeftNegative,+,DS,Left
12028,7,76304872,76304875,7:76304800:+_RightNegative,+,DS,Right
12029,7,76308434,76308435,7:76308510:+_LeftNegative,+,IG,Left
12030,7,76320671,76320672,7:76320747:+_LeftNegative,+,IG,Left
12031,7,76326703,76326756,7:76326800:-_LeftNegative,-,TE,Left
12032,7,76326753,76326775,7:76326832:+_LeftNegative,+,AE,Left
12033,7,76326872,76326874,7:76326948:-_LeftNegative,-,TE,Left
12034,7,76327028,76327045,7:76326970:+_RightNegative,+,AE,Right
12035,7,76327071,76327072,7:76326997:-_RightNegative,-,TE,Right
12036,7,76327476,76327478,7:76327403:-_RightNegative,-,TE,Right
12037,7,76327623,76327632,7:76327550:-_RightNegative,-,TE,Right
12038,7,76327882,76327884,7:76327958:-_LeftNegative,-,TE,Left
12039,7,76328121,76328147,7:76328050:-_RightNegative,-,TE,Right
12040,7,76328384,76328385,7:76328310:-_RightNegative,-,TE,Right
12041,7,76328578,76328579,7:76328504:-_RightNegative,-,TE,Right
12042,7,76328621,76328644,7:76328702:-_LeftNegative,-,TE,Left
12043,7,76328840,76328841,7:76328766:-_RightNegative,-,TE,Right
12044,7,76329102,76329126,7:76329194:-_LeftNegative,-,TE,Left
12045,7,76329462,76329476,7:76329393:-_RightNegative,-,TE,Right
12046,7,76329822,76329828,7:76329902:-_LeftNegative,-,TE,Left
12047,7,76330039,76330040,7:76329965:-_RightNegative,-,TE,Right
12048,7,76330164,76330192,7:76330099:-_RightNegative,-,TE,Right
12049,7,76332602,76332605,7:76332679:-_LeftNegative,-,IN,Left
12050,7,76347142,76347143,7:76347218:-_LeftNegative,-,IN,Left
12051,7,76351217,76351218,7:76351143:-_RightNegative,-,IN,Right
12052,7,76353038,76353046,7:76353121:-_LeftNegative,-,IN,Left
12053,7,76354766,76354779,7:76354849:-_LeftNegative,-,IN,Left
12054,7,76357335,76357353,7:76357278:-_RightNegative,-,IN,Right
12055,7,76357737,76357738,7:76357663:-_RightNegative,-,IN,Right
12056,7,76357982,76358022,7:76357931:-_RightNegative,-,IN,Right
12057,7,76359700,76359701,7:76359776:+_LeftNegative,+,AU,Left
12058,7,76361007,76361008,7:76361083:+_LeftNegative,+,IG,Left
12059,7,76361522,76361523,7:76361448:-_RightNegative,-,AU,Right
12060,7,76364317,76364319,7:76364243:+_RightNegative,+,IG,Right
12061,7,76364670,76364671,7:76364596:+_RightNegative,+,IG,Right
12062,7,76365038,76365055,7:76364976:+_RightNegative,+,IG,Right
12063,7,76364964,76364965,7:76365040:-_LeftNegative,-,IG,Left
12064,7,76366744,76366745,7:76366820:-_LeftNegative,-,IG,Left
12065,7,76389239,76389288,7:76389338:-_LeftNegative,-,TE,Left
12066,7,76397429,76397431,7:76397356:-_RightNegative,-,IN,Right
12067,7,76404289,76404290,7:76404215:-_RightNegative,-,IN,Right
12068,7,76406384,76406385,7:76406460:-_LeftNegative,-,IN,Left
12069,7,76416383,76416384,7:76416459:+_LeftNegative,+,IN,Left
12070,7,76420647,76420648,7:76420573:+_RightNegative,+,IN,Right
12071,7,76420693,76420694,7:76420769:+_LeftNegative,+,IN,Left
12072,7,76436089,76436100,7:76436018:-_RightNegative,-,AI,Right
12073,7,76440801,76440802,7:76440727:+_RightNegative,+,IN,Right
12074,7,76441991,76441996,7:76442068:+_LeftNegative,+,TE,Left
12075,7,76469434,76469435,7:76469360:-_RightNegative,-,DS,Right
12076,7,76472198,76472201,7:76472274:-_LeftNegative,-,AI,Left
12077,7,76474425,76474428,7:76474352:-_RightNegative,-,DS,Right
12078,7,76488964,76488965,7:76488890:+_RightNegative,+,IN,Right
12079,7,76489979,76489980,7:76489905:+_RightNegative,+,IN,Right
12080,7,76491743,76491744,7:76491669:-_RightNegative,-,AI,Right
12081,7,76505867,76505890,7:76505949:-_LeftNegative,-,AE,Left
12082,7,76505888,76505930,7:76505988:+_LeftNegative,+,TE,Left
12083,7,76506705,76506706,7:76506781:+_LeftNegative,+,DS,Left
12084,7,76507134,76507172,7:76507223:+_LeftNegative,+,IG,Left
12085,7,76507378,76507382,7:76507306:+_RightNegative,+,IG,Right
12086,7,76508241,76508272,7:76508196:-_RightNegative,-,IG,Right
12087,7,76510103,76510120,7:76510029:-_RightNegative,-,AU,Right
12088,7,76516593,76516616,7:76516521:+_RightNegative,+,TE,Right
12089,7,76531388,76531391,7:76531315:-_RightNegative,-,DS,Right
12090,7,76532844,76532848,7:76532771:+_RightNegative,+,DS,Right
12091,7,76547779,76547780,7:76547855:-_LeftNegative,-,IG,Left
12092,7,76552651,76552668,7:76552731:+_LeftNegative,+,IN,Left
12093,7,76558937,76558960,7:76559033:+_LeftNegative,+,IN,Left
12094,7,76567560,76567561,7:76567636:+_LeftNegative,+,IN,Left
12095,7,76575119,76575121,7:76575046:+_RightNegative,+,IN,Right
12096,7,76579910,76579911,7:76579836:+_RightNegative,+,IN,Right
12097,7,76583692,76583695,7:76583770:+_LeftNegative,+,IN,Left
12098,7,76585568,76585569,7:76585644:-_LeftNegative,-,AI,Left
12099,7,76586223,76586225,7:76586149:+_RightNegative,+,IN,Right
12100,7,76586723,76586724,7:76586649:+_RightNegative,+,IN,Right
12101,7,76590081,76590082,7:76590157:+_LeftNegative,+,IN,Left
12102,7,76592752,76592753,7:76592678:+_RightNegative,+,IN,Right
12103,7,76596337,76596350,7:76596414:+_LeftNegative,+,IN,Left
12104,7,76599319,76599323,7:76599247:+_RightNegative,+,IN,Right
12105,7,76603573,76603574,7:76603499:-_RightNegative,-,AI,Right
12106,7,76611260,76611261,7:76611336:-_LeftNegative,-,IN,Left
12107,7,76622201,76622207,7:76622279:+_LeftNegative,+,IN,Left
12108,7,76622820,76622821,7:76622896:-_LeftNegative,-,IN,Left
12109,7,76623106,76623107,7:76623182:-_LeftNegative,-,IN,Left
12110,7,76623317,76623332,7:76623255:-_RightNegative,-,IN,Right
12111,7,76623324,76623334,7:76623257:+_RightNegative,+,IN,Right
12112,7,76625272,76625277,7:76625199:-_RightNegative,-,IN,Right
12113,7,76625352,76625353,7:76625428:-_LeftNegative,-,IN,Left
12114,7,76625627,76625647,7:76625706:-_LeftNegative,-,IN,Left
12115,7,76627612,76627638,7:76627556:+_RightNegative,+,TE,Right
12116,7,76627854,76627855,7:76627930:+_LeftNegative,+,TE,Left
12117,7,76628046,76628094,7:76628019:+_RightNegative,+,TE,Right
12118,7,76639556,76639558,7:76639632:+_LeftNegative,+,IG,Left
12119,7,76642534,76642538,7:76642460:+_RightNegative,+,IG,Right
12120,7,76648005,76648006,7:76648081:-_LeftNegative,-,IG,Left
12121,7,76653461,76653469,7:76653388:+_RightNegative,+,IG,Right
12122,7,76655234,76655235,7:76655160:+_RightNegative,+,IG,Right
12123,7,76662293,76662294,7:76662369:+_LeftNegative,+,IG,Left
12124,7,76696281,76696282,7:76696207:+_RightNegative,+,IG,Right
12125,7,76697148,76697151,7:76697074:-_RightNegative,-,IG,Right
12126,7,76713040,76713041,7:76712966:-_RightNegative,-,IG,Right
12127,7,76718876,76718883,7:76718958:+_LeftNegative,+,IG,Left
12128,7,76781108,76781110,7:76781034:+_RightNegative,+,IG,Right
12129,7,76784118,76784131,7:76784205:+_LeftNegative,+,IG,Left
12130,7,76786391,76786392,7:76786317:+_RightNegative,+,IG,Right
12131,7,76794919,76794922,7:76794997:-_LeftNegative,-,IG,Left
12132,7,76811615,76811617,7:76811541:-_RightNegative,-,IG,Right
12133,7,76819424,76819425,7:76819500:-_LeftNegative,-,IN,Left
12134,7,76822332,76822334,7:76822259:+_RightNegative,+,AI,Right
12135,7,76836047,76836050,7:76835973:+_RightNegative,+,AI,Right
12136,7,76838517,76838518,7:76838593:-_LeftNegative,-,IN,Left
12137,7,76848542,76848543,7:76848468:+_RightNegative,+,AI,Right
12138,7,76884015,76884016,7:76884091:-_LeftNegative,-,IN,Left
12139,7,76909559,76909560,7:76909485:-_RightNegative,-,AI,Right
12140,7,76912696,76912697,7:76912772:-_LeftNegative,-,AI,Left
12141,7,76914348,76914349,7:76914274:-_RightNegative,-,AI,Right
12142,7,76952632,76952633,7:76952708:-_LeftNegative,-,IG,Left
12143,7,76967544,76967545,7:76967470:-_RightNegative,-,DS,Right
12144,7,77017345,77017346,7:77017271:-_RightNegative,-,AI,Right
12145,7,77025706,77025711,7:77025786:+_LeftNegative,+,IN,Left
12146,7,77050313,77050345,7:77050404:-_LeftNegative,-,AI,Left
12147,7,77051555,77051578,7:77051631:-_LeftNegative,-,AI,Left
12148,7,77051922,77051936,7:77051856:+_RightNegative,+,IN,Right
12149,7,77074900,77074902,7:77074976:+_LeftNegative,+,IN,Left
12150,7,77076749,77076755,7:77076678:+_RightNegative,+,IN,Right
12151,7,77077134,77077137,7:77077061:+_RightNegative,+,IN,Right
12152,7,77081208,77081209,7:77081284:+_LeftNegative,+,IN,Left
12153,7,77081496,77081497,7:77081572:+_LeftNegative,+,IN,Left
12154,7,77083604,77083605,7:77083680:-_LeftNegative,-,DS,Left
12155,7,77092870,77092872,7:77092797:+_RightNegative,+,IN,Right
12156,7,77094414,77094416,7:77094340:-_RightNegative,-,IN,Right
12157,7,77104803,77104808,7:77104733:+_RightNegative,+,IN,Right
12158,7,77105159,77105160,7:77105085:-_RightNegative,-,IN,Right
12159,7,77109152,77109166,7:77109241:+_LeftNegative,+,IN,Left
12160,7,77109843,77109844,7:77109769:-_RightNegative,-,IN,Right
12161,7,77109855,77109856,7:77109781:+_RightNegative,+,IN,Right
12162,7,77121509,77121517,7:77121591:-_LeftNegative,-,IN,Left
12163,7,77124320,77124325,7:77124400:+_LeftNegative,+,IN,Left
12164,7,77138473,77138474,7:77138549:+_LeftNegative,+,IN,Left
12165,7,77151907,77151909,7:77151984:+_LeftNegative,+,IN,Left
12166,7,77156911,77156912,7:77156987:-_LeftNegative,-,AI,Left
12167,7,77167138,77167139,7:77167064:+_RightNegative,+,IN,Right
12168,7,77167586,77167607,7:77167662:+_LeftNegative,+,EX,Left
12169,7,77167778,77167785,7:77167704:+_RightNegative,+,EX,Right
12170,7,77171525,77171527,7:77171601:+_LeftNegative,+,IN,Left
12171,7,77180795,77180797,7:77180872:+_LeftNegative,+,IN,Left
12172,7,77182314,77182316,7:77182241:-_RightNegative,-,AI,Right
12173,7,77193034,77193035,7:77192960:+_RightNegative,+,IN,Right
12174,7,77193092,77193124,7:77193182:-_LeftNegative,-,DS,Left
12175,7,77193482,77193497,7:77193419:-_RightNegative,-,TE,Right
12176,7,77193575,77193576,7:77193651:-_LeftNegative,-,TE,Left
12177,7,77193810,77193811,7:77193736:-_RightNegative,-,TE,Right
12178,7,77193917,77193946,7:77193850:-_RightNegative,-,TE,Right
12179,7,77194136,77194154,7:77194212:-_LeftNegative,-,TE,Left
12180,7,77194235,77194236,7:77194311:-_LeftNegative,-,TE,Left
12181,7,77194753,77194754,7:77194829:-_LeftNegative,-,TE,Left
12182,7,77196177,77196195,7:77196116:-_RightNegative,-,TE,Right
12183,7,77196785,77196786,7:77196711:-_RightNegative,-,TE,Right
12184,7,77196975,77196976,7:77196901:-_RightNegative,-,TE,Right
12185,7,77211209,77211210,7:77211285:-_LeftNegative,-,AI,Left
12186,7,77216887,77216888,7:77216963:-_LeftNegative,-,AI,Left
12187,7,77217645,77217647,7:77217571:-_RightNegative,-,AI,Right
12188,7,77220827,77220828,7:77220903:-_LeftNegative,-,AI,Left
12189,7,77221239,77221240,7:77221315:-_LeftNegative,-,AI,Left
12190,7,77224008,77224009,7:77224084:-_LeftNegative,-,AI,Left
12191,7,77234326,77234327,7:77234252:-_RightNegative,-,AI,Right
12192,7,77240490,77240491,7:77240566:+_LeftNegative,+,IN,Left
12193,7,77242867,77242868,7:77242943:-_LeftNegative,-,AI,Left
12194,7,77250750,77250751,7:77250826:-_LeftNegative,-,IN,Left
12195,7,77252453,77252461,7:77252529:-_LeftNegative,-,IN,Left
12196,7,77254636,77254637,7:77254562:+_RightNegative,+,TE,Right
12197,7,77256413,77256425,7:77256350:+_RightNegative,+,EX,Right
12198,7,77258434,77258447,7:77258515:+_LeftNegative,+,IN,Left
12199,7,77258442,77258443,7:77258518:-_LeftNegative,-,AI,Left
12200,7,77259992,77260037,7:77260112:+_LeftNegative,+,EX,Left
12201,7,77274282,77274305,7:77274214:-_RightNegative,-,AI,Right
12202,7,77280411,77280412,7:77280487:+_LeftNegative,+,EX,Left
12203,7,77295117,77295143,7:77295216:+_LeftNegative,+,TE,Left
12204,7,77295316,77295327,7:77295402:+_LeftNegative,+,IN,Left
12205,7,77295480,77295488,7:77295412:-_RightNegative,-,AI,Right
12206,7,77305482,77305483,7:77305558:-_LeftNegative,-,AI,Left
12207,7,77310808,77310852,7:77310752:-_RightNegative,-,TE,Right
12208,7,77310699,77310719,7:77310783:+_LeftNegative,+,IN,Left
12209,7,77310892,77310926,7:77310847:+_RightNegative,+,IN,Right
12210,7,77311411,77311412,7:77311337:+_RightNegative,+,IN,Right
12211,7,77311856,77311857,7:77311932:-_LeftNegative,-,TE,Left
12212,7,77312055,77312065,7:77312133:-_LeftNegative,-,TE,Left
12213,7,77319019,77319020,7:77319095:+_LeftNegative,+,IN,Left
12214,7,77320188,77320199,7:77320274:+_LeftNegative,+,IN,Left
12215,7,77322636,77322637,7:77322562:+_RightNegative,+,IN,Right
12216,7,77322492,77322495,7:77322568:-_LeftNegative,-,IN,Left
12217,7,77323381,77323382,7:77323457:+_LeftNegative,+,IN,Left
12218,7,77340406,77340407,7:77340332:+_RightNegative,+,AI,Right
12219,7,77345761,77345764,7:77345837:+_LeftNegative,+,AI,Left
12220,7,77348347,77348348,7:77348273:-_RightNegative,-,IN,Right
12221,7,77351322,77351326,7:77351398:-_LeftNegative,-,IN,Left
12222,7,77352962,77352974,7:77352895:-_RightNegative,-,IN,Right
12223,7,77354787,77354790,7:77354863:+_LeftNegative,+,AI,Left
12224,7,77355491,77355492,7:77355417:-_RightNegative,-,EX,Right
12225,7,77365963,77365964,7:77365889:-_RightNegative,-,IN,Right
12226,7,77369219,77369220,7:77369295:-_LeftNegative,-,IN,Left
12227,7,77370607,77370608,7:77370683:-_LeftNegative,-,IN,Left
12228,7,77372293,77372296,7:77372369:-_LeftNegative,-,IN,Left
12229,7,77372504,77372523,7:77372430:-_RightNegative,-,IN,Right
12230,7,77373955,77373966,7:77373888:-_RightNegative,-,IN,Right
12231,7,77374171,77374193,7:77374098:-_RightNegative,-,EX,Right
12232,7,77375026,77375027,7:77374952:-_RightNegative,-,IN,Right
12233,7,77379917,77379935,7:77380009:-_LeftNegative,-,IN,Left
12234,7,77387165,77387166,7:77387091:-_RightNegative,-,IN,Right
12235,7,77389238,77389241,7:77389316:+_LeftNegative,+,AI,Left
12236,7,77393599,77393600,7:77393525:-_RightNegative,-,IN,Right
12237,7,77393580,77393586,7:77393656:-_LeftNegative,-,IN,Left
12238,7,77396273,77396274,7:77396199:-_RightNegative,-,IN,Right
12239,7,77416893,77416894,7:77416969:+_LeftNegative,+,IN,Left
12240,7,77417066,77417076,7:77417151:+_LeftNegative,+,IN,Left
12241,7,77421771,77421772,7:77421697:-_RightNegative,-,AI,Right
12242,7,77425513,77425522,7:77425441:+_RightNegative,+,TE,Right
12243,7,77437105,77437106,7:77437181:-_LeftNegative,-,IG,Left
12244,7,77437591,77437592,7:77437517:+_RightNegative,+,IG,Right
12245,7,77448891,77448892,7:77448817:-_RightNegative,-,IG,Right
12246,7,77453275,77453276,7:77453201:-_RightNegative,-,IG,Right
12247,7,77459789,77459790,7:77459715:-_RightNegative,-,IG,Right
12248,7,77471494,77471495,7:77471420:+_RightNegative,+,IG,Right
12249,7,77477702,77477703,7:77477778:-_LeftNegative,-,IG,Left
12250,7,77488253,77488254,7:77488179:-_RightNegative,-,IG,Right
12251,7,77512940,77512942,7:77513017:+_LeftNegative,+,IG,Left
12252,7,77514800,77514801,7:77514726:-_RightNegative,-,IG,Right
12253,7,77515158,77515166,7:77515085:-_RightNegative,-,IG,Right
12254,7,77518395,77518401,7:77518471:-_LeftNegative,-,IG,Left
12255,7,77532916,77532937,7:77532862:-_RightNegative,-,IG,Right
12256,7,77535839,77535843,7:77535918:-_LeftNegative,-,IG,Left
12257,7,77542083,77542086,7:77542159:-_LeftNegative,-,AI,Left
