,seqName,start,end,clusterID,strand,type,side
33204,5,102979635,102979641,5:102979591:+_RightNegative,+,IN,Right
33205,5,102979838,102979839,5:102979889:+_LeftNegative,+,IN,Left
33206,5,102979938,102979939,5:102979889:+_RightNegative,+,IN,Right
33207,5,102982953,102982956,5:102983006:+_LeftNegative,+,IN,Left
33208,5,102983053,102983056,5:102983006:+_RightNegative,+,IN,Right
33209,5,102983255,102983256,5:102983306:+_LeftNegative,+,IN,Left
33210,5,102983355,102983356,5:102983306:+_RightNegative,+,IN,Right
33211,5,102985226,102985227,5:102985277:+_LeftNegative,+,IN,Left
33212,5,102985326,102985327,5:102985277:+_RightNegative,+,IN,Right
33213,5,102987302,102987303,5:102987353:+_LeftNegative,+,IN,Left
33214,5,102987402,102987403,5:102987353:+_RightNegative,+,IN,Right
33215,5,102987624,102987643,5:102987683:+_LeftNegative,+,IN,Left
33216,5,102987724,102987743,5:102987683:+_RightNegative,+,IN,Right
33217,5,102988538,102988543,5:102988593:+_LeftNegative,+,IN,Left
33218,5,102988691,102988712,5:102988642:+_RightNegative,+,IN,Right
33219,5,102990461,102990462,5:102990512:+_LeftNegative,+,IN,Left
33220,5,102990561,102990562,5:102990512:+_RightNegative,+,IN,Right
33221,5,102991689,102991699,5:102991740:+_LeftNegative,+,IN,Left
33222,5,102991789,102991799,5:102991740:+_RightNegative,+,IN,Right
33223,5,102993892,102993897,5:102993946:+_LeftNegative,+,IN,Left
33224,5,102993992,102993997,5:102993946:+_RightNegative,+,IN,Right
33225,5,102996158,102996159,5:102996209:+_LeftNegative,+,IN,Left
33226,5,102996258,102996259,5:102996209:+_RightNegative,+,IN,Right
33227,5,103003009,103003010,5:103003060:+_LeftNegative,+,EX,Left
33228,5,103003109,103003110,5:103003060:+_RightNegative,+,EX,Right
33229,5,103009953,103009955,5:103010004:-_LeftNegative,-,AI,Left
33230,5,103010053,103010055,5:103010004:-_RightNegative,-,AI,Right
33231,5,103010683,103010685,5:103010734:-_LeftNegative,-,AI,Left
33232,5,103010783,103010785,5:103010734:-_RightNegative,-,AI,Right
33233,5,103011204,103011205,5:103011255:-_LeftNegative,-,AI,Left
33234,5,103011304,103011305,5:103011255:-_RightNegative,-,AI,Right
33235,5,103017522,103017523,5:103017573:+_LeftNegative,+,IN,Left
33236,5,103017622,103017623,5:103017573:+_RightNegative,+,IN,Right
33237,5,103018295,103018296,5:103018346:+_LeftNegative,+,IN,Left
33238,5,103018395,103018396,5:103018346:+_RightNegative,+,IN,Right
33239,5,103019744,103019759,5:103019809:+_LeftNegative,+,EX,Left
33240,5,103019879,103019893,5:103019834:+_RightNegative,+,EX,Right
33241,5,103025101,103025103,5:103025152:+_LeftNegative,+,EX,Left
33242,5,103025201,103025203,5:103025152:+_RightNegative,+,EX,Right
33243,5,103025378,103025379,5:103025429:+_LeftNegative,+,IN,Left
33244,5,103025478,103025479,5:103025429:+_RightNegative,+,IN,Right
33245,5,103026541,103026542,5:103026592:+_LeftNegative,+,IN,Left
33246,5,103026641,103026642,5:103026592:+_RightNegative,+,IN,Right
33247,5,103028933,103028934,5:103028984:+_LeftNegative,+,TE,Left
33248,5,103029033,103029034,5:103028984:+_RightNegative,+,TE,Right
33249,5,103029339,103029362,5:103029394:-_LeftNegative,-,AE,Left
33250,5,103029439,103029462,5:103029394:-_RightNegative,-,AE,Right
33251,5,103029426,103029479,5:103029506:+_LeftNegative,+,TE,Left
33252,5,103029479,103029505,5:103029530:-_LeftNegative,-,AE,Left
33253,5,103029579,103029605,5:103029530:-_RightNegative,-,AE,Right
33254,5,103029733,103029781,5:103029712:+_RightNegative,+,TE,Right
33255,5,103029837,103029838,5:103029888:+_LeftNegative,+,TE,Left
33256,5,103030030,103030055,5:103030004:+_RightNegative,+,TE,Right
33257,5,103031044,103031059,5:103031102:+_LeftNegative,+,TE,Left
33258,5,103031144,103031159,5:103031102:+_RightNegative,+,TE,Right
33259,5,103033068,103033071,5:103033119:+_LeftNegative,+,DS,Left
33260,5,103033168,103033171,5:103033119:+_RightNegative,+,DS,Right
33261,5,103033579,103033595,5:103033630:+_LeftNegative,+,DS,Left
33262,5,103033679,103033695,5:103033630:+_RightNegative,+,DS,Right
33263,5,103070052,103070053,5:103070103:+_LeftNegative,+,IG,Left
33264,5,103070152,103070153,5:103070103:+_RightNegative,+,IG,Right
33265,5,103085946,103085955,5:103086001:-_LeftNegative,-,TE,Left
33266,5,103086046,103086055,5:103086001:-_RightNegative,-,TE,Right
33267,5,103086533,103086536,5:103086586:-_LeftNegative,-,TE,Left
33268,5,103086633,103086636,5:103086586:-_RightNegative,-,TE,Right
33269,5,103086750,103086771,5:103086801:-_LeftNegative,-,TE,Left
33270,5,103086850,103086871,5:103086801:-_RightNegative,-,TE,Right
33271,5,103087222,103087223,5:103087273:-_LeftNegative,-,TE,Left
33272,5,103087322,103087323,5:103087273:-_RightNegative,-,TE,Right
33273,5,103087554,103087585,5:103087610:-_LeftNegative,-,TE,Left
33274,5,103087654,103087685,5:103087610:-_RightNegative,-,TE,Right
33275,5,103087738,103087770,5:103087815:-_LeftNegative,-,TE,Left
33276,5,103087838,103087870,5:103087815:-_RightNegative,-,TE,Right
33277,5,103096672,103096723,5:103096745:-_LeftNegative,-,EX,Left
33278,5,103096772,103096823,5:103096745:-_RightNegative,-,EX,Right
33279,5,103097755,103097756,5:103097806:-_LeftNegative,-,IN,Left
33280,5,103097855,103097856,5:103097806:-_RightNegative,-,IN,Right
33281,5,103104753,103104754,5:103104804:-_LeftNegative,-,EX,Left
33282,5,103104853,103104854,5:103104804:-_RightNegative,-,EX,Right
33283,5,103106801,103106802,5:103106852:-_LeftNegative,-,TE,Left
33284,5,103106901,103106902,5:103106852:-_RightNegative,-,TE,Right
33285,5,103108966,103108967,5:103109017:-_LeftNegative,-,IN,Left
33286,5,103109066,103109067,5:103109017:-_RightNegative,-,IN,Right
33287,5,103119049,103119054,5:103119100:-_LeftNegative,-,IN,Left
33288,5,103119149,103119154,5:103119100:-_RightNegative,-,IN,Right
33289,5,103120017,103120020,5:103120068:-_LeftNegative,-,AI,Left
33290,5,103120117,103120120,5:103120068:-_RightNegative,-,AI,Right
33291,5,103129816,103129839,5:103129872:+_LeftNegative,+,IN,Left
33292,5,103129916,103129939,5:103129872:+_RightNegative,+,IN,Right
33293,5,103130027,103130028,5:103130078:-_LeftNegative,-,AI,Left
33294,5,103130127,103130128,5:103130078:-_RightNegative,-,AI,Right
33295,5,103130289,103130290,5:103130340:-_LeftNegative,-,AI,Left
33296,5,103130389,103130390,5:103130340:-_RightNegative,-,AI,Right
33297,5,103133690,103133736,5:103133769:+_LeftNegative,+,IN,Left
33298,5,103133790,103133836,5:103133769:+_RightNegative,+,IN,Right
33299,5,103133994,103134009,5:103134045:+_LeftNegative,+,IN,Left
33300,5,103134094,103134109,5:103134045:+_RightNegative,+,IN,Right
33301,5,103134912,103134915,5:103134964:+_LeftNegative,+,IN,Left
33302,5,103135012,103135015,5:103134964:+_RightNegative,+,IN,Right
33303,5,103137852,103137855,5:103137903:+_LeftNegative,+,IN,Left
33304,5,103137952,103137955,5:103137903:+_RightNegative,+,IN,Right
33305,5,103140089,103140091,5:103140141:+_LeftNegative,+,IN,Left
33306,5,103140189,103140191,5:103140141:+_RightNegative,+,IN,Right
33307,5,103148246,103148248,5:103148298:+_LeftNegative,+,TE,Left
33308,5,103148346,103148348,5:103148298:+_RightNegative,+,TE,Right
33309,5,103151310,103151312,5:103151361:+_LeftNegative,+,EX,Left
33310,5,103151410,103151412,5:103151361:+_RightNegative,+,EX,Right
33311,5,103153165,103153166,5:103153216:-_LeftNegative,-,AI,Left
33312,5,103153265,103153266,5:103153216:-_RightNegative,-,AI,Right
33313,5,103153982,103153983,5:103154033:+_LeftNegative,+,IN,Left
33314,5,103154082,103154083,5:103154033:+_RightNegative,+,IN,Right
33315,5,103154925,103154926,5:103154976:-_LeftNegative,-,AI,Left
33316,5,103155025,103155026,5:103154976:-_RightNegative,-,AI,Right
33317,5,103156078,103156079,5:103156129:+_LeftNegative,+,IN,Left
33318,5,103156178,103156179,5:103156129:+_RightNegative,+,IN,Right
33319,5,103157843,103157844,5:103157894:+_LeftNegative,+,IN,Left
33320,5,103157943,103157944,5:103157894:+_RightNegative,+,IN,Right
33321,5,103159241,103159242,5:103159292:+_LeftNegative,+,EX,Left
33322,5,103159341,103159342,5:103159292:+_RightNegative,+,EX,Right
33323,5,103159490,103159491,5:103159541:+_LeftNegative,+,IN,Left
33324,5,103159590,103159591,5:103159541:+_RightNegative,+,IN,Right
33325,5,103163033,103163034,5:103163084:-_LeftNegative,-,AI,Left
33326,5,103163133,103163134,5:103163084:-_RightNegative,-,AI,Right
33327,5,103168748,103168749,5:103168799:-_LeftNegative,-,AI,Left
33328,5,103168848,103168849,5:103168799:-_RightNegative,-,AI,Right
33329,5,103171605,103171606,5:103171656:-_LeftNegative,-,AI,Left
33330,5,103171705,103171706,5:103171656:-_RightNegative,-,AI,Right
33331,5,103175246,103175247,5:103175297:+_LeftNegative,+,IN,Left
33332,5,103175346,103175347,5:103175297:+_RightNegative,+,IN,Right
33333,5,103175872,103175874,5:103175924:+_LeftNegative,+,IN,Left
33334,5,103175972,103175974,5:103175924:+_RightNegative,+,IN,Right
33335,5,103181807,103181809,5:103181859:+_LeftNegative,+,IN,Left
33336,5,103181907,103181909,5:103181859:+_RightNegative,+,IN,Right
33337,5,103183122,103183126,5:103183176:-_LeftNegative,-,AI,Left
33338,5,103183222,103183226,5:103183176:-_RightNegative,-,AI,Right
33339,5,103187370,103187371,5:103187421:-_LeftNegative,-,AI,Left
33340,5,103187470,103187471,5:103187421:-_RightNegative,-,AI,Right
33341,5,103190486,103190487,5:103190537:+_LeftNegative,+,IN,Left
33342,5,103190586,103190587,5:103190537:+_RightNegative,+,IN,Right
33343,5,103191926,103191927,5:103191977:+_LeftNegative,+,IN,Left
33344,5,103192026,103192027,5:103191977:+_RightNegative,+,IN,Right
33345,5,103193442,103193462,5:103193512:+_LeftNegative,+,IN,Left
33346,5,103193542,103193562,5:103193512:+_RightNegative,+,IN,Right
33347,5,103198586,103198610,5:103198643:+_LeftNegative,+,IN,Left
33348,5,103198686,103198710,5:103198643:+_RightNegative,+,IN,Right
33349,5,103201441,103201442,5:103201492:-_LeftNegative,-,AI,Left
33350,5,103201541,103201542,5:103201492:-_RightNegative,-,AI,Right
33351,5,103201542,103201543,5:103201593:+_LeftNegative,+,TE,Left
33352,5,103201642,103201643,5:103201593:+_RightNegative,+,TE,Right
33353,5,103201632,103201667,5:103201717:+_LeftNegative,+,TE,Left
33354,5,103201776,103201785,5:103201735:+_RightNegative,+,TE,Right
33355,5,103201759,103201774,5:103201810:+_LeftNegative,+,TE,Left
33356,5,103201895,103201906,5:103201856:+_RightNegative,+,TE,Right
33357,5,103202108,103202121,5:103202171:+_LeftNegative,+,TE,Left
33358,5,103202208,103202221,5:103202171:+_RightNegative,+,TE,Right
33359,5,103202586,103202587,5:103202637:+_LeftNegative,+,TE,Left
33360,5,103202686,103202687,5:103202637:+_RightNegative,+,TE,Right
33361,5,103202859,103202860,5:103202910:+_LeftNegative,+,TE,Left
33362,5,103202959,103202960,5:103202910:+_RightNegative,+,TE,Right
33363,5,103202977,103203015,5:103203047:+_LeftNegative,+,TE,Left
33364,5,103203279,103203286,5:103203332:+_LeftNegative,+,TE,Left
33365,5,103203379,103203386,5:103203332:+_RightNegative,+,TE,Right
33366,5,103203450,103203483,5:103203520:+_LeftNegative,+,TE,Left
33367,5,103203550,103203583,5:103203520:+_RightNegative,+,TE,Right
33368,5,103204032,103204033,5:103204083:+_LeftNegative,+,TE,Left
33369,5,103204132,103204133,5:103204083:+_RightNegative,+,TE,Right
33370,5,103206332,103206339,5:103206389:+_LeftNegative,+,TE,Left
33371,5,103206432,103206439,5:103206389:+_RightNegative,+,TE,Right
33372,5,103210871,103210872,5:103210922:+_LeftNegative,+,TE,Left
33373,5,103210971,103210972,5:103210922:+_RightNegative,+,TE,Right
33374,5,103211200,103211223,5:103211254:+_LeftNegative,+,TE,Left
33375,5,103211300,103211323,5:103211254:+_RightNegative,+,TE,Right
33376,5,103212655,103212687,5:103212722:+_LeftNegative,+,TE,Left
33377,5,103212824,103212849,5:103212798:+_RightNegative,+,TE,Right
33378,5,103212894,103212919,5:103212950:+_LeftNegative,+,DS,Left
33379,5,103212994,103213019,5:103212950:+_RightNegative,+,DS,Right
33380,5,103213041,103213061,5:103213111:+_LeftNegative,+,DS,Left
33381,5,103213141,103213161,5:103213111:+_RightNegative,+,DS,Right
33382,5,103216078,103216079,5:103216129:+_LeftNegative,+,IG,Left
33383,5,103216178,103216179,5:103216129:+_RightNegative,+,IG,Right
33384,5,103216562,103216565,5:103216613:-_LeftNegative,-,IG,Left
33385,5,103216662,103216665,5:103216613:-_RightNegative,-,IG,Right
33386,5,103245998,103246003,5:103246053:-_LeftNegative,-,TE,Left
33387,5,103246098,103246103,5:103246053:-_RightNegative,-,TE,Right
33388,5,103251612,103251613,5:103251663:-_LeftNegative,-,IN,Left
33389,5,103251712,103251713,5:103251663:-_RightNegative,-,IN,Right
33390,5,103257850,103257851,5:103257901:+_LeftNegative,+,IG,Left
33391,5,103257950,103257951,5:103257901:+_RightNegative,+,IG,Right
33392,5,103258102,103258107,5:103258156:-_LeftNegative,-,AU,Left
33393,5,103258202,103258207,5:103258156:-_RightNegative,-,AU,Right
33394,5,103264320,103264321,5:103264371:+_LeftNegative,+,IN,Left
33395,5,103264420,103264421,5:103264371:+_RightNegative,+,IN,Right
33396,5,103276673,103276676,5:103276725:+_LeftNegative,+,TE,Left
33397,5,103276773,103276776,5:103276725:+_RightNegative,+,TE,Right
33398,5,103276926,103276952,5:103276992:+_LeftNegative,+,TE,Left
33399,5,103277034,103277041,5:103277086:+_LeftNegative,+,TE,Left
33400,5,103277134,103277141,5:103277086:+_RightNegative,+,TE,Right
33401,5,103277162,103277193,5:103277238:+_LeftNegative,+,TE,Left
33402,5,103277262,103277293,5:103277238:+_RightNegative,+,TE,Right
33403,5,103277182,103277183,5:103277233:-_LeftNegative,-,AE,Left
33404,5,103277282,103277283,5:103277233:-_RightNegative,-,AE,Right
33405,5,103277432,103277466,5:103277500:+_LeftNegative,+,TE,Left
33406,5,103277532,103277566,5:103277500:+_RightNegative,+,TE,Right
33407,5,103277707,103277708,5:103277758:+_LeftNegative,+,TE,Left
33408,5,103277807,103277808,5:103277758:+_RightNegative,+,TE,Right
33409,5,103278211,103278227,5:103278263:+_LeftNegative,+,TE,Left
33410,5,103278389,103278441,5:103278371:+_RightNegative,+,TE,Right
33411,5,103278584,103278618,5:103278660:+_LeftNegative,+,TE,Left
33412,5,103278756,103278757,5:103278707:+_RightNegative,+,DS,Right
33413,5,103280882,103280884,5:103280933:+_LeftNegative,+,IG,Left
33414,5,103280982,103280984,5:103280933:+_RightNegative,+,IG,Right
33415,5,103284779,103284781,5:103284831:+_LeftNegative,+,IG,Left
33416,5,103284879,103284881,5:103284831:+_RightNegative,+,IG,Right
33417,5,103294819,103294825,5:103294870:+_LeftNegative,+,IG,Left
33418,5,103294919,103294925,5:103294870:+_RightNegative,+,IG,Right
33419,5,103299140,103299143,5:103299191:-_LeftNegative,-,IG,Left
33420,5,103299240,103299243,5:103299191:-_RightNegative,-,IG,Right
33421,5,103351489,103351491,5:103351541:-_LeftNegative,-,IG,Left
33422,5,103351589,103351591,5:103351541:-_RightNegative,-,IG,Right
33423,5,103388252,103388253,5:103388303:+_LeftNegative,+,IG,Left
33424,5,103388352,103388353,5:103388303:+_RightNegative,+,IG,Right
33425,5,103393277,103393278,5:103393328:+_LeftNegative,+,IG,Left
33426,5,103393377,103393378,5:103393328:+_RightNegative,+,IG,Right
33427,5,103397038,103397051,5:103397089:-_LeftNegative,-,IG,Left
33428,5,103397138,103397151,5:103397089:-_RightNegative,-,IG,Right
33429,5,103408856,103408862,5:103408907:-_LeftNegative,-,DS,Left
33430,5,103408956,103408962,5:103408907:-_RightNegative,-,DS,Right
33431,5,103432943,103432944,5:103432994:+_LeftNegative,+,AI,Left
33432,5,103433043,103433044,5:103432994:+_RightNegative,+,AI,Right
33433,5,103433007,103433010,5:103433059:+_LeftNegative,+,AI,Left
33434,5,103433107,103433110,5:103433059:+_RightNegative,+,AI,Right
33435,5,103470051,103470052,5:103470102:+_LeftNegative,+,AI,Left
33436,5,103470151,103470152,5:103470102:+_RightNegative,+,AI,Right
33437,5,103530313,103530314,5:103530364:+_LeftNegative,+,AE,Left
33438,5,103530413,103530414,5:103530364:+_RightNegative,+,AE,Right
33439,5,103532379,103532381,5:103532431:+_LeftNegative,+,AI,Left
33440,5,103532479,103532481,5:103532431:+_RightNegative,+,AI,Right
33441,5,103540770,103540771,5:103540821:-_LeftNegative,-,IN,Left
33442,5,103540870,103540871,5:103540821:-_RightNegative,-,IN,Right
33443,5,103546078,103546101,5:103546151:+_LeftNegative,+,IG,Left
33444,5,103546178,103546201,5:103546151:+_RightNegative,+,IG,Right
33445,5,103547231,103547232,5:103547282:+_LeftNegative,+,IG,Left
33446,5,103547331,103547332,5:103547282:+_RightNegative,+,IG,Right
33447,5,103548001,103548008,5:103548052:-_LeftNegative,-,DS,Left
33448,5,103548101,103548108,5:103548052:-_RightNegative,-,DS,Right
33449,5,103548782,103548829,5:103548856:-_LeftNegative,-,TE,Left
33450,5,103548918,103548942,5:103548969:-_LeftNegative,-,TE,Left
33451,5,103549018,103549042,5:103548969:-_RightNegative,-,TE,Right
33452,5,103550000,103550001,5:103550051:-_LeftNegative,-,TE,Left
33453,5,103550100,103550101,5:103550051:-_RightNegative,-,TE,Right
33454,5,103550302,103550305,5:103550353:-_LeftNegative,-,TE,Left
33455,5,103550402,103550405,5:103550353:-_RightNegative,-,TE,Right
33456,5,103550799,103550832,5:103550857:-_LeftNegative,-,TE,Left
33457,5,103550899,103550932,5:103550857:-_RightNegative,-,TE,Right
33458,5,103559452,103559480,5:103559518:-_LeftNegative,-,TE,Left
33459,5,103559641,103559642,5:103559592:-_RightNegative,-,TE,Right
33460,5,103561643,103561644,5:103561694:-_LeftNegative,-,IN,Left
33461,5,103561743,103561744,5:103561694:-_RightNegative,-,IN,Right
33462,5,103563966,103563967,5:103564017:-_LeftNegative,-,IG,Left
33463,5,103564066,103564067,5:103564017:-_RightNegative,-,IG,Right
33464,5,103574982,103574984,5:103575034:-_LeftNegative,-,IG,Left
33465,5,103575082,103575084,5:103575034:-_RightNegative,-,IG,Right
33466,5,103584607,103584608,5:103584658:+_LeftNegative,+,IG,Left
33467,5,103584707,103584708,5:103584658:+_RightNegative,+,IG,Right
33468,5,103587606,103587607,5:103587657:-_LeftNegative,-,IG,Left
33469,5,103587706,103587707,5:103587657:-_RightNegative,-,IG,Right
33470,5,103592597,103592598,5:103592648:+_LeftNegative,+,IG,Left
33471,5,103592697,103592698,5:103592648:+_RightNegative,+,IG,Right
33472,5,103593684,103593694,5:103593735:-_LeftNegative,-,IG,Left
33473,5,103593784,103593794,5:103593735:-_RightNegative,-,IG,Right
33474,5,103594575,103594576,5:103594626:-_LeftNegative,-,IG,Left
33475,5,103594675,103594676,5:103594626:-_RightNegative,-,IG,Right
33476,5,103597401,103597408,5:103597458:+_LeftNegative,+,IG,Left
33477,5,103597501,103597508,5:103597458:+_RightNegative,+,IG,Right
33478,5,103597848,103597850,5:103597899:-_LeftNegative,-,IG,Left
33479,5,103597948,103597950,5:103597899:-_RightNegative,-,IG,Right
33480,5,103605732,103605733,5:103605783:-_LeftNegative,-,IG,Left
33481,5,103605832,103605833,5:103605783:-_RightNegative,-,IG,Right
33482,5,103611474,103611475,5:103611525:-_LeftNegative,-,IG,Left
33483,5,103611574,103611575,5:103611525:-_RightNegative,-,IG,Right
33484,5,103612732,103612739,5:103612786:-_LeftNegative,-,IG,Left
33485,5,103612832,103612839,5:103612786:-_RightNegative,-,IG,Right
33486,5,103624338,103624339,5:103624389:+_LeftNegative,+,IG,Left
33487,5,103624438,103624439,5:103624389:+_RightNegative,+,IG,Right
33488,5,103630478,103630479,5:103630529:-_LeftNegative,-,IG,Left
33489,5,103630578,103630579,5:103630529:-_RightNegative,-,IG,Right
33490,5,103638706,103638707,5:103638757:-_LeftNegative,-,IG,Left
33491,5,103638806,103638807,5:103638757:-_RightNegative,-,IG,Right
33492,5,103668548,103668549,5:103668599:-_LeftNegative,-,IG,Left
