,seqName,start,end,clusterID,strand,type,side
19596,7,66659767,66659788,7:66659886:+_LeftNegative,+,IN,Left
19597,7,66659967,66659988,7:66659886:+_RightNegative,+,IN,Right
19598,7,66663214,66663230,7:66663328:+_LeftNegative,+,IN,Left
19599,7,66663414,66663430,7:66663328:+_RightNegative,+,IN,Right
19600,7,66667584,66667585,7:66667685:+_LeftNegative,+,IN,Left
19601,7,66667784,66667785,7:66667685:+_RightNegative,+,IN,Right
19602,7,66669486,66669510,7:66669602:+_LeftNegative,+,IN,Left
19603,7,66669686,66669710,7:66669602:+_RightNegative,+,IN,Right
19604,7,66670305,66670332,7:66670427:+_LeftNegative,+,IN,Left
19605,7,66670505,66670532,7:66670427:+_RightNegative,+,IN,Right
19606,7,66670760,66670761,7:66670861:-_LeftNegative,-,AI,Left
19607,7,66670960,66670961,7:66670861:-_RightNegative,-,AI,Right
19608,7,66671446,66671458,7:66671556:+_LeftNegative,+,IN,Left
19609,7,66671646,66671658,7:66671556:+_RightNegative,+,IN,Right
19610,7,66674541,66674542,7:66674642:+_LeftNegative,+,IN,Left
19611,7,66674741,66674742,7:66674642:+_RightNegative,+,IN,Right
19612,7,66675434,66675442,7:66675540:-_LeftNegative,-,AI,Left
19613,7,66675634,66675642,7:66675540:-_RightNegative,-,AI,Right
19614,7,66678540,66678552,7:66678643:-_LeftNegative,-,AI,Left
19615,7,66678740,66678752,7:66678643:-_RightNegative,-,AI,Right
19616,7,66678711,66678738,7:66678821:-_LeftNegative,-,AI,Left
19617,7,66678911,66678938,7:66678821:-_RightNegative,-,AI,Right
19618,7,66681147,66681167,7:66681259:-_LeftNegative,-,AI,Left
19619,7,66681347,66681367,7:66681259:-_RightNegative,-,AI,Right
19620,7,66682955,66682972,7:66683059:+_LeftNegative,+,IN,Left
19621,7,66683235,66683236,7:66683136:+_RightNegative,+,IN,Right
19622,7,66685422,66685424,7:66685524:+_LeftNegative,+,IN,Left
19623,7,66685622,66685624,7:66685524:+_RightNegative,+,IN,Right
19624,7,66685568,66685597,7:66685691:+_LeftNegative,+,IN,Left
19625,7,66685768,66685797,7:66685691:+_RightNegative,+,IN,Right
19626,7,66686438,66686443,7:66686539:+_LeftNegative,+,IN,Left
19627,7,66686638,66686643,7:66686539:+_RightNegative,+,IN,Right
19628,7,66687599,66687600,7:66687700:+_LeftNegative,+,IN,Left
19629,7,66687799,66687800,7:66687700:+_RightNegative,+,IN,Right
19630,7,66687972,66687973,7:66688073:+_LeftNegative,+,IN,Left
19631,7,66688172,66688173,7:66688073:+_RightNegative,+,IN,Right
19632,7,66688162,66688163,7:66688263:+_LeftNegative,+,IN,Left
19633,7,66688362,66688363,7:66688263:+_RightNegative,+,IN,Right
19634,7,66691574,66691575,7:66691675:+_LeftNegative,+,IN,Left
19635,7,66691774,66691775,7:66691675:+_RightNegative,+,IN,Right
19636,7,66691993,66692015,7:66692115:+_LeftNegative,+,IN,Left
19637,7,66692193,66692215,7:66692115:+_RightNegative,+,IN,Right
19638,7,66710553,66710563,7:66710663:+_LeftNegative,+,IN,Left
19639,7,66710753,66710763,7:66710663:+_RightNegative,+,IN,Right
19640,7,66716141,66716153,7:66716246:+_LeftNegative,+,IN,Left
19641,7,66716341,66716353,7:66716246:+_RightNegative,+,IN,Right
19642,7,66716436,66716448,7:66716548:+_LeftNegative,+,IN,Left
19643,7,66716636,66716648,7:66716548:+_RightNegative,+,IN,Right
19644,7,66717286,66717288,7:66717388:+_LeftNegative,+,IN,Left
19645,7,66717504,66717530,7:66717418:+_RightNegative,+,IN,Right
19646,7,66720064,66720065,7:66720165:-_LeftNegative,-,AI,Left
19647,7,66720264,66720265,7:66720165:-_RightNegative,-,AI,Right
19648,7,66727052,66727077,7:66727177:+_LeftNegative,+,IN,Left
19649,7,66727252,66727277,7:66727177:+_RightNegative,+,IN,Right
19650,7,66730442,66730443,7:66730543:-_LeftNegative,-,AI,Left
19651,7,66730642,66730643,7:66730543:-_RightNegative,-,AI,Right
19652,7,66734935,66734937,7:66735036:-_LeftNegative,-,AI,Left
19653,7,66735135,66735137,7:66735036:-_RightNegative,-,AI,Right
19654,7,66735712,66735713,7:66735813:-_LeftNegative,-,AI,Left
19655,7,66735912,66735913,7:66735813:-_RightNegative,-,AI,Right
19656,7,66737494,66737498,7:66737597:-_LeftNegative,-,AI,Left
19657,7,66737694,66737698,7:66737597:-_RightNegative,-,AI,Right
19658,7,66738476,66738477,7:66738577:+_LeftNegative,+,IN,Left
19659,7,66738676,66738677,7:66738577:+_RightNegative,+,IN,Right
19660,7,66738688,66738689,7:66738789:-_LeftNegative,-,AI,Left
19661,7,66738988,66738990,7:66738889:-_RightNegative,-,DS,Right
19662,7,66739724,66739755,7:66739838:-_LeftNegative,-,TE,Left
19663,7,66740135,66740158,7:66740054:-_RightNegative,-,TE,Right
19664,7,66740150,66740169,7:66740251:-_LeftNegative,-,TE,Left
19665,7,66740350,66740369,7:66740251:-_RightNegative,-,TE,Right
19666,7,66747398,66747401,7:66747500:+_LeftNegative,+,IN,Left
19667,7,66747598,66747601,7:66747500:+_RightNegative,+,IN,Right
19668,7,66748532,66748533,7:66748633:+_LeftNegative,+,IN,Left
19669,7,66748732,66748733,7:66748633:+_RightNegative,+,IN,Right
19670,7,66753407,66753413,7:66753512:+_LeftNegative,+,IN,Left
19671,7,66753631,66753657,7:66753557:+_RightNegative,+,IN,Right
19672,7,66754645,66754652,7:66754748:+_LeftNegative,+,IN,Left
19673,7,66754845,66754852,7:66754748:+_RightNegative,+,IN,Right
19674,7,66755985,66755987,7:66756086:+_LeftNegative,+,IN,Left
19675,7,66756248,66756249,7:66756149:+_RightNegative,+,IN,Right
19676,7,66756458,66756460,7:66756560:+_LeftNegative,+,IN,Left
19677,7,66756658,66756660,7:66756560:+_RightNegative,+,IN,Right
19678,7,66757116,66757141,7:66757228:+_LeftNegative,+,IN,Left
19679,7,66757316,66757341,7:66757228:+_RightNegative,+,IN,Right
19680,7,66764293,66764294,7:66764394:+_LeftNegative,+,IN,Left
19681,7,66764568,66764571,7:66764470:+_RightNegative,+,IN,Right
19682,7,66765634,66765635,7:66765735:+_LeftNegative,+,IN,Left
19683,7,66765834,66765835,7:66765735:+_RightNegative,+,IN,Right
19684,7,66775288,66775289,7:66775389:+_LeftNegative,+,EX,Left
19685,7,66775488,66775489,7:66775389:+_RightNegative,+,EX,Right
19686,7,66781198,66781199,7:66781299:+_LeftNegative,+,IN,Left
19687,7,66781398,66781399,7:66781299:+_RightNegative,+,IN,Right
19688,7,66787862,66787883,7:66787983:+_LeftNegative,+,IN,Left
19689,7,66788062,66788083,7:66787983:+_RightNegative,+,IN,Right
19690,7,66794195,66794196,7:66794296:-_LeftNegative,-,AI,Left
19691,7,66794395,66794396,7:66794296:-_RightNegative,-,AI,Right
19692,7,66809303,66809309,7:66809404:+_LeftNegative,+,TE,Left
19693,7,66809554,66809581,7:66809681:+_LeftNegative,+,TE,Left
19694,7,66809979,66809980,7:66809880:+_RightNegative,+,TE,Right
19695,7,66809871,66809890,7:66809985:-_LeftNegative,-,DS,Left
19696,7,66810071,66810090,7:66809985:-_RightNegative,-,DS,Right
19697,7,66810082,66810127,7:66810010:+_RightNegative,+,TE,Right
19698,7,66811063,66811105,7:66811187:+_LeftNegative,+,TE,Left
19699,7,66811263,66811305,7:66811187:+_RightNegative,+,TE,Right
19700,7,66811260,66811289,7:66811389:+_LeftNegative,+,TE,Left
19701,7,66811518,66811567,7:66811459:+_RightNegative,+,TE,Right
19702,7,66814192,66814211,7:66814293:-_LeftNegative,-,IN,Left
19703,7,66814392,66814411,7:66814293:-_RightNegative,-,IN,Right
19704,7,66828327,66828328,7:66828428:-_LeftNegative,-,IN,Left
19705,7,66828527,66828528,7:66828428:-_RightNegative,-,IN,Right
19706,7,66831755,66831758,7:66831856:-_LeftNegative,-,TE,Left
19707,7,66831955,66831958,7:66831856:-_RightNegative,-,TE,Right
19708,7,66847212,66847219,7:66847313:-_LeftNegative,-,IG,Left
19709,7,66847412,66847419,7:66847313:-_RightNegative,-,IG,Right
19710,7,66848473,66848476,7:66848574:+_LeftNegative,+,IN,Left
19711,7,66848673,66848676,7:66848574:+_RightNegative,+,IN,Right
19712,7,66851492,66851493,7:66851593:+_LeftNegative,+,IN,Left
19713,7,66851692,66851693,7:66851593:+_RightNegative,+,IN,Right
19714,7,66853890,66853891,7:66853991:-_LeftNegative,-,AI,Left
19715,7,66854090,66854091,7:66853991:-_RightNegative,-,AI,Right
19716,7,66856597,66856599,7:66856698:-_LeftNegative,-,AE,Left
19717,7,66856797,66856799,7:66856698:-_RightNegative,-,AE,Right
19718,7,66879625,66879626,7:66879726:-_LeftNegative,-,AU,Left
19719,7,66879825,66879826,7:66879726:-_RightNegative,-,AU,Right
19720,7,66884421,66884422,7:66884522:-_LeftNegative,-,IG,Left
19721,7,66884621,66884622,7:66884522:-_RightNegative,-,IG,Right
19722,7,66885208,66885228,7:66885310:+_LeftNegative,+,IG,Left
19723,7,66885408,66885428,7:66885310:+_RightNegative,+,IG,Right
19724,7,66893249,66893250,7:66893350:-_LeftNegative,-,IG,Left
19725,7,66893449,66893450,7:66893350:-_RightNegative,-,IG,Right
19726,7,66896806,66896825,7:66896912:+_LeftNegative,+,IG,Left
19727,7,66897006,66897025,7:66896912:+_RightNegative,+,IG,Right
19728,7,66899558,66899565,7:66899661:+_LeftNegative,+,IG,Left
19729,7,66899758,66899765,7:66899661:+_RightNegative,+,IG,Right
19730,7,66900668,66900669,7:66900769:+_LeftNegative,+,IG,Left
19731,7,66900868,66900869,7:66900769:+_RightNegative,+,IG,Right
19732,7,66901268,66901283,7:66901383:+_LeftNegative,+,IG,Left
19733,7,66901468,66901483,7:66901383:+_RightNegative,+,IG,Right
19734,7,66906164,66906168,7:66906268:-_LeftNegative,-,IG,Left
19735,7,66906364,66906368,7:66906268:-_RightNegative,-,IG,Right
19736,7,66906174,66906207,7:66906296:+_LeftNegative,+,TE,Left
19737,7,66906374,66906407,7:66906296:+_RightNegative,+,TE,Right
19738,7,66906953,66906976,7:66907074:-_LeftNegative,-,IG,Left
19739,7,66907153,66907176,7:66907074:-_RightNegative,-,IG,Right
19740,7,66913850,66913851,7:66913951:+_LeftNegative,+,IG,Left
19741,7,66914050,66914051,7:66913951:+_RightNegative,+,IG,Right
19742,7,66920529,66920545,7:66920630:-_LeftNegative,-,AU,Left
19743,7,66920729,66920745,7:66920630:-_RightNegative,-,AU,Right
19744,7,66923935,66923936,7:66924036:-_LeftNegative,-,AI,Left
19745,7,66924135,66924136,7:66924036:-_RightNegative,-,AI,Right
19746,7,66928670,66928671,7:66928771:-_LeftNegative,-,AI,Left
19747,7,66928870,66928871,7:66928771:-_RightNegative,-,AI,Right
19748,7,66938398,66938399,7:66938499:+_LeftNegative,+,IN,Left
19749,7,66938598,66938599,7:66938499:+_RightNegative,+,IN,Right
19750,7,66939448,66939449,7:66939549:+_LeftNegative,+,IN,Left
19751,7,66939648,66939649,7:66939549:+_RightNegative,+,IN,Right
19752,7,66945435,66945439,7:66945538:+_LeftNegative,+,IN,Left
19753,7,66945635,66945639,7:66945538:+_RightNegative,+,IN,Right
19754,7,66949645,66949646,7:66949746:+_LeftNegative,+,IN,Left
19755,7,66949845,66949846,7:66949746:+_RightNegative,+,IN,Right
19756,7,66950620,66950628,7:66950728:-_LeftNegative,-,AI,Left
19757,7,66950820,66950828,7:66950728:-_RightNegative,-,AI,Right
19758,7,66951009,66951022,7:66951110:+_LeftNegative,+,TE,Left
19759,7,66951209,66951222,7:66951110:+_RightNegative,+,TE,Right
19760,7,66951227,66951251,7:66951351:+_LeftNegative,+,TE,Left
19761,7,66951427,66951451,7:66951351:+_RightNegative,+,TE,Right
19762,7,66952626,66952627,7:66952727:+_LeftNegative,+,IN,Left
19763,7,66952826,66952827,7:66952727:+_RightNegative,+,IN,Right
19764,7,66953083,66953090,7:66953185:+_LeftNegative,+,IN,Left
19765,7,66953098,66953099,7:66953199:-_LeftNegative,-,AI,Left
19766,7,66953298,66953299,7:66953199:-_RightNegative,-,AI,Right
19767,7,66953357,66953367,7:66953264:+_RightNegative,+,EX,Right
19768,7,66955870,66955888,7:66955987:+_LeftNegative,+,TE,Left
19769,7,66955916,66955917,7:66956017:-_LeftNegative,-,AE,Left
19770,7,66956134,66956167,7:66956042:-_RightNegative,-,AE,Right
19771,7,66956304,66956321,7:66956210:+_RightNegative,+,TE,Right
19772,7,66956368,66956369,7:66956469:+_LeftNegative,+,TE,Left
19773,7,66956568,66956569,7:66956469:+_RightNegative,+,TE,Right
19774,7,66956497,66956506,7:66956606:+_LeftNegative,+,TE,Left
19775,7,66956697,66956706,7:66956606:+_RightNegative,+,TE,Right
19776,7,66956968,66956969,7:66957069:+_LeftNegative,+,TE,Left
19777,7,66957168,66957169,7:66957069:+_RightNegative,+,TE,Right
19778,7,66957277,66957298,7:66957192:+_RightNegative,+,TE,Right
19779,7,66957245,66957264,7:66957364:+_LeftNegative,+,TE,Left
19780,7,66957445,66957464,7:66957364:+_RightNegative,+,TE,Right
19781,7,66957565,66957566,7:66957666:+_LeftNegative,+,TE,Left
19782,7,66957765,66957766,7:66957666:+_RightNegative,+,TE,Right
19783,7,66957717,66957718,7:66957818:+_LeftNegative,+,TE,Left
19784,7,66957917,66957918,7:66957818:+_RightNegative,+,TE,Right
19785,7,66958223,66958225,7:66958324:+_LeftNegative,+,TE,Left
19786,7,66958423,66958425,7:66958324:+_RightNegative,+,TE,Right
19787,7,66958369,66958373,7:66958470:-_LeftNegative,-,AE,Left
19788,7,66958375,66958376,7:66958476:+_LeftNegative,+,TE,Left
19789,7,66958606,66958612,7:66958507:-_RightNegative,-,AE,Right
19790,7,66958622,66958674,7:66958550:+_RightNegative,+,TE,Right
19791,7,66962004,66962005,7:66962105:-_LeftNegative,-,IG,Left
19792,7,66962204,66962205,7:66962105:-_RightNegative,-,IG,Right
19793,7,66972352,66972355,7:66972454:-_LeftNegative,-,IG,Left
19794,7,66972552,66972555,7:66972454:-_RightNegative,-,IG,Right
19795,7,66976444,66976448,7:66976546:-_LeftNegative,-,IG,Left
19796,7,66976644,66976648,7:66976546:-_RightNegative,-,IG,Right
19797,7,66985846,66985864,7:66985948:-_LeftNegative,-,IG,Left
19798,7,66986046,66986064,7:66985948:-_RightNegative,-,IG,Right
19799,7,66986105,66986106,7:66986206:-_LeftNegative,-,IG,Left
19800,7,66986305,66986306,7:66986206:-_RightNegative,-,IG,Right
19801,7,66987390,66987398,7:66987491:-_LeftNegative,-,DS,Left
19802,7,66987590,66987598,7:66987491:-_RightNegative,-,DS,Right
19803,7,66987577,66987609,7:66987680:-_LeftNegative,-,TE,Left
19804,7,66987817,66987818,7:66987718:-_RightNegative,-,TE,Right
19805,7,66988088,66988102,7:66987989:-_RightNegative,-,TE,Right
19806,7,66988161,66988176,7:66988276:-_LeftNegative,-,TE,Left
19807,7,66988482,66988540,7:66988397:-_RightNegative,-,TE,Right
19808,7,66990943,66990964,7:66991060:-_LeftNegative,-,TE,Left
19809,7,66991143,66991164,7:66991060:-_RightNegative,-,TE,Right
19810,7,66991111,66991112,7:66991212:-_LeftNegative,-,TE,Left
19811,7,66991311,66991312,7:66991212:-_RightNegative,-,TE,Right
19812,7,66992400,66992429,7:66992529:+_LeftNegative,+,AI,Left
19813,7,66992600,66992629,7:66992529:+_RightNegative,+,AI,Right
19814,7,66994261,66994266,7:66994362:-_LeftNegative,-,IN,Left
19815,7,66994461,66994466,7:66994362:-_RightNegative,-,IN,Right
19816,7,66995412,66995420,7:66995513:-_LeftNegative,-,AI,Left
19817,7,66995612,66995620,7:66995513:-_RightNegative,-,AI,Right
19818,7,66995751,66995752,7:66995852:-_LeftNegative,-,AI,Left
19819,7,66995951,66995952,7:66995852:-_RightNegative,-,AI,Right
19820,7,66996386,66996399,7:66996499:-_LeftNegative,-,AI,Left
19821,7,66996586,66996599,7:66996499:-_RightNegative,-,AI,Right
19822,7,67015240,67015241,7:67015341:-_LeftNegative,-,AI,Left
19823,7,67015440,67015441,7:67015341:-_RightNegative,-,AI,Right
19824,7,67017756,67017757,7:67017857:+_LeftNegative,+,TE,Left
19825,7,67017956,67017957,7:67017857:+_RightNegative,+,TE,Right
19826,7,67020952,67020953,7:67021053:+_LeftNegative,+,IN,Left
19827,7,67021152,67021153,7:67021053:+_RightNegative,+,IN,Right
19828,7,67021500,67021506,7:67021602:+_LeftNegative,+,IN,Left
19829,7,67021700,67021706,7:67021602:+_RightNegative,+,IN,Right
19830,7,67027291,67027292,7:67027392:+_LeftNegative,+,IN,Left
19831,7,67027491,67027492,7:67027392:+_RightNegative,+,IN,Right
19832,7,67027604,67027619,7:67027519:+_RightNegative,+,IN,Right
19833,7,67049886,67049890,7:67049989:+_LeftNegative,+,EX,Left
19834,7,67050086,67050090,7:67049989:+_RightNegative,+,EX,Right
19835,7,67061805,67061808,7:67061906:+_LeftNegative,+,IN,Left
19836,7,67062005,67062008,7:67061906:+_RightNegative,+,IN,Right
19837,7,67080287,67080288,7:67080388:-_LeftNegative,-,AI,Left
19838,7,67080487,67080488,7:67080388:-_RightNegative,-,AI,Right
19839,7,67080905,67080906,7:67081006:-_LeftNegative,-,AI,Left
19840,7,67081105,67081106,7:67081006:-_RightNegative,-,AI,Right
19841,7,67084408,67084409,7:67084509:-_LeftNegative,-,AI,Left
19842,7,67084608,67084609,7:67084509:-_RightNegative,-,AI,Right
19843,7,67091481,67091494,7:67091584:+_LeftNegative,+,IN,Left
19844,7,67091681,67091694,7:67091584:+_RightNegative,+,IN,Right
19845,7,67100373,67100376,7:67100476:+_LeftNegative,+,IN,Left
19846,7,67100573,67100576,7:67100476:+_RightNegative,+,IN,Right
19847,7,67109151,67109152,7:67109252:+_LeftNegative,+,IN,Left
19848,7,67109351,67109352,7:67109252:+_RightNegative,+,IN,Right
19849,7,67117430,67117431,7:67117531:+_LeftNegative,+,EX,Left
19850,7,67117630,67117631,7:67117531:+_RightNegative,+,EX,Right
19851,7,67121462,67121463,7:67121563:-_LeftNegative,-,AI,Left
19852,7,67121662,67121663,7:67121563:-_RightNegative,-,AI,Right
19853,7,67123816,67123818,7:67123918:+_LeftNegative,+,IN,Left
19854,7,67124016,67124018,7:67123918:+_RightNegative,+,IN,Right
19855,7,67132476,67132480,7:67132580:+_LeftNegative,+,IN,Left
19856,7,67132676,67132680,7:67132580:+_RightNegative,+,IN,Right
19857,7,67138191,67138192,7:67138292:+_LeftNegative,+,IN,Left
19858,7,67138391,67138392,7:67138292:+_RightNegative,+,IN,Right
19859,7,67138454,67138455,7:67138555:+_LeftNegative,+,IN,Left
19860,7,67138654,67138655,7:67138555:+_RightNegative,+,IN,Right
19861,7,67140285,67140286,7:67140386:+_LeftNegative,+,IN,Left
19862,7,67140485,67140486,7:67140386:+_RightNegative,+,IN,Right
19863,7,67178061,67178062,7:67178162:+_LeftNegative,+,IN,Left
19864,7,67178261,67178262,7:67178162:+_RightNegative,+,IN,Right
19865,7,67192717,67192739,7:67192819:-_LeftNegative,-,AI,Left
19866,7,67192917,67192939,7:67192819:-_RightNegative,-,AI,Right
19867,7,67199125,67199126,7:67199226:+_LeftNegative,+,IN,Left
19868,7,67199325,67199326,7:67199226:+_RightNegative,+,IN,Right
19869,7,67208240,67208241,7:67208341:+_LeftNegative,+,IN,Left
19870,7,67208440,67208441,7:67208341:+_RightNegative,+,IN,Right
19871,7,67221348,67221349,7:67221449:-_LeftNegative,-,AI,Left
19872,7,67221548,67221549,7:67221449:-_RightNegative,-,AI,Right
19873,7,67226551,67226553,7:67226653:+_LeftNegative,+,IN,Left
19874,7,67226751,67226753,7:67226653:+_RightNegative,+,IN,Right
19875,7,67229578,67229582,7:67229680:-_LeftNegative,-,AI,Left
19876,7,67229778,67229782,7:67229680:-_RightNegative,-,AI,Right
19877,7,67230095,67230099,7:67230196:-_LeftNegative,-,AI,Left
19878,7,67230295,67230299,7:67230196:-_RightNegative,-,AI,Right
19879,7,67230325,67230333,7:67230426:-_LeftNegative,-,AI,Left
19880,7,67230525,67230533,7:67230426:-_RightNegative,-,AI,Right
19881,7,67236141,67236143,7:67236243:-_LeftNegative,-,AI,Left
19882,7,67236341,67236343,7:67236243:-_RightNegative,-,AI,Right
19883,7,67236677,67236678,7:67236778:-_LeftNegative,-,AI,Left
19884,7,67236877,67236878,7:67236778:-_RightNegative,-,AI,Right
19885,7,67237424,67237452,7:67237527:-_LeftNegative,-,AI,Left
19886,7,67237624,67237652,7:67237527:-_RightNegative,-,AI,Right
19887,7,67238853,67238857,7:67238957:+_LeftNegative,+,TE,Left
19888,7,67239053,67239057,7:67238957:+_RightNegative,+,TE,Right
19889,7,67239340,67239376,7:67239446:-_LeftNegative,-,AE,Left
19890,7,67239376,67239377,7:67239477:+_LeftNegative,+,TE,Left
19891,7,67239584,67239633,7:67239525:+_RightNegative,+,TE,Right
19892,7,67239588,67239589,7:67239489:-_RightNegative,-,AE,Right
19893,7,67241412,67241413,7:67241513:-_LeftNegative,-,IG,Left
19894,7,67241612,67241613,7:67241513:-_RightNegative,-,IG,Right
19895,7,67254410,67254416,7:67254516:-_LeftNegative,-,IG,Left
19896,7,67254610,67254616,7:67254516:-_RightNegative,-,IG,Right
19897,7,67256457,67256458,7:67256558:-_LeftNegative,-,IG,Left
19898,7,67256657,67256658,7:67256558:-_RightNegative,-,IG,Right
19899,7,67256579,67256580,7:67256680:-_LeftNegative,-,IG,Left
19900,7,67256779,67256780,7:67256680:-_RightNegative,-,IG,Right
19901,7,67267687,67267688,7:67267788:+_LeftNegative,+,IG,Left
19902,7,67267887,67267888,7:67267788:+_RightNegative,+,IG,Right
19903,7,67273362,67273397,7:67273474:-_LeftNegative,-,IG,Left
19904,7,67273562,67273597,7:67273474:-_RightNegative,-,IG,Right
19905,7,67274906,67274907,7:67275007:-_LeftNegative,-,IG,Left
19906,7,67275106,67275107,7:67275007:-_RightNegative,-,IG,Right
19907,7,67295349,67295350,7:67295450:-_LeftNegative,-,IN,Left
19908,7,67295549,67295550,7:67295450:-_RightNegative,-,IN,Right
19909,7,67304233,67304252,7:67304335:+_LeftNegative,+,IN,Left
19910,7,67304433,67304452,7:67304335:+_RightNegative,+,IN,Right
19911,7,67307406,67307431,7:67307528:-_LeftNegative,-,DS,Left
19912,7,67307606,67307631,7:67307528:-_RightNegative,-,DS,Right
19913,7,67310164,67310184,7:67310284:+_LeftNegative,+,IN,Left
19914,7,67310364,67310384,7:67310284:+_RightNegative,+,IN,Right
19915,7,67312563,67312564,7:67312664:+_LeftNegative,+,IN,Left
19916,7,67312763,67312764,7:67312664:+_RightNegative,+,IN,Right
19917,7,67320008,67320009,7:67320109:+_LeftNegative,+,TE,Left
