,seqName,start,end,clusterID,strand,type,side
8426,X,67730261,67730311,X:67730391:+_LeftNegative,+,TE,Left
8427,X,67730457,67730485,X:67730585:+_LeftNegative,+,TE,Left
8428,X,67730699,67730743,X:67730618:+_RightNegative,+,TE,Right
8429,X,67731827,67731829,X:67731928:+_LeftNegative,+,IG,Left
8430,X,67734207,67734209,X:67734308:+_LeftNegative,+,IG,Left
8431,X,67752817,67752820,X:67752719:-_RightNegative,-,IG,Right
8432,X,67767311,67767314,X:67767412:-_LeftNegative,-,IG,Left
8433,X,67768492,67768494,X:67768594:-_LeftNegative,-,IG,Left
8434,X,67771539,67771540,X:67771640:+_LeftNegative,+,IG,Left
8435,X,67773548,67773549,X:67773649:+_LeftNegative,+,IG,Left
8436,X,67780146,67780147,X:67780247:-_LeftNegative,-,IG,Left
8437,X,67799510,67799512,X:67799611:-_LeftNegative,-,IG,Left
8438,X,67815015,67815031,X:67815116:-_LeftNegative,-,IG,Left
8439,X,67815021,67815034,X:67815134:+_LeftNegative,+,IG,Left
8440,X,67846393,67846394,X:67846494:-_LeftNegative,-,IG,Left
8441,X,67880880,67880881,X:67880781:-_RightNegative,-,IG,Right
8442,X,67925668,67925684,X:67925769:-_LeftNegative,-,IG,Left
8443,X,67948969,67948971,X:67948871:-_RightNegative,-,IG,Right
8444,X,67986815,67986816,X:67986916:+_LeftNegative,+,IG,Left
8445,X,67990028,67990029,X:67990129:+_LeftNegative,+,IG,Left
8446,X,68002927,68002928,X:68002828:-_RightNegative,-,IG,Right
8447,X,68013571,68013578,X:68013472:-_RightNegative,-,TE,Right
8448,X,68013605,68013629,X:68013706:-_LeftNegative,-,TE,Left
8449,X,68034334,68034335,X:68034235:+_RightNegative,+,IG,Right
8450,X,68042234,68042260,X:68042335:-_LeftNegative,-,TE,Left
8451,X,68042483,68042506,X:68042387:-_RightNegative,-,TE,Right
8452,X,68043500,68043501,X:68043401:+_RightNegative,+,AE,Right
8453,X,68043505,68043520,X:68043413:-_RightNegative,-,TE,Right
8454,X,68044399,68044407,X:68044300:-_RightNegative,-,TE,Right
8455,X,68044817,68044818,X:68044718:-_RightNegative,-,TE,Right
8456,X,68046275,68046278,X:68046376:-_LeftNegative,-,TE,Left
8457,X,68046900,68046902,X:68047001:-_LeftNegative,-,TE,Left
8458,X,68058661,68058663,X:68058562:-_RightNegative,-,IN,Right
8459,X,68070163,68070187,X:68070086:-_RightNegative,-,IN,Right
8460,X,68084519,68084520,X:68084620:+_LeftNegative,+,AI,Left
8461,X,68092707,68092714,X:68092812:+_LeftNegative,+,AI,Left
8462,X,68093760,68093761,X:68093861:-_LeftNegative,-,IN,Left
8463,X,68109937,68109941,X:68109838:-_RightNegative,-,IN,Right
8464,X,68119422,68119423,X:68119323:-_RightNegative,-,EX,Right
8465,X,68135387,68135418,X:68135311:+_RightNegative,+,AI,Right
8466,X,68144080,68144081,X:68144181:-_LeftNegative,-,IN,Left
8467,X,68144749,68144750,X:68144850:+_LeftNegative,+,AI,Left
8468,X,68186589,68186590,X:68186490:+_RightNegative,+,AI,Right
8469,X,68188379,68188381,X:68188281:-_RightNegative,-,IN,Right
8470,X,68198490,68198492,X:68198391:-_RightNegative,-,IN,Right
8471,X,68204608,68204609,X:68204509:-_RightNegative,-,IN,Right
8472,X,68206720,68206722,X:68206622:-_RightNegative,-,EX,Right
8473,X,68208991,68208993,X:68209093:-_LeftNegative,-,IN,Left
8474,X,68212110,68212111,X:68212211:-_LeftNegative,-,EX,Left
8475,X,68241320,68241321,X:68241221:+_RightNegative,+,AI,Right
8476,X,68252963,68252964,X:68253064:+_LeftNegative,+,AI,Left
8477,X,68282959,68282965,X:68283064:-_LeftNegative,-,EX,Left
8478,X,68289908,68289909,X:68290009:-_LeftNegative,-,IN,Left
8479,X,68298959,68298989,X:68299077:-_LeftNegative,-,TE,Left
8480,X,68299189,68299195,X:68299095:-_RightNegative,-,TE,Right
8481,X,68314198,68314199,X:68314099:+_RightNegative,+,AI,Right
8482,X,68323476,68323479,X:68323579:-_LeftNegative,-,IN,Left
8483,X,68323743,68323744,X:68323644:-_RightNegative,-,IN,Right
8484,X,68327690,68327691,X:68327791:-_LeftNegative,-,IN,Left
8485,X,68327725,68327726,X:68327826:+_LeftNegative,+,AI,Left
8486,X,68335057,68335058,X:68335158:-_LeftNegative,-,IN,Left
8487,X,68341163,68341164,X:68341064:-_RightNegative,-,IN,Right
8488,X,68346053,68346054,X:68346154:+_LeftNegative,+,AI,Left
8489,X,68353110,68353118,X:68353211:-_LeftNegative,-,IN,Left
8490,X,68358953,68358954,X:68359054:-_LeftNegative,-,IN,Left
8491,X,68363194,68363195,X:68363295:+_LeftNegative,+,AI,Left
8492,X,68374611,68374618,X:68374718:-_LeftNegative,-,IN,Left
8493,X,68377299,68377300,X:68377400:-_LeftNegative,-,IN,Left
8494,X,68402420,68402421,X:68402321:+_RightNegative,+,AI,Right
8495,X,68410952,68410958,X:68411057:-_LeftNegative,-,IN,Left
8496,X,68424305,68424306,X:68424206:+_RightNegative,+,AI,Right
8497,X,68428702,68428725,X:68428824:-_LeftNegative,-,IN,Left
8498,X,68431000,68431001,X:68430901:-_RightNegative,-,IN,Right
8499,X,68434905,68434906,X:68434806:+_RightNegative,+,AU,Right
8500,X,68448824,68448825,X:68448925:+_LeftNegative,+,IG,Left
8501,X,68464954,68464960,X:68465060:-_LeftNegative,-,IG,Left
8502,X,68473739,68473740,X:68473640:+_RightNegative,+,IG,Right
8503,X,68474403,68474404,X:68474504:+_LeftNegative,+,IG,Left
8504,X,68491939,68491940,X:68491840:-_RightNegative,-,IG,Right
8505,X,68495665,68495685,X:68495766:-_LeftNegative,-,IG,Left
8506,X,68495907,68495908,X:68495808:-_RightNegative,-,IG,Right
8507,X,68496513,68496514,X:68496414:-_RightNegative,-,IG,Right
8508,X,68498008,68498009,X:68497909:-_RightNegative,-,AU,Right
8509,X,68497973,68498010,X:68498074:-_LeftNegative,-,AU,Left
8510,X,68498213,68498215,X:68498114:-_RightNegative,-,AU,Right
8511,X,68498409,68498437,X:68498311:-_RightNegative,-,AU,Right
8512,X,68498596,68498599,X:68498499:-_RightNegative,-,AU,Right
8513,X,68507494,68507495,X:68507595:-_LeftNegative,-,AI,Left
8514,X,68510931,68510952,X:68511047:+_LeftNegative,+,IN,Left
8515,X,68511221,68511249,X:68511141:+_RightNegative,+,IN,Right
8516,X,68511793,68511795,X:68511694:+_RightNegative,+,IN,Right
8517,X,68513236,68513237,X:68513337:+_LeftNegative,+,TE,Left
8518,X,68513475,68513479,X:68513379:+_RightNegative,+,TE,Right
8519,X,68513386,68513389,X:68513487:-_LeftNegative,-,AE,Left
8520,X,68515466,68515467,X:68515367:+_RightNegative,+,IN,Right
8521,X,68531914,68531973,X:68532064:+_LeftNegative,+,TE,Left
8522,X,68532428,68532431,X:68532329:+_RightNegative,+,TE,Right
8523,X,68532548,68532574,X:68532474:+_RightNegative,+,TE,Right
8524,X,68532649,68532673,X:68532573:-_RightNegative,-,AE,Right
8525,X,68533502,68533503,X:68533403:+_RightNegative,+,TE,Right
8526,X,68533537,68533563,X:68533638:+_LeftNegative,+,TE,Left
8527,X,68534017,68534063,X:68533954:+_RightNegative,+,TE,Right
8528,X,68534025,68534028,X:68533927:-_RightNegative,-,AE,Right
8529,X,68534479,68534481,X:68534581:+_LeftNegative,+,TE,Left
8530,X,68534552,68534557,X:68534653:-_LeftNegative,-,AE,Left
8531,X,68534759,68534787,X:68534686:+_RightNegative,+,TE,Right
8532,X,68534914,68534946,X:68535041:+_LeftNegative,+,TE,Left
8533,X,68535149,68535200,X:68535078:+_RightNegative,+,TE,Right
8534,X,68535167,68535202,X:68535268:+_LeftNegative,+,TE,Left
8535,X,68535472,68535494,X:68535388:+_RightNegative,+,TE,Right
8536,X,68535601,68535602,X:68535702:+_LeftNegative,+,TE,Left
8537,X,68535886,68535887,X:68535787:+_RightNegative,+,TE,Right
8538,X,68536613,68536614,X:68536714:+_LeftNegative,+,TE,Left
8539,X,68537160,68537161,X:68537061:+_RightNegative,+,TE,Right
8540,X,68537353,68537391,X:68537283:+_RightNegative,+,TE,Right
8541,X,68537528,68537536,X:68537429:-_RightNegative,-,IG,Right
8542,X,68537729,68537739,X:68537838:+_LeftNegative,+,DS,Left
8543,X,68537827,68537828,X:68537928:-_LeftNegative,-,IG,Left
8544,X,68539557,68539563,X:68539459:+_RightNegative,+,IG,Right
8545,X,68546443,68546444,X:68546544:+_LeftNegative,+,IG,Left
8546,X,68547123,68547145,X:68547040:+_RightNegative,+,IG,Right
8547,X,68549314,68549315,X:68549215:+_RightNegative,+,IG,Right
8548,X,68550463,68550464,X:68550364:+_RightNegative,+,IG,Right
8549,X,68551332,68551333,X:68551233:+_RightNegative,+,IG,Right
8550,X,68551356,68551359,X:68551457:+_LeftNegative,+,IG,Left
8551,X,68554186,68554187,X:68554287:+_LeftNegative,+,IG,Left
8552,X,68556139,68556140,X:68556240:+_LeftNegative,+,IG,Left
8553,X,68567073,68567075,X:68567175:+_LeftNegative,+,IG,Left
8554,X,68571253,68571284,X:68571379:+_LeftNegative,+,IG,Left
8555,X,68572222,68572257,X:68572331:+_LeftNegative,+,IG,Left
8556,X,68572607,68572629,X:68572529:+_RightNegative,+,IG,Right
8557,X,68576843,68576846,X:68576745:+_RightNegative,+,IG,Right
8558,X,68584886,68584893,X:68584789:+_RightNegative,+,IG,Right
8559,X,68585130,68585131,X:68585231:+_LeftNegative,+,IG,Left
8560,X,68585363,68585368,X:68585264:+_RightNegative,+,IG,Right
8561,X,68585610,68585611,X:68585711:+_LeftNegative,+,IG,Left
8562,X,68595329,68595330,X:68595430:+_LeftNegative,+,IG,Left
8563,X,68597910,68597911,X:68597811:+_RightNegative,+,IG,Right
8564,X,68597828,68597829,X:68597929:+_LeftNegative,+,IG,Left
8565,X,68601962,68601963,X:68601863:+_RightNegative,+,IG,Right
8566,X,68602141,68602142,X:68602242:-_LeftNegative,-,IG,Left
8567,X,68614626,68614627,X:68614527:+_RightNegative,+,IG,Right
8568,X,68631296,68631307,X:68631405:-_LeftNegative,-,IG,Left
8569,X,68642867,68642889,X:68642968:-_LeftNegative,-,IG,Left
8570,X,68643337,68643339,X:68643239:+_RightNegative,+,IG,Right
8571,X,68644475,68644476,X:68644376:-_RightNegative,-,DS,Right
8572,X,68657124,68657125,X:68657025:+_RightNegative,+,IN,Right
8573,X,68671933,68671934,X:68672034:+_LeftNegative,+,IN,Left
8574,X,68673845,68673846,X:68673946:-_LeftNegative,-,AI,Left
8575,X,68680905,68680906,X:68680806:+_RightNegative,+,IN,Right
8576,X,68683952,68683953,X:68684053:+_LeftNegative,+,IN,Left
8577,X,68689891,68689892,X:68689992:-_LeftNegative,-,AI,Left
8578,X,68693894,68693895,X:68693795:+_RightNegative,+,EX,Right
8579,X,68709981,68709982,X:68709882:+_RightNegative,+,IN,Right
8580,X,68716327,68716331,X:68716429:+_LeftNegative,+,EX,Left
8581,X,68725395,68725401,X:68725501:+_LeftNegative,+,TE,Left
8582,X,68725668,68725676,X:68725576:+_RightNegative,+,TE,Right
8583,X,68725687,68725703,X:68725801:+_LeftNegative,+,TE,Left
8584,X,68725903,68725947,X:68725835:+_RightNegative,+,TE,Right
8585,X,68730069,68730080,X:68730174:+_LeftNegative,+,IG,Left
8586,X,68733759,68733761,X:68733661:-_RightNegative,-,IG,Right
8587,X,68785084,68785085,X:68785185:+_LeftNegative,+,DS,Left
8588,X,68785281,68785327,X:68785413:+_LeftNegative,+,DS,Left
8589,X,68785809,68785826,X:68785726:+_RightNegative,+,DS,Right
8590,X,68786520,68786548,X:68786421:+_RightNegative,+,IG,Right
8591,X,68801359,68801364,X:68801260:-_RightNegative,-,IG,Right
8592,X,68819508,68819510,X:68819409:+_RightNegative,+,IG,Right
8593,X,68841933,68841934,X:68842034:-_LeftNegative,-,AE,Left
8594,X,68841963,68842012,X:68842107:+_LeftNegative,+,TE,Left
8595,X,68842180,68842202,X:68842081:-_RightNegative,-,AE,Right
8596,X,68842247,68842271,X:68842159:+_RightNegative,+,TE,Right
8597,X,68869003,68869005,X:68868905:-_RightNegative,-,IG,Right
8598,X,68872614,68872616,X:68872715:+_LeftNegative,+,IG,Left
8599,X,68918807,68918813,X:68918709:-_RightNegative,-,IG,Right
8600,X,68968423,68968424,X:68968524:+_LeftNegative,+,IG,Left
8601,X,68980579,68980580,X:68980680:-_LeftNegative,-,IG,Left
8602,X,69029184,69029185,X:69029285:+_LeftNegative,+,IG,Left
8603,X,69039420,69039421,X:69039321:-_RightNegative,-,IG,Right
8604,X,69055166,69055167,X:69055067:+_RightNegative,+,IG,Right
8605,X,69056346,69056347,X:69056247:-_RightNegative,-,IG,Right
8606,X,69079603,69079622,X:69079505:-_RightNegative,-,IG,Right
8607,X,69080005,69080016,X:69079915:-_RightNegative,-,IG,Right
8608,X,69080655,69080657,X:69080557:-_RightNegative,-,IG,Right
8609,X,69081024,69081031,X:69081130:-_LeftNegative,-,IG,Left
8610,X,69081267,69081269,X:69081169:-_RightNegative,-,IG,Right
8611,X,69086951,69086952,X:69087052:+_LeftNegative,+,IG,Left
8612,X,69095657,69095663,X:69095758:-_LeftNegative,-,IG,Left
8613,X,69096130,69096148,X:69096036:-_RightNegative,-,IG,Right
8614,X,69114892,69114894,X:69114793:-_RightNegative,-,IG,Right
8615,X,69130754,69130755,X:69130655:+_RightNegative,+,IG,Right
8616,X,69158066,69158078,X:69158174:-_LeftNegative,-,IG,Left
8617,X,69159346,69159366,X:69159254:-_RightNegative,-,IG,Right
8618,X,69160644,69160651,X:69160745:-_LeftNegative,-,DS,Left
8619,X,69160884,69160886,X:69160786:+_RightNegative,+,IG,Right
8620,X,69160928,69160985,X:69160862:-_RightNegative,-,TE,Right
8621,X,69161087,69161117,X:69161194:-_LeftNegative,-,TE,Left
8622,X,69161339,69161340,X:69161240:-_RightNegative,-,TE,Right
8623,X,69162166,69162167,X:69162267:-_LeftNegative,-,TE,Left
8624,X,69162326,69162328,X:69162428:-_LeftNegative,-,TE,Left
8625,X,69165308,69165309,X:69165209:-_RightNegative,-,IN,Right
8626,X,69165835,69165858,X:69165737:+_RightNegative,+,AE,Right
8627,X,69172331,69172332,X:69172432:+_LeftNegative,+,IG,Left
8628,X,69174641,69174642,X:69174742:+_LeftNegative,+,DS,Left
8629,X,69174701,69174702,X:69174802:-_LeftNegative,-,IG,Left
8630,X,69179312,69179313,X:69179213:+_RightNegative,+,IG,Right
8631,X,69209818,69209820,X:69209919:+_LeftNegative,+,TE,Left
8632,X,69261590,69261591,X:69261491:+_RightNegative,+,IG,Right
8633,X,69265287,69265291,X:69265388:-_LeftNegative,-,IG,Left
8634,X,69266184,69266185,X:69266085:+_RightNegative,+,IG,Right
8635,X,69356817,69356818,X:69356918:+_LeftNegative,+,IG,Left
8636,X,69420139,69420140,X:69420040:-_RightNegative,-,IG,Right
8637,X,69503516,69503517,X:69503417:-_RightNegative,-,IG,Right
8638,X,69514818,69514819,X:69514919:+_LeftNegative,+,IN,Left
8639,X,69515180,69515216,X:69515100:+_RightNegative,+,IN,Right
8640,X,69529573,69529574,X:69529674:+_LeftNegative,+,TE,Left
8641,X,69532344,69532364,X:69532459:+_LeftNegative,+,TE,Left
8642,X,69532573,69532618,X:69532506:+_RightNegative,+,TE,Right
8643,X,69540406,69540407,X:69540307:+_RightNegative,+,IG,Right
8644,X,69542688,69542689,X:69542589:-_RightNegative,-,IG,Right
8645,X,69563433,69563434,X:69563534:-_LeftNegative,-,IG,Left
8646,X,69574408,69574409,X:69574309:-_RightNegative,-,IG,Right
8647,X,69589341,69589344,X:69589444:+_LeftNegative,+,IG,Left
8648,X,69613814,69613815,X:69613715:-_RightNegative,-,IG,Right
8649,X,69617261,69617283,X:69617378:+_LeftNegative,+,IN,Left
8650,X,69625732,69625733,X:69625833:-_LeftNegative,-,AI,Left
8651,X,69630592,69630594,X:69630694:-_LeftNegative,-,AI,Left
8652,X,69636759,69636760,X:69636660:+_RightNegative,+,IN,Right
8653,X,69650787,69650788,X:69650888:+_LeftNegative,+,IN,Left
8654,X,69653834,69653835,X:69653935:+_LeftNegative,+,IN,Left
8655,X,69672696,69672708,X:69672601:+_RightNegative,+,TE,Right
8656,X,69694350,69694351,X:69694251:-_RightNegative,-,AI,Right
8657,X,69695209,69695210,X:69695310:+_LeftNegative,+,IN,Left
8658,X,69707593,69707595,X:69707494:-_RightNegative,-,AI,Right
8659,X,69708137,69708139,X:69708238:+_LeftNegative,+,IN,Left
8660,X,69717413,69717414,X:69717514:+_LeftNegative,+,IN,Left
8661,X,69731887,69731888,X:69731988:-_LeftNegative,-,AI,Left
8662,X,69763897,69763898,X:69763998:+_LeftNegative,+,IN,Left
8663,X,69774645,69774646,X:69774546:-_RightNegative,-,AI,Right
8664,X,69781336,69781338,X:69781437:+_LeftNegative,+,IN,Left
8665,X,69812833,69812834,X:69812934:+_LeftNegative,+,IN,Left
8666,X,69820256,69820257,X:69820357:+_LeftNegative,+,IN,Left
8667,X,69836896,69836897,X:69836997:-_LeftNegative,-,AI,Left
8668,X,69861149,69861162,X:69861058:+_RightNegative,+,TE,Right
8669,X,69902584,69902585,X:69902685:-_LeftNegative,-,AI,Left
8670,X,69916484,69916485,X:69916385:-_RightNegative,-,AI,Right
8671,X,69935566,69935567,X:69935467:-_RightNegative,-,AI,Right
8672,X,69937065,69937066,X:69936966:-_RightNegative,-,DS,Right
8673,X,69954391,69954393,X:69954292:-_RightNegative,-,AI,Right
8674,X,70016166,70016167,X:70016067:+_RightNegative,+,IN,Right
8675,X,70019811,70019812,X:70019912:+_LeftNegative,+,IN,Left
8676,X,70035754,70035757,X:70035856:+_LeftNegative,+,TE,Left
8677,X,70037593,70037617,X:70037694:+_LeftNegative,+,TE,Left
8678,X,70039264,70039266,X:70039365:-_LeftNegative,-,AE,Left
8679,X,70039316,70039317,X:70039417:+_LeftNegative,+,TE,Left
8680,X,70039543,70039576,X:70039461:+_RightNegative,+,TE,Right
8681,X,70039984,70039987,X:70040085:-_LeftNegative,-,DS,Left
8682,X,70040441,70040442,X:70040542:-_LeftNegative,-,TE,Left
8683,X,70051252,70051253,X:70051153:-_RightNegative,-,IG,Right
8684,X,70065303,70065304,X:70065204:+_RightNegative,+,IG,Right
8685,X,70095535,70095536,X:70095636:+_LeftNegative,+,IG,Left
8686,X,70122453,70122469,X:70122361:-_RightNegative,-,IG,Right
8687,X,70132856,70132863,X:70132757:-_RightNegative,-,AU,Right
8688,X,70132905,70132906,X:70133006:-_LeftNegative,-,AU,Left
8689,X,70134636,70134660,X:70134737:+_LeftNegative,+,EX,Left
8690,X,70134931,70134935,X:70134835:+_RightNegative,+,IN,Right
8691,X,70136583,70136584,X:70136684:-_LeftNegative,-,AI,Left
8692,X,70137381,70137391,X:70137290:+_RightNegative,+,IN,Right
8693,X,70137632,70137634,X:70137733:-_LeftNegative,-,AI,Left
8694,X,70138490,70138491,X:70138591:+_LeftNegative,+,IN,Left
8695,X,70138760,70138783,X:70138683:+_RightNegative,+,IN,Right
8696,X,70138967,70138968,X:70138868:+_RightNegative,+,IN,Right
8697,X,70146693,70146708,X:70146808:+_LeftNegative,+,EX,Left
8698,X,70150046,70150047,X:70150147:-_LeftNegative,-,AI,Left
8699,X,70150375,70150376,X:70150276:+_RightNegative,+,EX,Right
8700,X,70150555,70150556,X:70150456:-_RightNegative,-,AI,Right
8701,X,70153527,70153528,X:70153628:-_LeftNegative,-,AI,Left
8702,X,70154663,70154664,X:70154564:+_RightNegative,+,IN,Right
8703,X,70159318,70159330,X:70159230:+_RightNegative,+,IN,Right
8704,X,70165733,70165742,X:70165842:+_LeftNegative,+,TE,Left
8705,X,70165892,70165896,X:70165995:+_LeftNegative,+,TE,Left
8706,X,70166374,70166387,X:70166285:-_RightNegative,-,AE,Right
8707,X,70166385,70166431,X:70166330:+_RightNegative,+,TE,Right
8708,X,70205601,70205603,X:70205703:+_LeftNegative,+,DS,Left
8709,X,70209278,70209279,X:70209179:-_RightNegative,-,IG,Right
8710,X,70210281,70210296,X:70210382:-_LeftNegative,-,IG,Left
8711,X,70251066,70251067,X:70250967:-_RightNegative,-,IG,Right
8712,X,70252597,70252602,X:70252698:-_LeftNegative,-,AU,Left
8713,X,70255634,70255637,X:70255537:-_RightNegative,-,IG,Right
8714,X,70255654,70255655,X:70255555:+_RightNegative,+,IG,Right
8715,X,70270320,70270321,X:70270421:-_LeftNegative,-,AI,Left
8716,X,70270716,70270717,X:70270817:+_LeftNegative,+,IN,Left
8717,X,70270785,70270786,X:70270886:-_LeftNegative,-,AI,Left
8718,X,70272878,70272880,X:70272980:-_LeftNegative,-,AI,Left
8719,X,70279477,70279480,X:70279579:-_LeftNegative,-,AI,Left
8720,X,70280534,70280537,X:70280636:-_LeftNegative,-,AI,Left
8721,X,70281091,70281095,X:70281195:-_LeftNegative,-,AE,Left
8722,X,70283457,70283495,X:70283380:-_RightNegative,-,AE,Right
8723,X,70283865,70283893,X:70283982:-_LeftNegative,-,AE,Left
8724,X,70284311,70284312,X:70284212:-_RightNegative,-,AI,Right
8725,X,70285097,70285100,X:70285000:+_RightNegative,+,TE,Right
8726,X,70285639,70285640,X:70285540:-_RightNegative,-,IG,Right
8727,X,70286477,70286510,X:70286578:-_LeftNegative,-,TE,Left
8728,X,70286851,70286857,X:70286752:-_RightNegative,-,TE,Right
8729,X,70302141,70302142,X:70302042:+_RightNegative,+,EX,Right
8730,X,70312226,70312227,X:70312127:-_RightNegative,-,AI,Right
8731,X,70319477,70319478,X:70319578:+_LeftNegative,+,IN,Left
8732,X,70319724,70319747,X:70319846:+_LeftNegative,+,IN,Left
8733,X,70322800,70322801,X:70322701:-_RightNegative,-,AI,Right
8734,X,70324309,70324310,X:70324410:-_LeftNegative,-,AI,Left
8735,X,70327923,70327924,X:70328024:+_LeftNegative,+,IN,Left
8736,X,70334920,70334921,X:70335021:+_LeftNegative,+,IN,Left
8737,X,70335179,70335180,X:70335080:+_RightNegative,+,IN,Right
8738,X,70336211,70336214,X:70336313:+_LeftNegative,+,IN,Left
8739,X,70341489,70341490,X:70341590:-_LeftNegative,-,AI,Left
8740,X,70344733,70344734,X:70344634:+_RightNegative,+,IN,Right
8741,X,70346425,70346426,X:70346526:+_LeftNegative,+,IN,Left
8742,X,70354397,70354406,X:70354499:-_LeftNegative,-,AI,Left
8743,X,70385459,70385460,X:70385360:+_RightNegative,+,IN,Right
8744,X,70392724,70392725,X:70392825:-_LeftNegative,-,AI,Left
8745,X,70396413,70396419,X:70396514:-_LeftNegative,-,AI,Left
8746,X,70402708,70402725,X:70402625:+_RightNegative,+,EX,Right
8747,X,70404272,70404284,X:70404180:+_RightNegative,+,IN,Right
8748,X,70405741,70405764,X:70405864:+_LeftNegative,+,EX,Left
8749,X,70406742,70406743,X:70406843:-_LeftNegative,-,AI,Left
8750,X,70408482,70408484,X:70408383:-_RightNegative,-,AI,Right
8751,X,70411812,70411813,X:70411913:+_LeftNegative,+,IN,Left
8752,X,70420657,70420662,X:70420762:+_LeftNegative,+,TE,Left
8753,X,70421010,70421034,X:70420934:+_RightNegative,+,DS,Right
8754,X,70427453,70427462,X:70427358:-_RightNegative,-,DS,Right
8755,X,70428241,70428242,X:70428142:-_RightNegative,-,IN,Right
8756,X,70428444,70428457,X:70428545:-_LeftNegative,-,IN,Left
8757,X,70432689,70432691,X:70432591:+_RightNegative,+,EX,Right
8758,X,70433219,70433226,X:70433320:+_LeftNegative,+,TE,Left
8759,X,70433449,70433492,X:70433380:+_RightNegative,+,TE,Right
