,seqName,start,end,clusterID,strand,type,side
7373,20,43590819,43590820,20:43590770:-_RightNegative,-,AU,Right
7374,20,43594901,43594902,20:43594852:+_RightNegative,+,IN,Right
7375,20,43596551,43596552,20:43596502:+_RightNegative,+,EX,Right
7376,20,43605629,43605630,20:43605580:-_RightNegative,-,AI,Right
7377,20,43605746,43605747,20:43605697:-_RightNegative,-,AI,Right
7378,20,43610334,43610335,20:43610285:+_RightNegative,+,IN,Right
7379,20,43620770,43620772,20:43620821:-_LeftNegative,-,AI,Left
7380,20,43621061,43621068,20:43621118:+_LeftNegative,+,IN,Left
7381,20,43624108,43624109,20:43624159:+_LeftNegative,+,IN,Left
7382,20,43624433,43624435,20:43624384:+_RightNegative,+,IN,Right
7383,20,43626835,43626844,20:43626794:+_RightNegative,+,IN,Right
7384,20,43627109,43627110,20:43627160:+_LeftNegative,+,IN,Left
7385,20,43629188,43629189,20:43629239:+_LeftNegative,+,IN,Left
7386,20,43638969,43638971,20:43638921:-_RightNegative,-,AI,Right
7387,20,43644860,43644861,20:43644811:+_RightNegative,+,IN,Right
7388,20,43645062,43645063,20:43645113:+_LeftNegative,+,IN,Left
7389,20,43647073,43647122,20:43647163:+_LeftNegative,+,TE,Left
7390,20,43647346,43647364,20:43647297:+_RightNegative,+,DS,Right
7391,20,43653099,43653117,20:43653151:-_LeftNegative,-,AE,Left
7392,20,43654371,43654379,20:43654426:-_LeftNegative,-,IG,Left
7393,20,43655884,43655887,20:43655937:-_LeftNegative,-,IG,Left
7394,20,43656455,43656479,20:43656422:+_RightNegative,+,IG,Right
7395,20,43656379,43656393,20:43656440:-_LeftNegative,-,IG,Left
7396,20,43669074,43669076,20:43669126:-_LeftNegative,-,AI,Left
7397,20,43670461,43670464,20:43670512:-_LeftNegative,-,AI,Left
7398,20,43672649,43672650,20:43672600:+_RightNegative,+,IN,Right
7399,20,43676826,43676828,20:43676877:-_LeftNegative,-,AI,Left
7400,20,43678941,43678947,20:43678897:+_RightNegative,+,IN,Right
7401,20,43688061,43688062,20:43688012:-_RightNegative,-,AI,Right
7402,20,43691258,43691260,20:43691310:-_LeftNegative,-,AI,Left
7403,20,43692121,43692146,20:43692196:+_LeftNegative,+,EX,Left
7404,20,43692258,43692259,20:43692209:+_RightNegative,+,EX,Right
7405,20,43697324,43697325,20:43697275:-_RightNegative,-,AI,Right
7406,20,43699895,43699896,20:43699846:+_RightNegative,+,EX,Right
7407,20,43705435,43705457,20:43705507:+_LeftNegative,+,IN,Left
7408,20,43705596,43705603,20:43705547:+_RightNegative,+,IN,Right
7409,20,43705730,43705743,20:43705681:+_RightNegative,+,IN,Right
7410,20,43706768,43706769,20:43706719:+_RightNegative,+,IN,Right
7411,20,43710060,43710073,20:43710011:+_RightNegative,+,EX,Right
7412,20,43710167,43710169,20:43710219:+_LeftNegative,+,IN,Left
7413,20,43710902,43710917,20:43710957:+_LeftNegative,+,IN,Left
7414,20,43716241,43716298,20:43716348:+_LeftNegative,+,TE,Left
7415,20,43716418,43716419,20:43716369:+_RightNegative,+,TE,Right
7416,20,43716491,43716500,20:43716450:-_RightNegative,-,AE,Right
7417,20,43716506,43716547,20:43716482:+_RightNegative,+,TE,Right
7418,20,43726241,43726275,20:43726210:+_RightNegative,+,AE,Right
7419,20,43726340,43726363,20:43726291:-_RightNegative,-,TE,Right
7420,20,43728762,43728770,20:43728817:-_LeftNegative,-,IG,Left
7421,20,43730556,43730558,20:43730607:-_LeftNegative,-,IG,Left
7422,20,43745614,43745649,20:43745687:+_LeftNegative,+,IG,Left
7423,20,43752507,43752508,20:43752458:-_RightNegative,-,IG,Right
7424,20,43796005,43796009,20:43796056:-_LeftNegative,-,DS,Left
7425,20,43796641,43796642,20:43796692:+_LeftNegative,+,AU,Left
7426,20,43808281,43808282,20:43808232:-_RightNegative,-,IG,Right
7427,20,43813861,43813863,20:43813912:-_LeftNegative,-,IG,Left
7428,20,43820728,43820740,20:43820679:-_RightNegative,-,IG,Right
7429,20,43835834,43835835,20:43835885:+_LeftNegative,+,IG,Left
7430,20,43860344,43860345,20:43860395:-_LeftNegative,-,IG,Left
7431,20,43868861,43868868,20:43868814:+_RightNegative,+,IG,Right
7432,20,43883560,43883561,20:43883511:-_RightNegative,-,IG,Right
7433,20,43895230,43895262,20:43895291:+_LeftNegative,+,TE,Left
7434,20,43912395,43912403,20:43912353:-_RightNegative,-,IG,Right
7435,20,43915733,43915740,20:43915687:-_RightNegative,-,AI,Right
7436,20,43941272,43941273,20:43941323:-_LeftNegative,-,AI,Left
7437,20,43951675,43951676,20:43951726:+_LeftNegative,+,IN,Left
7438,20,43966731,43966732,20:43966782:+_LeftNegative,+,IN,Left
7439,20,43979612,43979613,20:43979563:+_RightNegative,+,IN,Right
7440,20,43984599,43984600,20:43984550:-_RightNegative,-,AI,Right
7441,20,44018682,44018683,20:44018633:+_RightNegative,+,IN,Right
7442,20,44034188,44034189,20:44034239:-_LeftNegative,-,AI,Left
7443,20,44047787,44047799,20:44047842:-_LeftNegative,-,AI,Left
7444,20,44047849,44047851,20:44047901:+_LeftNegative,+,IN,Left
7445,20,44069184,44069196,20:44069136:+_RightNegative,+,TE,Right
7446,20,44069403,44069422,20:44069467:+_LeftNegative,+,TE,Left
7447,20,44069649,44069676,20:44069626:+_RightNegative,+,TE,Right
7448,20,44074356,44074358,20:44074307:+_RightNegative,+,IG,Right
7449,20,44082357,44082358,20:44082408:-_LeftNegative,-,IG,Left
7450,20,44083264,44083265,20:44083215:-_RightNegative,-,IG,Right
7451,20,44094929,44094931,20:44094980:-_LeftNegative,-,IG,Left
7452,20,44097051,44097059,20:44097006:-_RightNegative,-,IG,Right
7453,20,44097530,44097537,20:44097482:-_RightNegative,-,IG,Right
7454,20,44099125,44099132,20:44099181:-_LeftNegative,-,IG,Left
7455,20,44101671,44101673,20:44101723:-_LeftNegative,-,IG,Left
7456,20,44109573,44109611,20:44109625:-_LeftNegative,-,IG,Left
7457,20,44111624,44111670,20:44111697:-_LeftNegative,-,TE,Left
7458,20,44111782,44111793,20:44111743:-_RightNegative,-,TE,Right
7459,20,44112415,44112422,20:44112369:-_RightNegative,-,TE,Right
7460,20,44146989,44146991,20:44146940:+_RightNegative,+,AI,Right
7461,20,44156146,44156169,20:44156219:+_LeftNegative,+,AI,Left
7462,20,44158551,44158569,20:44158519:+_RightNegative,+,AI,Right
7463,20,44165361,44165362,20:44165312:+_RightNegative,+,AI,Right
7464,20,44166075,44166083,20:44166127:-_LeftNegative,-,IN,Left
7465,20,44168193,44168194,20:44168244:-_LeftNegative,-,IN,Left
7466,20,44168435,44168436,20:44168386:-_RightNegative,-,IN,Right
7467,20,44170693,44170710,20:44170759:-_LeftNegative,-,IN,Left
7468,20,44171835,44171841,20:44171786:-_RightNegative,-,IN,Right
7469,20,44172105,44172106,20:44172056:-_RightNegative,-,IN,Right
7470,20,44172691,44172692,20:44172642:-_RightNegative,-,IN,Right
7471,20,44173987,44173988,20:44173938:-_RightNegative,-,IN,Right
7472,20,44175049,44175050,20:44175100:-_LeftNegative,-,IN,Left
7473,20,44175318,44175336,20:44175269:-_RightNegative,-,IN,Right
7474,20,44176767,44176774,20:44176820:-_LeftNegative,-,TE,Left
7475,20,44177676,44177686,20:44177735:-_LeftNegative,-,TE,Left
7476,20,44178320,44178322,20:44178272:-_RightNegative,-,IN,Right
7477,20,44179673,44179674,20:44179724:-_LeftNegative,-,IN,Left
7478,20,44181288,44181289,20:44181239:-_RightNegative,-,IN,Right
7479,20,44181444,44181449,20:44181399:-_RightNegative,-,IN,Right
7480,20,44185702,44185703,20:44185653:+_RightNegative,+,AI,Right
7481,20,44195956,44196000,20:44195930:-_RightNegative,-,TE,Right
7482,20,44196438,44196471,20:44196501:-_LeftNegative,-,TE,Left
7483,20,44196704,44196727,20:44196655:-_RightNegative,-,TE,Right
7484,20,44196882,44196898,20:44196933:+_LeftNegative,+,AE,Left
7485,20,44196992,44197026,20:44196957:-_RightNegative,-,TE,Right
7486,20,44198170,44198171,20:44198221:-_LeftNegative,-,IN,Left
7487,20,44198732,44198733,20:44198683:+_RightNegative,+,AI,Right
7488,20,44206803,44206804,20:44206854:-_LeftNegative,-,IN,Left
7489,20,44208717,44208718,20:44208668:-_RightNegative,-,IN,Right
7490,20,44212081,44212086,20:44212032:-_RightNegative,-,AI,Right
7491,20,44212998,44212999,20:44212949:+_RightNegative,+,IN,Right
7492,20,44213323,44213354,20:44213293:+_RightNegative,+,IN,Right
7493,20,44216633,44216635,20:44216584:+_RightNegative,+,IN,Right
7494,20,44223638,44223640,20:44223690:+_LeftNegative,+,IN,Left
7495,20,44224914,44224959,20:44224987:+_LeftNegative,+,TE,Left
7496,20,44225162,44225164,20:44225213:+_LeftNegative,+,TE,Left
7497,20,44225289,44225313,20:44225263:+_RightNegative,+,TE,Right
7498,20,44225508,44225531,20:44225478:+_RightNegative,+,TE,Right
7499,20,44225530,44225531,20:44225481:-_RightNegative,-,AE,Right
7500,20,44226062,44226078,20:44226013:+_RightNegative,+,TE,Right
7501,20,44226397,44226398,20:44226448:+_LeftNegative,+,DS,Left
7502,20,44262832,44262833,20:44262883:-_LeftNegative,-,AI,Left
7503,20,44265604,44265615,20:44265665:+_LeftNegative,+,IN,Left
7504,20,44279350,44279387,20:44279327:+_RightNegative,+,TE,Right
7505,20,44280305,44280341,20:44280371:+_LeftNegative,+,TE,Left
7506,20,44280793,44280815,20:44280844:+_LeftNegative,+,TE,Left
7507,20,44280991,44281002,20:44280942:+_RightNegative,+,DS,Right
7508,20,44287625,44287626,20:44287676:+_LeftNegative,+,IG,Left
7509,20,44287774,44287791,20:44287733:-_RightNegative,-,IG,Right
7510,20,44288983,44289000,20:44289034:-_LeftNegative,-,IG,Left
7511,20,44289859,44289860,20:44289910:-_LeftNegative,-,IG,Left
7512,20,44302780,44302802,20:44302831:-_LeftNegative,-,TE,Left
7513,20,44303121,44303144,20:44303072:-_RightNegative,-,TE,Right
7514,20,44304470,44304479,20:44304521:-_LeftNegative,-,TE,Left
7515,20,44304783,44304785,20:44304835:-_LeftNegative,-,TE,Left
7516,20,44304920,44304940,20:44304879:-_RightNegative,-,TE,Right
7517,20,44305139,44305140,20:44305090:-_RightNegative,-,TE,Right
7518,20,44305154,44305165,20:44305210:-_LeftNegative,-,TE,Left
7519,20,44305330,44305359,20:44305284:-_RightNegative,-,TE,Right
7520,20,44306498,44306540,20:44306557:-_LeftNegative,-,TE,Left
7521,20,44306642,44306672,20:44306603:-_RightNegative,-,TE,Right
7522,20,44310145,44310146,20:44310196:-_LeftNegative,-,IN,Left
7523,20,44325475,44325476,20:44325426:+_RightNegative,+,IG,Right
7524,20,44326145,44326146,20:44326196:+_LeftNegative,+,IG,Left
7525,20,44328960,44328961,20:44329011:-_LeftNegative,-,IG,Left
7526,20,44329377,44329378,20:44329428:+_LeftNegative,+,IG,Left
7527,20,44338411,44338412,20:44338362:-_RightNegative,-,AI,Right
7528,20,44339345,44339346,20:44339396:-_LeftNegative,-,AI,Left
7529,20,44342121,44342128,20:44342176:-_LeftNegative,-,AI,Left
7530,20,44348511,44348565,20:44348462:-_RightNegative,-,IN,Right
7531,20,44351588,44351589,20:44351639:+_LeftNegative,+,DS,Left
7532,20,44356470,44356480,20:44356525:-_LeftNegative,-,AI,Left
7533,20,44356845,44356847,20:44356796:-_RightNegative,-,AI,Right
7534,20,44357068,44357096,20:44357032:-_RightNegative,-,AI,Right
7535,20,44357819,44357839,20:44357870:-_LeftNegative,-,AI,Left
7536,20,44358586,44358587,20:44358637:-_LeftNegative,-,AI,Left
7537,20,44358705,44358715,20:44358659:-_RightNegative,-,AI,Right
7538,20,44358807,44358822,20:44358858:-_LeftNegative,-,AI,Left
7539,20,44359029,44359037,20:44359087:-_LeftNegative,-,AI,Left
7540,20,44359195,44359216,20:44359146:-_RightNegative,-,AI,Right
7541,20,44359700,44359711,20:44359752:-_LeftNegative,-,AI,Left
7542,20,44359958,44359960,20:44360009:-_LeftNegative,-,AI,Left
7543,20,44360604,44360608,20:44360658:-_LeftNegative,-,AI,Left
7544,20,44360720,44360738,20:44360674:-_RightNegative,-,AI,Right
7545,20,44364878,44364883,20:44364830:-_RightNegative,-,AI,Right
7546,20,44366093,44366096,20:44366044:-_RightNegative,-,AI,Right
7547,20,44366641,44366662,20:44366712:-_LeftNegative,-,AI,Left
7548,20,44368758,44368760,20:44368810:-_LeftNegative,-,AI,Left
7549,20,44371833,44371836,20:44371886:+_LeftNegative,+,IN,Left
7550,20,44371952,44371975,20:44372003:-_LeftNegative,-,DS,Left
7551,20,44372161,44372211,20:44372129:-_RightNegative,-,DS,Right
7552,20,44372469,44372471,20:44372520:-_LeftNegative,-,DS,Left
7553,20,44372621,44372624,20:44372573:-_RightNegative,-,DS,Right
7554,20,44373625,44373627,20:44373676:-_LeftNegative,-,IN,Left
7555,20,44373932,44373947,20:44373984:-_LeftNegative,-,IN,Left
7556,20,44375483,44375504,20:44375434:-_RightNegative,-,IN,Right
7557,20,44377403,44377404,20:44377454:+_LeftNegative,+,IN,Left
7558,20,44389567,44389594,20:44389624:+_LeftNegative,+,IN,Left
7559,20,44397230,44397231,20:44397181:+_RightNegative,+,IN,Right
7560,20,44397247,44397248,20:44397198:-_RightNegative,-,AI,Right
7561,20,44405218,44405221,20:44405269:-_LeftNegative,-,AI,Left
7562,20,44406788,44406789,20:44406739:+_RightNegative,+,IN,Right
7563,20,44408699,44408707,20:44408750:+_LeftNegative,+,IN,Left
7564,20,44421873,44421891,20:44421824:+_RightNegative,+,IN,Right
7565,20,44424587,44424602,20:44424642:+_LeftNegative,+,TE,Left
7566,20,44427452,44427464,20:44427514:+_LeftNegative,+,IN,Left
7567,20,44427630,44427647,20:44427596:+_RightNegative,+,IN,Right
7568,20,44428010,44428017,20:44428067:+_LeftNegative,+,IN,Left
7569,20,44428163,44428164,20:44428114:+_RightNegative,+,IN,Right
7570,20,44430922,44430924,20:44430973:+_LeftNegative,+,TE,Left
7571,20,44431109,44431138,20:44431080:+_RightNegative,+,TE,Right
7572,20,44431301,44431306,20:44431356:+_LeftNegative,+,TE,Left
7573,20,44431427,44431455,20:44431384:+_RightNegative,+,TE,Right
7574,20,44432200,44432202,20:44432251:-_LeftNegative,-,AE,Left
7575,20,44432257,44432283,20:44432308:+_LeftNegative,+,TE,Left
7576,20,44432877,44432903,20:44432843:+_RightNegative,+,TE,Right
7577,20,44432859,44432860,20:44432910:-_LeftNegative,-,AE,Left
7578,20,44433770,44433772,20:44433722:+_RightNegative,+,TE,Right
7579,20,44447254,44447257,20:44447305:-_LeftNegative,-,IN,Left
7580,20,44447401,44447403,20:44447353:-_RightNegative,-,IN,Right
7581,20,44448741,44448748,20:44448798:+_LeftNegative,+,AE,Left
7582,20,44448751,44448760,20:44448802:-_LeftNegative,-,TE,Left
7583,20,44448873,44448881,20:44448831:-_RightNegative,-,TE,Right
7584,20,44452034,44452041,20:44451985:-_RightNegative,-,TE,Right
7585,20,44454614,44454615,20:44454665:-_LeftNegative,-,IN,Left
7586,20,44466435,44466436,20:44466486:-_LeftNegative,-,DS,Left
7587,20,44466794,44466827,20:44466869:+_LeftNegative,+,AU,Left
7588,20,44468724,44468725,20:44468675:-_RightNegative,-,IG,Right
7589,20,44470183,44470184,20:44470134:-_RightNegative,-,IG,Right
7590,20,44479720,44479724,20:44479671:-_RightNegative,-,AI,Right
7591,20,44481569,44481572,20:44481521:+_RightNegative,+,IN,Right
7592,20,44485517,44485528,20:44485568:-_LeftNegative,-,AI,Left
7593,20,44486674,44486689,20:44486725:-_LeftNegative,-,AI,Left
7594,20,44489606,44489622,20:44489670:+_LeftNegative,+,TE,Left
7595,20,44489816,44489855,20:44489788:+_RightNegative,+,TE,Right
7596,20,44490435,44490474,20:44490506:+_LeftNegative,+,TE,Left
7597,20,44490742,44490744,20:44490793:+_LeftNegative,+,TE,Left
7598,20,44491315,44491338,20:44491388:+_LeftNegative,+,TE,Left
7599,20,44491520,44491521,20:44491471:+_RightNegative,+,TE,Right
7600,20,44491526,44491527,20:44491477:-_RightNegative,-,AE,Right
7601,20,44491576,44491626,20:44491559:+_RightNegative,+,TE,Right
7602,20,44493394,44493404,20:44493345:-_RightNegative,-,AE,Right
7603,20,44493548,44493549,20:44493499:+_RightNegative,+,TE,Right
7604,20,44494009,44494030,20:44494068:+_LeftNegative,+,TE,Left
7605,20,44494421,44494451,20:44494472:-_LeftNegative,-,AE,Left
7606,20,44494587,44494589,20:44494539:-_RightNegative,-,AE,Right
7607,20,44494494,44494520,20:44494569:+_LeftNegative,+,TE,Left
7608,20,44494621,44494660,20:44494601:+_RightNegative,+,TE,Right
7609,20,44495117,44495142,20:44495191:-_LeftNegative,-,IG,Left
7610,20,44496263,44496296,20:44496224:-_RightNegative,-,TE,Right
7611,20,44497343,44497368,20:44497394:-_LeftNegative,-,IN,Left
7612,20,44497580,44497588,20:44497537:-_RightNegative,-,TE,Right
7613,20,44498557,44498558,20:44498608:+_LeftNegative,+,AE,Left
7614,20,44498753,44498754,20:44498704:-_RightNegative,-,TE,Right
7615,20,44498846,44498852,20:44498901:-_LeftNegative,-,TE,Left
7616,20,44499051,44499052,20:44499102:-_LeftNegative,-,TE,Left
7617,20,44499405,44499454,20:44499479:-_LeftNegative,-,TE,Left
7618,20,44499571,44499593,20:44499622:+_LeftNegative,+,AE,Left
7619,20,44499705,44499717,20:44499658:-_RightNegative,-,TE,Right
7620,20,44499882,44499906,20:44499956:+_LeftNegative,+,AE,Left
7621,20,44500271,44500295,20:44500222:-_RightNegative,-,TE,Right
7622,20,44501201,44501202,20:44501252:-_LeftNegative,-,EX,Left
7623,20,44501594,44501597,20:44501547:+_RightNegative,+,AI,Right
7624,20,44502129,44502142,20:44502186:-_LeftNegative,-,IN,Left
7625,20,44502323,44502325,20:44502274:-_RightNegative,-,IN,Right
7626,20,44503771,44503772,20:44503722:-_RightNegative,-,IN,Right
7627,20,44504252,44504267,20:44504214:-_RightNegative,-,IN,Right
7628,20,44506886,44506888,20:44506837:-_RightNegative,-,EX,Right
7629,20,44512759,44512760,20:44512810:-_LeftNegative,-,EX,Left
7630,20,44512927,44512928,20:44512978:-_LeftNegative,-,EX,Left
7631,20,44532337,44532338,20:44532388:-_LeftNegative,-,AI,Left
7632,20,44545329,44545330,20:44545380:+_LeftNegative,+,IN,Left
7633,20,44558883,44558884,20:44558934:+_LeftNegative,+,IN,Left
7634,20,44560741,44560745,20:44560792:+_LeftNegative,+,IN,Left
7635,20,44564184,44564187,20:44564137:-_RightNegative,-,AI,Right
7636,20,44572413,44572416,20:44572465:+_LeftNegative,+,IN,Left
7637,20,44572981,44572982,20:44573032:-_LeftNegative,-,AI,Left
7638,20,44583120,44583121,20:44583071:-_RightNegative,-,AI,Right
7639,20,44583426,44583427,20:44583377:-_RightNegative,-,AI,Right
7640,20,44589789,44589794,20:44589844:+_LeftNegative,+,EX,Left
7641,20,44602779,44602785,20:44602834:+_LeftNegative,+,IN,Left
7642,20,44604389,44604391,20:44604440:+_LeftNegative,+,IN,Left
7643,20,44607063,44607064,20:44607114:-_LeftNegative,-,AI,Left
7644,20,44617965,44617966,20:44617916:+_RightNegative,+,IN,Right
7645,20,44618649,44618657,20:44618606:-_RightNegative,-,DS,Right
7646,20,44618833,44618863,20:44618804:+_RightNegative,+,TE,Right
7647,20,44618912,44618942,20:44618983:-_LeftNegative,-,DS,Left
7648,20,44619049,44619053,20:44619000:-_RightNegative,-,DS,Right
7649,20,44619051,44619101,20:44619034:+_RightNegative,+,TE,Right
7650,20,44619458,44619481,20:44619523:-_LeftNegative,-,TE,Left
7651,20,44619608,44619628,20:44619566:-_RightNegative,-,TE,Right
7652,20,44621252,44621258,20:44621303:+_LeftNegative,+,IN,Left
7653,20,44621597,44621598,20:44621648:+_LeftNegative,+,IN,Left
7654,20,44626505,44626519,20:44626456:-_RightNegative,-,TE,Right
7655,20,44648630,44648631,20:44648681:+_LeftNegative,+,AI,Left
7656,20,44651625,44651626,20:44651676:-_LeftNegative,-,IN,Left
7657,20,44654353,44654377,20:44654304:-_RightNegative,-,IG,Right
7658,20,44656496,44656526,20:44656454:-_RightNegative,-,TE,Right
7659,20,44657838,44657839,20:44657789:+_RightNegative,+,AI,Right
7660,20,44660522,44660549,20:44660596:-_LeftNegative,-,IN,Left
7661,20,44676606,44676627,20:44676673:+_LeftNegative,+,AI,Left
7662,20,44676778,44676783,20:44676733:+_RightNegative,+,AI,Right
7663,20,44679529,44679530,20:44679580:-_LeftNegative,-,IN,Left
7664,20,44681503,44681504,20:44681554:-_LeftNegative,-,IN,Left
7665,20,44681977,44681983,20:44681928:+_RightNegative,+,AI,Right
7666,20,44694836,44694850,20:44694896:-_LeftNegative,-,TE,Left
7667,20,44694951,44694960,20:44695009:-_LeftNegative,-,TE,Left
7668,20,44695137,44695154,20:44695092:-_RightNegative,-,TE,Right
7669,20,44706124,44706139,20:44706188:-_LeftNegative,-,IN,Left
7670,20,44708367,44708386,20:44708328:-_RightNegative,-,IN,Right
7671,20,44708468,44708469,20:44708519:-_LeftNegative,-,IN,Left
7672,20,44708837,44708843,20:44708788:-_RightNegative,-,IN,Right
7673,20,44709378,44709400,20:44709344:-_RightNegative,-,IN,Right
7674,20,44715702,44715709,20:44715753:-_LeftNegative,-,IN,Left
7675,20,44717877,44717879,20:44717929:-_LeftNegative,-,IN,Left
7676,20,44720523,44720558,20:44720495:+_RightNegative,+,TE,Right
7677,20,44725451,44725478,20:44725516:+_LeftNegative,+,IN,Left
7678,20,44727679,44727680,20:44727630:+_RightNegative,+,TE,Right
7679,20,44727833,44727872,20:44727810:+_RightNegative,+,TE,Right
7680,20,44728390,44728396,20:44728441:+_LeftNegative,+,TE,Left
7681,20,44728531,44728532,20:44728482:-_RightNegative,-,IN,Right
7682,20,44728612,44728619,20:44728565:+_RightNegative,+,DS,Right
7683,20,44728759,44728760,20:44728810:+_LeftNegative,+,DS,Left
