,seqName,start,end,clusterID,strand,type,side
19823,9,133267086,133267087,9:133267137:-_LeftNegative,-,IN,Left
19824,9,133272660,133272662,9:133272611:-_RightNegative,-,IN,Right
19825,9,133274572,133274573,9:133274623:-_LeftNegative,-,IN,Left
19826,9,133276549,133276550,9:133276500:+_RightNegative,+,AU,Right
19827,9,133278803,133278812,9:133278761:-_RightNegative,-,IG,Right
19828,9,133282544,133282545,9:133282595:-_LeftNegative,-,IG,Left
19829,9,133326025,133326043,9:133326080:-_LeftNegative,-,IG,Left
19830,9,133326256,133326277,9:133326207:-_RightNegative,-,IG,Right
19831,9,133327497,133327500,9:133327549:-_LeftNegative,-,IG,Left
19832,9,133327646,133327647,9:133327597:-_RightNegative,-,IG,Right
19833,9,133328728,133328734,9:133328684:-_RightNegative,-,DS,Right
19834,9,133328893,133328895,9:133328944:-_LeftNegative,-,TE,Left
19835,9,133329019,133329022,9:133328970:-_RightNegative,-,TE,Right
19836,9,133330098,133330129,9:133330153:-_LeftNegative,-,TE,Left
19837,9,133330291,133330292,9:133330242:-_RightNegative,-,TE,Right
19838,9,133330433,133330445,9:133330384:-_RightNegative,-,TE,Right
19839,9,133330870,133330890,9:133330821:-_RightNegative,-,TE,Right
19840,9,133331186,133331224,9:133331152:-_RightNegative,-,TE,Right
19841,9,133331741,133331748,9:133331692:-_RightNegative,-,TE,Right
19842,9,133332711,133332728,9:133332678:-_RightNegative,-,EX,Right
19843,9,133334473,133334474,9:133334524:-_LeftNegative,-,EX,Left
19844,9,133335393,133335394,9:133335344:+_RightNegative,+,AI,Right
19845,9,133336230,133336231,9:133336181:-_RightNegative,-,AI,Right
19846,9,133337338,133337339,9:133337389:+_LeftNegative,+,IG,Left
19847,9,133339078,133339079,9:133339029:-_RightNegative,-,TE,Right
19848,9,133339854,133339863,9:133339905:-_LeftNegative,-,TE,Left
19849,9,133340032,133340033,9:133340083:-_LeftNegative,-,TE,Left
19850,9,133340842,133340885,9:133340906:-_LeftNegative,-,TE,Left
19851,9,133341022,133341028,9:133340973:-_RightNegative,-,TE,Right
19852,9,133341401,133341427,9:133341452:-_LeftNegative,-,TE,Left
19853,9,133348152,133348153,9:133348103:-_RightNegative,-,AI,Right
19854,9,133349395,133349396,9:133349446:+_LeftNegative,+,TE,Left
19855,9,133349516,133349525,9:133349469:+_RightNegative,+,TE,Right
19856,9,133349943,133349959,9:133350009:+_LeftNegative,+,TE,Left
19857,9,133350072,133350080,9:133350023:+_RightNegative,+,TE,Right
19858,9,133350110,133350115,9:133350164:+_LeftNegative,+,TE,Left
19859,9,133350201,133350209,9:133350253:+_LeftNegative,+,TE,Left
19860,9,133350320,133350347,9:133350297:+_RightNegative,+,TE,Right
19861,9,133350547,133350548,9:133350498:-_RightNegative,-,AE,Right
19862,9,133350471,133350494,9:133350525:+_LeftNegative,+,TE,Left
19863,9,133350737,133350768,9:133350792:-_LeftNegative,-,DS,Left
19864,9,133350933,133350934,9:133350884:-_RightNegative,-,DS,Right
19865,9,133351078,133351083,9:133351033:+_RightNegative,+,EX,Right
19866,9,133351017,133351019,9:133351069:-_LeftNegative,-,DS,Left
19867,9,133351181,133351187,9:133351237:+_LeftNegative,+,IN,Left
19868,9,133351452,133351496,9:133351425:+_RightNegative,+,TE,Right
19869,9,133351512,133351513,9:133351563:-_LeftNegative,-,DS,Left
19870,9,133351636,133351658,9:133351707:+_LeftNegative,+,DS,Left
19871,9,133351850,133351884,9:133351811:-_RightNegative,-,TE,Right
19872,9,133355673,133355674,9:133355624:+_RightNegative,+,AI,Right
19873,9,133356049,133356079,9:133356107:-_LeftNegative,-,TE,Left
19874,9,133356397,133356420,9:133356453:-_LeftNegative,-,AI,Left
19875,9,133357357,133357358,9:133357408:+_LeftNegative,+,IN,Left
19876,9,133360263,133360264,9:133360314:+_LeftNegative,+,EX,Left
19877,9,133360460,133360462,9:133360412:+_RightNegative,+,EX,Right
19878,9,133361028,133361074,9:133361085:+_LeftNegative,+,TE,Left
19879,9,133361064,133361088,9:133361121:-_LeftNegative,-,DS,Left
19880,9,133361246,133361270,9:133361215:+_RightNegative,+,DS,Right
19881,9,133361397,133361444,9:133361450:-_LeftNegative,-,TE,Left
19882,9,133361614,133361615,9:133361565:-_RightNegative,-,TE,Right
19883,9,133361620,133361655,9:133361593:+_RightNegative,+,DS,Right
19884,9,133362302,133362329,9:133362379:+_LeftNegative,+,AE,Left
19885,9,133362450,133362461,9:133362401:-_RightNegative,-,TE,Right
19886,9,133362744,133362745,9:133362795:+_LeftNegative,+,AE,Left
19887,9,133362800,133362850,9:133362866:-_LeftNegative,-,TE,Left
19888,9,133362966,133362967,9:133362917:+_RightNegative,+,AE,Right
19889,9,133363301,133363320,9:133363358:-_LeftNegative,-,TE,Left
19890,9,133363457,133363461,9:133363511:-_LeftNegative,-,TE,Left
19891,9,133363619,133363623,9:133363573:-_RightNegative,-,TE,Right
19892,9,133363845,133363848,9:133363798:-_RightNegative,-,TE,Right
19893,9,133364415,133364427,9:133364366:-_RightNegative,-,IN,Right
19894,9,133365068,133365075,9:133365024:-_RightNegative,-,TE,Right
19895,9,133365823,133365824,9:133365774:-_RightNegative,-,IN,Right
19896,9,133366076,133366078,9:133366027:-_RightNegative,-,EX,Right
19897,9,133372749,133372750,9:133372800:+_LeftNegative,+,AI,Left
19898,9,133375105,133375129,9:133375056:-_RightNegative,-,IN,Right
19899,9,133376118,133376121,9:133376069:-_RightNegative,-,AI,Right
19900,9,133380977,133380978,9:133381028:-_LeftNegative,-,AI,Left
19901,9,133384412,133384433,9:133384483:+_LeftNegative,+,TE,Left
19902,9,133384598,133384615,9:133384565:+_RightNegative,+,TE,Right
19903,9,133384690,133384711,9:133384754:+_LeftNegative,+,TE,Left
19904,9,133384860,133384880,9:133384829:+_RightNegative,+,IN,Right
19905,9,133387909,133387912,9:133387961:+_LeftNegative,+,IN,Left
19906,9,133388109,133388134,9:133388062:+_RightNegative,+,IN,Right
19907,9,133396123,133396131,9:133396075:+_RightNegative,+,TE,Right
19908,9,133396037,133396039,9:133396088:-_LeftNegative,-,AI,Left
19909,9,133396758,133396766,9:133396816:-_LeftNegative,-,AI,Left
19910,9,133399131,133399132,9:133399182:-_LeftNegative,-,AI,Left
19911,9,133404207,133404208,9:133404158:-_RightNegative,-,AI,Right
19912,9,133405860,133405886,9:133405913:+_LeftNegative,+,TE,Left
19913,9,133406069,133406144,9:133406064:-_RightNegative,-,TE,Right
19914,9,133406037,133406047,9:133406095:+_LeftNegative,+,TE,Left
19915,9,133407642,133407643,9:133407593:-_RightNegative,-,IN,Right
19916,9,133408548,133408549,9:133408599:-_LeftNegative,-,IN,Left
19917,9,133408785,133408816,9:133408756:-_RightNegative,-,IN,Right
19918,9,133410292,133410314,9:133410363:+_LeftNegative,+,AI,Left
19919,9,133410793,133410805,9:133410844:-_LeftNegative,-,IN,Left
19920,9,133410992,133411009,9:133411050:-_LeftNegative,-,TE,Left
19921,9,133414921,133414922,9:133414872:-_RightNegative,-,EX,Right
19922,9,133416833,133416835,9:133416884:-_LeftNegative,-,IN,Left
19923,9,133418458,133418461,9:133418509:-_LeftNegative,-,AI,Left
19924,9,133426583,133426585,9:133426535:+_RightNegative,+,IN,Right
19925,9,133430731,133430732,9:133430682:-_RightNegative,-,AI,Right
19926,9,133444302,133444303,9:133444353:-_LeftNegative,-,AI,Left
19927,9,133450601,133450610,9:133450552:+_RightNegative,+,IN,Right
19928,9,133451143,133451151,9:133451199:-_LeftNegative,-,AI,Left
19929,9,133457715,133457720,9:133457666:-_RightNegative,-,AI,Right
19930,9,133458579,133458584,9:133458630:-_LeftNegative,-,AI,Left
19931,9,133458943,133458958,9:133458903:+_RightNegative,+,IN,Right
19932,9,133459284,133459285,9:133459335:+_LeftNegative,+,TE,Left
19933,9,133459409,133459452,9:133459385:+_RightNegative,+,TE,Right
19934,9,133462003,133462007,9:133462054:-_LeftNegative,-,AI,Left
19935,9,133462562,133462571,9:133462513:-_RightNegative,-,AI,Right
19936,9,133464722,133464729,9:133464679:-_RightNegative,-,AI,Right
19937,9,133466279,133466289,9:133466239:-_RightNegative,-,AI,Right
19938,9,133466330,133466331,9:133466381:+_LeftNegative,+,IN,Left
19939,9,133466523,133466549,9:133466589:+_LeftNegative,+,IN,Left
19940,9,133466719,133466744,9:133466684:+_RightNegative,+,IN,Right
19941,9,133466982,133467008,9:133466942:+_RightNegative,+,IN,Right
19942,9,133467489,133467496,9:133467440:-_RightNegative,-,AI,Right
19943,9,133468817,133468819,9:133468769:+_RightNegative,+,TE,Right
19944,9,133470688,133470742,9:133470763:+_LeftNegative,+,TE,Left
19945,9,133471027,133471072,9:133471095:-_LeftNegative,-,TE,Left
19946,9,133471068,133471096,9:133471140:+_LeftNegative,+,DS,Left
19947,9,133471292,133471326,9:133471243:-_RightNegative,-,TE,Right
19948,9,133474585,133474602,9:133474536:-_RightNegative,-,IN,Right
19949,9,133474651,133474666,9:133474708:-_LeftNegative,-,IN,Left
19950,9,133478364,133478365,9:133478415:-_LeftNegative,-,EX,Left
19951,9,133480221,133480224,9:133480274:-_LeftNegative,-,IG,Left
19952,9,133500491,133500492,9:133500542:-_LeftNegative,-,IG,Left
19953,9,133501082,133501093,9:133501143:+_LeftNegative,+,IG,Left
19954,9,133503870,133503871,9:133503821:+_RightNegative,+,IG,Right
19955,9,133523874,133523876,9:133523926:-_LeftNegative,-,IN,Left
19956,9,133524036,133524038,9:133523987:-_RightNegative,-,IN,Right
19957,9,133532132,133532133,9:133532183:-_LeftNegative,-,AE,Left
19958,9,133564123,133564124,9:133564174:+_LeftNegative,+,IN,Left
19959,9,133564357,133564382,9:133564312:+_RightNegative,+,IN,Right
19960,9,133575544,133575571,9:133575518:+_RightNegative,+,TE,Right
19961,9,133577015,133577055,9:133577082:-_LeftNegative,-,IG,Left
19962,9,133577160,133577161,9:133577111:-_RightNegative,-,IG,Right
19963,9,133578492,133578499,9:133578548:-_LeftNegative,-,TE,Left
19964,9,133580859,133580863,9:133580813:+_RightNegative,+,AI,Right
19965,9,133582289,133582290,9:133582340:+_LeftNegative,+,AI,Left
19966,9,133602743,133602744,9:133602694:+_RightNegative,+,IG,Right
19967,9,133623080,133623081,9:133623131:+_LeftNegative,+,AI,Left
19968,9,133639291,133639297,9:133639244:-_RightNegative,-,AI,Right
19969,9,133645382,133645383,9:133645333:-_RightNegative,-,AI,Right
19970,9,133646188,133646190,9:133646239:+_LeftNegative,+,IN,Left
19971,9,133654534,133654559,9:133654586:-_LeftNegative,-,TE,Left
19972,9,133658853,133658855,9:133658904:+_LeftNegative,+,TE,Left
19973,9,133658971,133658978,9:133659027:+_LeftNegative,+,TE,Left
19974,9,133659269,133659302,9:133659328:+_LeftNegative,+,TE,Left
19975,9,133661813,133661815,9:133661865:-_LeftNegative,-,IG,Left
19976,9,133661934,133661939,9:133661885:-_RightNegative,-,IG,Right
19977,9,133663477,133663478,9:133663528:-_LeftNegative,-,DS,Left
19978,9,133663589,133663637,9:133663564:-_RightNegative,-,TE,Right
19979,9,133690147,133690170,9:133690220:-_LeftNegative,-,IN,Left
19980,9,133705818,133705819,9:133705769:+_RightNegative,+,AI,Right
19981,9,133706594,133706608,9:133706650:+_LeftNegative,+,AI,Left
19982,9,133718313,133718317,9:133718365:-_LeftNegative,-,TE,Left
19983,9,133725071,133725075,9:133725122:-_LeftNegative,-,IN,Left
19984,9,133745570,133745571,9:133745521:-_RightNegative,-,IG,Right
19985,9,133747825,133747826,9:133747876:-_LeftNegative,-,IG,Left
19986,9,133759873,133759874,9:133759924:-_LeftNegative,-,IG,Left
19987,9,133761840,133761869,9:133761895:-_LeftNegative,-,TE,Left
19988,9,133761972,133761997,9:133761947:+_RightNegative,+,AE,Right
19989,9,133762267,133762292,9:133762219:-_RightNegative,-,TE,Right
19990,9,133762475,133762501,9:133762448:+_RightNegative,+,AE,Right
19991,9,133767252,133767253,9:133767203:-_RightNegative,-,IN,Right
19992,9,133784658,133784660,9:133784609:-_RightNegative,-,IN,Right
19993,9,133791768,133791769,9:133791819:-_LeftNegative,-,EX,Left
19994,9,133830897,133830898,9:133830848:-_RightNegative,-,IN,Right
19995,9,133831518,133831519,9:133831469:+_RightNegative,+,AI,Right
19996,9,133834286,133834287,9:133834337:-_LeftNegative,-,EX,Left
19997,9,133844163,133844164,9:133844214:-_LeftNegative,-,IN,Left
19998,9,133861472,133861476,9:133861423:-_RightNegative,-,TE,Right
19999,9,133876265,133876268,9:133876216:+_RightNegative,+,AI,Right
20000,9,133895356,133895370,9:133895407:+_LeftNegative,+,AI,Left
20001,9,133936932,133936934,9:133936983:-_LeftNegative,-,IN,Left
20002,9,133937720,133937721,9:133937671:-_RightNegative,-,IN,Right
20003,9,133939135,133939159,9:133939209:-_LeftNegative,-,EX,Left
20004,9,133946479,133946484,9:133946534:-_LeftNegative,-,IN,Left
20005,9,133961157,133961158,9:133961208:-_LeftNegative,-,IN,Left
20006,9,133966749,133966760,9:133966710:-_RightNegative,-,IN,Right
20007,9,133966786,133966787,9:133966737:+_RightNegative,+,AI,Right
20008,9,133968312,133968313,9:133968363:+_LeftNegative,+,AI,Left
20009,9,133971853,133971854,9:133971904:+_LeftNegative,+,AI,Left
20010,9,133995009,133995042,9:133994985:+_RightNegative,+,IG,Right
20011,9,133995577,133995581,9:133995531:+_RightNegative,+,IG,Right
20012,9,133996254,133996259,9:133996205:+_RightNegative,+,IG,Right
20013,9,134009875,134009876,9:134009826:-_RightNegative,-,IG,Right
20014,9,134021738,134021741,9:134021790:-_LeftNegative,-,IG,Left
20015,9,134024766,134024769,9:134024717:-_RightNegative,-,AU,Right
20016,9,134026706,134026717,9:134026658:+_RightNegative,+,TE,Right
20017,9,134026985,134026986,9:134026936:+_RightNegative,+,TE,Right
20018,9,134026991,134026992,9:134027042:+_LeftNegative,+,TE,Left
20019,9,134027171,134027173,9:134027123:+_RightNegative,+,TE,Right
20020,9,134027310,134027311,9:134027361:-_LeftNegative,-,AE,Left
20021,9,134028104,134028121,9:134028055:-_RightNegative,-,AE,Right
20022,9,134028006,134028007,9:134028057:+_LeftNegative,+,TE,Left
20023,9,134028134,134028169,9:134028113:+_RightNegative,+,TE,Right
20024,9,134030189,134030199,9:134030249:+_LeftNegative,+,TE,Left
20025,9,134030328,134030329,9:134030279:+_RightNegative,+,TE,Right
20026,9,134030253,134030254,9:134030304:-_LeftNegative,-,DS,Left
20027,9,134030490,134030516,9:134030459:+_RightNegative,+,TE,Right
20028,9,134030540,134030541,9:134030491:-_RightNegative,-,TE,Right
20029,9,134030726,134030727,9:134030677:+_RightNegative,+,TE,Right
20030,9,134031419,134031480,9:134031484:+_LeftNegative,+,TE,Left
20031,9,134031557,134031558,9:134031508:-_RightNegative,-,TE,Right
20032,9,134031633,134031637,9:134031587:+_RightNegative,+,TE,Right
20033,9,134032191,134032193,9:134032243:+_LeftNegative,+,IN,Left
20034,9,134032336,134032352,9:134032402:+_LeftNegative,+,IN,Left
20035,9,134032738,134032742,9:134032692:-_RightNegative,-,TE,Right
20036,9,134032753,134032766,9:134032712:+_RightNegative,+,IN,Right
20037,9,134032837,134032851,9:134032888:-_LeftNegative,-,TE,Left
20038,9,134033258,134033259,9:134033309:-_LeftNegative,-,TE,Left
20039,9,134033330,134033335,9:134033381:-_LeftNegative,-,TE,Left
20040,9,134033540,134033552,9:134033495:-_RightNegative,-,TE,Right
20041,9,134034832,134034845,9:134034787:-_RightNegative,-,EX,Right
20042,9,134036105,134036140,9:134036081:+_RightNegative,+,AE,Right
20043,9,134038088,134038089,9:134038039:+_RightNegative,+,AI,Right
20044,9,134040102,134040114,9:134040158:-_LeftNegative,-,EX,Left
20045,9,134040217,134040274,9:134040210:-_RightNegative,-,EX,Right
20046,9,134046767,134046803,9:134046834:-_LeftNegative,-,IN,Left
20047,9,134048135,134048136,9:134048086:-_RightNegative,-,TE,Right
20048,9,134058437,134058440,9:134058489:+_LeftNegative,+,TE,Left
20049,9,134058682,134058707,9:134058736:+_LeftNegative,+,TE,Left
20050,9,134058854,134058855,9:134058805:+_RightNegative,+,TE,Right
20051,9,134059069,134059089,9:134059139:+_LeftNegative,+,DS,Left
20052,9,134066643,134066644,9:134066594:+_RightNegative,+,AI,Right
20053,9,134067064,134067073,9:134067022:-_RightNegative,-,IN,Right
20054,9,134079133,134079143,9:134079184:+_LeftNegative,+,TE,Left
20055,9,134079610,134079636,9:134079585:+_RightNegative,+,DS,Right
20056,9,134080183,134080184,9:134080234:-_LeftNegative,-,IG,Left
20057,9,134083909,134083910,9:134083960:+_LeftNegative,+,IG,Left
20058,9,134085148,134085149,9:134085199:-_LeftNegative,-,IG,Left
20059,9,134091693,134091694,9:134091744:-_LeftNegative,-,IG,Left
20060,9,134093605,134093669,9:134093559:-_RightNegative,-,IG,Right
20061,9,134095741,134095750,9:134095696:+_RightNegative,+,IG,Right
20062,9,134097179,134097180,9:134097230:-_LeftNegative,-,IG,Left
20063,9,134111685,134111686,9:134111736:+_LeftNegative,+,IG,Left
20064,9,134119718,134119719,9:134119769:+_LeftNegative,+,IG,Left
20065,9,134124105,134124106,9:134124156:-_LeftNegative,-,IG,Left
20066,9,134133822,134133853,9:134133885:-_LeftNegative,-,IN,Left
20067,9,134134012,134134037,9:134134085:-_LeftNegative,-,IN,Left
20068,9,134142747,134142748,9:134142698:+_RightNegative,+,EX,Right
20069,9,134150389,134150390,9:134150340:+_RightNegative,+,IN,Right
20070,9,134157874,134157875,9:134157925:+_LeftNegative,+,TE,Left
20071,9,134158033,134158035,9:134157985:+_RightNegative,+,TE,Right
20072,9,134158112,134158122,9:134158172:+_LeftNegative,+,TE,Left
20073,9,134158191,134158192,9:134158242:+_LeftNegative,+,TE,Left
20074,9,134158202,134158216,9:134158253:-_LeftNegative,-,AE,Left
20075,9,134158468,134158474,9:134158519:+_LeftNegative,+,TE,Left
20076,9,134158702,134158760,9:134158683:+_RightNegative,+,TE,Right
20077,9,134159839,134159853,9:134159903:+_LeftNegative,+,TE,Left
20078,9,134159852,134159886,9:134159903:-_LeftNegative,-,AE,Left
20079,9,134159996,134160036,9:134159966:+_RightNegative,+,TE,Right
20080,9,134160916,134160949,9:134160899:-_RightNegative,-,IG,Right
20081,9,134161351,134161357,9:134161407:+_LeftNegative,+,IG,Left
20082,9,134161873,134161880,9:134161924:-_LeftNegative,-,IG,Left
20083,9,134162721,134162722,9:134162772:-_LeftNegative,-,IG,Left
20084,9,134164382,134164388,9:134164437:-_LeftNegative,-,DS,Left
20085,9,134164494,134164495,9:134164445:+_RightNegative,+,IG,Right
20086,9,134164624,134164625,9:134164575:-_RightNegative,-,IG,Right
20087,9,134167058,134167060,9:134167009:+_RightNegative,+,IG,Right
20088,9,134169353,134169389,9:134169323:+_RightNegative,+,TE,Right
20089,9,134169672,134169674,9:134169623:-_RightNegative,-,IG,Right
20090,9,134173877,134173878,9:134173828:-_RightNegative,-,IG,Right
20091,9,134210815,134210816,9:134210866:+_LeftNegative,+,IG,Left
20092,9,134216096,134216097,9:134216147:+_LeftNegative,+,IG,Left
20093,9,134218110,134218132,9:134218163:-_LeftNegative,-,IG,Left
20094,9,134219997,134220000,9:134220048:-_LeftNegative,-,IG,Left
20095,9,134220003,134220016,9:134220055:+_LeftNegative,+,IG,Left
20096,9,134220150,134220169,9:134220105:+_RightNegative,+,IG,Right
20097,9,134220366,134220377,9:134220326:+_RightNegative,+,IG,Right
20098,9,134220687,134220689,9:134220638:+_RightNegative,+,IG,Right
20099,9,134222940,134222941,9:134222991:-_LeftNegative,-,IG,Left
20100,9,134259725,134259726,9:134259676:-_RightNegative,-,IG,Right
20101,9,134261950,134261951,9:134262001:-_LeftNegative,-,IG,Left
20102,9,134268361,134268369,9:134268419:+_LeftNegative,+,IG,Left
20103,9,134268890,134268892,9:134268842:+_RightNegative,+,IG,Right
20104,9,134272570,134272571,9:134272621:+_LeftNegative,+,IG,Left
20105,9,134286430,134286431,9:134286381:+_RightNegative,+,IG,Right
20106,9,134321304,134321306,9:134321256:-_RightNegative,-,AI,Right
20107,9,134321468,134321476,9:134321419:-_RightNegative,-,AI,Right
20108,9,134324371,134324391,9:134324432:-_LeftNegative,-,AI,Left
20109,9,134324539,134324540,9:134324490:-_RightNegative,-,AI,Right
20110,9,134377747,134377767,9:134377698:-_RightNegative,-,AI,Right
20111,9,134393087,134393088,9:134393038:+_RightNegative,+,IN,Right
