,seqName,start,end,clusterID,strand,type,side
38011,3,123948979,123949012,3:123949080:-_LeftNegative,-,TE,Left
38012,3,123949179,123949212,3:123949080:-_RightNegative,-,TE,Right
38013,3,123955812,123955814,3:123955913:-_LeftNegative,-,EX,Left
38014,3,123956012,123956014,3:123955913:-_RightNegative,-,EX,Right
38015,3,123955947,123955948,3:123956048:+_LeftNegative,+,AE,Left
38016,3,123956147,123956148,3:123956048:+_RightNegative,+,AE,Right
38017,3,123957648,123957649,3:123957749:-_LeftNegative,-,IN,Left
38018,3,123957848,123957849,3:123957749:-_RightNegative,-,IN,Right
38019,3,123960872,123960897,3:123960973:-_LeftNegative,-,IN,Left
38020,3,123961072,123961097,3:123960973:-_RightNegative,-,IN,Right
38021,3,123968422,123968423,3:123968523:-_LeftNegative,-,TE,Left
38022,3,123968622,123968623,3:123968523:-_RightNegative,-,TE,Right
38023,3,123968903,123968938,3:123969020:-_LeftNegative,-,TE,Left
38024,3,123969239,123969240,3:123969140:-_RightNegative,-,TE,Right
38025,3,123974647,123974648,3:123974748:-_LeftNegative,-,TE,Left
38026,3,123974847,123974848,3:123974748:-_RightNegative,-,TE,Right
38027,3,123978382,123978383,3:123978483:-_LeftNegative,-,IN,Left
38028,3,123978582,123978583,3:123978483:-_RightNegative,-,IN,Right
38029,3,123979634,123979635,3:123979735:-_LeftNegative,-,TE,Left
38030,3,123979887,123979911,3:123979807:-_RightNegative,-,TE,Right
38031,3,123980082,123980098,3:123980183:-_LeftNegative,-,TE,Left
38032,3,123980282,123980298,3:123980183:-_RightNegative,-,TE,Right
38033,3,124006201,124006203,3:124006302:+_LeftNegative,+,IG,Left
38034,3,124006401,124006403,3:124006302:+_RightNegative,+,IG,Right
38035,3,124006677,124006680,3:124006780:+_LeftNegative,+,IG,Left
38036,3,124006877,124006880,3:124006780:+_RightNegative,+,IG,Right
38037,3,124027230,124027231,3:124027331:-_LeftNegative,-,IG,Left
38038,3,124027430,124027431,3:124027331:-_RightNegative,-,IG,Right
38039,3,124032473,124032483,3:124032583:+_LeftNegative,+,IG,Left
38040,3,124032673,124032683,3:124032583:+_RightNegative,+,IG,Right
38041,3,124037530,124037532,3:124037631:+_LeftNegative,+,IG,Left
38042,3,124037730,124037732,3:124037631:+_RightNegative,+,IG,Right
38043,3,124041323,124041324,3:124041424:-_LeftNegative,-,IG,Left
38044,3,124041523,124041524,3:124041424:-_RightNegative,-,IG,Right
38045,3,124048130,124048131,3:124048231:+_LeftNegative,+,IG,Left
38046,3,124048330,124048331,3:124048231:+_RightNegative,+,IG,Right
38047,3,124049810,124049812,3:124049912:-_LeftNegative,-,IG,Left
38048,3,124050010,124050012,3:124049912:-_RightNegative,-,IG,Right
38049,3,124054291,124054292,3:124054392:+_LeftNegative,+,IG,Left
38050,3,124054491,124054492,3:124054392:+_RightNegative,+,IG,Right
38051,3,124056507,124056508,3:124056608:+_LeftNegative,+,IG,Left
38052,3,124056707,124056708,3:124056608:+_RightNegative,+,IG,Right
38053,3,124062235,124062243,3:124062336:-_LeftNegative,-,IG,Left
38054,3,124062435,124062443,3:124062336:-_RightNegative,-,IG,Right
38055,3,124065419,124065421,3:124065520:+_LeftNegative,+,IG,Left
38056,3,124065619,124065621,3:124065520:+_RightNegative,+,IG,Right
38057,3,124065552,124065553,3:124065653:+_LeftNegative,+,IG,Left
38058,3,124065752,124065753,3:124065653:+_RightNegative,+,IG,Right
38059,3,124086631,124086632,3:124086732:-_LeftNegative,-,AI,Left
38060,3,124086831,124086832,3:124086732:-_RightNegative,-,AI,Right
38061,3,124089539,124089540,3:124089640:-_LeftNegative,-,AI,Left
38062,3,124089739,124089740,3:124089640:-_RightNegative,-,AI,Right
38063,3,124104592,124104593,3:124104693:-_LeftNegative,-,AI,Left
38064,3,124104792,124104793,3:124104693:-_RightNegative,-,AI,Right
38065,3,124106151,124106152,3:124106252:+_LeftNegative,+,IN,Left
38066,3,124106351,124106352,3:124106252:+_RightNegative,+,IN,Right
38067,3,124135444,124135446,3:124135545:+_LeftNegative,+,IN,Left
38068,3,124135644,124135646,3:124135545:+_RightNegative,+,IN,Right
38069,3,124148615,124148616,3:124148716:+_LeftNegative,+,IN,Left
38070,3,124148815,124148816,3:124148716:+_RightNegative,+,IN,Right
38071,3,124151831,124151839,3:124151932:-_LeftNegative,-,DS,Left
38072,3,124152031,124152039,3:124151932:-_RightNegative,-,DS,Right
38073,3,124152947,124152948,3:124153048:-_LeftNegative,-,AI,Left
38074,3,124153147,124153148,3:124153048:-_RightNegative,-,AI,Right
38075,3,124156925,124156926,3:124157026:-_LeftNegative,-,AI,Left
38076,3,124157125,124157126,3:124157026:-_RightNegative,-,AI,Right
38077,3,124164560,124164588,3:124164676:+_LeftNegative,+,TE,Left
38078,3,124164760,124164788,3:124164676:+_RightNegative,+,TE,Right
38079,3,124171604,124171611,3:124171707:+_LeftNegative,+,IN,Left
38080,3,124171804,124171811,3:124171707:+_RightNegative,+,IN,Right
38081,3,124179734,124179736,3:124179836:+_LeftNegative,+,IN,Left
38082,3,124179934,124179936,3:124179836:+_RightNegative,+,IN,Right
38083,3,124198255,124198258,3:124198356:-_LeftNegative,-,AI,Left
38084,3,124198455,124198458,3:124198356:-_RightNegative,-,AI,Right
38085,3,124224086,124224087,3:124224187:-_LeftNegative,-,AI,Left
38086,3,124224286,124224287,3:124224187:-_RightNegative,-,AI,Right
38087,3,124227562,124227563,3:124227663:-_LeftNegative,-,AI,Left
38088,3,124227762,124227763,3:124227663:-_RightNegative,-,AI,Right
38089,3,124234641,124234644,3:124234742:-_LeftNegative,-,AI,Left
38090,3,124234841,124234844,3:124234742:-_RightNegative,-,AI,Right
38091,3,124257160,124257161,3:124257261:+_LeftNegative,+,IN,Left
38092,3,124257360,124257361,3:124257261:+_RightNegative,+,IN,Right
38093,3,124260970,124260973,3:124261071:-_LeftNegative,-,AI,Left
38094,3,124261170,124261173,3:124261071:-_RightNegative,-,AI,Right
38095,3,124270425,124270426,3:124270526:-_LeftNegative,-,AI,Left
38096,3,124270625,124270626,3:124270526:-_RightNegative,-,AI,Right
38097,3,124283570,124283571,3:124283671:+_LeftNegative,+,IN,Left
38098,3,124283770,124283771,3:124283671:+_RightNegative,+,IN,Right
38099,3,124291278,124291279,3:124291379:-_LeftNegative,-,AI,Left
38100,3,124291478,124291479,3:124291379:-_RightNegative,-,AI,Right
38101,3,124306436,124306437,3:124306537:+_LeftNegative,+,IN,Left
38102,3,124306636,124306637,3:124306537:+_RightNegative,+,IN,Right
38103,3,124349344,124349345,3:124349445:-_LeftNegative,-,AI,Left
38104,3,124349544,124349545,3:124349445:-_RightNegative,-,AI,Right
38105,3,124390275,124390276,3:124390376:+_LeftNegative,+,IN,Left
38106,3,124390475,124390476,3:124390376:+_RightNegative,+,IN,Right
38107,3,124395402,124395403,3:124395503:+_LeftNegative,+,TE,Left
38108,3,124395619,124395636,3:124395536:+_RightNegative,+,TE,Right
38109,3,124407238,124407242,3:124407342:+_LeftNegative,+,IN,Left
38110,3,124407438,124407442,3:124407342:+_RightNegative,+,IN,Right
38111,3,124408343,124408368,3:124408444:+_LeftNegative,+,IN,Left
38112,3,124408676,124408698,3:124408598:+_RightNegative,+,IN,Right
38113,3,124411312,124411316,3:124411416:+_LeftNegative,+,IN,Left
38114,3,124411512,124411516,3:124411416:+_RightNegative,+,IN,Right
38115,3,124412102,124412108,3:124412203:+_LeftNegative,+,IN,Left
38116,3,124412302,124412308,3:124412203:+_RightNegative,+,IN,Right
38117,3,124424272,124424273,3:124424373:+_LeftNegative,+,IN,Left
38118,3,124424472,124424473,3:124424373:+_RightNegative,+,IN,Right
38119,3,124431665,124431667,3:124431766:+_LeftNegative,+,IN,Left
38120,3,124431865,124431867,3:124431766:+_RightNegative,+,IN,Right
38121,3,124447300,124447302,3:124447402:+_LeftNegative,+,IN,Left
38122,3,124447500,124447502,3:124447402:+_RightNegative,+,IN,Right
38123,3,124451585,124451586,3:124451686:+_LeftNegative,+,IN,Left
38124,3,124451785,124451786,3:124451686:+_RightNegative,+,IN,Right
38125,3,124452174,124452178,3:124452277:+_LeftNegative,+,IN,Left
38126,3,124452374,124452378,3:124452277:+_RightNegative,+,IN,Right
38127,3,124455890,124455891,3:124455991:+_LeftNegative,+,IN,Left
38128,3,124456090,124456091,3:124455991:+_RightNegative,+,IN,Right
38129,3,124456938,124456940,3:124457040:+_LeftNegative,+,IN,Left
38130,3,124457138,124457140,3:124457040:+_RightNegative,+,IN,Right
38131,3,124457508,124457515,3:124457609:+_LeftNegative,+,IN,Left
38132,3,124457708,124457715,3:124457609:+_RightNegative,+,IN,Right
38133,3,124457759,124457760,3:124457860:+_LeftNegative,+,IN,Left
38134,3,124457959,124457960,3:124457860:+_RightNegative,+,IN,Right
38135,3,124457879,124457885,3:124457982:+_LeftNegative,+,IN,Left
38136,3,124458079,124458085,3:124457982:+_RightNegative,+,IN,Right
38137,3,124458339,124458349,3:124458443:+_LeftNegative,+,IN,Left
38138,3,124458539,124458549,3:124458443:+_RightNegative,+,IN,Right
38139,3,124459863,124459875,3:124459964:+_LeftNegative,+,IN,Left
38140,3,124460063,124460075,3:124459964:+_RightNegative,+,IN,Right
38141,3,124460390,124460414,3:124460492:+_LeftNegative,+,IN,Left
38142,3,124460590,124460614,3:124460492:+_RightNegative,+,IN,Right
38143,3,124467762,124467790,3:124467890:+_LeftNegative,+,IN,Left
38144,3,124467962,124467990,3:124467890:+_RightNegative,+,IN,Right
38145,3,124475300,124475302,3:124475401:+_LeftNegative,+,IN,Left
38146,3,124475500,124475502,3:124475401:+_RightNegative,+,IN,Right
38147,3,124500410,124500411,3:124500511:-_LeftNegative,-,AI,Left
38148,3,124500610,124500611,3:124500511:-_RightNegative,-,AI,Right
38149,3,124507191,124507192,3:124507292:+_LeftNegative,+,IN,Left
38150,3,124507391,124507392,3:124507292:+_RightNegative,+,IN,Right
38151,3,124510374,124510376,3:124510475:-_LeftNegative,-,AI,Left
38152,3,124510574,124510576,3:124510475:-_RightNegative,-,AI,Right
38153,3,124519241,124519242,3:124519342:+_LeftNegative,+,TE,Left
38154,3,124519441,124519442,3:124519342:+_RightNegative,+,TE,Right
38155,3,124519732,124519764,3:124519849:+_LeftNegative,+,TE,Left
38156,3,124519932,124519964,3:124519849:+_RightNegative,+,TE,Right
38157,3,124529705,124529706,3:124529806:+_LeftNegative,+,IN,Left
38158,3,124529905,124529906,3:124529806:+_RightNegative,+,IN,Right
38159,3,124539668,124539669,3:124539769:-_LeftNegative,-,AI,Left
38160,3,124539868,124539869,3:124539769:-_RightNegative,-,AI,Right
38161,3,124541379,124541380,3:124541480:+_LeftNegative,+,IN,Left
38162,3,124541579,124541580,3:124541480:+_RightNegative,+,IN,Right
38163,3,124543583,124543584,3:124543684:-_LeftNegative,-,AI,Left
38164,3,124543783,124543784,3:124543684:-_RightNegative,-,AI,Right
38165,3,124549451,124549453,3:124549553:-_LeftNegative,-,AI,Left
38166,3,124549651,124549653,3:124549553:-_RightNegative,-,AI,Right
38167,3,124556324,124556327,3:124556426:-_LeftNegative,-,AI,Left
38168,3,124556524,124556527,3:124556426:-_RightNegative,-,AI,Right
38169,3,124563317,124563319,3:124563419:+_LeftNegative,+,IN,Left
38170,3,124563517,124563519,3:124563419:+_RightNegative,+,IN,Right
38171,3,124571934,124571935,3:124572035:+_LeftNegative,+,IN,Left
38172,3,124572134,124572135,3:124572035:+_RightNegative,+,IN,Right
38173,3,124599670,124599671,3:124599771:-_LeftNegative,-,AI,Left
38174,3,124599870,124599871,3:124599771:-_RightNegative,-,AI,Right
38175,3,124605465,124605466,3:124605566:+_LeftNegative,+,IN,Left
38176,3,124605665,124605666,3:124605566:+_RightNegative,+,IN,Right
38177,3,124612089,124612090,3:124612190:-_LeftNegative,-,AI,Left
38178,3,124612289,124612290,3:124612190:-_RightNegative,-,AI,Right
38179,3,124615454,124615455,3:124615555:+_LeftNegative,+,IN,Left
38180,3,124615654,124615655,3:124615555:+_RightNegative,+,IN,Right
38181,3,124635309,124635311,3:124635410:+_LeftNegative,+,IN,Left
38182,3,124635509,124635511,3:124635410:+_RightNegative,+,IN,Right
38183,3,124635643,124635655,3:124635753:+_LeftNegative,+,IN,Left
38184,3,124635843,124635855,3:124635753:+_RightNegative,+,IN,Right
38185,3,124659765,124659766,3:124659866:-_LeftNegative,-,AI,Left
38186,3,124659965,124659966,3:124659866:-_RightNegative,-,AI,Right
38187,3,124659989,124659990,3:124660090:-_LeftNegative,-,AI,Left
38188,3,124660189,124660190,3:124660090:-_RightNegative,-,AI,Right
38189,3,124675304,124675312,3:124675411:+_LeftNegative,+,TE,Left
38190,3,124675394,124675395,3:124675495:-_LeftNegative,-,AI,Left
38191,3,124675594,124675595,3:124675495:-_RightNegative,-,AI,Right
38192,3,124675455,124675456,3:124675556:+_LeftNegative,+,IN,Left
38193,3,124675711,124675713,3:124675613:+_RightNegative,+,IN,Right
38194,3,124678301,124678302,3:124678402:-_LeftNegative,-,AE,Left
38195,3,124678501,124678502,3:124678402:-_RightNegative,-,AE,Right
38196,3,124678536,124678538,3:124678638:+_LeftNegative,+,TE,Left
38197,3,124678736,124678738,3:124678638:+_RightNegative,+,TE,Right
38198,3,124679531,124679532,3:124679632:+_LeftNegative,+,TE,Left
38199,3,124679777,124679799,3:124679680:+_RightNegative,+,TE,Right
38200,3,124680448,124680449,3:124680549:+_LeftNegative,+,IN,Left
38201,3,124680648,124680649,3:124680549:+_RightNegative,+,IN,Right
38202,3,124681182,124681183,3:124681283:+_LeftNegative,+,IN,Left
38203,3,124681382,124681383,3:124681283:+_RightNegative,+,IN,Right
38204,3,124683809,124683818,3:124683915:+_LeftNegative,+,IN,Left
38205,3,124684009,124684018,3:124683915:+_RightNegative,+,IN,Right
38206,3,124684313,124684314,3:124684414:+_LeftNegative,+,IN,Left
38207,3,124684513,124684514,3:124684414:+_RightNegative,+,IN,Right
38208,3,124685056,124685057,3:124685157:+_LeftNegative,+,IN,Left
38209,3,124685256,124685257,3:124685157:+_RightNegative,+,IN,Right
38210,3,124695741,124695742,3:124695842:-_LeftNegative,-,AI,Left
38211,3,124695941,124695942,3:124695842:-_RightNegative,-,AI,Right
38212,3,124696379,124696381,3:124696480:-_LeftNegative,-,AI,Left
38213,3,124696579,124696581,3:124696480:-_RightNegative,-,AI,Right
38214,3,124709153,124709154,3:124709254:+_LeftNegative,+,IN,Left
38215,3,124709353,124709354,3:124709254:+_RightNegative,+,IN,Right
38216,3,124709159,124709160,3:124709260:-_LeftNegative,-,AI,Left
38217,3,124709359,124709360,3:124709260:-_RightNegative,-,AI,Right
38218,3,124712256,124712257,3:124712357:+_LeftNegative,+,IN,Left
38219,3,124712456,124712457,3:124712357:+_RightNegative,+,IN,Right
38220,3,124718525,124718526,3:124718626:-_LeftNegative,-,AI,Left
38221,3,124718725,124718726,3:124718626:-_RightNegative,-,AI,Right
38222,3,124720694,124720718,3:124720810:+_LeftNegative,+,TE,Left
38223,3,124721027,124721065,3:124720965:+_RightNegative,+,TE,Right
38224,3,124721084,124721088,3:124721187:+_LeftNegative,+,TE,Left
38225,3,124721284,124721288,3:124721187:+_RightNegative,+,TE,Right
38226,3,124721232,124721239,3:124721334:+_LeftNegative,+,TE,Left
38227,3,124721432,124721439,3:124721334:+_RightNegative,+,TE,Right
38228,3,124722913,124722915,3:124723014:+_LeftNegative,+,TE,Left
38229,3,124723113,124723115,3:124723014:+_RightNegative,+,TE,Right
38230,3,124723143,124723144,3:124723244:-_LeftNegative,-,AE,Left
38231,3,124723343,124723344,3:124723244:-_RightNegative,-,AE,Right
38232,3,124723411,124723413,3:124723513:-_LeftNegative,-,AE,Left
38233,3,124723611,124723613,3:124723513:-_RightNegative,-,AE,Right
38234,3,124726166,124726175,3:124726275:+_LeftNegative,+,TE,Left
38235,3,124726366,124726375,3:124726275:+_RightNegative,+,TE,Right
38236,3,124729557,124729560,3:124729658:+_LeftNegative,+,IG,Left
38237,3,124729757,124729760,3:124729658:+_RightNegative,+,IG,Right
38238,3,124729923,124729942,3:124730042:+_LeftNegative,+,IG,Left
38239,3,124730123,124730142,3:124730042:+_RightNegative,+,IG,Right
38240,3,124731377,124731378,3:124731478:-_LeftNegative,-,AI,Left
38241,3,124731577,124731578,3:124731478:-_RightNegative,-,AI,Right
38242,3,124733248,124733252,3:124733351:-_LeftNegative,-,DS,Left
38243,3,124733448,124733452,3:124733351:-_RightNegative,-,DS,Right
38244,3,124735103,124735121,3:124735221:+_LeftNegative,+,EX,Left
38245,3,124735363,124735402,3:124735272:+_RightNegative,+,IN,Right
38246,3,124735890,124735891,3:124735991:+_LeftNegative,+,IN,Left
38247,3,124736090,124736091,3:124735991:+_RightNegative,+,IN,Right
38248,3,124738122,124738136,3:124738223:+_LeftNegative,+,TE,Left
38249,3,124738322,124738336,3:124738223:+_RightNegative,+,TE,Right
38250,3,124742619,124742627,3:124742720:+_LeftNegative,+,IN,Left
38251,3,124742819,124742827,3:124742720:+_RightNegative,+,IN,Right
38252,3,124742804,124742810,3:124742910:+_LeftNegative,+,IN,Left
38253,3,124743004,124743010,3:124742910:+_RightNegative,+,IN,Right
38254,3,124742955,124742956,3:124743056:+_LeftNegative,+,IN,Left
38255,3,124743155,124743156,3:124743056:+_RightNegative,+,IN,Right
38256,3,124743596,124743604,3:124743704:+_LeftNegative,+,IN,Left
38257,3,124743796,124743804,3:124743704:+_RightNegative,+,IN,Right
38258,3,124743938,124743941,3:124744039:+_LeftNegative,+,TE,Left
38259,3,124744364,124744410,3:124744292:+_RightNegative,+,TE,Right
38260,3,124744653,124744663,3:124744763:+_LeftNegative,+,TE,Left
38261,3,124744916,124744944,3:124744833:+_RightNegative,+,TE,Right
38262,3,124745075,124745092,3:124745187:+_LeftNegative,+,TE,Left
38263,3,124745275,124745292,3:124745187:+_RightNegative,+,TE,Right
38264,3,124745656,124745672,3:124745757:+_LeftNegative,+,TE,Left
38265,3,124745856,124745872,3:124745757:+_RightNegative,+,TE,Right
38266,3,124747515,124747550,3:124747641:+_LeftNegative,+,TE,Left
38267,3,124747805,124747807,3:124747706:+_RightNegative,+,TE,Right
38268,3,124747932,124747933,3:124748033:+_LeftNegative,+,TE,Left
38269,3,124748132,124748133,3:124748033:+_RightNegative,+,TE,Right
38270,3,124748236,124748249,3:124748149:+_RightNegative,+,TE,Right
38271,3,124748344,124748368,3:124748468:+_LeftNegative,+,TE,Left
38272,3,124748544,124748568,3:124748468:+_RightNegative,+,TE,Right
38273,3,124749089,124749093,3:124749193:+_LeftNegative,+,TE,Left
38274,3,124749099,124749109,3:124749200:-_LeftNegative,-,AE,Left
38275,3,124749299,124749309,3:124749200:-_RightNegative,-,AE,Right
38276,3,124749272,124749273,3:124749373:-_LeftNegative,-,IG,Left
38277,3,124749472,124749473,3:124749373:-_RightNegative,-,IG,Right
38278,3,124749479,124749496,3:124749384:+_RightNegative,+,DS,Right
38279,3,124752020,124752038,3:124752121:+_LeftNegative,+,IG,Left
38280,3,124752220,124752238,3:124752121:+_RightNegative,+,IG,Right
38281,3,124757696,124757701,3:124757800:-_LeftNegative,-,IG,Left
38282,3,124757896,124757901,3:124757800:-_RightNegative,-,IG,Right
38283,3,124761842,124761843,3:124761943:+_LeftNegative,+,IG,Left
38284,3,124762042,124762043,3:124761943:+_RightNegative,+,IG,Right
38285,3,124761880,124761899,3:124761981:-_LeftNegative,-,TE,Left
38286,3,124762080,124762099,3:124761981:-_RightNegative,-,TE,Right
38287,3,124762842,124762881,3:124762951:-_LeftNegative,-,TE,Left
38288,3,124763042,124763081,3:124762951:-_RightNegative,-,TE,Right
38289,3,124762874,124762900,3:124762990:+_LeftNegative,+,AE,Left
38290,3,124763107,124763108,3:124763008:+_RightNegative,+,AE,Right
38291,3,124763038,124763088,3:124763164:-_LeftNegative,-,TE,Left
38292,3,124763238,124763288,3:124763164:-_RightNegative,-,TE,Right
38293,3,124763095,124763121,3:124763221:+_LeftNegative,+,AE,Left
38294,3,124763295,124763321,3:124763221:+_RightNegative,+,AE,Right
38295,3,124763484,124763485,3:124763585:-_LeftNegative,-,TE,Left
38296,3,124763684,124763685,3:124763585:-_RightNegative,-,TE,Right
38297,3,124769915,124769916,3:124770016:+_LeftNegative,+,AE,Left
38298,3,124770115,124770116,3:124770016:+_RightNegative,+,AE,Right
38299,3,124772193,124772194,3:124772294:+_LeftNegative,+,AI,Left
