,seqName,start,end,clusterID,strand,type,side
4017,19,12856784,12856797,19:12856691:+_RightNegative,+,IN,Right
4018,19,12857772,12857773,19:12857873:+_LeftNegative,+,IN,Left
4019,19,12858419,12858430,19:12858323:+_RightNegative,+,IN,Right
4020,19,12858799,12858828,19:12858916:+_LeftNegative,+,TE,Left
4021,19,12859052,12859088,19:12858976:+_RightNegative,+,IN,Right
4022,19,12860934,12860961,19:12861061:+_LeftNegative,+,IN,Left
4023,19,12867174,12867189,19:12867089:-_RightNegative,-,IN,Right
4024,19,12874825,12874866,19:12874951:+_LeftNegative,+,TE,Left
4025,19,12875098,12875141,19:12875210:-_LeftNegative,-,TE,Left
4026,19,12875602,12875604,19:12875704:-_LeftNegative,-,TE,Left
4027,19,12875905,12875930,19:12875806:-_RightNegative,-,TE,Right
4028,19,12877619,12877620,19:12877520:-_RightNegative,-,IN,Right
4029,19,12882491,12882492,19:12882392:+_RightNegative,+,IN,Right
4030,19,12883985,12883986,19:12884086:+_LeftNegative,+,TE,Left
4031,19,12884303,12884336,19:12884405:-_LeftNegative,-,TE,Left
4032,19,12893470,12893478,19:12893378:+_RightNegative,+,IN,Right
4033,19,12894420,12894421,19:12894321:+_RightNegative,+,TE,Right
4034,19,12898972,12898983,19:12899082:-_LeftNegative,-,TE,Left
4035,19,12899288,12899313,19:12899212:-_RightNegative,-,TE,Right
4036,19,12900050,12900106,19:12899968:+_RightNegative,+,TE,Right
4037,19,12899868,12899879,19:12899972:-_LeftNegative,-,EX,Left
4038,19,12900177,12900178,19:12900278:-_LeftNegative,-,IN,Left
4039,19,12900524,12900525,19:12900625:+_LeftNegative,+,TE,Left
4040,19,12900795,12900796,19:12900896:+_LeftNegative,+,IN,Left
4041,19,12901327,12901328,19:12901228:+_RightNegative,+,IN,Right
4042,19,12902059,12902061,19:12901960:+_RightNegative,+,IN,Right
4043,19,12902756,12902765,19:12902865:+_LeftNegative,+,IN,Left
4044,19,12904207,12904223,19:12904308:-_LeftNegative,-,IN,Left
4045,19,12904641,12904642,19:12904542:-_RightNegative,-,TE,Right
4046,19,12906397,12906424,19:12906519:+_LeftNegative,+,IN,Left
4047,19,12906828,12906851,19:12906951:+_LeftNegative,+,IN,Left
4048,19,12907133,12907143,19:12907042:+_RightNegative,+,IN,Right
4049,19,12908175,12908176,19:12908276:-_LeftNegative,-,IN,Left
4050,19,12912551,12912552,19:12912652:+_LeftNegative,+,IN,Left
4051,19,12914255,12914256,19:12914356:+_LeftNegative,+,DS,Left
4052,19,12914468,12914486,19:12914379:+_RightNegative,+,DS,Right
4053,19,12915012,12915029,19:12915129:+_LeftNegative,+,DS,Left
4054,19,12915157,12915160,19:12915260:+_LeftNegative,+,AI,Left
4055,19,12917141,12917153,19:12917050:-_RightNegative,-,IN,Right
4056,19,12916978,12916983,19:12917083:+_LeftNegative,+,AI,Left
4057,19,12919646,12919647,19:12919547:-_RightNegative,-,AU,Right
4058,19,12921214,12921243,19:12921140:-_RightNegative,-,IG,Right
4059,19,12921959,12922004,19:12922094:-_LeftNegative,-,DS,Left
4060,19,12922291,12922321,19:12922398:-_LeftNegative,-,DS,Left
4061,19,12922555,12922611,19:12922480:-_RightNegative,-,TE,Right
4062,19,12931174,12931186,19:12931085:+_RightNegative,+,IN,Right
4063,19,12933239,12933241,19:12933340:-_LeftNegative,-,IN,Left
4064,19,12939061,12939062,19:12939162:+_LeftNegative,+,EX,Left
4065,19,12939303,12939315,19:12939204:+_RightNegative,+,EX,Right
4066,19,12939657,12939658,19:12939758:+_LeftNegative,+,IN,Left
4067,19,12939980,12939999,19:12940099:+_LeftNegative,+,TE,Left
4068,19,12940213,12940214,19:12940114:+_RightNegative,+,TE,Right
4069,19,12940478,12940479,19:12940579:+_LeftNegative,+,EX,Left
4070,19,12940697,12940710,19:12940604:+_RightNegative,+,EX,Right
4071,19,12940953,12940954,19:12940854:+_RightNegative,+,TE,Right
4072,19,12943613,12943664,19:12943746:+_LeftNegative,+,TE,Left
4073,19,12944012,12944040,19:12944113:-_LeftNegative,-,TE,Left
4074,19,12944269,12944285,19:12944184:+_RightNegative,+,TE,Right
4075,19,12944597,12944598,19:12944698:+_LeftNegative,+,DS,Left
4076,19,12944816,12944831,19:12944723:+_RightNegative,+,DS,Right
4077,19,12944630,12944631,19:12944731:-_LeftNegative,-,IG,Left
4078,19,12945418,12945419,19:12945519:-_LeftNegative,-,AU,Left
4079,19,12945671,12945673,19:12945572:-_RightNegative,-,AU,Right
4080,19,12945699,12945703,19:12945601:+_RightNegative,+,IG,Right
4081,19,12946548,12946588,19:12946473:+_RightNegative,+,IN,Right
4082,19,12947183,12947184,19:12947084:+_RightNegative,+,IN,Right
4083,19,12947345,12947346,19:12947246:-_RightNegative,-,AI,Right
4084,19,12947756,12947776,19:12947858:+_LeftNegative,+,EX,Left
4085,19,12950600,12950601,19:12950701:-_LeftNegative,-,AI,Left
4086,19,12952728,12952735,19:12952833:+_LeftNegative,+,EX,Left
4087,19,12953474,12953520,19:12953618:-_LeftNegative,-,TE,Left
4088,19,12953734,12953735,19:12953635:-_RightNegative,-,TE,Right
4089,19,12953838,12953864,19:12953943:-_LeftNegative,-,TE,Left
4090,19,12953844,12953845,19:12953945:+_LeftNegative,+,DS,Left
4091,19,12954063,12954071,19:12953970:+_RightNegative,+,DS,Right
4092,19,12954092,12954112,19:12954199:+_LeftNegative,+,DS,Left
4093,19,12954529,12954554,19:12954430:-_RightNegative,-,TE,Right
4094,19,12956785,12956804,19:12956686:-_RightNegative,-,IN,Right
4095,19,12961057,12961058,19:12961158:-_LeftNegative,-,IG,Left
4096,19,12974649,12974669,19:12974753:+_LeftNegative,+,TE,Left
4097,19,12983186,12983188,19:12983088:-_RightNegative,-,IG,Right
4098,19,12992794,12992795,19:12992895:-_LeftNegative,-,IG,Left
4099,19,13003533,13003534,19:13003634:-_LeftNegative,-,AI,Left
4100,19,13013983,13013993,19:13013889:-_RightNegative,-,IN,Right
4101,19,13013995,13013996,19:13014096:+_LeftNegative,+,IN,Left
4102,19,13017046,13017047,19:13016947:-_RightNegative,-,AI,Right
4103,19,13022994,13022995,19:13022895:+_RightNegative,+,IN,Right
4104,19,13025006,13025026,19:13025126:+_LeftNegative,+,TE,Left
4105,19,13025327,13025328,19:13025228:+_RightNegative,+,TE,Right
4106,19,13049395,13049396,19:13049296:+_RightNegative,+,IN,Right
4107,19,13070854,13070856,19:13070755:-_RightNegative,-,TE,Right
4108,19,13084400,13084402,19:13084301:+_RightNegative,+,IN,Right
4109,19,13094547,13094550,19:13094650:+_LeftNegative,+,TE,Left
4110,19,13095135,13095137,19:13095037:+_RightNegative,+,TE,Right
4111,19,13095325,13095326,19:13095426:+_LeftNegative,+,TE,Left
4112,19,13095760,13095792,19:13095865:+_LeftNegative,+,TE,Left
4113,19,13095971,13095973,19:13095873:-_RightNegative,-,AE,Right
4114,19,13096009,13096011,19:13095910:+_RightNegative,+,TE,Right
4115,19,13096124,13096158,19:13096241:+_LeftNegative,+,TE,Left
4116,19,13096192,13096196,19:13096296:-_LeftNegative,-,AE,Left
4117,19,13096452,13096463,19:13096363:+_RightNegative,+,TE,Right
4118,19,13096819,13096823,19:13096920:+_LeftNegative,+,TE,Left
4119,19,13096873,13096878,19:13096974:-_LeftNegative,-,AE,Left
4120,19,13097080,13097081,19:13096981:+_RightNegative,+,TE,Right
4121,19,13097198,13097207,19:13097300:-_LeftNegative,-,AE,Left
4122,19,13097448,13097483,19:13097357:-_RightNegative,-,AE,Right
4123,19,13097572,13097611,19:13097498:+_RightNegative,+,TE,Right
4124,19,13097843,13097844,19:13097744:-_RightNegative,-,AE,Right
4125,19,13098087,13098110,19:13098210:+_LeftNegative,+,TE,Left
4126,19,13098672,13098695,19:13098573:-_RightNegative,-,DS,Right
4127,19,13098478,13098500,19:13098600:+_LeftNegative,+,TE,Left
4128,19,13098646,13098651,19:13098751:+_LeftNegative,+,TE,Left
4129,19,13098887,13098919,19:13098819:+_RightNegative,+,TE,Right
4130,19,13099912,13099928,19:13100027:+_LeftNegative,+,AI,Left
4131,19,13104783,13104838,19:13104907:-_LeftNegative,-,TE,Left
4132,19,13104786,13104846,19:13104898:+_LeftNegative,+,AE,Left
4133,19,13105063,13105064,19:13104964:+_RightNegative,+,AE,Right
4134,19,13106268,13106270,19:13106370:-_LeftNegative,-,IN,Left
4135,19,13106295,13106296,19:13106396:+_LeftNegative,+,AI,Left
4136,19,13117853,13117856,19:13117954:-_LeftNegative,-,AI,Left
4137,19,13119373,13119374,19:13119274:+_RightNegative,+,IN,Right
4138,19,13127270,13127271,19:13127371:-_LeftNegative,-,AI,Left
4139,19,13131564,13131565,19:13131665:-_LeftNegative,-,AE,Left
4140,19,13133773,13133774,19:13133674:-_RightNegative,-,AI,Right
4141,19,13139281,13139282,19:13139182:+_RightNegative,+,TE,Right
4142,19,13139585,13139586,19:13139486:+_RightNegative,+,TE,Right
4143,19,13141007,13141016,19:13141115:+_LeftNegative,+,TE,Left
4144,19,13141217,13141252,19:13141141:+_RightNegative,+,TE,Right
4145,19,13143950,13143975,19:13144059:-_LeftNegative,-,TE,Left
4146,19,13149932,13149933,19:13149833:-_RightNegative,-,EX,Right
4147,19,13150263,13150264,19:13150164:-_RightNegative,-,AI,Right
4148,19,13150669,13150677,19:13150574:+_RightNegative,+,IN,Right
4149,19,13151238,13151242,19:13151339:-_LeftNegative,-,AI,Left
4150,19,13152481,13152482,19:13152582:+_LeftNegative,+,TE,Left
4151,19,13152780,13152781,19:13152681:+_RightNegative,+,TE,Right
4152,19,13152969,13152970,19:13153070:+_LeftNegative,+,TE,Left
4153,19,13153502,13153538,19:13153638:+_LeftNegative,+,TE,Left
4154,19,13154290,13154291,19:13154191:-_RightNegative,-,AE,Right
4155,19,13154321,13154352,19:13154247:+_RightNegative,+,TE,Right
4156,19,13154893,13154913,19:13154794:-_RightNegative,-,AE,Right
4157,19,13154738,13154775,19:13154865:+_LeftNegative,+,TE,Left
4158,19,13154986,13155034,19:13154924:+_RightNegative,+,TE,Right
4159,19,13156533,13156534,19:13156434:+_RightNegative,+,IG,Right
4160,19,13157814,13157819,19:13157919:-_LeftNegative,-,DS,Left
4161,19,13160216,13160223,19:13160117:-_RightNegative,-,IG,Right
4162,19,13161548,13161549,19:13161449:-_RightNegative,-,IG,Right
4163,19,13162605,13162612,19:13162512:+_RightNegative,+,IG,Right
4164,19,13163454,13163455,19:13163355:+_RightNegative,+,IG,Right
4165,19,13165408,13165409,19:13165509:+_LeftNegative,+,IG,Left
4166,19,13167973,13167985,19:13168081:+_LeftNegative,+,IG,Left
4167,19,13170524,13170534,19:13170432:+_RightNegative,+,IG,Right
4168,19,13171227,13171228,19:13171328:+_LeftNegative,+,IG,Left
4169,19,13176620,13176625,19:13176524:+_RightNegative,+,IG,Right
4170,19,13178927,13178928,19:13179028:-_LeftNegative,-,IG,Left
4171,19,13186166,13186168,19:13186067:-_RightNegative,-,IG,Right
4172,19,13206175,13206177,19:13206077:-_RightNegative,-,DS,Right
4173,19,13206331,13206349,19:13206445:-_LeftNegative,-,TE,Left
4174,19,13206368,13206383,19:13206478:+_LeftNegative,+,AE,Left
4175,19,13206611,13206646,19:13206546:+_RightNegative,+,AE,Right
4176,19,13206721,13206735,19:13206624:-_RightNegative,-,TE,Right
4177,19,13206808,13206812,19:13206909:-_LeftNegative,-,TE,Left
4178,19,13206910,13206912,19:13207012:+_LeftNegative,+,AE,Left
4179,19,13216300,13216302,19:13216202:+_RightNegative,+,AI,Right
4180,19,13226634,13226643,19:13226535:-_RightNegative,-,IN,Right
4181,19,13228434,13228435,19:13228535:-_LeftNegative,-,IN,Left
4182,19,13232334,13232359,19:13232259:+_RightNegative,+,AI,Right
4183,19,13237061,13237068,19:13236967:+_RightNegative,+,AI,Right
4184,19,13247846,13247847,19:13247747:+_RightNegative,+,AI,Right
4185,19,13255783,13255788,19:13255888:-_LeftNegative,-,IN,Left
4186,19,13257824,13257825,19:13257725:-_RightNegative,-,TE,Right
4187,19,13300543,13300544,19:13300644:-_LeftNegative,-,EX,Left
4188,19,13322695,13322696,19:13322596:-_RightNegative,-,IN,Right
4189,19,13339266,13339267,19:13339167:-_RightNegative,-,IN,Right
4190,19,13342747,13342748,19:13342848:-_LeftNegative,-,IN,Left
4191,19,13366552,13366553,19:13366653:-_LeftNegative,-,IN,Left
4192,19,13393738,13393739,19:13393839:-_LeftNegative,-,IN,Left
4193,19,13402806,13402813,19:13402707:-_RightNegative,-,IN,Right
4194,19,13409640,13409642,19:13409742:-_LeftNegative,-,IN,Left
4195,19,13448831,13448832,19:13448932:-_LeftNegative,-,IN,Left
4196,19,13452908,13452910,19:13453009:-_LeftNegative,-,TE,Left
4197,19,13455643,13455644,19:13455544:-_RightNegative,-,IN,Right
4198,19,13465033,13465034,19:13464934:-_RightNegative,-,IN,Right
4199,19,13470374,13470375,19:13470475:-_LeftNegative,-,IN,Left
4200,19,13486958,13486981,19:13486859:-_RightNegative,-,IN,Right
4201,19,13506196,13506198,19:13506097:-_RightNegative,-,IN,Right
4202,19,13508290,13508291,19:13508391:+_LeftNegative,+,AI,Left
4203,19,13518046,13518047,19:13517947:+_RightNegative,+,AI,Right
4204,19,13519071,13519079,19:13518978:-_RightNegative,-,TE,Right
4205,19,13538031,13538032,19:13537932:+_RightNegative,+,AI,Right
4206,19,13541215,13541217,19:13541317:-_LeftNegative,-,IN,Left
4207,19,13547082,13547083,19:13546983:-_RightNegative,-,IN,Right
4208,19,13570415,13570416,19:13570316:-_RightNegative,-,IN,Right
4209,19,13572018,13572019,19:13571919:+_RightNegative,+,AI,Right
4210,19,13582658,13582659,19:13582559:+_RightNegative,+,AI,Right
4211,19,13631914,13631915,19:13631815:-_RightNegative,-,IN,Right
4212,19,13670057,13670060,19:13669959:-_RightNegative,-,IG,Right
4213,19,13670940,13670964,19:13671057:-_LeftNegative,-,IG,Left
4214,19,13672373,13672374,19:13672474:-_LeftNegative,-,IG,Left
4215,19,13689980,13689981,19:13690081:+_LeftNegative,+,IG,Left
4216,19,13708692,13708693,19:13708793:+_LeftNegative,+,IG,Left
4217,19,13709318,13709319,19:13709419:-_LeftNegative,-,IG,Left
4218,19,13712750,13712751,19:13712651:-_RightNegative,-,IG,Right
4219,19,13717367,13717368,19:13717268:-_RightNegative,-,IG,Right
4220,19,13731074,13731075,19:13731175:-_LeftNegative,-,AU,Left
4221,19,13732289,13732292,19:13732392:+_LeftNegative,+,TE,Left
4222,19,13738315,13738327,19:13738427:+_LeftNegative,+,IN,Left
4223,19,13747149,13747183,19:13747083:+_RightNegative,+,IN,Right
4224,19,13747356,13747361,19:13747257:-_RightNegative,-,AI,Right
4225,19,13749523,13749525,19:13749425:+_RightNegative,+,IN,Right
4226,19,13758402,13758415,19:13758515:-_LeftNegative,-,AI,Left
4227,19,13758776,13758777,19:13758677:+_RightNegative,+,IN,Right
4228,19,13759171,13759172,19:13759272:+_LeftNegative,+,TE,Left
4229,19,13759360,13759376,19:13759466:+_LeftNegative,+,TE,Left
4230,19,13759717,13759742,19:13759642:+_RightNegative,+,TE,Right
4231,19,13763089,13763127,19:13763206:-_LeftNegative,-,AE,Left
4232,19,13763340,13763350,19:13763250:-_RightNegative,-,AE,Right
4233,19,13763163,13763199,19:13763289:+_LeftNegative,+,TE,Left
4234,19,13763500,13763525,19:13763602:-_LeftNegative,-,AU,Left
4235,19,13763988,13764015,19:13764109:-_LeftNegative,-,AU,Left
4236,19,13771980,13771983,19:13771881:+_RightNegative,+,IN,Right
4237,19,13772442,13772444,19:13772344:+_RightNegative,+,TE,Right
4238,19,13772773,13772793,19:13772893:+_LeftNegative,+,TE,Left
4239,19,13773088,13773108,19:13772999:+_RightNegative,+,TE,Right
4240,19,13773871,13773882,19:13773982:+_LeftNegative,+,TE,Left
4241,19,13773965,13773966,19:13774066:-_LeftNegative,-,AE,Left
4242,19,13774119,13774120,19:13774220:-_LeftNegative,-,AE,Left
4243,19,13774329,13774357,19:13774239:-_RightNegative,-,AE,Right
4244,19,13774623,13774652,19:13774547:+_RightNegative,+,EX,Right
4245,19,13775619,13775636,19:13775723:+_LeftNegative,+,IN,Left
4246,19,13777954,13777982,19:13778075:+_LeftNegative,+,TE,Left
4247,19,13778365,13778366,19:13778266:+_RightNegative,+,TE,Right
4248,19,13778604,13778605,19:13778505:+_RightNegative,+,TE,Right
4249,19,13778866,13778875,19:13778768:+_RightNegative,+,TE,Right
4250,19,13779575,13779577,19:13779476:+_RightNegative,+,DS,Right
4251,19,13795817,13795818,19:13795918:+_LeftNegative,+,IN,Left
4252,19,13796259,13796260,19:13796360:+_LeftNegative,+,IN,Left
4253,19,13797514,13797517,19:13797617:+_LeftNegative,+,IN,Left
4254,19,13797536,13797537,19:13797637:-_LeftNegative,-,AI,Left
4255,19,13798670,13798671,19:13798771:-_LeftNegative,-,AI,Left
4256,19,13808005,13808011,19:13807906:-_RightNegative,-,AI,Right
4257,19,13811247,13811250,19:13811348:-_LeftNegative,-,AI,Left
4258,19,13812722,13812723,19:13812623:-_RightNegative,-,AI,Right
4259,19,13813504,13813506,19:13813405:+_RightNegative,+,IN,Right
4260,19,13823776,13823782,19:13823882:-_LeftNegative,-,TE,Left
4261,19,13829067,13829068,19:13828968:+_RightNegative,+,IN,Right
4262,19,13829015,13829016,19:13829116:+_LeftNegative,+,IN,Left
4263,19,13831973,13831980,19:13832080:+_LeftNegative,+,TE,Left
4264,19,13832173,13832184,19:13832080:-_RightNegative,-,TE,Right
4265,19,13832288,13832323,19:13832204:+_RightNegative,+,TE,Right
4266,19,13834390,13834444,19:13834517:-_LeftNegative,-,TE,Left
4267,19,13836248,13836251,19:13836349:-_LeftNegative,-,TE,Left
4268,19,13836546,13836547,19:13836447:-_RightNegative,-,TE,Right
4269,19,13840119,13840120,19:13840220:-_LeftNegative,-,TE,Left
4270,19,13841060,13841061,19:13841161:-_LeftNegative,-,TE,Left
4271,19,13841780,13841800,19:13841882:-_LeftNegative,-,TE,Left
4272,19,13841913,13841914,19:13842014:-_LeftNegative,-,TE,Left
4273,19,13842766,13842767,19:13842667:-_RightNegative,-,TE,Right
4274,19,13844631,13844632,19:13844732:+_LeftNegative,+,IG,Left
4275,19,13846953,13846954,19:13847054:-_LeftNegative,-,IG,Left
4276,19,13849616,13849627,19:13849720:-_LeftNegative,-,IG,Left
4277,19,13849995,13850016,19:13850112:-_LeftNegative,-,IG,Left
4278,19,13850954,13850961,19:13850856:-_RightNegative,-,IG,Right
4279,19,13850873,13850881,19:13850978:+_LeftNegative,+,IG,Left
4280,19,13851180,13851181,19:13851081:+_RightNegative,+,IG,Right
4281,19,13867040,13867041,19:13866941:-_RightNegative,-,AI,Right
4282,19,13869843,13869844,19:13869944:+_LeftNegative,+,IN,Left
4283,19,13874392,13874393,19:13874293:+_RightNegative,+,IN,Right
4284,19,13880630,13880676,19:13880747:+_LeftNegative,+,TE,Left
4285,19,13882228,13882254,19:13882335:-_LeftNegative,-,TE,Left
4286,19,13888263,13888272,19:13888370:-_LeftNegative,-,IN,Left
4287,19,13891210,13891232,19:13891123:-_RightNegative,-,IN,Right
4288,19,13891347,13891348,19:13891448:-_LeftNegative,-,IN,Left
4289,19,13896800,13896814,19:13896707:+_RightNegative,+,AI,Right
4290,19,13897807,13897808,19:13897908:+_LeftNegative,+,AI,Left
4291,19,13898924,13898925,19:13899025:-_LeftNegative,-,IN,Left
4292,19,13904389,13904390,19:13904290:-_RightNegative,-,IN,Right
4293,19,13907828,13907829,19:13907729:+_RightNegative,+,IN,Right
4294,19,13916692,13916693,19:13916593:+_RightNegative,+,IN,Right
4295,19,13916810,13916811,19:13916711:+_RightNegative,+,IN,Right
4296,19,13920196,13920197,19:13920097:+_RightNegative,+,TE,Right
4297,19,13920149,13920151,19:13920251:+_LeftNegative,+,TE,Left
4298,19,13930643,13930668,19:13930768:+_LeftNegative,+,TE,Left
4299,19,13930946,13930997,19:13930878:+_RightNegative,+,TE,Right
4300,19,13931082,13931109,19:13931189:-_LeftNegative,-,TE,Left
4301,19,13931561,13931592,19:13931469:-_RightNegative,-,TE,Right
4302,19,13932241,13932265,19:13932362:-_LeftNegative,-,TE,Left
4303,19,13932501,13932505,19:13932402:-_RightNegative,-,TE,Right
4304,19,13934221,13934238,19:13934130:+_RightNegative,+,AI,Right
4305,19,13949164,13949188,19:13949265:-_LeftNegative,-,TE,Left
4306,19,13950107,13950108,19:13950208:+_LeftNegative,+,AI,Left
4307,19,13951719,13951723,19:13951821:-_LeftNegative,-,IN,Left
4308,19,13954866,13954868,19:13954967:+_LeftNegative,+,IN,Left
4309,19,13961306,13961321,19:13961407:-_LeftNegative,-,DS,Left
4310,19,13961316,13961352,19:13961442:+_LeftNegative,+,TE,Left
4311,19,13961797,13961819,19:13961698:-_RightNegative,-,TE,Right
4312,19,13962033,13962044,19:13962134:-_LeftNegative,-,TE,Left
4313,19,13964792,13964809,19:13964909:+_LeftNegative,+,AI,Left
4314,19,13967429,13967430,19:13967330:-_RightNegative,-,IN,Right
4315,19,13973509,13973510,19:13973610:-_LeftNegative,-,IN,Left
4316,19,13993222,13993223,19:13993323:+_LeftNegative,+,AI,Left
4317,19,13993798,13993799,19:13993899:-_LeftNegative,-,IN,Left
4318,19,13998216,13998218,19:13998117:-_RightNegative,-,EX,Right
4319,19,14006478,14006486,19:14006580:+_LeftNegative,+,TE,Left
4320,19,14006854,14006880,19:14006771:+_RightNegative,+,TE,Right
4321,19,14007605,14007627,19:14007527:+_RightNegative,+,DS,Right
4322,19,14009982,14009983,19:14010083:+_LeftNegative,+,IG,Left
4323,19,14010215,14010216,19:14010116:+_RightNegative,+,IG,Right
4324,19,14031648,14031656,19:14031552:+_RightNegative,+,DS,Right
4325,19,14046918,14046938,19:14047034:+_LeftNegative,+,IN,Left
4326,19,14049659,14049667,19:14049560:+_RightNegative,+,IN,Right
4327,19,14051476,14051477,19:14051577:+_LeftNegative,+,IN,Left
