,seqName,start,end,clusterID,strand,type,side
30682,7,100433574,100433591,7:100433652:+_LeftNegative,+,TE,Left
30683,7,100433742,100433792,7:100433700:+_RightNegative,+,TE,Right
30684,7,100433998,100434061,7:100434117:+_LeftNegative,+,TE,Left
30685,7,100434148,100434211,7:100434117:+_RightNegative,+,TE,Right
30686,7,100434282,100434283,7:100434358:-_LeftNegative,-,DS,Left
30687,7,100434432,100434433,7:100434358:-_RightNegative,-,DS,Right
30688,7,100435060,100435079,7:100435138:+_LeftNegative,+,IG,Left
30689,7,100435169,100435223,7:100435261:-_LeftNegative,-,TE,Left
30690,7,100435319,100435373,7:100435261:-_RightNegative,-,TE,Right
30691,7,100435214,100435215,7:100435290:+_LeftNegative,+,EX,Left
30692,7,100435377,100435407,7:100435329:+_RightNegative,+,EX,Right
30693,7,100438345,100438355,7:100438430:+_LeftNegative,+,TE,Left
30694,7,100438495,100438505,7:100438430:+_RightNegative,+,TE,Right
30695,7,100438649,100438651,7:100438726:+_LeftNegative,+,DS,Left
30696,7,100438799,100438801,7:100438726:+_RightNegative,+,DS,Right
30697,7,100439559,100439563,7:100439635:-_LeftNegative,-,IG,Left
30698,7,100439709,100439713,7:100439635:-_RightNegative,-,IG,Right
30699,7,100439777,100439798,7:100439873:+_LeftNegative,+,IG,Left
30700,7,100439927,100439948,7:100439873:+_RightNegative,+,IG,Right
30701,7,100440243,100440244,7:100440319:+_LeftNegative,+,IG,Left
30702,7,100440393,100440394,7:100440319:+_RightNegative,+,IG,Right
30703,7,100441008,100441009,7:100441084:+_LeftNegative,+,IG,Left
30704,7,100441158,100441159,7:100441084:+_RightNegative,+,IG,Right
30705,7,100445606,100445607,7:100445682:-_LeftNegative,-,IG,Left
30706,7,100445756,100445757,7:100445682:-_RightNegative,-,IG,Right
30707,7,100447041,100447042,7:100447117:+_LeftNegative,+,IG,Left
30708,7,100447191,100447192,7:100447117:+_RightNegative,+,IG,Right
30709,7,100452192,100452195,7:100452268:-_LeftNegative,-,IG,Left
30710,7,100452342,100452345,7:100452268:-_RightNegative,-,IG,Right
30711,7,100456538,100456564,7:100456621:-_LeftNegative,-,TE,Left
30712,7,100456728,100456732,7:100456654:-_RightNegative,-,TE,Right
30713,7,100466425,100466476,7:100466508:-_LeftNegative,-,TE,Left
30714,7,100466699,100466700,7:100466625:-_RightNegative,-,TE,Right
30715,7,100470201,100470204,7:100470278:+_LeftNegative,+,AI,Left
30716,7,100470351,100470354,7:100470278:+_RightNegative,+,AI,Right
30717,7,100473332,100473333,7:100473408:-_LeftNegative,-,IN,Left
30718,7,100473482,100473483,7:100473408:-_RightNegative,-,IN,Right
30719,7,100477801,100477802,7:100477877:-_LeftNegative,-,EX,Left
30720,7,100477951,100477952,7:100477877:-_RightNegative,-,EX,Right
30721,7,100481374,100481378,7:100481450:-_LeftNegative,-,IG,Left
30722,7,100481524,100481528,7:100481450:-_RightNegative,-,IG,Right
30723,7,100482095,100482108,7:100482182:-_LeftNegative,-,IG,Left
30724,7,100482245,100482258,7:100482182:-_RightNegative,-,IG,Right
30725,7,100491022,100491023,7:100491098:-_LeftNegative,-,AI,Left
30726,7,100491172,100491173,7:100491098:-_RightNegative,-,AI,Right
30727,7,100492539,100492560,7:100492630:-_LeftNegative,-,AI,Left
30728,7,100492774,100492775,7:100492700:-_RightNegative,-,AI,Right
30729,7,100494432,100494449,7:100494508:+_LeftNegative,+,TE,Left
30730,7,100494582,100494599,7:100494508:+_RightNegative,+,TE,Right
30731,7,100494652,100494660,7:100494730:+_LeftNegative,+,TE,Left
30732,7,100494845,100494895,7:100494799:+_RightNegative,+,TE,Right
30733,7,100503594,100503595,7:100503670:-_LeftNegative,-,IG,Left
30734,7,100503744,100503745,7:100503670:-_RightNegative,-,IG,Right
30735,7,100509246,100509247,7:100509322:-_LeftNegative,-,AU,Left
30736,7,100509396,100509397,7:100509322:-_RightNegative,-,AU,Right
30737,7,100510953,100510954,7:100511029:+_LeftNegative,+,EX,Left
30738,7,100511103,100511104,7:100511029:+_RightNegative,+,EX,Right
30739,7,100517214,100517215,7:100517290:-_LeftNegative,-,AI,Left
30740,7,100517364,100517365,7:100517290:-_RightNegative,-,AI,Right
30741,7,100519960,100519962,7:100520036:+_LeftNegative,+,DS,Left
30742,7,100520110,100520112,7:100520036:+_RightNegative,+,DS,Right
30743,7,100520130,100520131,7:100520206:+_LeftNegative,+,DS,Left
30744,7,100520280,100520281,7:100520206:+_RightNegative,+,DS,Right
30745,7,100540624,100540625,7:100540700:-_LeftNegative,-,AI,Left
30746,7,100540774,100540775,7:100540700:-_RightNegative,-,AI,Right
30747,7,100543375,100543399,7:100543451:-_LeftNegative,-,AI,Left
30748,7,100543561,100543564,7:100543487:-_RightNegative,-,AI,Right
30749,7,100550389,100550413,7:100550465:+_LeftNegative,+,EX,Left
30750,7,100550732,100550770,7:100550674:+_RightNegative,+,IN,Right
30751,7,100556291,100556302,7:100556368:+_LeftNegative,+,TE,Left
30752,7,100556441,100556452,7:100556368:+_RightNegative,+,TE,Right
30753,7,100557218,100557226,7:100557300:-_LeftNegative,-,AI,Left
30754,7,100557368,100557376,7:100557300:-_RightNegative,-,AI,Right
30755,7,100559362,100559364,7:100559439:+_LeftNegative,+,IN,Left
30756,7,100559512,100559514,7:100559439:+_RightNegative,+,IN,Right
30757,7,100565528,100565532,7:100565606:+_LeftNegative,+,TE,Left
30758,7,100565730,100565799,7:100565685:+_RightNegative,+,TE,Right
30759,7,100565813,100565814,7:100565889:-_LeftNegative,-,AE,Left
30760,7,100565963,100565964,7:100565889:-_RightNegative,-,AE,Right
30761,7,100566276,100566288,7:100566356:+_LeftNegative,+,TE,Left
30762,7,100566451,100566456,7:100566380:+_RightNegative,+,TE,Right
30763,7,100566489,100566492,7:100566567:+_LeftNegative,+,TE,Left
30764,7,100566503,100566505,7:100566580:-_LeftNegative,-,AE,Left
30765,7,100566653,100566655,7:100566580:-_RightNegative,-,AE,Right
30766,7,100566760,100566761,7:100566686:+_RightNegative,+,TE,Right
30767,7,100567800,100567836,7:100567884:+_LeftNegative,+,TE,Left
30768,7,100567950,100567986,7:100567884:+_RightNegative,+,TE,Right
30769,7,100568124,100568150,7:100568219:+_LeftNegative,+,TE,Left
30770,7,100568274,100568300,7:100568219:+_RightNegative,+,TE,Right
30771,7,100569328,100569354,7:100569429:+_LeftNegative,+,IG,Left
30772,7,100569478,100569504,7:100569429:+_RightNegative,+,IG,Right
30773,7,100569648,100569667,7:100569726:+_LeftNegative,+,IG,Left
30774,7,100569798,100569817,7:100569726:+_RightNegative,+,IG,Right
30775,7,100571597,100571598,7:100571673:+_LeftNegative,+,DS,Left
30776,7,100571747,100571748,7:100571673:+_RightNegative,+,DS,Right
30777,7,100572023,100572026,7:100572099:+_LeftNegative,+,DS,Left
30778,7,100572173,100572176,7:100572099:+_RightNegative,+,DS,Right
30779,7,100572147,100572182,7:100572232:-_LeftNegative,-,TE,Left
30780,7,100572297,100572332,7:100572232:-_RightNegative,-,TE,Right
30781,7,100572352,100572396,7:100572298:+_RightNegative,+,AE,Right
30782,7,100573926,100573963,7:100574013:-_LeftNegative,-,TE,Left
30783,7,100574076,100574113,7:100574013:-_RightNegative,-,TE,Right
30784,7,100574575,100574590,7:100574660:-_LeftNegative,-,TE,Left
30785,7,100574725,100574740,7:100574660:-_RightNegative,-,TE,Right
30786,7,100574963,100574965,7:100575039:-_LeftNegative,-,TE,Left
30787,7,100575113,100575115,7:100575039:-_RightNegative,-,TE,Right
30788,7,100576837,100576857,7:100576931:-_LeftNegative,-,EX,Left
30789,7,100576987,100577007,7:100576931:-_RightNegative,-,EX,Right
30790,7,100580554,100580555,7:100580630:+_LeftNegative,+,AE,Left
30791,7,100580704,100580705,7:100580630:+_RightNegative,+,AE,Right
30792,7,100581198,100581200,7:100581274:-_LeftNegative,-,IN,Left
30793,7,100581348,100581350,7:100581274:-_RightNegative,-,IN,Right
30794,7,100582239,100582240,7:100582315:-_LeftNegative,-,TE,Left
30795,7,100582389,100582390,7:100582315:-_RightNegative,-,TE,Right
30796,7,100583165,100583167,7:100583241:-_LeftNegative,-,IN,Left
30797,7,100583315,100583317,7:100583241:-_RightNegative,-,IN,Right
30798,7,100584115,100584116,7:100584191:-_LeftNegative,-,IN,Left
30799,7,100584265,100584266,7:100584191:-_RightNegative,-,IN,Right
30800,7,100589326,100589333,7:100589402:-_LeftNegative,-,TE,Left
30801,7,100589476,100589483,7:100589402:-_RightNegative,-,TE,Right
30802,7,100597268,100597298,7:100597344:-_LeftNegative,-,IN,Left
30803,7,100597418,100597448,7:100597344:-_RightNegative,-,IN,Right
30804,7,100601025,100601045,7:100601115:+_LeftNegative,+,TE,Left
30805,7,100601175,100601195,7:100601115:+_RightNegative,+,TE,Right
30806,7,100605189,100605214,7:100605272:-_LeftNegative,-,AE,Left
30807,7,100605339,100605364,7:100605272:-_RightNegative,-,AE,Right
30808,7,100605316,100605337,7:100605392:+_LeftNegative,+,TE,Left
30809,7,100605466,100605487,7:100605392:+_RightNegative,+,TE,Right
30810,7,100606321,100606323,7:100606397:+_LeftNegative,+,EX,Left
30811,7,100606471,100606473,7:100606397:+_RightNegative,+,EX,Right
30812,7,100607937,100607938,7:100608013:+_LeftNegative,+,TE,Left
30813,7,100608087,100608088,7:100608013:+_RightNegative,+,TE,Right
30814,7,100608054,100608070,7:100608130:-_LeftNegative,-,AE,Left
30815,7,100608204,100608220,7:100608130:-_RightNegative,-,AE,Right
30816,7,100608218,100608275,7:100608173:+_RightNegative,+,TE,Right
30817,7,100611033,100611041,7:100611110:-_LeftNegative,-,AU,Left
30818,7,100611183,100611191,7:100611110:-_RightNegative,-,AU,Right
30819,7,100613699,100613720,7:100613790:+_LeftNegative,+,TE,Left
30820,7,100613849,100613870,7:100613790:+_RightNegative,+,TE,Right
30821,7,100614699,100614700,7:100614775:+_LeftNegative,+,IN,Left
30822,7,100614849,100614850,7:100614775:+_RightNegative,+,IN,Right
30823,7,100615238,100615285,7:100615339:-_LeftNegative,-,AE,Left
30824,7,100615388,100615435,7:100615339:-_RightNegative,-,AE,Right
30825,7,100615244,100615265,7:100615340:+_LeftNegative,+,TE,Left
30826,7,100615416,100615473,7:100615392:+_RightNegative,+,TE,Right
30827,7,100615928,100615929,7:100616004:+_LeftNegative,+,DS,Left
30828,7,100616078,100616079,7:100616004:+_RightNegative,+,DS,Right
30829,7,100620333,100620350,7:100620409:-_LeftNegative,-,TE,Left
30830,7,100620483,100620500,7:100620409:-_RightNegative,-,TE,Right
30831,7,100624476,100624500,7:100624556:-_LeftNegative,-,IN,Left
30832,7,100624626,100624650,7:100624556:-_RightNegative,-,IN,Right
30833,7,100626171,100626172,7:100626247:-_LeftNegative,-,IN,Left
30834,7,100626378,100626379,7:100626304:-_RightNegative,-,IN,Right
30835,7,100634492,100634493,7:100634568:+_LeftNegative,+,AI,Left
30836,7,100634642,100634643,7:100634568:+_RightNegative,+,AI,Right
30837,7,100639442,100639444,7:100639518:+_LeftNegative,+,AI,Left
30838,7,100639592,100639594,7:100639518:+_RightNegative,+,AI,Right
30839,7,100642619,100642632,7:100642696:-_LeftNegative,-,DS,Left
30840,7,100642769,100642782,7:100642696:-_RightNegative,-,DS,Right
30841,7,100656596,100656599,7:100656672:-_LeftNegative,-,IG,Left
30842,7,100656746,100656749,7:100656672:-_RightNegative,-,IG,Right
30843,7,100660882,100660887,7:100660959:+_LeftNegative,+,IG,Left
30844,7,100661032,100661037,7:100660959:+_RightNegative,+,IG,Right
30845,7,100669570,100669572,7:100669647:+_LeftNegative,+,IG,Left
30846,7,100669720,100669722,7:100669647:+_RightNegative,+,IG,Right
30847,7,100670309,100670320,7:100670394:+_LeftNegative,+,IG,Left
30848,7,100670459,100670470,7:100670394:+_RightNegative,+,IG,Right
30849,7,100678895,100678917,7:100678974:+_LeftNegative,+,TE,Left
30850,7,100679013,100679037,7:100679093:-_LeftNegative,-,DS,Left
30851,7,100679163,100679187,7:100679093:-_RightNegative,-,DS,Right
30852,7,100679200,100679262,7:100679167:+_RightNegative,+,TE,Right
30853,7,100679420,100679457,7:100679507:-_LeftNegative,-,TE,Left
30854,7,100679570,100679607,7:100679507:-_RightNegative,-,TE,Right
30855,7,100679472,100679496,7:100679560:+_LeftNegative,+,DS,Left
30856,7,100679622,100679646,7:100679560:+_RightNegative,+,DS,Right
30857,7,100681373,100681412,7:100681470:-_LeftNegative,-,TE,Left
30858,7,100681523,100681562,7:100681470:-_RightNegative,-,TE,Right
30859,7,100681446,100681470,7:100681545:+_LeftNegative,+,AE,Left
30860,7,100681596,100681620,7:100681545:+_RightNegative,+,AE,Right
30861,7,100683312,100683313,7:100683388:-_LeftNegative,-,EX,Left
30862,7,100683462,100683463,7:100683388:-_RightNegative,-,EX,Right
30863,7,100683911,100683914,7:100683988:+_LeftNegative,+,AI,Left
30864,7,100684061,100684064,7:100683988:+_RightNegative,+,AI,Right
30865,7,100684802,100684810,7:100684884:-_LeftNegative,-,TE,Left
30866,7,100684952,100684960,7:100684884:-_RightNegative,-,TE,Right
30867,7,100685053,100685066,7:100685140:-_LeftNegative,-,EX,Left
30868,7,100685203,100685216,7:100685140:-_RightNegative,-,EX,Right
30869,7,100686107,100686108,7:100686183:-_LeftNegative,-,EX,Left
30870,7,100686257,100686258,7:100686183:-_RightNegative,-,EX,Right
30871,7,100693860,100693877,7:100693937:-_LeftNegative,-,IN,Left
30872,7,100694010,100694027,7:100693937:-_RightNegative,-,IN,Right
30873,7,100696783,100696784,7:100696859:-_LeftNegative,-,IG,Left
30874,7,100696933,100696934,7:100696859:-_RightNegative,-,IG,Right
30875,7,100697743,100697745,7:100697819:+_LeftNegative,+,IG,Left
30876,7,100697893,100697895,7:100697819:+_RightNegative,+,IG,Right
30877,7,100706761,100706762,7:100706837:+_LeftNegative,+,TE,Left
30878,7,100706911,100706912,7:100706837:+_RightNegative,+,TE,Right
30879,7,100707158,100707186,7:100707256:+_LeftNegative,+,TE,Left
30880,7,100707348,100707349,7:100707424:-_LeftNegative,-,AE,Left
30881,7,100707513,100707530,7:100707449:-_RightNegative,-,AE,Right
30882,7,100707649,100707660,7:100707585:+_RightNegative,+,DS,Right
30883,7,100713885,100713909,7:100713979:+_LeftNegative,+,IG,Left
30884,7,100714035,100714059,7:100713979:+_RightNegative,+,IG,Right
30885,7,100714425,100714426,7:100714501:-_LeftNegative,-,IG,Left
30886,7,100714575,100714576,7:100714501:-_RightNegative,-,IG,Right
30887,7,100717161,100717162,7:100717237:+_LeftNegative,+,IG,Left
30888,7,100717311,100717312,7:100717237:+_RightNegative,+,IG,Right
30889,7,100723614,100723631,7:100723698:+_LeftNegative,+,TE,Left
30890,7,100723764,100723781,7:100723698:+_RightNegative,+,TE,Right
30891,7,100738753,100738755,7:100738829:+_LeftNegative,+,IN,Left
30892,7,100738903,100738905,7:100738829:+_RightNegative,+,IN,Right
30893,7,100797714,100797721,7:100797790:+_LeftNegative,+,TE,Left
30894,7,100797864,100797871,7:100797790:+_RightNegative,+,TE,Right
30895,7,100797993,100797994,7:100798069:-_LeftNegative,-,IG,Left
30896,7,100798143,100798144,7:100798069:-_RightNegative,-,IG,Right
30897,7,100802480,100802519,7:100802581:-_LeftNegative,-,TE,Left
30898,7,100802530,100802531,7:100802606:+_LeftNegative,+,AE,Left
30899,7,100802680,100802681,7:100802606:+_RightNegative,+,AE,Right
30900,7,100802847,100802893,7:100802818:-_RightNegative,-,TE,Right
30901,7,100804704,100804724,7:100804794:-_LeftNegative,-,IN,Left
30902,7,100804854,100804874,7:100804794:-_RightNegative,-,IN,Right
30903,7,100817756,100817757,7:100817832:-_LeftNegative,-,IN,Left
30904,7,100817906,100817907,7:100817832:-_RightNegative,-,IN,Right
30905,7,100818777,100818782,7:100818853:-_LeftNegative,-,IN,Left
30906,7,100818927,100818932,7:100818853:-_RightNegative,-,IN,Right
30907,7,100819195,100819196,7:100819271:-_LeftNegative,-,IN,Left
30908,7,100819345,100819346,7:100819271:-_RightNegative,-,IN,Right
30909,7,100825804,100825805,7:100825880:-_LeftNegative,-,IN,Left
30910,7,100825954,100825955,7:100825880:-_RightNegative,-,IN,Right
30911,7,100832121,100832126,7:100832198:+_LeftNegative,+,IN,Left
30912,7,100832271,100832276,7:100832198:+_RightNegative,+,IN,Right
30913,7,100834988,100834995,7:100835070:+_LeftNegative,+,IN,Left
30914,7,100835138,100835145,7:100835070:+_RightNegative,+,IN,Right
30915,7,100837003,100837007,7:100837082:-_LeftNegative,-,DS,Left
30916,7,100837153,100837157,7:100837082:-_RightNegative,-,DS,Right
30917,7,100837222,100837253,7:100837298:-_LeftNegative,-,TE,Left
30918,7,100837372,100837403,7:100837298:-_RightNegative,-,TE,Right
30919,7,100840493,100840494,7:100840569:+_LeftNegative,+,IN,Left
30920,7,100840643,100840644,7:100840569:+_RightNegative,+,IN,Right
30921,7,100840634,100840641,7:100840710:+_LeftNegative,+,IN,Left
30922,7,100840784,100840791,7:100840710:+_RightNegative,+,IN,Right
30923,7,100841144,100841145,7:100841220:+_LeftNegative,+,IN,Left
30924,7,100841294,100841295,7:100841220:+_RightNegative,+,IN,Right
30925,7,100851898,100851919,7:100851982:-_LeftNegative,-,IN,Left
30926,7,100852048,100852069,7:100851982:-_RightNegative,-,IN,Right
30927,7,100857681,100857682,7:100857757:+_LeftNegative,+,EX,Left
30928,7,100857831,100857832,7:100857757:+_RightNegative,+,EX,Right
30929,7,100864356,100864365,7:100864432:+_LeftNegative,+,IN,Left
30930,7,100864550,100864571,7:100864476:+_RightNegative,+,IN,Right
30931,7,100864708,100864709,7:100864784:+_LeftNegative,+,IN,Left
30932,7,100864858,100864859,7:100864784:+_RightNegative,+,IN,Right
30933,7,100865450,100865490,7:100865565:+_LeftNegative,+,TE,Left
30934,7,100865600,100865640,7:100865565:+_RightNegative,+,TE,Right
30935,7,100866864,100866882,7:100866956:-_LeftNegative,-,AE,Left
30936,7,100866876,100866885,7:100866952:+_LeftNegative,+,TE,Left
30937,7,100867040,100867096,7:100867009:+_RightNegative,+,TE,Right
30938,7,100867051,100867056,7:100866977:-_RightNegative,-,AE,Right
30939,7,100867310,100867311,7:100867386:+_LeftNegative,+,DS,Left
30940,7,100867460,100867461,7:100867386:+_RightNegative,+,DS,Right
30941,7,100869543,100869544,7:100869619:+_LeftNegative,+,IN,Left
30942,7,100869693,100869694,7:100869619:+_RightNegative,+,IN,Right
30943,7,100869785,100869786,7:100869861:-_LeftNegative,-,AI,Left
30944,7,100869935,100869936,7:100869861:-_RightNegative,-,AI,Right
30945,7,100870752,100870770,7:100870828:+_LeftNegative,+,EX,Left
30946,7,100870902,100870920,7:100870828:+_RightNegative,+,EX,Right
30947,7,100873255,100873269,7:100873343:+_LeftNegative,+,TE,Left
30948,7,100873273,100873278,7:100873349:-_LeftNegative,-,AE,Left
30949,7,100873460,100873498,7:100873409:-_RightNegative,-,AE,Right
30950,7,100873567,100873599,7:100873515:+_RightNegative,+,DS,Right
30951,7,100875897,100875898,7:100875973:-_LeftNegative,-,AI,Left
30952,7,100876047,100876048,7:100875973:-_RightNegative,-,AI,Right
30953,7,100882151,100882152,7:100882227:+_LeftNegative,+,EX,Left
30954,7,100882301,100882302,7:100882227:+_RightNegative,+,EX,Right
30955,7,100882557,100882584,7:100882642:-_LeftNegative,-,AE,Left
30956,7,100882782,100882783,7:100882708:-_RightNegative,-,AE,Right
30957,7,100884393,100884441,7:100884510:+_LeftNegative,+,TE,Left
30958,7,100884667,100884686,7:100884757:+_LeftNegative,+,EX,Left
30959,7,100884849,100884853,7:100884928:+_LeftNegative,+,EX,Left
30960,7,100884999,100885003,7:100884928:+_RightNegative,+,EX,Right
30961,7,100885147,100885152,7:100885227:+_LeftNegative,+,TE,Left
30962,7,100885303,100885334,7:100885244:+_RightNegative,+,TE,Right
30963,7,100886586,100886596,7:100886664:-_LeftNegative,-,AE,Left
30964,7,100886736,100886746,7:100886664:-_RightNegative,-,AE,Right
30965,7,100886594,100886597,7:100886671:+_LeftNegative,+,EX,Left
30966,7,100886744,100886747,7:100886671:+_RightNegative,+,EX,Right
30967,7,100887581,100887582,7:100887657:-_LeftNegative,-,AI,Left
30968,7,100887731,100887732,7:100887657:-_RightNegative,-,AI,Right
30969,7,100887659,100887678,7:100887753:+_LeftNegative,+,EX,Left
30970,7,100887809,100887828,7:100887753:+_RightNegative,+,EX,Right
