,seqName,start,end,clusterID,strand,type,side
15897,3,95242374,95242375,3:95242450:+_LeftNegative,+,IG,Left
15898,3,95273669,95273670,3:95273595:-_RightNegative,-,IG,Right
15899,3,95303015,95303016,3:95302941:+_RightNegative,+,IG,Right
15900,3,95312301,95312302,3:95312377:+_LeftNegative,+,IG,Left
15901,3,95316011,95316012,3:95316087:-_LeftNegative,-,IG,Left
15902,3,95318774,95318775,3:95318700:-_RightNegative,-,IG,Right
15903,3,95324504,95324505,3:95324580:-_LeftNegative,-,IG,Left
15904,3,95327799,95327800,3:95327875:+_LeftNegative,+,IG,Left
15905,3,95340213,95340214,3:95340139:-_RightNegative,-,IG,Right
15906,3,95364824,95364826,3:95364901:-_LeftNegative,-,IG,Left
15907,3,95365869,95365870,3:95365795:-_RightNegative,-,IG,Right
15908,3,95375956,95375959,3:95376034:+_LeftNegative,+,IG,Left
15909,3,95446612,95446616,3:95446541:+_RightNegative,+,IG,Right
15910,3,95460156,95460157,3:95460082:-_RightNegative,-,IG,Right
15911,3,95486124,95486125,3:95486200:+_LeftNegative,+,IG,Left
15912,3,95495489,95495490,3:95495565:-_LeftNegative,-,IG,Left
15913,3,95511179,95511181,3:95511105:+_RightNegative,+,IG,Right
15914,3,95526606,95526607,3:95526682:-_LeftNegative,-,IG,Left
15915,3,95530668,95530669,3:95530594:-_RightNegative,-,IG,Right
15916,3,95531447,95531448,3:95531373:-_RightNegative,-,IG,Right
15917,3,95565420,95565421,3:95565496:+_LeftNegative,+,IG,Left
15918,3,95574738,95574740,3:95574665:-_RightNegative,-,IG,Right
15919,3,95583170,95583172,3:95583247:-_LeftNegative,-,IG,Left
15920,3,95641057,95641059,3:95640983:-_RightNegative,-,IG,Right
15921,3,95642336,95642337,3:95642412:-_LeftNegative,-,IG,Left
15922,3,95653186,95653187,3:95653112:+_RightNegative,+,IG,Right
15923,3,95668124,95668132,3:95668050:-_RightNegative,-,IN,Right
15924,3,95668297,95668298,3:95668223:-_RightNegative,-,IN,Right
15925,3,95676672,95676673,3:95676598:+_RightNegative,+,AI,Right
15926,3,95677921,95677922,3:95677847:-_RightNegative,-,IN,Right
15927,3,95682788,95682790,3:95682715:-_RightNegative,-,AI,Right
15928,3,95687189,95687191,3:95687115:+_RightNegative,+,IG,Right
15929,3,95688238,95688239,3:95688164:-_RightNegative,-,IG,Right
15930,3,95707432,95707435,3:95707508:-_LeftNegative,-,IG,Left
15931,3,95716527,95716528,3:95716453:-_RightNegative,-,IG,Right
15932,3,95734931,95734932,3:95734857:-_RightNegative,-,IG,Right
15933,3,95737099,95737104,3:95737178:-_LeftNegative,-,IG,Left
15934,3,95744118,95744119,3:95744044:-_RightNegative,-,IG,Right
15935,3,95758342,95758343,3:95758268:-_RightNegative,-,IG,Right
15936,3,95772834,95772835,3:95772760:-_RightNegative,-,IG,Right
15937,3,95787472,95787475,3:95787550:+_LeftNegative,+,IG,Left
15938,3,95815039,95815040,3:95815115:-_LeftNegative,-,IG,Left
15939,3,95835535,95835536,3:95835461:-_RightNegative,-,IG,Right
15940,3,95842408,95842409,3:95842334:-_RightNegative,-,IG,Right
15941,3,95849491,95849492,3:95849567:-_LeftNegative,-,IG,Left
15942,3,95849904,95849905,3:95849830:+_RightNegative,+,IG,Right
15943,3,95850015,95850016,3:95850091:-_LeftNegative,-,IG,Left
15944,3,95858753,95858756,3:95858681:+_RightNegative,+,IG,Right
15945,3,95872377,95872378,3:95872453:+_LeftNegative,+,IG,Left
15946,3,95878805,95878806,3:95878881:-_LeftNegative,-,IG,Left
15947,3,95931337,95931341,3:95931266:+_RightNegative,+,IG,Right
15948,3,95957720,95957721,3:95957796:-_LeftNegative,-,IG,Left
15949,3,95966613,95966614,3:95966539:+_RightNegative,+,IG,Right
15950,3,95967235,95967236,3:95967311:-_LeftNegative,-,IG,Left
15951,3,95985311,95985312,3:95985387:+_LeftNegative,+,IG,Left
15952,3,96018119,96018120,3:96018195:-_LeftNegative,-,IG,Left
15953,3,96033346,96033347,3:96033272:-_RightNegative,-,IG,Right
15954,3,96041685,96041686,3:96041761:+_LeftNegative,+,IG,Left
15955,3,96046418,96046419,3:96046494:-_LeftNegative,-,IG,Left
15956,3,96056722,96056724,3:96056799:+_LeftNegative,+,IG,Left
15957,3,96076983,96076984,3:96077059:-_LeftNegative,-,IG,Left
15958,3,96122224,96122240,3:96122310:-_LeftNegative,-,IG,Left
15959,3,96127886,96127887,3:96127962:-_LeftNegative,-,IG,Left
15960,3,96129491,96129492,3:96129417:-_RightNegative,-,IG,Right
15961,3,96181737,96181744,3:96181669:+_RightNegative,+,IG,Right
15962,3,96196891,96196892,3:96196967:+_LeftNegative,+,IG,Left
15963,3,96208676,96208677,3:96208602:-_RightNegative,-,IG,Right
15964,3,96219864,96219865,3:96219790:-_RightNegative,-,IG,Right
15965,3,96239676,96239699,3:96239752:+_LeftNegative,+,IG,Left
15966,3,96239964,96239973,3:96240048:+_LeftNegative,+,IG,Left
15967,3,96240003,96240018,3:96240079:-_LeftNegative,-,IG,Left
15968,3,96240233,96240247,3:96240167:-_RightNegative,-,IG,Right
15969,3,96264226,96264229,3:96264304:+_LeftNegative,+,IG,Left
15970,3,96269179,96269180,3:96269105:+_RightNegative,+,IG,Right
15971,3,96273524,96273525,3:96273450:-_RightNegative,-,IG,Right
15972,3,96275124,96275125,3:96275200:-_LeftNegative,-,IG,Left
15973,3,96294696,96294698,3:96294623:-_RightNegative,-,IG,Right
15974,3,96310545,96310546,3:96310621:+_LeftNegative,+,IG,Left
15975,3,96322340,96322341,3:96322266:+_RightNegative,+,IG,Right
15976,3,96344951,96344952,3:96345027:-_LeftNegative,-,IG,Left
15977,3,96352001,96352018,3:96352085:+_LeftNegative,+,IG,Left
15978,3,96352255,96352309,3:96352234:+_RightNegative,+,IG,Right
15979,3,96360888,96360889,3:96360814:-_RightNegative,-,IG,Right
15980,3,96370384,96370385,3:96370460:+_LeftNegative,+,IG,Left
15981,3,96381209,96381210,3:96381135:-_RightNegative,-,IG,Right
15982,3,96396563,96396570,3:96396639:-_LeftNegative,-,IG,Left
15983,3,96404394,96404395,3:96404470:-_LeftNegative,-,IG,Left
15984,3,96417575,96417578,3:96417653:+_LeftNegative,+,IG,Left
15985,3,96437947,96437951,3:96438023:-_LeftNegative,-,IG,Left
15986,3,96440370,96440371,3:96440446:-_LeftNegative,-,IG,Left
15987,3,96441541,96441548,3:96441623:-_LeftNegative,-,IG,Left
15988,3,96486445,96486452,3:96486371:-_RightNegative,-,IG,Right
15989,3,96513582,96513585,3:96513660:+_LeftNegative,+,IG,Left
15990,3,96560164,96560165,3:96560090:+_RightNegative,+,IG,Right
15991,3,96578189,96578190,3:96578265:-_LeftNegative,-,IG,Left
15992,3,96600097,96600099,3:96600024:+_RightNegative,+,IG,Right
15993,3,96615960,96615961,3:96616036:-_LeftNegative,-,IG,Left
15994,3,96617385,96617415,3:96617489:-_LeftNegative,-,TE,Left
15995,3,96617546,96617559,3:96617622:-_LeftNegative,-,TE,Left
15996,3,96617857,96617906,3:96617810:-_RightNegative,-,TE,Right
15997,3,96618074,96618129,3:96618001:-_RightNegative,-,TE,Right
15998,3,96618223,96618305,3:96618337:-_LeftNegative,-,AU,Left
15999,3,96618496,96618539,3:96618437:-_RightNegative,-,AU,Right
16000,3,96636759,96636760,3:96636685:+_RightNegative,+,IG,Right
16001,3,96664140,96664144,3:96664069:-_RightNegative,-,IG,Right
16002,3,96694078,96694079,3:96694154:-_LeftNegative,-,IG,Left
16003,3,96704761,96704765,3:96704837:-_LeftNegative,-,IG,Left
16004,3,96721955,96721956,3:96721881:-_RightNegative,-,IG,Right
16005,3,96752411,96752412,3:96752337:+_RightNegative,+,IG,Right
16006,3,96756792,96756793,3:96756868:+_LeftNegative,+,IG,Left
16007,3,96778366,96778390,3:96778312:+_RightNegative,+,DS,Right
16008,3,96783130,96783138,3:96783056:-_RightNegative,-,IG,Right
16009,3,96784315,96784316,3:96784241:-_RightNegative,-,IG,Right
16010,3,96789585,96789586,3:96789661:-_LeftNegative,-,IG,Left
16011,3,96790994,96790997,3:96791070:-_LeftNegative,-,IG,Left
16012,3,96797171,96797172,3:96797097:+_RightNegative,+,IG,Right
16013,3,96805559,96805560,3:96805485:-_RightNegative,-,IG,Right
16014,3,96825339,96825340,3:96825265:-_RightNegative,-,AI,Right
16015,3,96850038,96850040,3:96850115:-_LeftNegative,-,AI,Left
16016,3,96852739,96852740,3:96852665:-_RightNegative,-,AI,Right
16017,3,96854204,96854207,3:96854130:-_RightNegative,-,AI,Right
16018,3,96857713,96857714,3:96857639:-_RightNegative,-,AI,Right
16019,3,96867367,96867371,3:96867446:+_LeftNegative,+,IN,Left
16020,3,96867495,96867496,3:96867571:+_LeftNegative,+,IN,Left
16021,3,96868161,96868162,3:96868087:+_RightNegative,+,IN,Right
16022,3,96879586,96879587,3:96879512:+_RightNegative,+,IN,Right
16023,3,96880237,96880238,3:96880313:+_LeftNegative,+,IN,Left
16024,3,96895401,96895402,3:96895327:+_RightNegative,+,IN,Right
16025,3,96901534,96901535,3:96901610:+_LeftNegative,+,IN,Left
16026,3,96902031,96902032,3:96902107:+_LeftNegative,+,IN,Left
16027,3,96904560,96904561,3:96904636:-_LeftNegative,-,AI,Left
16028,3,96904751,96904752,3:96904677:-_RightNegative,-,AI,Right
16029,3,96909465,96909474,3:96909549:+_LeftNegative,+,IN,Left
16030,3,96911979,96911982,3:96911907:+_RightNegative,+,IN,Right
16031,3,96932347,96932348,3:96932423:-_LeftNegative,-,AI,Left
16032,3,96936231,96936235,3:96936309:+_LeftNegative,+,IN,Left
16033,3,96942950,96942951,3:96942876:-_RightNegative,-,AI,Right
16034,3,96948971,96948995,3:96949064:+_LeftNegative,+,IN,Left
16035,3,96956675,96956676,3:96956751:+_LeftNegative,+,IN,Left
16036,3,96972175,96972180,3:96972255:+_LeftNegative,+,IN,Left
16037,3,96977300,96977301,3:96977226:+_RightNegative,+,IN,Right
16038,3,96988139,96988140,3:96988215:+_LeftNegative,+,IN,Left
16039,3,96988291,96988292,3:96988367:+_LeftNegative,+,IN,Left
16040,3,96990281,96990301,3:96990208:+_RightNegative,+,IN,Right
16041,3,96990561,96990576,3:96990651:+_LeftNegative,+,IN,Left
16042,3,96993861,96993864,3:96993938:+_LeftNegative,+,IN,Left
16043,3,96994507,96994508,3:96994433:+_RightNegative,+,IN,Right
16044,3,96994876,96994898,3:96994971:+_LeftNegative,+,IN,Left
16045,3,96995096,96995102,3:96995027:+_RightNegative,+,IN,Right
16046,3,97002115,97002117,3:97002042:+_RightNegative,+,IN,Right
16047,3,97002107,97002117,3:97002187:+_LeftNegative,+,IN,Left
16048,3,97002482,97002483,3:97002408:-_RightNegative,-,AI,Right
16049,3,97010034,97010055,3:97010130:+_LeftNegative,+,TE,Left
16050,3,97013283,97013284,3:97013359:+_LeftNegative,+,IN,Left
16051,3,97013672,97013673,3:97013748:+_LeftNegative,+,IN,Left
16052,3,97014181,97014182,3:97014107:+_RightNegative,+,IN,Right
16053,3,97020386,97020387,3:97020462:+_LeftNegative,+,IN,Left
16054,3,97023394,97023395,3:97023470:-_LeftNegative,-,AI,Left
16055,3,97023731,97023732,3:97023657:-_RightNegative,-,AI,Right
16056,3,97036226,97036232,3:97036156:+_RightNegative,+,IN,Right
16057,3,97036322,97036323,3:97036248:+_RightNegative,+,IN,Right
16058,3,97059215,97059217,3:97059141:+_RightNegative,+,IN,Right
16059,3,97065249,97065250,3:97065175:-_RightNegative,-,AI,Right
16060,3,97080701,97080702,3:97080627:+_RightNegative,+,IN,Right
16061,3,97083087,97083088,3:97083013:+_RightNegative,+,IN,Right
16062,3,97088744,97088748,3:97088820:+_LeftNegative,+,IN,Left
16063,3,97099792,97099819,3:97099888:+_LeftNegative,+,IN,Left
16064,3,97100058,97100076,3:97099998:+_RightNegative,+,IN,Right
16065,3,97101053,97101054,3:97100979:+_RightNegative,+,IN,Right
16066,3,97102636,97102637,3:97102562:+_RightNegative,+,IN,Right
16067,3,97114594,97114595,3:97114520:-_RightNegative,-,AI,Right
16068,3,97125803,97125804,3:97125729:+_RightNegative,+,IN,Right
16069,3,97129500,97129502,3:97129576:-_LeftNegative,-,AI,Left
16070,3,97131435,97131452,3:97131520:+_LeftNegative,+,IN,Left
16071,3,97156292,97156293,3:97156368:+_LeftNegative,+,IN,Left
16072,3,97186312,97186313,3:97186238:+_RightNegative,+,IN,Right
16073,3,97207279,97207280,3:97207205:-_RightNegative,-,AI,Right
16074,3,97244579,97244585,3:97244508:+_RightNegative,+,TE,Right
16075,3,97244537,97244563,3:97244638:+_LeftNegative,+,TE,Left
16076,3,97244756,97244775,3:97244698:+_RightNegative,+,TE,Right
16077,3,97245665,97245679,3:97245603:+_RightNegative,+,IN,Right
16078,3,97245889,97245916,3:97245983:+_LeftNegative,+,IN,Left
16079,3,97246257,97246258,3:97246333:+_LeftNegative,+,IN,Left
16080,3,97247372,97247375,3:97247298:+_RightNegative,+,IN,Right
16081,3,97247676,97247677,3:97247602:+_RightNegative,+,IN,Right
16082,3,97249980,97249988,3:97249913:+_RightNegative,+,IN,Right
16083,3,97249950,97249951,3:97250026:+_LeftNegative,+,IN,Left
16084,3,97254153,97254154,3:97254079:-_RightNegative,-,AI,Right
16085,3,97254076,97254077,3:97254152:+_LeftNegative,+,IN,Left
16086,3,97258036,97258047,3:97257963:+_RightNegative,+,IN,Right
16087,3,97258292,97258309,3:97258234:+_RightNegative,+,IN,Right
16088,3,97267875,97267877,3:97267952:-_LeftNegative,-,AI,Left
16089,3,97271778,97271780,3:97271854:-_LeftNegative,-,AI,Left
16090,3,97286938,97286939,3:97287014:+_LeftNegative,+,IN,Left
16091,3,97295628,97295629,3:97295554:-_RightNegative,-,AI,Right
16092,3,97300058,97300067,3:97300134:-_LeftNegative,-,AI,Left
16093,3,97302551,97302552,3:97302477:-_RightNegative,-,AI,Right
16094,3,97316683,97316687,3:97316612:-_RightNegative,-,AI,Right
16095,3,97317049,97317068,3:97316990:+_RightNegative,+,IN,Right
16096,3,97334523,97334524,3:97334449:-_RightNegative,-,AI,Right
16097,3,97394832,97394833,3:97394908:+_LeftNegative,+,IN,Left
16098,3,97402972,97402973,3:97402898:-_RightNegative,-,AI,Right
16099,3,97407780,97407785,3:97407706:-_RightNegative,-,AI,Right
16100,3,97411120,97411123,3:97411048:-_RightNegative,-,AI,Right
16101,3,97420933,97420934,3:97420859:+_RightNegative,+,IN,Right
16102,3,97447901,97447902,3:97447977:-_LeftNegative,-,AI,Left
16103,3,97449146,97449147,3:97449072:+_RightNegative,+,IN,Right
16104,3,97456652,97456656,3:97456578:-_RightNegative,-,AI,Right
16105,3,97470393,97470394,3:97470469:-_LeftNegative,-,AI,Left
16106,3,97480129,97480142,3:97480067:-_RightNegative,-,AI,Right
16107,3,97484259,97484261,3:97484186:+_RightNegative,+,IN,Right
16108,3,97514006,97514007,3:97514082:-_LeftNegative,-,AI,Left
16109,3,97520913,97520914,3:97520989:-_LeftNegative,-,AI,Left
16110,3,97532078,97532079,3:97532004:-_RightNegative,-,AI,Right
16111,3,97533935,97533937,3:97534011:+_LeftNegative,+,IN,Left
16112,3,97534382,97534385,3:97534458:-_LeftNegative,-,AI,Left
16113,3,97554998,97554999,3:97554924:-_RightNegative,-,AI,Right
16114,3,97579969,97579970,3:97579895:+_RightNegative,+,IN,Right
16115,3,97586628,97586629,3:97586554:+_RightNegative,+,IN,Right
16116,3,97594389,97594390,3:97594465:+_LeftNegative,+,IN,Left
16117,3,97602000,97602001,3:97602076:-_LeftNegative,-,AI,Left
16118,3,97606878,97606879,3:97606804:+_RightNegative,+,IN,Right
16119,3,97608032,97608033,3:97608108:+_LeftNegative,+,IN,Left
16120,3,97619504,97619510,3:97619434:-_RightNegative,-,AI,Right
16121,3,97638206,97638210,3:97638285:+_LeftNegative,+,IN,Left
16122,3,97645756,97645764,3:97645689:+_RightNegative,+,IN,Right
16123,3,97648490,97648501,3:97648576:+_LeftNegative,+,TE,Left
16124,3,97670490,97670493,3:97670416:-_RightNegative,-,AI,Right
16125,3,97672561,97672570,3:97672645:+_LeftNegative,+,IN,Left
16126,3,97692497,97692499,3:97692423:-_RightNegative,-,AI,Right
16127,3,97701805,97701806,3:97701731:-_RightNegative,-,AI,Right
16128,3,97717471,97717476,3:97717400:-_RightNegative,-,AI,Right
16129,3,97724036,97724038,3:97723962:-_RightNegative,-,AI,Right
16130,3,97735586,97735608,3:97735512:-_RightNegative,-,AI,Right
16131,3,97736390,97736408,3:97736316:+_RightNegative,+,IN,Right
16132,3,97737943,97737944,3:97737869:+_RightNegative,+,IN,Right
16133,3,97746631,97746632,3:97746707:+_LeftNegative,+,IN,Left
16134,3,97748835,97748840,3:97748762:+_RightNegative,+,TE,Right
16135,3,97748965,97748966,3:97748891:+_RightNegative,+,TE,Right
16136,3,97749253,97749272,3:97749347:+_LeftNegative,+,IN,Left
16137,3,97749842,97749874,3:97749768:+_RightNegative,+,IN,Right
16138,3,97751174,97751191,3:97751250:+_LeftNegative,+,IN,Left
16139,3,97751445,97751448,3:97751371:+_RightNegative,+,IN,Right
16140,3,97751444,97751462,3:97751537:+_LeftNegative,+,IN,Left
16141,3,97754055,97754058,3:97753983:+_RightNegative,+,IG,Right
16142,3,97756402,97756425,3:97756480:+_LeftNegative,+,IG,Left
16143,3,97756695,97756696,3:97756621:+_RightNegative,+,IG,Right
16144,3,97756637,97756638,3:97756713:+_LeftNegative,+,IG,Left
16145,3,97756895,97756896,3:97756971:+_LeftNegative,+,IG,Left
16146,3,97757307,97757308,3:97757233:+_RightNegative,+,IG,Right
16147,3,97760250,97760251,3:97760176:+_RightNegative,+,TE,Right
16148,3,97761431,97761472,3:97761530:+_LeftNegative,+,TE,Left
16149,3,97763316,97763340,3:97763250:-_RightNegative,-,IG,Right
16150,3,97764226,97764240,3:97764158:-_RightNegative,-,AU,Right
16151,3,97766432,97766433,3:97766508:+_LeftNegative,+,IN,Left
16152,3,97768609,97768611,3:97768535:-_RightNegative,-,AI,Right
16153,3,97771750,97771751,3:97771826:+_LeftNegative,+,IN,Left
16154,3,97778818,97778819,3:97778894:+_LeftNegative,+,IN,Left
16155,3,97780849,97780850,3:97780775:-_RightNegative,-,AI,Right
16156,3,97785468,97785490,3:97785415:+_RightNegative,+,IN,Right
16157,3,97787966,97787987,3:97788050:+_LeftNegative,+,EX,Left
16158,3,97788099,97788108,3:97788179:+_LeftNegative,+,IN,Left
16159,3,97789175,97789177,3:97789252:+_LeftNegative,+,IN,Left
16160,3,97789768,97789769,3:97789844:+_LeftNegative,+,IN,Left
16161,3,97790057,97790058,3:97789983:+_RightNegative,+,IN,Right
16162,3,97790098,97790099,3:97790174:+_LeftNegative,+,IN,Left
16163,3,97793294,97793295,3:97793220:+_RightNegative,+,IN,Right
16164,3,97793655,97793656,3:97793581:-_RightNegative,-,AI,Right
16165,3,97794216,97794223,3:97794142:+_RightNegative,+,IN,Right
16166,3,97798086,97798092,3:97798163:+_LeftNegative,+,TE,Left
16167,3,97798411,97798412,3:97798487:+_LeftNegative,+,TE,Left
16168,3,97798599,97798616,3:97798541:+_RightNegative,+,TE,Right
16169,3,97799327,97799334,3:97799259:+_RightNegative,+,TE,Right
16170,3,97800285,97800305,3:97800380:+_LeftNegative,+,TE,Left
16171,3,97800460,97800477,3:97800552:+_LeftNegative,+,TE,Left
16172,3,97800580,97800605,3:97800677:+_LeftNegative,+,TE,Left
16173,3,97800653,97800663,3:97800733:-_LeftNegative,-,TE,Left
16174,3,97801013,97801048,3:97801107:+_LeftNegative,+,TE,Left
16175,3,97801164,97801165,3:97801090:-_RightNegative,-,IN,Right
16176,3,97801250,97801293,3:97801206:+_RightNegative,+,TE,Right
16177,3,97801758,97801774,3:97801698:+_RightNegative,+,DS,Right
16178,3,97805282,97805285,3:97805359:+_LeftNegative,+,AI,Left
16179,3,97820383,97820384,3:97820459:-_LeftNegative,-,IN,Left
16180,3,97822888,97822891,3:97822966:+_LeftNegative,+,IN,Left
16181,3,97829185,97829189,3:97829113:+_RightNegative,+,IN,Right
16182,3,97836224,97836237,3:97836311:-_LeftNegative,-,DS,Left
16183,3,97836423,97836428,3:97836353:-_RightNegative,-,DS,Right
16184,3,97836911,97836918,3:97836987:-_LeftNegative,-,TE,Left
16185,3,97839222,97839223,3:97839298:-_LeftNegative,-,IN,Left
16186,3,97840333,97840334,3:97840409:-_LeftNegative,-,IN,Left
16187,3,97862161,97862180,3:97862255:-_LeftNegative,-,IN,Left
16188,3,97864247,97864248,3:97864323:+_LeftNegative,+,EX,Left
16189,3,97865228,97865229,3:97865304:-_LeftNegative,-,IN,Left
16190,3,97869093,97869094,3:97869019:+_RightNegative,+,IN,Right
16191,3,97875749,97875756,3:97875827:+_LeftNegative,+,EX,Left
16192,3,97876644,97876647,3:97876722:+_LeftNegative,+,EX,Left
16193,3,97877181,97877182,3:97877107:+_RightNegative,+,EX,Right
16194,3,97877492,97877494,3:97877419:+_RightNegative,+,EX,Right
16195,3,97881766,97881773,3:97881842:-_LeftNegative,-,AI,Left
16196,3,97881948,97881961,3:97881886:+_RightNegative,+,IN,Right
16197,3,97886969,97886972,3:97887047:+_LeftNegative,+,IN,Left
16198,3,97892924,97892925,3:97892850:-_RightNegative,-,AI,Right
16199,3,97893283,97893284,3:97893209:+_RightNegative,+,IN,Right
16200,3,97917371,97917372,3:97917297:-_RightNegative,-,AI,Right
16201,3,97919906,97919908,3:97919833:-_RightNegative,-,AI,Right
16202,3,97925120,97925123,3:97925196:-_LeftNegative,-,AI,Left
16203,3,97929106,97929107,3:97929032:-_RightNegative,-,AI,Right
16204,3,97932219,97932220,3:97932145:-_RightNegative,-,AI,Right
16205,3,97934813,97934814,3:97934739:-_RightNegative,-,AI,Right
16206,3,97936905,97936907,3:97936981:-_LeftNegative,-,AI,Left
16207,3,97937377,97937378,3:97937303:+_RightNegative,+,IN,Right
16208,3,97937688,97937696,3:97937764:-_LeftNegative,-,AI,Left
16209,3,97937884,97937886,3:97937810:-_RightNegative,-,AI,Right
16210,3,97941249,97941272,3:97941333:-_LeftNegative,-,DS,Left
16211,3,97941349,97941350,3:97941425:-_LeftNegative,-,DS,Left
16212,3,97941679,97941680,3:97941755:-_LeftNegative,-,DS,Left
16213,3,97941884,97941894,3:97941818:-_RightNegative,-,TE,Right
16214,3,97941890,97941932,3:97941974:-_LeftNegative,-,TE,Left
16215,3,97942109,97942145,3:97942035:-_RightNegative,-,TE,Right
16216,3,97942709,97942710,3:97942635:-_RightNegative,-,TE,Right
