,seqName,start,end,clusterID,strand,type,side
16417,14,66647134,66647135,14:66647060:-_RightNegative,-,AI,Right
16418,14,66658807,66658808,14:66658883:-_LeftNegative,-,AI,Left
16419,14,66658957,66658958,14:66658883:-_RightNegative,-,AI,Right
16420,14,66666347,66666348,14:66666423:+_LeftNegative,+,IN,Left
16421,14,66666497,66666498,14:66666423:+_RightNegative,+,IN,Right
16422,14,66675061,66675062,14:66675137:-_LeftNegative,-,AI,Left
16423,14,66675211,66675212,14:66675137:-_RightNegative,-,AI,Right
16424,14,66691103,66691105,14:66691180:-_LeftNegative,-,AI,Left
16425,14,66691253,66691255,14:66691180:-_RightNegative,-,AI,Right
16426,14,66693112,66693117,14:66693188:+_LeftNegative,+,IN,Left
16427,14,66693262,66693267,14:66693188:+_RightNegative,+,IN,Right
16428,14,66697393,66697400,14:66697475:+_LeftNegative,+,IN,Left
16429,14,66697543,66697550,14:66697475:+_RightNegative,+,IN,Right
16430,14,66703861,66703876,14:66703951:+_LeftNegative,+,IN,Left
16431,14,66704011,66704026,14:66703951:+_RightNegative,+,IN,Right
16432,14,66738701,66738702,14:66738777:-_LeftNegative,-,AI,Left
16433,14,66738851,66738852,14:66738777:-_RightNegative,-,AI,Right
16434,14,66740450,66740451,14:66740526:-_LeftNegative,-,AI,Left
16435,14,66740600,66740601,14:66740526:-_RightNegative,-,AI,Right
16436,14,66743109,66743110,14:66743185:-_LeftNegative,-,AI,Left
16437,14,66743259,66743260,14:66743185:-_RightNegative,-,AI,Right
16438,14,66754956,66754957,14:66755032:+_LeftNegative,+,IN,Left
16439,14,66755106,66755107,14:66755032:+_RightNegative,+,IN,Right
16440,14,66759484,66759485,14:66759560:-_LeftNegative,-,AI,Left
16441,14,66759634,66759635,14:66759560:-_RightNegative,-,AI,Right
16442,14,66763153,66763154,14:66763229:+_LeftNegative,+,IN,Left
16443,14,66763303,66763304,14:66763229:+_RightNegative,+,IN,Right
16444,14,66769810,66769811,14:66769886:+_LeftNegative,+,IN,Left
16445,14,66769960,66769961,14:66769886:+_RightNegative,+,IN,Right
16446,14,66780290,66780291,14:66780366:+_LeftNegative,+,IN,Left
16447,14,66780440,66780441,14:66780366:+_RightNegative,+,IN,Right
16448,14,66780446,66780447,14:66780522:-_LeftNegative,-,AI,Left
16449,14,66780596,66780597,14:66780522:-_RightNegative,-,AI,Right
16450,14,66785571,66785572,14:66785647:+_LeftNegative,+,IN,Left
16451,14,66785721,66785722,14:66785647:+_RightNegative,+,IN,Right
16452,14,66789281,66789282,14:66789357:-_LeftNegative,-,AI,Left
16453,14,66789431,66789432,14:66789357:-_RightNegative,-,AI,Right
16454,14,66794477,66794478,14:66794553:+_LeftNegative,+,IN,Left
16455,14,66794627,66794628,14:66794553:+_RightNegative,+,IN,Right
16456,14,66804854,66804855,14:66804930:+_LeftNegative,+,IN,Left
16457,14,66805004,66805005,14:66804930:+_RightNegative,+,IN,Right
16458,14,66811427,66811428,14:66811503:+_LeftNegative,+,IN,Left
16459,14,66811577,66811578,14:66811503:+_RightNegative,+,IN,Right
16460,14,66819912,66819913,14:66819988:+_LeftNegative,+,IN,Left
16461,14,66820062,66820063,14:66819988:+_RightNegative,+,IN,Right
16462,14,66837588,66837589,14:66837664:+_LeftNegative,+,IN,Left
16463,14,66837738,66837739,14:66837664:+_RightNegative,+,IN,Right
16464,14,66841574,66841577,14:66841652:-_LeftNegative,-,AI,Left
16465,14,66841724,66841727,14:66841652:-_RightNegative,-,AI,Right
16466,14,66842723,66842724,14:66842799:+_LeftNegative,+,IN,Left
16467,14,66842873,66842874,14:66842799:+_RightNegative,+,IN,Right
16468,14,66852735,66852736,14:66852811:+_LeftNegative,+,IN,Left
16469,14,66852885,66852886,14:66852811:+_RightNegative,+,IN,Right
16470,14,66860138,66860144,14:66860219:+_LeftNegative,+,IN,Left
16471,14,66860288,66860294,14:66860219:+_RightNegative,+,IN,Right
16472,14,66860872,66860873,14:66860948:+_LeftNegative,+,IN,Left
16473,14,66861022,66861023,14:66860948:+_RightNegative,+,IN,Right
16474,14,66861881,66861882,14:66861957:+_LeftNegative,+,IN,Left
16475,14,66862031,66862032,14:66861957:+_RightNegative,+,IN,Right
16476,14,66862143,66862144,14:66862219:+_LeftNegative,+,IN,Left
16477,14,66862293,66862294,14:66862219:+_RightNegative,+,IN,Right
16478,14,66863076,66863077,14:66863152:+_LeftNegative,+,IN,Left
16479,14,66863265,66863266,14:66863191:+_RightNegative,+,IN,Right
16480,14,66880035,66880036,14:66880111:+_LeftNegative,+,IN,Left
16481,14,66880185,66880186,14:66880111:+_RightNegative,+,IN,Right
16482,14,66880550,66880551,14:66880626:-_LeftNegative,-,AI,Left
16483,14,66880700,66880701,14:66880626:-_RightNegative,-,AI,Right
16484,14,66886585,66886591,14:66886661:+_LeftNegative,+,IN,Left
16485,14,66886762,66886763,14:66886688:+_RightNegative,+,IN,Right
16486,14,66907271,66907288,14:66907347:-_LeftNegative,-,AI,Left
16487,14,66907421,66907438,14:66907347:-_RightNegative,-,AI,Right
16488,14,66911765,66911766,14:66911841:+_LeftNegative,+,IN,Left
16489,14,66911915,66911916,14:66911841:+_RightNegative,+,IN,Right
16490,14,66922047,66922049,14:66922123:+_LeftNegative,+,IN,Left
16491,14,66922197,66922199,14:66922123:+_RightNegative,+,IN,Right
16492,14,66922195,66922196,14:66922271:-_LeftNegative,-,AI,Left
16493,14,66922345,66922346,14:66922271:-_RightNegative,-,AI,Right
16494,14,66927828,66927829,14:66927904:-_LeftNegative,-,AI,Left
16495,14,66927978,66927979,14:66927904:-_RightNegative,-,AI,Right
16496,14,66931732,66931733,14:66931808:+_LeftNegative,+,IN,Left
16497,14,66931882,66931883,14:66931808:+_RightNegative,+,IN,Right
16498,14,66937300,66937301,14:66937376:-_LeftNegative,-,AI,Left
16499,14,66937450,66937451,14:66937376:-_RightNegative,-,AI,Right
16500,14,66944495,66944496,14:66944571:+_LeftNegative,+,IN,Left
16501,14,66944645,66944646,14:66944571:+_RightNegative,+,IN,Right
16502,14,66949876,66949882,14:66949952:+_LeftNegative,+,IN,Left
16503,14,66950026,66950032,14:66949952:+_RightNegative,+,IN,Right
16504,14,66950807,66950808,14:66950883:+_LeftNegative,+,IN,Left
16505,14,66950957,66950958,14:66950883:+_RightNegative,+,IN,Right
16506,14,66965390,66965391,14:66965466:+_LeftNegative,+,IN,Left
16507,14,66965540,66965541,14:66965466:+_RightNegative,+,IN,Right
16508,14,66985771,66985772,14:66985847:-_LeftNegative,-,AI,Left
16509,14,66985921,66985922,14:66985847:-_RightNegative,-,AI,Right
16510,14,66987050,66987051,14:66987126:+_LeftNegative,+,IN,Left
16511,14,66987200,66987201,14:66987126:+_RightNegative,+,IN,Right
16512,14,66989763,66989764,14:66989839:+_LeftNegative,+,IN,Left
16513,14,66989913,66989914,14:66989839:+_RightNegative,+,IN,Right
16514,14,66991700,66991716,14:66991779:+_LeftNegative,+,IN,Left
16515,14,66991850,66991866,14:66991779:+_RightNegative,+,IN,Right
16516,14,67006697,67006698,14:67006773:+_LeftNegative,+,IN,Left
16517,14,67006847,67006848,14:67006773:+_RightNegative,+,IN,Right
16518,14,67015713,67015718,14:67015793:+_LeftNegative,+,IN,Left
16519,14,67015863,67015868,14:67015793:+_RightNegative,+,IN,Right
16520,14,67024773,67024790,14:67024865:+_LeftNegative,+,IN,Left
16521,14,67024923,67024940,14:67024865:+_RightNegative,+,IN,Right
16522,14,67026158,67026159,14:67026234:+_LeftNegative,+,IN,Left
16523,14,67026308,67026309,14:67026234:+_RightNegative,+,IN,Right
16524,14,67026343,67026344,14:67026419:+_LeftNegative,+,IN,Left
16525,14,67026493,67026494,14:67026419:+_RightNegative,+,IN,Right
16526,14,67034307,67034315,14:67034390:+_LeftNegative,+,IN,Left
16527,14,67034457,67034465,14:67034390:+_RightNegative,+,IN,Right
16528,14,67072613,67072621,14:67072689:-_LeftNegative,-,AI,Left
16529,14,67072763,67072771,14:67072689:-_RightNegative,-,AI,Right
16530,14,67089227,67089245,14:67089320:+_LeftNegative,+,IN,Left
16531,14,67089377,67089395,14:67089320:+_RightNegative,+,IN,Right
16532,14,67108584,67108585,14:67108660:+_LeftNegative,+,IN,Left
16533,14,67108734,67108735,14:67108660:+_RightNegative,+,IN,Right
16534,14,67116497,67116498,14:67116573:+_LeftNegative,+,IN,Left
16535,14,67116647,67116648,14:67116573:+_RightNegative,+,IN,Right
16536,14,67124376,67124378,14:67124452:-_LeftNegative,-,AI,Left
16537,14,67124526,67124528,14:67124452:-_RightNegative,-,AI,Right
16538,14,67124738,67124739,14:67124814:-_LeftNegative,-,AI,Left
16539,14,67124888,67124889,14:67124814:-_RightNegative,-,AI,Right
16540,14,67127192,67127193,14:67127268:+_LeftNegative,+,IN,Left
16541,14,67127342,67127343,14:67127268:+_RightNegative,+,IN,Right
16542,14,67138304,67138305,14:67138380:-_LeftNegative,-,AI,Left
16543,14,67138454,67138455,14:67138380:-_RightNegative,-,AI,Right
16544,14,67138811,67138812,14:67138887:-_LeftNegative,-,AI,Left
16545,14,67138961,67138962,14:67138887:-_RightNegative,-,AI,Right
16546,14,67140903,67140904,14:67140979:-_LeftNegative,-,AI,Left
16547,14,67141053,67141054,14:67140979:-_RightNegative,-,AI,Right
16548,14,67153229,67153231,14:67153305:-_LeftNegative,-,AI,Left
16549,14,67153379,67153381,14:67153305:-_RightNegative,-,AI,Right
16550,14,67163623,67163626,14:67163700:+_LeftNegative,+,IN,Left
16551,14,67163773,67163776,14:67163700:+_RightNegative,+,IN,Right
16552,14,67166969,67166971,14:67167045:-_LeftNegative,-,AI,Left
16553,14,67167119,67167121,14:67167045:-_RightNegative,-,AI,Right
16554,14,67169056,67169060,14:67169135:+_LeftNegative,+,TE,Left
16555,14,67169206,67169210,14:67169135:+_RightNegative,+,TE,Right
16556,14,67181029,67181030,14:67181105:+_LeftNegative,+,TE,Left
16557,14,67181199,67181210,14:67181127:+_RightNegative,+,TE,Right
16558,14,67181210,67181213,14:67181288:+_LeftNegative,+,TE,Left
16559,14,67181360,67181363,14:67181288:+_RightNegative,+,TE,Right
16560,14,67181543,67181544,14:67181619:+_LeftNegative,+,TE,Left
16561,14,67181692,67181700,14:67181775:-_LeftNegative,-,AE,Left
16562,14,67181842,67181850,14:67181775:-_RightNegative,-,AE,Right
16563,14,67181858,67181898,14:67181794:+_RightNegative,+,TE,Right
16564,14,67183119,67183126,14:67183201:+_LeftNegative,+,IG,Left
16565,14,67183269,67183276,14:67183201:+_RightNegative,+,IG,Right
16566,14,67185813,67185814,14:67185889:-_LeftNegative,-,IG,Left
16567,14,67185963,67185964,14:67185889:-_RightNegative,-,IG,Right
16568,14,67185848,67185849,14:67185924:+_LeftNegative,+,IG,Left
16569,14,67185998,67185999,14:67185924:+_RightNegative,+,IG,Right
16570,14,67192539,67192549,14:67192616:+_LeftNegative,+,IN,Left
16571,14,67192689,67192699,14:67192616:+_RightNegative,+,IN,Right
16572,14,67193025,67193026,14:67193101:-_LeftNegative,-,AI,Left
16573,14,67193175,67193176,14:67193101:-_RightNegative,-,AI,Right
16574,14,67200438,67200464,14:67200537:-_LeftNegative,-,AE,Left
16575,14,67200588,67200614,14:67200537:-_RightNegative,-,AE,Right
16576,14,67200485,67200492,14:67200561:+_LeftNegative,+,IN,Left
16577,14,67200635,67200642,14:67200561:+_RightNegative,+,IN,Right
16578,14,67208428,67208453,14:67208525:+_LeftNegative,+,IN,Left
16579,14,67208679,67208681,14:67208605:+_RightNegative,+,IN,Right
16580,14,67208760,67208766,14:67208841:+_LeftNegative,+,IN,Left
16581,14,67208910,67208916,14:67208841:+_RightNegative,+,IN,Right
16582,14,67209045,67209051,14:67209124:+_LeftNegative,+,IN,Left
16583,14,67209195,67209201,14:67209124:+_RightNegative,+,IN,Right
16584,14,67212504,67212508,14:67212583:-_LeftNegative,-,AI,Left
16585,14,67212654,67212658,14:67212583:-_RightNegative,-,AI,Right
16586,14,67221740,67221741,14:67221816:-_LeftNegative,-,AE,Left
16587,14,67221890,67221891,14:67221816:-_RightNegative,-,AE,Right
16588,14,67224749,67224757,14:67224831:+_LeftNegative,+,TE,Left
16589,14,67224899,67224907,14:67224831:+_RightNegative,+,TE,Right
16590,14,67228158,67228177,14:67228240:-_LeftNegative,-,AI,Left
16591,14,67228308,67228327,14:67228240:-_RightNegative,-,AI,Right
16592,14,67228467,67228480,14:67228555:+_LeftNegative,+,TE,Left
16593,14,67228617,67228630,14:67228555:+_RightNegative,+,TE,Right
16594,14,67229457,67229458,14:67229533:-_LeftNegative,-,IG,Left
16595,14,67229607,67229608,14:67229533:-_RightNegative,-,IG,Right
16596,14,67229675,67229676,14:67229751:+_LeftNegative,+,IG,Left
16597,14,67229825,67229826,14:67229751:+_RightNegative,+,IG,Right
16598,14,67239448,67239463,14:67239528:-_LeftNegative,-,IG,Left
16599,14,67239598,67239613,14:67239528:-_RightNegative,-,IG,Right
16600,14,67239816,67239817,14:67239892:-_LeftNegative,-,IG,Left
16601,14,67239966,67239967,14:67239892:-_RightNegative,-,IG,Right
16602,14,67250766,67250767,14:67250842:+_LeftNegative,+,IN,Left
16603,14,67250916,67250917,14:67250842:+_RightNegative,+,IN,Right
16604,14,67255300,67255303,14:67255376:+_LeftNegative,+,IN,Left
16605,14,67255450,67255453,14:67255376:+_RightNegative,+,IN,Right
16606,14,67256219,67256221,14:67256296:+_LeftNegative,+,IN,Left
16607,14,67256369,67256371,14:67256296:+_RightNegative,+,IN,Right
16608,14,67262911,67262912,14:67262987:-_LeftNegative,-,AI,Left
16609,14,67263061,67263062,14:67262987:-_RightNegative,-,AI,Right
16610,14,67263796,67263798,14:67263873:+_LeftNegative,+,IN,Left
16611,14,67263946,67263948,14:67263873:+_RightNegative,+,IN,Right
16612,14,67279046,67279049,14:67279122:-_LeftNegative,-,AI,Left
16613,14,67279196,67279199,14:67279122:-_RightNegative,-,AI,Right
16614,14,67279449,67279452,14:67279526:+_LeftNegative,+,TE,Left
16615,14,67279599,67279602,14:67279526:+_RightNegative,+,TE,Right
16616,14,67281819,67281829,14:67281897:+_LeftNegative,+,IN,Left
16617,14,67281969,67281979,14:67281897:+_RightNegative,+,IN,Right
16618,14,67282854,67282855,14:67282930:-_LeftNegative,-,AI,Left
16619,14,67283004,67283005,14:67282930:-_RightNegative,-,AI,Right
16620,14,67283672,67283675,14:67283748:-_LeftNegative,-,AI,Left
16621,14,67283822,67283825,14:67283748:-_RightNegative,-,AI,Right
16622,14,67284513,67284514,14:67284589:+_LeftNegative,+,IN,Left
16623,14,67284663,67284664,14:67284589:+_RightNegative,+,IN,Right
16624,14,67293320,67293329,14:67293403:+_LeftNegative,+,IN,Left
16625,14,67293470,67293479,14:67293403:+_RightNegative,+,IN,Right
16626,14,67297452,67297454,14:67297528:-_LeftNegative,-,IN,Left
16627,14,67297602,67297604,14:67297528:-_RightNegative,-,IN,Right
16628,14,67300764,67300765,14:67300840:-_LeftNegative,-,IN,Left
16629,14,67300914,67300915,14:67300840:-_RightNegative,-,IN,Right
16630,14,67301181,67301182,14:67301257:-_LeftNegative,-,IN,Left
16631,14,67301331,67301332,14:67301257:-_RightNegative,-,IN,Right
16632,14,67302002,67302003,14:67302078:+_LeftNegative,+,EX,Left
16633,14,67302152,67302153,14:67302078:+_RightNegative,+,EX,Right
16634,14,67302274,67302287,14:67302354:-_LeftNegative,-,IN,Left
16635,14,67302424,67302437,14:67302354:-_RightNegative,-,IN,Right
16636,14,67302827,67302831,14:67302906:-_LeftNegative,-,IN,Left
16637,14,67302977,67302981,14:67302906:-_RightNegative,-,IN,Right
16638,14,67303510,67303511,14:67303586:+_LeftNegative,+,EX,Left
16639,14,67303660,67303661,14:67303586:+_RightNegative,+,EX,Right
16640,14,67303614,67303643,14:67303702:-_LeftNegative,-,IN,Left
16641,14,67303764,67303793,14:67303702:-_RightNegative,-,IN,Right
16642,14,67304680,67304688,14:67304756:+_LeftNegative,+,IN,Left
16643,14,67304830,67304838,14:67304756:+_RightNegative,+,IN,Right
16644,14,67308172,67308173,14:67308248:+_LeftNegative,+,IN,Left
16645,14,67308322,67308323,14:67308248:+_RightNegative,+,IN,Right
16646,14,67308222,67308225,14:67308300:-_LeftNegative,-,IN,Left
16647,14,67308372,67308375,14:67308300:-_RightNegative,-,IN,Right
16648,14,67314271,67314272,14:67314347:-_LeftNegative,-,IN,Left
16649,14,67314421,67314422,14:67314347:-_RightNegative,-,IN,Right
16650,14,67316803,67316819,14:67316894:+_LeftNegative,+,EX,Left
16651,14,67316953,67316969,14:67316894:+_RightNegative,+,EX,Right
16652,14,67317339,67317346,14:67317421:+_LeftNegative,+,EX,Left
16653,14,67317518,67317520,14:67317445:+_RightNegative,+,EX,Right
16654,14,67320839,67320863,14:67320923:-_LeftNegative,-,IN,Left
16655,14,67320989,67321013,14:67320923:-_RightNegative,-,IN,Right
16656,14,67321793,67321794,14:67321869:+_LeftNegative,+,IN,Left
16657,14,67321943,67321944,14:67321869:+_RightNegative,+,IN,Right
16658,14,67323027,67323034,14:67323109:+_LeftNegative,+,IN,Left
16659,14,67323177,67323184,14:67323109:+_RightNegative,+,IN,Right
16660,14,67330130,67330137,14:67330207:-_LeftNegative,-,IN,Left
16661,14,67330280,67330287,14:67330207:-_RightNegative,-,IN,Right
16662,14,67331272,67331273,14:67331348:-_LeftNegative,-,IN,Left
16663,14,67331422,67331423,14:67331348:-_RightNegative,-,IN,Right
16664,14,67331878,67331900,14:67331968:-_LeftNegative,-,IN,Left
16665,14,67332028,67332050,14:67331968:-_RightNegative,-,IN,Right
16666,14,67333038,67333055,14:67333122:-_LeftNegative,-,IN,Left
16667,14,67333188,67333205,14:67333122:-_RightNegative,-,IN,Right
16668,14,67333172,67333174,14:67333248:+_LeftNegative,+,TE,Left
16669,14,67333322,67333324,14:67333248:+_RightNegative,+,TE,Right
16670,14,67333407,67333437,14:67333510:+_LeftNegative,+,TE,Left
16671,14,67333424,67333436,14:67333500:-_LeftNegative,-,IN,Left
16672,14,67333574,67333586,14:67333500:-_RightNegative,-,IN,Right
16673,14,67333641,67333642,14:67333567:+_RightNegative,+,TE,Right
16674,14,67333582,67333583,14:67333658:+_LeftNegative,+,TE,Left
16675,14,67333732,67333733,14:67333658:+_RightNegative,+,TE,Right
16676,14,67333830,67333842,14:67333917:+_LeftNegative,+,TE,Left
16677,14,67333980,67333992,14:67333917:+_RightNegative,+,TE,Right
16678,14,67333878,67333909,14:67333959:-_LeftNegative,-,IN,Left
16679,14,67334083,67334106,14:67334012:-_RightNegative,-,IN,Right
16680,14,67333983,67333986,14:67334061:+_LeftNegative,+,TE,Left
16681,14,67334071,67334072,14:67334147:+_LeftNegative,+,TE,Left
16682,14,67334221,67334222,14:67334147:+_RightNegative,+,TE,Right
16683,14,67334299,67334316,14:67334380:-_LeftNegative,-,IN,Left
16684,14,67334451,67334452,14:67334527:-_LeftNegative,-,IN,Left
16685,14,67334601,67334602,14:67334527:-_RightNegative,-,IN,Right
16686,14,67335602,67335646,14:67335696:+_LeftNegative,+,TE,Left
16687,14,67335709,67335717,14:67335792:-_LeftNegative,-,IN,Left
16688,14,67335859,67335867,14:67335792:-_RightNegative,-,IN,Right
16689,14,67335864,67335900,14:67335825:+_RightNegative,+,TE,Right
16690,14,67335854,67335856,14:67335930:-_LeftNegative,-,IN,Left
16691,14,67336004,67336006,14:67335930:-_RightNegative,-,IN,Right
16692,14,67336217,67336248,14:67336143:-_RightNegative,-,IN,Right
16693,14,67336122,67336124,14:67336198:+_LeftNegative,+,DS,Left
16694,14,67336272,67336274,14:67336198:+_RightNegative,+,DS,Right
16695,14,67336300,67336317,14:67336376:-_LeftNegative,-,TE,Left
16696,14,67336450,67336467,14:67336376:-_RightNegative,-,TE,Right
16697,14,67336573,67336574,14:67336649:+_LeftNegative,+,DS,Left
16698,14,67336723,67336724,14:67336649:+_RightNegative,+,DS,Right
16699,14,67336726,67336752,14:67336826:-_LeftNegative,-,IN,Left
16700,14,67336876,67336902,14:67336826:-_RightNegative,-,IN,Right
16701,14,67337471,67337489,14:67337559:-_LeftNegative,-,IN,Left
16702,14,67337677,67337679,14:67337603:-_RightNegative,-,IN,Right
16703,14,67338012,67338015,14:67337938:-_RightNegative,-,TE,Right
16704,14,67338128,67338167,14:67338073:-_RightNegative,-,TE,Right
16705,14,67338476,67338497,14:67338552:-_LeftNegative,-,TE,Left
16706,14,67338626,67338647,14:67338552:-_RightNegative,-,TE,Right
16707,14,67340121,67340122,14:67340197:+_LeftNegative,+,DS,Left
16708,14,67340271,67340272,14:67340197:+_RightNegative,+,DS,Right
16709,14,67340352,67340365,14:67340437:-_LeftNegative,-,EX,Left
16710,14,67340502,67340515,14:67340437:-_RightNegative,-,EX,Right
16711,14,67342507,67342508,14:67342583:-_LeftNegative,-,IN,Left
16712,14,67342657,67342658,14:67342583:-_RightNegative,-,IN,Right
16713,14,67344285,67344286,14:67344361:+_LeftNegative,+,AI,Left
16714,14,67344435,67344436,14:67344361:+_RightNegative,+,AI,Right
16715,14,67346228,67346229,14:67346304:+_LeftNegative,+,AI,Left
16716,14,67346378,67346379,14:67346304:+_RightNegative,+,AI,Right
