,seqName,start,end,clusterID,strand,type,side
8151,14,61003188,61003189,14:61003264:+_LeftNegative,+,IN,Left
8152,14,61004161,61004182,14:61004107:+_RightNegative,+,IN,Right
8153,14,61008184,61008190,14:61008261:+_LeftNegative,+,IN,Left
8154,14,61008448,61008454,14:61008529:+_LeftNegative,+,IN,Left
8155,14,61012405,61012406,14:61012331:+_RightNegative,+,IN,Right
8156,14,61029208,61029214,14:61029134:-_RightNegative,-,AI,Right
8157,14,61030961,61030963,14:61031038:+_LeftNegative,+,TE,Left
8158,14,61031146,61031153,14:61031222:-_LeftNegative,-,AI,Left
8159,14,61034143,61034150,14:61034225:+_LeftNegative,+,TE,Left
8160,14,61034227,61034228,14:61034303:+_LeftNegative,+,IN,Left
8161,14,61035350,61035351,14:61035276:+_RightNegative,+,IN,Right
8162,14,61035285,61035287,14:61035362:+_LeftNegative,+,IN,Left
8163,14,61035899,61035900,14:61035975:+_LeftNegative,+,IN,Left
8164,14,61036172,61036179,14:61036254:+_LeftNegative,+,IN,Left
8165,14,61036542,61036552,14:61036618:+_LeftNegative,+,IN,Left
8166,14,61046826,61046833,14:61046752:+_RightNegative,+,IN,Right
8167,14,61052046,61052073,14:61051998:+_RightNegative,+,IN,Right
8168,14,61052457,61052491,14:61052566:+_LeftNegative,+,TE,Left
8169,14,61052811,61052812,14:61052737:+_RightNegative,+,EX,Right
8170,14,61061734,61061735,14:61061810:+_LeftNegative,+,IN,Left
8171,14,61066197,61066211,14:61066274:+_LeftNegative,+,IN,Left
8172,14,61066581,61066583,14:61066507:+_RightNegative,+,IN,Right
8173,14,61066817,61066823,14:61066743:-_RightNegative,-,AI,Right
8174,14,61077667,61077669,14:61077593:+_RightNegative,+,IN,Right
8175,14,61078805,61078806,14:61078731:-_RightNegative,-,AI,Right
8176,14,61079527,61079528,14:61079603:+_LeftNegative,+,IN,Left
8177,14,61079728,61079732,14:61079655:+_RightNegative,+,IN,Right
8178,14,61083779,61083810,14:61083728:+_RightNegative,+,TE,Right
8179,14,61100141,61100145,14:61100070:+_RightNegative,+,IG,Right
8180,14,61105911,61105912,14:61105837:+_RightNegative,+,IG,Right
8181,14,61108523,61108527,14:61108452:+_RightNegative,+,IG,Right
8182,14,61109245,61109246,14:61109321:+_LeftNegative,+,IG,Left
8183,14,61121892,61121893,14:61121968:+_LeftNegative,+,IG,Left
8184,14,61123099,61123101,14:61123026:+_RightNegative,+,IG,Right
8185,14,61152537,61152540,14:61152613:+_LeftNegative,+,IG,Left
8186,14,61156158,61156159,14:61156234:+_LeftNegative,+,IG,Left
8187,14,61160169,61160170,14:61160245:-_LeftNegative,-,IG,Left
8188,14,61165120,61165121,14:61165196:-_LeftNegative,-,IG,Left
8189,14,61168317,61168322,14:61168247:+_RightNegative,+,IG,Right
8190,14,61186433,61186442,14:61186516:-_LeftNegative,-,IG,Left
8191,14,61203947,61203949,14:61204024:+_LeftNegative,+,IN,Left
8192,14,61208326,61208328,14:61208252:-_RightNegative,-,AI,Right
8193,14,61210420,61210423,14:61210346:+_RightNegative,+,IN,Right
8194,14,61214956,61214957,14:61215032:+_LeftNegative,+,IN,Left
8195,14,61228796,61228797,14:61228872:-_LeftNegative,-,AI,Left
8196,14,61232288,61232289,14:61232214:-_RightNegative,-,AI,Right
8197,14,61254777,61254778,14:61254703:-_RightNegative,-,AI,Right
8198,14,61277747,61277767,14:61277681:-_RightNegative,-,TE,Right
8199,14,61277631,61277633,14:61277708:+_LeftNegative,+,IN,Left
8200,14,61277896,61277928,14:61277985:-_LeftNegative,-,TE,Left
8201,14,61277926,61277937,14:61278012:+_LeftNegative,+,IN,Left
8202,14,61278158,61278160,14:61278085:-_RightNegative,-,TE,Right
8203,14,61279336,61279338,14:61279263:-_RightNegative,-,TE,Right
8204,14,61281937,61281945,14:61281870:-_RightNegative,-,AI,Right
8205,14,61284383,61284385,14:61284459:+_LeftNegative,+,IN,Left
8206,14,61284564,61284565,14:61284640:-_LeftNegative,-,AI,Left
8207,14,61285984,61285987,14:61286062:+_LeftNegative,+,IN,Left
8208,14,61286366,61286367,14:61286292:-_RightNegative,-,AI,Right
8209,14,61292229,61292230,14:61292155:-_RightNegative,-,AI,Right
8210,14,61294618,61294637,14:61294705:-_LeftNegative,-,AI,Left
8211,14,61295788,61295789,14:61295864:-_LeftNegative,-,AI,Left
8212,14,61296195,61296200,14:61296125:-_RightNegative,-,AI,Right
8213,14,61297142,61297144,14:61297218:-_LeftNegative,-,DS,Left
8214,14,61303698,61303699,14:61303774:-_LeftNegative,-,TE,Left
8215,14,61307610,61307611,14:61307686:-_LeftNegative,-,IN,Left
8216,14,61323363,61323364,14:61323439:+_LeftNegative,+,IN,Left
8217,14,61324148,61324149,14:61324074:+_RightNegative,+,IN,Right
8218,14,61325998,61325999,14:61326074:-_LeftNegative,-,AI,Left
8219,14,61327843,61327865,14:61327769:-_RightNegative,-,AI,Right
8220,14,61334526,61334528,14:61334602:+_LeftNegative,+,IN,Left
8221,14,61352604,61352605,14:61352680:+_LeftNegative,+,IN,Left
8222,14,61403468,61403470,14:61403544:+_LeftNegative,+,IN,Left
8223,14,61412045,61412047,14:61412122:+_LeftNegative,+,IN,Left
8224,14,61429785,61429786,14:61429711:+_RightNegative,+,IN,Right
8225,14,61431498,61431502,14:61431577:-_LeftNegative,-,AI,Left
8226,14,61434255,61434256,14:61434181:-_RightNegative,-,AI,Right
8227,14,61447104,61447124,14:61447180:-_LeftNegative,-,AI,Left
8228,14,61448584,61448586,14:61448661:+_LeftNegative,+,IN,Left
8229,14,61453093,61453094,14:61453169:+_LeftNegative,+,IN,Left
8230,14,61454146,61454147,14:61454072:-_RightNegative,-,AI,Right
8231,14,61459759,61459775,14:61459692:-_RightNegative,-,AI,Right
8232,14,61460445,61460448,14:61460521:-_LeftNegative,-,AI,Left
8233,14,61463561,61463562,14:61463487:+_RightNegative,+,IN,Right
8234,14,61474092,61474093,14:61474018:+_RightNegative,+,IN,Right
8235,14,61481660,61481661,14:61481586:+_RightNegative,+,IN,Right
8236,14,61488285,61488295,14:61488370:+_LeftNegative,+,IN,Left
8237,14,61492521,61492523,14:61492447:+_RightNegative,+,IN,Right
8238,14,61501287,61501288,14:61501363:+_LeftNegative,+,IN,Left
8239,14,61501495,61501496,14:61501421:+_RightNegative,+,IN,Right
8240,14,61510333,61510336,14:61510411:+_LeftNegative,+,IN,Left
8241,14,61519617,61519619,14:61519543:-_RightNegative,-,AI,Right
8242,14,61535437,61535454,14:61535379:-_RightNegative,-,AI,Right
8243,14,61537005,61537006,14:61537081:-_LeftNegative,-,DS,Left
8244,14,61546483,61546493,14:61546412:-_RightNegative,-,AI,Right
8245,14,61550350,61550351,14:61550426:-_LeftNegative,-,AE,Left
8246,14,61550714,61550743,14:61550790:-_LeftNegative,-,AE,Left
8247,14,61550901,61550902,14:61550827:-_RightNegative,-,AE,Right
8248,14,61550997,61551037,14:61550943:-_RightNegative,-,AE,Right
8249,14,61551019,61551056,14:61550972:+_RightNegative,+,TE,Right
8250,14,61551297,61551306,14:61551223:-_RightNegative,-,AI,Right
8251,14,61552058,61552090,14:61551984:+_RightNegative,+,IN,Right
8252,14,61553665,61553666,14:61553741:+_LeftNegative,+,IN,Left
8253,14,61556093,61556105,14:61556172:-_LeftNegative,-,DS,Left
8254,14,61556343,61556388,14:61556313:-_RightNegative,-,TE,Right
8255,14,61561159,61561170,14:61561093:-_RightNegative,-,EX,Right
8256,14,61576546,61576550,14:61576623:+_LeftNegative,+,IN,Left
8257,14,61600512,61600513,14:61600438:-_RightNegative,-,AI,Right
8258,14,61604756,61604757,14:61604682:+_RightNegative,+,IN,Right
8259,14,61605087,61605089,14:61605014:+_RightNegative,+,IN,Right
8260,14,61613083,61613085,14:61613159:-_LeftNegative,-,AI,Left
8261,14,61642223,61642224,14:61642299:+_LeftNegative,+,IN,Left
8262,14,61653920,61653938,14:61653997:+_LeftNegative,+,TE,Left
8263,14,61654165,61654175,14:61654095:+_RightNegative,+,TE,Right
8264,14,61654715,61654716,14:61654641:+_RightNegative,+,TE,Right
8265,14,61654687,61654691,14:61654763:+_LeftNegative,+,IN,Left
8266,14,61654907,61654908,14:61654833:+_RightNegative,+,IN,Right
8267,14,61658640,61658673,14:61658748:+_LeftNegative,+,DS,Left
8268,14,61659755,61659756,14:61659681:+_RightNegative,+,DS,Right
8269,14,61660571,61660572,14:61660647:+_LeftNegative,+,IG,Left
8270,14,61671117,61671118,14:61671043:-_RightNegative,-,IG,Right
8271,14,61677512,61677513,14:61677438:-_RightNegative,-,IG,Right
8272,14,61678465,61678485,14:61678403:-_RightNegative,-,IG,Right
8273,14,61680635,61680667,14:61680717:-_LeftNegative,-,DS,Left
8274,14,61680879,61680881,14:61680805:-_RightNegative,-,DS,Right
8275,14,61680824,61680825,14:61680900:-_LeftNegative,-,DS,Left
8276,14,61681547,61681549,14:61681623:-_LeftNegative,-,IN,Left
8277,14,61693034,61693035,14:61693110:-_LeftNegative,-,IN,Left
8278,14,61694053,61694063,14:61693979:-_RightNegative,-,IN,Right
8279,14,61696731,61696732,14:61696657:+_RightNegative,+,IN,Right
8280,14,61696612,61696614,14:61696689:-_LeftNegative,-,AI,Left
8281,14,61700948,61700949,14:61701024:-_LeftNegative,-,AI,Left
8282,14,61707211,61707227,14:61707300:-_LeftNegative,-,AI,Left
8283,14,61709163,61709183,14:61709255:-_LeftNegative,-,AI,Left
8284,14,61712578,61712580,14:61712504:+_RightNegative,+,IN,Right
8285,14,61713022,61713027,14:61712952:+_RightNegative,+,IN,Right
8286,14,61715608,61715620,14:61715534:-_RightNegative,-,DS,Right
8287,14,61716346,61716354,14:61716426:-_LeftNegative,-,IN,Left
8288,14,61724425,61724432,14:61724351:-_RightNegative,-,IN,Right
8289,14,61726635,61726638,14:61726713:+_LeftNegative,+,TE,Left
8290,14,61726853,61726858,14:61726779:+_RightNegative,+,EX,Right
8291,14,61731162,61731177,14:61731088:+_RightNegative,+,IN,Right
8292,14,61734108,61734109,14:61734184:+_LeftNegative,+,EX,Left
8293,14,61738344,61738359,14:61738276:+_RightNegative,+,EX,Right
8294,14,61739286,61739318,14:61739231:+_RightNegative,+,IN,Right
8295,14,61739487,61739488,14:61739563:-_LeftNegative,-,IN,Left
8296,14,61740313,61740314,14:61740389:+_LeftNegative,+,EX,Left
8297,14,61740679,61740680,14:61740605:+_RightNegative,+,EX,Right
8298,14,61740605,61740623,14:61740681:-_LeftNegative,-,IN,Left
8299,14,61741029,61741038,14:61741113:+_LeftNegative,+,TE,Left
8300,14,61741201,61741232,14:61741136:+_RightNegative,+,TE,Right
8301,14,61744215,61744232,14:61744157:+_RightNegative,+,IN,Right
8302,14,61744833,61744844,14:61744769:+_RightNegative,+,EX,Right
8303,14,61745684,61745685,14:61745760:+_LeftNegative,+,EX,Left
8304,14,61745805,61745806,14:61745881:+_LeftNegative,+,IN,Left
8305,14,61747405,61747410,14:61747481:-_LeftNegative,-,IN,Left
8306,14,61747576,61747602,14:61747502:-_RightNegative,-,IN,Right
8307,14,61747609,61747628,14:61747702:+_LeftNegative,+,TE,Left
8308,14,61747881,61747918,14:61747843:+_RightNegative,+,TE,Right
8309,14,61747854,61747901,14:61747951:-_LeftNegative,-,IN,Left
8310,14,61747904,61747941,14:61747993:+_LeftNegative,+,TE,Left
8311,14,61748114,61748120,14:61748044:+_RightNegative,+,TE,Right
8312,14,61748264,61748296,14:61748200:-_RightNegative,-,IN,Right
8313,14,61748407,61748423,14:61748336:+_RightNegative,+,IN,Right
8314,14,61748381,61748393,14:61748460:+_LeftNegative,+,IN,Left
8315,14,61748588,61748604,14:61748529:+_RightNegative,+,IN,Right
8316,14,61750674,61750681,14:61750602:+_RightNegative,+,IN,Right
8317,14,61751788,61751810,14:61751735:+_RightNegative,+,IN,Right
8318,14,61751916,61751918,14:61751993:+_LeftNegative,+,IN,Left
8319,14,61752088,61752097,14:61752165:+_LeftNegative,+,IN,Left
8320,14,61753619,61753620,14:61753545:+_RightNegative,+,IN,Right
8321,14,61755268,61755269,14:61755194:-_RightNegative,-,AI,Right
8322,14,61765250,61765251,14:61765176:-_RightNegative,-,AI,Right
8323,14,61769275,61769276,14:61769351:-_LeftNegative,-,AI,Left
8324,14,61774268,61774269,14:61774194:+_RightNegative,+,IN,Right
8325,14,61776171,61776172,14:61776247:+_LeftNegative,+,TE,Left
8326,14,61778019,61778023,14:61778098:+_LeftNegative,+,EX,Left
8327,14,61780834,61780835,14:61780910:+_LeftNegative,+,IN,Left
8328,14,61795036,61795037,14:61794962:+_RightNegative,+,TE,Right
8329,14,61795162,61795177,14:61795091:+_RightNegative,+,TE,Right
8330,14,61795236,61795241,14:61795316:+_LeftNegative,+,TE,Left
8331,14,61795529,61795583,14:61795496:+_RightNegative,+,TE,Right
8332,14,61795577,61795604,14:61795677:+_LeftNegative,+,TE,Left
8333,14,61795760,61795764,14:61795839:+_LeftNegative,+,TE,Left
8334,14,61796311,61796328,14:61796403:-_LeftNegative,-,AE,Left
8335,14,61796482,61796516,14:61796427:+_RightNegative,+,TE,Right
8336,14,61797541,61797542,14:61797617:+_LeftNegative,+,IG,Left
8337,14,61797836,61797848,14:61797916:+_LeftNegative,+,IG,Left
8338,14,61799109,61799122,14:61799035:+_RightNegative,+,IG,Right
8339,14,61800321,61800324,14:61800398:+_LeftNegative,+,IG,Left
8340,14,61803703,61803714,14:61803634:+_RightNegative,+,TE,Right
8341,14,61806312,61806313,14:61806238:-_RightNegative,-,IG,Right
8342,14,61820019,61820020,14:61819945:+_RightNegative,+,IN,Right
8343,14,61825683,61825687,14:61825760:-_LeftNegative,-,AI,Left
8344,14,61826944,61826945,14:61826870:-_RightNegative,-,AI,Right
8345,14,61831650,61831673,14:61831726:-_LeftNegative,-,DS,Left
8346,14,61861997,61862004,14:61862078:-_LeftNegative,-,AI,Left
8347,14,61866216,61866237,14:61866162:+_RightNegative,+,IN,Right
8348,14,61867369,61867371,14:61867295:+_RightNegative,+,IN,Right
8349,14,61869848,61869854,14:61869928:+_LeftNegative,+,IN,Left
8350,14,61886779,61886783,14:61886855:-_LeftNegative,-,AI,Left
8351,14,61940612,61940613,14:61940688:+_LeftNegative,+,IN,Left
8352,14,61942006,61942009,14:61942082:-_LeftNegative,-,AI,Left
8353,14,61964972,61964973,14:61964898:-_RightNegative,-,AI,Right
8354,14,61975523,61975525,14:61975450:+_RightNegative,+,IN,Right
8355,14,61980587,61980596,14:61980671:+_LeftNegative,+,IN,Left
8356,14,61983290,61983291,14:61983366:-_LeftNegative,-,AI,Left
8357,14,61997125,61997126,14:61997051:+_RightNegative,+,IN,Right
8358,14,62000822,62000824,14:62000899:+_LeftNegative,+,IN,Left
8359,14,62056130,62056131,14:62056056:-_RightNegative,-,AI,Right
8360,14,62056188,62056192,14:62056117:+_RightNegative,+,IN,Right
8361,14,62057810,62057817,14:62057736:-_RightNegative,-,AI,Right
8362,14,62060434,62060435,14:62060510:-_LeftNegative,-,AI,Left
8363,14,62060971,62060975,14:62060897:-_RightNegative,-,AI,Right
8364,14,62064451,62064457,14:62064528:-_LeftNegative,-,AI,Left
8365,14,62065600,62065612,14:62065537:-_RightNegative,-,AI,Right
8366,14,62067245,62067266,14:62067184:-_RightNegative,-,AI,Right
8367,14,62068250,62068261,14:62068326:-_LeftNegative,-,AI,Left
8368,14,62069082,62069089,14:62069158:-_LeftNegative,-,DS,Left
8369,14,62069318,62069321,14:62069244:-_RightNegative,-,DS,Right
8370,14,62072207,62072208,14:62072133:-_RightNegative,-,IN,Right
8371,14,62077386,62077387,14:62077312:-_RightNegative,-,IN,Right
8372,14,62096333,62096334,14:62096409:-_LeftNegative,-,AI,Left
8373,14,62101359,62101382,14:62101307:+_RightNegative,+,TE,Right
8374,14,62101627,62101641,14:62101710:+_LeftNegative,+,TE,Left
8375,14,62104672,62104673,14:62104598:+_RightNegative,+,TE,Right
8376,14,62109612,62109613,14:62109688:+_LeftNegative,+,TE,Left
8377,14,62112458,62112459,14:62112384:-_RightNegative,-,IN,Right
8378,14,62112598,62112629,14:62112547:+_RightNegative,+,TE,Right
8379,14,62112639,62112640,14:62112715:-_LeftNegative,-,IN,Left
8380,14,62114757,62114758,14:62114833:-_LeftNegative,-,IN,Left
8381,14,62116871,62116872,14:62116947:+_LeftNegative,+,IN,Left
8382,14,62127907,62127932,14:62127857:+_RightNegative,+,EX,Right
8383,14,62128319,62128356,14:62128417:+_LeftNegative,+,TE,Left
8384,14,62128565,62128590,14:62128497:+_RightNegative,+,TE,Right
8385,14,62128844,62128857,14:62128782:+_RightNegative,+,TE,Right
8386,14,62129974,62129980,14:62129905:+_RightNegative,+,TE,Right
8387,14,62130441,62130447,14:62130522:+_LeftNegative,+,TE,Left
8388,14,62130672,62130718,14:62130643:+_RightNegative,+,TE,Right
8389,14,62130881,62130897,14:62130960:+_LeftNegative,+,TE,Left
8390,14,62131176,62131179,14:62131104:+_RightNegative,+,DS,Right
8391,14,62131230,62131231,14:62131156:-_RightNegative,-,IG,Right
8392,14,62131420,62131421,14:62131346:+_RightNegative,+,DS,Right
8393,14,62132745,62132746,14:62132671:+_RightNegative,+,IG,Right
8394,14,62132896,62132898,14:62132972:+_LeftNegative,+,IG,Left
8395,14,62133916,62133920,14:62133992:-_LeftNegative,-,DS,Left
8396,14,62134226,62134228,14:62134152:-_RightNegative,-,TE,Right
8397,14,62142052,62142053,14:62141978:-_RightNegative,-,IG,Right
8398,14,62150361,62150362,14:62150287:-_RightNegative,-,DS,Right
8399,14,62161218,62161221,14:62161296:-_LeftNegative,-,IG,Left
8400,14,62188430,62188431,14:62188356:-_RightNegative,-,IG,Right
8401,14,62195150,62195151,14:62195226:-_LeftNegative,-,IG,Left
8402,14,62198536,62198537,14:62198462:-_RightNegative,-,IG,Right
8403,14,62236462,62236463,14:62236388:+_RightNegative,+,IG,Right
8404,14,62258809,62258810,14:62258885:-_LeftNegative,-,IG,Left
8405,14,62281526,62281527,14:62281602:-_LeftNegative,-,IG,Left
8406,14,62284517,62284530,14:62284455:-_RightNegative,-,IG,Right
8407,14,62311861,62311870,14:62311937:-_LeftNegative,-,IG,Left
8408,14,62312097,62312105,14:62312023:-_RightNegative,-,IG,Right
8409,14,62321067,62321070,14:62321143:-_LeftNegative,-,IG,Left
8410,14,62335901,62335902,14:62335827:+_RightNegative,+,IG,Right
8411,14,62337431,62337432,14:62337357:-_RightNegative,-,IG,Right
8412,14,62373880,62373881,14:62373956:-_LeftNegative,-,IG,Left
8413,14,62378498,62378499,14:62378574:-_LeftNegative,-,IG,Left
8414,14,62379675,62379676,14:62379751:+_LeftNegative,+,IG,Left
8415,14,62445255,62445262,14:62445331:-_LeftNegative,-,IG,Left
8416,14,62470589,62470600,14:62470515:-_RightNegative,-,IG,Right
8417,14,62473759,62473760,14:62473835:-_LeftNegative,-,IG,Left
8418,14,62485364,62485365,14:62485440:-_LeftNegative,-,IG,Left
8419,14,62495932,62495933,14:62495858:-_RightNegative,-,IG,Right
8420,14,62495802,62495822,14:62495879:+_LeftNegative,+,IG,Left
8421,14,62515226,62515227,14:62515302:+_LeftNegative,+,AU,Left
8422,14,62549034,62549035,14:62548960:-_RightNegative,-,IG,Right
8423,14,62569680,62569687,14:62569608:+_RightNegative,+,IG,Right
8424,14,62573530,62573539,14:62573458:+_RightNegative,+,IG,Right
8425,14,62595767,62595768,14:62595843:-_LeftNegative,-,IG,Left
8426,14,62597168,62597169,14:62597244:-_LeftNegative,-,IG,Left
8427,14,62605123,62605124,14:62605049:-_RightNegative,-,TE,Right
8428,14,62653582,62653583,14:62653658:-_LeftNegative,-,IG,Left
8429,14,62679847,62679848,14:62679773:+_RightNegative,+,IG,Right
8430,14,62680422,62680423,14:62680348:+_RightNegative,+,IG,Right
8431,14,62691034,62691035,14:62690960:+_RightNegative,+,IG,Right
8432,14,62699380,62699409,14:62699466:-_LeftNegative,-,TE,Left
8433,14,62699679,62699700,14:62699625:-_RightNegative,-,TE,Right
8434,14,62703009,62703010,14:62702935:-_RightNegative,-,TE,Right
8435,14,62703409,62703415,14:62703488:-_LeftNegative,-,TE,Left
8436,14,62703656,62703657,14:62703732:-_LeftNegative,-,TE,Left
8437,14,62705980,62705981,14:62706056:-_LeftNegative,-,TE,Left
8438,14,62707099,62707100,14:62707175:-_LeftNegative,-,TE,Left
8439,14,62707381,62707402,14:62707312:-_RightNegative,-,TE,Right
8440,14,62707361,62707393,14:62707462:-_LeftNegative,-,TE,Left
8441,14,62712320,62712328,14:62712246:-_RightNegative,-,TE,Right
8442,14,62737682,62737683,14:62737608:-_RightNegative,-,IN,Right
8443,14,62757699,62757700,14:62757625:+_RightNegative,+,AI,Right
8444,14,62793750,62793752,14:62793676:-_RightNegative,-,IN,Right
8445,14,62822605,62822606,14:62822681:+_LeftNegative,+,AI,Left
8446,14,62835734,62835735,14:62835660:-_RightNegative,-,IN,Right
8447,14,62842827,62842828,14:62842903:+_LeftNegative,+,AI,Left
8448,14,62844824,62844825,14:62844750:-_RightNegative,-,IN,Right
8449,14,62844971,62844972,14:62845047:-_LeftNegative,-,IN,Left
8450,14,62845154,62845159,14:62845230:-_LeftNegative,-,IN,Left
8451,14,62852331,62852332,14:62852407:-_LeftNegative,-,IN,Left
8452,14,62852668,62852669,14:62852594:-_RightNegative,-,IN,Right
8453,14,62853453,62853454,14:62853379:+_RightNegative,+,AI,Right
8454,14,62854111,62854112,14:62854037:+_RightNegative,+,AI,Right
8455,14,62858167,62858168,14:62858093:+_RightNegative,+,AI,Right
8456,14,62858568,62858570,14:62858494:-_RightNegative,-,IN,Right
8457,14,62881257,62881258,14:62881333:-_LeftNegative,-,IN,Left
8458,14,62892930,62892935,14:62892856:-_RightNegative,-,IN,Right
8459,14,62894688,62894691,14:62894615:-_RightNegative,-,IN,Right
