,seqName,start,end,clusterID,strand,type,side
19294,15,70011424,70011425,15:70011375:-_RightNegative,-,IG,Right
19295,15,70028044,70028050,15:70028099:-_LeftNegative,-,IG,Left
19296,15,70028144,70028150,15:70028099:-_RightNegative,-,IG,Right
19297,15,70032183,70032193,15:70032243:+_LeftNegative,+,IG,Left
19298,15,70032283,70032293,15:70032243:+_RightNegative,+,IG,Right
19299,15,70033031,70033043,15:70033086:-_LeftNegative,-,IG,Left
19300,15,70033131,70033143,15:70033086:-_RightNegative,-,IG,Right
19301,15,70035883,70035902,15:70035942:-_LeftNegative,-,IG,Left
19302,15,70035983,70036002,15:70035942:-_RightNegative,-,IG,Right
19303,15,70037632,70037656,15:70037698:-_LeftNegative,-,IG,Left
19304,15,70037732,70037756,15:70037698:-_RightNegative,-,IG,Right
19305,15,70039351,70039354,15:70039402:-_LeftNegative,-,IG,Left
19306,15,70039451,70039454,15:70039402:-_RightNegative,-,IG,Right
19307,15,70040636,70040637,15:70040687:-_LeftNegative,-,IG,Left
19308,15,70040736,70040737,15:70040687:-_RightNegative,-,IG,Right
19309,15,70042992,70042993,15:70043043:-_LeftNegative,-,IG,Left
19310,15,70043092,70043093,15:70043043:-_RightNegative,-,IG,Right
19311,15,70047723,70047765,15:70047774:-_LeftNegative,-,TE,Left
19312,15,70047879,70047910,15:70047836:-_RightNegative,-,TE,Right
19313,15,70048111,70048112,15:70048162:-_LeftNegative,-,TE,Left
19314,15,70048181,70048198,15:70048248:+_LeftNegative,+,AE,Left
19315,15,70048281,70048298,15:70048248:+_RightNegative,+,AE,Right
19316,15,70048350,70048351,15:70048301:-_RightNegative,-,TE,Right
19317,15,70048453,70048458,15:70048508:+_LeftNegative,+,AE,Left
19318,15,70048553,70048558,15:70048508:+_RightNegative,+,AE,Right
19319,15,70048489,70048491,15:70048541:-_LeftNegative,-,TE,Left
19320,15,70048589,70048591,15:70048541:-_RightNegative,-,TE,Right
19321,15,70048897,70048938,15:70048948:-_LeftNegative,-,TE,Left
19322,15,70048997,70049038,15:70048948:-_RightNegative,-,TE,Right
19323,15,70048967,70048968,15:70049018:+_LeftNegative,+,AE,Left
19324,15,70049067,70049068,15:70049018:+_RightNegative,+,AE,Right
19325,15,70049531,70049534,15:70049584:-_LeftNegative,-,TE,Left
19326,15,70049631,70049634,15:70049584:-_RightNegative,-,TE,Right
19327,15,70049742,70049756,15:70049802:-_LeftNegative,-,TE,Left
19328,15,70049842,70049856,15:70049802:-_RightNegative,-,TE,Right
19329,15,70063630,70063631,15:70063681:+_LeftNegative,+,AI,Left
19330,15,70063730,70063731,15:70063681:+_RightNegative,+,AI,Right
19331,15,70074548,70074549,15:70074599:-_LeftNegative,-,EX,Left
19332,15,70074648,70074649,15:70074599:-_RightNegative,-,EX,Right
19333,15,70076690,70076691,15:70076741:-_LeftNegative,-,IN,Left
19334,15,70076790,70076791,15:70076741:-_RightNegative,-,IN,Right
19335,15,70086836,70086837,15:70086887:-_LeftNegative,-,IN,Left
19336,15,70086936,70086937,15:70086887:-_RightNegative,-,IN,Right
19337,15,70090915,70090917,15:70090966:-_LeftNegative,-,IN,Left
19338,15,70091015,70091017,15:70090966:-_RightNegative,-,IN,Right
19339,15,70094032,70094033,15:70094083:-_LeftNegative,-,IN,Left
19340,15,70094132,70094133,15:70094083:-_RightNegative,-,IN,Right
19341,15,70094609,70094612,15:70094660:-_LeftNegative,-,IN,Left
19342,15,70094709,70094712,15:70094660:-_RightNegative,-,IN,Right
19343,15,70096713,70096725,15:70096768:+_LeftNegative,+,AE,Left
19344,15,70096813,70096825,15:70096768:+_RightNegative,+,AE,Right
19345,15,70098376,70098380,15:70098427:-_LeftNegative,-,IG,Left
19346,15,70098476,70098480,15:70098427:-_RightNegative,-,IG,Right
19347,15,70099230,70099256,15:70099288:-_LeftNegative,-,IG,Left
19348,15,70099330,70099356,15:70099288:-_RightNegative,-,IG,Right
19349,15,70099923,70099924,15:70099974:-_LeftNegative,-,IG,Left
19350,15,70100023,70100024,15:70099974:-_RightNegative,-,IG,Right
19351,15,70104815,70104816,15:70104866:+_LeftNegative,+,IG,Left
19352,15,70104915,70104916,15:70104866:+_RightNegative,+,IG,Right
19353,15,70129508,70129533,15:70129559:-_LeftNegative,-,IG,Left
19354,15,70129608,70129633,15:70129559:-_RightNegative,-,IG,Right
19355,15,70138459,70138460,15:70138510:+_LeftNegative,+,IG,Left
19356,15,70138559,70138560,15:70138510:+_RightNegative,+,IG,Right
19357,15,70145133,70145134,15:70145184:+_LeftNegative,+,IG,Left
19358,15,70145233,70145234,15:70145184:+_RightNegative,+,IG,Right
19359,15,70154288,70154291,15:70154340:+_LeftNegative,+,IG,Left
19360,15,70154388,70154391,15:70154340:+_RightNegative,+,IG,Right
19361,15,70171291,70171292,15:70171342:+_LeftNegative,+,IG,Left
19362,15,70171391,70171392,15:70171342:+_RightNegative,+,IG,Right
19363,15,70175849,70175850,15:70175900:-_LeftNegative,-,IG,Left
19364,15,70175949,70175950,15:70175900:-_RightNegative,-,IG,Right
19365,15,70191749,70191750,15:70191800:-_LeftNegative,-,IG,Left
19366,15,70191849,70191850,15:70191800:-_RightNegative,-,IG,Right
19367,15,70193273,70193275,15:70193325:-_LeftNegative,-,IG,Left
19368,15,70193373,70193375,15:70193325:-_RightNegative,-,IG,Right
19369,15,70230853,70230875,15:70230904:-_LeftNegative,-,IG,Left
19370,15,70230953,70230975,15:70230904:-_RightNegative,-,IG,Right
19371,15,70233820,70233836,15:70233871:-_LeftNegative,-,IG,Left
19372,15,70233920,70233936,15:70233871:-_RightNegative,-,IG,Right
19373,15,70244660,70244662,15:70244712:-_LeftNegative,-,IG,Left
19374,15,70244760,70244762,15:70244712:-_RightNegative,-,IG,Right
19375,15,70245843,70245844,15:70245894:+_LeftNegative,+,IG,Left
19376,15,70245943,70245944,15:70245894:+_RightNegative,+,IG,Right
19377,15,70259455,70259462,15:70259506:+_LeftNegative,+,IG,Left
19378,15,70259555,70259562,15:70259506:+_RightNegative,+,IG,Right
19379,15,70264231,70264232,15:70264282:-_LeftNegative,-,IG,Left
19380,15,70264331,70264332,15:70264282:-_RightNegative,-,IG,Right
19381,15,70275343,70275349,15:70275395:-_LeftNegative,-,IG,Left
19382,15,70275443,70275449,15:70275395:-_RightNegative,-,IG,Right
19383,15,70292942,70292943,15:70292993:+_LeftNegative,+,IG,Left
19384,15,70293042,70293043,15:70292993:+_RightNegative,+,IG,Right
19385,15,70293233,70293245,15:70293289:-_LeftNegative,-,IG,Left
19386,15,70293333,70293345,15:70293289:-_RightNegative,-,IG,Right
19387,15,70299513,70299515,15:70299565:+_LeftNegative,+,IG,Left
19388,15,70299613,70299615,15:70299565:+_RightNegative,+,IG,Right
19389,15,70306443,70306444,15:70306494:-_LeftNegative,-,IG,Left
19390,15,70306543,70306544,15:70306494:-_RightNegative,-,IG,Right
19391,15,70310093,70310108,15:70310146:-_LeftNegative,-,IG,Left
19392,15,70310193,70310208,15:70310146:-_RightNegative,-,IG,Right
19393,15,70314474,70314486,15:70314536:-_LeftNegative,-,IG,Left
19394,15,70314574,70314586,15:70314536:-_RightNegative,-,IG,Right
19395,15,70319553,70319554,15:70319604:-_LeftNegative,-,IG,Left
19396,15,70319653,70319654,15:70319604:-_RightNegative,-,IG,Right
19397,15,70332049,70332050,15:70332100:-_LeftNegative,-,IG,Left
19398,15,70332149,70332150,15:70332100:-_RightNegative,-,IG,Right
19399,15,70354180,70354181,15:70354231:-_LeftNegative,-,IG,Left
19400,15,70354280,70354281,15:70354231:-_RightNegative,-,IG,Right
19401,15,70374647,70374648,15:70374698:-_LeftNegative,-,IG,Left
19402,15,70374747,70374748,15:70374698:-_RightNegative,-,IG,Right
19403,15,70384901,70384902,15:70384952:+_LeftNegative,+,IG,Left
19404,15,70385001,70385002,15:70384952:+_RightNegative,+,IG,Right
19405,15,70417200,70417208,15:70417251:-_LeftNegative,-,IG,Left
19406,15,70417300,70417308,15:70417251:-_RightNegative,-,IG,Right
19407,15,70428523,70428535,15:70428581:+_LeftNegative,+,IG,Left
19408,15,70428623,70428635,15:70428581:+_RightNegative,+,IG,Right
19409,15,70433511,70433512,15:70433562:-_LeftNegative,-,IG,Left
19410,15,70433611,70433612,15:70433562:-_RightNegative,-,IG,Right
19411,15,70434570,70434571,15:70434621:+_LeftNegative,+,IG,Left
19412,15,70434670,70434671,15:70434621:+_RightNegative,+,IG,Right
19413,15,70438538,70438544,15:70438594:+_LeftNegative,+,IG,Left
19414,15,70438638,70438644,15:70438594:+_RightNegative,+,IG,Right
19415,15,70443819,70443822,15:70443872:+_LeftNegative,+,IG,Left
19416,15,70443919,70443922,15:70443872:+_RightNegative,+,IG,Right
19417,15,70450401,70450404,15:70450452:-_LeftNegative,-,IG,Left
19418,15,70450501,70450504,15:70450452:-_RightNegative,-,IG,Right
19419,15,70464264,70464265,15:70464315:-_LeftNegative,-,IG,Left
19420,15,70464364,70464365,15:70464315:-_RightNegative,-,IG,Right
19421,15,70472019,70472023,15:70472070:-_LeftNegative,-,IG,Left
19422,15,70472119,70472123,15:70472070:-_RightNegative,-,IG,Right
19423,15,70485570,70485571,15:70485621:+_LeftNegative,+,IG,Left
19424,15,70485670,70485671,15:70485621:+_RightNegative,+,IG,Right
19425,15,70502350,70502351,15:70502401:-_LeftNegative,-,IG,Left
19426,15,70502450,70502451,15:70502401:-_RightNegative,-,IG,Right
19427,15,70527129,70527130,15:70527180:+_LeftNegative,+,IG,Left
19428,15,70527229,70527230,15:70527180:+_RightNegative,+,IG,Right
19429,15,70546331,70546332,15:70546382:+_LeftNegative,+,IG,Left
19430,15,70546431,70546432,15:70546382:+_RightNegative,+,IG,Right
19431,15,70549884,70549892,15:70549942:-_LeftNegative,-,IG,Left
19432,15,70549984,70549992,15:70549942:-_RightNegative,-,IG,Right
19433,15,70560655,70560656,15:70560706:-_LeftNegative,-,IG,Left
19434,15,70560755,70560756,15:70560706:-_RightNegative,-,IG,Right
19435,15,70562728,70562729,15:70562779:+_LeftNegative,+,IG,Left
19436,15,70562828,70562829,15:70562779:+_RightNegative,+,IG,Right
19437,15,70565908,70565910,15:70565959:-_LeftNegative,-,IG,Left
19438,15,70566008,70566010,15:70565959:-_RightNegative,-,IG,Right
19439,15,70570908,70570909,15:70570959:-_LeftNegative,-,TE,Left
19440,15,70571008,70571009,15:70570959:-_RightNegative,-,TE,Right
19441,15,70575445,70575446,15:70575496:-_LeftNegative,-,IN,Left
19442,15,70575545,70575546,15:70575496:-_RightNegative,-,IN,Right
19443,15,70588587,70588589,15:70588639:-_LeftNegative,-,IG,Left
19444,15,70588687,70588689,15:70588639:-_RightNegative,-,IG,Right
19445,15,70611998,70611999,15:70612049:-_LeftNegative,-,IG,Left
19446,15,70612098,70612099,15:70612049:-_RightNegative,-,IG,Right
19447,15,70612187,70612188,15:70612238:-_LeftNegative,-,IG,Left
19448,15,70612287,70612288,15:70612238:-_RightNegative,-,IG,Right
19449,15,70612366,70612369,15:70612417:-_LeftNegative,-,IG,Left
19450,15,70612466,70612469,15:70612417:-_RightNegative,-,IG,Right
19451,15,70612390,70612402,15:70612444:+_LeftNegative,+,IG,Left
19452,15,70612490,70612502,15:70612444:+_RightNegative,+,IG,Right
19453,15,70617513,70617514,15:70617564:-_LeftNegative,-,IG,Left
19454,15,70617613,70617614,15:70617564:-_RightNegative,-,IG,Right
19455,15,70625368,70625369,15:70625419:-_LeftNegative,-,IG,Left
19456,15,70625468,70625469,15:70625419:-_RightNegative,-,IG,Right
19457,15,70627614,70627615,15:70627665:-_LeftNegative,-,IG,Left
19458,15,70627714,70627715,15:70627665:-_RightNegative,-,IG,Right
19459,15,70634757,70634758,15:70634808:+_LeftNegative,+,IG,Left
19460,15,70634857,70634858,15:70634808:+_RightNegative,+,IG,Right
19461,15,70644360,70644361,15:70644411:-_LeftNegative,-,IG,Left
19462,15,70644460,70644461,15:70644411:-_RightNegative,-,IG,Right
19463,15,70651464,70651465,15:70651515:+_LeftNegative,+,IG,Left
19464,15,70651564,70651565,15:70651515:+_RightNegative,+,IG,Right
19465,15,70654142,70654143,15:70654193:-_LeftNegative,-,DS,Left
19466,15,70654242,70654243,15:70654193:-_RightNegative,-,DS,Right
19467,15,70654489,70654523,15:70654556:-_LeftNegative,-,TE,Left
19468,15,70654589,70654623,15:70654556:-_RightNegative,-,TE,Right
19469,15,70654894,70654900,15:70654949:-_LeftNegative,-,TE,Left
19470,15,70654994,70655000,15:70654949:-_RightNegative,-,TE,Right
19471,15,70655029,70655060,15:70655085:-_LeftNegative,-,TE,Left
19472,15,70655129,70655160,15:70655085:-_RightNegative,-,TE,Right
19473,15,70655149,70655164,15:70655214:-_LeftNegative,-,TE,Left
19474,15,70655249,70655264,15:70655214:-_RightNegative,-,TE,Right
19475,15,70655476,70655479,15:70655527:-_LeftNegative,-,TE,Left
19476,15,70655576,70655579,15:70655527:-_RightNegative,-,TE,Right
19477,15,70656313,70656348,15:70656377:-_LeftNegative,-,TE,Left
19478,15,70656413,70656448,15:70656377:-_RightNegative,-,TE,Right
19479,15,70656697,70656729,15:70656764:-_LeftNegative,-,TE,Left
19480,15,70656797,70656829,15:70656764:-_RightNegative,-,TE,Right
19481,15,70656859,70656901,15:70656916:-_LeftNegative,-,TE,Left
19482,15,70656903,70656929,15:70656979:+_LeftNegative,+,AE,Left
19483,15,70657003,70657029,15:70656979:+_RightNegative,+,AE,Right
19484,15,70657013,70657017,15:70656964:-_RightNegative,-,TE,Right
19485,15,70667005,70667006,15:70667056:+_LeftNegative,+,AE,Left
19486,15,70667105,70667106,15:70667056:+_RightNegative,+,AE,Right
19487,15,70667527,70667556,15:70667586:-_LeftNegative,-,EX,Left
19488,15,70667669,70667676,15:70667623:-_RightNegative,-,EX,Right
19489,15,70667899,70667900,15:70667950:-_LeftNegative,-,EX,Left
19490,15,70668003,70668004,15:70668054:-_LeftNegative,-,EX,Left
19491,15,70668103,70668104,15:70668054:-_RightNegative,-,EX,Right
19492,15,70668304,70668305,15:70668355:-_LeftNegative,-,EX,Left
19493,15,70668404,70668405,15:70668355:-_RightNegative,-,EX,Right
19494,15,70668475,70668491,15:70668533:-_LeftNegative,-,EX,Left
19495,15,70668575,70668591,15:70668533:-_RightNegative,-,EX,Right
19496,15,70668674,70668705,15:70668730:-_LeftNegative,-,EX,Left
19497,15,70668886,70668917,15:70668837:-_RightNegative,-,EX,Right
19498,15,70669153,70669154,15:70669204:-_LeftNegative,-,TE,Left
19499,15,70669253,70669254,15:70669204:-_RightNegative,-,TE,Right
19500,15,70669396,70669397,15:70669447:-_LeftNegative,-,TE,Left
19501,15,70669496,70669497,15:70669447:-_RightNegative,-,TE,Right
19502,15,70676340,70676347,15:70676391:-_LeftNegative,-,TE,Left
19503,15,70676440,70676447,15:70676391:-_RightNegative,-,TE,Right
19504,15,70677075,70677076,15:70677126:-_LeftNegative,-,EX,Left
19505,15,70677175,70677176,15:70677126:-_RightNegative,-,EX,Right
19506,15,70679585,70679592,15:70679636:-_LeftNegative,-,EX,Left
19507,15,70679685,70679692,15:70679636:-_RightNegative,-,EX,Right
19508,15,70681332,70681333,15:70681383:+_LeftNegative,+,AI,Left
19509,15,70681432,70681433,15:70681383:+_RightNegative,+,AI,Right
19510,15,70681713,70681714,15:70681764:-_LeftNegative,-,TE,Left
19511,15,70681813,70681814,15:70681764:-_RightNegative,-,TE,Right
19512,15,70686080,70686081,15:70686131:-_LeftNegative,-,IN,Left
19513,15,70686180,70686181,15:70686131:-_RightNegative,-,IN,Right
19514,15,70686433,70686434,15:70686484:-_LeftNegative,-,IN,Left
19515,15,70686533,70686534,15:70686484:-_RightNegative,-,IN,Right
19516,15,70687589,70687590,15:70687640:-_LeftNegative,-,EX,Left
19517,15,70687689,70687690,15:70687640:-_RightNegative,-,EX,Right
19518,15,70690454,70690461,15:70690511:-_LeftNegative,-,EX,Left
19519,15,70690554,70690561,15:70690511:-_RightNegative,-,EX,Right
19520,15,70691296,70691308,15:70691357:-_LeftNegative,-,EX,Left
19521,15,70691396,70691408,15:70691357:-_RightNegative,-,EX,Right
19522,15,70692748,70692774,15:70692821:-_LeftNegative,-,IN,Left
19523,15,70692848,70692874,15:70692821:-_RightNegative,-,IN,Right
19524,15,70692886,70692897,15:70692937:-_LeftNegative,-,IN,Left
19525,15,70692986,70692997,15:70692937:-_RightNegative,-,IN,Right
19526,15,70695010,70695022,15:70695070:-_LeftNegative,-,EX,Left
19527,15,70695110,70695122,15:70695070:-_RightNegative,-,EX,Right
19528,15,70699563,70699564,15:70699614:-_LeftNegative,-,EX,Left
19529,15,70699707,70699708,15:70699658:-_RightNegative,-,EX,Right
19530,15,70701051,70701052,15:70701102:+_LeftNegative,+,AI,Left
19531,15,70701151,70701152,15:70701102:+_RightNegative,+,AI,Right
19532,15,70706487,70706488,15:70706538:+_LeftNegative,+,AI,Left
19533,15,70706587,70706588,15:70706538:+_RightNegative,+,AI,Right
19534,15,70715405,70715407,15:70715456:+_LeftNegative,+,AI,Left
19535,15,70715505,70715507,15:70715456:+_RightNegative,+,AI,Right
19536,15,70751856,70751857,15:70751907:+_LeftNegative,+,IN,Left
19537,15,70751956,70751957,15:70751907:+_RightNegative,+,IN,Right
19538,15,70752584,70752585,15:70752635:-_LeftNegative,-,IN,Left
19539,15,70752684,70752685,15:70752635:-_RightNegative,-,IN,Right
19540,15,70754706,70754711,15:70754757:-_LeftNegative,-,IN,Left
19541,15,70754806,70754811,15:70754757:-_RightNegative,-,IN,Right
19542,15,70758200,70758201,15:70758251:-_LeftNegative,-,IN,Left
19543,15,70758300,70758301,15:70758251:-_RightNegative,-,IN,Right
19544,15,70758289,70758320,15:70758341:-_LeftNegative,-,TE,Left
19545,15,70758389,70758420,15:70758341:-_RightNegative,-,TE,Right
19546,15,70761509,70761510,15:70761560:-_LeftNegative,-,IN,Left
19547,15,70761609,70761610,15:70761560:-_RightNegative,-,IN,Right
19548,15,70764081,70764087,15:70764132:-_LeftNegative,-,IG,Left
19549,15,70764181,70764187,15:70764132:-_RightNegative,-,IG,Right
19550,15,70768038,70768039,15:70768089:+_LeftNegative,+,AE,Left
19551,15,70768138,70768139,15:70768089:+_RightNegative,+,AE,Right
19552,15,70780244,70780245,15:70780295:+_LeftNegative,+,IG,Left
19553,15,70780344,70780345,15:70780295:+_RightNegative,+,IG,Right
19554,15,70783301,70783302,15:70783352:+_LeftNegative,+,IG,Left
19555,15,70783401,70783402,15:70783352:+_RightNegative,+,IG,Right
19556,15,70788935,70788936,15:70788986:-_LeftNegative,-,IG,Left
19557,15,70789035,70789036,15:70788986:-_RightNegative,-,IG,Right
19558,15,70796531,70796532,15:70796582:-_LeftNegative,-,DS,Left
19559,15,70796631,70796632,15:70796582:-_RightNegative,-,DS,Right
19560,15,70821138,70821143,15:70821193:+_LeftNegative,+,IG,Left
19561,15,70821238,70821243,15:70821193:+_RightNegative,+,IG,Right
19562,15,70822762,70822783,15:70822833:+_LeftNegative,+,IG,Left
19563,15,70822862,70822883,15:70822833:+_RightNegative,+,IG,Right
19564,15,70822813,70822814,15:70822864:-_LeftNegative,-,IG,Left
19565,15,70822913,70822914,15:70822864:-_RightNegative,-,IG,Right
19566,15,70831462,70831511,15:70831527:-_LeftNegative,-,TE,Left
19567,15,70831562,70831611,15:70831527:-_RightNegative,-,TE,Right
19568,15,70831812,70831840,15:70831874:-_LeftNegative,-,TE,Left
19569,15,70831912,70831940,15:70831874:-_RightNegative,-,TE,Right
19570,15,70831964,70831972,15:70832015:-_LeftNegative,-,TE,Left
19571,15,70832064,70832072,15:70832015:-_RightNegative,-,TE,Right
19572,15,70833428,70833429,15:70833479:+_LeftNegative,+,AI,Left
19573,15,70833528,70833529,15:70833479:+_RightNegative,+,AI,Right
19574,15,70845190,70845191,15:70845241:-_LeftNegative,-,IN,Left
19575,15,70845290,70845291,15:70845241:-_RightNegative,-,IN,Right
19576,15,70848789,70848826,15:70848861:-_LeftNegative,-,IN,Left
19577,15,70848889,70848926,15:70848861:-_RightNegative,-,IN,Right
19578,15,70851266,70851270,15:70851320:-_LeftNegative,-,IN,Left
19579,15,70851366,70851370,15:70851320:-_RightNegative,-,IN,Right
19580,15,70851532,70851573,15:70851491:-_RightNegative,-,TE,Right
19581,15,70858219,70858224,15:70858270:-_LeftNegative,-,AI,Left
19582,15,70858319,70858324,15:70858270:-_RightNegative,-,AI,Right
19583,15,70868924,70868935,15:70868983:-_LeftNegative,-,AI,Left
19584,15,70869024,70869035,15:70868983:-_RightNegative,-,AI,Right
19585,15,70874473,70874474,15:70874524:-_LeftNegative,-,AI,Left
19586,15,70874573,70874574,15:70874524:-_RightNegative,-,AI,Right
19587,15,70875074,70875110,15:70875149:+_LeftNegative,+,IN,Left
19588,15,70875174,70875210,15:70875149:+_RightNegative,+,IN,Right
19589,15,70879145,70879146,15:70879196:-_LeftNegative,-,AI,Left
19590,15,70879245,70879246,15:70879196:-_RightNegative,-,AI,Right
19591,15,70880608,70880616,15:70880666:+_LeftNegative,+,IN,Left
19592,15,70880708,70880716,15:70880666:+_RightNegative,+,IN,Right
19593,15,70881270,70881302,15:70881343:-_LeftNegative,-,TE,Left
