,seqName,start,end,clusterID,strand,type,side
10141,17,43153404,43153429,17:43153501:+_LeftNegative,+,IN,Left
10142,17,43153722,43153752,17:43153670:+_RightNegative,+,TE,Right
10143,17,43158606,43158611,17:43158532:-_RightNegative,-,IN,Right
10144,17,43158710,43158736,17:43158636:-_RightNegative,-,IN,Right
10145,17,43160357,43160385,17:43160290:-_RightNegative,-,TE,Right
10146,17,43162062,43162063,17:43161988:-_RightNegative,-,TE,Right
10147,17,43162355,43162374,17:43162291:-_RightNegative,-,TE,Right
10148,17,43164487,43164499,17:43164574:-_LeftNegative,-,TE,Left
10149,17,43165548,43165549,17:43165624:-_LeftNegative,-,IN,Left
10150,17,43166030,43166031,17:43166106:-_LeftNegative,-,TE,Left
10151,17,43166244,43166253,17:43166170:-_RightNegative,-,TE,Right
10152,17,43167355,43167356,17:43167281:-_RightNegative,-,TE,Right
10153,17,43169884,43169887,17:43169960:-_LeftNegative,-,TE,Left
10154,17,43172164,43172165,17:43172090:+_RightNegative,+,IN,Right
10155,17,43178155,43178156,17:43178231:+_LeftNegative,+,IN,Left
10156,17,43179884,43179885,17:43179960:-_LeftNegative,-,AI,Left
10157,17,43186918,43186919,17:43186994:+_LeftNegative,+,IN,Left
10158,17,43200583,43200625,17:43200679:+_LeftNegative,+,IN,Left
10159,17,43200853,43200883,17:43200808:+_RightNegative,+,IN,Right
10160,17,43201337,43201338,17:43201413:+_LeftNegative,+,IN,Left
10161,17,43202383,43202391,17:43202465:+_LeftNegative,+,IN,Left
10162,17,43202578,43202593,17:43202514:+_RightNegative,+,IN,Right
10163,17,43203472,43203473,17:43203548:+_LeftNegative,+,IN,Left
10164,17,43210011,43210049,17:43210109:+_LeftNegative,+,TE,Left
10165,17,43210252,43210273,17:43210331:+_LeftNegative,+,TE,Left
10166,17,43210652,43210653,17:43210578:+_RightNegative,+,TE,Right
10167,17,43210753,43210761,17:43210836:+_LeftNegative,+,TE,Left
10168,17,43210884,43210885,17:43210960:+_LeftNegative,+,TE,Left
10169,17,43211093,43211098,17:43211019:+_RightNegative,+,TE,Right
10170,17,43211044,43211045,17:43211120:+_LeftNegative,+,TE,Left
10171,17,43211326,43211343,17:43211402:-_LeftNegative,-,AE,Left
10172,17,43211514,43211562,17:43211440:-_RightNegative,-,AE,Right
10173,17,43211725,43211786,17:43211687:+_RightNegative,+,TE,Right
10174,17,43216866,43216875,17:43216942:-_LeftNegative,-,TE,Left
10175,17,43217528,43217529,17:43217454:+_RightNegative,+,IN,Right
10176,17,43218062,43218070,17:43217995:+_RightNegative,+,TE,Right
10177,17,43218587,43218596,17:43218520:+_RightNegative,+,TE,Right
10178,17,43218733,43218737,17:43218812:+_LeftNegative,+,TE,Left
10179,17,43218994,43218999,17:43218920:+_RightNegative,+,TE,Right
10180,17,43219128,43219130,17:43219054:-_RightNegative,-,IN,Right
10181,17,43219016,43219018,17:43219093:+_LeftNegative,+,TE,Left
10182,17,43219372,43219374,17:43219449:+_LeftNegative,+,TE,Left
10183,17,43220102,43220117,17:43220030:+_RightNegative,+,TE,Right
10184,17,43221314,43221318,17:43221242:-_RightNegative,-,IN,Right
10185,17,43221406,43221407,17:43221332:+_RightNegative,+,AI,Right
10186,17,43221489,43221502,17:43221419:-_RightNegative,-,TE,Right
10187,17,43223140,43223141,17:43223216:-_LeftNegative,-,IN,Left
10188,17,43223468,43223469,17:43223394:+_RightNegative,+,AI,Right
10189,17,43224780,43224783,17:43224858:+_LeftNegative,+,AE,Left
10190,17,43225456,43225483,17:43225382:+_RightNegative,+,AI,Right
10191,17,43228455,43228456,17:43228531:-_LeftNegative,-,EX,Left
10192,17,43231811,43231815,17:43231890:+_LeftNegative,+,AI,Left
10193,17,43232533,43232541,17:43232460:-_RightNegative,-,IN,Right
10194,17,43251740,43251781,17:43251695:-_RightNegative,-,IN,Right
10195,17,43272776,43272787,17:43272712:-_RightNegative,-,IN,Right
10196,17,43290364,43290370,17:43290295:-_RightNegative,-,TE,Right
10197,17,43296020,43296034,17:43295958:-_RightNegative,-,IN,Right
10198,17,43312695,43312696,17:43312771:+_LeftNegative,+,IG,Left
10199,17,43314986,43315001,17:43315070:-_LeftNegative,-,IG,Left
10200,17,43315870,43315883,17:43315958:+_LeftNegative,+,IG,Left
10201,17,43316247,43316267,17:43316179:+_RightNegative,+,IG,Right
10202,17,43316925,43316935,17:43316851:+_RightNegative,+,IG,Right
10203,17,43322276,43322278,17:43322202:-_RightNegative,-,IG,Right
10204,17,43322582,43322585,17:43322508:+_RightNegative,+,IG,Right
10205,17,43323953,43323977,17:43324052:+_LeftNegative,+,IG,Left
10206,17,43324205,43324206,17:43324131:+_RightNegative,+,IG,Right
10207,17,43324177,43324178,17:43324253:-_LeftNegative,-,IG,Left
10208,17,43338430,43338431,17:43338506:-_LeftNegative,-,IG,Left
10209,17,43338651,43338652,17:43338577:-_RightNegative,-,IG,Right
10210,17,43338809,43338832,17:43338735:-_RightNegative,-,IG,Right
10211,17,43339191,43339192,17:43339267:+_LeftNegative,+,IG,Left
10212,17,43339194,43339205,17:43339273:-_LeftNegative,-,IG,Left
10213,17,43339391,43339408,17:43339317:-_RightNegative,-,IG,Right
10214,17,43341291,43341292,17:43341217:-_RightNegative,-,IG,Right
10215,17,43353020,43353025,17:43353100:+_LeftNegative,+,IG,Left
10216,17,43355782,43355785,17:43355860:-_LeftNegative,-,IG,Left
10217,17,43357124,43357126,17:43357051:+_RightNegative,+,IG,Right
10218,17,43358340,43358341,17:43358266:+_RightNegative,+,IG,Right
10219,17,43359958,43359968,17:43360041:-_LeftNegative,-,TE,Left
10220,17,43360299,43360300,17:43360225:-_RightNegative,-,TE,Right
10221,17,43360457,43360458,17:43360533:-_LeftNegative,-,TE,Left
10222,17,43361107,43361108,17:43361033:-_RightNegative,-,TE,Right
10223,17,43361983,43361985,17:43361909:-_RightNegative,-,IG,Right
10224,17,43363594,43363613,17:43363677:+_LeftNegative,+,IG,Left
10225,17,43364545,43364546,17:43364471:+_RightNegative,+,IG,Right
10226,17,43364620,43364621,17:43364546:-_RightNegative,-,IG,Right
10227,17,43365325,43365326,17:43365251:-_RightNegative,-,IG,Right
10228,17,43367714,43367718,17:43367790:-_LeftNegative,-,IG,Left
10229,17,43368017,43368040,17:43367965:-_RightNegative,-,IG,Right
10230,17,43368515,43368516,17:43368591:+_LeftNegative,+,IG,Left
10231,17,43368742,43368762,17:43368687:-_RightNegative,-,IG,Right
10232,17,43369913,43369918,17:43369839:-_RightNegative,-,DS,Right
10233,17,43369959,43369980,17:43370052:+_LeftNegative,+,AE,Left
10234,17,43371145,43371176,17:43371083:-_RightNegative,-,IN,Right
10235,17,43372217,43372224,17:43372296:-_LeftNegative,-,IN,Left
10236,17,43373711,43373734,17:43373808:+_LeftNegative,+,AI,Left
10237,17,43377205,43377206,17:43377281:-_LeftNegative,-,TE,Left
10238,17,43379335,43379336,17:43379261:-_RightNegative,-,EX,Right
10239,17,43381241,43381246,17:43381167:+_RightNegative,+,AI,Right
10240,17,43385049,43385050,17:43384975:-_RightNegative,-,IN,Right
10241,17,43384994,43384995,17:43385070:+_LeftNegative,+,AI,Left
10242,17,43388370,43388371,17:43388296:-_RightNegative,-,IN,Right
10243,17,43388984,43388991,17:43389063:+_LeftNegative,+,AE,Left
10244,17,43389401,43389402,17:43389327:+_RightNegative,+,AU,Right
10245,17,43390848,43390850,17:43390774:+_RightNegative,+,IG,Right
10246,17,43397495,43397505,17:43397580:+_LeftNegative,+,IG,Left
10247,17,43400506,43400540,17:43400601:+_LeftNegative,+,TE,Left
10248,17,43400710,43400711,17:43400636:+_RightNegative,+,TE,Right
10249,17,43400751,43400752,17:43400827:+_LeftNegative,+,TE,Left
10250,17,43401191,43401218,17:43401135:+_RightNegative,+,TE,Right
10251,17,43408448,43408454,17:43408529:+_LeftNegative,+,IG,Left
10252,17,43453897,43453900,17:43453824:+_RightNegative,+,IG,Right
10253,17,43480429,43480430,17:43480505:+_LeftNegative,+,IG,Left
10254,17,43484564,43484574,17:43484498:+_RightNegative,+,IN,Right
10255,17,43486681,43486682,17:43486607:+_RightNegative,+,IN,Right
10256,17,43492570,43492571,17:43492496:+_RightNegative,+,IN,Right
10257,17,43496327,43496328,17:43496403:+_LeftNegative,+,IN,Left
10258,17,43497199,43497200,17:43497275:+_LeftNegative,+,IN,Left
10259,17,43513622,43513624,17:43513698:-_LeftNegative,-,AI,Left
10260,17,43518311,43518316,17:43518241:+_RightNegative,+,EX,Right
10261,17,43518483,43518493,17:43518559:-_LeftNegative,-,AE,Left
10262,17,43522211,43522212,17:43522287:+_LeftNegative,+,IN,Left
10263,17,43523946,43523948,17:43524023:+_LeftNegative,+,TE,Left
10264,17,43524215,43524224,17:43524292:+_LeftNegative,+,TE,Left
10265,17,43524378,43524414,17:43524329:+_RightNegative,+,TE,Right
10266,17,43524628,43524644,17:43524704:-_LeftNegative,-,AE,Left
10267,17,43524635,43524636,17:43524711:+_LeftNegative,+,TE,Left
10268,17,43526653,43526670,17:43526729:-_LeftNegative,-,AE,Left
10269,17,43526691,43526731,17:43526799:+_LeftNegative,+,TE,Left
10270,17,43526890,43526932,17:43526838:+_RightNegative,+,IN,Right
10271,17,43527764,43527794,17:43527844:-_LeftNegative,-,TE,Left
10272,17,43528845,43528859,17:43528921:-_LeftNegative,-,IN,Left
10273,17,43535033,43535046,17:43534970:+_RightNegative,+,IN,Right
10274,17,43536773,43536774,17:43536699:+_RightNegative,+,IN,Right
10275,17,43543966,43543968,17:43544043:+_LeftNegative,+,IN,Left
10276,17,43544123,43544124,17:43544049:-_RightNegative,-,IN,Right
10277,17,43544196,43544197,17:43544122:+_RightNegative,+,IN,Right
10278,17,43544368,43544400,17:43544463:+_LeftNegative,+,TE,Left
10279,17,43544625,43544633,17:43544558:+_RightNegative,+,IN,Right
10280,17,43544593,43544598,17:43544673:+_LeftNegative,+,IN,Left
10281,17,43544791,43544793,17:43544717:+_RightNegative,+,IN,Right
10282,17,43547020,43547022,17:43547096:+_LeftNegative,+,IN,Left
10283,17,43551378,43551381,17:43551306:+_RightNegative,+,IN,Right
10284,17,43554346,43554347,17:43554422:+_LeftNegative,+,IN,Left
10285,17,43554868,43554871,17:43554796:+_RightNegative,+,IN,Right
10286,17,43563210,43563215,17:43563290:+_LeftNegative,+,IN,Left
10287,17,43573950,43573951,17:43573876:+_RightNegative,+,IN,Right
10288,17,43575813,43575815,17:43575739:+_RightNegative,+,IN,Right
10289,17,43582101,43582102,17:43582177:-_LeftNegative,-,AI,Left
10290,17,43589769,43589776,17:43589851:+_LeftNegative,+,IN,Left
10291,17,43600950,43600951,17:43600876:+_RightNegative,+,IN,Right
10292,17,43611988,43612007,17:43612082:+_LeftNegative,+,IG,Left
10293,17,43612399,43612400,17:43612475:+_LeftNegative,+,IG,Left
10294,17,43614261,43614269,17:43614188:+_RightNegative,+,IG,Right
10295,17,43614791,43614814,17:43614874:+_LeftNegative,+,IG,Left
10296,17,43616142,43616143,17:43616068:-_RightNegative,-,IG,Right
10297,17,43626863,43626864,17:43626789:-_RightNegative,-,IG,Right
10298,17,43639991,43639999,17:43640072:-_LeftNegative,-,DS,Left
10299,17,43640292,43640318,17:43640392:-_LeftNegative,-,TE,Left
10300,17,43640614,43640635,17:43640560:-_RightNegative,-,TE,Right
10301,17,43644466,43644467,17:43644542:-_LeftNegative,-,IN,Left
10302,17,43669188,43669199,17:43669114:-_RightNegative,-,IG,Right
10303,17,43680989,43680990,17:43680915:-_RightNegative,-,AI,Right
10304,17,43708592,43708593,17:43708518:+_RightNegative,+,IG,Right
10305,17,43715149,43715150,17:43715075:-_RightNegative,-,IG,Right
10306,17,43717282,43717283,17:43717358:-_LeftNegative,-,DS,Left
10307,17,43721263,43721264,17:43721339:-_LeftNegative,-,IG,Left
10308,17,43735518,43735519,17:43735444:-_RightNegative,-,IG,Right
10309,17,43738787,43738788,17:43738713:-_RightNegative,-,IG,Right
10310,17,43738960,43738961,17:43739036:-_LeftNegative,-,IG,Left
10311,17,43742814,43742816,17:43742890:-_LeftNegative,-,IG,Left
10312,17,43753805,43753815,17:43753739:-_RightNegative,-,TE,Right
10313,17,43758851,43758852,17:43758777:-_RightNegative,-,AI,Right
10314,17,43763509,43763532,17:43763586:-_LeftNegative,-,IG,Left
10315,17,43763703,43763704,17:43763629:-_RightNegative,-,IG,Right
10316,17,43765041,43765072,17:43765140:-_LeftNegative,-,DS,Left
10317,17,43766029,43766065,17:43766105:-_LeftNegative,-,TE,Left
10318,17,43766074,43766077,17:43766152:+_LeftNegative,+,AE,Left
10319,17,43766266,43766284,17:43766209:-_RightNegative,-,TE,Right
10320,17,43766278,43766297,17:43766222:+_RightNegative,+,AE,Right
10321,17,43766454,43766496,17:43766533:-_LeftNegative,-,TE,Left
10322,17,43768039,43768071,17:43768115:-_LeftNegative,-,TE,Left
10323,17,43768484,43768486,17:43768410:-_RightNegative,-,TE,Right
10324,17,43768629,43768668,17:43768706:-_LeftNegative,-,TE,Left
10325,17,43768891,43768892,17:43768817:+_RightNegative,+,AE,Right
10326,17,43768970,43769003,17:43768903:-_RightNegative,-,TE,Right
10327,17,43769452,43769482,17:43769383:-_RightNegative,-,TE,Right
10328,17,43771289,43771302,17:43771221:-_RightNegative,-,IN,Right
10329,17,43772810,43772812,17:43772887:-_LeftNegative,-,IN,Left
10330,17,43773031,43773037,17:43772957:-_RightNegative,-,IN,Right
10331,17,43773709,43773725,17:43773648:-_RightNegative,-,IN,Right
10332,17,43774844,43774846,17:43774921:-_LeftNegative,-,TE,Left
10333,17,43778228,43778230,17:43778155:-_RightNegative,-,IN,Right
10334,17,43779180,43779191,17:43779257:+_LeftNegative,+,AU,Left
10335,17,43779567,43779574,17:43779644:-_LeftNegative,-,AU,Left
10336,17,43784390,43784406,17:43784481:-_LeftNegative,-,EX,Left
10337,17,43784426,43784454,17:43784520:+_LeftNegative,+,TE,Left
10338,17,43784899,43784927,17:43784833:+_RightNegative,+,TE,Right
10339,17,43787545,43787546,17:43787621:+_LeftNegative,+,DS,Left
10340,17,43788549,43788550,17:43788475:+_RightNegative,+,DS,Right
10341,17,43799142,43799151,17:43799076:-_RightNegative,-,IG,Right
10342,17,43800309,43800325,17:43800386:-_LeftNegative,-,DS,Left
10343,17,43800499,43800500,17:43800425:-_RightNegative,-,DS,Right
10344,17,43800633,43800647,17:43800559:-_RightNegative,-,DS,Right
10345,17,43800948,43800949,17:43801024:-_LeftNegative,-,TE,Left
10346,17,43801344,43801384,17:43801445:-_LeftNegative,-,TE,Left
10347,17,43803664,43803666,17:43803591:-_RightNegative,-,IN,Right
10348,17,43805416,43805419,17:43805492:-_LeftNegative,-,IN,Left
10349,17,43805570,43805572,17:43805647:-_LeftNegative,-,IN,Left
10350,17,43805772,43805778,17:43805698:-_RightNegative,-,IN,Right
10351,17,43808302,43808303,17:43808378:-_LeftNegative,-,IN,Left
10352,17,43808577,43808592,17:43808511:-_RightNegative,-,IN,Right
10353,17,43811920,43811940,17:43811999:-_LeftNegative,-,IN,Left
10354,17,43815437,43815438,17:43815363:+_RightNegative,+,AI,Right
10355,17,43815719,43815720,17:43815645:+_RightNegative,+,AI,Right
10356,17,43822619,43822620,17:43822695:+_LeftNegative,+,AI,Left
10357,17,43824255,43824278,17:43824187:-_RightNegative,-,IN,Right
10358,17,43825284,43825285,17:43825360:-_LeftNegative,-,TE,Left
10359,17,43826922,43826927,17:43826852:+_RightNegative,+,AI,Right
10360,17,43830165,43830178,17:43830091:-_RightNegative,-,EX,Right
10361,17,43841279,43841281,17:43841206:-_RightNegative,-,IG,Right
10362,17,43843284,43843285,17:43843360:+_LeftNegative,+,IG,Left
10363,17,43844734,43844735,17:43844810:+_LeftNegative,+,IG,Left
10364,17,43849829,43849832,17:43849757:-_RightNegative,-,AE,Right
10365,17,43849966,43849999,17:43849918:+_RightNegative,+,TE,Right
10366,17,43857680,43857698,17:43857757:+_LeftNegative,+,TE,Left
10367,17,43858021,43858033,17:43858107:+_LeftNegative,+,TE,Left
10368,17,43858965,43858975,17:43858896:+_RightNegative,+,IN,Right
10369,17,43859373,43859374,17:43859299:+_RightNegative,+,IN,Right
10370,17,43859456,43859460,17:43859382:+_RightNegative,+,IN,Right
10371,17,43860746,43860754,17:43860674:+_RightNegative,+,IN,Right
10372,17,43860886,43860901,17:43860821:+_RightNegative,+,IN,Right
10373,17,43863442,43863444,17:43863368:+_RightNegative,+,TE,Right
10374,17,43863508,43863528,17:43863584:-_LeftNegative,-,AE,Left
10375,17,43863682,43863716,17:43863625:+_RightNegative,+,TE,Right
10376,17,43864950,43864951,17:43865026:-_LeftNegative,-,IG,Left
10377,17,43866326,43866327,17:43866252:-_RightNegative,-,IG,Right
10378,17,43868186,43868187,17:43868112:-_RightNegative,-,IG,Right
10379,17,43870812,43870814,17:43870888:-_LeftNegative,-,IG,Left
10380,17,43874368,43874370,17:43874294:-_RightNegative,-,IG,Right
10381,17,43874619,43874620,17:43874695:-_LeftNegative,-,DS,Left
10382,17,43875426,43875450,17:43875352:-_RightNegative,-,TE,Right
10383,17,43875317,43875332,17:43875407:+_LeftNegative,+,AE,Left
10384,17,43877402,43877411,17:43877486:-_LeftNegative,-,TE,Left
10385,17,43880736,43880747,17:43880816:-_LeftNegative,-,EX,Left
10386,17,43885487,43885493,17:43885567:+_LeftNegative,+,AI,Left
10387,17,43890701,43890703,17:43890628:-_RightNegative,-,IN,Right
10388,17,43914350,43914376,17:43914433:-_LeftNegative,-,TE,Left
10389,17,43920963,43920965,17:43921040:+_LeftNegative,+,AI,Left
10390,17,43922204,43922205,17:43922130:+_RightNegative,+,AI,Right
10391,17,43928888,43928896,17:43928970:-_LeftNegative,-,AI,Left
10392,17,43934590,43934593,17:43934518:+_RightNegative,+,IG,Right
10393,17,43938833,43938853,17:43938928:+_LeftNegative,+,TE,Left
10394,17,43939018,43939043,17:43938962:+_RightNegative,+,TE,Right
10395,17,43940877,43940882,17:43940805:-_RightNegative,-,TE,Right
10396,17,43946137,43946150,17:43946066:+_RightNegative,+,IG,Right
10397,17,43952654,43952677,17:43952735:-_LeftNegative,-,TE,Left
10398,17,43975785,43975787,17:43975711:-_RightNegative,-,IN,Right
10399,17,43979626,43979627,17:43979552:+_RightNegative,+,AI,Right
10400,17,43988661,43988662,17:43988737:-_LeftNegative,-,IN,Left
10401,17,43994637,43994638,17:43994713:+_LeftNegative,+,AI,Left
10402,17,43996554,43996555,17:43996630:-_LeftNegative,-,IN,Left
10403,17,44002926,44002941,17:44003016:-_LeftNegative,-,IN,Left
10404,17,44003915,44003945,17:44003999:-_LeftNegative,-,IN,Left
10405,17,44004232,44004233,17:44004158:-_RightNegative,-,IN,Right
10406,17,44007255,44007256,17:44007181:+_RightNegative,+,EX,Right
10407,17,44008900,44008936,17:44008986:+_LeftNegative,+,TE,Left
10408,17,44008910,44008917,17:44008986:-_LeftNegative,-,AE,Left
10409,17,44009125,44009151,17:44009067:+_RightNegative,+,TE,Right
10410,17,44011108,44011143,17:44011189:-_LeftNegative,-,TE,Left
10411,17,44011133,44011143,17:44011213:+_LeftNegative,+,AE,Left
10412,17,44011311,44011321,17:44011394:-_LeftNegative,-,TE,Left
10413,17,44011838,44011864,17:44011784:-_RightNegative,-,TE,Right
10414,17,44015278,44015290,17:44015365:+_LeftNegative,+,AI,Left
10415,17,44018601,44018613,17:44018527:-_RightNegative,-,IN,Right
10416,17,44019430,44019456,17:44019522:+_LeftNegative,+,AI,Left
10417,17,44019915,44019930,17:44019841:+_RightNegative,+,AI,Right
10418,17,44019918,44019925,17:44019844:-_RightNegative,-,IN,Right
10419,17,44020323,44020335,17:44020402:+_LeftNegative,+,AI,Left
10420,17,44021142,44021144,17:44021218:-_LeftNegative,-,IN,Left
10421,17,44022807,44022817,17:44022889:-_LeftNegative,-,IN,Left
10422,17,44023428,44023429,17:44023504:-_LeftNegative,-,IN,Left
10423,17,44028251,44028255,17:44028177:-_RightNegative,-,IG,Right
10424,17,44032262,44032267,17:44032188:-_RightNegative,-,IG,Right
10425,17,44033330,44033344,17:44033419:-_LeftNegative,-,IG,Left
10426,17,44034005,44034008,17:44033931:-_RightNegative,-,DS,Right
10427,17,44034378,44034410,17:44034328:-_RightNegative,-,DS,Right
10428,17,44034706,44034709,17:44034634:-_RightNegative,-,DS,Right
10429,17,44035555,44035581,17:44035502:-_RightNegative,-,TE,Right
10430,17,44035656,44035686,17:44035759:-_LeftNegative,-,TE,Left
10431,17,44040192,44040193,17:44040268:-_LeftNegative,-,IN,Left
10432,17,44048761,44048762,17:44048687:+_RightNegative,+,AI,Right
10433,17,44055123,44055124,17:44055049:-_RightNegative,-,IN,Right
10434,17,44060130,44060132,17:44060207:+_LeftNegative,+,AI,Left
10435,17,44062328,44062329,17:44062254:-_RightNegative,-,IN,Right
10436,17,44062956,44062959,17:44062882:+_RightNegative,+,AI,Right
10437,17,44066671,44066672,17:44066747:+_LeftNegative,+,AI,Left
10438,17,44066831,44066855,17:44066780:+_RightNegative,+,AI,Right
10439,17,44068114,44068123,17:44068198:+_LeftNegative,+,AU,Left
10440,17,44070424,44070428,17:44070500:-_LeftNegative,-,AU,Left
10441,17,44076386,44076437,17:44076343:+_RightNegative,+,TE,Right
10442,17,44076658,44076703,17:44076753:-_LeftNegative,-,TE,Left
10443,17,44076674,44076675,17:44076750:+_LeftNegative,+,DS,Left
