,seqName,start,end,clusterID,strand,type,side
14068,9,108153138,108153142,9:108153239:-_LeftNegative,-,IG,Left
14069,9,108160733,108160734,9:108160634:+_RightNegative,+,IG,Right
14070,9,108165148,108165149,9:108165249:+_LeftNegative,+,IG,Left
14071,9,108190721,108190723,9:108190622:+_RightNegative,+,IG,Right
14072,9,108194392,108194393,9:108194293:-_RightNegative,-,IG,Right
14073,9,108208606,108208608,9:108208707:-_LeftNegative,-,IG,Left
14074,9,108210662,108210663,9:108210563:+_RightNegative,+,IG,Right
14075,9,108215902,108215905,9:108215803:-_RightNegative,-,IG,Right
14076,9,108239409,108239410,9:108239310:-_RightNegative,-,IG,Right
14077,9,108245576,108245589,9:108245477:-_RightNegative,-,IG,Right
14078,9,108263316,108263317,9:108263417:-_LeftNegative,-,IG,Left
14079,9,108268683,108268685,9:108268785:-_LeftNegative,-,IG,Left
14080,9,108271078,108271079,9:108270979:+_RightNegative,+,IG,Right
14081,9,108282680,108282681,9:108282781:+_LeftNegative,+,IG,Left
14082,9,108353778,108353779,9:108353879:-_LeftNegative,-,IG,Left
14083,9,108417571,108417574,9:108417674:-_LeftNegative,-,IG,Left
14084,9,108417802,108417803,9:108417703:+_RightNegative,+,IG,Right
14085,9,108417833,108417840,9:108417734:-_RightNegative,-,IG,Right
14086,9,108420147,108420148,9:108420248:+_LeftNegative,+,IG,Left
14087,9,108426436,108426437,9:108426337:-_RightNegative,-,IG,Right
14088,9,108478053,108478054,9:108477954:-_RightNegative,-,IG,Right
14089,9,108513787,108513788,9:108513888:+_LeftNegative,+,IG,Left
14090,9,108541627,108541630,9:108541728:-_LeftNegative,-,IG,Left
14091,9,108553442,108553443,9:108553343:-_RightNegative,-,IG,Right
14092,9,108553872,108553874,9:108553774:-_RightNegative,-,IG,Right
14093,9,108573124,108573125,9:108573025:-_RightNegative,-,IG,Right
14094,9,108611431,108611439,9:108611532:-_LeftNegative,-,IG,Left
14095,9,108627430,108627431,9:108627531:+_LeftNegative,+,DS,Left
14096,9,108690955,108690956,9:108690856:+_RightNegative,+,IG,Right
14097,9,108721347,108721355,9:108721448:-_LeftNegative,-,IG,Left
14098,9,108801853,108801854,9:108801754:-_RightNegative,-,IG,Right
14099,9,108802592,108802593,9:108802493:-_RightNegative,-,IG,Right
14100,9,108804314,108804315,9:108804415:-_LeftNegative,-,IG,Left
14101,9,108809213,108809214,9:108809314:+_LeftNegative,+,IG,Left
14102,9,108811205,108811206,9:108811306:-_LeftNegative,-,IG,Left
14103,9,108830341,108830343,9:108830242:-_RightNegative,-,IG,Right
14104,9,108837228,108837252,9:108837352:+_LeftNegative,+,DS,Left
14105,9,108838491,108838492,9:108838392:-_RightNegative,-,IG,Right
14106,9,108843934,108843935,9:108844035:-_LeftNegative,-,IG,Left
14107,9,108854478,108854499,9:108854591:-_LeftNegative,-,TE,Left
14108,9,108854508,108854518,9:108854618:+_LeftNegative,+,IG,Left
14109,9,108858594,108858617,9:108858695:+_LeftNegative,+,IG,Left
14110,9,108860010,108860011,9:108860111:+_LeftNegative,+,IG,Left
14111,9,108860825,108860826,9:108860726:-_RightNegative,-,IG,Right
14112,9,108863831,108863857,9:108863754:+_RightNegative,+,TE,Right
14113,9,108865408,108865418,9:108865511:+_LeftNegative,+,IG,Left
14114,9,108867314,108867361,9:108867415:-_LeftNegative,-,DS,Left
14115,9,108867596,108867645,9:108867521:-_RightNegative,-,TE,Right
14116,9,108868045,108868079,9:108868176:-_LeftNegative,-,TE,Left
14117,9,108868293,108868294,9:108868194:+_RightNegative,+,AE,Right
14118,9,108868346,108868347,9:108868247:-_RightNegative,-,TE,Right
14119,9,108868517,108868547,9:108868618:-_LeftNegative,-,TE,Left
14120,9,108868855,108868864,9:108868764:-_RightNegative,-,TE,Right
14121,9,108868987,108868996,9:108868888:-_RightNegative,-,TE,Right
14122,9,108871115,108871116,9:108871016:-_RightNegative,-,IN,Right
14123,9,108872421,108872437,9:108872322:-_RightNegative,-,IN,Right
14124,9,108873046,108873047,9:108872947:-_RightNegative,-,IN,Right
14125,9,108874540,108874541,9:108874441:-_RightNegative,-,IN,Right
14126,9,108874450,108874451,9:108874551:-_LeftNegative,-,IN,Left
14127,9,108874708,108874709,9:108874609:-_RightNegative,-,IN,Right
14128,9,108885291,108885292,9:108885192:+_RightNegative,+,AI,Right
14129,9,108885825,108885826,9:108885926:-_LeftNegative,-,IN,Left
14130,9,108888468,108888469,9:108888369:-_RightNegative,-,IN,Right
14131,9,108898603,108898604,9:108898504:-_RightNegative,-,EX,Right
14132,9,108899781,108899782,9:108899682:+_RightNegative,+,AI,Right
14133,9,108908073,108908075,9:108908174:-_LeftNegative,-,IN,Left
14134,9,108909547,108909552,9:108909648:-_LeftNegative,-,IN,Left
14135,9,108914635,108914646,9:108914538:-_RightNegative,-,IN,Right
14136,9,108919296,108919297,9:108919197:-_RightNegative,-,IN,Right
14137,9,108937385,108937386,9:108937286:+_RightNegative,+,IN,Right
14138,9,108939297,108939299,9:108939199:+_RightNegative,+,EX,Right
14139,9,108939374,108939382,9:108939480:-_LeftNegative,-,AI,Left
14140,9,108939865,108939887,9:108939987:+_LeftNegative,+,TE,Left
14141,9,108940140,108940141,9:108940041:+_RightNegative,+,TE,Right
14142,9,108940327,108940329,9:108940429:+_LeftNegative,+,TE,Left
14143,9,108940722,108940752,9:108940852:+_LeftNegative,+,TE,Left
14144,9,108940762,108940763,9:108940863:-_LeftNegative,-,AE,Left
14145,9,108941039,108941072,9:108940965:+_RightNegative,+,TE,Right
14146,9,108941062,108941063,9:108940963:-_RightNegative,-,AI,Right
14147,9,108941397,108941404,9:108941498:+_LeftNegative,+,IN,Left
14148,9,108941694,108941727,9:108941617:+_RightNegative,+,IN,Right
14149,9,108941815,108941816,9:108941916:-_LeftNegative,-,DS,Left
14150,9,108942466,108942500,9:108942578:-_LeftNegative,-,TE,Left
14151,9,108942500,108942530,9:108942606:+_LeftNegative,+,IN,Left
14152,9,108942776,108942777,9:108942677:+_RightNegative,+,IN,Right
14153,9,108942963,108942964,9:108942864:-_RightNegative,-,TE,Right
14154,9,108950622,108950645,9:108950737:+_LeftNegative,+,TE,Left
14155,9,108951040,108951042,9:108950941:+_RightNegative,+,DS,Right
14156,9,108952220,108952221,9:108952321:-_LeftNegative,-,EX,Left
14157,9,108952445,108952446,9:108952346:-_RightNegative,-,EX,Right
14158,9,108956423,108956424,9:108956324:+_RightNegative,+,AI,Right
14159,9,108964621,108964622,9:108964522:+_RightNegative,+,AI,Right
14160,9,108965285,108965310,9:108965386:-_LeftNegative,-,EX,Left
14161,9,108974727,108974728,9:108974828:-_LeftNegative,-,IN,Left
14162,9,108980564,108980572,9:108980467:-_RightNegative,-,IN,Right
14163,9,108981577,108981583,9:108981478:-_RightNegative,-,IN,Right
14164,9,108982732,108982733,9:108982633:-_RightNegative,-,IN,Right
14165,9,108985439,108985440,9:108985540:-_LeftNegative,-,IN,Left
14166,9,108990630,108990631,9:108990731:-_LeftNegative,-,EX,Left
14167,9,108998307,108998308,9:108998408:-_LeftNegative,-,IN,Left
14168,9,108999324,108999325,9:108999225:-_RightNegative,-,EX,Right
14169,9,109007752,109007761,9:109007861:-_LeftNegative,-,IN,Left
14170,9,109013415,109013416,9:109013516:-_LeftNegative,-,AI,Left
14171,9,109014010,109014012,9:109014112:+_LeftNegative,+,AU,Left
14172,9,109014321,109014332,9:109014232:+_RightNegative,+,AU,Right
14173,9,109015030,109015066,9:109015137:-_LeftNegative,-,TE,Left
14174,9,109015101,109015132,9:109015216:+_LeftNegative,+,AE,Left
14175,9,109015350,109015351,9:109015251:+_RightNegative,+,AE,Right
14176,9,109015392,109015412,9:109015293:-_RightNegative,-,TE,Right
14177,9,109015512,109015513,9:109015613:+_LeftNegative,+,AE,Left
14178,9,109015820,109015822,9:109015921:+_LeftNegative,+,AE,Left
14179,9,109016072,109016087,9:109015986:-_RightNegative,-,TE,Right
14180,9,109016062,109016063,9:109016163:-_LeftNegative,-,TE,Left
14181,9,109016351,109016353,9:109016252:-_RightNegative,-,TE,Right
14182,9,109016730,109016731,9:109016631:+_RightNegative,+,AE,Right
14183,9,109017720,109017742,9:109017642:+_RightNegative,+,AE,Right
14184,9,109018024,109018027,9:109018125:-_LeftNegative,-,TE,Left
14185,9,109018358,109018380,9:109018263:-_RightNegative,-,TE,Right
14186,9,109018833,109018850,9:109018942:-_LeftNegative,-,TE,Left
14187,9,109019065,109019107,9:109019003:-_RightNegative,-,TE,Right
14188,9,109019374,109019375,9:109019475:-_LeftNegative,-,TE,Left
14189,9,109019659,109019686,9:109019771:-_LeftNegative,-,TE,Left
14190,9,109020204,109020248,9:109020105:-_RightNegative,-,TE,Right
14191,9,109025005,109025010,9:109025110:+_LeftNegative,+,AI,Left
14192,9,109026470,109026471,9:109026571:+_LeftNegative,+,AI,Left
14193,9,109031708,109031734,9:109031819:-_LeftNegative,-,IN,Left
14194,9,109032646,109032647,9:109032747:-_LeftNegative,-,IN,Left
14195,9,109032906,109032907,9:109032807:-_RightNegative,-,IN,Right
14196,9,109036056,109036057,9:109036157:+_LeftNegative,+,AE,Left
14197,9,109050524,109050526,9:109050625:-_LeftNegative,-,EX,Left
14198,9,109050756,109050757,9:109050657:-_RightNegative,-,EX,Right
14199,9,109050953,109050954,9:109050854:+_RightNegative,+,AI,Right
14200,9,109055612,109055613,9:109055513:-_RightNegative,-,IN,Right
14201,9,109055908,109055909,9:109056009:-_LeftNegative,-,IN,Left
14202,9,109057017,109057033,9:109057133:-_LeftNegative,-,IN,Left
14203,9,109058101,109058102,9:109058002:-_RightNegative,-,IN,Right
14204,9,109069552,109069554,9:109069454:-_RightNegative,-,IN,Right
14205,9,109071130,109071131,9:109071231:-_LeftNegative,-,IN,Left
14206,9,109072784,109072785,9:109072885:+_LeftNegative,+,AI,Left
14207,9,109072988,109073011,9:109073091:-_LeftNegative,-,IN,Left
14208,9,109078354,109078359,9:109078255:-_RightNegative,-,IN,Right
14209,9,109078590,109078599,9:109078691:-_LeftNegative,-,IN,Left
14210,9,109081013,109081050,9:109081120:-_LeftNegative,-,IN,Left
14211,9,109081261,109081276,9:109081173:-_RightNegative,-,IN,Right
14212,9,109081238,109081249,9:109081340:-_LeftNegative,-,IN,Left
14213,9,109081686,109081696,9:109081593:-_RightNegative,-,IN,Right
14214,9,109086845,109086848,9:109086947:-_LeftNegative,-,IN,Left
14215,9,109087215,109087216,9:109087116:-_RightNegative,-,IN,Right
14216,9,109093493,109093494,9:109093394:-_RightNegative,-,IN,Right
14217,9,109107545,109107546,9:109107646:-_LeftNegative,-,IN,Left
14218,9,109111972,109111973,9:109111873:-_RightNegative,-,IN,Right
14219,9,109118021,109118030,9:109118130:+_LeftNegative,+,AI,Left
14220,9,109118692,109118694,9:109118794:+_LeftNegative,+,AI,Left
14221,9,109125659,109125661,9:109125760:-_LeftNegative,-,IG,Left
14222,9,109130175,109130219,9:109130294:-_LeftNegative,-,TE,Left
14223,9,109130371,109130413,9:109130486:-_LeftNegative,-,TE,Left
14224,9,109132682,109132721,9:109132800:-_LeftNegative,-,TE,Left
14225,9,109137276,109137293,9:109137377:-_LeftNegative,-,TE,Left
14226,9,109137553,109137600,9:109137654:-_LeftNegative,-,TE,Left
14227,9,109137800,109137801,9:109137701:-_RightNegative,-,TE,Right
14228,9,109138380,109138387,9:109138282:-_RightNegative,-,TE,Right
14229,9,109141123,109141124,9:109141224:-_LeftNegative,-,TE,Left
14230,9,109141395,109141403,9:109141296:-_RightNegative,-,TE,Right
14231,9,109144558,109144565,9:109144659:-_LeftNegative,-,IN,Left
14232,9,109148958,109148960,9:109148860:-_RightNegative,-,IN,Right
14233,9,109161151,109161153,9:109161253:-_LeftNegative,-,IN,Left
14234,9,109165498,109165501,9:109165600:-_LeftNegative,-,IN,Left
14235,9,109167600,109167604,9:109167704:+_LeftNegative,+,AU,Left
14236,9,109170498,109170519,9:109170399:-_RightNegative,-,IG,Right
14237,9,109171552,109171582,9:109171463:-_RightNegative,-,DS,Right
14238,9,109171871,109171894,9:109171977:-_LeftNegative,-,TE,Left
14239,9,109172751,109172774,9:109172668:-_RightNegative,-,TE,Right
14240,9,109173586,109173587,9:109173687:-_LeftNegative,-,TE,Left
14241,9,109173803,109173823,9:109173917:-_LeftNegative,-,TE,Left
14242,9,109174227,109174229,9:109174128:-_RightNegative,-,TE,Right
14243,9,109185230,109185233,9:109185132:-_RightNegative,-,IN,Right
14244,9,109189702,109189712,9:109189609:-_RightNegative,-,IN,Right
14245,9,109194289,109194290,9:109194390:-_LeftNegative,-,EX,Left
14246,9,109196847,109196849,9:109196748:-_RightNegative,-,IN,Right
14247,9,109217797,109217798,9:109217898:-_LeftNegative,-,IN,Left
14248,9,109233087,109233088,9:109233188:-_LeftNegative,-,IN,Left
14249,9,109237357,109237359,9:109237258:+_RightNegative,+,AI,Right
14250,9,109239827,109239837,9:109239729:-_RightNegative,-,TE,Right
14251,9,109240040,109240080,9:109240158:-_LeftNegative,-,TE,Left
14252,9,109240096,109240097,9:109240197:+_LeftNegative,+,AE,Left
14253,9,109240283,109240284,9:109240384:-_LeftNegative,-,TE,Left
14254,9,109240701,109240702,9:109240602:-_RightNegative,-,TE,Right
14255,9,109240896,109240920,9:109241020:-_LeftNegative,-,TE,Left
14256,9,109241199,109241231,9:109241320:-_LeftNegative,-,TE,Left
14257,9,109241587,109241590,9:109241488:-_RightNegative,-,TE,Right
14258,9,109243156,109243157,9:109243257:+_LeftNegative,+,AI,Left
14259,9,109243276,109243308,9:109243379:-_LeftNegative,-,IN,Left
14260,9,109244164,109244165,9:109244265:+_LeftNegative,+,AI,Left
14261,9,109249663,109249664,9:109249564:-_RightNegative,-,IN,Right
14262,9,109256112,109256114,9:109256213:-_LeftNegative,-,EX,Left
14263,9,109258293,109258294,9:109258194:-_RightNegative,-,EX,Right
14264,9,109266699,109266700,9:109266600:-_RightNegative,-,IN,Right
14265,9,109266898,109266899,9:109266999:+_LeftNegative,+,AI,Left
14266,9,109298985,109298986,9:109298886:+_RightNegative,+,AI,Right
14267,9,109303227,109303230,9:109303129:+_RightNegative,+,AI,Right
14268,9,109326078,109326080,9:109326180:+_LeftNegative,+,IG,Left
14269,9,109326351,109326352,9:109326252:+_RightNegative,+,IG,Right
14270,9,109328452,109328453,9:109328353:+_RightNegative,+,IG,Right
14271,9,109332829,109332831,9:109332931:-_LeftNegative,-,IG,Left
14272,9,109337225,109337230,9:109337129:-_RightNegative,-,IG,Right
14273,9,109366075,109366077,9:109365977:-_RightNegative,-,IG,Right
14274,9,109372937,109372938,9:109372838:-_RightNegative,-,IG,Right
14275,9,109375376,109375377,9:109375477:-_LeftNegative,-,TE,Left
14276,9,109375556,109375557,9:109375657:-_LeftNegative,-,IN,Left
14277,9,109375792,109375823,9:109375702:-_RightNegative,-,TE,Right
14278,9,109378008,109378009,9:109378109:-_LeftNegative,-,TE,Left
14279,9,109378322,109378346,9:109378238:-_RightNegative,-,TE,Right
14280,9,109378273,109378274,9:109378374:-_LeftNegative,-,TE,Left
14281,9,109379205,109379214,9:109379314:-_LeftNegative,-,TE,Left
14282,9,109379488,109379510,9:109379389:-_RightNegative,-,TE,Right
14283,9,109392842,109392843,9:109392943:-_LeftNegative,-,EX,Left
14284,9,109394193,109394194,9:109394294:+_LeftNegative,+,AI,Left
14285,9,109395710,109395713,9:109395811:-_LeftNegative,-,IN,Left
14286,9,109396278,109396279,9:109396379:-_LeftNegative,-,IN,Left
14287,9,109419752,109419753,9:109419653:+_RightNegative,+,AI,Right
14288,9,109422731,109422732,9:109422632:-_RightNegative,-,IN,Right
14289,9,109436532,109436533,9:109436433:-_RightNegative,-,IN,Right
14290,9,109444738,109444740,9:109444639:-_RightNegative,-,IN,Right
14291,9,109449846,109449848,9:109449947:-_LeftNegative,-,IN,Left
14292,9,109451454,109451455,9:109451355:-_RightNegative,-,IN,Right
14293,9,109463685,109463687,9:109463586:-_RightNegative,-,IN,Right
14294,9,109478908,109478909,9:109479009:-_LeftNegative,-,IN,Left
14295,9,109491516,109491517,9:109491417:+_RightNegative,+,AI,Right
14296,9,109491631,109491632,9:109491532:+_RightNegative,+,AI,Right
14297,9,109499140,109499154,9:109499050:+_RightNegative,+,AU,Right
14298,9,109501040,109501044,9:109501144:+_LeftNegative,+,IG,Left
14299,9,109502714,109502738,9:109502816:+_LeftNegative,+,IG,Left
14300,9,109509310,109509311,9:109509211:+_RightNegative,+,IG,Right
14301,9,109545379,109545380,9:109545280:-_RightNegative,-,IG,Right
14302,9,109552313,109552314,9:109552414:+_LeftNegative,+,IG,Left
14303,9,109566923,109566924,9:109567024:-_LeftNegative,-,IG,Left
14304,9,109578501,109578502,9:109578402:-_RightNegative,-,IG,Right
14305,9,109578947,109578948,9:109578848:-_RightNegative,-,IG,Right
14306,9,109581689,109581695,9:109581595:+_RightNegative,+,IG,Right
14307,9,109588027,109588029,9:109588129:-_LeftNegative,-,IG,Left
14308,9,109597198,109597199,9:109597099:+_RightNegative,+,IG,Right
14309,9,109599566,109599567,9:109599467:-_RightNegative,-,IG,Right
14310,9,109601630,109601631,9:109601531:-_RightNegative,-,IG,Right
14311,9,109602835,109602836,9:109602936:-_LeftNegative,-,IG,Left
14312,9,109607953,109607954,9:109607854:-_RightNegative,-,IG,Right
14313,9,109614018,109614019,9:109614119:+_LeftNegative,+,IG,Left
14314,9,109651750,109651751,9:109651851:-_LeftNegative,-,AI,Left
14315,9,109690106,109690107,9:109690007:-_RightNegative,-,AI,Right
14316,9,109698159,109698164,9:109698260:-_LeftNegative,-,AI,Left
14317,9,109703759,109703764,9:109703860:-_LeftNegative,-,AI,Left
14318,9,109706138,109706139,9:109706239:+_LeftNegative,+,IN,Left
14319,9,109711394,109711395,9:109711495:-_LeftNegative,-,AI,Left
14320,9,109718653,109718654,9:109718554:-_RightNegative,-,AI,Right
14321,9,109720250,109720251,9:109720351:+_LeftNegative,+,IN,Left
14322,9,109721963,109721965,9:109722064:-_LeftNegative,-,AI,Left
14323,9,109741486,109741487,9:109741587:-_LeftNegative,-,AI,Left
14324,9,109743516,109743518,9:109743417:-_RightNegative,-,AI,Right
14325,9,109746649,109746650,9:109746550:+_RightNegative,+,IN,Right
14326,9,109767919,109767920,9:109768020:+_LeftNegative,+,IN,Left
14327,9,109770348,109770351,9:109770249:-_RightNegative,-,IN,Right
14328,9,109777926,109777927,9:109778027:-_LeftNegative,-,AI,Left
14329,9,109781465,109781467,9:109781567:+_LeftNegative,+,IN,Left
14330,9,109784325,109784326,9:109784426:+_LeftNegative,+,IN,Left
14331,9,109785380,109785381,9:109785281:-_RightNegative,-,AI,Right
14332,9,109791550,109791552,9:109791652:-_LeftNegative,-,AI,Left
14333,9,109805963,109805966,9:109806064:-_LeftNegative,-,AI,Left
14334,9,109806630,109806634,9:109806534:+_RightNegative,+,IN,Right
14335,9,109835258,109835260,9:109835159:+_RightNegative,+,IN,Right
14336,9,109841435,109841436,9:109841536:+_LeftNegative,+,IN,Left
14337,9,109844736,109844737,9:109844637:+_RightNegative,+,IN,Right
14338,9,109846765,109846766,9:109846866:-_LeftNegative,-,AI,Left
14339,9,109854591,109854592,9:109854692:-_LeftNegative,-,AI,Left
14340,9,109877882,109877883,9:109877983:+_LeftNegative,+,IN,Left
14341,9,109887913,109887915,9:109887814:-_RightNegative,-,AI,Right
14342,9,109890818,109890819,9:109890919:+_LeftNegative,+,IN,Left
14343,9,109900598,109900601,9:109900700:-_LeftNegative,-,AI,Left
14344,9,109906086,109906087,9:109905987:+_RightNegative,+,IN,Right
14345,9,109912421,109912422,9:109912322:+_RightNegative,+,IN,Right
14346,9,109943266,109943267,9:109943167:+_RightNegative,+,TE,Right
14347,9,109944764,109944765,9:109944865:+_LeftNegative,+,TE,Left
14348,9,109945325,109945326,9:109945426:+_LeftNegative,+,TE,Left
14349,9,109945963,109945966,9:109946065:+_LeftNegative,+,TE,Left
14350,9,109946243,109946244,9:109946344:+_LeftNegative,+,TE,Left
14351,9,109946922,109946923,9:109947023:+_LeftNegative,+,TE,Left
14352,9,109947563,109947564,9:109947464:-_RightNegative,-,AE,Right
14353,9,109947938,109947939,9:109948039:+_LeftNegative,+,TE,Left
14354,9,109951261,109951290,9:109951384:+_LeftNegative,+,TE,Left
14355,9,109951549,109951579,9:109951471:+_RightNegative,+,TE,Right
14356,9,109975932,109975937,9:109976037:+_LeftNegative,+,IN,Left
