,seqName,start,end,clusterID,strand,type,side
4454,16,9411596,9411601,16:9411648:+_LeftNegative,+,IG,Left
4455,16,9411696,9411701,16:9411648:+_RightNegative,+,IG,Right
4456,16,9429877,9429878,16:9429928:-_LeftNegative,-,IG,Left
4457,16,9429977,9429978,16:9429928:-_RightNegative,-,IG,Right
4458,16,9460209,9460218,16:9460260:-_LeftNegative,-,IG,Left
4459,16,9460309,9460318,16:9460260:-_RightNegative,-,IG,Right
4460,16,9463376,9463385,16:9463434:-_LeftNegative,-,IG,Left
4461,16,9463476,9463485,16:9463434:-_RightNegative,-,IG,Right
4462,16,9470035,9470041,16:9470086:+_LeftNegative,+,IN,Left
4463,16,9470135,9470141,16:9470086:+_RightNegative,+,IN,Right
4464,16,9491983,9491984,16:9492034:-_LeftNegative,-,AI,Left
4465,16,9492083,9492084,16:9492034:-_RightNegative,-,AI,Right
4466,16,9495119,9495127,16:9495174:-_LeftNegative,-,AI,Left
4467,16,9495219,9495227,16:9495174:-_RightNegative,-,AI,Right
4468,16,9504757,9504758,16:9504808:-_LeftNegative,-,AI,Left
4469,16,9504857,9504858,16:9504808:-_RightNegative,-,AI,Right
4470,16,9518270,9518306,16:9518355:+_LeftNegative,+,DS,Left
4471,16,9518370,9518406,16:9518355:+_RightNegative,+,DS,Right
4472,16,9573868,9573874,16:9573924:+_LeftNegative,+,IN,Left
4473,16,9573968,9573974,16:9573924:+_RightNegative,+,IN,Right
4474,16,9584351,9584352,16:9584402:-_LeftNegative,-,AI,Left
4475,16,9584451,9584452,16:9584402:-_RightNegative,-,AI,Right
4476,16,9603196,9603197,16:9603247:+_LeftNegative,+,IN,Left
4477,16,9603296,9603297,16:9603247:+_RightNegative,+,IN,Right
4478,16,9609189,9609190,16:9609240:+_LeftNegative,+,IN,Left
4479,16,9609289,9609290,16:9609240:+_RightNegative,+,IN,Right
4480,16,9631628,9631630,16:9631680:+_LeftNegative,+,IG,Left
4481,16,9631728,9631730,16:9631680:+_RightNegative,+,IG,Right
4482,16,9661080,9661084,16:9661134:-_LeftNegative,-,IG,Left
4483,16,9661180,9661184,16:9661134:-_RightNegative,-,IG,Right
4484,16,9661545,9661567,16:9661616:-_LeftNegative,-,IG,Left
4485,16,9661645,9661667,16:9661616:-_RightNegative,-,IG,Right
4486,16,9664180,9664181,16:9664231:+_LeftNegative,+,IG,Left
4487,16,9664280,9664281,16:9664231:+_RightNegative,+,IG,Right
4488,16,9666336,9666358,16:9666408:+_LeftNegative,+,IG,Left
4489,16,9666436,9666458,16:9666408:+_RightNegative,+,IG,Right
4490,16,9667515,9667519,16:9667566:-_LeftNegative,-,IN,Left
4491,16,9667615,9667619,16:9667566:-_RightNegative,-,IN,Right
4492,16,9679139,9679140,16:9679190:-_LeftNegative,-,IG,Left
4493,16,9679239,9679240,16:9679190:-_RightNegative,-,IG,Right
4494,16,9679501,9679505,16:9679555:+_LeftNegative,+,IG,Left
4495,16,9679601,9679605,16:9679555:+_RightNegative,+,IG,Right
4496,16,9684312,9684314,16:9684363:-_LeftNegative,-,IG,Left
4497,16,9684412,9684414,16:9684363:-_RightNegative,-,IG,Right
4498,16,9719296,9719300,16:9719350:+_LeftNegative,+,IG,Left
4499,16,9719396,9719400,16:9719350:+_RightNegative,+,IG,Right
4500,16,9734668,9734669,16:9734719:-_LeftNegative,-,IG,Left
4501,16,9734768,9734769,16:9734719:-_RightNegative,-,IG,Right
4502,16,9741326,9741352,16:9741377:-_LeftNegative,-,IG,Left
4503,16,9741426,9741452,16:9741377:-_RightNegative,-,IG,Right
4504,16,9745656,9745657,16:9745707:-_LeftNegative,-,IG,Left
4505,16,9745756,9745757,16:9745707:-_RightNegative,-,IG,Right
4506,16,9746476,9746477,16:9746527:+_LeftNegative,+,IG,Left
4507,16,9746576,9746577,16:9746527:+_RightNegative,+,IG,Right
4508,16,9750939,9750940,16:9750990:+_LeftNegative,+,IG,Left
4509,16,9751039,9751040,16:9750990:+_RightNegative,+,IG,Right
4510,16,9753350,9753391,16:9753409:-_LeftNegative,-,TE,Left
4511,16,9753450,9753491,16:9753409:-_RightNegative,-,TE,Right
4512,16,9755832,9755834,16:9755883:-_LeftNegative,-,TE,Left
4513,16,9755932,9755934,16:9755883:-_RightNegative,-,TE,Right
4514,16,9757335,9757336,16:9757386:-_LeftNegative,-,TE,Left
4515,16,9757435,9757436,16:9757386:-_RightNegative,-,TE,Right
4516,16,9758454,9758486,16:9758512:-_LeftNegative,-,TE,Left
4517,16,9758554,9758586,16:9758512:-_RightNegative,-,TE,Right
4518,16,9758846,9758848,16:9758897:+_LeftNegative,+,AE,Left
4519,16,9758946,9758948,16:9758897:+_RightNegative,+,AE,Right
4520,16,9759090,9759100,16:9759150:-_LeftNegative,-,TE,Left
4521,16,9759190,9759200,16:9759150:-_RightNegative,-,TE,Right
4522,16,9760354,9760367,16:9760405:-_LeftNegative,-,TE,Left
4523,16,9760478,9760535,16:9760463:-_RightNegative,-,TE,Right
4524,16,9762297,9762298,16:9762348:-_LeftNegative,-,TE,Left
4525,16,9762397,9762398,16:9762348:-_RightNegative,-,TE,Right
4526,16,9762619,9762628,16:9762676:-_LeftNegative,-,TE,Left
4527,16,9762719,9762728,16:9762676:-_RightNegative,-,TE,Right
4528,16,9763106,9763137,16:9763157:-_LeftNegative,-,TE,Left
4529,16,9763267,9763274,16:9763224:-_RightNegative,-,TE,Right
4530,16,9769242,9769268,16:9769293:-_LeftNegative,-,IN,Left
4531,16,9769342,9769368,16:9769293:-_RightNegative,-,IN,Right
4532,16,9769276,9769295,16:9769345:+_LeftNegative,+,AI,Left
4533,16,9769376,9769395,16:9769345:+_RightNegative,+,AI,Right
4534,16,9778889,9778893,16:9778943:-_LeftNegative,-,IN,Left
4535,16,9778989,9778993,16:9778943:-_RightNegative,-,IN,Right
4536,16,9789771,9789772,16:9789822:-_LeftNegative,-,IN,Left
4537,16,9789871,9789872,16:9789822:-_RightNegative,-,IN,Right
4538,16,9806598,9806599,16:9806649:+_LeftNegative,+,AI,Left
4539,16,9806698,9806699,16:9806649:+_RightNegative,+,AI,Right
4540,16,9809485,9809501,16:9809536:-_LeftNegative,-,IN,Left
4541,16,9809585,9809601,16:9809536:-_RightNegative,-,IN,Right
4542,16,9810708,9810716,16:9810764:+_LeftNegative,+,AI,Left
4543,16,9810808,9810816,16:9810764:+_RightNegative,+,AI,Right
4544,16,9832029,9832030,16:9832080:-_LeftNegative,-,IN,Left
4545,16,9832129,9832130,16:9832080:-_RightNegative,-,IN,Right
4546,16,9833991,9833992,16:9834042:-_LeftNegative,-,IN,Left
4547,16,9834091,9834092,16:9834042:-_RightNegative,-,IN,Right
4548,16,9883915,9883916,16:9883966:-_LeftNegative,-,IN,Left
4549,16,9884015,9884016,16:9883966:-_RightNegative,-,IN,Right
4550,16,9893396,9893397,16:9893447:-_LeftNegative,-,IN,Left
4551,16,9893496,9893497,16:9893447:-_RightNegative,-,IN,Right
4552,16,9907612,9907613,16:9907663:+_LeftNegative,+,AI,Left
4553,16,9907712,9907713,16:9907663:+_RightNegative,+,AI,Right
4554,16,9909308,9909309,16:9909359:-_LeftNegative,-,IN,Left
4555,16,9909408,9909409,16:9909359:-_RightNegative,-,IN,Right
4556,16,9912757,9912760,16:9912810:+_LeftNegative,+,AI,Left
4557,16,9912857,9912860,16:9912810:+_RightNegative,+,AI,Right
4558,16,9917538,9917539,16:9917589:-_LeftNegative,-,IN,Left
4559,16,9917638,9917639,16:9917589:-_RightNegative,-,IN,Right
4560,16,9917852,9917853,16:9917903:+_LeftNegative,+,AI,Left
4561,16,9917952,9917953,16:9917903:+_RightNegative,+,AI,Right
4562,16,9925038,9925039,16:9925089:+_LeftNegative,+,AI,Left
4563,16,9925138,9925139,16:9925089:+_RightNegative,+,AI,Right
4564,16,9937664,9937667,16:9937715:-_LeftNegative,-,TE,Left
4565,16,9937764,9937767,16:9937715:-_RightNegative,-,TE,Right
4566,16,9941951,9941954,16:9942004:-_LeftNegative,-,IN,Left
4567,16,9942051,9942054,16:9942004:-_RightNegative,-,IN,Right
4568,16,10013117,10013119,16:10013169:+_LeftNegative,+,AI,Left
4569,16,10013217,10013219,16:10013169:+_RightNegative,+,AI,Right
4570,16,10014159,10014160,16:10014210:-_LeftNegative,-,IN,Left
4571,16,10014259,10014260,16:10014210:-_RightNegative,-,IN,Right
4572,16,10024331,10024332,16:10024382:-_LeftNegative,-,IN,Left
4573,16,10024431,10024432,16:10024382:-_RightNegative,-,IN,Right
4574,16,10037228,10037254,16:10037303:+_LeftNegative,+,TE,Left
4575,16,10037375,10037401,16:10037351:+_RightNegative,+,DS,Right
4576,16,10038022,10038029,16:10038073:-_LeftNegative,-,IN,Left
4577,16,10038122,10038129,16:10038073:-_RightNegative,-,IN,Right
4578,16,10042559,10042562,16:10042611:+_LeftNegative,+,AI,Left
4579,16,10042659,10042662,16:10042611:+_RightNegative,+,AI,Right
4580,16,10063656,10063658,16:10063707:-_LeftNegative,-,IN,Left
4581,16,10063756,10063758,16:10063707:-_RightNegative,-,IN,Right
4582,16,10093586,10093587,16:10093637:+_LeftNegative,+,AI,Left
4583,16,10093686,10093687,16:10093637:+_RightNegative,+,AI,Right
4584,16,10099064,10099068,16:10099117:+_LeftNegative,+,AI,Left
4585,16,10099164,10099168,16:10099117:+_RightNegative,+,AI,Right
4586,16,10136056,10136058,16:10136108:-_LeftNegative,-,IN,Left
4587,16,10136156,10136158,16:10136108:-_RightNegative,-,IN,Right
4588,16,10140043,10140044,16:10140094:-_LeftNegative,-,IN,Left
4589,16,10140143,10140144,16:10140094:-_RightNegative,-,IN,Right
4590,16,10144969,10144970,16:10145020:+_LeftNegative,+,AI,Left
4591,16,10145069,10145070,16:10145020:+_RightNegative,+,AI,Right
4592,16,10145172,10145173,16:10145223:+_LeftNegative,+,AI,Left
4593,16,10145272,10145273,16:10145223:+_RightNegative,+,AI,Right
4594,16,10158376,10158377,16:10158427:+_LeftNegative,+,AI,Left
4595,16,10158476,10158477,16:10158427:+_RightNegative,+,AI,Right
4596,16,10164612,10164631,16:10164667:-_LeftNegative,-,IN,Left
4597,16,10164712,10164731,16:10164667:-_RightNegative,-,IN,Right
4598,16,10178945,10178946,16:10178996:-_LeftNegative,-,IN,Left
4599,16,10179045,10179046,16:10178996:-_RightNegative,-,IN,Right
4600,16,10184876,10184892,16:10184933:+_LeftNegative,+,IG,Left
4601,16,10184976,10184992,16:10184933:+_RightNegative,+,IG,Right
4602,16,10191857,10191861,16:10191908:+_LeftNegative,+,IG,Left
4603,16,10191957,10191961,16:10191908:+_RightNegative,+,IG,Right
4604,16,10194257,10194258,16:10194308:+_LeftNegative,+,IG,Left
4605,16,10194357,10194358,16:10194308:+_RightNegative,+,IG,Right
4606,16,10197063,10197070,16:10197114:-_LeftNegative,-,IG,Left
4607,16,10197163,10197170,16:10197114:-_RightNegative,-,IG,Right
4608,16,10214570,10214588,16:10214621:-_LeftNegative,-,DS,Left
4609,16,10214670,10214688,16:10214621:-_RightNegative,-,DS,Right
4610,16,10222443,10222444,16:10222494:+_LeftNegative,+,AI,Left
4611,16,10222543,10222544,16:10222494:+_RightNegative,+,AI,Right
4612,16,10236484,10236485,16:10236535:+_LeftNegative,+,IG,Left
4613,16,10236584,10236585,16:10236535:+_RightNegative,+,IG,Right
4614,16,10256638,10256639,16:10256689:-_LeftNegative,-,IG,Left
4615,16,10256738,10256739,16:10256689:-_RightNegative,-,IG,Right
4616,16,10256729,10256730,16:10256780:+_LeftNegative,+,IG,Left
4617,16,10256829,10256830,16:10256780:+_RightNegative,+,IG,Right
4618,16,10267245,10267246,16:10267296:+_LeftNegative,+,IG,Left
4619,16,10267345,10267346,16:10267296:+_RightNegative,+,IG,Right
4620,16,10286660,10286667,16:10286717:-_LeftNegative,-,IG,Left
4621,16,10286760,10286767,16:10286717:-_RightNegative,-,IG,Right
4622,16,10308419,10308420,16:10308470:-_LeftNegative,-,IG,Left
4623,16,10308519,10308520,16:10308470:-_RightNegative,-,IG,Right
4624,16,10312877,10312882,16:10312928:-_LeftNegative,-,IG,Left
4625,16,10312977,10312982,16:10312928:-_RightNegative,-,IG,Right
4626,16,10313708,10313709,16:10313759:+_LeftNegative,+,IG,Left
4627,16,10313808,10313809,16:10313759:+_RightNegative,+,IG,Right
4628,16,10319152,10319178,16:10319228:+_LeftNegative,+,IG,Left
4629,16,10319252,10319278,16:10319228:+_RightNegative,+,IG,Right
4630,16,10340622,10340628,16:10340677:+_LeftNegative,+,IN,Left
4631,16,10340722,10340728,16:10340677:+_RightNegative,+,IN,Right
4632,16,10346172,10346178,16:10346226:-_LeftNegative,-,AI,Left
4633,16,10346272,10346278,16:10346226:-_RightNegative,-,AI,Right
4634,16,10353403,10353420,16:10353470:-_LeftNegative,-,AI,Left
4635,16,10353503,10353520,16:10353470:-_RightNegative,-,AI,Right
4636,16,10356076,10356082,16:10356132:+_LeftNegative,+,IN,Left
4637,16,10356176,10356182,16:10356132:+_RightNegative,+,IN,Right
4638,16,10356833,10356835,16:10356884:+_LeftNegative,+,IN,Left
4639,16,10356933,10356935,16:10356884:+_RightNegative,+,IN,Right
4640,16,10357168,10357184,16:10357234:+_LeftNegative,+,IN,Left
4641,16,10357268,10357284,16:10357234:+_RightNegative,+,IN,Right
4642,16,10365323,10365325,16:10365374:-_LeftNegative,-,AI,Left
4643,16,10365423,10365425,16:10365374:-_RightNegative,-,AI,Right
4644,16,10369978,10369980,16:10370029:-_LeftNegative,-,AI,Left
4645,16,10370078,10370080,16:10370029:-_RightNegative,-,AI,Right
4646,16,10386485,10386486,16:10386536:+_LeftNegative,+,TE,Left
4647,16,10386585,10386586,16:10386536:+_RightNegative,+,TE,Right
4648,16,10386630,10386631,16:10386681:+_LeftNegative,+,TE,Left
4649,16,10386730,10386731,16:10386681:+_RightNegative,+,TE,Right
4650,16,10387006,10387007,16:10387057:+_LeftNegative,+,TE,Left
4651,16,10387106,10387107,16:10387057:+_RightNegative,+,TE,Right
4652,16,10387196,10387197,16:10387247:+_LeftNegative,+,TE,Left
4653,16,10387296,10387297,16:10387247:+_RightNegative,+,TE,Right
4654,16,10387408,10387409,16:10387459:+_LeftNegative,+,TE,Left
4655,16,10387508,10387509,16:10387459:+_RightNegative,+,TE,Right
4656,16,10387672,10387698,16:10387738:+_LeftNegative,+,TE,Left
4657,16,10387772,10387798,16:10387738:+_RightNegative,+,TE,Right
4658,16,10391867,10391868,16:10391918:+_LeftNegative,+,IN,Left
4659,16,10391967,10391968,16:10391918:+_RightNegative,+,IN,Right
4660,16,10401706,10401707,16:10401757:-_LeftNegative,-,AI,Left
4661,16,10401806,10401807,16:10401757:-_RightNegative,-,AI,Right
4662,16,10403986,10403987,16:10404037:+_LeftNegative,+,IN,Left
4663,16,10404086,10404087,16:10404037:+_RightNegative,+,IN,Right
4664,16,10404172,10404173,16:10404223:+_LeftNegative,+,IN,Left
4665,16,10404272,10404273,16:10404223:+_RightNegative,+,IN,Right
4666,16,10407127,10407128,16:10407178:+_LeftNegative,+,IN,Left
4667,16,10407227,10407228,16:10407178:+_RightNegative,+,IN,Right
4668,16,10417420,10417432,16:10417471:-_LeftNegative,-,AI,Left
4669,16,10417520,10417532,16:10417471:-_RightNegative,-,AI,Right
4670,16,10418506,10418508,16:10418558:+_LeftNegative,+,IN,Left
4671,16,10418606,10418608,16:10418558:+_RightNegative,+,IN,Right
4672,16,10422058,10422059,16:10422109:+_LeftNegative,+,IN,Left
4673,16,10422158,10422159,16:10422109:+_RightNegative,+,IN,Right
4674,16,10424614,10424616,16:10424666:-_LeftNegative,-,AI,Left
4675,16,10424714,10424716,16:10424666:-_RightNegative,-,AI,Right
4676,16,10430574,10430575,16:10430625:+_LeftNegative,+,TE,Left
4677,16,10430674,10430675,16:10430625:+_RightNegative,+,TE,Right
4678,16,10433512,10433513,16:10433563:+_LeftNegative,+,EX,Left
4679,16,10433612,10433613,16:10433563:+_RightNegative,+,EX,Right
4680,16,10434127,10434147,16:10434197:+_LeftNegative,+,IN,Left
4681,16,10434227,10434247,16:10434197:+_RightNegative,+,IN,Right
4682,16,10436339,10436341,16:10436390:-_LeftNegative,-,AI,Left
4683,16,10436439,10436441,16:10436390:-_RightNegative,-,AI,Right
4684,16,10440322,10440323,16:10440373:+_LeftNegative,+,EX,Left
4685,16,10440422,10440423,16:10440373:+_RightNegative,+,EX,Right
4686,16,10440685,10440707,16:10440747:-_LeftNegative,-,AI,Left
4687,16,10440785,10440807,16:10440747:-_RightNegative,-,AI,Right
4688,16,10444762,10444765,16:10444814:-_LeftNegative,-,DS,Left
4689,16,10444862,10444865,16:10444814:-_RightNegative,-,DS,Right
4690,16,10447437,10447444,16:10447489:-_LeftNegative,-,TE,Left
4691,16,10447537,10447544,16:10447489:-_RightNegative,-,TE,Right
4692,16,10454779,10454780,16:10454830:-_LeftNegative,-,AI,Left
4693,16,10454879,10454880,16:10454830:-_RightNegative,-,AI,Right
4694,16,10457634,10457639,16:10457685:-_LeftNegative,-,AI,Left
4695,16,10457734,10457739,16:10457685:-_RightNegative,-,AI,Right
4696,16,10462703,10462704,16:10462754:-_LeftNegative,-,AI,Left
4697,16,10462803,10462804,16:10462754:-_RightNegative,-,AI,Right
4698,16,10462922,10462947,16:10462997:-_LeftNegative,-,AI,Left
4699,16,10463022,10463047,16:10462997:-_RightNegative,-,AI,Right
4700,16,10481127,10481129,16:10481179:+_LeftNegative,+,IN,Left
4701,16,10481227,10481229,16:10481179:+_RightNegative,+,IN,Right
4702,16,10482026,10482028,16:10482078:+_LeftNegative,+,TE,Left
4703,16,10482145,10482167,16:10482114:+_RightNegative,+,TE,Right
4704,16,10482393,10482404,16:10482454:+_LeftNegative,+,TE,Left
4705,16,10482493,10482504,16:10482454:+_RightNegative,+,TE,Right
4706,16,10482986,10482988,16:10483037:+_LeftNegative,+,TE,Left
4707,16,10483086,10483088,16:10483037:+_RightNegative,+,TE,Right
4708,16,10483156,10483177,16:10483209:+_LeftNegative,+,TE,Left
4709,16,10483256,10483277,16:10483209:+_RightNegative,+,TE,Right
4710,16,10483561,10483594,16:10483637:+_LeftNegative,+,TE,Left
4711,16,10483661,10483694,16:10483637:+_RightNegative,+,TE,Right
4712,16,10495499,10495501,16:10495551:-_LeftNegative,-,AU,Left
4713,16,10495599,10495601,16:10495551:-_RightNegative,-,AU,Right
4714,16,10495997,10495999,16:10496049:-_LeftNegative,-,AU,Left
4715,16,10496097,10496099,16:10496049:-_RightNegative,-,AU,Right
4716,16,10500649,10500650,16:10500700:+_LeftNegative,+,IG,Left
4717,16,10500749,10500750,16:10500700:+_RightNegative,+,IG,Right
4718,16,10501004,10501014,16:10501055:-_LeftNegative,-,IG,Left
4719,16,10501104,10501114,16:10501055:-_RightNegative,-,IG,Right
4720,16,10506402,10506404,16:10506454:-_LeftNegative,-,IG,Left
4721,16,10506502,10506504,16:10506454:-_RightNegative,-,IG,Right
4722,16,10521478,10521481,16:10521530:-_LeftNegative,-,IN,Left
4723,16,10521578,10521581,16:10521530:-_RightNegative,-,IN,Right
4724,16,10521672,10521674,16:10521723:-_LeftNegative,-,IN,Left
4725,16,10521772,10521774,16:10521723:-_RightNegative,-,IN,Right
4726,16,10527705,10527733,16:10527777:-_LeftNegative,-,IN,Left
4727,16,10527805,10527833,16:10527777:-_RightNegative,-,IN,Right
4728,16,10528039,10528065,16:10528111:-_LeftNegative,-,IN,Left
4729,16,10528139,10528165,16:10528111:-_RightNegative,-,IN,Right
4730,16,10528258,10528259,16:10528309:+_LeftNegative,+,AU,Left
4731,16,10528358,10528359,16:10528309:+_RightNegative,+,AU,Right
4732,16,10528366,10528375,16:10528423:-_LeftNegative,-,TE,Left
4733,16,10528466,10528475,16:10528423:-_RightNegative,-,TE,Right
4734,16,10528507,10528536,16:10528578:-_LeftNegative,-,TE,Left
4735,16,10528660,10528690,16:10528621:-_RightNegative,-,TE,Right
4736,16,10528576,10528579,16:10528627:+_LeftNegative,+,AE,Left
4737,16,10528676,10528679,16:10528627:+_RightNegative,+,AE,Right
4738,16,10528925,10528955,16:10528980:-_LeftNegative,-,TE,Left
4739,16,10529162,10529197,16:10529122:-_RightNegative,-,TE,Right
4740,16,10529196,10529217,16:10529250:-_LeftNegative,-,TE,Left
4741,16,10529296,10529317,16:10529250:-_RightNegative,-,TE,Right
4742,16,10529300,10529313,16:10529363:-_LeftNegative,-,TE,Left
4743,16,10529400,10529413,16:10529363:-_RightNegative,-,TE,Right
4744,16,10530222,10530230,16:10530273:-_LeftNegative,-,TE,Left
4745,16,10530322,10530330,16:10530273:-_RightNegative,-,TE,Right
4746,16,10530407,10530408,16:10530458:-_LeftNegative,-,TE,Left
4747,16,10530507,10530508,16:10530458:-_RightNegative,-,TE,Right
4748,16,10531310,10531336,16:10531371:-_LeftNegative,-,TE,Left
4749,16,10531410,10531436,16:10531371:-_RightNegative,-,TE,Right
4750,16,10531576,10531600,16:10531637:-_LeftNegative,-,TE,Left
4751,16,10531676,10531700,16:10531637:-_RightNegative,-,TE,Right
4752,16,10532557,10532610,16:10532613:-_LeftNegative,-,TE,Left
4753,16,10532675,10532683,16:10532731:-_LeftNegative,-,TE,Left
4754,16,10532775,10532783,16:10532731:-_RightNegative,-,TE,Right
4755,16,10532747,10532766,16:10532816:+_LeftNegative,+,DS,Left
4756,16,10532847,10532866,16:10532816:+_RightNegative,+,DS,Right
4757,16,10532819,10532824,16:10532870:-_LeftNegative,-,TE,Left
4758,16,10532919,10532924,16:10532870:-_RightNegative,-,TE,Right
4759,16,10532974,10532984,16:10533034:-_LeftNegative,-,TE,Left
4760,16,10533074,10533084,16:10533034:-_RightNegative,-,TE,Right
4761,16,10539226,10539227,16:10539277:-_LeftNegative,-,IN,Left
4762,16,10539326,10539327,16:10539277:-_RightNegative,-,IN,Right
4763,16,10547594,10547616,16:10547647:-_LeftNegative,-,TE,Left
4764,16,10547694,10547716,16:10547647:-_RightNegative,-,TE,Right
4765,16,10556175,10556194,16:10556227:-_LeftNegative,-,IN,Left
4766,16,10556275,10556294,16:10556227:-_RightNegative,-,IN,Right
4767,16,10557751,10557752,16:10557802:-_LeftNegative,-,IN,Left
4768,16,10557851,10557852,16:10557802:-_RightNegative,-,IN,Right
4769,16,10573821,10573822,16:10573872:-_LeftNegative,-,IN,Left
4770,16,10573921,10573922,16:10573872:-_RightNegative,-,IN,Right
4771,16,10581528,10581546,16:10581580:-_LeftNegative,-,IG,Left
4772,16,10581628,10581646,16:10581580:-_RightNegative,-,IG,Right
4773,16,10585526,10585527,16:10585577:+_LeftNegative,+,IG,Left
4774,16,10585626,10585627,16:10585577:+_RightNegative,+,IG,Right
4775,16,10586587,10586593,16:10586640:+_LeftNegative,+,IG,Left
4776,16,10586687,10586693,16:10586640:+_RightNegative,+,IG,Right
4777,16,10593130,10593131,16:10593181:+_LeftNegative,+,IG,Left
4778,16,10593230,10593231,16:10593181:+_RightNegative,+,IG,Right
4779,16,10609692,10609704,16:10609744:-_LeftNegative,-,IG,Left
4780,16,10609792,10609804,16:10609744:-_RightNegative,-,IG,Right
4781,16,10613654,10613655,16:10613705:+_LeftNegative,+,IG,Left
4782,16,10613754,10613755,16:10613705:+_RightNegative,+,IG,Right
4783,16,10616482,10616483,16:10616533:+_LeftNegative,+,IG,Left
4784,16,10616582,10616583,16:10616533:+_RightNegative,+,IG,Right
4785,16,10618205,10618206,16:10618256:-_LeftNegative,-,IG,Left
4786,16,10618305,10618306,16:10618256:-_RightNegative,-,IG,Right
4787,16,10619711,10619712,16:10619762:-_LeftNegative,-,IG,Left
