,seqName,start,end,clusterID,strand,type,side
19158,4,117338487,117338488,4:117338563:-_LeftNegative,-,IN,Left
19159,4,117343510,117343511,4:117343436:+_RightNegative,+,AI,Right
19160,4,117365003,117365004,4:117364929:+_RightNegative,+,IN,Right
19161,4,117365851,117365852,4:117365927:+_LeftNegative,+,IN,Left
19162,4,117372669,117372678,4:117372597:+_RightNegative,+,TE,Right
19163,4,117372657,117372659,4:117372734:+_LeftNegative,+,TE,Left
19164,4,117372921,117372945,4:117372870:+_RightNegative,+,TE,Right
19165,4,117388797,117388824,4:117388899:+_LeftNegative,+,IG,Left
19166,4,117389113,117389138,4:117389051:+_RightNegative,+,IG,Right
19167,4,117390107,117390115,4:117390040:+_RightNegative,+,IG,Right
19168,4,117411559,117411566,4:117411641:+_LeftNegative,+,IN,Left
19169,4,117454978,117454983,4:117455054:-_LeftNegative,-,AI,Left
19170,4,117456572,117456573,4:117456648:-_LeftNegative,-,AI,Left
19171,4,117477517,117477518,4:117477593:+_LeftNegative,+,IN,Left
19172,4,117480819,117480823,4:117480895:-_LeftNegative,-,AI,Left
19173,4,117484461,117484462,4:117484537:-_LeftNegative,-,AI,Left
19174,4,117487903,117487912,4:117487832:-_RightNegative,-,AI,Right
19175,4,117513667,117513669,4:117513743:+_LeftNegative,+,IN,Left
19176,4,117521984,117521985,4:117522060:-_LeftNegative,-,AI,Left
19177,4,117526319,117526323,4:117526395:-_LeftNegative,-,AI,Left
19178,4,117534446,117534447,4:117534522:-_LeftNegative,-,AI,Left
19179,4,117535003,117535024,4:117534929:-_RightNegative,-,AI,Right
19180,4,117541480,117541489,4:117541564:+_LeftNegative,+,IN,Left
19181,4,117552014,117552015,4:117551940:-_RightNegative,-,AI,Right
19182,4,117564107,117564124,4:117564183:-_LeftNegative,-,AI,Left
19183,4,117564310,117564311,4:117564236:-_RightNegative,-,AI,Right
19184,4,117574404,117574428,4:117574481:-_LeftNegative,-,DS,Left
19185,4,117574752,117574775,4:117574850:-_LeftNegative,-,TE,Left
19186,4,117577692,117577693,4:117577618:-_RightNegative,-,AI,Right
19187,4,117596944,117596947,4:117596870:-_RightNegative,-,AI,Right
19188,4,117624450,117624451,4:117624526:-_LeftNegative,-,AI,Left
19189,4,117633703,117633706,4:117633781:-_LeftNegative,-,AI,Left
19190,4,117645035,117645038,4:117645111:-_LeftNegative,-,AI,Left
19191,4,117649761,117649762,4:117649687:-_RightNegative,-,TE,Right
19192,4,117653537,117653538,4:117653463:-_RightNegative,-,EX,Right
19193,4,117674746,117674747,4:117674822:+_LeftNegative,+,IN,Left
19194,4,117685127,117685128,4:117685053:-_RightNegative,-,AI,Right
19195,4,117690948,117690964,4:117691038:+_LeftNegative,+,TE,Left
19196,4,117691138,117691143,4:117691068:+_RightNegative,+,TE,Right
19197,4,117691250,117691264,4:117691186:+_RightNegative,+,TE,Right
19198,4,117697493,117697494,4:117697569:+_LeftNegative,+,IG,Left
19199,4,117704284,117704285,4:117704210:-_RightNegative,-,IG,Right
19200,4,117715289,117715290,4:117715215:-_RightNegative,-,IG,Right
19201,4,117715818,117715829,4:117715894:-_LeftNegative,-,IG,Left
19202,4,117716806,117716807,4:117716882:-_LeftNegative,-,IG,Left
19203,4,117727876,117727885,4:117727805:-_RightNegative,-,IG,Right
19204,4,117730769,117730770,4:117730695:-_RightNegative,-,IG,Right
19205,4,117733560,117733563,4:117733487:-_RightNegative,-,IG,Right
19206,4,117741345,117741346,4:117741271:+_RightNegative,+,IG,Right
19207,4,117756839,117756840,4:117756915:-_LeftNegative,-,IG,Left
19208,4,117784919,117784920,4:117784995:-_LeftNegative,-,IG,Left
19209,4,117798826,117798827,4:117798752:+_RightNegative,+,IG,Right
19210,4,117809167,117809168,4:117809243:-_LeftNegative,-,IG,Left
19211,4,117815788,117815789,4:117815864:-_LeftNegative,-,IG,Left
19212,4,117850623,117850624,4:117850699:+_LeftNegative,+,IN,Left
19213,4,117861770,117861771,4:117861696:-_RightNegative,-,AI,Right
19214,4,117870012,117870031,4:117869956:+_RightNegative,+,TE,Right
19215,4,117884745,117884746,4:117884671:+_RightNegative,+,IG,Right
19216,4,117889704,117889705,4:117889630:+_RightNegative,+,IG,Right
19217,4,117907051,117907052,4:117907127:-_LeftNegative,-,IG,Left
19218,4,117909367,117909368,4:117909293:-_RightNegative,-,IG,Right
19219,4,117918033,117918034,4:117918109:-_LeftNegative,-,IG,Left
19220,4,117918828,117918830,4:117918904:-_LeftNegative,-,IG,Left
19221,4,117935773,117935774,4:117935849:-_LeftNegative,-,IG,Left
19222,4,117947536,117947537,4:117947612:+_LeftNegative,+,IG,Left
19223,4,117960362,117960363,4:117960288:-_RightNegative,-,IG,Right
19224,4,117961992,117962002,4:117961918:-_RightNegative,-,IG,Right
19225,4,118017331,118017332,4:118017257:+_RightNegative,+,IG,Right
19226,4,118021911,118021912,4:118021987:-_LeftNegative,-,IG,Left
19227,4,118025661,118025669,4:118025587:-_RightNegative,-,IG,Right
19228,4,118028466,118028467,4:118028542:-_LeftNegative,-,IG,Left
19229,4,118034084,118034107,4:118034167:+_LeftNegative,+,IN,Left
19230,4,118035990,118035992,4:118035917:+_RightNegative,+,IN,Right
19231,4,118041000,118041006,4:118040931:+_RightNegative,+,IN,Right
19232,4,118053391,118053392,4:118053317:-_RightNegative,-,AI,Right
19233,4,118055154,118055193,4:118055118:+_RightNegative,+,TE,Right
19234,4,118055567,118055601,4:118055676:+_LeftNegative,+,TE,Left
19235,4,118056342,118056343,4:118056418:+_LeftNegative,+,IN,Left
19236,4,118065531,118065538,4:118065607:-_LeftNegative,-,AI,Left
19237,4,118086495,118086496,4:118086571:+_LeftNegative,+,IN,Left
19238,4,118089411,118089412,4:118089337:-_RightNegative,-,AI,Right
19239,4,118093475,118093477,4:118093402:+_RightNegative,+,IN,Right
19240,4,118097514,118097515,4:118097440:+_RightNegative,+,IN,Right
19241,4,118102169,118102170,4:118102245:+_LeftNegative,+,IN,Left
19242,4,118108360,118108361,4:118108286:-_RightNegative,-,AI,Right
19243,4,118124323,118124324,4:118124399:+_LeftNegative,+,IN,Left
19244,4,118125361,118125368,4:118125287:-_RightNegative,-,AI,Right
19245,4,118137273,118137274,4:118137349:-_LeftNegative,-,AI,Left
19246,4,118138867,118138868,4:118138793:-_RightNegative,-,AI,Right
19247,4,118144832,118144833,4:118144758:+_RightNegative,+,IN,Right
19248,4,118144790,118144794,4:118144866:+_LeftNegative,+,IN,Left
19249,4,118145687,118145694,4:118145613:+_RightNegative,+,IN,Right
19250,4,118145816,118145817,4:118145742:+_RightNegative,+,IN,Right
19251,4,118148695,118148696,4:118148771:+_LeftNegative,+,IN,Left
19252,4,118151524,118151539,4:118151450:+_RightNegative,+,IN,Right
19253,4,118158507,118158508,4:118158583:+_LeftNegative,+,IN,Left
19254,4,118160422,118160423,4:118160498:+_LeftNegative,+,IN,Left
19255,4,118172675,118172677,4:118172602:+_RightNegative,+,IN,Right
19256,4,118178712,118178733,4:118178649:+_RightNegative,+,IN,Right
19257,4,118182415,118182417,4:118182341:-_RightNegative,-,AI,Right
19258,4,118185203,118185204,4:118185279:-_LeftNegative,-,AI,Left
19259,4,118189545,118189547,4:118189622:-_LeftNegative,-,AI,Left
19260,4,118193212,118193213,4:118193288:-_LeftNegative,-,DS,Left
19261,4,118193375,118193388,4:118193308:-_RightNegative,-,DS,Right
19262,4,118198687,118198688,4:118198763:-_LeftNegative,-,AI,Left
19263,4,118199040,118199042,4:118198966:-_RightNegative,-,AI,Right
19264,4,118222110,118222111,4:118222036:+_RightNegative,+,IN,Right
19265,4,118222334,118222335,4:118222410:+_LeftNegative,+,IN,Left
19266,4,118228292,118228293,4:118228218:+_RightNegative,+,IN,Right
19267,4,118228462,118228463,4:118228538:-_LeftNegative,-,AI,Left
19268,4,118229985,118230007,4:118229911:+_RightNegative,+,IN,Right
19269,4,118231617,118231620,4:118231545:+_RightNegative,+,IN,Right
19270,4,118238623,118238624,4:118238699:+_LeftNegative,+,IN,Left
19271,4,118241927,118241928,4:118242003:-_LeftNegative,-,AI,Left
19272,4,118242565,118242566,4:118242641:-_LeftNegative,-,AI,Left
19273,4,118244673,118244674,4:118244749:-_LeftNegative,-,AI,Left
19274,4,118245325,118245333,4:118245401:+_LeftNegative,+,IN,Left
19275,4,118247719,118247720,4:118247795:+_LeftNegative,+,IN,Left
19276,4,118253248,118253249,4:118253174:+_RightNegative,+,IN,Right
19277,4,118255928,118255931,4:118256004:+_LeftNegative,+,TE,Left
19278,4,118256238,118256260,4:118256185:+_RightNegative,+,TE,Right
19279,4,118257674,118257675,4:118257750:+_LeftNegative,+,TE,Left
19280,4,118257943,118257944,4:118258019:+_LeftNegative,+,TE,Left
19281,4,118258497,118258521,4:118258576:+_LeftNegative,+,TE,Left
19282,4,118258730,118258731,4:118258656:-_RightNegative,-,IG,Right
19283,4,118259747,118259748,4:118259823:+_LeftNegative,+,IG,Left
19284,4,118263296,118263297,4:118263372:+_LeftNegative,+,IG,Left
19285,4,118264445,118264446,4:118264521:+_LeftNegative,+,IG,Left
19286,4,118266833,118266847,4:118266760:+_RightNegative,+,IG,Right
19287,4,118267845,118267846,4:118267921:+_LeftNegative,+,IG,Left
19288,4,118269258,118269259,4:118269184:+_RightNegative,+,IG,Right
19289,4,118276952,118276953,4:118276878:-_RightNegative,-,IG,Right
19290,4,118277515,118277516,4:118277441:+_RightNegative,+,IG,Right
19291,4,118279205,118279206,4:118279131:+_RightNegative,+,EX,Right
19292,4,118279323,118279342,4:118279267:+_RightNegative,+,TE,Right
19293,4,118279346,118279353,4:118279428:+_LeftNegative,+,TE,Left
19294,4,118279664,118279674,4:118279740:-_LeftNegative,-,DS,Left
19295,4,118279838,118279862,4:118279764:-_RightNegative,-,DS,Right
19296,4,118279874,118279911,4:118279822:+_RightNegative,+,TE,Right
19297,4,118280085,118280133,4:118280039:-_RightNegative,-,TE,Right
19298,4,118280452,118280457,4:118280382:+_RightNegative,+,DS,Right
19299,4,118280315,118280336,4:118280391:-_LeftNegative,-,TE,Left
19300,4,118280457,118280458,4:118280533:-_LeftNegative,-,TE,Left
19301,4,118280614,118280615,4:118280540:+_RightNegative,+,DS,Right
19302,4,118281415,118281416,4:118281341:-_RightNegative,-,TE,Right
19303,4,118281454,118281481,4:118281531:-_LeftNegative,-,TE,Left
19304,4,118281619,118281620,4:118281545:+_RightNegative,+,AE,Right
19305,4,118281779,118281815,4:118281716:-_RightNegative,-,TE,Right
19306,4,118282311,118282321,4:118282387:-_LeftNegative,-,IN,Left
19307,4,118282493,118282494,4:118282569:+_LeftNegative,+,AI,Left
19308,4,118288014,118288031,4:118287954:-_RightNegative,-,IN,Right
19309,4,118288666,118288694,4:118288592:-_RightNegative,-,IN,Right
19310,4,118293814,118293815,4:118293890:-_LeftNegative,-,IN,Left
19311,4,118294294,118294299,4:118294220:-_RightNegative,-,IN,Right
19312,4,118300435,118300450,4:118300361:-_RightNegative,-,IN,Right
19313,4,118302768,118302783,4:118302849:-_LeftNegative,-,IN,Left
19314,4,118302968,118302969,4:118302894:-_RightNegative,-,IN,Right
19315,4,118303132,118303133,4:118303208:-_LeftNegative,-,IN,Left
19316,4,118303479,118303480,4:118303405:-_RightNegative,-,TE,Right
19317,4,118303776,118303779,4:118303702:-_RightNegative,-,TE,Right
19318,4,118307066,118307067,4:118306992:-_RightNegative,-,IN,Right
19319,4,118308347,118308348,4:118308273:-_RightNegative,-,IN,Right
19320,4,118310125,118310143,4:118310203:-_LeftNegative,-,IN,Left
19321,4,118311607,118311611,4:118311683:-_LeftNegative,-,IN,Left
19322,4,118312970,118312998,4:118312896:-_RightNegative,-,IN,Right
19323,4,118314022,118314031,4:118314098:-_LeftNegative,-,IN,Left
19324,4,118314912,118314913,4:118314988:-_LeftNegative,-,IN,Left
19325,4,118315934,118315959,4:118316013:-_LeftNegative,-,IN,Left
19326,4,118316141,118316164,4:118316069:-_RightNegative,-,IN,Right
19327,4,118322919,118322925,4:118322845:-_RightNegative,-,IN,Right
19328,4,118328398,118328399,4:118328324:-_RightNegative,-,IN,Right
19329,4,118329420,118329421,4:118329346:+_RightNegative,+,AI,Right
19330,4,118330591,118330592,4:118330517:+_RightNegative,+,AI,Right
19331,4,118354161,118354192,4:118354117:+_RightNegative,+,IG,Right
19332,4,118354705,118354706,4:118354631:+_RightNegative,+,IG,Right
19333,4,118364621,118364624,4:118364697:+_LeftNegative,+,IG,Left
19334,4,118365841,118365842,4:118365767:-_RightNegative,-,IG,Right
19335,4,118368813,118368814,4:118368889:+_LeftNegative,+,IG,Left
19336,4,118371265,118371273,4:118371341:-_LeftNegative,-,IG,Left
19337,4,118390722,118390723,4:118390648:-_RightNegative,-,IG,Right
19338,4,118394563,118394564,4:118394489:-_RightNegative,-,IG,Right
19339,4,118395060,118395061,4:118394986:+_RightNegative,+,IG,Right
19340,4,118400326,118400327,4:118400402:-_LeftNegative,-,DS,Left
19341,4,118459458,118459460,4:118459535:-_LeftNegative,-,DS,Left
19342,4,118459836,118459865,4:118459936:-_LeftNegative,-,DS,Left
19343,4,118468356,118468357,4:118468432:-_LeftNegative,-,AI,Left
19344,4,118475792,118475793,4:118475868:-_LeftNegative,-,AI,Left
19345,4,118489066,118489067,4:118489142:-_LeftNegative,-,AI,Left
19346,4,118493192,118493197,4:118493118:-_RightNegative,-,AI,Right
19347,4,118496488,118496489,4:118496564:+_LeftNegative,+,IN,Left
19348,4,118504326,118504330,4:118504254:-_RightNegative,-,AI,Right
19349,4,118510279,118510285,4:118510205:-_RightNegative,-,AI,Right
19350,4,118510534,118510559,4:118510610:-_LeftNegative,-,AI,Left
19351,4,118525998,118525999,4:118525924:-_RightNegative,-,AI,Right
19352,4,118533135,118533136,4:118533061:-_RightNegative,-,AI,Right
19353,4,118552189,118552212,4:118552265:+_LeftNegative,+,EX,Left
19354,4,118554033,118554070,4:118554110:+_LeftNegative,+,DS,Left
19355,4,118554348,118554349,4:118554274:+_RightNegative,+,DS,Right
19356,4,118556186,118556194,4:118556118:+_RightNegative,+,IG,Right
19357,4,118592941,118592942,4:118593017:-_LeftNegative,-,AI,Left
19358,4,118635163,118635164,4:118635089:+_RightNegative,+,IG,Right
19359,4,118635730,118635733,4:118635657:+_RightNegative,+,IG,Right
19360,4,118635794,118635798,4:118635873:+_LeftNegative,+,IG,Left
19361,4,118648851,118648853,4:118648777:-_RightNegative,-,IG,Right
19362,4,118650219,118650220,4:118650295:+_LeftNegative,+,IG,Left
19363,4,118657492,118657493,4:118657418:+_RightNegative,+,IG,Right
19364,4,118672618,118672625,4:118672700:-_LeftNegative,-,IN,Left
19365,4,118673995,118673996,4:118674071:-_LeftNegative,-,IN,Left
19366,4,118676166,118676168,4:118676243:-_LeftNegative,-,IN,Left
19367,4,118679000,118679010,4:118678926:-_RightNegative,-,IN,Right
19368,4,118683125,118683126,4:118683201:+_LeftNegative,+,AI,Left
19369,4,118685439,118685441,4:118685516:+_LeftNegative,+,EX,Left
19370,4,118687200,118687201,4:118687126:-_RightNegative,-,AI,Right
19371,4,118688461,118688462,4:118688537:-_LeftNegative,-,AI,Left
19372,4,118689503,118689514,4:118689437:+_RightNegative,+,TE,Right
19373,4,118691470,118691493,4:118691568:+_LeftNegative,+,EX,Left
19374,4,118697081,118697082,4:118697157:-_LeftNegative,-,AI,Left
19375,4,118697673,118697675,4:118697600:+_RightNegative,+,IN,Right
19376,4,118699668,118699669,4:118699744:+_LeftNegative,+,IN,Left
19377,4,118700316,118700317,4:118700392:-_LeftNegative,-,AI,Left
19378,4,118701424,118701425,4:118701500:+_LeftNegative,+,IN,Left
19379,4,118702770,118702771,4:118702846:-_LeftNegative,-,AI,Left
19380,4,118703866,118703867,4:118703942:+_LeftNegative,+,EX,Left
19381,4,118704086,118704087,4:118704012:+_RightNegative,+,EX,Right
19382,4,118705756,118705758,4:118705832:-_LeftNegative,-,AI,Left
19383,4,118705842,118705844,4:118705919:+_LeftNegative,+,IN,Left
19384,4,118710442,118710465,4:118710387:+_RightNegative,+,TE,Right
19385,4,118710544,118710566,4:118710641:+_LeftNegative,+,TE,Left
19386,4,118710815,118710834,4:118710758:+_RightNegative,+,TE,Right
19387,4,118710837,118710839,4:118710913:+_LeftNegative,+,TE,Left
19388,4,118711194,118711212,4:118711286:+_LeftNegative,+,TE,Left
19389,4,118711434,118711444,4:118711369:-_RightNegative,-,AE,Right
19390,4,118711570,118711614,4:118711512:+_RightNegative,+,TE,Right
19391,4,118712140,118712142,4:118712217:+_LeftNegative,+,TE,Left
19392,4,118712341,118712353,4:118712269:+_RightNegative,+,TE,Right
19393,4,118715323,118715331,4:118715401:-_LeftNegative,-,AE,Left
19394,4,118715491,118715518,4:118715443:+_RightNegative,+,TE,Right
19395,4,118715890,118715892,4:118715966:+_LeftNegative,+,DS,Left
19396,4,118716948,118716968,4:118717024:-_LeftNegative,-,IG,Left
19397,4,118717146,118717147,4:118717222:-_LeftNegative,-,IG,Left
19398,4,118722231,118722232,4:118722307:+_LeftNegative,+,IG,Left
19399,4,118722348,118722349,4:118722424:-_LeftNegative,-,DS,Left
19400,4,118722496,118722497,4:118722572:-_LeftNegative,-,DS,Left
19401,4,118722698,118722707,4:118722624:-_RightNegative,-,DS,Right
19402,4,118722740,118722759,4:118722824:-_LeftNegative,-,TE,Left
19403,4,118723028,118723029,4:118722954:-_RightNegative,-,TE,Right
19404,4,118723230,118723242,4:118723306:-_LeftNegative,-,TE,Left
19405,4,118725141,118725143,4:118725218:-_LeftNegative,-,IN,Left
19406,4,118726908,118726909,4:118726834:-_RightNegative,-,IN,Right
19407,4,118728560,118728570,4:118728488:-_RightNegative,-,IN,Right
19408,4,118728638,118728640,4:118728564:+_RightNegative,+,AE,Right
19409,4,118732507,118732511,4:118732586:-_LeftNegative,-,IN,Left
19410,4,118734690,118734695,4:118734770:-_LeftNegative,-,IN,Left
19411,4,118735693,118735700,4:118735619:-_RightNegative,-,IN,Right
19412,4,118745129,118745134,4:118745208:-_LeftNegative,-,IN,Left
19413,4,118749387,118749388,4:118749463:+_LeftNegative,+,AI,Left
19414,4,118754034,118754036,4:118754111:-_LeftNegative,-,IN,Left
19415,4,118757746,118757747,4:118757672:-_RightNegative,-,IN,Right
19416,4,118764831,118764832,4:118764907:-_LeftNegative,-,TE,Left
19417,4,118766604,118766605,4:118766530:-_RightNegative,-,EX,Right
19418,4,118768378,118768379,4:118768304:-_RightNegative,-,EX,Right
19419,4,118773354,118773357,4:118773430:-_LeftNegative,-,IN,Left
19420,4,118784420,118784421,4:118784496:-_LeftNegative,-,IN,Left
19421,4,118787144,118787145,4:118787220:-_LeftNegative,-,IN,Left
19422,4,118792852,118792853,4:118792928:-_LeftNegative,-,IN,Left
19423,4,118795819,118795820,4:118795895:-_LeftNegative,-,IN,Left
19424,4,118817026,118817039,4:118817110:-_LeftNegative,-,IN,Left
19425,4,118823080,118823092,4:118823167:-_LeftNegative,-,IN,Left
19426,4,118826569,118826571,4:118826645:-_LeftNegative,-,IN,Left
19427,4,118831527,118831528,4:118831603:-_LeftNegative,-,IN,Left
19428,4,118841627,118841628,4:118841553:+_RightNegative,+,IG,Right
19429,4,118845026,118845034,4:118845109:+_LeftNegative,+,IG,Left
19430,4,118845458,118845459,4:118845384:+_RightNegative,+,IG,Right
19431,4,118850005,118850006,4:118850081:+_LeftNegative,+,IG,Left
19432,4,118850790,118850809,4:118850884:+_LeftNegative,+,EX,Left
19433,4,118851512,118851526,4:118851601:+_LeftNegative,+,IN,Left
19434,4,118851744,118851770,4:118851695:+_RightNegative,+,IN,Right
19435,4,118852114,118852120,4:118852041:+_RightNegative,+,IN,Right
19436,4,118853957,118853959,4:118854033:+_LeftNegative,+,IN,Left
19437,4,118854588,118854589,4:118854514:+_RightNegative,+,IN,Right
19438,4,118863032,118863033,4:118863108:-_LeftNegative,-,AI,Left
19439,4,118868140,118868141,4:118868066:+_RightNegative,+,IN,Right
19440,4,118878317,118878318,4:118878393:+_LeftNegative,+,IN,Left
19441,4,118880283,118880291,4:118880209:+_RightNegative,+,IN,Right
19442,4,118882252,118882253,4:118882178:-_RightNegative,-,AI,Right
19443,4,118892954,118892957,4:118893032:+_LeftNegative,+,IN,Left
19444,4,118908776,118908777,4:118908852:-_LeftNegative,-,AI,Left
19445,4,118917554,118917555,4:118917480:-_RightNegative,-,AI,Right
19446,4,118919105,118919106,4:118919181:+_LeftNegative,+,IN,Left
