,seqName,start,end,clusterID,strand,type,side
15679,4,93452811,93452812,4:93452887:-_LeftNegative,-,AI,Left
15680,4,93477881,93477882,4:93477957:-_LeftNegative,-,AI,Left
15681,4,93485380,93485381,4:93485456:+_LeftNegative,+,IN,Left
15682,4,93486075,93486076,4:93486001:-_RightNegative,-,AI,Right
15683,4,93491723,93491725,4:93491649:+_RightNegative,+,IN,Right
15684,4,93491879,93491880,4:93491955:+_LeftNegative,+,IN,Left
15685,4,93520255,93520256,4:93520331:+_LeftNegative,+,IN,Left
15686,4,93535548,93535549,4:93535474:-_RightNegative,-,AI,Right
15687,4,93550036,93550037,4:93549962:+_RightNegative,+,IN,Right
15688,4,93576825,93576826,4:93576901:+_LeftNegative,+,IN,Left
15689,4,93585830,93585831,4:93585906:+_LeftNegative,+,IN,Left
15690,4,93589105,93589106,4:93589031:-_RightNegative,-,AI,Right
15691,4,93608858,93608869,4:93608784:+_RightNegative,+,IN,Right
15692,4,93629060,93629063,4:93629138:+_LeftNegative,+,IN,Left
15693,4,93629630,93629656,4:93629575:+_RightNegative,+,IN,Right
15694,4,93634245,93634246,4:93634171:+_RightNegative,+,IN,Right
15695,4,93634847,93634851,4:93634776:+_RightNegative,+,IN,Right
15696,4,93635712,93635716,4:93635641:+_RightNegative,+,IN,Right
15697,4,93655261,93655262,4:93655337:-_LeftNegative,-,AI,Left
15698,4,93655699,93655700,4:93655625:+_RightNegative,+,IN,Right
15699,4,93669477,93669480,4:93669403:-_RightNegative,-,AI,Right
15700,4,93674689,93674690,4:93674615:-_RightNegative,-,AI,Right
15701,4,93730837,93730838,4:93730913:-_LeftNegative,-,AI,Left
15702,4,93737126,93737130,4:93737052:-_RightNegative,-,AI,Right
15703,4,93741074,93741078,4:93741150:-_LeftNegative,-,AI,Left
15704,4,93744934,93744935,4:93745010:-_LeftNegative,-,AI,Left
15705,4,93763499,93763500,4:93763425:+_RightNegative,+,IN,Right
15706,4,93771960,93771961,4:93771886:+_RightNegative,+,IN,Right
15707,4,93774306,93774307,4:93774232:+_RightNegative,+,TE,Right
15708,4,93774614,93774649,4:93774553:+_RightNegative,+,TE,Right
15709,4,93774878,93774895,4:93774809:+_RightNegative,+,IN,Right
15710,4,93775906,93775913,4:93775838:+_RightNegative,+,IN,Right
15711,4,93779132,93779133,4:93779208:-_LeftNegative,-,AI,Left
15712,4,93792178,93792180,4:93792105:+_RightNegative,+,IN,Right
15713,4,93810324,93810326,4:93810400:+_LeftNegative,+,DS,Left
15714,4,93810518,93810533,4:93810458:+_RightNegative,+,DS,Right
15715,4,93820962,93820963,4:93820888:-_RightNegative,-,IG,Right
15716,4,93828189,93828190,4:93828115:-_RightNegative,-,AU,Right
15717,4,93830692,93830701,4:93830770:+_LeftNegative,+,TE,Left
15718,4,93830882,93830905,4:93830967:+_LeftNegative,+,TE,Left
15719,4,93845546,93845547,4:93845622:+_LeftNegative,+,IG,Left
15720,4,93902061,93902062,4:93902137:-_LeftNegative,-,IG,Left
15721,4,93906683,93906685,4:93906760:-_LeftNegative,-,IG,Left
15722,4,93917283,93917284,4:93917209:-_RightNegative,-,IG,Right
15723,4,93928328,93928329,4:93928404:-_LeftNegative,-,IG,Left
15724,4,93950681,93950683,4:93950607:-_RightNegative,-,IG,Right
15725,4,93976346,93976348,4:93976422:-_LeftNegative,-,IG,Left
15726,4,93982254,93982255,4:93982180:+_RightNegative,+,IG,Right
15727,4,93998462,93998482,4:93998388:-_RightNegative,-,IG,Right
15728,4,93998743,93998744,4:93998669:-_RightNegative,-,IG,Right
15729,4,94028217,94028218,4:94028143:-_RightNegative,-,IG,Right
15730,4,94039023,94039024,4:94038949:-_RightNegative,-,IG,Right
15731,4,94060838,94060839,4:94060764:-_RightNegative,-,IG,Right
15732,4,94064031,94064032,4:94064107:-_LeftNegative,-,IG,Left
15733,4,94067508,94067509,4:94067434:+_RightNegative,+,IG,Right
15734,4,94076494,94076502,4:94076425:-_RightNegative,-,IG,Right
15735,4,94089900,94089905,4:94089828:-_RightNegative,-,IG,Right
15736,4,94128366,94128367,4:94128442:+_LeftNegative,+,AI,Left
15737,4,94133064,94133066,4:94133141:-_LeftNegative,-,IN,Left
15738,4,94149271,94149278,4:94149347:+_LeftNegative,+,AI,Left
15739,4,94152373,94152376,4:94152449:+_LeftNegative,+,AI,Left
15740,4,94162351,94162352,4:94162277:+_RightNegative,+,AI,Right
15741,4,94195637,94195643,4:94195713:-_LeftNegative,-,IN,Left
15742,4,94196891,94196894,4:94196968:+_LeftNegative,+,AI,Left
15743,4,94197249,94197250,4:94197175:-_RightNegative,-,IN,Right
15744,4,94206476,94206477,4:94206402:-_RightNegative,-,IN,Right
15745,4,94210636,94210638,4:94210563:+_RightNegative,+,IN,Right
15746,4,94234273,94234276,4:94234351:+_LeftNegative,+,IN,Left
15747,4,94239089,94239090,4:94239015:-_RightNegative,-,AI,Right
15748,4,94240306,94240318,4:94240382:+_LeftNegative,+,IN,Left
15749,4,94240513,94240514,4:94240439:+_RightNegative,+,IN,Right
15750,4,94244670,94244671,4:94244746:+_LeftNegative,+,IN,Left
15751,4,94249302,94249303,4:94249378:-_LeftNegative,-,AI,Left
15752,4,94252575,94252600,4:94252675:+_LeftNegative,+,EX,Left
15753,4,94266065,94266067,4:94265992:+_RightNegative,+,IN,Right
15754,4,94266839,94266844,4:94266919:-_LeftNegative,-,AI,Left
15755,4,94268291,94268315,4:94268239:+_RightNegative,+,IN,Right
15756,4,94275208,94275209,4:94275134:+_RightNegative,+,IN,Right
15757,4,94278366,94278367,4:94278442:+_LeftNegative,+,EX,Left
15758,4,94282864,94282865,4:94282940:+_LeftNegative,+,IN,Left
15759,4,94284094,94284095,4:94284020:-_RightNegative,-,AI,Right
15760,4,94284493,94284494,4:94284569:-_LeftNegative,-,AI,Left
15761,4,94284947,94284948,4:94285023:+_LeftNegative,+,EX,Left
15762,4,94287984,94287987,4:94288062:+_LeftNegative,+,IN,Left
15763,4,94288041,94288049,4:94288117:-_LeftNegative,-,AI,Left
15764,4,94288204,94288207,4:94288132:+_RightNegative,+,IN,Right
15765,4,94289703,94289704,4:94289779:+_LeftNegative,+,TE,Left
15766,4,94289949,94289975,4:94289898:+_RightNegative,+,TE,Right
15767,4,94290766,94290778,4:94290699:+_RightNegative,+,TE,Right
15768,4,94290880,94290913,4:94290838:+_RightNegative,+,TE,Right
15769,4,94291142,94291184,4:94291256:+_LeftNegative,+,TE,Left
15770,4,94291335,94291387,4:94291290:+_RightNegative,+,TE,Right
15771,4,94292055,94292063,4:94292138:+_LeftNegative,+,DS,Left
15772,4,94298579,94298582,4:94298507:-_RightNegative,-,DS,Right
15773,4,94298623,94298625,4:94298699:-_LeftNegative,-,TE,Left
15774,4,94299364,94299395,4:94299305:-_RightNegative,-,TE,Right
15775,4,94300158,94300159,4:94300084:-_RightNegative,-,IN,Right
15776,4,94302962,94302963,4:94302888:-_RightNegative,-,IN,Right
15777,4,94308274,94308279,4:94308354:-_LeftNegative,-,IN,Left
15778,4,94308394,94308401,4:94308476:-_LeftNegative,-,IN,Left
15779,4,94333001,94333002,4:94333077:+_LeftNegative,+,AI,Left
15780,4,94343465,94343466,4:94343391:+_RightNegative,+,AU,Right
15781,4,94343441,94343444,4:94343519:+_LeftNegative,+,AU,Left
15782,4,94346505,94346506,4:94346431:+_RightNegative,+,IG,Right
15783,4,94379587,94379589,4:94379514:-_RightNegative,-,IG,Right
15784,4,94379694,94379696,4:94379770:-_LeftNegative,-,IG,Left
15785,4,94381585,94381586,4:94381511:-_RightNegative,-,IG,Right
15786,4,94382677,94382680,4:94382605:-_RightNegative,-,IG,Right
15787,4,94399335,94399336,4:94399411:+_LeftNegative,+,IG,Left
15788,4,94401796,94401797,4:94401872:-_LeftNegative,-,IG,Left
15789,4,94445782,94445783,4:94445708:+_RightNegative,+,IG,Right
15790,4,94447818,94447819,4:94447894:-_LeftNegative,-,IG,Left
15791,4,94452503,94452526,4:94452601:+_LeftNegative,+,IN,Left
15792,4,94455697,94455709,4:94455634:+_RightNegative,+,IN,Right
15793,4,94457084,94457123,4:94457183:+_LeftNegative,+,IN,Left
15794,4,94458200,94458201,4:94458126:+_RightNegative,+,IN,Right
15795,4,94460100,94460109,4:94460033:+_RightNegative,+,IN,Right
15796,4,94460373,94460396,4:94460321:+_RightNegative,+,IN,Right
15797,4,94461632,94461649,4:94461563:+_RightNegative,+,IN,Right
15798,4,94463047,94463048,4:94462973:+_RightNegative,+,IN,Right
15799,4,94469119,94469120,4:94469195:+_LeftNegative,+,IN,Left
15800,4,94476309,94476310,4:94476235:+_RightNegative,+,IN,Right
15801,4,94477819,94477821,4:94477745:+_RightNegative,+,IN,Right
15802,4,94478219,94478238,4:94478295:+_LeftNegative,+,IN,Left
15803,4,94482191,94482192,4:94482117:-_RightNegative,-,AI,Right
15804,4,94484464,94484479,4:94484404:+_RightNegative,+,IN,Right
15805,4,94508284,94508285,4:94508210:+_RightNegative,+,IN,Right
15806,4,94510316,94510318,4:94510393:+_LeftNegative,+,IN,Left
15807,4,94530491,94530496,4:94530571:+_LeftNegative,+,IN,Left
15808,4,94540044,94540045,4:94540120:-_LeftNegative,-,AI,Left
15809,4,94547202,94547203,4:94547128:+_RightNegative,+,IN,Right
15810,4,94548974,94548987,4:94548912:+_RightNegative,+,IN,Right
15811,4,94549866,94549909,4:94549971:+_LeftNegative,+,TE,Left
15812,4,94551608,94551609,4:94551534:-_RightNegative,-,AI,Right
15813,4,94554003,94554007,4:94553932:+_RightNegative,+,IN,Right
15814,4,94553949,94553960,4:94554033:+_LeftNegative,+,IN,Left
15815,4,94561486,94561487,4:94561412:+_RightNegative,+,IN,Right
15816,4,94573799,94573800,4:94573725:+_RightNegative,+,TE,Right
15817,4,94576100,94576101,4:94576026:+_RightNegative,+,EX,Right
15818,4,94584330,94584332,4:94584407:+_LeftNegative,+,EX,Left
15819,4,94585554,94585558,4:94585633:+_LeftNegative,+,EX,Left
15820,4,94586498,94586515,4:94586440:+_RightNegative,+,EX,Right
15821,4,94586806,94586807,4:94586732:+_RightNegative,+,IN,Right
15822,4,94586778,94586799,4:94586873:+_LeftNegative,+,IN,Left
15823,4,94587072,94587073,4:94587148:-_LeftNegative,-,AE,Left
15824,4,94587110,94587133,4:94587208:+_LeftNegative,+,TE,Left
15825,4,94587327,94587337,4:94587262:-_RightNegative,-,AE,Right
15826,4,94587507,94587538,4:94587457:+_RightNegative,+,TE,Right
15827,4,94587497,94587499,4:94587574:-_LeftNegative,-,AE,Left
15828,4,94587611,94587620,4:94587687:+_LeftNegative,+,TE,Left
15829,4,94587821,94587840,4:94587912:+_LeftNegative,+,TE,Left
15830,4,94587996,94588020,4:94588094:+_LeftNegative,+,TE,Left
15831,4,94588161,94588163,4:94588087:-_RightNegative,-,AE,Right
15832,4,94588289,94588311,4:94588222:+_RightNegative,+,TE,Right
15833,4,94589654,94589655,4:94589580:+_RightNegative,+,IN,Right
15834,4,94590327,94590336,4:94590403:+_LeftNegative,+,IN,Left
15835,4,94594354,94594357,4:94594282:+_RightNegative,+,IN,Right
15836,4,94596546,94596548,4:94596473:+_RightNegative,+,IN,Right
15837,4,94604045,94604046,4:94604121:+_LeftNegative,+,IN,Left
15838,4,94608290,94608291,4:94608216:+_RightNegative,+,IN,Right
15839,4,94612796,94612800,4:94612872:-_LeftNegative,-,AI,Left
15840,4,94618839,94618840,4:94618765:+_RightNegative,+,IN,Right
15841,4,94624454,94624456,4:94624531:+_LeftNegative,+,IN,Left
15842,4,94627219,94627223,4:94627298:+_LeftNegative,+,IN,Left
15843,4,94628430,94628431,4:94628506:-_LeftNegative,-,AI,Left
15844,4,94628771,94628772,4:94628847:+_LeftNegative,+,IN,Left
15845,4,94632641,94632642,4:94632717:+_LeftNegative,+,IN,Left
15846,4,94640600,94640601,4:94640676:+_LeftNegative,+,IN,Left
15847,4,94642119,94642127,4:94642046:+_RightNegative,+,IN,Right
15848,4,94642420,94642421,4:94642496:+_LeftNegative,+,IN,Left
15849,4,94644036,94644037,4:94643962:+_RightNegative,+,IN,Right
15850,4,94647429,94647430,4:94647505:+_LeftNegative,+,IN,Left
15851,4,94654012,94654014,4:94653938:+_RightNegative,+,IN,Right
15852,4,94654546,94654547,4:94654622:+_LeftNegative,+,EX,Left
15853,4,94658264,94658278,4:94658353:+_LeftNegative,+,IN,Left
15854,4,94663411,94663412,4:94663337:+_RightNegative,+,IN,Right
15855,4,94664041,94664063,4:94664134:+_LeftNegative,+,TE,Left
15856,4,94664419,94664440,4:94664365:+_RightNegative,+,TE,Right
15857,4,94664639,94664687,4:94664762:+_LeftNegative,+,TE,Left
15858,4,94664851,94664855,4:94664780:+_RightNegative,+,TE,Right
15859,4,94665000,94665024,4:94664949:+_RightNegative,+,TE,Right
15860,4,94665055,94665056,4:94665131:+_LeftNegative,+,TE,Left
15861,4,94665345,94665354,4:94665279:+_RightNegative,+,TE,Right
15862,4,94665314,94665325,4:94665390:+_LeftNegative,+,TE,Left
15863,4,94665506,94665551,4:94665476:+_RightNegative,+,TE,Right
15864,4,94665527,94665554,4:94665617:+_LeftNegative,+,TE,Left
15865,4,94665858,94665886,4:94665797:+_RightNegative,+,TE,Right
15866,4,94666474,94666498,4:94666423:+_RightNegative,+,TE,Right
15867,4,94666464,94666495,4:94666569:+_LeftNegative,+,TE,Left
15868,4,94666628,94666634,4:94666704:+_LeftNegative,+,TE,Left
15869,4,94666806,94666807,4:94666882:+_LeftNegative,+,TE,Left
15870,4,94666972,94666989,4:94666909:+_RightNegative,+,TE,Right
15871,4,94667369,94667382,4:94667446:+_LeftNegative,+,TE,Left
15872,4,94668027,94668057,4:94668107:-_LeftNegative,-,AE,Left
15873,4,94668084,94668114,4:94668189:+_LeftNegative,+,TE,Left
15874,4,94668250,94668274,4:94668176:-_RightNegative,-,AE,Right
15875,4,94668265,94668307,4:94668220:+_RightNegative,+,TE,Right
15876,4,94668326,94668327,4:94668402:+_LeftNegative,+,DS,Left
15877,4,94668552,94668592,4:94668496:+_RightNegative,+,DS,Right
15878,4,94668854,94668857,4:94668781:+_RightNegative,+,DS,Right
15879,4,94671793,94671794,4:94671719:+_RightNegative,+,IG,Right
15880,4,94673099,94673100,4:94673025:+_RightNegative,+,IG,Right
15881,4,94673525,94673526,4:94673601:+_LeftNegative,+,IG,Left
15882,4,94678552,94678553,4:94678628:-_LeftNegative,-,AI,Left
15883,4,94678727,94678728,4:94678653:-_RightNegative,-,AI,Right
15884,4,94686604,94686605,4:94686530:+_RightNegative,+,IN,Right
15885,4,94690702,94690703,4:94690628:+_RightNegative,+,IN,Right
15886,4,94702323,94702324,4:94702399:+_LeftNegative,+,IN,Left
15887,4,94728427,94728435,4:94728510:+_LeftNegative,+,IG,Left
15888,4,94743577,94743605,4:94743653:-_LeftNegative,-,DS,Left
15889,4,94743713,94743729,4:94743803:-_LeftNegative,-,TE,Left
15890,4,94743979,94743987,4:94743912:-_RightNegative,-,TE,Right
15891,4,94744064,94744065,4:94744140:+_LeftNegative,+,AI,Left
15892,4,94744877,94744882,4:94744803:-_RightNegative,-,IN,Right
15893,4,94745688,94745689,4:94745764:+_LeftNegative,+,AI,Left
15894,4,94747790,94747791,4:94747866:-_LeftNegative,-,IN,Left
15895,4,94757170,94757171,4:94757246:-_LeftNegative,-,IN,Left
15896,4,94761140,94761141,4:94761216:+_LeftNegative,+,IN,Left
15897,4,94768641,94768643,4:94768568:-_RightNegative,-,AI,Right
15898,4,94772472,94772473,4:94772398:+_RightNegative,+,IN,Right
15899,4,94772682,94772684,4:94772609:+_RightNegative,+,IN,Right
15900,4,94774481,94774482,4:94774557:-_LeftNegative,-,AI,Left
15901,4,94809862,94809863,4:94809938:+_LeftNegative,+,IN,Left
15902,4,94812088,94812089,4:94812014:+_RightNegative,+,IN,Right
15903,4,94819067,94819068,4:94819143:-_LeftNegative,-,AI,Left
15904,4,94835664,94835676,4:94835740:-_LeftNegative,-,AI,Left
15905,4,94841787,94841788,4:94841863:+_LeftNegative,+,IN,Left
15906,4,94852640,94852658,4:94852716:-_LeftNegative,-,AI,Left
15907,4,94887595,94887596,4:94887671:+_LeftNegative,+,IN,Left
15908,4,94887794,94887795,4:94887720:+_RightNegative,+,IN,Right
15909,4,94894733,94894735,4:94894809:-_LeftNegative,-,AI,Left
15910,4,94903438,94903439,4:94903514:-_LeftNegative,-,AI,Left
15911,4,94912990,94912991,4:94913066:+_LeftNegative,+,IN,Left
15912,4,94921847,94921848,4:94921923:+_LeftNegative,+,IN,Left
15913,4,94928059,94928060,4:94928135:-_LeftNegative,-,AI,Left
15914,4,94933815,94933816,4:94933891:+_LeftNegative,+,IN,Left
15915,4,94935901,94935902,4:94935827:-_RightNegative,-,AI,Right
15916,4,94959848,94959849,4:94959774:+_RightNegative,+,IN,Right
15917,4,94966397,94966398,4:94966473:-_LeftNegative,-,AI,Left
15918,4,94992962,94992963,4:94993038:-_LeftNegative,-,AI,Left
15919,4,94994791,94994794,4:94994717:-_RightNegative,-,AI,Right
15920,4,95013171,95013172,4:95013097:-_RightNegative,-,AI,Right
15921,4,95021372,95021374,4:95021449:+_LeftNegative,+,IN,Left
15922,4,95040247,95040248,4:95040173:-_RightNegative,-,AI,Right
15923,4,95052088,95052089,4:95052164:-_LeftNegative,-,AI,Left
15924,4,95065786,95065800,4:95065874:+_LeftNegative,+,IN,Left
15925,4,95066204,95066225,4:95066150:+_RightNegative,+,IN,Right
15926,4,95068882,95068883,4:95068808:+_RightNegative,+,IN,Right
15927,4,95080992,95080995,4:95080918:+_RightNegative,+,IN,Right
15928,4,95088728,95088729,4:95088804:+_LeftNegative,+,IN,Left
15929,4,95090384,95090385,4:95090460:-_LeftNegative,-,AI,Left
15930,4,95097981,95097982,4:95097907:-_RightNegative,-,AI,Right
15931,4,95119820,95119821,4:95119896:-_LeftNegative,-,AI,Left
15932,4,95121613,95121614,4:95121689:-_LeftNegative,-,AI,Left
15933,4,95132528,95132531,4:95132606:+_LeftNegative,+,IN,Left
15934,4,95152124,95152125,4:95152050:+_RightNegative,+,IN,Right
15935,4,95154661,95154663,4:95154737:+_LeftNegative,+,TE,Left
15936,4,95155036,95155037,4:95154962:-_RightNegative,-,AE,Right
15937,4,95155065,95155081,4:95154991:+_RightNegative,+,TE,Right
15938,4,95155032,95155041,4:95155116:+_LeftNegative,+,TE,Left
15939,4,95155515,95155516,4:95155591:+_LeftNegative,+,TE,Left
15940,4,95156571,95156595,4:95156670:+_LeftNegative,+,TE,Left
15941,4,95156831,95156850,4:95156775:+_RightNegative,+,TE,Right
15942,4,95157696,95157697,4:95157772:+_LeftNegative,+,TE,Left
15943,4,95158341,95158400,4:95158449:+_LeftNegative,+,TE,Left
15944,4,95164374,95164375,4:95164300:-_RightNegative,-,TE,Right
15945,4,95165902,95165903,4:95165828:+_RightNegative,+,AE,Right
15946,4,95165766,95165767,4:95165842:-_LeftNegative,-,TE,Left
15947,4,95166528,95166529,4:95166454:-_RightNegative,-,TE,Right
15948,4,95166642,95166660,4:95166727:-_LeftNegative,-,TE,Left
15949,4,95166748,95166749,4:95166824:-_LeftNegative,-,TE,Left
15950,4,95166793,95166797,4:95166872:+_LeftNegative,+,AE,Left
15951,4,95167331,95167372,4:95167424:-_LeftNegative,-,TE,Left
15952,4,95168299,95168321,4:95168388:-_LeftNegative,-,TE,Left
15953,4,95168559,95168584,4:95168488:-_RightNegative,-,TE,Right
15954,4,95168949,95168968,4:95168875:-_RightNegative,-,TE,Right
15955,4,95177948,95177949,4:95177874:-_RightNegative,-,IN,Right
15956,4,95180805,95180807,4:95180881:-_LeftNegative,-,IN,Left
15957,4,95188246,95188247,4:95188322:+_LeftNegative,+,AI,Left
15958,4,95194087,95194101,4:95194019:+_RightNegative,+,AI,Right
15959,4,95202323,95202331,4:95202253:-_RightNegative,-,IN,Right
15960,4,95204137,95204138,4:95204213:-_LeftNegative,-,IN,Left
15961,4,95205445,95205446,4:95205371:-_RightNegative,-,IN,Right
15962,4,95217992,95217993,4:95218068:-_LeftNegative,-,IN,Left
15963,4,95229197,95229199,4:95229123:-_RightNegative,-,IN,Right
15964,4,95236526,95236545,4:95236602:-_LeftNegative,-,IN,Left
15965,4,95236785,95236800,4:95236711:-_RightNegative,-,IN,Right
15966,4,95241530,95241533,4:95241456:-_RightNegative,-,IN,Right
15967,4,95242228,95242265,4:95242307:-_LeftNegative,-,IN,Left
15968,4,95242417,95242418,4:95242343:-_RightNegative,-,IN,Right
15969,4,95245027,95245028,4:95244953:-_RightNegative,-,IN,Right
15970,4,95247872,95247873,4:95247948:-_LeftNegative,-,TE,Left
15971,4,95248908,95248909,4:95248984:-_LeftNegative,-,IN,Left
15972,4,95250614,95250615,4:95250540:-_RightNegative,-,EX,Right
15973,4,95258358,95258360,4:95258435:+_LeftNegative,+,AI,Left
15974,4,95260793,95260794,4:95260869:-_LeftNegative,-,IN,Left
15975,4,95266458,95266459,4:95266534:-_LeftNegative,-,IN,Left
15976,4,95281109,95281112,4:95281037:+_RightNegative,+,AI,Right
15977,4,95308189,95308190,4:95308115:-_RightNegative,-,IN,Right
15978,4,95338466,95338467,4:95338392:-_RightNegative,-,IN,Right
15979,4,95354385,95354388,4:95354461:-_LeftNegative,-,IN,Left
15980,4,95380002,95380004,4:95380079:-_LeftNegative,-,IN,Left
15981,4,95385928,95385929,4:95386004:-_LeftNegative,-,IN,Left
15982,4,95388842,95388843,4:95388918:-_LeftNegative,-,IN,Left
15983,4,95398648,95398649,4:95398724:+_LeftNegative,+,AI,Left
15984,4,95419305,95419306,4:95419381:-_LeftNegative,-,IN,Left
15985,4,95421561,95421562,4:95421487:-_RightNegative,-,IN,Right
15986,4,95437676,95437679,4:95437604:+_RightNegative,+,AI,Right
15987,4,95450828,95450830,4:95450905:-_LeftNegative,-,IN,Left
15988,4,95460146,95460147,4:95460222:-_LeftNegative,-,IN,Left
15989,4,95464015,95464016,4:95463941:-_RightNegative,-,IN,Right
15990,4,95468788,95468789,4:95468864:+_LeftNegative,+,AI,Left
15991,4,95471866,95471890,4:95471792:-_RightNegative,-,IN,Right
15992,4,95472806,95472809,4:95472883:-_LeftNegative,-,IN,Left
15993,4,95485048,95485049,4:95485124:-_LeftNegative,-,IN,Left
15994,4,95487349,95487351,4:95487425:-_LeftNegative,-,IN,Left
15995,4,95487841,95487842,4:95487917:-_LeftNegative,-,IN,Left
15996,4,95496751,95496752,4:95496677:-_RightNegative,-,IN,Right
15997,4,95514035,95514046,4:95514111:-_LeftNegative,-,IN,Left
15998,4,95514267,95514268,4:95514193:-_RightNegative,-,IN,Right
15999,4,95516287,95516288,4:95516213:+_RightNegative,+,AI,Right
16000,4,95520508,95520511,4:95520584:-_LeftNegative,-,IN,Left
