,seqName,start,end,clusterID,strand,type,side
21294,6,113863120,113863149,6:113863224:+_LeftNegative,+,TE,Left
21295,6,113863556,113863565,6:113863634:+_LeftNegative,+,DS,Left
21296,6,113863760,113863761,6:113863686:+_RightNegative,+,DS,Right
21297,6,113864366,113864367,6:113864292:+_RightNegative,+,DS,Right
21298,6,113864529,113864530,6:113864455:+_RightNegative,+,DS,Right
21299,6,113864433,113864434,6:113864509:-_LeftNegative,-,IG,Left
21300,6,113865050,113865083,6:113864997:+_RightNegative,+,IG,Right
21301,6,113867885,113867887,6:113867961:-_LeftNegative,-,DS,Left
21302,6,113868082,113868104,6:113868016:-_RightNegative,-,TE,Right
21303,6,113869758,113869762,6:113869687:-_RightNegative,-,TE,Right
21304,6,113870168,113870169,6:113870094:-_RightNegative,-,TE,Right
21305,6,113871645,113871655,6:113871579:-_RightNegative,-,IN,Right
21306,6,113874547,113874548,6:113874623:+_LeftNegative,+,IG,Left
21307,6,113901928,113901929,6:113902004:+_LeftNegative,+,IG,Left
21308,6,113921565,113921567,6:113921642:+_LeftNegative,+,TE,Left
21309,6,113923361,113923363,6:113923287:-_RightNegative,-,IG,Right
21310,6,113923451,113923462,6:113923377:-_RightNegative,-,IG,Right
21311,6,113926510,113926511,6:113926586:-_LeftNegative,-,IG,Left
21312,6,113927907,113927909,6:113927983:-_LeftNegative,-,IG,Left
21313,6,113928109,113928110,6:113928035:-_RightNegative,-,IG,Right
21314,6,113930174,113930175,6:113930250:-_LeftNegative,-,IG,Left
21315,6,113932937,113932964,6:113933029:-_LeftNegative,-,TE,Left
21316,6,113933661,113933665,6:113933587:-_RightNegative,-,TE,Right
21317,6,113935431,113935439,6:113935507:-_LeftNegative,-,TE,Left
21318,6,113935639,113935648,6:113935566:-_RightNegative,-,TE,Right
21319,6,113935838,113935839,6:113935764:-_RightNegative,-,TE,Right
21320,6,113936066,113936108,6:113936144:-_LeftNegative,-,TE,Left
21321,6,113936330,113936331,6:113936406:-_LeftNegative,-,TE,Left
21322,6,113938273,113938274,6:113938199:-_RightNegative,-,TE,Right
21323,6,113938723,113938761,6:113938813:-_LeftNegative,-,TE,Left
21324,6,113939079,113939083,6:113939006:-_RightNegative,-,TE,Right
21325,6,113939314,113939315,6:113939240:-_RightNegative,-,TE,Right
21326,6,113939548,113939582,6:113939484:-_RightNegative,-,TE,Right
21327,6,113939796,113939805,6:113939724:-_RightNegative,-,TE,Right
21328,6,113939934,113939935,6:113940010:-_LeftNegative,-,TE,Left
21329,6,113940259,113940291,6:113940187:-_RightNegative,-,TE,Right
21330,6,113940521,113940552,6:113940597:-_LeftNegative,-,TE,Left
21331,6,113940660,113940696,6:113940764:+_LeftNegative,+,AE,Left
21332,6,113940818,113940874,6:113940769:-_RightNegative,-,TE,Right
21333,6,113940846,113940848,6:113940923:+_LeftNegative,+,AE,Left
21334,6,113941575,113941579,6:113941651:-_LeftNegative,-,IN,Left
21335,6,113941787,113941788,6:113941713:-_RightNegative,-,EX,Right
21336,6,113951365,113951367,6:113951291:-_RightNegative,-,IN,Right
21337,6,113953101,113953105,6:113953027:-_RightNegative,-,IN,Right
21338,6,113955840,113955841,6:113955916:-_LeftNegative,-,IN,Left
21339,6,113956069,113956070,6:113955995:-_RightNegative,-,TE,Right
21340,6,113958548,113958549,6:113958474:-_RightNegative,-,TE,Right
21341,6,113959285,113959286,6:113959211:-_RightNegative,-,IN,Right
21342,6,113959868,113959878,6:113959953:-_LeftNegative,-,TE,Left
21343,6,113960068,113960093,6:113959997:-_RightNegative,-,TE,Right
21344,6,113962174,113962175,6:113962100:+_RightNegative,+,AI,Right
21345,6,113968308,113968309,6:113968234:-_RightNegative,-,IN,Right
21346,6,113971068,113971069,6:113971144:-_LeftNegative,-,IN,Left
21347,6,113972186,113972187,6:113972112:+_RightNegative,+,IN,Right
21348,6,113987494,113987499,6:113987421:-_RightNegative,-,IN,Right
21349,6,113993888,113993889,6:113993814:+_RightNegative,+,IN,Right
21350,6,113995875,113995894,6:113995819:+_RightNegative,+,TE,Right
21351,6,114011163,114011166,6:114011239:-_LeftNegative,-,AI,Left
21352,6,114017832,114017833,6:114017758:-_RightNegative,-,AI,Right
21353,6,114022933,114022941,6:114023009:+_LeftNegative,+,IN,Left
21354,6,114023887,114023888,6:114023813:-_RightNegative,-,AI,Right
21355,6,114024295,114024296,6:114024221:+_RightNegative,+,IN,Right
21356,6,114037984,114037985,6:114037910:+_RightNegative,+,IN,Right
21357,6,114038278,114038280,6:114038204:-_RightNegative,-,AI,Right
21358,6,114038679,114038684,6:114038609:+_RightNegative,+,IN,Right
21359,6,114048196,114048197,6:114048122:+_RightNegative,+,IN,Right
21360,6,114050526,114050537,6:114050609:+_LeftNegative,+,IN,Left
21361,6,114052984,114052985,6:114053060:+_LeftNegative,+,IN,Left
21362,6,114055170,114055171,6:114055096:-_RightNegative,-,DS,Right
21363,6,114055497,114055526,6:114055596:-_LeftNegative,-,TE,Left
21364,6,114056374,114056408,6:114056456:-_LeftNegative,-,TE,Left
21365,6,114063238,114063239,6:114063164:+_RightNegative,+,IN,Right
21366,6,114075567,114075568,6:114075643:+_LeftNegative,+,IN,Left
21367,6,114076325,114076327,6:114076402:-_LeftNegative,-,IN,Left
21368,6,114078978,114078987,6:114079054:+_LeftNegative,+,IN,Left
21369,6,114081046,114081047,6:114080972:+_RightNegative,+,IN,Right
21370,6,114099951,114099952,6:114099877:-_RightNegative,-,IN,Right
21371,6,114104292,114104293,6:114104218:+_RightNegative,+,IN,Right
21372,6,114108941,114108962,6:114108887:+_RightNegative,+,IN,Right
21373,6,114113756,114113757,6:114113832:-_LeftNegative,-,IN,Left
21374,6,114127906,114127907,6:114127832:-_RightNegative,-,IN,Right
21375,6,114129071,114129072,6:114128997:-_RightNegative,-,IN,Right
21376,6,114143942,114143946,6:114144018:+_LeftNegative,+,IN,Left
21377,6,114145215,114145224,6:114145298:-_LeftNegative,-,IN,Left
21378,6,114157187,114157196,6:114157113:-_RightNegative,-,IN,Right
21379,6,114157290,114157291,6:114157366:-_LeftNegative,-,IN,Left
21380,6,114158793,114158794,6:114158869:-_LeftNegative,-,IN,Left
21381,6,114162300,114162301,6:114162376:-_LeftNegative,-,IN,Left
21382,6,114162776,114162777,6:114162852:-_LeftNegative,-,IN,Left
21383,6,114163347,114163355,6:114163423:-_LeftNegative,-,IN,Left
21384,6,114167313,114167325,6:114167389:-_LeftNegative,-,IN,Left
21385,6,114167536,114167551,6:114167462:-_RightNegative,-,IN,Right
21386,6,114168006,114168031,6:114168088:-_LeftNegative,-,IN,Left
21387,6,114206050,114206060,6:114206131:-_LeftNegative,-,IN,Left
21388,6,114236085,114236088,6:114236161:-_LeftNegative,-,IN,Left
21389,6,114237403,114237404,6:114237329:-_RightNegative,-,IN,Right
21390,6,114248593,114248594,6:114248519:+_RightNegative,+,IN,Right
21391,6,114251409,114251410,6:114251485:+_LeftNegative,+,IN,Left
21392,6,114254446,114254448,6:114254373:+_RightNegative,+,IN,Right
21393,6,114276576,114276577,6:114276652:-_LeftNegative,-,IN,Left
21394,6,114282003,114282004,6:114282079:+_LeftNegative,+,IN,Left
21395,6,114282206,114282207,6:114282132:+_RightNegative,+,IN,Right
21396,6,114300026,114300027,6:114300102:-_LeftNegative,-,IN,Left
21397,6,114302912,114302913,6:114302988:-_LeftNegative,-,IN,Left
21398,6,114312343,114312344,6:114312419:+_LeftNegative,+,IN,Left
21399,6,114312806,114312810,6:114312885:+_LeftNegative,+,IN,Left
21400,6,114337974,114337975,6:114338050:-_LeftNegative,-,IN,Left
21401,6,114340671,114340685,6:114340747:-_LeftNegative,-,IN,Left
21402,6,114340948,114340958,6:114340881:-_RightNegative,-,IN,Right
21403,6,114343116,114343120,6:114343045:-_RightNegative,-,AI,Right
21404,6,114376197,114376198,6:114376123:-_RightNegative,-,AI,Right
21405,6,114377259,114377262,6:114377335:-_LeftNegative,-,AI,Left
21406,6,114379026,114379027,6:114379102:+_LeftNegative,+,IN,Left
21407,6,114389598,114389599,6:114389524:+_RightNegative,+,IN,Right
21408,6,114398992,114398993,6:114398918:+_RightNegative,+,IN,Right
21409,6,114399365,114399387,6:114399441:-_LeftNegative,-,AI,Left
21410,6,114401136,114401140,6:114401065:-_RightNegative,-,AI,Right
21411,6,114401755,114401756,6:114401681:+_RightNegative,+,IN,Right
21412,6,114402357,114402358,6:114402283:+_RightNegative,+,IN,Right
21413,6,114409883,114409884,6:114409959:-_LeftNegative,-,AI,Left
21414,6,114410077,114410082,6:114410003:-_RightNegative,-,AI,Right
21415,6,114410369,114410370,6:114410445:-_LeftNegative,-,AI,Left
21416,6,114416209,114416240,6:114416298:-_LeftNegative,-,AI,Left
21417,6,114419783,114419803,6:114419721:-_RightNegative,-,AI,Right
21418,6,114425741,114425747,6:114425670:+_RightNegative,+,EX,Right
21419,6,114432695,114432720,6:114432795:-_LeftNegative,-,AI,Left
21420,6,114438134,114438141,6:114438061:+_RightNegative,+,EX,Right
21421,6,114438788,114438801,6:114438714:-_RightNegative,-,AI,Right
21422,6,114444658,114444659,6:114444734:-_LeftNegative,-,AI,Left
21423,6,114448901,114448905,6:114448977:+_LeftNegative,+,EX,Left
21424,6,114455211,114455213,6:114455138:+_RightNegative,+,IN,Right
21425,6,114460820,114460843,6:114460760:+_RightNegative,+,IN,Right
21426,6,114462455,114462460,6:114462531:+_LeftNegative,+,IN,Left
21427,6,114463124,114463128,6:114463203:+_LeftNegative,+,IN,Left
21428,6,114468708,114468709,6:114468784:+_LeftNegative,+,IN,Left
21429,6,114468870,114468871,6:114468796:-_RightNegative,-,AI,Right
21430,6,114469806,114469809,6:114469884:+_LeftNegative,+,IN,Left
21431,6,114470085,114470089,6:114470164:+_LeftNegative,+,IN,Left
21432,6,114471098,114471099,6:114471024:-_RightNegative,-,AI,Right
21433,6,114477702,114477703,6:114477628:+_RightNegative,+,AI,Right
21434,6,114481031,114481038,6:114480963:-_RightNegative,-,IN,Right
21435,6,114481331,114481337,6:114481412:-_LeftNegative,-,IN,Left
21436,6,114488618,114488619,6:114488694:+_LeftNegative,+,AE,Left
21437,6,114489907,114489908,6:114489983:-_LeftNegative,-,IG,Left
21438,6,114495056,114495057,6:114494982:-_RightNegative,-,IG,Right
21439,6,114512132,114512133,6:114512058:-_RightNegative,-,IG,Right
21440,6,114517325,114517346,6:114517251:+_RightNegative,+,IG,Right
21441,6,114533066,114533067,6:114532992:-_RightNegative,-,IN,Right
21442,6,114540631,114540636,6:114540560:-_RightNegative,-,IG,Right
21443,6,114545875,114545878,6:114545951:-_LeftNegative,-,IG,Left
21444,6,114550443,114550444,6:114550369:+_RightNegative,+,IG,Right
21445,6,114551322,114551323,6:114551398:-_LeftNegative,-,IG,Left
21446,6,114554133,114554135,6:114554209:-_LeftNegative,-,IG,Left
21447,6,114562269,114562270,6:114562345:-_LeftNegative,-,IG,Left
21448,6,114582832,114582833,6:114582908:+_LeftNegative,+,IG,Left
21449,6,114588198,114588199,6:114588124:+_RightNegative,+,IG,Right
21450,6,114599162,114599163,6:114599088:-_RightNegative,-,IG,Right
21451,6,114600846,114600847,6:114600922:-_LeftNegative,-,IG,Left
21452,6,114657328,114657333,6:114657254:-_RightNegative,-,IG,Right
21453,6,114665621,114665622,6:114665697:-_LeftNegative,-,IG,Left
21454,6,114673894,114673898,6:114673823:-_RightNegative,-,IG,Right
21455,6,114686464,114686466,6:114686391:+_RightNegative,+,IG,Right
21456,6,114692390,114692392,6:114692317:-_RightNegative,-,IG,Right
21457,6,114700065,114700066,6:114699991:+_RightNegative,+,IG,Right
21458,6,114720776,114720784,6:114720702:-_RightNegative,-,IG,Right
21459,6,114721572,114721573,6:114721648:+_LeftNegative,+,IG,Left
21460,6,114730771,114730772,6:114730697:+_RightNegative,+,IG,Right
21461,6,114733354,114733355,6:114733430:-_LeftNegative,-,IG,Left
21462,6,114743058,114743059,6:114742984:-_RightNegative,-,IG,Right
21463,6,114745006,114745007,6:114745082:-_LeftNegative,-,IG,Left
21464,6,114750565,114750566,6:114750491:-_RightNegative,-,IG,Right
21465,6,114750650,114750651,6:114750576:-_RightNegative,-,IG,Right
21466,6,114755677,114755678,6:114755603:-_RightNegative,-,IG,Right
21467,6,114762585,114762586,6:114762511:-_RightNegative,-,IG,Right
21468,6,114774623,114774624,6:114774699:+_LeftNegative,+,IG,Left
21469,6,114776004,114776005,6:114775930:+_RightNegative,+,IG,Right
21470,6,114791474,114791475,6:114791400:-_RightNegative,-,IG,Right
21471,6,114813292,114813293,6:114813368:+_LeftNegative,+,IG,Left
21472,6,114821226,114821236,6:114821308:+_LeftNegative,+,IG,Left
21473,6,114827336,114827338,6:114827263:+_RightNegative,+,IG,Right
21474,6,114879399,114879402,6:114879327:-_RightNegative,-,IG,Right
21475,6,114944821,114944822,6:114944747:-_RightNegative,-,IG,Right
21476,6,114961694,114961696,6:114961770:-_LeftNegative,-,IG,Left
21477,6,114964698,114964699,6:114964774:-_LeftNegative,-,IG,Left
21478,6,114967928,114967942,6:114968004:+_LeftNegative,+,IG,Left
21479,6,114984190,114984191,6:114984116:+_RightNegative,+,IG,Right
21480,6,114997305,114997306,6:114997381:+_LeftNegative,+,IG,Left
21481,6,114999658,114999659,6:114999584:+_RightNegative,+,IG,Right
21482,6,115002335,115002359,6:115002282:+_RightNegative,+,IG,Right
21483,6,115022511,115022512,6:115022437:+_RightNegative,+,IG,Right
21484,6,115029057,115029058,6:115028983:+_RightNegative,+,IG,Right
21485,6,115040990,115041003,6:115040928:+_RightNegative,+,IG,Right
21486,6,115044943,115044944,6:115045019:-_LeftNegative,-,IG,Left
21487,6,115057871,115057872,6:115057947:-_LeftNegative,-,IG,Left
21488,6,115076466,115076467,6:115076392:+_RightNegative,+,IG,Right
21489,6,115126629,115126630,6:115126555:-_RightNegative,-,IG,Right
21490,6,115126855,115126856,6:115126781:+_RightNegative,+,IG,Right
21491,6,115144428,115144429,6:115144504:-_LeftNegative,-,IG,Left
21492,6,115158088,115158090,6:115158014:+_RightNegative,+,IG,Right
21493,6,115169873,115169878,6:115169949:-_LeftNegative,-,IG,Left
21494,6,115170157,115170176,6:115170083:-_RightNegative,-,IG,Right
21495,6,115170198,115170203,6:115170128:+_RightNegative,+,IG,Right
21496,6,115243715,115243728,6:115243641:-_RightNegative,-,IG,Right
21497,6,115258817,115258818,6:115258893:+_LeftNegative,+,IG,Left
21498,6,115275512,115275513,6:115275588:+_LeftNegative,+,IG,Left
21499,6,115281399,115281400,6:115281325:-_RightNegative,-,IG,Right
21500,6,115282221,115282222,6:115282297:-_LeftNegative,-,IG,Left
21501,6,115312393,115312394,6:115312319:-_RightNegative,-,IG,Right
21502,6,115317692,115317695,6:115317618:+_RightNegative,+,IG,Right
21503,6,115339745,115339746,6:115339671:-_RightNegative,-,IG,Right
21504,6,115349063,115349064,6:115348989:+_RightNegative,+,IG,Right
21505,6,115386380,115386383,6:115386308:+_RightNegative,+,IG,Right
21506,6,115399678,115399679,6:115399754:-_LeftNegative,-,IG,Left
21507,6,115403717,115403718,6:115403643:-_RightNegative,-,IG,Right
21508,6,115406818,115406819,6:115406894:-_LeftNegative,-,IG,Left
21509,6,115419038,115419043,6:115418964:-_RightNegative,-,IG,Right
21510,6,115418903,115418908,6:115418983:+_LeftNegative,+,IG,Left
21511,6,115433567,115433569,6:115433643:-_LeftNegative,-,IG,Left
21512,6,115452553,115452554,6:115452629:+_LeftNegative,+,IG,Left
21513,6,115474937,115474938,6:115475013:-_LeftNegative,-,IG,Left
21514,6,115475802,115475803,6:115475878:+_LeftNegative,+,IG,Left
21515,6,115481975,115481976,6:115482051:+_LeftNegative,+,IG,Left
21516,6,115499912,115499913,6:115499988:+_LeftNegative,+,IG,Left
21517,6,115500201,115500202,6:115500277:-_LeftNegative,-,IG,Left
21518,6,115509183,115509184,6:115509259:-_LeftNegative,-,IG,Left
21519,6,115510983,115510986,6:115511061:-_LeftNegative,-,IG,Left
21520,6,115527295,115527296,6:115527371:-_LeftNegative,-,IG,Left
21521,6,115536102,115536103,6:115536178:-_LeftNegative,-,IG,Left
21522,6,115576253,115576269,6:115576329:+_LeftNegative,+,IG,Left
21523,6,115579728,115579729,6:115579654:+_RightNegative,+,IG,Right
21524,6,115604574,115604575,6:115604650:-_LeftNegative,-,IG,Left
21525,6,115605062,115605063,6:115604988:+_RightNegative,+,IG,Right
21526,6,115633617,115633618,6:115633543:-_RightNegative,-,TE,Right
21527,6,115633784,115633785,6:115633860:+_LeftNegative,+,AI,Left
21528,6,115652443,115652445,6:115652370:+_RightNegative,+,IG,Right
21529,6,115656312,115656313,6:115656238:-_RightNegative,-,IG,Right
21530,6,115658958,115658959,6:115658884:-_RightNegative,-,IG,Right
21531,6,115661282,115661286,6:115661208:-_RightNegative,-,IG,Right
21532,6,115672927,115672928,6:115673003:+_LeftNegative,+,IG,Left
21533,6,115709818,115709819,6:115709894:-_LeftNegative,-,IG,Left
21534,6,115712882,115712883,6:115712958:+_LeftNegative,+,IG,Left
21535,6,115723127,115723128,6:115723203:-_LeftNegative,-,IG,Left
21536,6,115756713,115756715,6:115756790:-_LeftNegative,-,IG,Left
21537,6,115791726,115791727,6:115791652:+_RightNegative,+,IG,Right
21538,6,115794142,115794145,6:115794068:-_RightNegative,-,IG,Right
21539,6,115811024,115811025,6:115811100:+_LeftNegative,+,IG,Left
21540,6,115824973,115824975,6:115824899:-_RightNegative,-,IG,Right
21541,6,115828824,115828825,6:115828750:-_RightNegative,-,IG,Right
21542,6,115832993,115833017,6:115833069:-_LeftNegative,-,IG,Left
21543,6,115838041,115838044,6:115838117:-_LeftNegative,-,IG,Left
21544,6,115840947,115840948,6:115841023:+_LeftNegative,+,IG,Left
21545,6,115883061,115883062,6:115883137:-_LeftNegative,-,IG,Left
21546,6,115883972,115883973,6:115884048:+_LeftNegative,+,IG,Left
21547,6,115898455,115898456,6:115898381:-_RightNegative,-,IG,Right
21548,6,115931069,115931076,6:115931151:-_LeftNegative,-,TE,Left
21549,6,115931304,115931305,6:115931230:-_RightNegative,-,TE,Right
21550,6,115933067,115933087,6:115933147:-_LeftNegative,-,TE,Left
21551,6,115933506,115933512,6:115933582:-_LeftNegative,-,TE,Left
21552,6,115934134,115934136,6:115934211:-_LeftNegative,-,TE,Left
21553,6,115934417,115934419,6:115934344:-_RightNegative,-,TE,Right
21554,6,115934887,115934888,6:115934813:-_RightNegative,-,TE,Right
21555,6,115941453,115941474,6:115941531:-_LeftNegative,-,TE,Left
21556,6,115941718,115941746,6:115941818:-_LeftNegative,-,TE,Left
21557,6,115941958,115941964,6:115941884:-_RightNegative,-,TE,Right
21558,6,115942198,115942199,6:115942274:-_LeftNegative,-,TE,Left
21559,6,115958970,115958975,6:115958900:+_RightNegative,+,AI,Right
21560,6,115966017,115966018,6:115966093:+_LeftNegative,+,AI,Left
21561,6,115967686,115967687,6:115967762:+_LeftNegative,+,AI,Left
21562,6,115967943,115967944,6:115967869:+_RightNegative,+,AI,Right
21563,6,115988481,115988482,6:115988557:+_LeftNegative,+,AI,Left
21564,6,115996758,115996760,6:115996834:-_LeftNegative,-,IN,Left
21565,6,116010326,116010327,6:116010402:+_LeftNegative,+,AI,Left
21566,6,116040206,116040208,6:116040132:+_RightNegative,+,DS,Right
21567,6,116051289,116051290,6:116051365:+_LeftNegative,+,AI,Left
21568,6,116054367,116054372,6:116054447:+_LeftNegative,+,AI,Left
21569,6,116054620,116054630,6:116054555:+_RightNegative,+,AI,Right
21570,6,116055904,116055928,6:116055853:+_RightNegative,+,AI,Right
21571,6,116067505,116067508,6:116067583:-_LeftNegative,-,IG,Left
21572,6,116072281,116072283,6:116072357:+_LeftNegative,+,IG,Left
21573,6,116083651,116083652,6:116083577:-_RightNegative,-,IG,Right
21574,6,116096763,116096766,6:116096839:+_LeftNegative,+,IG,Left
21575,6,116097668,116097669,6:116097744:+_LeftNegative,+,IG,Left
21576,6,116108532,116108535,6:116108459:+_RightNegative,+,IN,Right
21577,6,116115305,116115307,6:116115381:-_LeftNegative,-,AI,Left
21578,6,116116107,116116108,6:116116033:+_RightNegative,+,IN,Right
21579,6,116118148,116118173,6:116118092:+_RightNegative,+,TE,Right
21580,6,116118589,116118623,6:116118680:+_LeftNegative,+,IN,Left
21581,6,116118811,116118857,6:116118909:-_LeftNegative,-,TE,Left
21582,6,116119138,116119145,6:116119064:-_RightNegative,-,TE,Right
