,seqName,start,end,clusterID,strand,type,side
13402,3,71755958,71755959,3:71756059:+_LeftNegative,+,TE,Left
13403,3,71756194,71756224,3:71756105:+_RightNegative,+,TE,Right
13404,3,71756295,71756328,3:71756418:+_LeftNegative,+,TE,Left
13405,3,71756555,71756604,3:71756495:+_RightNegative,+,TE,Right
13406,3,71756576,71756578,3:71756478:-_RightNegative,-,IG,Right
13407,3,71764258,71764260,3:71764160:-_RightNegative,-,IG,Right
13408,3,71765677,71765678,3:71765578:+_RightNegative,+,IG,Right
13409,3,71766124,71766125,3:71766025:-_RightNegative,-,IG,Right
13410,3,71766478,71766486,3:71766579:-_LeftNegative,-,IG,Left
13411,3,71770839,71770840,3:71770940:-_LeftNegative,-,DS,Left
13412,3,71771354,71771385,3:71771455:-_LeftNegative,-,DS,Left
13413,3,71771549,71771579,3:71771656:-_LeftNegative,-,TE,Left
13414,3,71771781,71771812,3:71771693:-_RightNegative,-,TE,Right
13415,3,71771791,71771792,3:71771692:+_RightNegative,+,AE,Right
13416,3,71772698,71772699,3:71772599:+_RightNegative,+,AE,Right
13417,3,71775328,71775330,3:71775430:+_LeftNegative,+,AI,Left
13418,3,71782393,71782394,3:71782494:+_LeftNegative,+,AI,Left
13419,3,71786279,71786286,3:71786386:+_LeftNegative,+,IG,Left
13420,3,71786646,71786655,3:71786555:+_RightNegative,+,IG,Right
13421,3,71787293,71787294,3:71787194:+_RightNegative,+,IG,Right
13422,3,71840795,71840796,3:71840696:-_RightNegative,-,IG,Right
13423,3,71858396,71858397,3:71858497:+_LeftNegative,+,IG,Left
13424,3,71900748,71900755,3:71900655:+_RightNegative,+,IG,Right
13425,3,71902675,71902676,3:71902776:-_LeftNegative,-,IG,Left
13426,3,71943486,71943496,3:71943596:-_LeftNegative,-,IG,Left
13427,3,71945836,71945838,3:71945737:-_RightNegative,-,IG,Right
13428,3,71950739,71950740,3:71950840:+_LeftNegative,+,IG,Left
13429,3,71978490,71978491,3:71978391:-_RightNegative,-,IG,Right
13430,3,71994866,71994869,3:71994969:+_LeftNegative,+,IG,Left
13431,3,71996219,71996234,3:71996124:+_RightNegative,+,IG,Right
13432,3,71997104,71997124,3:71997024:+_RightNegative,+,IG,Right
13433,3,72033776,72033777,3:72033877:-_LeftNegative,-,IG,Left
13434,3,72035642,72035673,3:72035761:-_LeftNegative,-,TE,Left
13435,3,72059340,72059341,3:72059441:-_LeftNegative,-,IN,Left
13436,3,72067742,72067746,3:72067646:+_RightNegative,+,IN,Right
13437,3,72090064,72090066,3:72090165:-_LeftNegative,-,IN,Left
13438,3,72092369,72092377,3:72092277:-_RightNegative,-,IN,Right
13439,3,72095859,72095867,3:72095760:-_RightNegative,-,IN,Right
13440,3,72096453,72096454,3:72096354:-_RightNegative,-,IN,Right
13441,3,72097351,72097352,3:72097252:-_RightNegative,-,IN,Right
13442,3,72097638,72097648,3:72097739:-_LeftNegative,-,TE,Left
13443,3,72098648,72098657,3:72098756:-_LeftNegative,-,TE,Left
13444,3,72154988,72154989,3:72155089:+_LeftNegative,+,IN,Left
13445,3,72160232,72160241,3:72160341:+_LeftNegative,+,IN,Left
13446,3,72172224,72172246,3:72172146:+_RightNegative,+,TE,Right
13447,3,72173739,72173760,3:72173850:+_LeftNegative,+,TE,Left
13448,3,72174230,72174248,3:72174341:+_LeftNegative,+,TE,Left
13449,3,72178704,72178718,3:72178812:+_LeftNegative,+,TE,Left
13450,3,72178994,72179001,3:72178900:-_RightNegative,-,IN,Right
13451,3,72181016,72181017,3:72180917:+_RightNegative,+,IN,Right
13452,3,72207610,72207613,3:72207713:+_LeftNegative,+,TE,Left
13453,3,72212669,72212692,3:72212572:-_RightNegative,-,IN,Right
13454,3,72219748,72219750,3:72219849:-_LeftNegative,-,IN,Left
13455,3,72222717,72222718,3:72222618:-_RightNegative,-,IN,Right
13456,3,72226620,72226621,3:72226721:+_LeftNegative,+,AI,Left
13457,3,72236550,72236556,3:72236652:+_LeftNegative,+,AI,Left
13458,3,72242831,72242832,3:72242732:-_RightNegative,-,IN,Right
13459,3,72273876,72273877,3:72273977:-_LeftNegative,-,IN,Left
13460,3,72276431,72276432,3:72276332:-_RightNegative,-,IN,Right
13461,3,72292009,72292011,3:72291911:-_RightNegative,-,IG,Right
13462,3,72317196,72317198,3:72317298:+_LeftNegative,+,IG,Left
13463,3,72317791,72317792,3:72317692:-_RightNegative,-,IG,Right
13464,3,72341320,72341321,3:72341421:-_LeftNegative,-,IG,Left
13465,3,72364118,72364124,3:72364220:-_LeftNegative,-,IG,Left
13466,3,72369233,72369234,3:72369334:+_LeftNegative,+,IG,Left
13467,3,72371725,72371741,3:72371826:-_LeftNegative,-,TE,Left
13468,3,72371983,72371984,3:72371884:-_RightNegative,-,TE,Right
13469,3,72374079,72374099,3:72374187:-_LeftNegative,-,TE,Left
13470,3,72374490,72374517,3:72374592:-_LeftNegative,-,TE,Left
13471,3,72374883,72374898,3:72374784:-_RightNegative,-,TE,Right
13472,3,72375514,72375515,3:72375415:-_RightNegative,-,TE,Right
13473,3,72376755,72376763,3:72376863:-_LeftNegative,-,TE,Left
13474,3,72377127,72377171,3:72377234:-_LeftNegative,-,TE,Left
13475,3,72377441,72377444,3:72377344:-_RightNegative,-,TE,Right
13476,3,72377561,72377566,3:72377666:-_LeftNegative,-,TE,Left
13477,3,72377831,72377832,3:72377732:-_RightNegative,-,TE,Right
13478,3,72377766,72377789,3:72377867:-_LeftNegative,-,TE,Left
13479,3,72378039,72378043,3:72378141:-_LeftNegative,-,TE,Left
13480,3,72378448,72378450,3:72378549:-_LeftNegative,-,TE,Left
13481,3,72379448,72379460,3:72379359:-_RightNegative,-,EX,Right
13482,3,72389042,72389043,3:72388943:-_RightNegative,-,IN,Right
13483,3,72392783,72392788,3:72392687:-_RightNegative,-,IN,Right
13484,3,72394274,72394275,3:72394175:+_RightNegative,+,AI,Right
13485,3,72394479,72394480,3:72394380:+_RightNegative,+,AI,Right
13486,3,72397646,72397647,3:72397547:+_RightNegative,+,AI,Right
13487,3,72403655,72403657,3:72403757:-_LeftNegative,-,IN,Left
13488,3,72414957,72414958,3:72414858:-_RightNegative,-,IN,Right
13489,3,72417776,72417777,3:72417677:+_RightNegative,+,AI,Right
13490,3,72419584,72419585,3:72419685:-_LeftNegative,-,IN,Left
13491,3,72421901,72421902,3:72421802:+_RightNegative,+,AI,Right
13492,3,72421704,72421708,3:72421808:-_LeftNegative,-,IN,Left
13493,3,72427219,72427220,3:72427320:-_LeftNegative,-,IN,Left
13494,3,72431818,72431820,3:72431920:-_LeftNegative,-,IN,Left
13495,3,72435680,72435681,3:72435781:+_LeftNegative,+,AI,Left
13496,3,72438385,72438393,3:72438492:-_LeftNegative,-,IN,Left
13497,3,72445877,72445878,3:72445978:-_LeftNegative,-,IN,Left
13498,3,72448772,72448776,3:72448874:-_LeftNegative,-,IG,Left
13499,3,72456205,72456206,3:72456306:+_LeftNegative,+,IG,Left
13500,3,72463663,72463679,3:72463569:+_RightNegative,+,IG,Right
13501,3,72473393,72473395,3:72473295:-_RightNegative,-,IG,Right
13502,3,72480490,72480525,3:72480615:+_LeftNegative,+,IG,Left
13503,3,72481188,72481189,3:72481289:+_LeftNegative,+,IG,Left
13504,3,72506659,72506662,3:72506560:-_RightNegative,-,IN,Right
13505,3,72511147,72511148,3:72511248:+_LeftNegative,+,AI,Left
13506,3,72518655,72518656,3:72518756:-_LeftNegative,-,IN,Left
13507,3,72542274,72542282,3:72542175:-_RightNegative,-,IN,Right
13508,3,72561274,72561278,3:72561178:-_RightNegative,-,IG,Right
13509,3,72562783,72562784,3:72562684:+_RightNegative,+,IG,Right
13510,3,72577357,72577359,3:72577258:-_RightNegative,-,IG,Right
13511,3,72600192,72600197,3:72600297:-_LeftNegative,-,IG,Left
13512,3,72602162,72602163,3:72602063:-_RightNegative,-,IG,Right
13513,3,72616090,72616102,3:72616192:+_LeftNegative,+,IG,Left
13514,3,72616466,72616468,3:72616367:+_RightNegative,+,IG,Right
13515,3,72618138,72618140,3:72618039:-_RightNegative,-,IG,Right
13516,3,72626881,72626882,3:72626782:+_RightNegative,+,IG,Right
13517,3,72641326,72641327,3:72641427:+_LeftNegative,+,IG,Left
13518,3,72646470,72646471,3:72646371:-_RightNegative,-,IG,Right
13519,3,72656788,72656790,3:72656690:-_RightNegative,-,IG,Right
13520,3,72663403,72663412,3:72663304:-_RightNegative,-,IG,Right
13521,3,72665615,72665617,3:72665716:+_LeftNegative,+,IG,Left
13522,3,72667008,72667010,3:72667110:-_LeftNegative,-,IG,Left
13523,3,72691299,72691300,3:72691400:-_LeftNegative,-,DS,Left
13524,3,72707621,72707622,3:72707722:-_LeftNegative,-,IG,Left
13525,3,72716945,72716946,3:72716846:-_RightNegative,-,IG,Right
13526,3,72723437,72723446,3:72723543:-_LeftNegative,-,IG,Left
13527,3,72725361,72725375,3:72725275:-_RightNegative,-,IG,Right
13528,3,72731278,72731279,3:72731379:+_LeftNegative,+,IG,Left
13529,3,72737834,72737848,3:72737742:-_RightNegative,-,IG,Right
13530,3,72740636,72740639,3:72740539:+_RightNegative,+,IG,Right
13531,3,72745228,72745231,3:72745131:+_RightNegative,+,IG,Right
13532,3,72747919,72747920,3:72748020:+_LeftNegative,+,IG,Left
13533,3,72749164,72749215,3:72749279:-_LeftNegative,-,TE,Left
13534,3,72749418,72749425,3:72749324:-_RightNegative,-,TE,Right
13535,3,72749731,72749759,3:72749635:-_RightNegative,-,TE,Right
13536,3,72750126,72750127,3:72750027:-_RightNegative,-,TE,Right
13537,3,72751608,72751620,3:72751714:-_LeftNegative,-,IN,Left
13538,3,72754303,72754304,3:72754404:-_LeftNegative,-,IN,Left
13539,3,72758450,72758453,3:72758551:-_LeftNegative,-,IN,Left
13540,3,72769392,72769393,3:72769493:-_LeftNegative,-,IN,Left
13541,3,72776514,72776543,3:72776616:-_LeftNegative,-,IN,Left
13542,3,72781426,72781439,3:72781527:-_LeftNegative,-,IN,Left
13543,3,72782628,72782629,3:72782729:+_LeftNegative,+,AI,Left
13544,3,72784048,72784049,3:72784149:+_LeftNegative,+,AI,Left
13545,3,72784097,72784098,3:72784198:-_LeftNegative,-,IN,Left
13546,3,72784488,72784493,3:72784589:-_LeftNegative,-,IN,Left
13547,3,72784908,72784910,3:72784809:-_RightNegative,-,IN,Right
13548,3,72791314,72791316,3:72791215:-_RightNegative,-,IN,Right
13549,3,72797638,72797644,3:72797539:-_RightNegative,-,IN,Right
13550,3,72798300,72798301,3:72798401:-_LeftNegative,-,IN,Left
13551,3,72801183,72801184,3:72801284:-_LeftNegative,-,IN,Left
13552,3,72803836,72803849,3:72803749:-_RightNegative,-,IN,Right
13553,3,72805595,72805596,3:72805496:-_RightNegative,-,IN,Right
13554,3,72805712,72805739,3:72805820:-_LeftNegative,-,IN,Left
13555,3,72806115,72806116,3:72806016:-_RightNegative,-,IN,Right
13556,3,72807070,72807071,3:72806971:-_RightNegative,-,IN,Right
13557,3,72808916,72808917,3:72808817:-_RightNegative,-,IN,Right
13558,3,72812643,72812646,3:72812544:-_RightNegative,-,IN,Right
13559,3,72812882,72812899,3:72812795:-_RightNegative,-,EX,Right
13560,3,72816408,72816409,3:72816509:-_LeftNegative,-,IN,Left
13561,3,72829173,72829174,3:72829074:+_RightNegative,+,AI,Right
13562,3,72837340,72837341,3:72837441:-_LeftNegative,-,IN,Left
13563,3,72860217,72860218,3:72860318:-_LeftNegative,-,IN,Left
13564,3,72877787,72877789,3:72877688:-_RightNegative,-,TE,Right
13565,3,72882398,72882409,3:72882499:-_LeftNegative,-,IG,Left
13566,3,72886997,72886998,3:72886898:+_RightNegative,+,IG,Right
13567,3,72891685,72891686,3:72891586:+_RightNegative,+,IN,Right
13568,3,72895772,72895785,3:72895673:+_RightNegative,+,IN,Right
13569,3,72898992,72899012,3:72899103:+_LeftNegative,+,IN,Left
13570,3,72905624,72905630,3:72905530:-_RightNegative,-,AI,Right
13571,3,72912964,72912969,3:72912869:+_RightNegative,+,IN,Right
13572,3,72916707,72916708,3:72916608:+_RightNegative,+,IN,Right
13573,3,72922569,72922598,3:72922689:+_LeftNegative,+,IN,Left
13574,3,72926016,72926017,3:72925917:+_RightNegative,+,IN,Right
13575,3,72929982,72929988,3:72929883:+_RightNegative,+,IN,Right
13576,3,72933434,72933435,3:72933535:+_LeftNegative,+,IN,Left
13577,3,72933657,72933679,3:72933574:+_RightNegative,+,IN,Right
13578,3,72935388,72935389,3:72935289:+_RightNegative,+,IN,Right
13579,3,72936786,72936787,3:72936687:+_RightNegative,+,IN,Right
13580,3,72939274,72939283,3:72939176:+_RightNegative,+,IN,Right
13581,3,72940281,72940290,3:72940182:+_RightNegative,+,IN,Right
13582,3,72942140,72942142,3:72942241:-_LeftNegative,-,AI,Left
13583,3,72945439,72945440,3:72945340:+_RightNegative,+,IN,Right
13584,3,72947746,72947747,3:72947847:-_LeftNegative,-,AI,Left
13585,3,72956423,72956425,3:72956324:+_RightNegative,+,IN,Right
13586,3,72956550,72956581,3:72956451:+_RightNegative,+,IN,Right
13587,3,72962582,72962588,3:72962487:+_RightNegative,+,IN,Right
13588,3,72966197,72966198,3:72966298:-_LeftNegative,-,AI,Left
13589,3,72968062,72968063,3:72967963:+_RightNegative,+,IN,Right
13590,3,72968257,72968287,3:72968383:+_LeftNegative,+,IN,Left
13591,3,72969378,72969379,3:72969479:+_LeftNegative,+,IN,Left
13592,3,72969993,72970004,3:72969904:+_RightNegative,+,IN,Right
13593,3,72970622,72970623,3:72970523:+_RightNegative,+,IN,Right
13594,3,72974064,72974090,3:72974186:+_LeftNegative,+,IN,Left
13595,3,72975016,72975040,3:72975117:+_LeftNegative,+,TE,Left
13596,3,72975680,72975683,3:72975581:+_RightNegative,+,TE,Right
13597,3,72975707,72975710,3:72975810:+_LeftNegative,+,TE,Left
13598,3,72975954,72975955,3:72975855:+_RightNegative,+,TE,Right
13599,3,72976476,72976477,3:72976377:+_RightNegative,+,TE,Right
13600,3,72976633,72976670,3:72976769:+_LeftNegative,+,TE,Left
13601,3,72976982,72976983,3:72977083:+_LeftNegative,+,IN,Left
13602,3,72978611,72978612,3:72978512:+_RightNegative,+,IN,Right
13603,3,72979016,72979026,3:72978919:+_RightNegative,+,IN,Right
13604,3,72980019,72980085,3:72980185:+_LeftNegative,+,IN,Left
13605,3,72980308,72980330,3:72980226:+_RightNegative,+,IN,Right
13606,3,72980905,72980906,3:72981006:+_LeftNegative,+,IN,Left
13607,3,72980918,72980950,3:72981019:-_LeftNegative,-,AI,Left
13608,3,72981151,72981194,3:72981076:+_RightNegative,+,IN,Right
13609,3,72981142,72981175,3:72981246:+_LeftNegative,+,IN,Left
13610,3,72981395,72981437,3:72981327:+_RightNegative,+,IN,Right
13611,3,72983938,72983948,3:72984048:+_LeftNegative,+,IN,Left
13612,3,72986103,72986108,3:72986208:+_LeftNegative,+,IN,Left
13613,3,72991591,72991592,3:72991492:+_RightNegative,+,IN,Right
13614,3,72992875,72992887,3:72992783:-_RightNegative,-,AI,Right
13615,3,72995844,72995856,3:72995945:-_LeftNegative,-,AI,Left
13616,3,72998115,72998139,3:72998216:+_LeftNegative,+,IN,Left
13617,3,72998367,72998368,3:72998268:+_RightNegative,+,IN,Right
13618,3,73016290,73016291,3:73016191:+_RightNegative,+,IN,Right
13619,3,73034017,73034019,3:73034119:+_LeftNegative,+,IN,Left
13620,3,73041901,73041918,3:73042002:+_LeftNegative,+,IN,Left
13621,3,73049185,73049186,3:73049086:+_RightNegative,+,IN,Right
13622,3,73050332,73050335,3:73050433:-_LeftNegative,-,AI,Left
13623,3,73052194,73052195,3:73052295:+_LeftNegative,+,IN,Left
13624,3,73052428,73052430,3:73052329:+_RightNegative,+,IN,Right
13625,3,73062442,73062443,3:73062343:+_RightNegative,+,TE,Right
13626,3,73063396,73063411,3:73063311:+_RightNegative,+,TE,Right
13627,3,73064020,73064024,3:73064124:+_LeftNegative,+,EX,Left
13628,3,73065204,73065223,3:73065123:+_RightNegative,+,TE,Right
13629,3,73065311,73065317,3:73065415:+_LeftNegative,+,TE,Left
13630,3,73065692,73065729,3:73065822:+_LeftNegative,+,TE,Left
13631,3,73065929,73065987,3:73065862:+_RightNegative,+,TE,Right
13632,3,73066174,73066175,3:73066275:+_LeftNegative,+,TE,Left
13633,3,73066508,73066519,3:73066419:+_RightNegative,+,TE,Right
13634,3,73066740,73066772,3:73066865:+_LeftNegative,+,TE,Left
13635,3,73067067,73067068,3:73066968:+_RightNegative,+,TE,Right
13636,3,73067049,73067062,3:73067162:-_LeftNegative,-,AE,Left
13637,3,73067259,73067304,3:73067190:+_RightNegative,+,TE,Right
13638,3,73067620,73067641,3:73067525:+_RightNegative,+,TE,Right
13639,3,73067763,73067767,3:73067667:+_RightNegative,+,TE,Right
13640,3,73067940,73067990,3:73067877:+_RightNegative,+,TE,Right
13641,3,73068426,73068427,3:73068327:+_RightNegative,+,TE,Right
13642,3,73068789,73068790,3:73068890:+_LeftNegative,+,TE,Left
13643,3,73069011,73069020,3:73069112:+_LeftNegative,+,TE,Left
13644,3,73069382,73069385,3:73069284:+_RightNegative,+,DS,Right
13645,3,73090376,73090394,3:73090493:+_LeftNegative,+,IG,Left
13646,3,73091743,73091744,3:73091844:-_LeftNegative,-,DS,Left
13647,3,73102528,73102529,3:73102429:-_RightNegative,-,IG,Right
13648,3,73109614,73109617,3:73109515:-_RightNegative,-,IG,Right
13649,3,73111604,73111605,3:73111505:-_RightNegative,-,IG,Right
13650,3,73115558,73115559,3:73115459:+_RightNegative,+,IG,Right
13651,3,73128855,73128860,3:73128756:-_RightNegative,-,IG,Right
13652,3,73129668,73129669,3:73129769:-_LeftNegative,-,IG,Left
13653,3,73182363,73182364,3:73182264:-_RightNegative,-,DS,Right
13654,3,73214723,73214724,3:73214824:+_LeftNegative,+,IG,Left
13655,3,73231118,73231119,3:73231019:-_RightNegative,-,IG,Right
13656,3,73249819,73249820,3:73249720:-_RightNegative,-,IG,Right
13657,3,73261531,73261532,3:73261632:+_LeftNegative,+,IG,Left
13658,3,73267667,73267670,3:73267568:-_RightNegative,-,IG,Right
13659,3,73305467,73305468,3:73305368:-_RightNegative,-,IG,Right
13660,3,73310519,73310520,3:73310420:-_RightNegative,-,IG,Right
13661,3,73312642,73312643,3:73312543:-_RightNegative,-,IG,Right
13662,3,73316417,73316418,3:73316318:+_RightNegative,+,IG,Right
13663,3,73379321,73379323,3:73379422:-_LeftNegative,-,IG,Left
13664,3,73382314,73382350,3:73382431:-_LeftNegative,-,TE,Left
13665,3,73382580,73382626,3:73382496:-_RightNegative,-,TE,Right
13666,3,73382638,73382640,3:73382539:+_RightNegative,+,AE,Right
13667,3,73383522,73383525,3:73383423:-_RightNegative,-,TE,Right
13668,3,73386726,73386727,3:73386627:+_RightNegative,+,AI,Right
13669,3,73403562,73403563,3:73403463:-_RightNegative,-,IN,Right
13670,3,73403953,73403961,3:73403861:-_RightNegative,-,IN,Right
13671,3,73404078,73404089,3:73403986:-_RightNegative,-,IN,Right
13672,3,73414765,73414769,3:73414868:-_LeftNegative,-,IN,Left
13673,3,73416997,73417009,3:73416909:+_RightNegative,+,AI,Right
13674,3,73419134,73419136,3:73419035:+_RightNegative,+,AI,Right
13675,3,73419374,73419376,3:73419275:+_RightNegative,+,AI,Right
13676,3,73419521,73419522,3:73419622:+_LeftNegative,+,AI,Left
13677,3,73422672,73422675,3:73422574:+_RightNegative,+,AI,Right
13678,3,73423497,73423504,3:73423604:+_LeftNegative,+,AI,Left
13679,3,73423784,73423798,3:73423685:+_RightNegative,+,AI,Right
13680,3,73423728,73423733,3:73423829:+_LeftNegative,+,AI,Left
13681,3,73447987,73448010,3:73447888:-_RightNegative,-,IN,Right
13682,3,73448719,73448726,3:73448620:-_RightNegative,-,IN,Right
13683,3,73454466,73454467,3:73454367:+_RightNegative,+,AI,Right
13684,3,73461229,73461231,3:73461330:-_LeftNegative,-,IN,Left
13685,3,73496210,73496212,3:73496111:-_RightNegative,-,IN,Right
13686,3,73498573,73498574,3:73498474:-_RightNegative,-,IN,Right
13687,3,73500703,73500704,3:73500804:-_LeftNegative,-,IN,Left
13688,3,73500836,73500837,3:73500937:-_LeftNegative,-,IN,Left
13689,3,73503916,73503917,3:73503817:-_RightNegative,-,IN,Right
13690,3,73527705,73527706,3:73527606:+_RightNegative,+,AI,Right
13691,3,73539409,73539411,3:73539311:-_RightNegative,-,IN,Right
13692,3,73540211,73540212,3:73540112:+_RightNegative,+,AI,Right
13693,3,73556314,73556315,3:73556215:+_RightNegative,+,AI,Right
13694,3,73579229,73579232,3:73579331:-_LeftNegative,-,IN,Left
13695,3,73584256,73584257,3:73584157:+_RightNegative,+,AI,Right
13696,3,73585768,73585769,3:73585869:+_LeftNegative,+,AI,Left
13697,3,73590704,73590705,3:73590605:-_RightNegative,-,IN,Right
13698,3,73594085,73594086,3:73593986:-_RightNegative,-,TE,Right
13699,3,73600259,73600264,3:73600360:-_LeftNegative,-,IN,Left
13700,3,73606609,73606610,3:73606710:-_LeftNegative,-,IN,Left
13701,3,73626920,73626922,3:73626822:+_RightNegative,+,TE,Right
13702,3,73627787,73627816,3:73627894:+_LeftNegative,+,DS,Left
13703,3,73629848,73629871,3:73629771:+_RightNegative,+,IG,Right
13704,3,73631358,73631361,3:73631260:+_RightNegative,+,IG,Right
13705,3,73631560,73631564,3:73631462:+_RightNegative,+,IG,Right
13706,3,73663978,73663979,3:73664079:-_LeftNegative,-,IG,Left
13707,3,73672038,73672040,3:73671940:+_RightNegative,+,IG,Right
13708,3,73687417,73687418,3:73687318:+_RightNegative,+,IG,Right
13709,3,73689144,73689145,3:73689045:-_RightNegative,-,IG,Right
13710,3,73693705,73693711,3:73693807:-_LeftNegative,-,IG,Left
13711,3,73694899,73694900,3:73695000:+_LeftNegative,+,IG,Left
13712,3,73705211,73705212,3:73705112:+_RightNegative,+,IG,Right
13713,3,73738626,73738628,3:73738528:+_RightNegative,+,IG,Right
13714,3,73743893,73743898,3:73743997:+_LeftNegative,+,IG,Left
13715,3,73769536,73769537,3:73769637:+_LeftNegative,+,IG,Left
13716,3,73780711,73780712,3:73780812:+_LeftNegative,+,IG,Left
13717,3,73789627,73789628,3:73789528:-_RightNegative,-,IG,Right
13718,3,73859095,73859096,3:73859196:-_LeftNegative,-,AI,Left
13719,3,73863613,73863614,3:73863514:-_RightNegative,-,AI,Right
13720,3,73879627,73879628,3:73879728:-_LeftNegative,-,AI,Left
13721,3,73882578,73882579,3:73882479:-_RightNegative,-,AI,Right
13722,3,73899538,73899539,3:73899439:+_RightNegative,+,IN,Right
