,seqName,start,end,clusterID,strand,type,side
16655,4,101844197,101844213,4:101844302:+_LeftNegative,+,IN,Left
16656,4,101854956,101854965,4:101855065:+_LeftNegative,+,EX,Left
16657,4,101855173,101855185,4:101855080:+_RightNegative,+,EX,Right
16658,4,101855619,101855620,4:101855720:-_LeftNegative,-,AI,Left
16659,4,101863235,101863236,4:101863336:+_LeftNegative,+,IN,Left
16660,4,101863402,101863405,4:101863505:+_LeftNegative,+,IN,Left
16661,4,101864050,101864074,4:101864174:+_LeftNegative,+,IN,Left
16662,4,101883280,101883281,4:101883181:-_RightNegative,-,AI,Right
16663,4,101921125,101921126,4:101921226:+_LeftNegative,+,IN,Left
16664,4,101923581,101923582,4:101923482:-_RightNegative,-,AI,Right
16665,4,101926807,101926812,4:101926908:+_LeftNegative,+,IN,Left
16666,4,101933375,101933387,4:101933280:+_RightNegative,+,IN,Right
16667,4,101945611,101945613,4:101945513:+_RightNegative,+,IN,Right
16668,4,101946125,101946126,4:101946226:-_LeftNegative,-,AI,Left
16669,4,101951982,101951983,4:101951883:+_RightNegative,+,IN,Right
16670,4,101964415,101964416,4:101964516:+_LeftNegative,+,IN,Left
16671,4,101965269,101965270,4:101965370:+_LeftNegative,+,IN,Left
16672,4,101997653,101997654,4:101997554:-_RightNegative,-,IN,Right
16673,4,102000707,102000709,4:102000609:+_RightNegative,+,IN,Right
16674,4,102007699,102007700,4:102007600:-_RightNegative,-,IN,Right
16675,4,102008287,102008288,4:102008388:+_LeftNegative,+,IN,Left
16676,4,102012750,102012751,4:102012851:+_LeftNegative,+,IN,Left
16677,4,102021348,102021356,4:102021456:+_LeftNegative,+,IN,Left
16678,4,102024513,102024521,4:102024421:+_RightNegative,+,IN,Right
16679,4,102034458,102034463,4:102034362:+_RightNegative,+,IN,Right
16680,4,102035772,102035775,4:102035673:+_RightNegative,+,IN,Right
16681,4,102040446,102040447,4:102040347:+_RightNegative,+,IN,Right
16682,4,102060260,102060261,4:102060361:+_LeftNegative,+,EX,Left
16683,4,102061114,102061138,4:102061038:+_RightNegative,+,IN,Right
16684,4,102061996,102061997,4:102061897:+_RightNegative,+,EX,Right
16685,4,102062006,102062007,4:102061907:-_RightNegative,-,AE,Right
16686,4,102065870,102065882,4:102065973:+_LeftNegative,+,IN,Left
16687,4,102066272,102066273,4:102066173:+_RightNegative,+,IN,Right
16688,4,102068515,102068534,4:102068433:+_RightNegative,+,IN,Right
16689,4,102072511,102072541,4:102072632:+_LeftNegative,+,IN,Left
16690,4,102072744,102072745,4:102072645:+_RightNegative,+,IN,Right
16691,4,102074290,102074328,4:102074214:+_RightNegative,+,TE,Right
16692,4,102074568,102074611,4:102074681:-_LeftNegative,-,AE,Left
16693,4,102074580,102074611,4:102074706:+_LeftNegative,+,TE,Left
16694,4,102074852,102074877,4:102074753:-_RightNegative,-,AE,Right
16695,4,102075003,102075004,4:102074904:+_RightNegative,+,DS,Right
16696,4,102077412,102077421,4:102077317:+_RightNegative,+,IG,Right
16697,4,102086152,102086153,4:102086053:+_RightNegative,+,IG,Right
16698,4,102090553,102090565,4:102090654:-_LeftNegative,-,IG,Left
16699,4,102091388,102091389,4:102091489:+_LeftNegative,+,IG,Left
16700,4,102092422,102092426,4:102092323:-_RightNegative,-,IG,Right
16701,4,102100240,102100241,4:102100341:+_LeftNegative,+,IG,Left
16702,4,102161847,102161848,4:102161948:+_LeftNegative,+,IG,Left
16703,4,102168801,102168802,4:102168902:+_LeftNegative,+,IG,Left
16704,4,102180032,102180035,4:102180133:-_LeftNegative,-,IG,Left
16705,4,102190414,102190415,4:102190315:-_RightNegative,-,IG,Right
16706,4,102204757,102204772,4:102204858:-_LeftNegative,-,IG,Left
16707,4,102230914,102230915,4:102231015:-_LeftNegative,-,IG,Left
16708,4,102246629,102246632,4:102246730:-_LeftNegative,-,IG,Left
16709,4,102248480,102248482,4:102248581:-_LeftNegative,-,IG,Left
16710,4,102249236,102249237,4:102249137:-_RightNegative,-,IG,Right
16711,4,102249591,102249592,4:102249692:-_LeftNegative,-,IG,Left
16712,4,102250924,102250957,4:102251025:-_LeftNegative,-,TE,Left
16713,4,102251653,102251654,4:102251554:-_RightNegative,-,TE,Right
16714,4,102252607,102252613,4:102252513:-_RightNegative,-,TE,Right
16715,4,102252892,102252893,4:102252993:-_LeftNegative,-,TE,Left
16716,4,102253181,102253182,4:102253082:-_RightNegative,-,TE,Right
16717,4,102253741,102253754,4:102253647:-_RightNegative,-,IN,Right
16718,4,102255321,102255322,4:102255222:-_RightNegative,-,IN,Right
16719,4,102255642,102255687,4:102255762:-_LeftNegative,-,IN,Left
16720,4,102255971,102255981,4:102255881:-_RightNegative,-,IN,Right
16721,4,102257406,102257407,4:102257307:-_RightNegative,-,IN,Right
16722,4,102261227,102261234,4:102261130:-_RightNegative,-,IN,Right
16723,4,102261562,102261597,4:102261667:-_LeftNegative,-,TE,Left
16724,4,102261791,102261813,4:102261695:+_RightNegative,+,AE,Right
16725,4,102262020,102262021,4:102261921:-_RightNegative,-,TE,Right
16726,4,102261942,102261948,4:102262043:-_LeftNegative,-,TE,Left
16727,4,102262256,102262257,4:102262157:-_RightNegative,-,TE,Right
16728,4,102262340,102262357,4:102262441:-_LeftNegative,-,TE,Left
16729,4,102262642,102262643,4:102262543:-_RightNegative,-,TE,Right
16730,4,102262950,102262956,4:102262855:-_RightNegative,-,TE,Right
16731,4,102262886,102262900,4:102262987:-_LeftNegative,-,TE,Left
16732,4,102265250,102265260,4:102265354:-_LeftNegative,-,IN,Left
16733,4,102266421,102266450,4:102266522:-_LeftNegative,-,IN,Left
16734,4,102266964,102266965,4:102267065:-_LeftNegative,-,IN,Left
16735,4,102269708,102269709,4:102269809:-_LeftNegative,-,IN,Left
16736,4,102269967,102269968,4:102269868:-_RightNegative,-,IN,Right
16737,4,102270768,102270773,4:102270870:-_LeftNegative,-,IN,Left
16738,4,102279059,102279067,4:102279167:+_LeftNegative,+,AI,Left
16739,4,102292482,102292483,4:102292583:+_LeftNegative,+,AI,Left
16740,4,102299379,102299380,4:102299280:-_RightNegative,-,IN,Right
16741,4,102304001,102304024,4:102303909:-_RightNegative,-,IN,Right
16742,4,102304379,102304381,4:102304480:-_LeftNegative,-,TE,Left
16743,4,102304647,102304648,4:102304548:-_RightNegative,-,IN,Right
16744,4,102304889,102304890,4:102304790:+_RightNegative,+,AI,Right
16745,4,102315928,102315929,4:102315829:-_RightNegative,-,EX,Right
16746,4,102317436,102317437,4:102317337:-_RightNegative,-,IN,Right
16747,4,102322554,102322555,4:102322455:+_RightNegative,+,AI,Right
16748,4,102325589,102325593,4:102325690:-_LeftNegative,-,IN,Left
16749,4,102343693,102343694,4:102343794:-_LeftNegative,-,IN,Left
16750,4,102345013,102345014,4:102344914:-_RightNegative,-,EX,Right
16751,4,102345925,102345926,4:102345826:-_RightNegative,-,IN,Right
16752,4,102349992,102349996,4:102350094:-_LeftNegative,-,IN,Left
16753,4,102390568,102390569,4:102390469:+_RightNegative,+,AI,Right
16754,4,102398662,102398663,4:102398563:-_RightNegative,-,IN,Right
16755,4,102400788,102400789,4:102400889:+_LeftNegative,+,AI,Left
16756,4,102418502,102418529,4:102418604:-_LeftNegative,-,TE,Left
16757,4,102418805,102418834,4:102418712:-_RightNegative,-,TE,Right
16758,4,102427028,102427029,4:102426929:-_RightNegative,-,IN,Right
16759,4,102500768,102500769,4:102500669:-_RightNegative,-,DS,Right
16760,4,102500937,102500962,4:102500842:-_RightNegative,-,TE,Right
16761,4,102507936,102507939,4:102508038:-_LeftNegative,-,AI,Left
16762,4,102530416,102530417,4:102530517:+_LeftNegative,+,IN,Left
16763,4,102538655,102538659,4:102538756:-_LeftNegative,-,AI,Left
16764,4,102540028,102540030,4:102540129:+_LeftNegative,+,IN,Left
16765,4,102542234,102542235,4:102542135:+_RightNegative,+,IN,Right
16766,4,102544397,102544398,4:102544498:+_LeftNegative,+,IN,Left
16767,4,102546513,102546515,4:102546415:+_RightNegative,+,IN,Right
16768,4,102553735,102553736,4:102553636:+_RightNegative,+,IN,Right
16769,4,102558130,102558131,4:102558031:-_RightNegative,-,AI,Right
16770,4,102560263,102560270,4:102560370:-_LeftNegative,-,AI,Left
16771,4,102560649,102560650,4:102560550:-_RightNegative,-,AI,Right
16772,4,102561110,102561111,4:102561211:+_LeftNegative,+,IN,Left
16773,4,102561324,102561354,4:102561254:+_RightNegative,+,IN,Right
16774,4,102572425,102572426,4:102572526:+_LeftNegative,+,IN,Left
16775,4,102577293,102577294,4:102577394:+_LeftNegative,+,IN,Left
16776,4,102584707,102584716,4:102584816:+_LeftNegative,+,EX,Left
16777,4,102587636,102587639,4:102587739:-_LeftNegative,-,AI,Left
16778,4,102588331,102588332,4:102588432:-_LeftNegative,-,AI,Left
16779,4,102589768,102589769,4:102589869:+_LeftNegative,+,IN,Left
16780,4,102597980,102597983,4:102598083:+_LeftNegative,+,IN,Left
16781,4,102601989,102601990,4:102602090:+_LeftNegative,+,IN,Left
16782,4,102605092,102605093,4:102604993:-_RightNegative,-,AI,Right
16783,4,102607042,102607046,4:102606946:-_RightNegative,-,AI,Right
16784,4,102612681,102612682,4:102612582:+_RightNegative,+,EX,Right
16785,4,102612905,102612906,4:102613006:-_LeftNegative,-,AI,Left
16786,4,102613737,102613744,4:102613838:+_LeftNegative,+,IN,Left
16787,4,102615352,102615357,4:102615257:+_RightNegative,+,IN,Right
16788,4,102616832,102616873,4:102616951:+_LeftNegative,+,TE,Left
16789,4,102617161,102617192,4:102617091:+_RightNegative,+,TE,Right
16790,4,102616983,102616988,4:102617084:-_LeftNegative,-,AE,Left
16791,4,102617297,102617353,4:102617238:-_RightNegative,-,AE,Right
16792,4,102617351,102617419,4:102617301:+_RightNegative,+,TE,Right
16793,4,102621448,102621449,4:102621549:+_LeftNegative,+,IG,Left
16794,4,102622077,102622081,4:102622178:+_LeftNegative,+,IG,Left
16795,4,102623679,102623680,4:102623580:+_RightNegative,+,IG,Right
16796,4,102626019,102626023,4:102626122:-_LeftNegative,-,IG,Left
16797,4,102631337,102631339,4:102631439:-_LeftNegative,-,TE,Left
16798,4,102631654,102631661,4:102631555:-_RightNegative,-,TE,Right
16799,4,102631480,102631506,4:102631606:+_LeftNegative,+,AE,Left
16800,4,102632851,102632852,4:102632752:-_RightNegative,-,IN,Right
16801,4,102650587,102650588,4:102650688:-_LeftNegative,-,EX,Left
16802,4,102661456,102661457,4:102661557:-_LeftNegative,-,IN,Left
16803,4,102663088,102663089,4:102663189:+_LeftNegative,+,DS,Left
16804,4,102666836,102666855,4:102666739:-_RightNegative,-,EX,Right
16805,4,102668799,102668816,4:102668913:-_LeftNegative,-,EX,Left
16806,4,102671068,102671083,4:102670969:-_RightNegative,-,EX,Right
16807,4,102677429,102677432,4:102677531:-_LeftNegative,-,IN,Left
16808,4,102677776,102677777,4:102677877:-_LeftNegative,-,IN,Left
16809,4,102677960,102677961,4:102678061:-_LeftNegative,-,IN,Left
16810,4,102678944,102678945,4:102678845:-_RightNegative,-,IN,Right
16811,4,102679401,102679414,4:102679502:-_LeftNegative,-,IN,Left
16812,4,102680694,102680695,4:102680595:+_RightNegative,+,AI,Right
16813,4,102681017,102681018,4:102680918:-_RightNegative,-,IN,Right
16814,4,102681554,102681555,4:102681655:-_LeftNegative,-,IN,Left
16815,4,102682519,102682521,4:102682620:-_LeftNegative,-,IN,Left
16816,4,102686626,102686627,4:102686727:-_LeftNegative,-,IN,Left
16817,4,102693400,102693403,4:102693301:+_RightNegative,+,AI,Right
16818,4,102702820,102702827,4:102702727:-_RightNegative,-,IN,Right
16819,4,102714643,102714656,4:102714556:-_RightNegative,-,TE,Right
16820,4,102725384,102725385,4:102725285:+_RightNegative,+,AI,Right
16821,4,102726557,102726558,4:102726658:-_LeftNegative,-,EX,Left
16822,4,102728616,102728645,4:102728524:-_RightNegative,-,IN,Right
16823,4,102748313,102748319,4:102748414:-_LeftNegative,-,IN,Left
16824,4,102750209,102750210,4:102750310:-_LeftNegative,-,IN,Left
16825,4,102753279,102753303,4:102753380:-_LeftNegative,-,IN,Left
16826,4,102753510,102753511,4:102753411:-_RightNegative,-,IN,Right
16827,4,102753764,102753840,4:102753687:-_RightNegative,-,TE,Right
16828,4,102758637,102758638,4:102758538:-_RightNegative,-,IN,Right
16829,4,102758959,102758960,4:102759060:-_LeftNegative,-,IN,Left
16830,4,102762929,102762930,4:102762830:-_RightNegative,-,IG,Right
16831,4,102770652,102770667,4:102770767:-_LeftNegative,-,IG,Left
16832,4,102777238,102777239,4:102777139:-_RightNegative,-,IG,Right
16833,4,102777778,102777779,4:102777679:-_RightNegative,-,IG,Right
16834,4,102777899,102777900,4:102777800:-_RightNegative,-,IG,Right
16835,4,102777979,102777990,4:102778090:-_LeftNegative,-,IG,Left
16836,4,102778553,102778554,4:102778454:-_RightNegative,-,IG,Right
16837,4,102787635,102787673,4:102787757:-_LeftNegative,-,IG,Left
16838,4,102792075,102792077,4:102791977:-_RightNegative,-,IG,Right
16839,4,102793343,102793356,4:102793244:-_RightNegative,-,IG,Right
16840,4,102793417,102793418,4:102793518:-_LeftNegative,-,DS,Left
16841,4,102793765,102793769,4:102793666:-_RightNegative,-,DS,Right
16842,4,102794265,102794292,4:102794384:-_LeftNegative,-,TE,Left
16843,4,102794305,102794306,4:102794406:+_LeftNegative,+,AE,Left
16844,4,102795441,102795467,4:102795550:-_LeftNegative,-,TE,Left
16845,4,102795770,102795817,4:102795671:-_RightNegative,-,TE,Right
16846,4,102795613,102795623,4:102795714:+_LeftNegative,+,AE,Left
16847,4,102795852,102795898,4:102795977:-_LeftNegative,-,TE,Left
16848,4,102795906,102795907,4:102796007:+_LeftNegative,+,AE,Left
16849,4,102796207,102796245,4:102796134:-_RightNegative,-,TE,Right
16850,4,102796118,102796126,4:102796221:+_LeftNegative,+,AE,Left
16851,4,102796480,102796500,4:102796581:-_LeftNegative,-,TE,Left
16852,4,102796499,102796500,4:102796600:+_LeftNegative,+,AE,Left
16853,4,102796718,102796747,4:102796647:+_RightNegative,+,AE,Right
16854,4,102796757,102796787,4:102796663:-_RightNegative,-,TE,Right
16855,4,102796977,102796980,4:102796878:-_RightNegative,-,TE,Right
16856,4,102798464,102798466,4:102798566:-_LeftNegative,-,IN,Left
16857,4,102798579,102798580,4:102798680:+_LeftNegative,+,AI,Left
16858,4,102801623,102801635,4:102801528:-_RightNegative,-,TE,Right
16859,4,102802523,102802538,4:102802624:-_LeftNegative,-,TE,Left
16860,4,102803602,102803605,4:102803703:-_LeftNegative,-,IN,Left
16861,4,102805417,102805418,4:102805518:-_LeftNegative,-,IN,Left
16862,4,102806212,102806213,4:102806313:-_LeftNegative,-,IN,Left
16863,4,102806451,102806453,4:102806353:-_RightNegative,-,IN,Right
16864,4,102807945,102807947,4:102807847:-_RightNegative,-,IN,Right
16865,4,102809932,102809954,4:102809840:-_RightNegative,-,EX,Right
16866,4,102810167,102810174,4:102810074:-_RightNegative,-,IN,Right
16867,4,102810268,102810270,4:102810369:-_LeftNegative,-,IN,Left
16868,4,102810504,102810505,4:102810405:-_RightNegative,-,IN,Right
16869,4,102814350,102814351,4:102814251:-_RightNegative,-,IN,Right
16870,4,102815039,102815068,4:102814948:-_RightNegative,-,IN,Right
16871,4,102824662,102824663,4:102824563:-_RightNegative,-,IN,Right
16872,4,102825069,102825081,4:102824970:-_RightNegative,-,IN,Right
16873,4,102826988,102826995,4:102827095:+_LeftNegative,+,AE,Left
16874,4,102828109,102828111,4:102828011:+_RightNegative,+,AE,Right
16875,4,102831422,102831423,4:102831323:-_RightNegative,-,IN,Right
16876,4,102831766,102831767,4:102831667:-_RightNegative,-,IN,Right
16877,4,102832558,102832560,4:102832660:-_LeftNegative,-,IN,Left
16878,4,102832960,102832964,4:102833064:+_LeftNegative,+,IN,Left
16879,4,102834369,102834377,4:102834270:-_RightNegative,-,IN,Right
16880,4,102841041,102841043,4:102841143:+_LeftNegative,+,IN,Left
16881,4,102843993,102844012,4:102844098:+_LeftNegative,+,DS,Left
16882,4,102847182,102847183,4:102847283:-_LeftNegative,-,IN,Left
16883,4,102848749,102848751,4:102848850:+_LeftNegative,+,AI,Left
16884,4,102851260,102851271,4:102851168:+_RightNegative,+,AI,Right
16885,4,102852874,102852884,4:102852775:-_RightNegative,-,IN,Right
16886,4,102858194,102858196,4:102858295:-_LeftNegative,-,IN,Left
16887,4,102862376,102862380,4:102862277:-_RightNegative,-,IN,Right
16888,4,102862867,102862873,4:102862773:-_RightNegative,-,IN,Right
16889,4,102863768,102863775,4:102863869:-_LeftNegative,-,IN,Left
16890,4,102867983,102867984,4:102867884:-_RightNegative,-,IN,Right
16891,4,102870397,102870408,4:102870503:-_LeftNegative,-,AI,Left
16892,4,102884944,102884963,4:102885052:-_LeftNegative,-,TE,Left
16893,4,102885443,102885444,4:102885344:+_RightNegative,+,EX,Right
16894,4,102887766,102887805,4:102887883:+_LeftNegative,+,TE,Left
16895,4,102888072,102888095,4:102887995:+_RightNegative,+,TE,Right
16896,4,102888288,102888326,4:102888217:+_RightNegative,+,TE,Right
16897,4,102888637,102888668,4:102888568:+_RightNegative,+,TE,Right
16898,4,102889320,102889350,4:102889241:+_RightNegative,+,TE,Right
16899,4,102889543,102889546,4:102889644:+_LeftNegative,+,TE,Left
16900,4,102889944,102889945,4:102889845:+_RightNegative,+,TE,Right
16901,4,102890955,102890956,4:102890856:-_RightNegative,-,IN,Right
16902,4,102892631,102892634,4:102892734:+_LeftNegative,+,TE,Left
16903,4,102892893,102892923,4:102892823:+_RightNegative,+,TE,Right
16904,4,102901559,102901560,4:102901660:-_LeftNegative,-,IN,Left
16905,4,102903945,102903946,4:102904046:-_LeftNegative,-,IN,Left
16906,4,102905098,102905099,4:102905199:-_LeftNegative,-,IN,Left
16907,4,102906182,102906183,4:102906283:-_LeftNegative,-,TE,Left
16908,4,102908834,102908835,4:102908735:-_RightNegative,-,IN,Right
16909,4,102989410,102989418,4:102989511:-_LeftNegative,-,IN,Left
16910,4,102989699,102989715,4:102989600:-_RightNegative,-,IN,Right
16911,4,102991607,102991608,4:102991708:-_LeftNegative,-,EX,Left
16912,4,102998702,102998704,4:102998604:-_RightNegative,-,IN,Right
16913,4,102999971,102999977,4:102999872:-_RightNegative,-,IN,Right
16914,4,103013933,103013957,4:103013837:-_RightNegative,-,IN,Right
16915,4,103015081,103015082,4:103014982:-_RightNegative,-,IN,Right
16916,4,103016390,103016391,4:103016491:-_LeftNegative,-,IN,Left
16917,4,103016628,103016648,4:103016547:-_RightNegative,-,IN,Right
16918,4,103017905,103017935,4:103018007:-_LeftNegative,-,IN,Left
16919,4,103018180,103018181,4:103018081:-_RightNegative,-,IN,Right
16920,4,103018287,103018307,4:103018188:-_RightNegative,-,IN,Right
16921,4,103019099,103019140,4:103019222:-_LeftNegative,-,IN,Left
16922,4,103019387,103019388,4:103019288:-_RightNegative,-,IN,Right
16923,4,103021352,103021358,4:103021457:-_LeftNegative,-,IN,Left
16924,4,103022339,103022370,4:103022258:-_RightNegative,-,IN,Right
16925,4,103024440,103024454,4:103024546:-_LeftNegative,-,IN,Left
16926,4,103024632,103024650,4:103024750:-_LeftNegative,-,IN,Left
16927,4,103028000,103028022,4:103027906:-_RightNegative,-,IN,Right
16928,4,103028214,103028234,4:103028115:-_RightNegative,-,IN,Right
16929,4,103028695,103028738,4:103028637:-_RightNegative,-,IN,Right
16930,4,103029071,103029073,4:103028972:-_RightNegative,-,IN,Right
16931,4,103034874,103034876,4:103034775:-_RightNegative,-,IN,Right
16932,4,103038419,103038424,4:103038324:-_RightNegative,-,IN,Right
16933,4,103040425,103040433,4:103040327:-_RightNegative,-,IN,Right
16934,4,103041309,103041310,4:103041410:-_LeftNegative,-,IN,Left
16935,4,103042052,103042077,4:103041970:-_RightNegative,-,IN,Right
16936,4,103042107,103042108,4:103042208:-_LeftNegative,-,TE,Left
16937,4,103042490,103042495,4:103042591:-_LeftNegative,-,IN,Left
16938,4,103043260,103043285,4:103043185:-_RightNegative,-,IN,Right
16939,4,103044532,103044533,4:103044633:-_LeftNegative,-,IN,Left
16940,4,103047515,103047529,4:103047416:-_RightNegative,-,IN,Right
16941,4,103047801,103047823,4:103047921:-_LeftNegative,-,IN,Left
16942,4,103048051,103048082,4:103048166:-_LeftNegative,-,IN,Left
16943,4,103048666,103048687,4:103048571:-_RightNegative,-,IN,Right
16944,4,103052044,103052045,4:103051945:-_RightNegative,-,IN,Right
16945,4,103058171,103058172,4:103058072:+_RightNegative,+,AI,Right
16946,4,103060766,103060768,4:103060867:-_LeftNegative,-,IN,Left
16947,4,103061299,103061300,4:103061200:-_RightNegative,-,IN,Right
16948,4,103062704,103062718,4:103062605:-_RightNegative,-,IN,Right
16949,4,103065101,103065140,4:103065202:-_LeftNegative,-,IN,Left
16950,4,103065501,103065502,4:103065402:-_RightNegative,-,IN,Right
16951,4,103065592,103065601,4:103065700:-_LeftNegative,-,TE,Left
