,seqName,start,end,clusterID,strand,type,side
14994,8,90956945,90956980,8:90957037:-_LeftNegative,-,AE,Left
14995,8,90957157,90957180,8:90957086:-_RightNegative,-,AE,Right
14996,8,90957543,90957568,8:90957493:+_RightNegative,+,TE,Right
14997,8,90957583,90957584,8:90957659:+_LeftNegative,+,TE,Left
14998,8,90957876,90957901,8:90957808:-_RightNegative,-,DS,Right
14999,8,90957940,90957941,8:90957866:+_RightNegative,+,TE,Right
15000,8,90958071,90958073,8:90957997:-_RightNegative,-,DS,Right
15001,8,90958181,90958200,8:90958121:-_RightNegative,-,DS,Right
15002,8,90958100,90958101,8:90958176:+_LeftNegative,+,TE,Left
15003,8,90958203,90958219,8:90958285:+_LeftNegative,+,TE,Left
15004,8,90958374,90958423,8:90958473:-_LeftNegative,-,TE,Left
15005,8,90958542,90958584,8:90958638:-_LeftNegative,-,TE,Left
15006,8,90958818,90958829,8:90958903:-_LeftNegative,-,TE,Left
15007,8,90958995,90958996,8:90958921:-_RightNegative,-,TE,Right
15008,8,90959159,90959181,8:90959256:+_LeftNegative,+,TE,Left
15009,8,90959397,90959413,8:90959323:-_RightNegative,-,IN,Right
15010,8,90959472,90959508,8:90959426:+_RightNegative,+,DS,Right
15011,8,90960016,90960029,8:90959948:-_RightNegative,-,IN,Right
15012,8,90960674,90960676,8:90960751:-_LeftNegative,-,EX,Left
15013,8,90976297,90976300,8:90976375:-_LeftNegative,-,IN,Left
15014,8,90976553,90976572,8:90976642:-_LeftNegative,-,IN,Left
15015,8,90977367,90977371,8:90977443:-_LeftNegative,-,IN,Left
15016,8,90977472,90977473,8:90977548:-_LeftNegative,-,IN,Left
15017,8,90986362,90986368,8:90986443:+_LeftNegative,+,IG,Left
15018,8,90987485,90987486,8:90987561:-_LeftNegative,-,IG,Left
15019,8,90990472,90990473,8:90990548:-_LeftNegative,-,IG,Left
15020,8,90992351,90992353,8:90992427:-_LeftNegative,-,IG,Left
15021,8,90992499,90992501,8:90992575:+_LeftNegative,+,IG,Left
15022,8,90993719,90993749,8:90993797:-_LeftNegative,-,TE,Left
15023,8,90993849,90993861,8:90993925:-_LeftNegative,-,TE,Left
15024,8,90994032,90994037,8:90993961:-_RightNegative,-,TE,Right
15025,8,90994145,90994159,8:90994221:-_LeftNegative,-,TE,Left
15026,8,90994343,90994373,8:90994276:-_RightNegative,-,TE,Right
15027,8,90994895,90994942,8:90994996:-_LeftNegative,-,TE,Left
15028,8,90995101,90995102,8:90995027:-_RightNegative,-,TE,Right
15029,8,90995230,90995288,8:90995156:-_RightNegative,-,TE,Right
15030,8,90995358,90995393,8:90995447:-_LeftNegative,-,TE,Left
15031,8,90995556,90995557,8:90995482:-_RightNegative,-,TE,Right
15032,8,90997037,90997038,8:90997113:+_LeftNegative,+,AI,Left
15033,8,90998152,90998153,8:90998078:-_RightNegative,-,IN,Right
15034,8,91001107,91001108,8:91001183:-_LeftNegative,-,IN,Left
15035,8,91001333,91001334,8:91001259:-_RightNegative,-,IN,Right
15036,8,91013865,91013866,8:91013941:+_LeftNegative,+,AI,Left
15037,8,91017532,91017533,8:91017608:+_LeftNegative,+,IN,Left
15038,8,91018571,91018581,8:91018656:+_LeftNegative,+,TE,Left
15039,8,91018661,91018662,8:91018737:+_LeftNegative,+,DS,Left
15040,8,91022582,91022588,8:91022658:+_LeftNegative,+,AI,Left
15041,8,91024455,91024456,8:91024381:-_RightNegative,-,IN,Right
15042,8,91035513,91035514,8:91035439:-_RightNegative,-,IN,Right
15043,8,91044655,91044656,8:91044731:-_LeftNegative,-,AI,Left
15044,8,91056558,91056570,8:91056484:-_RightNegative,-,IG,Right
15045,8,91056564,91056575,8:91056640:-_LeftNegative,-,IG,Left
15046,8,91059979,91060000,8:91059907:-_RightNegative,-,TE,Right
15047,8,91060658,91060664,8:91060734:-_LeftNegative,-,TE,Left
15048,8,91062635,91062693,8:91062587:-_RightNegative,-,TE,Right
15049,8,91062924,91062936,8:91062852:-_RightNegative,-,TE,Right
15050,8,91063580,91063621,8:91063520:-_RightNegative,-,TE,Right
15051,8,91067088,91067089,8:91067014:-_RightNegative,-,IN,Right
15052,8,91067023,91067030,8:91067099:-_LeftNegative,-,IN,Left
15053,8,91067420,91067421,8:91067496:-_LeftNegative,-,IN,Left
15054,8,91067579,91067580,8:91067655:-_LeftNegative,-,IN,Left
15055,8,91067813,91067863,8:91067910:-_LeftNegative,-,TE,Left
15056,8,91068011,91068026,8:91067951:+_RightNegative,+,AE,Right
15057,8,91068125,91068148,8:91068057:-_RightNegative,-,TE,Right
15058,8,91068299,91068334,8:91068384:-_LeftNegative,-,TE,Left
15059,8,91068574,91068575,8:91068500:-_RightNegative,-,TE,Right
15060,8,91068984,91068986,8:91068910:-_RightNegative,-,TE,Right
15061,8,91069299,91069300,8:91069375:-_LeftNegative,-,TE,Left
15062,8,91069549,91069550,8:91069625:-_LeftNegative,-,TE,Left
15063,8,91069825,91069852,8:91069753:-_RightNegative,-,TE,Right
15064,8,91071093,91071106,8:91071178:+_LeftNegative,+,EX,Left
15065,8,91072851,91072852,8:91072927:-_LeftNegative,-,AI,Left
15066,8,91073971,91073986,8:91073900:+_RightNegative,+,EX,Right
15067,8,91078441,91078449,8:91078372:+_RightNegative,+,TE,Right
15068,8,91083353,91083354,8:91083279:+_RightNegative,+,IN,Right
15069,8,91084333,91084355,8:91084279:+_RightNegative,+,IN,Right
15070,8,91084838,91084852,8:91084915:+_LeftNegative,+,TE,Left
15071,8,91085307,91085308,8:91085233:+_RightNegative,+,TE,Right
15072,8,91085266,91085270,8:91085345:+_LeftNegative,+,TE,Left
15073,8,91085952,91085983,8:91085894:+_RightNegative,+,TE,Right
15074,8,91086534,91086535,8:91086610:+_LeftNegative,+,TE,Left
15075,8,91086903,91086918,8:91086840:+_RightNegative,+,TE,Right
15076,8,91086943,91086962,8:91087036:+_LeftNegative,+,TE,Left
15077,8,91087155,91087182,8:91087107:+_RightNegative,+,TE,Right
15078,8,91092026,91092033,8:91092108:+_LeftNegative,+,IG,Left
15079,8,91093191,91093199,8:91093124:+_RightNegative,+,IG,Right
15080,8,91094207,91094208,8:91094133:+_RightNegative,+,IG,Right
15081,8,91096186,91096188,8:91096263:+_LeftNegative,+,IG,Left
15082,8,91097315,91097337,8:91097394:+_LeftNegative,+,IG,Left
15083,8,91097571,91097572,8:91097497:+_RightNegative,+,IG,Right
15084,8,91099208,91099211,8:91099135:+_RightNegative,+,IG,Right
15085,8,91099932,91099934,8:91100009:+_LeftNegative,+,IG,Left
15086,8,91100734,91100735,8:91100660:-_RightNegative,-,IG,Right
15087,8,91102689,91102713,8:91102632:+_RightNegative,+,EX,Right
15088,8,91106322,91106325,8:91106249:+_RightNegative,+,IN,Right
15089,8,91109935,91109936,8:91109861:+_RightNegative,+,IN,Right
15090,8,91113083,91113084,8:91113009:+_RightNegative,+,IN,Right
15091,8,91113556,91113563,8:91113638:+_LeftNegative,+,IN,Left
15092,8,91114353,91114368,8:91114442:+_LeftNegative,+,IN,Left
15093,8,91125759,91125766,8:91125841:+_LeftNegative,+,IN,Left
15094,8,91126992,91126993,8:91127068:-_LeftNegative,-,AI,Left
15095,8,91130249,91130257,8:91130179:+_RightNegative,+,IN,Right
15096,8,91130783,91130785,8:91130710:+_RightNegative,+,IN,Right
15097,8,91133018,91133019,8:91133094:-_LeftNegative,-,AI,Left
15098,8,91137256,91137270,8:91137188:+_RightNegative,+,IN,Right
15099,8,91137441,91137442,8:91137517:+_LeftNegative,+,IN,Left
15100,8,91138475,91138476,8:91138551:-_LeftNegative,-,AI,Left
15101,8,91138614,91138620,8:91138695:+_LeftNegative,+,IN,Left
15102,8,91139258,91139259,8:91139184:+_RightNegative,+,TE,Right
15103,8,91140619,91140620,8:91140545:+_RightNegative,+,IN,Right
15104,8,91159428,91159449,8:91159508:-_LeftNegative,-,AI,Left
15105,8,91159661,91159662,8:91159737:-_LeftNegative,-,AI,Left
15106,8,91190550,91190551,8:91190476:-_RightNegative,-,AI,Right
15107,8,91191091,91191109,8:91191167:-_LeftNegative,-,AI,Left
15108,8,91191369,91191370,8:91191295:-_RightNegative,-,AI,Right
15109,8,91191912,91191913,8:91191838:-_RightNegative,-,AI,Right
15110,8,91206938,91206940,8:91207014:+_LeftNegative,+,IN,Left
15111,8,91209549,91209550,8:91209475:+_RightNegative,+,IN,Right
15112,8,91214728,91214731,8:91214806:-_LeftNegative,-,AI,Left
15113,8,91219051,91219110,8:91219156:+_LeftNegative,+,TE,Left
15114,8,91219310,91219335,8:91219256:+_RightNegative,+,TE,Right
15115,8,91219580,91219581,8:91219506:-_RightNegative,-,AI,Right
15116,8,91236806,91236807,8:91236732:+_RightNegative,+,IN,Right
15117,8,91249728,91249736,8:91249661:+_RightNegative,+,EX,Right
15118,8,91252054,91252055,8:91252130:-_LeftNegative,-,AI,Left
15119,8,91263862,91263878,8:91263953:+_LeftNegative,+,IN,Left
15120,8,91264816,91264818,8:91264742:+_RightNegative,+,IN,Right
15121,8,91276621,91276625,8:91276547:-_RightNegative,-,AI,Right
15122,8,91286942,91286951,8:91286869:+_RightNegative,+,IN,Right
15123,8,91295726,91295728,8:91295652:+_RightNegative,+,EX,Right
15124,8,91302602,91302605,8:91302679:+_LeftNegative,+,IN,Left
15125,8,91319560,91319561,8:91319486:+_RightNegative,+,IN,Right
15126,8,91324477,91324479,8:91324553:-_LeftNegative,-,AI,Left
15127,8,91340580,91340582,8:91340657:+_LeftNegative,+,TE,Left
15128,8,91341035,91341036,8:91340961:+_RightNegative,+,IN,Right
15129,8,91342146,91342149,8:91342224:-_LeftNegative,-,AI,Left
15130,8,91342417,91342418,8:91342343:+_RightNegative,+,IN,Right
15131,8,91342465,91342466,8:91342541:+_LeftNegative,+,IN,Left
15132,8,91343137,91343142,8:91343213:+_LeftNegative,+,IN,Left
15133,8,91343352,91343355,8:91343279:+_RightNegative,+,IN,Right
15134,8,91344014,91344016,8:91344091:+_LeftNegative,+,IN,Left
15135,8,91366602,91366603,8:91366678:+_LeftNegative,+,EX,Left
15136,8,91366730,91366731,8:91366806:+_LeftNegative,+,IN,Left
15137,8,91369095,91369096,8:91369171:+_LeftNegative,+,IN,Left
15138,8,91394630,91394631,8:91394706:+_LeftNegative,+,TE,Left
15139,8,91395299,91395300,8:91395375:+_LeftNegative,+,TE,Left
15140,8,91395447,91395468,8:91395523:+_LeftNegative,+,TE,Left
15141,8,91395827,91395836,8:91395755:+_RightNegative,+,TE,Right
15142,8,91396084,91396087,8:91396161:+_LeftNegative,+,TE,Left
15143,8,91396946,91396948,8:91397023:+_LeftNegative,+,TE,Left
15144,8,91397581,91397583,8:91397508:+_RightNegative,+,TE,Right
15145,8,91397697,91397699,8:91397624:+_RightNegative,+,TE,Right
15146,8,91398194,91398233,8:91398143:+_RightNegative,+,TE,Right
15147,8,91439575,91439576,8:91439651:+_LeftNegative,+,IG,Left
15148,8,91472613,91472614,8:91472689:-_LeftNegative,-,IG,Left
15149,8,91513937,91513939,8:91514013:-_LeftNegative,-,IG,Left
15150,8,91532882,91532883,8:91532808:+_RightNegative,+,IG,Right
15151,8,91577769,91577771,8:91577845:-_LeftNegative,-,IN,Left
15152,8,91588614,91588615,8:91588690:+_LeftNegative,+,AI,Left
15153,8,91641871,91641874,8:91641947:-_LeftNegative,-,IN,Left
15154,8,91655480,91655481,8:91655406:+_RightNegative,+,AI,Right
15155,8,91680213,91680214,8:91680289:+_LeftNegative,+,AI,Left
15156,8,91710284,91710285,8:91710210:+_RightNegative,+,AI,Right
15157,8,91710784,91710785,8:91710710:+_RightNegative,+,AI,Right
15158,8,91722821,91722822,8:91722747:+_RightNegative,+,AI,Right
15159,8,91724738,91724739,8:91724814:-_LeftNegative,-,IN,Left
15160,8,91727221,91727257,8:91727182:-_RightNegative,-,IN,Right
15161,8,91760539,91760542,8:91760615:-_LeftNegative,-,IN,Left
15162,8,91804528,91804529,8:91804454:+_RightNegative,+,AI,Right
15163,8,91825512,91825514,8:91825588:+_LeftNegative,+,AI,Left
15164,8,91855717,91855718,8:91855793:-_LeftNegative,-,IN,Left
15165,8,91857893,91857900,8:91857825:+_RightNegative,+,AI,Right
15166,8,91864180,91864181,8:91864256:-_LeftNegative,-,IN,Left
15167,8,91875512,91875513,8:91875588:+_LeftNegative,+,AI,Left
15168,8,91881331,91881333,8:91881257:-_RightNegative,-,IN,Right
15169,8,91882561,91882562,8:91882487:+_RightNegative,+,AI,Right
15170,8,91899919,91899920,8:91899845:+_RightNegative,+,AI,Right
15171,8,91909330,91909334,8:91909259:-_RightNegative,-,DS,Right
15172,8,91909385,91909386,8:91909461:-_LeftNegative,-,DS,Left
15173,8,91916437,91916440,8:91916515:-_LeftNegative,-,AU,Left
15174,8,91921478,91921480,8:91921555:-_LeftNegative,-,IG,Left
15175,8,91929062,91929063,8:91928988:+_RightNegative,+,IG,Right
15176,8,91943006,91943007,8:91943082:-_LeftNegative,-,IG,Left
15177,8,91955041,91955069,8:91954974:-_RightNegative,-,TE,Right
15178,8,91956925,91956926,8:91957001:+_LeftNegative,+,AE,Left
15179,8,91957332,91957334,8:91957408:-_LeftNegative,-,TE,Left
15180,8,91957778,91957794,8:91957867:-_LeftNegative,-,TE,Left
15181,8,91958637,91958650,8:91958563:-_RightNegative,-,TE,Right
15182,8,91958700,91958701,8:91958776:-_LeftNegative,-,TE,Left
15183,8,91958988,91958994,8:91959069:-_LeftNegative,-,TE,Left
15184,8,91959221,91959235,8:91959157:-_RightNegative,-,TE,Right
15185,8,91959648,91959649,8:91959574:+_RightNegative,+,AE,Right
15186,8,91959503,91959504,8:91959579:-_LeftNegative,-,TE,Left
15187,8,91959676,91959683,8:91959602:-_RightNegative,-,TE,Right
15188,8,91963382,91963393,8:91963308:-_RightNegative,-,IN,Right
15189,8,91964018,91964020,8:91963944:-_RightNegative,-,IN,Right
15190,8,91970536,91970537,8:91970612:-_LeftNegative,-,IN,Left
15191,8,91970919,91970923,8:91970848:-_RightNegative,-,TE,Right
15192,8,91975897,91975898,8:91975973:-_LeftNegative,-,EX,Left
15193,8,91986065,91986073,8:91985994:-_RightNegative,-,IN,Right
15194,8,91986380,91986391,8:91986316:-_RightNegative,-,EX,Right
15195,8,91986721,91986731,8:91986797:-_LeftNegative,-,IN,Left
15196,8,92010660,92010662,8:92010737:-_LeftNegative,-,TE,Left
15197,8,92010998,92010999,8:92011074:-_LeftNegative,-,TE,Left
15198,8,92016597,92016598,8:92016673:+_LeftNegative,+,AI,Left
15199,8,92017284,92017287,8:92017360:-_LeftNegative,-,TE,Left
15200,8,92053389,92053391,8:92053316:-_RightNegative,-,IN,Right
15201,8,92054216,92054217,8:92054142:+_RightNegative,+,AI,Right
15202,8,92056328,92056329,8:92056404:-_LeftNegative,-,IN,Left
15203,8,92059757,92059758,8:92059833:-_LeftNegative,-,IN,Left
15204,8,92061250,92061251,8:92061176:-_RightNegative,-,IN,Right
15205,8,92064936,92064944,8:92064862:-_RightNegative,-,IN,Right
15206,8,92069277,92069278,8:92069203:+_RightNegative,+,AI,Right
15207,8,92092756,92092773,8:92092836:-_LeftNegative,-,IN,Left
15208,8,92104973,92104984,8:92104901:+_RightNegative,+,IG,Right
15209,8,92107141,92107142,8:92107067:+_RightNegative,+,IG,Right
15210,8,92108040,92108050,8:92107968:+_RightNegative,+,IG,Right
15211,8,92108247,92108258,8:92108324:+_LeftNegative,+,IG,Left
15212,8,92116523,92116524,8:92116599:-_LeftNegative,-,IG,Left
15213,8,92130987,92130988,8:92130913:-_RightNegative,-,IG,Right
15214,8,92141043,92141056,8:92141131:+_LeftNegative,+,IG,Left
15215,8,92173404,92173405,8:92173330:-_RightNegative,-,IG,Right
15216,8,92182285,92182291,8:92182361:-_LeftNegative,-,IG,Left
15217,8,92203437,92203438,8:92203513:-_LeftNegative,-,IG,Left
15218,8,92203824,92203825,8:92203750:-_RightNegative,-,IG,Right
15219,8,92273218,92273221,8:92273296:+_LeftNegative,+,IG,Left
15220,8,92281588,92281591,8:92281664:-_LeftNegative,-,IG,Left
15221,8,92305649,92305650,8:92305725:-_LeftNegative,-,IG,Left
15222,8,92308432,92308433,8:92308358:-_RightNegative,-,IG,Right
15223,8,92323800,92323801,8:92323726:-_RightNegative,-,IG,Right
15224,8,92324932,92324933,8:92325008:-_LeftNegative,-,IG,Left
15225,8,92326493,92326494,8:92326569:-_LeftNegative,-,IG,Left
15226,8,92347928,92347929,8:92347854:-_RightNegative,-,IG,Right
15227,8,92350103,92350104,8:92350029:+_RightNegative,+,IG,Right
15228,8,92350757,92350759,8:92350684:+_RightNegative,+,IG,Right
15229,8,92364044,92364051,8:92364120:-_LeftNegative,-,IG,Left
15230,8,92404611,92404612,8:92404537:+_RightNegative,+,AI,Right
15231,8,92407865,92407867,8:92407942:-_LeftNegative,-,IN,Left
15232,8,92412384,92412385,8:92412310:-_RightNegative,-,IN,Right
15233,8,92414064,92414065,8:92414140:+_LeftNegative,+,AU,Left
15234,8,92416085,92416090,8:92416163:+_LeftNegative,+,IG,Left
15235,8,92419679,92419680,8:92419605:-_RightNegative,-,IG,Right
15236,8,92425480,92425481,8:92425406:+_RightNegative,+,IG,Right
15237,8,92448462,92448463,8:92448388:-_RightNegative,-,IG,Right
15238,8,92454468,92454469,8:92454394:-_RightNegative,-,IG,Right
15239,8,92460016,92460020,8:92459944:-_RightNegative,-,DS,Right
15240,8,92462578,92462599,8:92462654:-_LeftNegative,-,IN,Left
15241,8,92483975,92483994,8:92484069:-_LeftNegative,-,IN,Left
15242,8,92486921,92486922,8:92486997:-_LeftNegative,-,IN,Left
15243,8,92500648,92500662,8:92500587:-_RightNegative,-,IN,Right
15244,8,92514307,92514309,8:92514383:-_LeftNegative,-,IN,Left
15245,8,92522562,92522563,8:92522638:+_LeftNegative,+,AI,Left
15246,8,92525218,92525219,8:92525294:+_LeftNegative,+,AI,Left
15247,8,92548634,92548635,8:92548560:+_RightNegative,+,AI,Right
15248,8,92565518,92565534,8:92565444:-_RightNegative,-,TE,Right
15249,8,92589101,92589102,8:92589027:-_RightNegative,-,IN,Right
15250,8,92596463,92596466,8:92596389:+_RightNegative,+,AI,Right
15251,8,92611211,92611212,8:92611137:-_RightNegative,-,IN,Right
15252,8,92611271,92611272,8:92611197:+_RightNegative,+,AI,Right
15253,8,92612844,92612845,8:92612920:-_LeftNegative,-,IN,Left
15254,8,92618027,92618028,8:92617953:+_RightNegative,+,AI,Right
15255,8,92648057,92648058,8:92647983:-_RightNegative,-,IN,Right
15256,8,92651747,92651748,8:92651673:+_RightNegative,+,AI,Right
15257,8,92658708,92658709,8:92658784:+_LeftNegative,+,IG,Left
15258,8,92661213,92661214,8:92661139:-_RightNegative,-,IG,Right
15259,8,92667306,92667316,8:92667232:-_RightNegative,-,IG,Right
15260,8,92672649,92672660,8:92672725:-_LeftNegative,-,AI,Left
15261,8,92675055,92675061,8:92674981:-_RightNegative,-,AI,Right
15262,8,92683512,92683522,8:92683441:+_RightNegative,+,IG,Right
15263,8,92695032,92695033,8:92694958:+_RightNegative,+,IG,Right
15264,8,92697362,92697375,8:92697288:-_RightNegative,-,IG,Right
15265,8,92699640,92699648,8:92699573:-_RightNegative,-,DS,Right
15266,8,92702517,92702518,8:92702443:+_RightNegative,+,AI,Right
15267,8,92707687,92707689,8:92707614:+_RightNegative,+,AI,Right
15268,8,92715805,92715810,8:92715883:-_LeftNegative,-,TE,Left
15269,8,92746431,92746432,8:92746507:+_LeftNegative,+,AI,Left
15270,8,92750169,92750170,8:92750245:-_LeftNegative,-,IN,Left
15271,8,92753331,92753332,8:92753257:+_RightNegative,+,AI,Right
15272,8,92755997,92755998,8:92755923:-_RightNegative,-,IN,Right
15273,8,92758436,92758438,8:92758512:-_LeftNegative,-,IN,Left
15274,8,92781793,92781795,8:92781870:+_LeftNegative,+,AI,Left
15275,8,92782356,92782360,8:92782282:+_RightNegative,+,AI,Right
15276,8,92784042,92784044,8:92784118:-_LeftNegative,-,IN,Left
15277,8,92805544,92805552,8:92805623:-_LeftNegative,-,IN,Left
15278,8,92822415,92822427,8:92822341:-_RightNegative,-,IN,Right
15279,8,92841533,92841534,8:92841459:-_RightNegative,-,IN,Right
15280,8,92857134,92857139,8:92857061:-_RightNegative,-,IN,Right
15281,8,92857515,92857517,8:92857592:-_LeftNegative,-,IN,Left
15282,8,92869160,92869161,8:92869086:-_RightNegative,-,IN,Right
15283,8,92875143,92875166,8:92875222:-_LeftNegative,-,TE,Left
15284,8,92875455,92875456,8:92875381:-_RightNegative,-,TE,Right
15285,8,92876966,92876975,8:92876900:-_RightNegative,-,TE,Right
15286,8,92878788,92878803,8:92878869:-_LeftNegative,-,TE,Left
15287,8,92882393,92882394,8:92882469:+_LeftNegative,+,IG,Left
15288,8,92883267,92883268,8:92883343:-_LeftNegative,-,DS,Left
15289,8,92883434,92883495,8:92883536:-_LeftNegative,-,TE,Left
15290,8,92883687,92883724,8:92883637:-_RightNegative,-,TE,Right
15291,8,92883731,92883751,8:92883676:+_RightNegative,+,IN,Right
15292,8,92884598,92884599,8:92884524:-_RightNegative,-,TE,Right
15293,8,92884590,92884591,8:92884666:-_LeftNegative,-,TE,Left
15294,8,92884817,92884819,8:92884744:-_RightNegative,-,TE,Right
15295,8,92885169,92885170,8:92885245:-_LeftNegative,-,TE,Left
15296,8,92885273,92885277,8:92885352:-_LeftNegative,-,TE,Left
15297,8,92885411,92885414,8:92885487:-_LeftNegative,-,TE,Left
15298,8,92891995,92891996,8:92892071:-_LeftNegative,-,EX,Left
15299,8,92905232,92905253,8:92905308:-_LeftNegative,-,IN,Left
15300,8,92908682,92908698,8:92908773:-_LeftNegative,-,IN,Left
15301,8,92909564,92909569,8:92909492:-_RightNegative,-,IN,Right
15302,8,92916600,92916601,8:92916676:-_LeftNegative,-,IN,Left
15303,8,92921119,92921120,8:92921195:-_LeftNegative,-,IN,Left
15304,8,92921621,92921625,8:92921697:+_LeftNegative,+,IN,Left
15305,8,92929842,92929851,8:92929776:+_RightNegative,+,IN,Right
15306,8,92931664,92931666,8:92931591:-_RightNegative,-,IN,Right
15307,8,92947160,92947161,8:92947236:-_LeftNegative,-,IN,Left
15308,8,92953617,92953618,8:92953543:+_RightNegative,+,IN,Right
15309,8,92957666,92957668,8:92957742:-_LeftNegative,-,IN,Left
15310,8,92963406,92963407,8:92963482:+_LeftNegative,+,IN,Left
15311,8,92964650,92964668,8:92964731:-_LeftNegative,-,IN,Left
15312,8,92966260,92966261,8:92966336:+_LeftNegative,+,DS,Left
15313,8,92966424,92966449,8:92966374:+_RightNegative,+,DS,Right
15314,8,92967381,92967382,8:92967307:+_RightNegative,+,AI,Right
15315,8,92969478,92969479,8:92969554:-_LeftNegative,-,IN,Left
