,seqName,start,end,clusterID,strand,type,side
3961,21,36279787,36279798,21:36279723:+_RightNegative,+,IN,Right
3962,21,36288774,36288775,21:36288700:+_RightNegative,+,IN,Right
3963,21,36294007,36294009,21:36294084:+_LeftNegative,+,TE,Left
3964,21,36294283,36294298,21:36294209:-_RightNegative,-,DS,Right
3965,21,36294322,36294360,21:36294273:+_RightNegative,+,TE,Right
3966,21,36296109,36296119,21:36296188:+_LeftNegative,+,AU,Left
3967,21,36296508,36296534,21:36296452:+_RightNegative,+,AU,Right
3968,21,36296782,36296788,21:36296863:+_LeftNegative,+,IG,Left
3969,21,36317129,36317130,21:36317205:-_LeftNegative,-,IG,Left
3970,21,36319341,36319342,21:36319417:-_LeftNegative,-,DS,Left
3971,21,36319660,36319663,21:36319736:-_LeftNegative,-,DS,Left
3972,21,36319847,36319893,21:36319800:-_RightNegative,-,TE,Right
3973,21,36325550,36325558,21:36325480:+_RightNegative,+,IN,Right
3974,21,36328823,36328826,21:36328901:+_LeftNegative,+,IN,Left
3975,21,36333208,36333221,21:36333134:-_RightNegative,-,AI,Right
3976,21,36337162,36337163,21:36337238:-_LeftNegative,-,AI,Left
3977,21,36338807,36338808,21:36338883:+_LeftNegative,+,TE,Left
3978,21,36340380,36340396,21:36340309:+_RightNegative,+,IN,Right
3979,21,36341130,36341139,21:36341062:+_RightNegative,+,IN,Right
3980,21,36344620,36344622,21:36344696:+_LeftNegative,+,EX,Left
3981,21,36344795,36344796,21:36344871:+_LeftNegative,+,IN,Left
3982,21,36348085,36348087,21:36348012:+_RightNegative,+,EX,Right
3983,21,36350478,36350479,21:36350554:-_LeftNegative,-,AI,Left
3984,21,36356557,36356558,21:36356633:+_LeftNegative,+,EX,Left
3985,21,36357649,36357654,21:36357729:-_LeftNegative,-,AI,Left
3986,21,36360324,36360325,21:36360250:+_RightNegative,+,EX,Right
3987,21,36368020,36368021,21:36367946:+_RightNegative,+,IN,Right
3988,21,36369562,36369563,21:36369488:+_RightNegative,+,EX,Right
3989,21,36375237,36375260,21:36375332:+_LeftNegative,+,TE,Left
3990,21,36375422,36375423,21:36375348:-_RightNegative,-,AE,Right
3991,21,36375941,36375942,21:36375867:+_RightNegative,+,TE,Right
3992,21,36376434,36376437,21:36376361:+_RightNegative,+,TE,Right
3993,21,36376509,36376515,21:36376435:-_RightNegative,-,AE,Right
3994,21,36376396,36376410,21:36376485:+_LeftNegative,+,TE,Left
3995,21,36376494,36376514,21:36376570:-_LeftNegative,-,AE,Left
3996,21,36376693,36376730,21:36376645:+_RightNegative,+,TE,Right
3997,21,36377111,36377149,21:36377215:+_LeftNegative,+,IN,Left
3998,21,36377333,36377334,21:36377259:+_RightNegative,+,IN,Right
3999,21,36377418,36377443,21:36377347:+_RightNegative,+,IN,Right
4000,21,36377426,36377438,21:36377505:+_LeftNegative,+,EX,Left
4001,21,36377528,36377530,21:36377605:+_LeftNegative,+,IN,Left
4002,21,36378340,36378349,21:36378267:+_RightNegative,+,IN,Right
4003,21,36378762,36378771,21:36378839:+_LeftNegative,+,IN,Left
4004,21,36378933,36378972,21:36378881:+_RightNegative,+,IN,Right
4005,21,36379542,36379543,21:36379618:+_LeftNegative,+,IN,Left
4006,21,36379938,36379940,21:36379864:-_RightNegative,-,AI,Right
4007,21,36384574,36384576,21:36384501:+_RightNegative,+,IN,Right
4008,21,36385015,36385016,21:36384941:+_RightNegative,+,IN,Right
4009,21,36385262,36385263,21:36385188:+_RightNegative,+,IN,Right
4010,21,36386523,36386524,21:36386449:+_RightNegative,+,IN,Right
4011,21,36391661,36391662,21:36391737:+_LeftNegative,+,IN,Left
4012,21,36392454,36392455,21:36392380:+_RightNegative,+,IN,Right
4013,21,36395927,36395928,21:36396003:-_LeftNegative,-,AI,Left
4014,21,36396270,36396274,21:36396349:+_LeftNegative,+,IN,Left
4015,21,36398622,36398653,21:36398719:+_LeftNegative,+,IN,Left
4016,21,36400598,36400603,21:36400524:+_RightNegative,+,IN,Right
4017,21,36402559,36402568,21:36402641:+_LeftNegative,+,IN,Left
4018,21,36402681,36402682,21:36402757:+_LeftNegative,+,IN,Left
4019,21,36404319,36404324,21:36404399:-_LeftNegative,-,AI,Left
4020,21,36405036,36405043,21:36405118:+_LeftNegative,+,IN,Left
4021,21,36411634,36411646,21:36411721:+_LeftNegative,+,IN,Left
4022,21,36412003,36412010,21:36412085:+_LeftNegative,+,IN,Left
4023,21,36416398,36416423,21:36416493:+_LeftNegative,+,TE,Left
4024,21,36416846,36416866,21:36416790:-_RightNegative,-,AE,Right
4025,21,36416877,36416925,21:36416826:+_RightNegative,+,TE,Right
4026,21,36417185,36417188,21:36417261:-_LeftNegative,-,AE,Left
4027,21,36417377,36417386,21:36417308:-_RightNegative,-,AE,Right
4028,21,36418907,36418909,21:36418984:+_LeftNegative,+,TE,Left
4029,21,36419063,36419107,21:36419014:+_RightNegative,+,TE,Right
4030,21,36432621,36432622,21:36432547:+_RightNegative,+,IN,Right
4031,21,36433629,36433633,21:36433706:+_LeftNegative,+,IN,Left
4032,21,36438204,36438205,21:36438130:-_RightNegative,-,AI,Right
4033,21,36444224,36444225,21:36444150:-_RightNegative,-,AI,Right
4034,21,36448692,36448693,21:36448768:-_LeftNegative,-,AI,Left
4035,21,36451948,36451949,21:36451874:+_RightNegative,+,IN,Right
4036,21,36460532,36460552,21:36460620:-_LeftNegative,-,TE,Left
4037,21,36460762,36460764,21:36460688:-_RightNegative,-,TE,Right
4038,21,36460677,36460685,21:36460760:+_LeftNegative,+,IN,Left
4039,21,36466364,36466365,21:36466440:-_LeftNegative,-,IN,Left
4040,21,36472151,36472160,21:36472083:-_RightNegative,-,IN,Right
4041,21,36480960,36480962,21:36481037:+_LeftNegative,+,TE,Left
4042,21,36481416,36481420,21:36481494:+_LeftNegative,+,IN,Left
4043,21,36481695,36481696,21:36481621:+_RightNegative,+,IN,Right
4044,21,36482101,36482118,21:36482193:+_LeftNegative,+,IN,Left
4045,21,36485772,36485778,21:36485853:-_LeftNegative,-,IN,Left
4046,21,36488775,36488779,21:36488854:+_LeftNegative,+,IN,Left
4047,21,36491515,36491532,21:36491607:+_LeftNegative,+,IN,Left
4048,21,36494746,36494754,21:36494827:+_LeftNegative,+,IN,Left
4049,21,36496145,36496156,21:36496076:+_RightNegative,+,IN,Right
4050,21,36498599,36498619,21:36498525:+_RightNegative,+,IN,Right
4051,21,36501255,36501257,21:36501332:-_LeftNegative,-,IN,Left
4052,21,36502285,36502291,21:36502215:-_RightNegative,-,IN,Right
4053,21,36516244,36516254,21:36516323:-_LeftNegative,-,IN,Left
4054,21,36516515,36516520,21:36516595:+_LeftNegative,+,IN,Left
4055,21,36519199,36519200,21:36519275:+_LeftNegative,+,IN,Left
4056,21,36526201,36526224,21:36526281:-_LeftNegative,-,TE,Left
4057,21,36526546,36526564,21:36526489:-_RightNegative,-,TE,Right
4058,21,36532549,36532550,21:36532625:+_LeftNegative,+,DS,Left
4059,21,36534089,36534090,21:36534015:+_RightNegative,+,AI,Right
4060,21,36537679,36537680,21:36537605:-_RightNegative,-,IN,Right
4061,21,36559642,36559643,21:36559568:-_RightNegative,-,IN,Right
4062,21,36565495,36565496,21:36565421:-_RightNegative,-,IN,Right
4063,21,36577679,36577680,21:36577755:+_LeftNegative,+,IG,Left
4064,21,36581150,36581155,21:36581230:+_LeftNegative,+,IG,Left
4065,21,36581860,36581862,21:36581936:+_LeftNegative,+,IG,Left
4066,21,36585658,36585663,21:36585588:+_RightNegative,+,IG,Right
4067,21,36592322,36592323,21:36592248:+_RightNegative,+,IG,Right
4068,21,36601711,36601712,21:36601787:+_LeftNegative,+,IG,Left
4069,21,36615923,36615929,21:36615999:+_LeftNegative,+,IG,Left
4070,21,36627357,36627358,21:36627433:+_LeftNegative,+,IG,Left
4071,21,36632606,36632618,21:36632682:-_LeftNegative,-,TE,Left
4072,21,36634853,36634854,21:36634779:-_RightNegative,-,IN,Right
4073,21,36638354,36638363,21:36638433:-_LeftNegative,-,IG,Left
4074,21,36644493,36644498,21:36644569:+_LeftNegative,+,IG,Left
4075,21,36649719,36649720,21:36649795:-_LeftNegative,-,IG,Left
4076,21,36660139,36660140,21:36660215:+_LeftNegative,+,IG,Left
4077,21,36673136,36673137,21:36673212:+_LeftNegative,+,IG,Left
4078,21,36685628,36685630,21:36685704:-_LeftNegative,-,IG,Left
4079,21,36690941,36690942,21:36690867:-_RightNegative,-,IG,Right
4080,21,36695368,36695414,21:36695323:-_RightNegative,-,IG,Right
4081,21,36701714,36701723,21:36701790:+_LeftNegative,+,IN,Left
4082,21,36704449,36704453,21:36704378:+_RightNegative,+,IN,Right
4083,21,36709792,36709793,21:36709718:+_RightNegative,+,TE,Right
4084,21,36710546,36710568,21:36710626:+_LeftNegative,+,IN,Left
4085,21,36712322,36712324,21:36712249:+_RightNegative,+,IN,Right
4086,21,36712748,36712775,21:36712690:+_RightNegative,+,IN,Right
4087,21,36714805,36714814,21:36714731:-_RightNegative,-,AI,Right
4088,21,36717929,36717930,21:36717855:-_RightNegative,-,AI,Right
4089,21,36720635,36720662,21:36720586:+_RightNegative,+,TE,Right
4090,21,36723017,36723019,21:36723094:+_LeftNegative,+,EX,Left
4091,21,36727753,36727754,21:36727829:-_LeftNegative,-,AI,Left
4092,21,36738083,36738084,21:36738009:+_RightNegative,+,IN,Right
4093,21,36746937,36746938,21:36747013:+_LeftNegative,+,IN,Left
4094,21,36748511,36748554,21:36748616:+_LeftNegative,+,TE,Left
4095,21,36748528,36748558,21:36748610:-_LeftNegative,-,AE,Left
4096,21,36748755,36748759,21:36748684:+_RightNegative,+,TE,Right
4097,21,36748789,36748799,21:36748715:-_RightNegative,-,AE,Right
4098,21,36748945,36748946,21:36748871:+_RightNegative,+,TE,Right
4099,21,36748880,36748881,21:36748956:+_LeftNegative,+,TE,Left
4100,21,36749039,36749084,21:36748988:+_RightNegative,+,TE,Right
4101,21,36749669,36749693,21:36749765:-_LeftNegative,-,AE,Left
4102,21,36749696,36749729,21:36749794:+_LeftNegative,+,TE,Left
4103,21,36750112,36750118,21:36750189:+_LeftNegative,+,DS,Left
4104,21,36750903,36750919,21:36750844:+_RightNegative,+,DS,Right
4105,21,36750957,36750975,21:36750889:-_RightNegative,-,TE,Right
4106,21,36750967,36750977,21:36751052:+_LeftNegative,+,AE,Left
4107,21,36751142,36751151,21:36751072:-_RightNegative,-,TE,Right
4108,21,36751183,36751226,21:36751135:+_RightNegative,+,AE,Right
4109,21,36751115,36751118,21:36751191:-_LeftNegative,-,TE,Left
4110,21,36751345,36751381,21:36751289:-_RightNegative,-,TE,Right
4111,21,36751958,36752001,21:36752051:-_LeftNegative,-,TE,Left
4112,21,36752165,36752198,21:36752242:-_LeftNegative,-,TE,Left
4113,21,36752764,36752804,21:36752704:-_RightNegative,-,TE,Right
4114,21,36753138,36753139,21:36753064:-_RightNegative,-,TE,Right
4115,21,36753269,36753281,21:36753195:-_RightNegative,-,TE,Right
4116,21,36753833,36753848,21:36753767:-_RightNegative,-,TE,Right
4117,21,36754055,36754099,21:36754157:-_LeftNegative,-,TE,Left
4118,21,36765267,36765268,21:36765343:+_LeftNegative,+,AI,Left
4119,21,36765692,36765713,21:36765633:-_RightNegative,-,IN,Right
4120,21,36776170,36776171,21:36776096:-_RightNegative,-,IN,Right
4121,21,36779891,36779892,21:36779967:-_LeftNegative,-,IN,Left
4122,21,36786799,36786800,21:36786725:-_RightNegative,-,IN,Right
4123,21,36796964,36796966,21:36796891:-_RightNegative,-,IN,Right
4124,21,36805958,36805974,21:36806034:-_LeftNegative,-,IN,Left
4125,21,36807733,36807734,21:36807659:+_RightNegative,+,AI,Right
4126,21,36808463,36808464,21:36808389:-_RightNegative,-,IN,Right
4127,21,36809468,36809490,21:36809565:-_LeftNegative,-,IN,Left
4128,21,36811070,36811071,21:36810996:-_RightNegative,-,IN,Right
4129,21,36813757,36813780,21:36813696:+_RightNegative,+,AI,Right
4130,21,36822434,36822435,21:36822510:-_LeftNegative,-,IN,Left
4131,21,36836383,36836384,21:36836309:-_RightNegative,-,IN,Right
4132,21,36839116,36839117,21:36839042:-_RightNegative,-,IN,Right
4133,21,36853365,36853366,21:36853441:-_LeftNegative,-,IN,Left
4134,21,36854703,36854706,21:36854781:-_LeftNegative,-,IN,Left
4135,21,36854927,36854928,21:36854853:-_RightNegative,-,IN,Right
4136,21,36866186,36866188,21:36866262:-_LeftNegative,-,IN,Left
4137,21,36871479,36871484,21:36871559:-_LeftNegative,-,IN,Left
4138,21,36877397,36877411,21:36877323:-_RightNegative,-,IN,Right
4139,21,36878101,36878102,21:36878027:-_RightNegative,-,IN,Right
4140,21,36878595,36878599,21:36878521:-_RightNegative,-,IN,Right
4141,21,36878802,36878803,21:36878728:-_RightNegative,-,IN,Right
4142,21,36879519,36879520,21:36879445:-_RightNegative,-,IN,Right
4143,21,36882351,36882352,21:36882427:-_LeftNegative,-,IN,Left
4144,21,36887689,36887700,21:36887771:-_LeftNegative,-,IN,Left
4145,21,36889263,36889271,21:36889189:-_RightNegative,-,IN,Right
4146,21,36894920,36894921,21:36894846:-_RightNegative,-,IN,Right
4147,21,36895576,36895584,21:36895652:-_LeftNegative,-,IN,Left
4148,21,36896493,36896494,21:36896569:-_LeftNegative,-,IN,Left
4149,21,36897014,36897016,21:36896941:-_RightNegative,-,TE,Right
4150,21,36920603,36920605,21:36920680:+_LeftNegative,+,AI,Left
4151,21,36928753,36928754,21:36928679:-_RightNegative,-,IN,Right
4152,21,36932077,36932078,21:36932153:-_LeftNegative,-,IN,Left
4153,21,36932291,36932292,21:36932217:-_RightNegative,-,IN,Right
4154,21,36944218,36944220,21:36944144:-_RightNegative,-,IN,Right
4155,21,36945529,36945530,21:36945455:+_RightNegative,+,AI,Right
4156,21,36954620,36954621,21:36954696:+_LeftNegative,+,AI,Left
4157,21,36957520,36957521,21:36957596:-_LeftNegative,-,IN,Left
4158,21,36963747,36963749,21:36963823:+_LeftNegative,+,AI,Left
4159,21,36964812,36964822,21:36964888:-_LeftNegative,-,IN,Left
4160,21,36965177,36965197,21:36965107:-_RightNegative,-,IN,Right
4161,21,36968600,36968621,21:36968696:+_LeftNegative,+,EX,Left
4162,21,36968789,36968835,21:36968735:+_RightNegative,+,EX,Right
4163,21,36969144,36969145,21:36969070:+_RightNegative,+,IN,Right
4164,21,36969364,36969365,21:36969290:+_RightNegative,+,IN,Right
4165,21,36969540,36969564,21:36969486:+_RightNegative,+,IN,Right
4166,21,36969419,36969420,21:36969495:-_LeftNegative,-,IN,Left
4167,21,36971067,36971068,21:36971143:+_LeftNegative,+,IN,Left
4168,21,36971967,36971969,21:36971894:+_RightNegative,+,IN,Right
4169,21,36972280,36972281,21:36972206:+_RightNegative,+,EX,Right
4170,21,36975086,36975090,21:36975163:+_LeftNegative,+,TE,Left
4171,21,36981317,36981318,21:36981243:+_RightNegative,+,AI,Right
4172,21,36984763,36984767,21:36984842:+_LeftNegative,+,AI,Left
4173,21,36988888,36988910,21:36988964:-_LeftNegative,-,IN,Left
4174,21,36989552,36989553,21:36989628:-_LeftNegative,-,IN,Left
4175,21,37010594,37010595,21:37010520:+_RightNegative,+,IN,Right
4176,21,37018561,37018575,21:37018640:+_LeftNegative,+,TE,Left
4177,21,37019412,37019421,21:37019488:+_LeftNegative,+,TE,Left
4178,21,37019710,37019763,21:37019660:+_RightNegative,+,TE,Right
4179,21,37020612,37020616,21:37020689:+_LeftNegative,+,IG,Left
4180,21,37027609,37027610,21:37027535:+_RightNegative,+,IG,Right
4181,21,37033448,37033471,21:37033385:-_RightNegative,-,IG,Right
4182,21,37034089,37034102,21:37034015:-_RightNegative,-,IG,Right
4183,21,37036454,37036475,21:37036537:-_LeftNegative,-,IG,Left
4184,21,37037348,37037349,21:37037274:-_RightNegative,-,IG,Right
4185,21,37038189,37038190,21:37038115:-_RightNegative,-,IG,Right
4186,21,37039751,37039752,21:37039827:-_LeftNegative,-,IG,Left
4187,21,37045722,37045723,21:37045648:+_RightNegative,+,DS,Right
4188,21,37061104,37061119,21:37061030:-_RightNegative,-,TE,Right
4189,21,37062039,37062040,21:37062115:-_LeftNegative,-,TE,Left
4190,21,37062765,37062766,21:37062841:-_LeftNegative,-,TE,Left
4191,21,37062957,37062958,21:37062883:-_RightNegative,-,TE,Right
4192,21,37063113,37063129,21:37063039:-_RightNegative,-,TE,Right
4193,21,37063605,37063644,21:37063696:-_LeftNegative,-,TE,Left
4194,21,37063837,37063841,21:37063765:-_RightNegative,-,TE,Right
4195,21,37064456,37064462,21:37064535:-_LeftNegative,-,TE,Left
4196,21,37064955,37064981,21:37065031:-_LeftNegative,-,TE,Left
4197,21,37065239,37065240,21:37065315:-_LeftNegative,-,TE,Left
4198,21,37065335,37065377,21:37065428:+_LeftNegative,+,AE,Left
4199,21,37065581,37065582,21:37065507:-_RightNegative,-,TE,Right
4200,21,37066994,37066995,21:37066920:-_RightNegative,-,IN,Right
4201,21,37067274,37067294,21:37067361:-_LeftNegative,-,EX,Left
4202,21,37067453,37067454,21:37067379:-_RightNegative,-,EX,Right
4203,21,37067968,37067969,21:37067894:-_RightNegative,-,IN,Right
4204,21,37069439,37069442,21:37069365:-_RightNegative,-,TE,Right
4205,21,37069440,37069441,21:37069516:-_LeftNegative,-,TE,Left
4206,21,37069574,37069575,21:37069650:+_LeftNegative,+,AI,Left
4207,21,37071198,37071225,21:37071274:-_LeftNegative,-,IN,Left
4208,21,37071473,37071483,21:37071407:-_RightNegative,-,IN,Right
4209,21,37072434,37072450,21:37072510:-_LeftNegative,-,EX,Left
4210,21,37072968,37072969,21:37072894:-_RightNegative,-,IN,Right
4211,21,37073065,37073083,21:37072994:-_RightNegative,-,IN,Right
4212,21,37074931,37074932,21:37075007:+_LeftNegative,+,IN,Left
4213,21,37075299,37075307,21:37075382:+_LeftNegative,+,IN,Left
4214,21,37075793,37075843,21:37075918:+_LeftNegative,+,IN,Left
4215,21,37076078,37076094,21:37076019:+_RightNegative,+,IN,Right
4216,21,37077875,37077897,21:37077815:+_RightNegative,+,IN,Right
4217,21,37082779,37082781,21:37082705:+_RightNegative,+,EX,Right
4218,21,37083993,37083995,21:37084070:+_LeftNegative,+,EX,Left
4219,21,37084237,37084238,21:37084163:+_RightNegative,+,EX,Right
4220,21,37088691,37088692,21:37088617:+_RightNegative,+,IN,Right
4221,21,37092739,37092740,21:37092815:+_LeftNegative,+,IN,Left
4222,21,37099196,37099197,21:37099122:+_RightNegative,+,IN,Right
4223,21,37099337,37099348,21:37099269:+_RightNegative,+,IN,Right
4224,21,37099616,37099640,21:37099565:+_RightNegative,+,IN,Right
4225,21,37099890,37099891,21:37099966:+_LeftNegative,+,IN,Left
4226,21,37100113,37100128,21:37100047:+_RightNegative,+,IN,Right
4227,21,37100244,37100292,21:37100367:+_LeftNegative,+,IN,Left
4228,21,37100518,37100519,21:37100444:+_RightNegative,+,IN,Right
4229,21,37101085,37101087,21:37101161:+_LeftNegative,+,TE,Left
4230,21,37101408,37101409,21:37101334:+_RightNegative,+,TE,Right
4231,21,37103451,37103454,21:37103378:+_RightNegative,+,IN,Right
4232,21,37103548,37103550,21:37103624:+_LeftNegative,+,IN,Left
4233,21,37118035,37118036,21:37118111:-_LeftNegative,-,AI,Left
4234,21,37125965,37125966,21:37126041:-_LeftNegative,-,AI,Left
4235,21,37126296,37126309,21:37126379:+_LeftNegative,+,IN,Left
4236,21,37140499,37140501,21:37140575:+_LeftNegative,+,EX,Left
4237,21,37140723,37140724,21:37140649:+_RightNegative,+,EX,Right
4238,21,37144386,37144393,21:37144318:+_RightNegative,+,IN,Right
4239,21,37152096,37152100,21:37152023:+_RightNegative,+,EX,Right
4240,21,37153374,37153404,21:37153323:+_RightNegative,+,TE,Right
4241,21,37157879,37157885,21:37157809:+_RightNegative,+,IN,Right
4242,21,37165860,37165884,21:37165809:+_RightNegative,+,EX,Right
4243,21,37170121,37170123,21:37170047:-_RightNegative,-,AI,Right
4244,21,37172521,37172523,21:37172597:+_LeftNegative,+,EX,Left
4245,21,37172741,37172802,21:37172720:+_RightNegative,+,EX,Right
4246,21,37182728,37182736,21:37182811:+_LeftNegative,+,EX,Left
4247,21,37182923,37182946,21:37182871:+_RightNegative,+,EX,Right
4248,21,37185636,37185662,21:37185715:+_LeftNegative,+,TE,Left
4249,21,37185986,37186008,21:37186083:+_LeftNegative,+,TE,Left
4250,21,37186251,37186258,21:37186183:+_RightNegative,+,IN,Right
4251,21,37187123,37187139,21:37187064:+_RightNegative,+,EX,Right
4252,21,37191344,37191345,21:37191420:+_LeftNegative,+,EX,Left
4253,21,37195442,37195451,21:37195518:-_LeftNegative,-,AI,Left
4254,21,37197491,37197493,21:37197568:-_LeftNegative,-,AI,Left
4255,21,37198008,37198017,21:37198084:+_LeftNegative,+,IN,Left
4256,21,37198784,37198806,21:37198710:+_RightNegative,+,IN,Right
4257,21,37198773,37198774,21:37198849:-_LeftNegative,-,AI,Left
4258,21,37200018,37200019,21:37200094:+_LeftNegative,+,IN,Left
4259,21,37201625,37201679,21:37201709:+_LeftNegative,+,TE,Left
4260,21,37201721,37201722,21:37201797:-_LeftNegative,-,AE,Left
4261,21,37201901,37201936,21:37201855:+_RightNegative,+,TE,Right
4262,21,37202208,37202209,21:37202134:+_RightNegative,+,TE,Right
4263,21,37202205,37202206,21:37202281:+_LeftNegative,+,TE,Left
4264,21,37202557,37202576,21:37202633:+_LeftNegative,+,TE,Left
4265,21,37202846,37202861,21:37202772:+_RightNegative,+,TE,Right
4266,21,37202832,37202855,21:37202908:+_LeftNegative,+,TE,Left
4267,21,37203147,37203193,21:37203103:+_RightNegative,+,TE,Right
4268,21,37210264,37210266,21:37210190:-_RightNegative,-,AI,Right
4269,21,37210726,37210727,21:37210652:-_RightNegative,-,AI,Right
4270,21,37211762,37211763,21:37211688:+_RightNegative,+,IN,Right
4271,21,37218556,37218557,21:37218482:-_RightNegative,-,AI,Right
