,seqName,start,end,clusterID,strand,type,side
5056,22,38970845,38970846,22:38970946:-_LeftNegative,-,AI,Left
5057,22,38992580,38992590,22:38992690:+_LeftNegative,+,TE,Left
5058,22,38992842,38992888,22:38992756:+_RightNegative,+,TE,Right
5059,22,38995420,38995439,22:38995526:+_LeftNegative,+,AI,Left
5060,22,39000766,39000772,22:39000872:-_LeftNegative,-,IG,Left
5061,22,39009550,39009551,22:39009451:+_RightNegative,+,IG,Right
5062,22,39018542,39018543,22:39018643:+_LeftNegative,+,TE,Left
5063,22,39018813,39018814,22:39018714:+_RightNegative,+,TE,Right
5064,22,39018835,39018836,22:39018936:+_LeftNegative,+,TE,Left
5065,22,39019103,39019153,22:39019053:+_RightNegative,+,TE,Right
5066,22,39019686,39019695,22:39019788:+_LeftNegative,+,TE,Left
5067,22,39020169,39020211,22:39020294:+_LeftNegative,+,TE,Left
5068,22,39020426,39020454,22:39020351:+_RightNegative,+,TE,Right
5069,22,39022118,39022120,22:39022019:+_RightNegative,+,IN,Right
5070,22,39024002,39024003,22:39024103:-_LeftNegative,-,AI,Left
5071,22,39024254,39024308,22:39024178:+_RightNegative,+,IN,Right
5072,22,39027893,39027896,22:39027995:-_LeftNegative,-,AI,Left
5073,22,39033172,39033189,22:39033073:+_RightNegative,+,TE,Right
5074,22,39033332,39033385,22:39033276:+_RightNegative,+,TE,Right
5075,22,39034159,39034161,22:39034260:+_LeftNegative,+,DS,Left
5076,22,39034409,39034453,22:39034332:+_RightNegative,+,IG,Right
5077,22,39038729,39038730,22:39038630:-_RightNegative,-,IG,Right
5078,22,39043605,39043606,22:39043706:+_LeftNegative,+,IN,Left
5079,22,39044504,39044538,22:39044422:+_RightNegative,+,TE,Right
5080,22,39047950,39047951,22:39047851:+_RightNegative,+,IN,Right
5081,22,39047794,39047799,22:39047899:-_LeftNegative,-,AI,Left
5082,22,39048729,39048742,22:39048837:+_LeftNegative,+,IN,Left
5083,22,39049586,39049588,22:39049487:+_RightNegative,+,EX,Right
5084,22,39053526,39053584,22:39053660:+_LeftNegative,+,TE,Left
5085,22,39054005,39054021,22:39053909:+_RightNegative,+,TE,Right
5086,22,39055815,39055825,22:39055925:-_LeftNegative,-,AE,Left
5087,22,39056042,39056073,22:39055968:+_RightNegative,+,TE,Right
5088,22,39066236,39066239,22:39066139:-_RightNegative,-,IG,Right
5089,22,39069863,39069892,22:39069992:+_LeftNegative,+,IG,Left
5090,22,39076604,39076612,22:39076511:+_RightNegative,+,IG,Right
5091,22,39080514,39080515,22:39080415:+_RightNegative,+,EX,Right
5092,22,39082378,39082383,22:39082483:+_LeftNegative,+,TE,Left
5093,22,39087312,39087324,22:39087423:+_LeftNegative,+,TE,Left
5094,22,39087543,39087560,22:39087444:+_RightNegative,+,TE,Right
5095,22,39087489,39087525,22:39087595:-_LeftNegative,-,AE,Left
5096,22,39087532,39087533,22:39087633:+_LeftNegative,+,TE,Left
5097,22,39087779,39087818,22:39087704:-_RightNegative,-,AE,Right
5098,22,39087821,39087852,22:39087744:+_RightNegative,+,TE,Right
5099,22,39092749,39092752,22:39092852:+_LeftNegative,+,TE,Left
5100,22,39098057,39098061,22:39097958:-_RightNegative,-,AI,Right
5101,22,39103876,39103891,22:39103983:+_LeftNegative,+,TE,Left
5102,22,39104146,39104173,22:39104065:+_RightNegative,+,TE,Right
5103,22,39113335,39113336,22:39113436:+_LeftNegative,+,IG,Left
5104,22,39115042,39115055,22:39114951:-_RightNegative,-,IG,Right
5105,22,39117845,39117847,22:39117746:-_RightNegative,-,IG,Right
5106,22,39119191,39119208,22:39119306:-_LeftNegative,-,DS,Left
5107,22,39119440,39119449,22:39119341:-_RightNegative,-,DS,Right
5108,22,39119622,39119623,22:39119723:-_LeftNegative,-,DS,Left
5109,22,39120314,39120328,22:39120223:-_RightNegative,-,TE,Right
5110,22,39130805,39130806,22:39130706:+_RightNegative,+,AI,Right
5111,22,39130657,39130676,22:39130758:-_LeftNegative,-,TE,Left
5112,22,39130746,39130776,22:39130860:+_LeftNegative,+,AE,Left
5113,22,39130970,39130971,22:39130871:-_RightNegative,-,TE,Right
5114,22,39130977,39131005,22:39130905:+_RightNegative,+,AE,Right
5115,22,39131638,39131639,22:39131739:-_LeftNegative,-,TE,Left
5116,22,39131788,39131798,22:39131898:-_LeftNegative,-,TE,Left
5117,22,39133453,39133454,22:39133554:-_LeftNegative,-,TE,Left
5118,22,39136583,39136607,22:39136699:-_LeftNegative,-,IN,Left
5119,22,39137465,39137467,22:39137366:-_RightNegative,-,IN,Right
5120,22,39140099,39140102,22:39140001:-_RightNegative,-,IN,Right
5121,22,39148008,39148014,22:39147914:-_RightNegative,-,TE,Right
5122,22,39148412,39148422,22:39148319:-_RightNegative,-,TE,Right
5123,22,39149706,39149734,22:39149826:-_LeftNegative,-,TE,Left
5124,22,39150982,39150991,22:39151086:+_LeftNegative,+,AI,Left
5125,22,39156961,39156962,22:39156862:+_RightNegative,+,DS,Right
5126,22,39170960,39170961,22:39170861:+_RightNegative,+,IG,Right
5127,22,39172472,39172474,22:39172574:+_LeftNegative,+,IG,Left
5128,22,39172871,39172897,22:39172997:+_LeftNegative,+,IG,Left
5129,22,39175191,39175193,22:39175292:+_LeftNegative,+,IG,Left
5130,22,39206383,39206384,22:39206284:-_RightNegative,-,IG,Right
5131,22,39213855,39213878,22:39213956:-_LeftNegative,-,IG,Left
5132,22,39218387,39218388,22:39218488:-_LeftNegative,-,IG,Left
5133,22,39222749,39222750,22:39222850:-_LeftNegative,-,DS,Left
5134,22,39223555,39223592,22:39223672:-_LeftNegative,-,TE,Left
5135,22,39223826,39223828,22:39223727:-_RightNegative,-,TE,Right
5136,22,39223862,39223864,22:39223764:+_RightNegative,+,AE,Right
5137,22,39224381,39224382,22:39224282:-_RightNegative,-,TE,Right
5138,22,39240887,39240888,22:39240788:+_RightNegative,+,AI,Right
5139,22,39241572,39241577,22:39241475:+_RightNegative,+,AI,Right
5140,22,39241682,39241685,22:39241785:+_LeftNegative,+,AI,Left
5141,22,39246380,39246417,22:39246499:+_LeftNegative,+,IN,Left
5142,22,39246631,39246636,22:39246535:+_RightNegative,+,IN,Right
5143,22,39248658,39248684,22:39248584:+_RightNegative,+,IN,Right
5144,22,39251965,39251967,22:39251867:+_RightNegative,+,IN,Right
5145,22,39279813,39279845,22:39279942:+_LeftNegative,+,DS,Left
5146,22,39284798,39284800,22:39284699:-_RightNegative,-,IG,Right
5147,22,39292001,39292007,22:39291907:-_RightNegative,-,IG,Right
5148,22,39304563,39304571,22:39304464:-_RightNegative,-,IG,Right
5149,22,39312775,39312783,22:39312883:-_LeftNegative,-,TE,Left
5150,22,39312804,39312827,22:39312922:+_LeftNegative,+,AE,Left
5151,22,39313622,39313628,22:39313723:-_LeftNegative,-,TE,Left
5152,22,39313911,39313938,22:39313825:-_RightNegative,-,TE,Right
5153,22,39314233,39314234,22:39314134:-_RightNegative,-,TE,Right
5154,22,39314604,39314646,22:39314722:-_LeftNegative,-,TE,Left
5155,22,39314939,39314942,22:39314840:-_RightNegative,-,TE,Right
5156,22,39315115,39315119,22:39315219:-_LeftNegative,-,TE,Left
5157,22,39315272,39315288,22:39315373:-_LeftNegative,-,TE,Left
5158,22,39317226,39317227,22:39317327:-_LeftNegative,-,TE,Left
5159,22,39317359,39317369,22:39317460:-_LeftNegative,-,TE,Left
5160,22,39317588,39317589,22:39317489:-_RightNegative,-,TE,Right
5161,22,39318839,39318841,22:39318741:+_RightNegative,+,AI,Right
5162,22,39318859,39318860,22:39318760:-_RightNegative,-,IN,Right
5163,22,39319123,39319166,22:39319049:-_RightNegative,-,TE,Right
5164,22,39319691,39319721,22:39319598:-_RightNegative,-,IN,Right
5165,22,39328876,39328880,22:39328978:+_LeftNegative,+,IG,Left
5166,22,39337477,39337478,22:39337378:-_RightNegative,-,IG,Right
5167,22,39363045,39363046,22:39362946:+_RightNegative,+,IN,Right
5168,22,39372009,39372010,22:39372110:-_LeftNegative,-,AI,Left
5169,22,39377740,39377744,22:39377844:+_LeftNegative,+,TE,Left
5170,22,39377990,39378025,22:39377910:+_RightNegative,+,TE,Right
5171,22,39378261,39378288,22:39378380:+_LeftNegative,+,TE,Left
5172,22,39379809,39379829,22:39379713:+_RightNegative,+,TE,Right
5173,22,39379891,39379919,22:39380013:+_LeftNegative,+,TE,Left
5174,22,39382060,39382101,22:39382194:+_LeftNegative,+,TE,Left
5175,22,39382568,39382569,22:39382469:-_RightNegative,-,AE,Right
5176,22,39383897,39383899,22:39383799:-_RightNegative,-,AE,Right
5177,22,39385214,39385232,22:39385332:+_LeftNegative,+,TE,Left
5178,22,39385649,39385695,22:39385574:+_RightNegative,+,TE,Right
5179,22,39385642,39385664,22:39385760:+_LeftNegative,+,DS,Left
5180,22,39386909,39386910,22:39386810:+_RightNegative,+,IG,Right
5181,22,39400308,39400332,22:39400209:+_RightNegative,+,IN,Right
5182,22,39400271,39400272,22:39400372:+_LeftNegative,+,IN,Left
5183,22,39410465,39410466,22:39410566:-_LeftNegative,-,AI,Left
5184,22,39431650,39431651,22:39431751:+_LeftNegative,+,TE,Left
5185,22,39431967,39431992,22:39431892:+_RightNegative,+,TE,Right
5186,22,39435054,39435059,22:39435155:-_LeftNegative,-,AI,Left
5187,22,39435102,39435103,22:39435203:+_LeftNegative,+,IN,Left
5188,22,39435367,39435407,22:39435295:+_RightNegative,+,IN,Right
5189,22,39440981,39440982,22:39441082:+_LeftNegative,+,IG,Left
5190,22,39441430,39441431,22:39441331:+_RightNegative,+,IG,Right
5191,22,39455830,39455831,22:39455731:+_RightNegative,+,IG,Right
5192,22,39462931,39462932,22:39462832:+_RightNegative,+,IN,Right
5193,22,39468780,39468784,22:39468683:-_RightNegative,-,AI,Right
5194,22,39472598,39472599,22:39472499:-_RightNegative,-,AI,Right
5195,22,39475903,39475910,22:39475804:-_RightNegative,-,TE,Right
5196,22,39485817,39485830,22:39485929:-_LeftNegative,-,AI,Left
5197,22,39486388,39486389,22:39486489:-_LeftNegative,-,AI,Left
5198,22,39489992,39490001,22:39490094:+_LeftNegative,+,TE,Left
5199,22,39492029,39492055,22:39492155:+_LeftNegative,+,TE,Left
5200,22,39492259,39492309,22:39492192:+_RightNegative,+,TE,Right
5201,22,39494345,39494350,22:39494250:-_RightNegative,-,IG,Right
5202,22,39500371,39500413,22:39500507:-_LeftNegative,-,AE,Left
5203,22,39510152,39510153,22:39510253:-_LeftNegative,-,AI,Left
5204,22,39514369,39514379,22:39514275:+_RightNegative,+,TE,Right
5205,22,39514309,39514313,22:39514411:+_LeftNegative,+,TE,Left
5206,22,39514765,39514766,22:39514666:+_RightNegative,+,TE,Right
5207,22,39514682,39514689,22:39514789:+_LeftNegative,+,TE,Left
5208,22,39515584,39515615,22:39515707:+_LeftNegative,+,TE,Left
5209,22,39515844,39515845,22:39515745:-_RightNegative,-,AE,Right
5210,22,39515737,39515750,22:39515850:+_LeftNegative,+,TE,Left
5211,22,39515996,39516055,22:39516119:+_LeftNegative,+,TE,Left
5212,22,39516165,39516168,22:39516268:+_LeftNegative,+,TE,Left
5213,22,39516495,39516523,22:39516423:+_RightNegative,+,TE,Right
5214,22,39516609,39516642,22:39516737:+_LeftNegative,+,TE,Left
5215,22,39517119,39517141,22:39517238:+_LeftNegative,+,TE,Left
5216,22,39517147,39517160,22:39517251:-_LeftNegative,-,AE,Left
5217,22,39517447,39517457,22:39517348:-_RightNegative,-,AE,Right
5218,22,39517460,39517503,22:39517392:+_RightNegative,+,TE,Right
5219,22,39517939,39517940,22:39518040:+_LeftNegative,+,TE,Left
5220,22,39518302,39518304,22:39518203:-_RightNegative,-,IG,Right
5221,22,39518350,39518366,22:39518257:+_RightNegative,+,DS,Right
5222,22,39518563,39518578,22:39518671:-_LeftNegative,-,IG,Left
5223,22,39520261,39520268,22:39520364:+_LeftNegative,+,EX,Left
5224,22,39521282,39521293,22:39521393:+_LeftNegative,+,EX,Left
5225,22,39521692,39521693,22:39521593:+_RightNegative,+,EX,Right
5226,22,39521830,39521831,22:39521931:+_LeftNegative,+,TE,Left
5227,22,39522059,39522060,22:39521960:+_RightNegative,+,TE,Right
5228,22,39522161,39522171,22:39522271:+_LeftNegative,+,TE,Left
5229,22,39522386,39522404,22:39522287:-_RightNegative,-,AE,Right
5230,22,39522751,39522802,22:39522680:+_RightNegative,+,TE,Right
5231,22,39523090,39523092,22:39522991:-_RightNegative,-,IG,Right
5232,22,39524803,39524804,22:39524904:+_LeftNegative,+,IG,Left
5233,22,39528967,39529021,22:39529084:-_LeftNegative,-,TE,Left
5234,22,39529019,39529028,22:39529126:+_LeftNegative,+,AE,Left
5235,22,39529255,39529270,22:39529168:-_RightNegative,-,TE,Right
5236,22,39529289,39529290,22:39529190:+_RightNegative,+,AE,Right
5237,22,39529660,39529667,22:39529561:-_RightNegative,-,TE,Right
5238,22,39530998,39531024,22:39530924:+_RightNegative,+,AE,Right
5239,22,39533102,39533106,22:39533204:+_LeftNegative,+,AU,Left
5240,22,39533337,39533345,22:39533244:+_RightNegative,+,AU,Right
5241,22,39539075,39539076,22:39538976:+_RightNegative,+,IG,Right
5242,22,39556696,39556697,22:39556797:-_LeftNegative,-,IG,Left
5243,22,39584938,39584945,22:39585043:-_LeftNegative,-,AI,Left
5244,22,39613076,39613077,22:39613177:-_LeftNegative,-,AI,Left
5245,22,39686874,39686918,22:39686983:+_LeftNegative,+,TE,Left
5246,22,39687200,39687201,22:39687101:+_RightNegative,+,TE,Right
5247,22,39689606,39689639,22:39689730:+_LeftNegative,+,TE,Left
5248,22,39727430,39727436,22:39727535:-_LeftNegative,-,IG,Left
5249,22,39728886,39728916,22:39729002:-_LeftNegative,-,IG,Left
5250,22,39743134,39743161,22:39743045:-_RightNegative,-,TE,Right
5251,22,39744024,39744025,22:39743925:-_RightNegative,-,TE,Right
5252,22,39764753,39764766,22:39764661:-_RightNegative,-,IN,Right
5253,22,39813069,39813070,22:39813170:-_LeftNegative,-,IN,Left
5254,22,39813842,39813857,22:39813745:-_RightNegative,-,IN,Right
5255,22,39820624,39820630,22:39820530:-_RightNegative,-,IN,Right
5256,22,39820612,39820613,22:39820713:-_LeftNegative,-,IN,Left
5257,22,39820742,39820770,22:39820846:-_LeftNegative,-,IN,Left
5258,22,39821001,39821002,22:39820902:-_RightNegative,-,IN,Right
5259,22,39823419,39823429,22:39823325:+_RightNegative,+,AI,Right
5260,22,39823610,39823611,22:39823511:-_RightNegative,-,IN,Right
5261,22,39840379,39840411,22:39840495:-_LeftNegative,-,IN,Left
5262,22,39840674,39840675,22:39840575:-_RightNegative,-,IN,Right
5263,22,39841268,39841288,22:39841188:-_RightNegative,-,IN,Right
5264,22,39847446,39847478,22:39847578:+_LeftNegative,+,AI,Left
5265,22,39848133,39848134,22:39848234:-_LeftNegative,-,IN,Left
5266,22,39876169,39876173,22:39876272:+_LeftNegative,+,DS,Left
5267,22,39876475,39876509,22:39876393:+_RightNegative,+,DS,Right
5268,22,39886793,39886794,22:39886894:-_LeftNegative,-,IN,Left
5269,22,39891507,39891508,22:39891608:-_LeftNegative,-,IN,Left
5270,22,39891533,39891534,22:39891634:+_LeftNegative,+,AI,Left
5271,22,39902812,39902815,22:39902713:-_RightNegative,-,AI,Right
5272,22,39926347,39926348,22:39926448:+_LeftNegative,+,IN,Left
5273,22,39929835,39929837,22:39929736:+_RightNegative,+,IN,Right
5274,22,39945490,39945491,22:39945591:+_LeftNegative,+,IN,Left
5275,22,39964277,39964278,22:39964178:+_RightNegative,+,TE,Right
5276,22,39964634,39964637,22:39964735:+_LeftNegative,+,IN,Left
5277,22,39965005,39965006,22:39964906:+_RightNegative,+,IN,Right
5278,22,39965768,39965772,22:39965672:+_RightNegative,+,IN,Right
5279,22,39969103,39969128,22:39969228:+_LeftNegative,+,IN,Left
5280,22,39971082,39971106,22:39971186:+_LeftNegative,+,TE,Left
5281,22,39971330,39971344,22:39971233:+_RightNegative,+,TE,Right
5282,22,39971470,39971490,22:39971379:+_RightNegative,+,TE,Right
5283,22,39971995,39972012,22:39971911:+_RightNegative,+,TE,Right
5284,22,39973245,39973272,22:39973171:+_RightNegative,+,TE,Right
5285,22,39973230,39973247,22:39973341:+_LeftNegative,+,TE,Left
5286,22,39977449,39977462,22:39977553:+_LeftNegative,+,IG,Left
5287,22,39979417,39979418,22:39979518:+_LeftNegative,+,IG,Left
5288,22,39984261,39984270,22:39984366:+_LeftNegative,+,IG,Left
5289,22,40000798,40000805,22:40000703:+_RightNegative,+,IN,Right
5290,22,40015899,40015900,22:40016000:-_LeftNegative,-,AI,Left
5291,22,40027110,40027120,22:40027012:+_RightNegative,+,IN,Right
5292,22,40029922,40029934,22:40029827:+_RightNegative,+,TE,Right
5293,22,40029904,40029963,22:40030040:+_LeftNegative,+,TE,Left
5294,22,40034639,40034664,22:40034742:+_LeftNegative,+,TE,Left
5295,22,40036609,40036632,22:40036527:+_RightNegative,+,TE,Right
5296,22,40038808,40038826,22:40038921:+_LeftNegative,+,TE,Left
5297,22,40042969,40042972,22:40043071:-_LeftNegative,-,TE,Left
5298,22,40043209,40043243,22:40043129:-_RightNegative,-,TE,Right
5299,22,40043425,40043437,22:40043532:+_LeftNegative,+,TE,Left
5300,22,40053292,40053297,22:40053197:+_RightNegative,+,IN,Right
5301,22,40061690,40061697,22:40061591:-_RightNegative,-,AI,Right
5302,22,40067189,40067196,22:40067290:+_LeftNegative,+,IN,Left
5303,22,40071485,40071486,22:40071586:+_LeftNegative,+,IN,Left
5304,22,40082101,40082102,22:40082202:-_LeftNegative,-,AI,Left
5305,22,40087335,40087336,22:40087436:+_LeftNegative,+,IN,Left
5306,22,40094023,40094024,22:40094124:+_LeftNegative,+,IN,Left
5307,22,40094680,40094681,22:40094781:+_LeftNegative,+,IN,Left
5308,22,40099954,40099955,22:40100055:-_LeftNegative,-,AI,Left
5309,22,40106334,40106337,22:40106237:-_RightNegative,-,DS,Right
5310,22,40125716,40125721,22:40125821:+_LeftNegative,+,EX,Left
5311,22,40128201,40128229,22:40128325:+_LeftNegative,+,IN,Left
5312,22,40129506,40129507,22:40129607:+_LeftNegative,+,IN,Left
5313,22,40130248,40130251,22:40130150:+_RightNegative,+,IN,Right
5314,22,40134016,40134018,22:40134117:-_LeftNegative,-,AI,Left
5315,22,40134774,40134786,22:40134878:+_LeftNegative,+,IN,Left
5316,22,40136842,40136843,22:40136743:+_RightNegative,+,IN,Right
5317,22,40141225,40141226,22:40141126:-_RightNegative,-,AI,Right
5318,22,40146127,40146141,22:40146040:+_RightNegative,+,IN,Right
5319,22,40151880,40151881,22:40151781:+_RightNegative,+,IN,Right
5320,22,40153441,40153442,22:40153542:+_LeftNegative,+,IN,Left
5321,22,40156267,40156283,22:40156181:+_RightNegative,+,TE,Right
5322,22,40163358,40163359,22:40163259:+_RightNegative,+,IN,Right
5323,22,40164341,40164342,22:40164442:-_LeftNegative,-,AI,Left
5324,22,40166432,40166434,22:40166533:+_LeftNegative,+,IN,Left
5325,22,40167322,40167324,22:40167424:+_LeftNegative,+,IN,Left
5326,22,40178139,40178140,22:40178040:+_RightNegative,+,EX,Right
5327,22,40178401,40178403,22:40178303:+_RightNegative,+,IN,Right
5328,22,40178369,40178370,22:40178470:-_LeftNegative,-,AI,Left
5329,22,40178896,40178907,22:40179007:+_LeftNegative,+,IN,Left
5330,22,40180006,40180007,22:40179907:+_RightNegative,+,IN,Right
5331,22,40186013,40186016,22:40186115:+_LeftNegative,+,IN,Left
5332,22,40190248,40190249,22:40190149:+_RightNegative,+,IN,Right
5333,22,40192900,40192901,22:40193001:+_LeftNegative,+,IN,Left
5334,22,40193126,40193127,22:40193027:+_RightNegative,+,IN,Right
5335,22,40195974,40195976,22:40196075:-_LeftNegative,-,AI,Left
5336,22,40208847,40208848,22:40208748:-_RightNegative,-,AI,Right
5337,22,40209197,40209198,22:40209098:+_RightNegative,+,IN,Right
5338,22,40214648,40214649,22:40214549:-_RightNegative,-,AI,Right
5339,22,40230027,40230028,22:40229928:+_RightNegative,+,IN,Right
5340,22,40232604,40232605,22:40232705:-_LeftNegative,-,AI,Left
5341,22,40244057,40244059,22:40243958:-_RightNegative,-,AI,Right
5342,22,40245915,40245948,22:40246044:+_LeftNegative,+,TE,Left
5343,22,40254497,40254498,22:40254598:+_LeftNegative,+,IN,Left
5344,22,40257968,40257971,22:40258071:-_LeftNegative,-,AI,Left
5345,22,40260060,40260061,22:40260161:-_LeftNegative,-,AI,Left
5346,22,40265371,40265373,22:40265272:+_RightNegative,+,EX,Right
5347,22,40265459,40265471,22:40265571:+_LeftNegative,+,EX,Left
5348,22,40265689,40265690,22:40265790:+_LeftNegative,+,EX,Left
5349,22,40273440,40273464,22:40273345:-_RightNegative,-,AI,Right
5350,22,40276076,40276083,22:40275979:+_RightNegative,+,IN,Right
5351,22,40282767,40282768,22:40282868:-_LeftNegative,-,AI,Left
5352,22,40294059,40294060,22:40293960:+_RightNegative,+,IN,Right
5353,22,40304735,40304737,22:40304637:+_RightNegative,+,IN,Right
5354,22,40304736,40304737,22:40304837:+_LeftNegative,+,IN,Left
5355,22,40305089,40305090,22:40304990:+_RightNegative,+,IN,Right
5356,22,40318468,40318469,22:40318569:+_LeftNegative,+,IN,Left
5357,22,40323200,40323209,22:40323304:-_LeftNegative,-,AE,Left
5358,22,40323255,40323301,22:40323375:+_LeftNegative,+,TE,Left
5359,22,40323810,40323835,22:40323712:+_RightNegative,+,TE,Right
5360,22,40325162,40325169,22:40325268:+_LeftNegative,+,TE,Left
5361,22,40325328,40325329,22:40325429:+_LeftNegative,+,TE,Left
5362,22,40325878,40325902,22:40326002:+_LeftNegative,+,TE,Left
5363,22,40326117,40326141,22:40326038:+_RightNegative,+,TE,Right
5364,22,40326691,40326693,22:40326792:+_LeftNegative,+,TE,Left
5365,22,40327251,40327261,22:40327361:+_LeftNegative,+,TE,Left
5366,22,40328866,40328902,22:40328991:-_LeftNegative,-,AE,Left
