,seqName,start,end,clusterID,strand,type,side
0,3,120329217.0,120329226.0,3:120329171:-_RightNegative,-,TE,Right
0,3,120329741.0,120329745.0,3:120329792:-_LeftNegative,-,TE,Left
0,3,120329841.0,120329845.0,3:120329792:-_RightNegative,-,TE,Right
0,3,120330186.0,120330196.0,3:120330237:-_LeftNegative,-,TE,Left
0,3,120330286.0,120330296.0,3:120330237:-_RightNegative,-,TE,Right
0,3,120330329.0,120330331.0,3:120330381:-_LeftNegative,-,TE,Left
0,3,120330429.0,120330431.0,3:120330381:-_RightNegative,-,TE,Right
0,3,120330518.0,120330531.0,3:120330572:-_LeftNegative,-,TE,Left
0,3,120330646.0,120330647.0,3:120330597:-_RightNegative,-,TE,Right
0,3,120330666.0,120330667.0,3:120330717:-_LeftNegative,-,TE,Left
0,3,120330766.0,120330767.0,3:120330717:-_RightNegative,-,TE,Right
0,3,120330922.0,120330923.0,3:120330973:-_LeftNegative,-,TE,Left
0,3,120331022.0,120331023.0,3:120330973:-_RightNegative,-,TE,Right
0,3,120331155.0,120331193.0,3:120331119:-_RightNegative,-,TE,Right
0,3,120335891.0,120335892.0,3:120335942:-_LeftNegative,-,EX,Left
0,3,120335991.0,120335992.0,3:120335942:-_RightNegative,-,EX,Right
0,3,120347753.0,120347754.0,3:120347804:-_LeftNegative,-,IN,Left
0,3,120347853.0,120347854.0,3:120347804:-_RightNegative,-,IN,Right
0,3,120355905.0,120355906.0,3:120355956:+_LeftNegative,+,IN,Left
0,3,120356005.0,120356006.0,3:120355956:+_RightNegative,+,IN,Right
0,3,120362354.0,120362355.0,3:120362405:-_LeftNegative,-,AI,Left
0,3,120362454.0,120362455.0,3:120362405:-_RightNegative,-,AI,Right
0,3,120362482.0,120362485.0,3:120362533:-_LeftNegative,-,AI,Left
0,3,120362582.0,120362585.0,3:120362533:-_RightNegative,-,AI,Right
0,3,120364456.0,120364467.0,3:120364511:-_LeftNegative,-,AI,Left
0,3,120364556.0,120364567.0,3:120364511:-_RightNegative,-,AI,Right
0,3,120365459.0,120365460.0,3:120365510:-_LeftNegative,-,DS,Left
0,3,120365559.0,120365560.0,3:120365510:-_RightNegative,-,DS,Right
0,3,120365925.0,120365945.0,3:120365991:-_LeftNegative,-,TE,Left
0,3,120366025.0,120366045.0,3:120365991:-_RightNegative,-,TE,Right
0,3,120368092.0,120368093.0,3:120368143:-_LeftNegative,-,AE,Left
0,3,120368192.0,120368193.0,3:120368143:-_RightNegative,-,AE,Right
0,3,120384863.0,120384865.0,3:120384915:+_LeftNegative,+,IN,Left
0,3,120384963.0,120384965.0,3:120384915:+_RightNegative,+,IN,Right
0,3,120389028.0,120389038.0,3:120389088:+_LeftNegative,+,IN,Left
0,3,120389128.0,120389138.0,3:120389088:+_RightNegative,+,IN,Right
0,3,120389940.0,120389941.0,3:120389991:-_LeftNegative,-,AI,Left
0,3,120390040.0,120390041.0,3:120389991:-_RightNegative,-,AI,Right
0,3,120394149.0,120394200.0,3:120394223:-_LeftNegative,-,TE,Left
0,3,120394267.0,120394271.0,3:120394318:+_LeftNegative,+,IN,Left
0,3,120394408.0,120394467.0,3:120394385:-_RightNegative,-,TE,Right
0,3,120394428.0,120394464.0,3:120394399:+_RightNegative,+,IN,Right
0,3,120395016.0,120395018.0,3:120395068:-_LeftNegative,-,TE,Left
0,3,120395116.0,120395118.0,3:120395068:-_RightNegative,-,TE,Right
0,3,120395179.0,120395187.0,3:120395230:-_LeftNegative,-,TE,Left
0,3,120395342.0,120395343.0,3:120395293:-_RightNegative,-,TE,Right
0,3,120395911.0,120395923.0,3:120395969:-_LeftNegative,-,TE,Left
0,3,120396051.0,120396052.0,3:120396002:-_RightNegative,-,TE,Right
0,3,120396170.0,120396186.0,3:120396236:-_LeftNegative,-,TE,Left
0,3,120396377.0,120396389.0,3:120396328:-_RightNegative,-,TE,Right
0,3,120396629.0,120396651.0,3:120396701:-_LeftNegative,-,TE,Left
0,3,120396913.0,120396914.0,3:120396964:-_LeftNegative,-,TE,Left
0,3,120397013.0,120397014.0,3:120396964:-_RightNegative,-,TE,Right
0,3,120400476.0,120400477.0,3:120400527:-_LeftNegative,-,IN,Left
0,3,120400576.0,120400577.0,3:120400527:-_RightNegative,-,IN,Right
0,3,120402756.0,120402757.0,3:120402807:-_LeftNegative,-,IN,Left
0,3,120402856.0,120402857.0,3:120402807:-_RightNegative,-,IN,Right
0,3,120403869.0,120403878.0,3:120403921:-_LeftNegative,-,IN,Left
0,3,120403969.0,120403978.0,3:120403921:-_RightNegative,-,IN,Right
0,3,120404876.0,120404877.0,3:120404927:-_LeftNegative,-,TE,Left
0,3,120404976.0,120404977.0,3:120404927:-_RightNegative,-,TE,Right
0,3,120406074.0,120406082.0,3:120406125:+_LeftNegative,+,IN,Left
0,3,120406174.0,120406182.0,3:120406125:+_RightNegative,+,IN,Right
0,3,120410919.0,120410924.0,3:120410970:-_LeftNegative,-,TE,Left
0,3,120411019.0,120411024.0,3:120410970:-_RightNegative,-,TE,Right
0,3,120411807.0,120411809.0,3:120411858:-_LeftNegative,-,EX,Left
0,3,120411937.0,120411938.0,3:120411888:-_RightNegative,-,EX,Right
0,3,120412576.0,120412577.0,3:120412627:+_LeftNegative,+,IN,Left
0,3,120412676.0,120412677.0,3:120412627:+_RightNegative,+,IN,Right
0,3,120413236.0,120413246.0,3:120413287:-_LeftNegative,-,IN,Left
0,3,120413336.0,120413346.0,3:120413287:-_RightNegative,-,IN,Right
0,3,120413542.0,120413543.0,3:120413593:-_LeftNegative,-,IN,Left
0,3,120413642.0,120413643.0,3:120413593:-_RightNegative,-,IN,Right
0,3,120415059.0,120415062.0,3:120415112:-_LeftNegative,-,IN,Left
0,3,120415159.0,120415162.0,3:120415112:-_RightNegative,-,IN,Right
0,3,120415106.0,120415107.0,3:120415157:+_LeftNegative,+,IN,Left
0,3,120415206.0,120415207.0,3:120415157:+_RightNegative,+,IN,Right
0,3,120417187.0,120417188.0,3:120417238:-_LeftNegative,-,IN,Left
0,3,120417287.0,120417288.0,3:120417238:-_RightNegative,-,IN,Right
0,3,120421112.0,120421125.0,3:120421170:-_LeftNegative,-,TE,Left
0,3,120421212.0,120421225.0,3:120421170:-_RightNegative,-,TE,Right
0,3,120422220.0,120422234.0,3:120422284:-_LeftNegative,-,IN,Left
0,3,120422320.0,120422334.0,3:120422284:-_RightNegative,-,IN,Right
0,3,120422401.0,120422402.0,3:120422452:-_LeftNegative,-,IN,Left
0,3,120422501.0,120422502.0,3:120422452:-_RightNegative,-,IN,Right
0,3,120423074.0,120423109.0,3:120423145:-_LeftNegative,-,IN,Left
0,3,120423174.0,120423209.0,3:120423145:-_RightNegative,-,IN,Right
0,3,120423315.0,120423339.0,3:120423389:+_LeftNegative,+,TE,Left
0,3,120423415.0,120423439.0,3:120423389:+_RightNegative,+,TE,Right
0,3,120423774.0,120423776.0,3:120423826:+_LeftNegative,+,TE,Left
0,3,120423874.0,120423876.0,3:120423826:+_RightNegative,+,TE,Right
0,3,120423857.0,120423859.0,3:120423909:+_LeftNegative,+,DS,Left
0,3,120423957.0,120423959.0,3:120423909:+_RightNegative,+,DS,Right
0,3,120431629.0,120431630.0,3:120431680:-_LeftNegative,-,IN,Left
0,3,120431729.0,120431730.0,3:120431680:-_RightNegative,-,IN,Right
0,3,120432430.0,120432431.0,3:120432481:+_LeftNegative,+,AI,Left
0,3,120432530.0,120432531.0,3:120432481:+_RightNegative,+,AI,Right
0,3,120433171.0,120433173.0,3:120433222:+_LeftNegative,+,AI,Left
0,3,120433271.0,120433273.0,3:120433222:+_RightNegative,+,AI,Right
0,3,120434807.0,120434822.0,3:120434858:-_LeftNegative,-,IN,Left
0,3,120434907.0,120434922.0,3:120434858:-_RightNegative,-,IN,Right
0,3,120436000.0,120436001.0,3:120436051:-_LeftNegative,-,IN,Left
0,3,120436100.0,120436101.0,3:120436051:-_RightNegative,-,IN,Right
0,3,120438036.0,120438038.0,3:120438087:-_LeftNegative,-,IN,Left
0,3,120438223.0,120438245.0,3:120438174:-_RightNegative,-,IN,Right
0,3,120441110.0,120441111.0,3:120441161:-_LeftNegative,-,IN,Left
0,3,120441210.0,120441211.0,3:120441161:-_RightNegative,-,IN,Right
0,3,120448117.0,120448126.0,3:120448168:-_LeftNegative,-,IN,Left
0,3,120448217.0,120448226.0,3:120448168:-_RightNegative,-,IN,Right
0,3,120449851.0,120449859.0,3:120449903:-_LeftNegative,-,IN,Left
0,3,120449951.0,120449959.0,3:120449903:-_RightNegative,-,IN,Right
0,3,120450235.0,120450257.0,3:120450207:-_RightNegative,-,IN,Right
0,3,120452909.0,120452910.0,3:120452960:+_LeftNegative,+,IG,Left
0,3,120453009.0,120453010.0,3:120452960:+_RightNegative,+,IG,Right
0,3,120457191.0,120457192.0,3:120457242:+_LeftNegative,+,IG,Left
0,3,120457291.0,120457292.0,3:120457242:+_RightNegative,+,IG,Right
0,3,120475632.0,120475633.0,3:120475683:+_LeftNegative,+,IG,Left
0,3,120475732.0,120475733.0,3:120475683:+_RightNegative,+,IG,Right
0,3,120500079.0,120500080.0,3:120500130:-_LeftNegative,-,IG,Left
0,3,120500179.0,120500180.0,3:120500130:-_RightNegative,-,IG,Right
0,3,120509572.0,120509582.0,3:120509632:+_LeftNegative,+,IG,Left
0,3,120509672.0,120509682.0,3:120509632:+_RightNegative,+,IG,Right
0,3,120519810.0,120519811.0,3:120519861:-_LeftNegative,-,IG,Left
0,3,120519910.0,120519911.0,3:120519861:-_RightNegative,-,IG,Right
0,3,120524023.0,120524032.0,3:120524074:-_LeftNegative,-,IG,Left
0,3,120524123.0,120524132.0,3:120524074:-_RightNegative,-,IG,Right
0,3,120538699.0,120538700.0,3:120538750:-_LeftNegative,-,IG,Left
0,3,120538799.0,120538800.0,3:120538750:-_RightNegative,-,IG,Right
0,3,120560017.0,120560019.0,3:120560068:-_LeftNegative,-,IG,Left
0,3,120560117.0,120560119.0,3:120560068:-_RightNegative,-,IG,Right
0,3,120588101.0,120588102.0,3:120588152:+_LeftNegative,+,IG,Left
0,3,120588201.0,120588202.0,3:120588152:+_RightNegative,+,IG,Right
0,3,120595594.0,120595604.0,3:120595645:-_LeftNegative,-,AU,Left
0,3,120595694.0,120595704.0,3:120595645:-_RightNegative,-,AU,Right
0,3,120596367.0,120596368.0,3:120596418:+_LeftNegative,+,EX,Left
0,3,120596471.0,120596506.0,3:120596452:+_RightNegative,+,EX,Right
0,3,120599130.0,120599140.0,3:120599181:+_LeftNegative,+,IN,Left
0,3,120599230.0,120599240.0,3:120599181:+_RightNegative,+,IN,Right
0,3,120599399.0,120599404.0,3:120599454:+_LeftNegative,+,IN,Left
0,3,120599499.0,120599504.0,3:120599454:+_RightNegative,+,IN,Right
0,3,120600410.0,120600411.0,3:120600461:+_LeftNegative,+,IN,Left
0,3,120600510.0,120600511.0,3:120600461:+_RightNegative,+,IN,Right
0,3,120601097.0,120601144.0,3:120601182:+_LeftNegative,+,TE,Left
0,3,120601197.0,120601244.0,3:120601182:+_RightNegative,+,TE,Right
0,3,120602166.0,120602224.0,3:120602236:+_LeftNegative,+,TE,Left
0,3,120602530.0,120602565.0,3:120602506:+_RightNegative,+,TE,Right
0,3,120610728.0,120610729.0,3:120610779:+_LeftNegative,+,IG,Left
0,3,120610828.0,120610829.0,3:120610779:+_RightNegative,+,IG,Right
0,3,120614874.0,120614875.0,3:120614925:-_LeftNegative,-,IG,Left
0,3,120614974.0,120614975.0,3:120614925:-_RightNegative,-,IG,Right
0,3,120622204.0,120622206.0,3:120622256:-_LeftNegative,-,IG,Left
0,3,120622304.0,120622306.0,3:120622256:-_RightNegative,-,IG,Right
0,3,120623294.0,120623295.0,3:120623345:-_LeftNegative,-,IG,Left
0,3,120623394.0,120623395.0,3:120623345:-_RightNegative,-,IG,Right
0,3,120625594.0,120625595.0,3:120625645:-_LeftNegative,-,IG,Left
0,3,120625694.0,120625695.0,3:120625645:-_RightNegative,-,IG,Right
0,3,120628105.0,120628138.0,3:120628173:-_LeftNegative,-,TE,Left
0,3,120628205.0,120628238.0,3:120628173:-_RightNegative,-,TE,Right
0,3,120633276.0,120633297.0,3:120633333:-_LeftNegative,-,TE,Left
0,3,120633376.0,120633397.0,3:120633333:-_RightNegative,-,TE,Right
0,3,120638609.0,120638634.0,3:120638660:-_LeftNegative,-,IN,Left
0,3,120638709.0,120638734.0,3:120638660:-_RightNegative,-,IN,Right
0,3,120643633.0,120643649.0,3:120643684:-_LeftNegative,-,IN,Left
0,3,120643733.0,120643749.0,3:120643684:-_RightNegative,-,IN,Right
0,3,120648813.0,120648814.0,3:120648864:-_LeftNegative,-,IN,Left
0,3,120648913.0,120648914.0,3:120648864:-_RightNegative,-,IN,Right
0,3,120652099.0,120652125.0,3:120652162:-_LeftNegative,-,IN,Left
0,3,120652199.0,120652225.0,3:120652162:-_RightNegative,-,IN,Right
0,3,120652902.0,120652903.0,3:120652953:+_LeftNegative,+,AI,Left
0,3,120653002.0,120653003.0,3:120652953:+_RightNegative,+,AI,Right
0,3,120655632.0,120655633.0,3:120655683:-_LeftNegative,-,IN,Left
0,3,120655732.0,120655733.0,3:120655683:-_RightNegative,-,IN,Right
0,3,120661772.0,120661773.0,3:120661823:+_LeftNegative,+,AI,Left
0,3,120661872.0,120661873.0,3:120661823:+_RightNegative,+,AI,Right
0,3,120670229.0,120670233.0,3:120670280:-_LeftNegative,-,IN,Left
0,3,120670329.0,120670333.0,3:120670280:-_RightNegative,-,IN,Right
0,3,120671617.0,120671631.0,3:120671673:-_LeftNegative,-,IN,Left
0,3,120671717.0,120671731.0,3:120671673:-_RightNegative,-,IN,Right
0,3,120674372.0,120674386.0,3:120674423:-_LeftNegative,-,IN,Left
0,3,120674472.0,120674486.0,3:120674423:-_RightNegative,-,IN,Right
0,3,120678937.0,120678938.0,3:120678988:+_LeftNegative,+,AI,Left
0,3,120679037.0,120679038.0,3:120678988:+_RightNegative,+,AI,Right
0,3,120680460.0,120680461.0,3:120680511:-_LeftNegative,-,IN,Left
0,3,120680560.0,120680561.0,3:120680511:-_RightNegative,-,IN,Right
0,3,120682064.0,120682069.0,3:120682119:-_LeftNegative,-,AI,Left
0,3,120682164.0,120682169.0,3:120682119:-_RightNegative,-,AI,Right
0,3,120684369.0,120684373.0,3:120684420:-_LeftNegative,-,IG,Left
0,3,120684469.0,120684473.0,3:120684420:-_RightNegative,-,IG,Right
0,3,120684884.0,120684914.0,3:120684940:-_LeftNegative,-,IG,Left
0,3,120684984.0,120685014.0,3:120684940:-_RightNegative,-,IG,Right
0,3,120685429.0,120685431.0,3:120685481:-_LeftNegative,-,IG,Left
0,3,120685529.0,120685531.0,3:120685481:-_RightNegative,-,IG,Right
0,3,120686706.0,120686714.0,3:120686761:-_LeftNegative,-,TE,Left
0,3,120686806.0,120686814.0,3:120686761:-_RightNegative,-,TE,Right
0,3,120687699.0,120687700.0,3:120687750:-_LeftNegative,-,TE,Left
0,3,120687799.0,120687800.0,3:120687750:-_RightNegative,-,TE,Right
0,3,120688112.0,120688123.0,3:120688169:-_LeftNegative,-,TE,Left
0,3,120688212.0,120688223.0,3:120688169:-_RightNegative,-,TE,Right
0,3,120688496.0,120688503.0,3:120688553:-_LeftNegative,-,TE,Left
0,3,120688596.0,120688603.0,3:120688553:-_RightNegative,-,TE,Right
0,3,120688628.0,120688630.0,3:120688680:-_LeftNegative,-,TE,Left
0,3,120688728.0,120688730.0,3:120688680:-_RightNegative,-,TE,Right
0,3,120688813.0,120688836.0,3:120688885:-_LeftNegative,-,TE,Left
0,3,120688913.0,120688936.0,3:120688885:-_RightNegative,-,TE,Right
0,3,120689229.0,120689230.0,3:120689280:-_LeftNegative,-,TE,Left
0,3,120689329.0,120689330.0,3:120689280:-_RightNegative,-,TE,Right
0,3,120689378.0,120689388.0,3:120689430:-_LeftNegative,-,TE,Left
0,3,120689566.0,120689584.0,3:120689533:-_RightNegative,-,TE,Right
0,3,120689906.0,120689919.0,3:120689957:-_LeftNegative,-,IN,Left
0,3,120690006.0,120690019.0,3:120689957:-_RightNegative,-,IN,Right
0,3,120694156.0,120694159.0,3:120694207:-_LeftNegative,-,TE,Left
0,3,120694256.0,120694259.0,3:120694207:-_RightNegative,-,TE,Right
0,3,120697826.0,120697827.0,3:120697877:+_LeftNegative,+,AI,Left
0,3,120697926.0,120697927.0,3:120697877:+_RightNegative,+,AI,Right
0,3,120698505.0,120698516.0,3:120698557:-_LeftNegative,-,EX,Left
0,3,120698605.0,120698616.0,3:120698557:-_RightNegative,-,EX,Right
0,3,120699338.0,120699339.0,3:120699389:+_LeftNegative,+,AI,Left
0,3,120699438.0,120699439.0,3:120699389:+_RightNegative,+,AI,Right
0,3,120701599.0,120701600.0,3:120701650:-_LeftNegative,-,IN,Left
0,3,120701699.0,120701700.0,3:120701650:-_RightNegative,-,IN,Right
0,3,120706052.0,120706053.0,3:120706103:-_LeftNegative,-,EX,Left
0,3,120706152.0,120706153.0,3:120706103:-_RightNegative,-,EX,Right
0,3,120712106.0,120712107.0,3:120712157:-_LeftNegative,-,IN,Left
0,3,120712206.0,120712207.0,3:120712157:-_RightNegative,-,IN,Right
0,3,120715703.0,120715704.0,3:120715754:+_LeftNegative,+,AI,Left
0,3,120715803.0,120715804.0,3:120715754:+_RightNegative,+,AI,Right
0,3,120722006.0,120722014.0,3:120722057:+_LeftNegative,+,TE,Left
0,3,120722106.0,120722114.0,3:120722057:+_RightNegative,+,TE,Right
0,3,120722218.0,120722238.0,3:120722188:+_RightNegative,+,TE,Right
0,3,120725935.0,120725936.0,3:120725986:+_LeftNegative,+,AI,Left
0,3,120726035.0,120726036.0,3:120725986:+_RightNegative,+,AI,Right
0,3,120730715.0,120730717.0,3:120730766:-_LeftNegative,-,EX,Left
0,3,120730815.0,120730817.0,3:120730766:-_RightNegative,-,EX,Right
0,3,120732032.0,120732033.0,3:120732083:-_LeftNegative,-,IN,Left
0,3,120732132.0,120732133.0,3:120732083:-_RightNegative,-,IN,Right
0,3,120732475.0,120732493.0,3:120732526:-_LeftNegative,-,IN,Left
0,3,120732575.0,120732593.0,3:120732526:-_RightNegative,-,IN,Right
0,3,120738578.0,120738580.0,3:120738629:-_LeftNegative,-,EX,Left
0,3,120738678.0,120738680.0,3:120738629:-_RightNegative,-,EX,Right
0,3,120750999.0,120751008.0,3:120751057:+_LeftNegative,+,TE,Left
0,3,120751099.0,120751108.0,3:120751057:+_RightNegative,+,TE,Right
0,3,120751699.0,120751700.0,3:120751750:+_LeftNegative,+,IN,Left
0,3,120751799.0,120751800.0,3:120751750:+_RightNegative,+,IN,Right
0,3,120757486.0,120757493.0,3:120757542:+_LeftNegative,+,IN,Left
0,3,120757586.0,120757593.0,3:120757542:+_RightNegative,+,IN,Right
0,3,120769161.0,120769162.0,3:120769212:+_LeftNegative,+,IN,Left
0,3,120769261.0,120769262.0,3:120769212:+_RightNegative,+,IN,Right
0,3,120778517.0,120778518.0,3:120778568:-_LeftNegative,-,AI,Left
0,3,120778617.0,120778618.0,3:120778568:-_RightNegative,-,AI,Right
0,3,120781479.0,120781499.0,3:120781549:+_LeftNegative,+,TE,Left
0,3,120781579.0,120781599.0,3:120781549:+_RightNegative,+,TE,Right
0,3,120782406.0,120782439.0,3:120782489:+_LeftNegative,+,TE,Left
0,3,120782506.0,120782539.0,3:120782489:+_RightNegative,+,TE,Right
0,3,120782828.0,120782857.0,3:120782894:+_LeftNegative,+,TE,Left
0,3,120783192.0,120783204.0,3:120783152:+_RightNegative,+,DS,Right
0,3,120783297.0,120783331.0,3:120783367:+_LeftNegative,+,DS,Left
0,3,120783397.0,120783431.0,3:120783367:+_RightNegative,+,DS,Right
0,3,120787347.0,120787348.0,3:120787398:-_LeftNegative,-,IG,Left
0,3,120787447.0,120787448.0,3:120787398:-_RightNegative,-,IG,Right
0,3,120798908.0,120798909.0,3:120798959:+_LeftNegative,+,IG,Left
0,3,120799008.0,120799009.0,3:120798959:+_RightNegative,+,IG,Right
0,3,120801084.0,120801085.0,3:120801135:+_LeftNegative,+,IG,Left
0,3,120801184.0,120801185.0,3:120801135:+_RightNegative,+,IG,Right
0,3,120806793.0,120806796.0,3:120806844:-_LeftNegative,-,IG,Left
0,3,120806893.0,120806896.0,3:120806844:-_RightNegative,-,IG,Right
0,3,120807325.0,120807330.0,3:120807380:+_LeftNegative,+,DS,Left
0,3,120807425.0,120807430.0,3:120807380:+_RightNegative,+,DS,Right
0,3,120811452.0,120811459.0,3:120811503:-_LeftNegative,-,IG,Left
0,3,120811552.0,120811559.0,3:120811503:-_RightNegative,-,IG,Right
0,3,120812133.0,120812135.0,3:120812185:-_LeftNegative,-,IG,Left
0,3,120812233.0,120812235.0,3:120812185:-_RightNegative,-,IG,Right
0,3,120813139.0,120813141.0,3:120813190:-_LeftNegative,-,IG,Left
0,3,120813239.0,120813241.0,3:120813190:-_RightNegative,-,IG,Right
0,3,120819619.0,120819620.0,3:120819670:-_LeftNegative,-,IG,Left
0,3,120819719.0,120819720.0,3:120819670:-_RightNegative,-,IG,Right
0,3,120820252.0,120820253.0,3:120820303:-_LeftNegative,-,IG,Left
0,3,120820352.0,120820353.0,3:120820303:-_RightNegative,-,IG,Right
0,3,120833386.0,120833392.0,3:120833442:-_LeftNegative,-,TE,Left
0,3,120833486.0,120833492.0,3:120833442:-_RightNegative,-,TE,Right
0,3,120835163.0,120835164.0,3:120835214:-_LeftNegative,-,IN,Left
0,3,120835263.0,120835264.0,3:120835214:-_RightNegative,-,IN,Right
0,3,120844076.0,120844078.0,3:120844128:-_LeftNegative,-,IG,Left
0,3,120844176.0,120844178.0,3:120844128:-_RightNegative,-,IG,Right
0,3,120846428.0,120846434.0,3:120846479:-_LeftNegative,-,IG,Left
0,3,120846528.0,120846534.0,3:120846479:-_RightNegative,-,IG,Right
0,3,120852992.0,120852993.0,3:120853043:+_LeftNegative,+,IG,Left
0,3,120853092.0,120853093.0,3:120853043:+_RightNegative,+,IG,Right
0,3,120862145.0,120862146.0,3:120862196:-_LeftNegative,-,IG,Left
0,3,120862245.0,120862246.0,3:120862196:-_RightNegative,-,IG,Right
0,3,120864404.0,120864413.0,3:120864455:-_LeftNegative,-,IG,Left
0,3,120864504.0,120864513.0,3:120864455:-_RightNegative,-,IG,Right
0,3,120871745.0,120871761.0,3:120871797:+_LeftNegative,+,IG,Left
0,3,120871845.0,120871861.0,3:120871797:+_RightNegative,+,IG,Right
0,3,120889556.0,120889558.0,3:120889608:+_LeftNegative,+,IG,Left
0,3,120889656.0,120889658.0,3:120889608:+_RightNegative,+,IG,Right
0,3,120893971.0,120893972.0,3:120894022:+_LeftNegative,+,IG,Left
0,3,120894071.0,120894072.0,3:120894022:+_RightNegative,+,IG,Right
0,3,120894045.0,120894046.0,3:120894096:-_LeftNegative,-,IG,Left
0,3,120894145.0,120894146.0,3:120894096:-_RightNegative,-,IG,Right
0,3,120896118.0,120896119.0,3:120896169:-_LeftNegative,-,IG,Left
0,3,120896218.0,120896219.0,3:120896169:-_RightNegative,-,IG,Right
0,3,120905371.0,120905375.0,3:120905422:-_LeftNegative,-,IG,Left
0,3,120905471.0,120905475.0,3:120905422:-_RightNegative,-,IG,Right
0,3,120907479.0,120907484.0,3:120907530:-_LeftNegative,-,AU,Left
0,3,120907579.0,120907584.0,3:120907530:-_RightNegative,-,AU,Right
0,3,120909368.0,120909370.0,3:120909420:+_LeftNegative,+,IN,Left
0,3,120909468.0,120909470.0,3:120909420:+_RightNegative,+,IN,Right
0,3,120916580.0,120916603.0,3:120916653:+_LeftNegative,+,IN,Left
0,3,120916793.0,120916821.0,3:120916762:+_RightNegative,+,IN,Right
0,3,120920008.0,120920009.0,3:120920059:+_LeftNegative,+,IN,Left
0,3,120920108.0,120920109.0,3:120920059:+_RightNegative,+,IN,Right
0,3,120939113.0,120939128.0,3:120939178:+_LeftNegative,+,IN,Left
0,3,120939213.0,120939228.0,3:120939178:+_RightNegative,+,IN,Right
0,3,120949229.0,120949239.0,3:120949289:+_LeftNegative,+,IN,Left
0,3,120949329.0,120949339.0,3:120949289:+_RightNegative,+,IN,Right
0,3,121015081.0,121015082.0,3:121015132:-_LeftNegative,-,AI,Left
0,3,121015181.0,121015182.0,3:121015132:-_RightNegative,-,AI,Right
0,3,121054678.0,121054703.0,3:121054753:+_LeftNegative,+,IN,Left
0,3,121054778.0,121054803.0,3:121054753:+_RightNegative,+,IN,Right
