,seqName,start,end,clusterID,strand,type,side
16782,X,71485186,71485187,X:71485262:+_LeftNegative,+,IN,Left
16783,X,71485336,71485337,X:71485262:+_RightNegative,+,IN,Right
16784,X,71499550,71499551,X:71499626:-_LeftNegative,-,AI,Left
16785,X,71499700,71499701,X:71499626:-_RightNegative,-,AI,Right
16786,X,71511053,71511055,X:71511130:+_LeftNegative,+,IN,Left
16787,X,71511203,71511205,X:71511130:+_RightNegative,+,IN,Right
16788,X,71519605,71519606,X:71519681:+_LeftNegative,+,IN,Left
16789,X,71519755,71519756,X:71519681:+_RightNegative,+,IN,Right
16790,X,71531180,71531187,X:71531262:+_LeftNegative,+,IN,Left
16791,X,71531330,71531337,X:71531262:+_RightNegative,+,IN,Right
16792,X,71538210,71538211,X:71538286:+_LeftNegative,+,IN,Left
16793,X,71538360,71538361,X:71538286:+_RightNegative,+,IN,Right
16794,X,71538931,71538932,X:71539007:+_LeftNegative,+,IN,Left
16795,X,71539081,71539082,X:71539007:+_RightNegative,+,IN,Right
16796,X,71539167,71539182,X:71539104:+_RightNegative,+,IN,Right
16797,X,71544218,71544219,X:71544294:+_LeftNegative,+,IN,Left
16798,X,71544368,71544369,X:71544294:+_RightNegative,+,IN,Right
16799,X,71546597,71546632,X:71546706:+_LeftNegative,+,EX,Left
16800,X,71546747,71546782,X:71546706:+_RightNegative,+,EX,Right
16801,X,71546892,71546897,X:71546968:+_LeftNegative,+,EX,Left
16802,X,71547042,71547047,X:71546968:+_RightNegative,+,EX,Right
16803,X,71547220,71547221,X:71547296:+_LeftNegative,+,EX,Left
16804,X,71547370,71547371,X:71547296:+_RightNegative,+,EX,Right
16805,X,71547750,71547751,X:71547826:-_LeftNegative,-,AE,Left
16806,X,71547900,71547901,X:71547826:-_RightNegative,-,AE,Right
16807,X,71548854,71548877,X:71548952:+_LeftNegative,+,IN,Left
16808,X,71549004,71549027,X:71548952:+_RightNegative,+,IN,Right
16809,X,71557730,71557734,X:71557808:+_LeftNegative,+,IN,Left
16810,X,71557880,71557884,X:71557808:+_RightNegative,+,IN,Right
16811,X,71559224,71559226,X:71559301:+_LeftNegative,+,EX,Left
16812,X,71559374,71559376,X:71559301:+_RightNegative,+,EX,Right
16813,X,71562920,71562942,X:71563014:+_LeftNegative,+,EX,Left
16814,X,71563070,71563092,X:71563014:+_RightNegative,+,EX,Right
16815,X,71564671,71564674,X:71564748:+_LeftNegative,+,EX,Left
16816,X,71564821,71564824,X:71564748:+_RightNegative,+,EX,Right
16817,X,71573278,71573279,X:71573354:+_LeftNegative,+,IN,Left
16818,X,71573428,71573429,X:71573354:+_RightNegative,+,IN,Right
16819,X,71573696,71573708,X:71573783:+_LeftNegative,+,TE,Left
16820,X,71574068,71574069,X:71573994:+_RightNegative,+,TE,Right
16821,X,71574047,71574062,X:71574123:+_LeftNegative,+,TE,Left
16822,X,71574197,71574212,X:71574123:+_RightNegative,+,TE,Right
16823,X,71574117,71574134,X:71574193:-_LeftNegative,-,AE,Left
16824,X,71574223,71574244,X:71574301:+_LeftNegative,+,TE,Left
16825,X,71574383,71574387,X:71574309:-_RightNegative,-,AE,Right
16826,X,71574783,71574785,X:71574710:+_RightNegative,+,TE,Right
16827,X,71574704,71574721,X:71574780:-_LeftNegative,-,AE,Left
16828,X,71574891,71574892,X:71574817:-_RightNegative,-,AE,Right
16829,X,71575253,71575284,X:71575340:+_LeftNegative,+,TE,Left
16830,X,71575403,71575434,X:71575340:+_RightNegative,+,TE,Right
16831,X,71575582,71575628,X:71575682:-_LeftNegative,-,AE,Left
16832,X,71575671,71575672,X:71575747:+_LeftNegative,+,TE,Left
16833,X,71575933,71575979,X:71575890:+_RightNegative,+,TE,Right
16834,X,71575940,71575948,X:71575872:-_RightNegative,-,AE,Right
16835,X,71583072,71583087,X:71583162:+_LeftNegative,+,IN,Left
16836,X,71583222,71583237,X:71583162:+_RightNegative,+,IN,Right
16837,X,71588841,71588842,X:71588917:+_LeftNegative,+,IN,Left
16838,X,71588991,71588992,X:71588917:+_RightNegative,+,IN,Right
16839,X,71589358,71589359,X:71589434:-_LeftNegative,-,AI,Left
16840,X,71589508,71589509,X:71589434:-_RightNegative,-,AI,Right
16841,X,71600718,71600719,X:71600794:-_LeftNegative,-,AI,Left
16842,X,71600868,71600869,X:71600794:-_RightNegative,-,AI,Right
16843,X,71604577,71604578,X:71604653:+_LeftNegative,+,EX,Left
16844,X,71604727,71604728,X:71604653:+_RightNegative,+,EX,Right
16845,X,71605628,71605630,X:71605704:+_LeftNegative,+,EX,Left
16846,X,71605778,71605780,X:71605704:+_RightNegative,+,EX,Right
16847,X,71613472,71613473,X:71613548:+_LeftNegative,+,TE,Left
16848,X,71613638,71613667,X:71613583:+_RightNegative,+,TE,Right
16849,X,71615836,71615857,X:71615912:-_LeftNegative,-,TE,Left
16850,X,71615986,71616007,X:71615912:-_RightNegative,-,TE,Right
16851,X,71615863,71615883,X:71615954:+_LeftNegative,+,AE,Left
16852,X,71616013,71616033,X:71615954:+_RightNegative,+,AE,Right
16853,X,71630595,71630596,X:71630671:-_LeftNegative,-,IG,Left
16854,X,71630745,71630746,X:71630671:-_RightNegative,-,IG,Right
16855,X,71662915,71662927,X:71662995:-_LeftNegative,-,TE,Left
16856,X,71663065,71663077,X:71662995:-_RightNegative,-,TE,Right
16857,X,71671444,71671456,X:71671527:+_LeftNegative,+,TE,Left
16858,X,71671594,71671606,X:71671527:+_RightNegative,+,TE,Right
16859,X,71672936,71672937,X:71673012:-_LeftNegative,-,IG,Left
16860,X,71673086,71673087,X:71673012:-_RightNegative,-,IG,Right
16861,X,71685679,71685680,X:71685755:-_LeftNegative,-,IG,Left
16862,X,71685829,71685830,X:71685755:-_RightNegative,-,IG,Right
16863,X,71748493,71748494,X:71748569:-_LeftNegative,-,IG,Left
16864,X,71748643,71748644,X:71748569:-_RightNegative,-,IG,Right
16865,X,71769576,71769579,X:71769652:-_LeftNegative,-,IG,Left
16866,X,71769726,71769729,X:71769652:-_RightNegative,-,IG,Right
16867,X,71823655,71823656,X:71823731:+_LeftNegative,+,IG,Left
16868,X,71823805,71823806,X:71823731:+_RightNegative,+,IG,Right
16869,X,71834627,71834632,X:71834706:-_LeftNegative,-,IG,Left
16870,X,71834777,71834782,X:71834706:-_RightNegative,-,IG,Right
16871,X,71838322,71838337,X:71838404:+_LeftNegative,+,IG,Left
16872,X,71838472,71838487,X:71838404:+_RightNegative,+,IG,Right
16873,X,71850455,71850459,X:71850531:+_LeftNegative,+,IG,Left
16874,X,71850605,71850609,X:71850531:+_RightNegative,+,IG,Right
16875,X,71850611,71850614,X:71850689:+_LeftNegative,+,IG,Left
16876,X,71850761,71850764,X:71850689:+_RightNegative,+,IG,Right
16877,X,71904212,71904213,X:71904288:-_LeftNegative,-,IG,Left
16878,X,71904362,71904363,X:71904288:-_RightNegative,-,IG,Right
16879,X,71906829,71906837,X:71906910:-_LeftNegative,-,IG,Left
16880,X,71906979,71906987,X:71906910:-_RightNegative,-,IG,Right
16881,X,71909977,71909980,X:71910053:-_LeftNegative,-,AU,Left
16882,X,71910127,71910130,X:71910053:-_RightNegative,-,AU,Right
16883,X,71916695,71916696,X:71916771:+_LeftNegative,+,IN,Left
16884,X,71916845,71916846,X:71916771:+_RightNegative,+,IN,Right
16885,X,71921398,71921399,X:71921474:-_LeftNegative,-,AI,Left
16886,X,71921548,71921549,X:71921474:-_RightNegative,-,AI,Right
16887,X,71936936,71936938,X:71937012:-_LeftNegative,-,AI,Left
16888,X,71937086,71937088,X:71937012:-_RightNegative,-,AI,Right
16889,X,71947326,71947327,X:71947402:+_LeftNegative,+,IN,Left
16890,X,71947476,71947477,X:71947402:+_RightNegative,+,IN,Right
16891,X,71947953,71947954,X:71948029:+_LeftNegative,+,IN,Left
16892,X,71948103,71948104,X:71948029:+_RightNegative,+,IN,Right
16893,X,71970289,71970290,X:71970365:-_LeftNegative,-,AI,Left
16894,X,71970439,71970440,X:71970365:-_RightNegative,-,AI,Right
16895,X,71974165,71974168,X:71974241:+_LeftNegative,+,IN,Left
16896,X,71974315,71974318,X:71974241:+_RightNegative,+,IN,Right
16897,X,71983569,71983570,X:71983645:+_LeftNegative,+,IN,Left
16898,X,71983719,71983720,X:71983645:+_RightNegative,+,IN,Right
16899,X,71996167,71996168,X:71996243:-_LeftNegative,-,AI,Left
16900,X,71996317,71996318,X:71996243:-_RightNegative,-,AI,Right
16901,X,72036551,72036552,X:72036627:-_LeftNegative,-,AI,Left
16902,X,72036701,72036702,X:72036627:-_RightNegative,-,AI,Right
16903,X,72044899,72044900,X:72044975:+_LeftNegative,+,IN,Left
16904,X,72045049,72045050,X:72044975:+_RightNegative,+,IN,Right
16905,X,72048910,72048911,X:72048986:+_LeftNegative,+,IN,Left
16906,X,72049060,72049061,X:72048986:+_RightNegative,+,IN,Right
16907,X,72051890,72051896,X:72051966:-_LeftNegative,-,AI,Left
16908,X,72052040,72052046,X:72051966:-_RightNegative,-,AI,Right
16909,X,72070851,72070852,X:72070927:+_LeftNegative,+,IN,Left
16910,X,72071001,72071002,X:72070927:+_RightNegative,+,IN,Right
16911,X,72072152,72072158,X:72072229:+_LeftNegative,+,IN,Left
16912,X,72072302,72072308,X:72072229:+_RightNegative,+,IN,Right
16913,X,72127020,72127049,X:72127096:-_LeftNegative,-,TE,Left
16914,X,72127242,72127246,X:72127168:-_RightNegative,-,TE,Right
16915,X,72127218,72127219,X:72127294:-_LeftNegative,-,TE,Left
16916,X,72127368,72127369,X:72127294:-_RightNegative,-,TE,Right
16917,X,72129382,72129383,X:72129458:-_LeftNegative,-,TE,Left
16918,X,72129532,72129533,X:72129458:-_RightNegative,-,TE,Right
16919,X,72130169,72130174,X:72130245:-_LeftNegative,-,TE,Left
16920,X,72130423,72130456,X:72130365:-_RightNegative,-,TE,Right
16921,X,72135989,72135991,X:72136065:+_LeftNegative,+,IN,Left
16922,X,72136139,72136141,X:72136065:+_RightNegative,+,IN,Right
16923,X,72140945,72140946,X:72141021:+_LeftNegative,+,TE,Left
16924,X,72141095,72141096,X:72141021:+_RightNegative,+,TE,Right
16925,X,72143585,72143586,X:72143661:+_LeftNegative,+,TE,Left
16926,X,72143735,72143736,X:72143661:+_RightNegative,+,TE,Right
16927,X,72144104,72144105,X:72144180:+_LeftNegative,+,TE,Left
16928,X,72144254,72144255,X:72144180:+_RightNegative,+,TE,Right
16929,X,72144584,72144585,X:72144660:+_LeftNegative,+,TE,Left
16930,X,72144734,72144735,X:72144660:+_RightNegative,+,TE,Right
16931,X,72145393,72145400,X:72145475:+_LeftNegative,+,TE,Left
16932,X,72145543,72145550,X:72145475:+_RightNegative,+,TE,Right
16933,X,72146175,72146176,X:72146251:+_LeftNegative,+,TE,Left
16934,X,72146325,72146326,X:72146251:+_RightNegative,+,TE,Right
16935,X,72147469,72147487,X:72147562:+_LeftNegative,+,TE,Left
16936,X,72147619,72147637,X:72147562:+_RightNegative,+,TE,Right
16937,X,72147985,72147986,X:72148061:+_LeftNegative,+,TE,Left
16938,X,72148135,72148136,X:72148061:+_RightNegative,+,TE,Right
16939,X,72148132,72148149,X:72148213:+_LeftNegative,+,TE,Left
16940,X,72148282,72148299,X:72148213:+_RightNegative,+,TE,Right
16941,X,72148277,72148278,X:72148353:+_LeftNegative,+,TE,Left
16942,X,72148427,72148428,X:72148353:+_RightNegative,+,TE,Right
16943,X,72149594,72149611,X:72149686:+_LeftNegative,+,TE,Left
16944,X,72149744,72149761,X:72149686:+_RightNegative,+,TE,Right
16945,X,72153189,72153212,X:72153285:+_LeftNegative,+,TE,Left
16946,X,72153339,72153362,X:72153285:+_RightNegative,+,TE,Right
16947,X,72160255,72160263,X:72160331:-_LeftNegative,-,AE,Left
16948,X,72160405,72160413,X:72160331:-_RightNegative,-,AE,Right
16949,X,72160261,72160263,X:72160337:+_LeftNegative,+,TE,Left
16950,X,72160411,72160413,X:72160337:+_RightNegative,+,TE,Right
16951,X,72160488,72160491,X:72160564:+_LeftNegative,+,TE,Left
16952,X,72160638,72160641,X:72160564:+_RightNegative,+,TE,Right
16953,X,72165554,72165555,X:72165630:+_LeftNegative,+,IG,Left
16954,X,72165704,72165705,X:72165630:+_RightNegative,+,IG,Right
16955,X,72171024,72171025,X:72171100:-_LeftNegative,-,IG,Left
16956,X,72171174,72171175,X:72171100:-_RightNegative,-,IG,Right
16957,X,72171041,72171042,X:72171117:+_LeftNegative,+,IG,Left
16958,X,72171191,72171192,X:72171117:+_RightNegative,+,IG,Right
16959,X,72190507,72190508,X:72190583:+_LeftNegative,+,IN,Left
16960,X,72190657,72190658,X:72190583:+_RightNegative,+,IN,Right
16961,X,72193912,72193913,X:72193988:-_LeftNegative,-,AI,Left
16962,X,72194062,72194063,X:72193988:-_RightNegative,-,AI,Right
16963,X,72196608,72196609,X:72196684:-_LeftNegative,-,AI,Left
16964,X,72196758,72196759,X:72196684:-_RightNegative,-,AI,Right
16965,X,72196726,72196749,X:72196803:+_LeftNegative,+,TE,Left
16966,X,72196876,72196899,X:72196803:+_RightNegative,+,TE,Right
16967,X,72197456,72197482,X:72197557:+_LeftNegative,+,TE,Left
16968,X,72197606,72197632,X:72197557:+_RightNegative,+,TE,Right
16969,X,72197813,72197814,X:72197889:+_LeftNegative,+,TE,Left
16970,X,72197963,72197964,X:72197889:+_RightNegative,+,TE,Right
16971,X,72197990,72198016,X:72198090:+_LeftNegative,+,TE,Left
16972,X,72198140,72198166,X:72198090:+_RightNegative,+,TE,Right
16973,X,72198217,72198218,X:72198293:-_LeftNegative,-,AE,Left
16974,X,72198367,72198368,X:72198293:-_RightNegative,-,AE,Right
16975,X,72198237,72198268,X:72198339:+_LeftNegative,+,TE,Left
16976,X,72198387,72198418,X:72198339:+_RightNegative,+,TE,Right
16977,X,72200074,72200075,X:72200150:+_LeftNegative,+,IN,Left
16978,X,72200224,72200225,X:72200150:+_RightNegative,+,IN,Right
16979,X,72200260,72200261,X:72200336:+_LeftNegative,+,IN,Left
16980,X,72200410,72200411,X:72200336:+_RightNegative,+,IN,Right
16981,X,72201794,72201814,X:72201871:-_LeftNegative,-,AI,Left
16982,X,72201944,72201964,X:72201871:-_RightNegative,-,AI,Right
16983,X,72204233,72204234,X:72204309:-_LeftNegative,-,DS,Left
16984,X,72204383,72204384,X:72204309:-_RightNegative,-,DS,Right
16985,X,72204573,72204608,X:72204667:-_LeftNegative,-,TE,Left
16986,X,72204613,72204633,X:72204690:+_LeftNegative,+,IN,Left
16987,X,72204809,72204810,X:72204735:+_RightNegative,+,IN,Right
16988,X,72204831,72204843,X:72204767:-_RightNegative,-,TE,Right
16989,X,72206100,72206139,X:72206186:+_LeftNegative,+,IN,Left
16990,X,72206250,72206289,X:72206186:+_RightNegative,+,IN,Right
16991,X,72207972,72207973,X:72208048:-_LeftNegative,-,TE,Left
16992,X,72208122,72208123,X:72208048:-_RightNegative,-,TE,Right
16993,X,72210936,72210938,X:72211012:+_LeftNegative,+,IN,Left
16994,X,72211086,72211088,X:72211012:+_RightNegative,+,IN,Right
16995,X,72213411,72213413,X:72213488:+_LeftNegative,+,IN,Left
16996,X,72213561,72213563,X:72213488:+_RightNegative,+,IN,Right
16997,X,72216686,72216687,X:72216762:+_LeftNegative,+,IN,Left
16998,X,72216836,72216837,X:72216762:+_RightNegative,+,IN,Right
16999,X,72238071,72238072,X:72238147:-_LeftNegative,-,IN,Left
17000,X,72238221,72238222,X:72238147:-_RightNegative,-,IN,Right
17001,X,72254000,72254002,X:72254077:-_LeftNegative,-,AI,Left
17002,X,72254150,72254152,X:72254077:-_RightNegative,-,AI,Right
17003,X,72255571,72255611,X:72255662:-_LeftNegative,-,TE,Left
17004,X,72255721,72255761,X:72255662:-_RightNegative,-,TE,Right
17005,X,72258837,72258838,X:72258913:+_LeftNegative,+,IN,Left
17006,X,72258987,72258988,X:72258913:+_RightNegative,+,IN,Right
17007,X,72259128,72259130,X:72259204:-_LeftNegative,-,IN,Left
17008,X,72259278,72259280,X:72259204:-_RightNegative,-,IN,Right
17009,X,72262734,72262738,X:72262811:+_LeftNegative,+,TE,Left
17010,X,72262884,72262888,X:72262811:+_RightNegative,+,TE,Right
17011,X,72263832,72263859,X:72263934:+_LeftNegative,+,TE,Left
17012,X,72263982,72264009,X:72263934:+_RightNegative,+,TE,Right
17013,X,72265305,72265323,X:72265398:+_LeftNegative,+,IN,Left
17014,X,72265455,72265473,X:72265398:+_RightNegative,+,IN,Right
17015,X,72265797,72265798,X:72265873:+_LeftNegative,+,IN,Left
17016,X,72265947,72265948,X:72265873:+_RightNegative,+,IN,Right
17017,X,72266032,72266061,X:72266124:+_LeftNegative,+,IN,Left
17018,X,72266182,72266211,X:72266124:+_RightNegative,+,IN,Right
17019,X,72267667,72267693,X:72267752:+_LeftNegative,+,IN,Left
17020,X,72267778,72267779,X:72267854:+_LeftNegative,+,IN,Left
17021,X,72267928,72267929,X:72267854:+_RightNegative,+,IN,Right
17022,X,72271767,72271769,X:72271843:-_LeftNegative,-,IN,Left
17023,X,72271917,72271919,X:72271843:-_RightNegative,-,IN,Right
17024,X,72271965,72271974,X:72272045:-_LeftNegative,-,TE,Left
17025,X,72272213,72272256,X:72272154:-_RightNegative,-,TE,Right
17026,X,72272441,72272450,X:72272522:-_LeftNegative,-,TE,Left
17027,X,72272655,72272717,X:72272604:-_RightNegative,-,TE,Right
17028,X,72272522,72272551,X:72272620:+_LeftNegative,+,IN,Left
17029,X,72272804,72272823,X:72272730:+_RightNegative,+,IN,Right
17030,X,72273206,72273217,X:72273282:+_LeftNegative,+,IN,Left
17031,X,72273369,72273403,X:72273306:+_RightNegative,+,IN,Right
17032,X,72273372,72273376,X:72273451:-_LeftNegative,-,IN,Left
17033,X,72273522,72273526,X:72273451:-_RightNegative,-,IN,Right
17034,X,72273776,72273823,X:72273871:-_LeftNegative,-,EX,Left
17035,X,72274003,72274042,X:72273956:-_RightNegative,-,EX,Right
17036,X,72275022,72275023,X:72275098:-_LeftNegative,-,EX,Left
17037,X,72275172,72275173,X:72275098:-_RightNegative,-,EX,Right
17038,X,72275622,72275623,X:72275698:-_LeftNegative,-,EX,Left
17039,X,72275772,72275773,X:72275698:-_RightNegative,-,EX,Right
17040,X,72276118,72276158,X:72276230:-_LeftNegative,-,EX,Left
17041,X,72276268,72276308,X:72276230:-_RightNegative,-,EX,Right
17042,X,72276377,72276378,X:72276453:-_LeftNegative,-,IN,Left
17043,X,72276527,72276528,X:72276453:-_RightNegative,-,IN,Right
17044,X,72276537,72276556,X:72276617:-_LeftNegative,-,IN,Left
17045,X,72276687,72276706,X:72276617:-_RightNegative,-,IN,Right
17046,X,72277848,72277849,X:72277924:+_LeftNegative,+,IN,Left
17047,X,72277998,72277999,X:72277924:+_RightNegative,+,IN,Right
17048,X,72296966,72296968,X:72297042:+_LeftNegative,+,IN,Left
17049,X,72297116,72297118,X:72297042:+_RightNegative,+,IN,Right
17050,X,72301560,72301590,X:72301647:-_LeftNegative,-,TE,Left
17051,X,72301710,72301740,X:72301647:-_RightNegative,-,TE,Right
17052,X,72301600,72301606,X:72301679:+_LeftNegative,+,IN,Left
17053,X,72301750,72301756,X:72301679:+_RightNegative,+,IN,Right
17054,X,72309897,72309902,X:72309977:+_LeftNegative,+,AI,Left
17055,X,72310047,72310052,X:72309977:+_RightNegative,+,AI,Right
17056,X,72311143,72311152,X:72311226:+_LeftNegative,+,AI,Left
17057,X,72311293,72311302,X:72311226:+_RightNegative,+,AI,Right
17058,X,72311795,72311808,X:72311872:+_LeftNegative,+,AI,Left
17059,X,72311945,72311958,X:72311872:+_RightNegative,+,AI,Right
17060,X,72320679,72320680,X:72320755:-_LeftNegative,-,IN,Left
17061,X,72320829,72320830,X:72320755:-_RightNegative,-,IN,Right
17062,X,72329439,72329467,X:72329517:-_LeftNegative,-,TE,Left
17063,X,72329589,72329617,X:72329517:-_RightNegative,-,TE,Right
17064,X,72329468,72329474,X:72329545:+_LeftNegative,+,AE,Left
17065,X,72329640,72329646,X:72329566:+_RightNegative,+,AE,Right
17066,X,72330907,72330908,X:72330983:-_LeftNegative,-,IN,Left
17067,X,72331057,72331058,X:72330983:-_RightNegative,-,IN,Right
17068,X,72334181,72334182,X:72334257:-_LeftNegative,-,TE,Left
17069,X,72334331,72334332,X:72334257:-_RightNegative,-,TE,Right
17070,X,72337595,72337596,X:72337671:-_LeftNegative,-,IN,Left
17071,X,72337745,72337746,X:72337671:-_RightNegative,-,IN,Right
17072,X,72337822,72337823,X:72337898:-_LeftNegative,-,IN,Left
17073,X,72337972,72337973,X:72337898:-_RightNegative,-,IN,Right
17074,X,72348701,72348702,X:72348777:-_LeftNegative,-,IN,Left
17075,X,72348851,72348852,X:72348777:-_RightNegative,-,IN,Right
17076,X,72353260,72353261,X:72353336:+_LeftNegative,+,AI,Left
17077,X,72353410,72353411,X:72353336:+_RightNegative,+,AI,Right
17078,X,72358981,72358982,X:72359057:-_LeftNegative,-,IN,Left
17079,X,72359131,72359132,X:72359057:-_RightNegative,-,IN,Right
17080,X,72359173,72359180,X:72359249:-_LeftNegative,-,IN,Left
17081,X,72359323,72359330,X:72359249:-_RightNegative,-,IN,Right
17082,X,72369699,72369700,X:72369775:-_LeftNegative,-,IN,Left
17083,X,72369849,72369850,X:72369775:-_RightNegative,-,IN,Right
17084,X,72371645,72371646,X:72371721:-_LeftNegative,-,IN,Left
17085,X,72371795,72371796,X:72371721:-_RightNegative,-,IN,Right
17086,X,72373566,72373568,X:72373642:-_LeftNegative,-,IN,Left
17087,X,72373716,72373718,X:72373642:-_RightNegative,-,IN,Right
17088,X,72377974,72377981,X:72378056:+_LeftNegative,+,AI,Left
17089,X,72378124,72378131,X:72378056:+_RightNegative,+,AI,Right
17090,X,72385027,72385028,X:72385103:-_LeftNegative,-,IN,Left
17091,X,72385177,72385178,X:72385103:-_RightNegative,-,IN,Right
17092,X,72390398,72390399,X:72390474:-_LeftNegative,-,IN,Left
17093,X,72390548,72390549,X:72390474:-_RightNegative,-,IN,Right
17094,X,72398038,72398039,X:72398114:-_LeftNegative,-,IN,Left
17095,X,72398188,72398189,X:72398114:-_RightNegative,-,IN,Right
17096,X,72402332,72402333,X:72402408:-_LeftNegative,-,IN,Left
17097,X,72402482,72402483,X:72402408:-_RightNegative,-,IN,Right
17098,X,72416332,72416333,X:72416408:-_LeftNegative,-,IN,Left
17099,X,72416482,72416483,X:72416408:-_RightNegative,-,IN,Right
17100,X,72416507,72416509,X:72416583:-_LeftNegative,-,IN,Left
17101,X,72416657,72416659,X:72416583:-_RightNegative,-,IN,Right
17102,X,72416890,72416891,X:72416966:-_LeftNegative,-,IN,Left
17103,X,72417040,72417041,X:72416966:-_RightNegative,-,IN,Right
