,seqName,start,end,clusterID,strand,type,side
2173,21,28137237,28137238,21:28137288:+_LeftNegative,+,TE,Left
2174,21,28137549,28137550,21:28137500:+_RightNegative,+,TE,Right
2175,21,28137824,28137825,21:28137775:+_RightNegative,+,DS,Right
2176,21,28138591,28138593,21:28138643:-_LeftNegative,-,IN,Left
2177,21,28141444,28141462,21:28141512:+_LeftNegative,+,AI,Left
2178,21,28142144,28142145,21:28142195:-_LeftNegative,-,IN,Left
2179,21,28160507,28160514,21:28160464:-_RightNegative,-,IN,Right
2180,21,28170190,28170191,21:28170141:-_RightNegative,-,EX,Right
2181,21,28174947,28174950,21:28175000:+_LeftNegative,+,AI,Left
2182,21,28186649,28186650,21:28186700:+_LeftNegative,+,AI,Left
2183,21,28195831,28195832,21:28195882:-_LeftNegative,-,IN,Left
2184,21,28209474,28209479,21:28209425:-_RightNegative,-,IN,Right
2185,21,28209951,28209952,21:28210002:+_LeftNegative,+,AI,Left
2186,21,28216980,28216981,21:28217031:-_LeftNegative,-,IN,Left
2187,21,28218286,28218287,21:28218337:+_LeftNegative,+,AI,Left
2188,21,28250259,28250261,21:28250210:-_RightNegative,-,IG,Right
2189,21,28252191,28252192,21:28252142:+_RightNegative,+,IG,Right
2190,21,28256025,28256034,21:28256076:-_LeftNegative,-,IG,Left
2191,21,28264273,28264275,21:28264224:-_RightNegative,-,IG,Right
2192,21,28289112,28289117,21:28289166:-_LeftNegative,-,IG,Left
2193,21,28292356,28292357,21:28292407:-_LeftNegative,-,IG,Left
2194,21,28319122,28319123,21:28319073:-_RightNegative,-,IG,Right
2195,21,28327285,28327287,21:28327237:+_RightNegative,+,IG,Right
2196,21,28328579,28328580,21:28328530:-_RightNegative,-,IG,Right
2197,21,28337031,28337033,21:28336983:-_RightNegative,-,IG,Right
2198,21,28339162,28339163,21:28339213:+_LeftNegative,+,IG,Left
2199,21,28343803,28343804,21:28343754:-_RightNegative,-,IG,Right
2200,21,28353986,28353987,21:28353937:+_RightNegative,+,IG,Right
2201,21,28359986,28359987,21:28359937:-_RightNegative,-,IG,Right
2202,21,28377707,28377708,21:28377758:-_LeftNegative,-,IG,Left
2203,21,28380511,28380512,21:28380562:+_LeftNegative,+,IG,Left
2204,21,28390368,28390377,21:28390319:-_RightNegative,-,IG,Right
2205,21,28393278,28393281,21:28393331:+_LeftNegative,+,IG,Left
2206,21,28416243,28416244,21:28416294:-_LeftNegative,-,IG,Left
2207,21,28438876,28438877,21:28438827:-_RightNegative,-,DS,Right
2208,21,28439297,28439298,21:28439348:-_LeftNegative,-,TE,Left
2209,21,28442446,28442459,21:28442497:-_LeftNegative,-,TE,Left
2210,21,28444565,28444566,21:28444516:-_RightNegative,-,TE,Right
2211,21,28445671,28445673,21:28445722:-_LeftNegative,-,IN,Left
2212,21,28447673,28447685,21:28447724:-_LeftNegative,-,IN,Left
2213,21,28469983,28469984,21:28469934:+_RightNegative,+,AI,Right
2214,21,28480178,28480183,21:28480133:+_RightNegative,+,AI,Right
2215,21,28538056,28538057,21:28538107:-_LeftNegative,-,IN,Left
2216,21,28540176,28540177,21:28540127:+_RightNegative,+,TE,Right
2217,21,28540233,28540251,21:28540295:+_LeftNegative,+,TE,Left
2218,21,28540382,28540407,21:28540354:+_RightNegative,+,TE,Right
2219,21,28540635,28540660,21:28540703:+_LeftNegative,+,DS,Left
2220,21,28543207,28543245,21:28543282:+_LeftNegative,+,AI,Left
2221,21,28543924,28543932,21:28543975:+_LeftNegative,+,AI,Left
2222,21,28552259,28552279,21:28552329:-_LeftNegative,-,IN,Left
2223,21,28574860,28574870,21:28574820:-_RightNegative,-,IN,Right
2224,21,28575644,28575650,21:28575599:-_RightNegative,-,IN,Right
2225,21,28575699,28575708,21:28575754:-_LeftNegative,-,IN,Left
2226,21,28577260,28577261,21:28577211:-_RightNegative,-,IN,Right
2227,21,28596265,28596271,21:28596316:-_LeftNegative,-,IN,Left
2228,21,28606307,28606308,21:28606258:+_RightNegative,+,AI,Right
2229,21,28618371,28618372,21:28618422:-_LeftNegative,-,IN,Left
2230,21,28625326,28625327,21:28625277:+_RightNegative,+,AI,Right
2231,21,28637445,28637446,21:28637396:+_RightNegative,+,AI,Right
2232,21,28641085,28641086,21:28641036:+_RightNegative,+,AI,Right
2233,21,28655218,28655219,21:28655169:+_RightNegative,+,AI,Right
2234,21,28675488,28675489,21:28675439:-_RightNegative,-,IG,Right
2235,21,28688364,28688365,21:28688315:-_RightNegative,-,IG,Right
2236,21,28710243,28710245,21:28710195:-_RightNegative,-,IG,Right
2237,21,28712936,28712938,21:28712887:+_RightNegative,+,IG,Right
2238,21,28714674,28714677,21:28714626:-_RightNegative,-,IG,Right
2239,21,28716199,28716202,21:28716250:+_LeftNegative,+,IG,Left
2240,21,28761630,28761635,21:28761581:-_RightNegative,-,IG,Right
2241,21,28767485,28767486,21:28767436:+_RightNegative,+,IG,Right
2242,21,28779968,28779969,21:28780019:+_LeftNegative,+,IG,Left
2243,21,28780837,28780847,21:28780794:-_RightNegative,-,IG,Right
2244,21,28794061,28794062,21:28794012:+_RightNegative,+,IG,Right
2245,21,28796190,28796191,21:28796141:+_RightNegative,+,IG,Right
2246,21,28798555,28798556,21:28798506:-_RightNegative,-,IG,Right
2247,21,28804007,28804008,21:28804058:-_LeftNegative,-,IG,Left
2248,21,28804125,28804173,21:28804076:-_RightNegative,-,IG,Right
2249,21,28820253,28820254,21:28820204:-_RightNegative,-,IG,Right
2250,21,28841782,28841783,21:28841833:+_LeftNegative,+,IG,Left
2251,21,28846571,28846580,21:28846622:-_LeftNegative,-,IG,Left
2252,21,28857244,28857270,21:28857206:-_RightNegative,-,IG,Right
2253,21,28860027,28860028,21:28859978:-_RightNegative,-,IG,Right
2254,21,28860747,28860759,21:28860698:-_RightNegative,-,IG,Right
2255,21,28867637,28867650,21:28867592:-_RightNegative,-,IG,Right
2256,21,28867538,28867539,21:28867589:+_LeftNegative,+,IG,Left
2257,21,28871167,28871189,21:28871224:-_LeftNegative,-,DS,Left
2258,21,28872128,28872163,21:28872191:-_LeftNegative,-,TE,Left
2259,21,28872844,28872874,21:28872808:-_RightNegative,-,TE,Right
2260,21,28873085,28873087,21:28873036:-_RightNegative,-,TE,Right
2261,21,28873305,28873313,21:28873256:-_RightNegative,-,TE,Right
2262,21,28873360,28873400,21:28873417:-_LeftNegative,-,TE,Left
2263,21,28873579,28873580,21:28873630:-_LeftNegative,-,TE,Left
2264,21,28874574,28874615,21:28874649:-_LeftNegative,-,TE,Left
2265,21,28874705,28874723,21:28874756:-_LeftNegative,-,TE,Left
2266,21,28875769,28875771,21:28875821:-_LeftNegative,-,TE,Left
2267,21,28876052,28876053,21:28876103:-_LeftNegative,-,TE,Left
2268,21,28876273,28876320,21:28876261:-_RightNegative,-,TE,Right
2269,21,28897862,28897877,21:28897927:-_LeftNegative,-,IG,Left
2270,21,28899574,28899575,21:28899625:-_LeftNegative,-,IG,Left
2271,21,28903191,28903195,21:28903242:-_LeftNegative,-,AI,Left
2272,21,28914289,28914309,21:28914240:-_RightNegative,-,IG,Right
2273,21,28918940,28918947,21:28918997:-_LeftNegative,-,IG,Left
2274,21,28922840,28922841,21:28922891:+_LeftNegative,+,IG,Left
2275,21,28927499,28927500,21:28927450:-_RightNegative,-,DS,Right
2276,21,28927487,28927488,21:28927538:-_LeftNegative,-,DS,Left
2277,21,28927793,28927794,21:28927844:-_LeftNegative,-,DS,Left
2278,21,28927918,28927937,21:28927886:-_RightNegative,-,DS,Right
2279,21,28928072,28928118,21:28928145:-_LeftNegative,-,TE,Left
2280,21,28928252,28928261,21:28928210:-_RightNegative,-,TE,Right
2281,21,28928415,28928417,21:28928467:-_LeftNegative,-,TE,Left
2282,21,28929742,28929766,21:28929801:-_LeftNegative,-,TE,Left
2283,21,28929879,28929914,21:28929864:-_RightNegative,-,TE,Right
2284,21,28930020,28930023,21:28929973:-_RightNegative,-,TE,Right
2285,21,28930046,28930047,21:28930097:-_LeftNegative,-,TE,Left
2286,21,28930259,28930270,21:28930210:-_RightNegative,-,TE,Right
2287,21,28931961,28931962,21:28932012:+_LeftNegative,+,AI,Left
2288,21,28937053,28937054,21:28937004:-_RightNegative,-,IN,Right
2289,21,28938647,28938675,21:28938611:-_RightNegative,-,IN,Right
2290,21,28941158,28941165,21:28941109:-_RightNegative,-,IN,Right
2291,21,28943166,28943168,21:28943218:-_LeftNegative,-,IN,Left
2292,21,28944939,28944940,21:28944890:+_RightNegative,+,AI,Right
2293,21,28947479,28947480,21:28947430:-_RightNegative,-,IN,Right
2294,21,28947598,28947599,21:28947549:-_RightNegative,-,EX,Right
2295,21,28957168,28957169,21:28957219:-_LeftNegative,-,IN,Left
2296,21,28960931,28960932,21:28960982:-_LeftNegative,-,IN,Left
2297,21,28961264,28961276,21:28961319:-_LeftNegative,-,TE,Left
2298,21,28962177,28962178,21:28962228:-_LeftNegative,-,IN,Left
2299,21,28964581,28964586,21:28964532:-_RightNegative,-,IN,Right
2300,21,28966360,28966368,21:28966318:-_RightNegative,-,IN,Right
2301,21,28966461,28966462,21:28966412:-_RightNegative,-,EX,Right
2302,21,28967121,28967125,21:28967072:-_RightNegative,-,TE,Right
2303,21,28967240,28967241,21:28967191:+_RightNegative,+,AI,Right
2304,21,28971744,28971745,21:28971795:+_LeftNegative,+,AI,Left
2305,21,28977978,28977979,21:28978029:-_LeftNegative,-,IN,Left
2306,21,28984422,28984426,21:28984373:-_RightNegative,-,IN,Right
2307,21,28994209,28994229,21:28994179:+_RightNegative,+,IG,Right
2308,21,28994587,28994614,21:28994539:-_RightNegative,-,IG,Right
2309,21,28994696,28994707,21:28994654:-_RightNegative,-,IG,Right
2310,21,28995186,28995208,21:28995240:-_LeftNegative,-,IG,Left
2311,21,28996477,28996479,21:28996529:-_LeftNegative,-,IG,Left
2312,21,28997425,28997448,21:28997477:-_LeftNegative,-,DS,Left
2313,21,28997627,28997628,21:28997578:-_RightNegative,-,DS,Right
2314,21,29002227,29002233,21:29002183:-_RightNegative,-,IG,Right
2315,21,29003201,29003202,21:29003252:+_LeftNegative,+,IG,Left
2316,21,29003318,29003329,21:29003279:+_RightNegative,+,IG,Right
2317,21,29003240,29003241,21:29003291:-_LeftNegative,-,IG,Left
2318,21,29003403,29003418,21:29003366:+_RightNegative,+,IG,Right
2319,21,29003662,29003693,21:29003713:-_LeftNegative,-,DS,Left
2320,21,29003850,29003851,21:29003801:-_RightNegative,-,DS,Right
2321,21,29004435,29004438,21:29004386:-_RightNegative,-,TE,Right
2322,21,29004700,29004733,21:29004762:-_LeftNegative,-,TE,Left
2323,21,29004868,29004887,21:29004819:-_RightNegative,-,TE,Right
2324,21,29005010,29005040,21:29005061:-_LeftNegative,-,TE,Left
2325,21,29005114,29005117,21:29005066:+_RightNegative,+,AE,Right
2326,21,29005140,29005145,21:29005095:-_RightNegative,-,TE,Right
2327,21,29005698,29005739,21:29005761:-_LeftNegative,-,TE,Left
2328,21,29005729,29005744,21:29005780:+_LeftNegative,+,AE,Left
2329,21,29005842,29005867,21:29005810:-_RightNegative,-,TE,Right
2330,21,29006002,29006027,21:29006068:-_LeftNegative,-,TE,Left
2331,21,29006290,29006319,21:29006241:-_RightNegative,-,TE,Right
2332,21,29006337,29006352,21:29006397:-_LeftNegative,-,TE,Left
2333,21,29006564,29006573,21:29006616:-_LeftNegative,-,TE,Left
2334,21,29007745,29007759,21:29007696:-_RightNegative,-,IN,Right
2335,21,29008098,29008138,21:29008174:-_LeftNegative,-,TE,Left
2336,21,29008254,29008256,21:29008205:-_RightNegative,-,TE,Right
2337,21,29008391,29008393,21:29008343:-_RightNegative,-,TE,Right
2338,21,29008501,29008506,21:29008456:+_RightNegative,+,AE,Right
2339,21,29008437,29008439,21:29008488:-_LeftNegative,-,TE,Left
2340,21,29008784,29008785,21:29008735:+_RightNegative,+,AI,Right
2341,21,29010223,29010225,21:29010175:+_RightNegative,+,AI,Right
2342,21,29012902,29012904,21:29012953:+_LeftNegative,+,AI,Left
2343,21,29018194,29018217,21:29018245:-_LeftNegative,-,IN,Left
2344,21,29018753,29018779,21:29018804:-_LeftNegative,-,IN,Left
2345,21,29021262,29021268,21:29021318:-_LeftNegative,-,IG,Left
2346,21,29021264,29021278,21:29021327:+_LeftNegative,+,IG,Left
2347,21,29022910,29022924,21:29022974:+_LeftNegative,+,IG,Left
2348,21,29024297,29024310,21:29024256:-_RightNegative,-,TE,Right
2349,21,29024389,29024411,21:29024361:-_RightNegative,-,TE,Right
2350,21,29024392,29024400,21:29024447:-_LeftNegative,-,TE,Left
2351,21,29036315,29036322,21:29036366:+_LeftNegative,+,EX,Left
2352,21,29037225,29037249,21:29037291:+_LeftNegative,+,EX,Left
2353,21,29037375,29037409,21:29037359:+_RightNegative,+,EX,Right
2354,21,29038460,29038461,21:29038511:+_LeftNegative,+,IN,Left
2355,21,29039054,29039056,21:29039105:+_LeftNegative,+,EX,Left
2356,21,29040118,29040148,21:29040098:+_RightNegative,+,IN,Right
2357,21,29040470,29040471,21:29040521:+_LeftNegative,+,IN,Left
2358,21,29040708,29040712,21:29040662:+_RightNegative,+,EX,Right
2359,21,29041431,29041445,21:29041482:+_LeftNegative,+,IN,Left
2360,21,29041588,29041589,21:29041539:+_RightNegative,+,IN,Right
2361,21,29043487,29043524,21:29043474:+_RightNegative,+,EX,Right
2362,21,29043587,29043604,21:29043541:-_RightNegative,-,AE,Right
2363,21,29043540,29043546,21:29043596:+_LeftNegative,+,EX,Left
2364,21,29045103,29045110,21:29045054:-_RightNegative,-,AI,Right
2365,21,29046570,29046571,21:29046621:-_LeftNegative,-,AI,Left
2366,21,29046771,29046827,21:29046866:+_LeftNegative,+,EX,Left
2367,21,29046969,29046970,21:29046920:+_RightNegative,+,EX,Right
2368,21,29047322,29047326,21:29047273:+_RightNegative,+,EX,Right
2369,21,29048736,29048738,21:29048788:+_LeftNegative,+,EX,Left
2370,21,29053966,29053988,21:29054017:-_LeftNegative,-,AI,Left
2371,21,29054143,29054190,21:29054240:+_LeftNegative,+,TE,Left
2372,21,29054157,29054160,21:29054210:-_LeftNegative,-,AE,Left
2373,21,29054308,29054356,21:29054292:-_RightNegative,-,AE,Right
2374,21,29054543,29054544,21:29054594:+_LeftNegative,+,DS,Left
2375,21,29055688,29055716,21:29055744:-_LeftNegative,-,DS,Left
2376,21,29055895,29055896,21:29055846:+_RightNegative,+,AE,Right
2377,21,29056250,29056309,21:29056329:-_LeftNegative,-,TE,Left
2378,21,29056409,29056413,21:29056360:-_RightNegative,-,TE,Right
2379,21,29056433,29056438,21:29056388:+_RightNegative,+,AE,Right
2380,21,29061303,29061305,21:29061254:+_RightNegative,+,AE,Right
2381,21,29061374,29061375,21:29061425:-_LeftNegative,-,IN,Left
2382,21,29062300,29062301,21:29062251:-_RightNegative,-,TE,Right
2383,21,29062413,29062414,21:29062464:-_LeftNegative,-,IN,Left
2384,21,29063576,29063577,21:29063527:-_RightNegative,-,EX,Right
2385,21,29065165,29065170,21:29065217:+_LeftNegative,+,DS,Left
2386,21,29070266,29070283,21:29070333:-_LeftNegative,-,EX,Left
2387,21,29072285,29072286,21:29072236:-_RightNegative,-,IN,Right
2388,21,29072501,29072507,21:29072552:-_LeftNegative,-,IN,Left
2389,21,29075594,29075595,21:29075545:-_RightNegative,-,IG,Right
2390,21,29078191,29078193,21:29078143:+_RightNegative,+,IN,Right
2391,21,29093949,29093950,21:29094000:+_LeftNegative,+,IN,Left
2392,21,29095466,29095476,21:29095524:+_LeftNegative,+,IN,Left
2393,21,29109737,29109745,21:29109788:+_LeftNegative,+,TE,Left
2394,21,29110127,29110128,21:29110078:+_RightNegative,+,IN,Right
2395,21,29130621,29130624,21:29130572:+_RightNegative,+,EX,Right
2396,21,29131775,29131776,21:29131826:+_LeftNegative,+,IN,Left
2397,21,29148028,29148030,21:29147980:+_RightNegative,+,IN,Right
2398,21,29157565,29157566,21:29157516:-_RightNegative,-,AI,Right
2399,21,29158853,29158856,21:29158904:-_LeftNegative,-,AI,Left
2400,21,29162260,29162261,21:29162311:-_LeftNegative,-,AI,Left
2401,21,29167486,29167487,21:29167537:-_LeftNegative,-,AI,Left
2402,21,29175405,29175407,21:29175457:+_LeftNegative,+,TE,Left
2403,21,29175505,29175521,21:29175557:+_LeftNegative,+,TE,Left
2404,21,29175625,29175652,21:29175602:+_RightNegative,+,TE,Right
2405,21,29175823,29175824,21:29175774:+_RightNegative,+,TE,Right
2406,21,29175813,29175842,21:29175886:+_LeftNegative,+,TE,Left
2407,21,29182078,29182080,21:29182030:-_RightNegative,-,TE,Right
2408,21,29182808,29182809,21:29182859:+_LeftNegative,+,AI,Left
2409,21,29184850,29184851,21:29184801:+_RightNegative,+,AI,Right
2410,21,29186468,29186469,21:29186419:+_RightNegative,+,AI,Right
2411,21,29186462,29186463,21:29186513:+_LeftNegative,+,AI,Left
2412,21,29200735,29200736,21:29200786:+_LeftNegative,+,IN,Left
2413,21,29204212,29204214,21:29204264:-_LeftNegative,-,AI,Left
2414,21,29204297,29204303,21:29204353:-_LeftNegative,-,AI,Left
2415,21,29213708,29213721,21:29213661:+_RightNegative,+,IN,Right
2416,21,29213893,29213911,21:29213961:+_LeftNegative,+,IN,Left
2417,21,29223482,29223483,21:29223533:+_LeftNegative,+,IN,Left
2418,21,29225569,29225570,21:29225620:+_LeftNegative,+,IN,Left
2419,21,29251596,29251597,21:29251547:-_RightNegative,-,AI,Right
2420,21,29251949,29251965,21:29252015:-_LeftNegative,-,AI,Left
2421,21,29252141,29252142,21:29252192:-_LeftNegative,-,AI,Left
2422,21,29255092,29255109,21:29255053:+_RightNegative,+,IN,Right
2423,21,29269312,29269313,21:29269263:-_RightNegative,-,AI,Right
2424,21,29281145,29281146,21:29281196:-_LeftNegative,-,AI,Left
2425,21,29287771,29287772,21:29287822:-_LeftNegative,-,AI,Left
2426,21,29288296,29288317,21:29288354:+_LeftNegative,+,IN,Left
2427,21,29288746,29288760,21:29288806:+_LeftNegative,+,IN,Left
2428,21,29292586,29292587,21:29292537:-_RightNegative,-,AI,Right
2429,21,29293252,29293264,21:29293303:-_LeftNegative,-,AI,Left
2430,21,29293444,29293446,21:29293395:-_RightNegative,-,AI,Right
2431,21,29294711,29294712,21:29294762:-_LeftNegative,-,AI,Left
2432,21,29294951,29294952,21:29294902:-_RightNegative,-,AI,Right
2433,21,29296096,29296139,21:29296166:-_LeftNegative,-,AI,Left
2434,21,29296533,29296534,21:29296484:-_RightNegative,-,AI,Right
2435,21,29297677,29297697,21:29297740:-_LeftNegative,-,AI,Left
2436,21,29301825,29301826,21:29301776:-_RightNegative,-,AI,Right
2437,21,29306862,29306863,21:29306913:-_LeftNegative,-,AI,Left
2438,21,29326082,29326094,21:29326143:+_LeftNegative,+,TE,Left
2439,21,29329549,29329552,21:29329601:+_LeftNegative,+,EX,Left
2440,21,29329726,29329729,21:29329677:+_RightNegative,+,EX,Right
2441,21,29330851,29330853,21:29330802:+_RightNegative,+,IN,Right
2442,21,29342779,29342811,21:29342852:+_LeftNegative,+,TE,Left
2443,21,29342967,29342972,21:29342922:+_RightNegative,+,TE,Right
2444,21,29343117,29343125,21:29343075:+_RightNegative,+,TE,Right
2445,21,29343926,29343964,21:29343898:+_RightNegative,+,TE,Right
2446,21,29344673,29344675,21:29344625:+_RightNegative,+,TE,Right
2447,21,29344810,29344832,21:29344761:+_RightNegative,+,TE,Right
2448,21,29344898,29344924,21:29344974:+_LeftNegative,+,TE,Left
2449,21,29345772,29345797,21:29345839:+_LeftNegative,+,TE,Left
2450,21,29346079,29346085,21:29346031:+_RightNegative,+,TE,Right
2451,21,29346050,29346061,21:29346103:+_LeftNegative,+,TE,Left
2452,21,29346183,29346214,21:29346164:+_RightNegative,+,TE,Right
2453,21,29353331,29353332,21:29353282:+_RightNegative,+,IN,Right
2454,21,29354799,29354800,21:29354850:+_LeftNegative,+,IN,Left
2455,21,29359158,29359159,21:29359109:+_RightNegative,+,TE,Right
2456,21,29359329,29359330,21:29359280:+_RightNegative,+,TE,Right
2457,21,29359305,29359312,21:29359356:+_LeftNegative,+,TE,Left
2458,21,29359477,29359512,21:29359452:+_RightNegative,+,TE,Right
2459,21,29361940,29361946,21:29361896:+_RightNegative,+,TE,Right
2460,21,29366207,29366208,21:29366158:+_RightNegative,+,IN,Right
2461,21,29370642,29370650,21:29370695:+_LeftNegative,+,TE,Left
2462,21,29370920,29370924,21:29370974:+_LeftNegative,+,TE,Left
2463,21,29373770,29373772,21:29373721:+_RightNegative,+,IN,Right
2464,21,29374627,29374639,21:29374582:-_RightNegative,-,IN,Right
2465,21,29374892,29374907,21:29374845:-_RightNegative,-,IN,Right
2466,21,29377679,29377680,21:29377730:-_LeftNegative,-,AI,Left
2467,21,29382617,29382623,21:29382668:+_LeftNegative,+,IN,Left
2468,21,29383841,29383842,21:29383892:-_LeftNegative,-,AI,Left
2469,21,29384179,29384180,21:29384230:-_LeftNegative,-,AI,Left
2470,21,29385148,29385149,21:29385099:-_RightNegative,-,AI,Right
2471,21,29387252,29387253,21:29387203:+_RightNegative,+,IN,Right
2472,21,29393430,29393431,21:29393481:-_LeftNegative,-,AI,Left
2473,21,29401084,29401085,21:29401035:+_RightNegative,+,IN,Right
2474,21,29405385,29405386,21:29405436:+_LeftNegative,+,IN,Left
2475,21,29408620,29408632,21:29408682:-_LeftNegative,-,AI,Left
2476,21,29409120,29409121,21:29409171:-_LeftNegative,-,AI,Left
2477,21,29414006,29414007,21:29414057:+_LeftNegative,+,IN,Left
2478,21,29414797,29414798,21:29414848:+_LeftNegative,+,IN,Left
2479,21,29416376,29416378,21:29416328:+_RightNegative,+,IN,Right
2480,21,29418136,29418161,21:29418211:+_LeftNegative,+,IN,Left
2481,21,29419970,29419979,21:29419925:+_RightNegative,+,IN,Right
