,seqName,start,end,clusterID,strand,type,side
13828,12,62379746,62379748,12:62379697:+_RightNegative,+,IN,Right
13829,12,62382524,62382525,12:62382475:+_RightNegative,+,IN,Right
13830,12,62389496,62389497,12:62389447:+_RightNegative,+,EX,Right
13831,12,62390851,62390852,12:62390802:-_RightNegative,-,AI,Right
13832,12,62390834,62390836,12:62390886:+_LeftNegative,+,EX,Left
13833,12,62391555,62391575,12:62391625:+_LeftNegative,+,IN,Left
13834,12,62391920,62391922,12:62391871:+_RightNegative,+,EX,Right
13835,12,62393487,62393513,12:62393460:+_RightNegative,+,IN,Right
13836,12,62400689,62400696,12:62400646:+_RightNegative,+,IN,Right
13837,12,62404265,62404286,12:62404336:+_LeftNegative,+,TE,Left
13838,12,62404416,62404425,12:62404475:+_LeftNegative,+,TE,Left
13839,12,62404580,62404581,12:62404531:+_RightNegative,+,TE,Right
13840,12,62404624,62404650,12:62404575:-_RightNegative,-,AE,Right
13841,12,62404706,62404707,12:62404757:+_LeftNegative,+,TE,Left
13842,12,62404976,62404977,12:62404927:+_RightNegative,+,TE,Right
13843,12,62405139,62405147,12:62405197:+_LeftNegative,+,TE,Left
13844,12,62405741,62405776,12:62405816:+_LeftNegative,+,TE,Left
13845,12,62405853,62405854,12:62405904:+_LeftNegative,+,TE,Left
13846,12,62405990,62406026,12:62405954:+_RightNegative,+,TE,Right
13847,12,62406043,62406093,12:62406118:+_LeftNegative,+,TE,Left
13848,12,62406275,62406276,12:62406326:+_LeftNegative,+,TE,Left
13849,12,62407776,62407777,12:62407727:-_RightNegative,-,AE,Right
13850,12,62409591,62409636,12:62409563:+_RightNegative,+,TE,Right
13851,12,62409648,62409684,12:62409719:+_LeftNegative,+,TE,Left
13852,12,62409853,62409857,12:62409907:+_LeftNegative,+,TE,Left
13853,12,62410159,62410164,12:62410110:+_RightNegative,+,TE,Right
13854,12,62410264,62410265,12:62410215:+_RightNegative,+,TE,Right
13855,12,62414241,62414242,12:62414292:+_LeftNegative,+,TE,Left
13856,12,62415069,62415079,12:62415021:+_RightNegative,+,TE,Right
13857,12,62416411,62416451,12:62416401:+_RightNegative,+,TE,Right
13858,12,62481030,62481031,12:62481081:+_LeftNegative,+,IN,Left
13859,12,62489993,62489994,12:62490044:+_LeftNegative,+,EX,Left
13860,12,62490851,62490855,12:62490805:-_RightNegative,-,AI,Right
13861,12,62493863,62493864,12:62493914:+_LeftNegative,+,IN,Left
13862,12,62495436,62495437,12:62495387:+_RightNegative,+,IN,Right
13863,12,62498489,62498490,12:62498540:-_LeftNegative,-,AI,Left
13864,12,62508849,62508855,12:62508800:+_RightNegative,+,TE,Right
13865,12,62508926,62508941,12:62508878:+_RightNegative,+,TE,Right
13866,12,62510358,62510359,12:62510309:+_RightNegative,+,IN,Right
13867,12,62515883,62515884,12:62515934:-_LeftNegative,-,AI,Left
13868,12,62518963,62518965,12:62518914:+_RightNegative,+,IN,Right
13869,12,62526379,62526381,12:62526430:-_LeftNegative,-,AI,Left
13870,12,62527785,62527788,12:62527837:+_LeftNegative,+,IN,Left
13871,12,62529865,62529866,12:62529816:+_RightNegative,+,IN,Right
13872,12,62535473,62535474,12:62535524:+_LeftNegative,+,IN,Left
13873,12,62549234,62549245,12:62549285:+_LeftNegative,+,IN,Left
13874,12,62552613,62552614,12:62552664:+_LeftNegative,+,IN,Left
13875,12,62553404,62553421,12:62553364:+_RightNegative,+,TE,Right
13876,12,62553884,62553890,12:62553838:+_RightNegative,+,IN,Right
13877,12,62556223,62556234,12:62556274:+_LeftNegative,+,IN,Left
13878,12,62556498,62556503,12:62556449:+_RightNegative,+,IN,Right
13879,12,62556664,62556704,12:62556653:+_RightNegative,+,IN,Right
13880,12,62561589,62561610,12:62561560:+_RightNegative,+,IN,Right
13881,12,62562351,62562352,12:62562302:-_RightNegative,-,AI,Right
13882,12,62563796,62563797,12:62563747:+_RightNegative,+,IN,Right
13883,12,62563826,62563827,12:62563877:+_LeftNegative,+,IN,Left
13884,12,62564588,62564589,12:62564639:-_LeftNegative,-,AI,Left
13885,12,62565080,62565081,12:62565031:-_RightNegative,-,AE,Right
13886,12,62569217,62569218,12:62569168:+_RightNegative,+,IN,Right
13887,12,62573443,62573444,12:62573394:-_RightNegative,-,AI,Right
13888,12,62583570,62583587,12:62583537:+_RightNegative,+,IN,Right
13889,12,62585039,62585052,12:62585096:+_LeftNegative,+,IN,Left
13890,12,62587040,62587051,12:62587001:+_RightNegative,+,IN,Right
13891,12,62587342,62587343,12:62587393:+_LeftNegative,+,IN,Left
13892,12,62588422,62588423,12:62588473:-_LeftNegative,-,AI,Left
13893,12,62589786,62589788,12:62589737:+_RightNegative,+,IN,Right
13894,12,62590029,62590030,12:62589980:-_RightNegative,-,AI,Right
13895,12,62591735,62591742,12:62591790:-_LeftNegative,-,AI,Left
13896,12,62592504,62592517,12:62592467:+_RightNegative,+,IN,Right
13897,12,62592932,62592962,12:62592998:+_LeftNegative,+,TE,Left
13898,12,62593130,62593131,12:62593181:+_LeftNegative,+,TE,Left
13899,12,62593386,62593424,12:62593362:+_RightNegative,+,TE,Right
13900,12,62593422,62593460,12:62593498:+_LeftNegative,+,TE,Left
13901,12,62593666,62593676,12:62593621:+_RightNegative,+,TE,Right
13902,12,62593792,62593809,12:62593859:+_LeftNegative,+,TE,Left
13903,12,62594008,62594010,12:62593959:+_RightNegative,+,TE,Right
13904,12,62594196,62594227,12:62594176:+_RightNegative,+,TE,Right
13905,12,62594372,62594397,12:62594440:+_LeftNegative,+,TE,Left
13906,12,62594529,62594531,12:62594481:+_RightNegative,+,TE,Right
13907,12,62594614,62594640,12:62594567:+_RightNegative,+,TE,Right
13908,12,62594719,62594753,12:62594692:+_RightNegative,+,TE,Right
13909,12,62594882,62594887,12:62594837:+_RightNegative,+,TE,Right
13910,12,62595496,62595517,12:62595567:+_LeftNegative,+,TE,Left
13911,12,62595730,62595731,12:62595681:+_RightNegative,+,TE,Right
13912,12,62595846,62595862,12:62595806:+_RightNegative,+,TE,Right
13913,12,62596054,62596074,12:62596017:+_RightNegative,+,TE,Right
13914,12,62596677,62596708,12:62596751:+_LeftNegative,+,TE,Left
13915,12,62597482,62597492,12:62597533:+_LeftNegative,+,TE,Left
13916,12,62597624,62597635,12:62597584:+_RightNegative,+,TE,Right
13917,12,62597801,62597802,12:62597752:+_RightNegative,+,TE,Right
13918,12,62598905,62598913,12:62598956:+_LeftNegative,+,TE,Left
13919,12,62599064,62599066,12:62599016:+_RightNegative,+,TE,Right
13920,12,62599847,62599850,12:62599800:+_RightNegative,+,TE,Right
13921,12,62599857,62599858,12:62599908:-_LeftNegative,-,AE,Left
13922,12,62600137,62600147,12:62600093:+_RightNegative,+,TE,Right
13923,12,62600222,62600223,12:62600173:+_RightNegative,+,TE,Right
13924,12,62600499,62600527,12:62600474:+_RightNegative,+,TE,Right
13925,12,62601784,62601812,12:62601735:-_RightNegative,-,TE,Right
13926,12,62604145,62604161,12:62604211:+_LeftNegative,+,TE,Left
13927,12,62604221,62604222,12:62604272:+_LeftNegative,+,TE,Left
13928,12,62604431,62604481,12:62604406:+_RightNegative,+,TE,Right
13929,12,62604842,62604843,12:62604793:+_RightNegative,+,IN,Right
13930,12,62614514,62614522,12:62614572:+_LeftNegative,+,TE,Left
13931,12,62615345,62615364,12:62615313:+_RightNegative,+,TE,Right
13932,12,62616496,62616500,12:62616447:+_RightNegative,+,TE,Right
13933,12,62616809,62616810,12:62616860:-_LeftNegative,-,AE,Left
13934,12,62616851,62616872,12:62616912:+_LeftNegative,+,TE,Left
13935,12,62617656,62617676,12:62617709:+_LeftNegative,+,TE,Left
13936,12,62617786,62617787,12:62617737:-_RightNegative,-,AE,Right
13937,12,62617807,62617815,12:62617761:+_RightNegative,+,TE,Right
13938,12,62619139,62619142,12:62619190:+_LeftNegative,+,TE,Left
13939,12,62622237,62622279,12:62622213:+_RightNegative,+,TE,Right
13940,12,62631081,62631082,12:62631032:+_RightNegative,+,IG,Right
13941,12,62631449,62631450,12:62631400:+_RightNegative,+,IG,Right
13942,12,62631514,62631531,12:62631481:-_RightNegative,-,IG,Right
13943,12,62639253,62639254,12:62639204:-_RightNegative,-,IG,Right
13944,12,62640156,62640177,12:62640213:-_LeftNegative,-,IG,Left
13945,12,62643934,62643984,12:62643986:-_LeftNegative,-,TE,Left
13946,12,62644120,62644121,12:62644071:-_RightNegative,-,TE,Right
13947,12,62645687,62645689,12:62645738:-_LeftNegative,-,TE,Left
13948,12,62646006,62646007,12:62646057:-_LeftNegative,-,TE,Left
13949,12,62646135,62646136,12:62646086:-_RightNegative,-,TE,Right
13950,12,62647223,62647266,12:62647290:-_LeftNegative,-,TE,Left
13951,12,62648034,62648035,12:62647985:+_RightNegative,+,AE,Right
13952,12,62648313,62648327,12:62648264:-_RightNegative,-,TE,Right
13953,12,62648404,62648407,12:62648356:-_RightNegative,-,TE,Right
13954,12,62655430,62655432,12:62655482:-_LeftNegative,-,IN,Left
13955,12,62659822,62659823,12:62659773:-_RightNegative,-,IN,Right
13956,12,62662410,62662411,12:62662361:-_RightNegative,-,IN,Right
13957,12,62662805,62662806,12:62662756:+_RightNegative,+,AI,Right
13958,12,62674548,62674555,12:62674599:-_LeftNegative,-,IN,Left
13959,12,62674688,62674689,12:62674639:-_RightNegative,-,IN,Right
13960,12,62685239,62685240,12:62685190:-_RightNegative,-,IN,Right
13961,12,62689577,62689599,12:62689646:-_LeftNegative,-,IN,Left
13962,12,62701186,62701187,12:62701137:-_RightNegative,-,IN,Right
13963,12,62708971,62708972,12:62709022:+_LeftNegative,+,AI,Left
13964,12,62725634,62725635,12:62725585:+_RightNegative,+,AI,Right
13965,12,62725612,62725614,12:62725664:+_LeftNegative,+,AI,Left
13966,12,62730091,62730092,12:62730142:+_LeftNegative,+,AI,Left
13967,12,62734134,62734135,12:62734185:+_LeftNegative,+,AI,Left
13968,12,62734288,62734289,12:62734339:-_LeftNegative,-,IN,Left
13969,12,62745793,62745795,12:62745845:-_LeftNegative,-,IN,Left
13970,12,62774077,62774080,12:62774030:+_RightNegative,+,AI,Right
13971,12,62779943,62779944,12:62779894:-_RightNegative,-,IN,Right
13972,12,62785621,62785624,12:62785572:-_RightNegative,-,IN,Right
13973,12,62812779,62812780,12:62812730:-_RightNegative,-,IN,Right
13974,12,62817166,62817173,12:62817122:-_RightNegative,-,IN,Right
13975,12,62879747,62879748,12:62879798:+_LeftNegative,+,AI,Left
13976,12,62883059,62883061,12:62883010:-_RightNegative,-,IN,Right
13977,12,62903843,62903844,12:62903894:-_LeftNegative,-,IN,Left
13978,12,62921293,62921294,12:62921344:+_LeftNegative,+,AI,Left
13979,12,62922305,62922307,12:62922356:-_LeftNegative,-,IN,Left
13980,12,62926959,62926963,12:62927010:-_LeftNegative,-,IN,Left
13981,12,62932161,62932162,12:62932112:-_RightNegative,-,IN,Right
13982,12,62932972,62932973,12:62933023:-_LeftNegative,-,IN,Left
13983,12,62934112,62934113,12:62934163:-_LeftNegative,-,IN,Left
13984,12,62935488,62935538,12:62935580:+_LeftNegative,+,AU,Left
13985,12,62944127,62944129,12:62944078:+_RightNegative,+,IG,Right
13986,12,62957105,62957106,12:62957156:-_LeftNegative,-,IG,Left
13987,12,62965931,62965934,12:62965982:-_LeftNegative,-,IG,Left
13988,12,62966047,62966060,12:62966001:-_RightNegative,-,IG,Right
13989,12,62965965,62965989,12:62966016:+_LeftNegative,+,DS,Left
13990,12,63018235,63018236,12:63018186:+_RightNegative,+,IG,Right
13991,12,63022978,63022979,12:63023029:+_LeftNegative,+,IG,Left
13992,12,63054454,63054455,12:63054405:-_RightNegative,-,DS,Right
13993,12,63057316,63057320,12:63057270:-_RightNegative,-,IG,Right
13994,12,63106890,63106891,12:63106941:+_LeftNegative,+,IG,Left
13995,12,63114132,63114133,12:63114083:+_RightNegative,+,IG,Right
13996,12,63126589,63126590,12:63126640:+_LeftNegative,+,IG,Left
13997,12,63141832,63141833,12:63141883:-_LeftNegative,-,DS,Left
13998,12,63142065,63142073,12:63142122:-_LeftNegative,-,DS,Left
13999,12,63142337,63142338,12:63142388:-_LeftNegative,-,DS,Left
14000,12,63142643,63142683,12:63142694:-_LeftNegative,-,DS,Left
14001,12,63142851,63142861,12:63142808:-_RightNegative,-,TE,Right
14002,12,63146131,63146132,12:63146082:-_RightNegative,-,TE,Right
14003,12,63146942,63146943,12:63146893:-_RightNegative,-,TE,Right
14004,12,63147183,63147212,12:63147234:-_LeftNegative,-,TE,Left
14005,12,63147455,63147469,12:63147518:-_LeftNegative,-,TE,Left
14006,12,63151924,63151926,12:63151975:-_LeftNegative,-,AI,Left
14007,12,63154048,63154080,12:63154026:+_RightNegative,+,TE,Right
14008,12,63155092,63155093,12:63155143:+_LeftNegative,+,IG,Left
14009,12,63156089,63156090,12:63156140:+_LeftNegative,+,IG,Left
14010,12,63170766,63170767,12:63170717:-_RightNegative,-,IG,Right
14011,12,63172202,63172203,12:63172253:-_LeftNegative,-,IG,Left
14012,12,63180698,63180699,12:63180649:-_RightNegative,-,IG,Right
14013,12,63227181,63227182,12:63227232:-_LeftNegative,-,IG,Left
14014,12,63232185,63232186,12:63232236:-_LeftNegative,-,IG,Left
14015,12,63268868,63268869,12:63268919:+_LeftNegative,+,IG,Left
14016,12,63275993,63275994,12:63276044:+_LeftNegative,+,IG,Left
14017,12,63283413,63283414,12:63283464:-_LeftNegative,-,IG,Left
14018,12,63292574,63292579,12:63292625:-_LeftNegative,-,TE,Left
14019,12,63292730,63292747,12:63292681:-_RightNegative,-,TE,Right
14020,12,63306423,63306425,12:63306375:-_RightNegative,-,IN,Right
14021,12,63327947,63327948,12:63327998:-_LeftNegative,-,IN,Left
14022,12,63343963,63343964,12:63343914:-_RightNegative,-,IN,Right
14023,12,63344211,63344226,12:63344169:-_RightNegative,-,IN,Right
14024,12,63376886,63376887,12:63376837:-_RightNegative,-,IG,Right
14025,12,63391410,63391411,12:63391461:-_LeftNegative,-,IG,Left
14026,12,63393609,63393610,12:63393660:+_LeftNegative,+,IG,Left
14027,12,63396992,63396993,12:63397043:-_LeftNegative,-,IG,Left
14028,12,63416907,63416908,12:63416858:+_RightNegative,+,IG,Right
14029,12,63424446,63424450,12:63424500:-_LeftNegative,-,IG,Left
14030,12,63425490,63425491,12:63425441:-_RightNegative,-,IG,Right
14031,12,63441524,63441525,12:63441475:-_RightNegative,-,IG,Right
14032,12,63442386,63442387,12:63442437:+_LeftNegative,+,IG,Left
14033,12,63443547,63443549,12:63443598:-_LeftNegative,-,IG,Left
14034,12,63444326,63444327,12:63444377:+_LeftNegative,+,IG,Left
14035,12,63446503,63446504,12:63446554:-_LeftNegative,-,IG,Left
14036,12,63448595,63448596,12:63448546:-_RightNegative,-,IG,Right
14037,12,63453415,63453416,12:63453466:+_LeftNegative,+,IG,Left
14038,12,63469081,63469084,12:63469032:-_RightNegative,-,IG,Right
14039,12,63480793,63480796,12:63480844:-_LeftNegative,-,IG,Left
14040,12,63483449,63483450,12:63483500:-_LeftNegative,-,IG,Left
14041,12,63513682,63513683,12:63513633:+_RightNegative,+,IG,Right
14042,12,63533435,63533436,12:63533486:-_LeftNegative,-,IG,Left
14043,12,63558219,63558221,12:63558271:-_LeftNegative,-,DS,Left
14044,12,63559275,63559276,12:63559226:-_RightNegative,-,TE,Right
14045,12,63560225,63560251,12:63560185:-_RightNegative,-,TE,Right
14046,12,63560459,63560477,12:63560414:-_RightNegative,-,TE,Right
14047,12,63560454,63560461,12:63560507:-_LeftNegative,-,TE,Left
14048,12,63565506,63565507,12:63565457:-_RightNegative,-,IN,Right
14049,12,63566895,63566896,12:63566846:-_RightNegative,-,IN,Right
14050,12,63581741,63581742,12:63581792:-_LeftNegative,-,IN,Left
14051,12,63587331,63587347,12:63587282:-_RightNegative,-,IN,Right
14052,12,63588677,63588678,12:63588628:-_RightNegative,-,IN,Right
14053,12,63590582,63590607,12:63590633:-_LeftNegative,-,IN,Left
14054,12,63590885,63590887,12:63590836:-_RightNegative,-,IN,Right
14055,12,63591459,63591460,12:63591510:-_LeftNegative,-,IN,Left
14056,12,63593869,63593873,12:63593823:+_RightNegative,+,AI,Right
14057,12,63618166,63618170,12:63618217:-_LeftNegative,-,EX,Left
14058,12,63642268,63642270,12:63642320:-_LeftNegative,-,IN,Left
14059,12,63643515,63643522,12:63643571:-_LeftNegative,-,IN,Left
14060,12,63646703,63646712,12:63646755:-_LeftNegative,-,IN,Left
14061,12,63653979,63653980,12:63654030:+_LeftNegative,+,AI,Left
14062,12,63659336,63659341,12:63659387:-_LeftNegative,-,IN,Left
14063,12,63659499,63659525,12:63659562:-_LeftNegative,-,IN,Left
14064,12,63660624,63660625,12:63660575:-_RightNegative,-,IN,Right
14065,12,63670198,63670199,12:63670249:+_LeftNegative,+,AI,Left
14066,12,63678931,63678937,12:63678987:+_LeftNegative,+,AI,Left
14067,12,63679978,63679982,12:63679929:-_RightNegative,-,IN,Right
14068,12,63706991,63706992,12:63707042:-_LeftNegative,-,IN,Left
14069,12,63717584,63717585,12:63717535:-_RightNegative,-,IN,Right
14070,12,63720304,63720307,12:63720355:+_LeftNegative,+,AI,Left
14071,12,63768717,63768718,12:63768768:+_LeftNegative,+,AI,Left
14072,12,63779249,63779280,12:63779312:-_LeftNegative,-,IN,Left
14073,12,63780805,63780806,12:63780856:+_LeftNegative,+,IN,Left
14074,12,63780875,63780884,12:63780934:+_LeftNegative,+,IN,Left
14075,12,63781106,63781107,12:63781057:+_RightNegative,+,EX,Right
14076,12,63785485,63785487,12:63785536:+_LeftNegative,+,IN,Left
14077,12,63785637,63785640,12:63785588:+_RightNegative,+,IN,Right
14078,12,63785703,63785719,12:63785761:+_LeftNegative,+,IN,Left
14079,12,63786035,63786045,12:63785993:+_RightNegative,+,IN,Right
14080,12,63786398,63786399,12:63786449:+_LeftNegative,+,IN,Left
14081,12,63786573,63786574,12:63786524:+_RightNegative,+,IN,Right
14082,12,63790550,63790553,12:63790502:+_RightNegative,+,TE,Right
14083,12,63794393,63794411,12:63794461:+_LeftNegative,+,IN,Left
14084,12,63794824,63794825,12:63794875:+_LeftNegative,+,IN,Left
14085,12,63795763,63795784,12:63795723:+_RightNegative,+,IN,Right
14086,12,63796585,63796608,12:63796558:+_RightNegative,+,IN,Right
14087,12,63808622,63808632,12:63808581:-_RightNegative,-,IN,Right
14088,12,63809004,63809017,12:63809056:+_LeftNegative,+,TE,Left
14089,12,63809191,63809219,12:63809169:+_RightNegative,+,TE,Right
14090,12,63809391,63809444,12:63809475:+_LeftNegative,+,TE,Left
14091,12,63809591,63809624,12:63809574:+_RightNegative,+,TE,Right
14092,12,63810202,63810203,12:63810153:+_RightNegative,+,DS,Right
14093,12,63810161,63810162,12:63810212:+_LeftNegative,+,DS,Left
14094,12,63823892,63823919,12:63823969:+_LeftNegative,+,DS,Left
14095,12,63824061,63824062,12:63824012:+_RightNegative,+,DS,Right
14096,12,63824376,63824377,12:63824327:+_RightNegative,+,DS,Right
14097,12,63824684,63824685,12:63824635:+_RightNegative,+,DS,Right
14098,12,63824930,63824945,12:63824882:+_RightNegative,+,DS,Right
14099,12,63826504,63826506,12:63826556:+_LeftNegative,+,IG,Left
14100,12,63827084,63827096,12:63827139:+_LeftNegative,+,IG,Left
14101,12,63832400,63832401,12:63832451:+_LeftNegative,+,IG,Left
14102,12,63851532,63851533,12:63851483:+_RightNegative,+,IN,Right
14103,12,63864949,63864950,12:63864900:+_RightNegative,+,IN,Right
14104,12,63866566,63866567,12:63866517:-_RightNegative,-,AI,Right
14105,12,63877397,63877398,12:63877448:-_LeftNegative,-,AI,Left
14106,12,63879499,63879506,12:63879550:+_LeftNegative,+,IN,Left
14107,12,63892360,63892361,12:63892411:+_LeftNegative,+,IN,Left
14108,12,63893332,63893333,12:63893283:+_RightNegative,+,IN,Right
14109,12,63908215,63908216,12:63908166:-_RightNegative,-,AI,Right
14110,12,63920666,63920667,12:63920717:+_LeftNegative,+,IN,Left
14111,12,63946332,63946333,12:63946283:-_RightNegative,-,AI,Right
14112,12,63952838,63952839,12:63952789:-_RightNegative,-,AI,Right
14113,12,63953527,63953528,12:63953578:-_LeftNegative,-,AI,Left
14114,12,63976294,63976295,12:63976245:+_RightNegative,+,IN,Right
14115,12,63986329,63986331,12:63986280:+_RightNegative,+,IN,Right
14116,12,63995885,63995886,12:63995836:+_RightNegative,+,IN,Right
14117,12,64000236,64000237,12:64000187:+_RightNegative,+,IN,Right
14118,12,64012504,64012505,12:64012455:-_RightNegative,-,AI,Right
14119,12,64017175,64017177,12:64017226:+_LeftNegative,+,IN,Left
14120,12,64035803,64035804,12:64035754:+_RightNegative,+,IN,Right
14121,12,64039028,64039029,12:64038979:+_RightNegative,+,IN,Right
14122,12,64042383,64042384,12:64042434:-_LeftNegative,-,IN,Left
14123,12,64043313,64043334,12:64043383:+_LeftNegative,+,IN,Left
14124,12,64043503,64043525,12:64043475:+_RightNegative,+,TE,Right
14125,12,64043571,64043583,12:64043631:+_LeftNegative,+,TE,Left
14126,12,64046987,64046988,12:64046938:+_RightNegative,+,IN,Right
