,seqName,start,end,clusterID,strand,type,side
19499,11,64239186,64239192,11:64239267:+_LeftNegative,+,DS,Left
19500,11,64239336,64239342,11:64239267:+_RightNegative,+,DS,Right
19501,11,64243387,64243410,11:64243464:+_LeftNegative,+,TE,Left
19502,11,64243537,64243560,11:64243464:+_RightNegative,+,TE,Right
19503,11,64243785,64243797,11:64243865:+_LeftNegative,+,EX,Left
19504,11,64244192,64244220,11:64244130:+_RightNegative,+,TE,Right
19505,11,64244394,64244446,11:64244481:-_LeftNegative,-,TE,Left
19506,11,64244596,64244651,11:64244548:-_RightNegative,-,TE,Right
19507,11,64244468,64244488,11:64244546:+_LeftNegative,+,DS,Left
19508,11,64244698,64244707,11:64244632:+_RightNegative,+,DS,Right
19509,11,64245231,64245232,11:64245307:+_LeftNegative,+,AE,Left
19510,11,64245381,64245382,11:64245307:+_RightNegative,+,AE,Right
19511,11,64247797,64247804,11:64247879:-_LeftNegative,-,IN,Left
19512,11,64247987,64247989,11:64247913:-_RightNegative,-,IN,Right
19513,11,64248049,64248093,11:64248158:+_LeftNegative,+,TE,Left
19514,11,64248340,64248350,11:64248274:+_RightNegative,+,DS,Right
19515,11,64256355,64256362,11:64256431:+_LeftNegative,+,EX,Left
19516,11,64256505,64256512,11:64256431:+_RightNegative,+,EX,Right
19517,11,64257577,64257578,11:64257653:+_LeftNegative,+,IN,Left
19518,11,64257727,64257728,11:64257653:+_RightNegative,+,IN,Right
19519,11,64260580,64260581,11:64260656:+_LeftNegative,+,IN,Left
19520,11,64260730,64260731,11:64260656:+_RightNegative,+,IN,Right
19521,11,64261417,64261419,11:64261493:+_LeftNegative,+,EX,Left
19522,11,64261567,64261569,11:64261493:+_RightNegative,+,EX,Right
19523,11,64262757,64262758,11:64262833:+_LeftNegative,+,IN,Left
19524,11,64262907,64262908,11:64262833:+_RightNegative,+,IN,Right
19525,11,64267790,64267791,11:64267866:-_LeftNegative,-,AE,Left
19526,11,64267940,64267941,11:64267866:-_RightNegative,-,AE,Right
19527,11,64267826,64267864,11:64267922:+_LeftNegative,+,TE,Left
19528,11,64267976,64268014,11:64267922:+_RightNegative,+,TE,Right
19529,11,64268744,64268746,11:64268820:+_LeftNegative,+,TE,Left
19530,11,64268894,64268896,11:64268820:+_RightNegative,+,TE,Right
19531,11,64269041,64269043,11:64269117:+_LeftNegative,+,TE,Left
19532,11,64269191,64269193,11:64269117:+_RightNegative,+,TE,Right
19533,11,64269446,64269501,11:64269397:+_RightNegative,+,DS,Right
19534,11,64269735,64269779,11:64269833:-_LeftNegative,-,TE,Left
19535,11,64269885,64269929,11:64269833:-_RightNegative,-,TE,Right
19536,11,64270043,64270045,11:64270119:-_LeftNegative,-,TE,Left
19537,11,64270193,64270195,11:64270119:-_RightNegative,-,TE,Right
19538,11,64272855,64272864,11:64272938:+_LeftNegative,+,IN,Left
19539,11,64273005,64273014,11:64272938:+_RightNegative,+,IN,Right
19540,11,64274026,64274038,11:64274107:-_LeftNegative,-,IN,Left
19541,11,64274176,64274188,11:64274107:-_RightNegative,-,IN,Right
19542,11,64274465,64274466,11:64274541:+_LeftNegative,+,IN,Left
19543,11,64274615,64274616,11:64274541:+_RightNegative,+,IN,Right
19544,11,64276195,64276204,11:64276271:+_LeftNegative,+,IN,Left
19545,11,64276345,64276354,11:64276271:+_RightNegative,+,IN,Right
19546,11,64277341,64277342,11:64277417:+_LeftNegative,+,IN,Left
19547,11,64277491,64277492,11:64277417:+_RightNegative,+,IN,Right
19548,11,64283739,64283747,11:64283822:+_LeftNegative,+,IN,Left
19549,11,64283889,64283897,11:64283822:+_RightNegative,+,IN,Right
19550,11,64284554,64284565,11:64284630:-_LeftNegative,-,IN,Left
19551,11,64284704,64284715,11:64284630:-_RightNegative,-,IN,Right
19552,11,64285537,64285538,11:64285613:+_LeftNegative,+,IN,Left
19553,11,64285687,64285688,11:64285613:+_RightNegative,+,IN,Right
19554,11,64289269,64289284,11:64289359:+_LeftNegative,+,TE,Left
19555,11,64289535,64289587,11:64289491:+_RightNegative,+,TE,Right
19556,11,64290612,64290616,11:64290690:+_LeftNegative,+,IG,Left
19557,11,64290762,64290766,11:64290690:+_RightNegative,+,IG,Right
19558,11,64294554,64294555,11:64294630:-_LeftNegative,-,AI,Left
19559,11,64294704,64294705,11:64294630:-_RightNegative,-,AI,Right
19560,11,64294583,64294595,11:64294670:+_LeftNegative,+,IN,Left
19561,11,64294733,64294745,11:64294670:+_RightNegative,+,IN,Right
19562,11,64295491,64295497,11:64295571:+_LeftNegative,+,IN,Left
19563,11,64295641,64295647,11:64295571:+_RightNegative,+,IN,Right
19564,11,64296019,64296023,11:64296098:+_LeftNegative,+,TE,Left
19565,11,64296169,64296173,11:64296098:+_RightNegative,+,TE,Right
19566,11,64299917,64299960,11:64300030:+_LeftNegative,+,TE,Left
19567,11,64300067,64300110,11:64300030:+_RightNegative,+,TE,Right
19568,11,64300911,64300912,11:64300987:+_LeftNegative,+,EX,Left
19569,11,64301061,64301062,11:64300987:+_RightNegative,+,EX,Right
19570,11,64302183,64302184,11:64302259:-_LeftNegative,-,AI,Left
19571,11,64302333,64302334,11:64302259:-_RightNegative,-,AI,Right
19572,11,64304676,64304715,11:64304769:+_LeftNegative,+,TE,Left
19573,11,64304826,64304865,11:64304769:+_RightNegative,+,TE,Right
19574,11,64316151,64316152,11:64316227:+_LeftNegative,+,TE,Left
19575,11,64316301,64316302,11:64316227:+_RightNegative,+,TE,Right
19576,11,64316174,64316175,11:64316250:-_LeftNegative,-,DS,Left
19577,11,64316324,64316325,11:64316250:-_RightNegative,-,DS,Right
19578,11,64316339,64316340,11:64316415:-_LeftNegative,-,DS,Left
19579,11,64316646,64316681,11:64316738:+_LeftNegative,+,TE,Left
19580,11,64316817,64316820,11:64316743:-_RightNegative,-,TE,Right
19581,11,64316901,64316937,11:64316862:+_RightNegative,+,DS,Right
19582,11,64317401,64317405,11:64317477:-_LeftNegative,-,AI,Left
19583,11,64317551,64317555,11:64317477:-_RightNegative,-,AI,Right
19584,11,64317781,64317784,11:64317859:+_LeftNegative,+,AE,Left
19585,11,64317931,64317934,11:64317859:+_RightNegative,+,AE,Right
19586,11,64319691,64319692,11:64319767:+_LeftNegative,+,EX,Left
19587,11,64319858,64319909,11:64319834:+_RightNegative,+,EX,Right
19588,11,64320683,64320714,11:64320784:+_LeftNegative,+,EX,Left
19589,11,64320833,64320864,11:64320784:+_RightNegative,+,EX,Right
19590,11,64320964,64320988,11:64321056:+_LeftNegative,+,EX,Left
19591,11,64321114,64321138,11:64321056:+_RightNegative,+,EX,Right
19592,11,64321672,64321710,11:64321770:-_LeftNegative,-,AE,Left
19593,11,64321822,64321860,11:64321770:-_RightNegative,-,AE,Right
19594,11,64321702,64321759,11:64321810:+_LeftNegative,+,TE,Left
19595,11,64321852,64321909,11:64321810:+_RightNegative,+,TE,Right
19596,11,64324976,64324999,11:64325052:-_LeftNegative,-,TE,Left
19597,11,64325100,64325101,11:64325176:-_LeftNegative,-,TE,Left
19598,11,64325250,64325251,11:64325176:-_RightNegative,-,TE,Right
19599,11,64328322,64328323,11:64328398:-_LeftNegative,-,IN,Left
19600,11,64328472,64328473,11:64328398:-_RightNegative,-,IN,Right
19601,11,64335075,64335076,11:64335151:-_LeftNegative,-,IG,Left
19602,11,64335225,64335226,11:64335151:-_RightNegative,-,IG,Right
19603,11,64335388,64335409,11:64335464:-_LeftNegative,-,IG,Left
19604,11,64335538,64335559,11:64335464:-_RightNegative,-,IG,Right
19605,11,64338118,64338143,11:64338215:-_LeftNegative,-,IG,Left
19606,11,64338343,64338346,11:64338269:-_RightNegative,-,IG,Right
19607,11,64338289,64338290,11:64338365:-_LeftNegative,-,IG,Left
19608,11,64338439,64338440,11:64338365:-_RightNegative,-,IG,Right
19609,11,64350638,64350640,11:64350715:+_LeftNegative,+,IN,Left
19610,11,64350788,64350790,11:64350715:+_RightNegative,+,IN,Right
19611,11,64355838,64355849,11:64355914:-_LeftNegative,-,AE,Left
19612,11,64355988,64355999,11:64355914:-_RightNegative,-,AE,Right
19613,11,64357394,64357428,11:64357480:-_LeftNegative,-,AE,Left
19614,11,64357423,64357471,11:64357524:+_LeftNegative,+,TE,Left
19615,11,64357573,64357621,11:64357524:+_RightNegative,+,TE,Right
19616,11,64357639,64357640,11:64357715:-_LeftNegative,-,IG,Left
19617,11,64357789,64357790,11:64357715:-_RightNegative,-,IG,Right
19618,11,64366808,64366828,11:64366901:+_LeftNegative,+,IN,Left
19619,11,64367077,64367085,11:64367010:+_RightNegative,+,IN,Right
19620,11,64371971,64371992,11:64372047:+_LeftNegative,+,TE,Left
19621,11,64372251,64372301,11:64372214:+_RightNegative,+,TE,Right
19622,11,64394735,64394750,11:64394812:+_LeftNegative,+,AI,Left
19623,11,64394885,64394900,11:64394812:+_RightNegative,+,AI,Right
19624,11,64395731,64395736,11:64395807:-_LeftNegative,-,AI,Left
19625,11,64395881,64395886,11:64395807:-_RightNegative,-,AI,Right
19626,11,64411581,64411582,11:64411657:-_LeftNegative,-,IG,Left
19627,11,64411731,64411732,11:64411657:-_RightNegative,-,IG,Right
19628,11,64412002,64412004,11:64412079:-_LeftNegative,-,IG,Left
19629,11,64412152,64412154,11:64412079:-_RightNegative,-,IG,Right
19630,11,64418868,64418883,11:64418958:-_LeftNegative,-,IG,Left
19631,11,64419018,64419033,11:64418958:-_RightNegative,-,IG,Right
19632,11,64420979,64420994,11:64421069:+_LeftNegative,+,TE,Left
19633,11,64421129,64421144,11:64421069:+_RightNegative,+,TE,Right
19634,11,64445998,64446017,11:64446074:-_LeftNegative,-,IG,Left
19635,11,64446148,64446167,11:64446074:-_RightNegative,-,IG,Right
19636,11,64447482,64447484,11:64447558:+_LeftNegative,+,IG,Left
19637,11,64447632,64447634,11:64447558:+_RightNegative,+,IG,Right
19638,11,64458465,64458466,11:64458541:+_LeftNegative,+,IG,Left
19639,11,64458615,64458616,11:64458541:+_RightNegative,+,IG,Right
19640,11,64470739,64470741,11:64470815:+_LeftNegative,+,IG,Left
19641,11,64470889,64470891,11:64470815:+_RightNegative,+,IG,Right
19642,11,64479463,64479464,11:64479539:-_LeftNegative,-,IG,Left
19643,11,64479613,64479614,11:64479539:-_RightNegative,-,IG,Right
19644,11,64495376,64495382,11:64495452:-_LeftNegative,-,IG,Left
19645,11,64495526,64495532,11:64495452:-_RightNegative,-,IG,Right
19646,11,64548864,64548866,11:64548941:+_LeftNegative,+,IG,Left
19647,11,64549014,64549016,11:64548941:+_RightNegative,+,IG,Right
19648,11,64564806,64564807,11:64564882:-_LeftNegative,-,AI,Left
19649,11,64564956,64564957,11:64564882:-_RightNegative,-,AI,Right
19650,11,64566239,64566247,11:64566316:+_LeftNegative,+,TE,Left
19651,11,64566389,64566397,11:64566316:+_RightNegative,+,TE,Right
19652,11,64566620,64566628,11:64566702:+_LeftNegative,+,TE,Left
19653,11,64566770,64566778,11:64566702:+_RightNegative,+,TE,Right
19654,11,64571224,64571225,11:64571300:+_LeftNegative,+,TE,Left
19655,11,64571396,64571412,11:64571330:+_RightNegative,+,TE,Right
19656,11,64571435,64571453,11:64571524:+_LeftNegative,+,TE,Left
19657,11,64571585,64571603,11:64571524:+_RightNegative,+,TE,Right
19658,11,64573008,64573009,11:64573084:+_LeftNegative,+,DS,Left
19659,11,64573158,64573159,11:64573084:+_RightNegative,+,DS,Right
19660,11,64573274,64573291,11:64573215:+_RightNegative,+,DS,Right
19661,11,64601435,64601436,11:64601511:+_LeftNegative,+,TE,Left
19662,11,64601585,64601586,11:64601511:+_RightNegative,+,TE,Right
19663,11,64602261,64602289,11:64602364:+_LeftNegative,+,TE,Left
19664,11,64602411,64602439,11:64602364:+_RightNegative,+,TE,Right
19665,11,64603170,64603183,11:64603252:+_LeftNegative,+,DS,Left
19666,11,64603320,64603333,11:64603252:+_RightNegative,+,DS,Right
19667,11,64606094,64606119,11:64606183:-_LeftNegative,-,TE,Left
19668,11,64606290,64606331,11:64606234:-_RightNegative,-,TE,Right
19669,11,64606141,64606163,11:64606226:+_LeftNegative,+,AE,Left
19670,11,64606291,64606313,11:64606226:+_RightNegative,+,AE,Right
19671,11,64606962,64606973,11:64607040:-_LeftNegative,-,TE,Left
19672,11,64607112,64607123,11:64607040:-_RightNegative,-,TE,Right
19673,11,64608589,64608604,11:64608665:-_LeftNegative,-,IN,Left
19674,11,64608739,64608754,11:64608665:-_RightNegative,-,IN,Right
19675,11,64614491,64614493,11:64614568:-_LeftNegative,-,IN,Left
19676,11,64614641,64614643,11:64614568:-_RightNegative,-,IN,Right
19677,11,64633600,64633611,11:64633686:+_LeftNegative,+,AI,Left
19678,11,64633750,64633761,11:64633686:+_RightNegative,+,AI,Right
19679,11,64647713,64647732,11:64647789:+_LeftNegative,+,IN,Left
19680,11,64647945,64647955,11:64647873:+_RightNegative,+,IN,Right
19681,11,64650210,64650212,11:64650286:-_LeftNegative,-,IN,Left
19682,11,64650360,64650362,11:64650286:-_RightNegative,-,IN,Right
19683,11,64650474,64650486,11:64650551:+_LeftNegative,+,IN,Left
19684,11,64650624,64650636,11:64650551:+_RightNegative,+,IN,Right
19685,11,64656227,64656228,11:64656303:-_LeftNegative,-,IN,Left
19686,11,64656377,64656378,11:64656303:-_RightNegative,-,IN,Right
19687,11,64659906,64659927,11:64660002:-_LeftNegative,-,IN,Left
19688,11,64660056,64660077,11:64660002:-_RightNegative,-,IN,Right
19689,11,64664554,64664555,11:64664630:+_LeftNegative,+,AI,Left
19690,11,64664704,64664705,11:64664630:+_RightNegative,+,AI,Right
19691,11,64689111,64689122,11:64689197:+_LeftNegative,+,AI,Left
19692,11,64689261,64689272,11:64689197:+_RightNegative,+,AI,Right
19693,11,64726576,64726579,11:64726653:-_LeftNegative,-,DS,Left
19694,11,64726726,64726729,11:64726653:-_RightNegative,-,DS,Right
19695,11,64726830,64726862,11:64726912:-_LeftNegative,-,TE,Left
19696,11,64726980,64727012,11:64726912:-_RightNegative,-,TE,Right
19697,11,64726857,64726866,11:64726940:+_LeftNegative,+,AE,Left
19698,11,64727017,64727059,11:64726976:+_RightNegative,+,AE,Right
19699,11,64731392,64731405,11:64731471:-_LeftNegative,-,IN,Left
19700,11,64731542,64731555,11:64731471:-_RightNegative,-,IN,Right
19701,11,64734634,64734635,11:64734710:-_LeftNegative,-,IN,Left
19702,11,64734784,64734785,11:64734710:-_RightNegative,-,IN,Right
19703,11,64740773,64740821,11:64740868:-_LeftNegative,-,TE,Left
19704,11,64740817,64740861,11:64740911:+_LeftNegative,+,AE,Left
19705,11,64740967,64741011,11:64740911:+_RightNegative,+,AE,Right
19706,11,64740972,64740973,11:64740898:-_RightNegative,-,TE,Right
19707,11,64746307,64746345,11:64746399:-_LeftNegative,-,TE,Left
19708,11,64746457,64746495,11:64746399:-_RightNegative,-,TE,Right
19709,11,64746346,64746357,11:64746423:+_LeftNegative,+,AE,Left
19710,11,64746496,64746507,11:64746423:+_RightNegative,+,AE,Right
19711,11,64748511,64748512,11:64748587:-_LeftNegative,-,IN,Left
19712,11,64748661,64748662,11:64748587:-_RightNegative,-,IN,Right
19713,11,64762690,64762692,11:64762767:-_LeftNegative,-,IG,Left
19714,11,64762840,64762842,11:64762767:-_RightNegative,-,IG,Right
19715,11,64763311,64763341,11:64763401:-_LeftNegative,-,IG,Left
19716,11,64763461,64763491,11:64763401:-_RightNegative,-,IG,Right
19717,11,64764508,64764567,11:64764606:-_LeftNegative,-,TE,Left
19718,11,64764565,64764594,11:64764669:+_LeftNegative,+,AE,Left
19719,11,64764855,64764907,11:64764821:+_RightNegative,+,AE,Right
19720,11,64764857,64764905,11:64764806:-_RightNegative,-,TE,Right
19721,11,64765689,64765722,11:64765766:-_LeftNegative,-,TE,Left
19722,11,64765839,64765872,11:64765766:-_RightNegative,-,TE,Right
19723,11,64773126,64773147,11:64773202:-_LeftNegative,-,TE,Left
19724,11,64773386,64773398,11:64773319:-_RightNegative,-,TE,Right
19725,11,64775515,64775516,11:64775591:-_LeftNegative,-,IN,Left
19726,11,64775714,64775716,11:64775641:-_RightNegative,-,IN,Right
19727,11,64775940,64775955,11:64776030:-_LeftNegative,-,IN,Left
19728,11,64776090,64776105,11:64776030:-_RightNegative,-,IN,Right
19729,11,64775966,64775971,11:64776046:+_LeftNegative,+,AE,Left
19730,11,64776116,64776121,11:64776046:+_RightNegative,+,AE,Right
19731,11,64776401,64776403,11:64776478:-_LeftNegative,-,TE,Left
19732,11,64776551,64776553,11:64776478:-_RightNegative,-,TE,Right
19733,11,64779143,64779145,11:64779220:+_LeftNegative,+,TE,Left
19734,11,64779293,64779295,11:64779220:+_RightNegative,+,TE,Right
19735,11,64779460,64779485,11:64779405:+_RightNegative,+,TE,Right
19736,11,64779686,64779707,11:64779774:+_LeftNegative,+,DS,Left
19737,11,64779836,64779857,11:64779774:+_RightNegative,+,DS,Right
19738,11,64780060,64780061,11:64780136:+_LeftNegative,+,DS,Left
19739,11,64780210,64780211,11:64780136:+_RightNegative,+,DS,Right
19740,11,64780641,64780649,11:64780719:+_LeftNegative,+,IG,Left
19741,11,64780825,64780860,11:64780785:+_RightNegative,+,IG,Right
19742,11,64781321,64781342,11:64781416:+_LeftNegative,+,IG,Left
19743,11,64781471,64781492,11:64781416:+_RightNegative,+,IG,Right
19744,11,64782286,64782287,11:64782362:+_LeftNegative,+,IG,Left
19745,11,64782436,64782437,11:64782362:+_RightNegative,+,IG,Right
19746,11,64784824,64784867,11:64784900:-_LeftNegative,-,TE,Left
19747,11,64784974,64785017,11:64784900:-_RightNegative,-,TE,Right
19748,11,64784988,64784989,11:64785064:+_LeftNegative,+,AE,Left
19749,11,64785138,64785139,11:64785064:+_RightNegative,+,AE,Right
19750,11,64786674,64786684,11:64786759:-_LeftNegative,-,TE,Left
19751,11,64786909,64786910,11:64786835:-_RightNegative,-,TE,Right
19752,11,64787417,64787420,11:64787493:-_LeftNegative,-,TE,Left
19753,11,64787567,64787570,11:64787493:-_RightNegative,-,TE,Right
19754,11,64787507,64787535,11:64787604:+_LeftNegative,+,AE,Left
19755,11,64787657,64787685,11:64787604:+_RightNegative,+,AE,Right
19756,11,64789057,64789079,11:64789134:-_LeftNegative,-,TE,Left
19757,11,64789243,64789250,11:64789171:-_RightNegative,-,TE,Right
19758,11,64789143,64789159,11:64789230:+_LeftNegative,+,AE,Left
19759,11,64789293,64789309,11:64789230:+_RightNegative,+,AE,Right
19760,11,64791984,64791999,11:64792060:-_LeftNegative,-,EX,Left
19761,11,64792134,64792149,11:64792060:-_RightNegative,-,EX,Right
19762,11,64796417,64796420,11:64796494:-_LeftNegative,-,EX,Left
19763,11,64796567,64796570,11:64796494:-_RightNegative,-,EX,Right
19764,11,64800919,64800920,11:64800995:-_LeftNegative,-,EX,Left
19765,11,64801069,64801070,11:64800995:-_RightNegative,-,EX,Right
19766,11,64802023,64802045,11:64802116:-_LeftNegative,-,EX,Left
19767,11,64802173,64802195,11:64802116:-_RightNegative,-,EX,Right
19768,11,64803421,64803440,11:64803500:-_LeftNegative,-,TE,Left
19769,11,64803571,64803590,11:64803500:-_RightNegative,-,TE,Right
19770,11,64803450,64803471,11:64803542:+_LeftNegative,+,AE,Left
19771,11,64803621,64803657,11:64803582:+_RightNegative,+,AE,Right
19772,11,64808905,64808906,11:64808981:+_LeftNegative,+,AI,Left
19773,11,64809055,64809056,11:64808981:+_RightNegative,+,AI,Right
19774,11,64822590,64822591,11:64822666:-_LeftNegative,-,DS,Left
19775,11,64822740,64822741,11:64822666:-_RightNegative,-,DS,Right
19776,11,64822962,64822995,11:64823051:-_LeftNegative,-,TE,Left
19777,11,64823112,64823145,11:64823051:-_RightNegative,-,TE,Right
19778,11,64823756,64823789,11:64823832:-_LeftNegative,-,TE,Left
19779,11,64823906,64823939,11:64823832:-_RightNegative,-,TE,Right
19780,11,64824116,64824143,11:64824202:-_LeftNegative,-,TE,Left
19781,11,64824266,64824293,11:64824202:-_RightNegative,-,TE,Right
19782,11,64824666,64824667,11:64824742:-_LeftNegative,-,IN,Left
19783,11,64824816,64824817,11:64824742:-_RightNegative,-,IN,Right
19784,11,64836626,64836627,11:64836702:-_LeftNegative,-,IN,Left
19785,11,64836776,64836777,11:64836702:-_RightNegative,-,IN,Right
19786,11,64841648,64841658,11:64841733:-_LeftNegative,-,EX,Left
19787,11,64841798,64841808,11:64841733:-_RightNegative,-,EX,Right
19788,11,64844527,64844528,11:64844603:-_LeftNegative,-,AI,Left
19789,11,64844692,64844717,11:64844626:-_RightNegative,-,AI,Right
19790,11,64845116,64845117,11:64845192:-_LeftNegative,-,IG,Left
19791,11,64845266,64845267,11:64845192:-_RightNegative,-,IG,Right
19792,11,64848084,64848085,11:64848160:+_LeftNegative,+,IG,Left
19793,11,64848234,64848235,11:64848160:+_RightNegative,+,IG,Right
19794,11,64850898,64850899,11:64850974:-_LeftNegative,-,DS,Left
19795,11,64851048,64851049,11:64850974:-_RightNegative,-,DS,Right
19796,11,64851567,64851569,11:64851644:-_LeftNegative,-,TE,Left
19797,11,64851717,64851719,11:64851644:-_RightNegative,-,TE,Right
19798,11,64852650,64852683,11:64852736:-_LeftNegative,-,TE,Left
