,seqName,start,end,clusterID,strand,type,side
0,2,135703699.0,135703708.0,2:135703758:-_LeftNegative,-,AI,Left
0,2,135705624.0,135705625.0,2:135705675:+_LeftNegative,+,IN,Left
0,2,135715558.0,135715559.0,2:135715509:+_RightNegative,+,IN,Right
0,2,135716378.0,135716379.0,2:135716329:+_RightNegative,+,IN,Right
0,2,135720429.0,135720449.0,2:135720496:+_LeftNegative,+,IN,Left
0,2,135724546.0,135724547.0,2:135724597:+_LeftNegative,+,TE,Left
0,2,135724695.0,135724696.0,2:135724646:+_RightNegative,+,TE,Right
0,2,135725023.0,135725024.0,2:135724974:+_RightNegative,+,TE,Right
0,2,135725229.0,135725248.0,2:135725185:-_RightNegative,-,AE,Right
0,2,135725265.0,135725289.0,2:135725239:+_RightNegative,+,TE,Right
0,2,135725546.0,135725547.0,2:135725497:+_RightNegative,+,DS,Right
0,2,135737784.0,135737785.0,2:135737735:-_RightNegative,-,IG,Right
0,2,135740779.0,135740781.0,2:135740830:-_LeftNegative,-,AU,Left
0,2,135743163.0,135743183.0,2:135743216:+_LeftNegative,+,IN,Left
0,2,135743346.0,135743347.0,2:135743397:+_LeftNegative,+,IN,Left
0,2,135743458.0,135743459.0,2:135743409:-_RightNegative,-,AI,Right
0,2,135743895.0,135743898.0,2:135743846:+_RightNegative,+,IN,Right
0,2,135746621.0,135746622.0,2:135746572:-_RightNegative,-,AI,Right
0,2,135746831.0,135746832.0,2:135746882:-_LeftNegative,-,AI,Left
0,2,135748253.0,135748254.0,2:135748304:+_LeftNegative,+,TE,Left
0,2,135748412.0,135748422.0,2:135748364:+_RightNegative,+,TE,Right
0,2,135754112.0,135754116.0,2:135754066:+_RightNegative,+,EX,Right
0,2,135755484.0,135755498.0,2:135755548:+_LeftNegative,+,TE,Left
0,2,135757812.0,135757813.0,2:135757763:-_RightNegative,-,AI,Right
0,2,135760386.0,135760388.0,2:135760438:-_LeftNegative,-,AI,Left
0,2,135761956.0,135761961.0,2:135761907:+_RightNegative,+,TE,Right
0,2,135762335.0,135762336.0,2:135762386:-_LeftNegative,-,AI,Left
0,2,135764498.0,135764499.0,2:135764449:+_RightNegative,+,IN,Right
0,2,135768041.0,135768042.0,2:135768092:+_LeftNegative,+,IN,Left
0,2,135769861.0,135769873.0,2:135769815:+_RightNegative,+,EX,Right
0,2,135770521.0,135770549.0,2:135770572:+_LeftNegative,+,EX,Left
0,2,135770608.0,135770609.0,2:135770659:+_LeftNegative,+,EX,Left
0,2,135770714.0,135770741.0,2:135770691:+_RightNegative,+,EX,Right
0,2,135772583.0,135772584.0,2:135772534:+_RightNegative,+,EX,Right
0,2,135773882.0,135773884.0,2:135773834:+_RightNegative,+,IN,Right
0,2,135774254.0,135774257.0,2:135774206:-_RightNegative,-,AI,Right
0,2,135775234.0,135775244.0,2:135775285:-_LeftNegative,-,AI,Left
0,2,135775746.0,135775747.0,2:135775697:-_RightNegative,-,AI,Right
0,2,135778140.0,135778142.0,2:135778192:-_LeftNegative,-,AI,Left
0,2,135779059.0,135779060.0,2:135779010:+_RightNegative,+,EX,Right
0,2,135779409.0,135779410.0,2:135779360:-_RightNegative,-,AI,Right
0,2,135780374.0,135780376.0,2:135780425:+_LeftNegative,+,IN,Left
0,2,135780515.0,135780522.0,2:135780466:+_RightNegative,+,IN,Right
0,2,135780466.0,135780467.0,2:135780517:-_LeftNegative,-,AI,Left
0,2,135780552.0,135780558.0,2:135780608:+_LeftNegative,+,IN,Left
0,2,135782709.0,135782724.0,2:135782760:+_LeftNegative,+,TE,Left
0,2,135783171.0,135783186.0,2:135783122:+_RightNegative,+,TE,Right
0,2,135783329.0,135783369.0,2:135783403:+_LeftNegative,+,TE,Left
0,2,135783630.0,135783631.0,2:135783681:+_LeftNegative,+,TE,Left
0,2,135783840.0,135783873.0,2:135783805:+_RightNegative,+,TE,Right
0,2,135784009.0,135784012.0,2:135783961:-_RightNegative,-,AE,Right
0,2,135784265.0,135784266.0,2:135784216:-_RightNegative,-,AE,Right
0,2,135784542.0,135784547.0,2:135784496:-_RightNegative,-,AE,Right
0,2,135784635.0,135784636.0,2:135784586:+_RightNegative,+,TE,Right
0,2,135784765.0,135784807.0,2:135784857:+_LeftNegative,+,TE,Left
0,2,135784950.0,135784978.0,2:135785014:-_LeftNegative,-,AE,Left
0,2,135785092.0,135785093.0,2:135785043:-_RightNegative,-,AE,Right
0,2,135785453.0,135785454.0,2:135785504:+_LeftNegative,+,DS,Left
0,2,135785599.0,135785613.0,2:135785556:+_RightNegative,+,DS,Right
0,2,135786805.0,135786807.0,2:135786857:-_LeftNegative,-,DS,Left
0,2,135787014.0,135787016.0,2:135787065:+_LeftNegative,+,IG,Left
0,2,135787306.0,135787316.0,2:135787357:-_LeftNegative,-,DS,Left
0,2,135787891.0,135787900.0,2:135787850:-_RightNegative,-,TE,Right
0,2,135788083.0,135788092.0,2:135788140:-_LeftNegative,-,TE,Left
0,2,135788246.0,135788250.0,2:135788197:-_RightNegative,-,TE,Right
0,2,135789273.0,135789274.0,2:135789224:+_RightNegative,+,AI,Right
0,2,135789575.0,135789576.0,2:135789526:-_RightNegative,-,IN,Right
0,2,135794243.0,135794285.0,2:135794295:+_LeftNegative,+,AI,Left
0,2,135794462.0,135794463.0,2:135794413:+_RightNegative,+,AE,Right
0,2,135800893.0,135800894.0,2:135800944:+_LeftNegative,+,AI,Left
0,2,135808355.0,135808357.0,2:135808407:-_LeftNegative,-,IN,Left
0,2,135810649.0,135810650.0,2:135810600:-_RightNegative,-,IN,Right
0,2,135817220.0,135817221.0,2:135817171:-_RightNegative,-,IN,Right
0,2,135821866.0,135821881.0,2:135821918:+_LeftNegative,+,TE,Left
0,2,135825035.0,135825037.0,2:135824986:+_RightNegative,+,AI,Right
0,2,135829590.0,135829595.0,2:135829544:+_RightNegative,+,AI,Right
0,2,135834126.0,135834138.0,2:135834078:+_RightNegative,+,AI,Right
0,2,135839559.0,135839578.0,2:135839614:-_LeftNegative,-,TE,Left
0,2,135839716.0,135839734.0,2:135839667:-_RightNegative,-,TE,Right
0,2,135840375.0,135840411.0,2:135840445:-_LeftNegative,-,TE,Left
0,2,135840414.0,135840437.0,2:135840487:+_LeftNegative,+,AE,Left
0,2,135840623.0,135840624.0,2:135840574:-_RightNegative,-,TE,Right
0,2,135840792.0,135840793.0,2:135840843:-_LeftNegative,-,TE,Left
0,2,135844615.0,135844616.0,2:135844566:-_RightNegative,-,EX,Right
0,2,135846705.0,135846706.0,2:135846656:-_RightNegative,-,IN,Right
0,2,135856474.0,135856505.0,2:135856542:-_LeftNegative,-,IN,Left
0,2,135857657.0,135857659.0,2:135857608:+_RightNegative,+,AI,Right
0,2,135862095.0,135862096.0,2:135862046:-_RightNegative,-,IN,Right
0,2,135865147.0,135865159.0,2:135865098:-_RightNegative,-,EX,Right
0,2,135866637.0,135866641.0,2:135866689:-_LeftNegative,-,EX,Left
0,2,135877342.0,135877343.0,2:135877293:-_RightNegative,-,IG,Right
0,2,135891593.0,135891596.0,2:135891545:-_RightNegative,-,IG,Right
0,2,135894829.0,135894830.0,2:135894880:-_LeftNegative,-,IG,Left
0,2,135904978.0,135904993.0,2:135904936:-_RightNegative,-,DS,Right
0,2,135905921.0,135905940.0,2:135905882:-_RightNegative,-,TE,Right
0,2,135906606.0,135906616.0,2:135906564:-_RightNegative,-,TE,Right
0,2,135906650.0,135906657.0,2:135906707:+_LeftNegative,+,AE,Left
0,2,135906817.0,135906818.0,2:135906768:-_RightNegative,-,TE,Right
0,2,135907199.0,135907200.0,2:135907150:-_RightNegative,-,TE,Right
0,2,135907318.0,135907360.0,2:135907283:-_RightNegative,-,TE,Right
0,2,135908152.0,135908154.0,2:135908103:-_RightNegative,-,IN,Right
0,2,135909300.0,135909301.0,2:135909351:-_LeftNegative,-,IN,Left
0,2,135912609.0,135912612.0,2:135912560:-_RightNegative,-,EX,Right
0,2,135913735.0,135913736.0,2:135913786:-_LeftNegative,-,IN,Left
0,2,135915987.0,135915988.0,2:135915938:-_RightNegative,-,IN,Right
0,2,135916280.0,135916287.0,2:135916337:-_LeftNegative,-,EX,Left
0,2,135920527.0,135920531.0,2:135920481:-_RightNegative,-,EX,Right
0,2,135924511.0,135924523.0,2:135924468:-_RightNegative,-,TE,Right
0,2,135924855.0,135924857.0,2:135924906:-_LeftNegative,-,IN,Left
0,2,135925711.0,135925712.0,2:135925662:-_RightNegative,-,IN,Right
0,2,135933762.0,135933763.0,2:135933713:-_RightNegative,-,IN,Right
0,2,135936304.0,135936311.0,2:135936355:-_LeftNegative,-,IN,Left
0,2,135937479.0,135937493.0,2:135937436:-_RightNegative,-,IN,Right
0,2,135938537.0,135938539.0,2:135938588:-_LeftNegative,-,IN,Left
0,2,135959341.0,135959349.0,2:135959392:-_LeftNegative,-,IN,Left
0,2,135960837.0,135960838.0,2:135960888:-_LeftNegative,-,IN,Left
0,2,135961444.0,135961445.0,2:135961495:-_LeftNegative,-,EX,Left
0,2,135969594.0,135969596.0,2:135969645:-_LeftNegative,-,IN,Left
0,2,135974419.0,135974421.0,2:135974370:-_RightNegative,-,IN,Right
0,2,135983393.0,135983394.0,2:135983444:-_LeftNegative,-,EX,Left
0,2,135989414.0,135989415.0,2:135989365:+_RightNegative,+,IN,Right
0,2,135993502.0,135993506.0,2:135993454:+_RightNegative,+,IN,Right
0,2,135997476.0,135997477.0,2:135997427:-_RightNegative,-,AI,Right
0,2,136005267.0,136005288.0,2:136005236:+_RightNegative,+,TE,Right
0,2,136007707.0,136007724.0,2:136007759:+_LeftNegative,+,IN,Left
0,2,136012823.0,136012824.0,2:136012874:+_LeftNegative,+,EX,Left
0,2,136015458.0,136015459.0,2:136015509:+_LeftNegative,+,IN,Left
0,2,136017257.0,136017274.0,2:136017324:+_LeftNegative,+,TE,Left
0,2,136028134.0,136028135.0,2:136028085:+_RightNegative,+,IG,Right
0,2,136078560.0,136078576.0,2:136078512:+_RightNegative,+,TE,Right
0,2,136086049.0,136086050.0,2:136086000:-_RightNegative,-,IG,Right
0,2,136089573.0,136089574.0,2:136089624:-_LeftNegative,-,IG,Left
0,2,136097305.0,136097306.0,2:136097256:-_RightNegative,-,IG,Right
0,2,136106332.0,136106333.0,2:136106383:-_LeftNegative,-,IG,Left
0,2,136107499.0,136107500.0,2:136107550:-_LeftNegative,-,IG,Left
0,2,136112131.0,136112135.0,2:136112085:-_RightNegative,-,IG,Right
0,2,136112926.0,136112936.0,2:136112886:+_RightNegative,+,IG,Right
0,2,136113147.0,136113148.0,2:136113098:-_RightNegative,-,IG,Right
0,2,136113584.0,136113590.0,2:136113635:-_LeftNegative,-,DS,Left
0,2,136113719.0,136113728.0,2:136113670:-_RightNegative,-,DS,Right
0,2,136113917.0,136113918.0,2:136113968:-_LeftNegative,-,DS,Left
0,2,136114216.0,136114219.0,2:136114269:-_LeftNegative,-,DS,Left
0,2,136114307.0,136114315.0,2:136114365:+_LeftNegative,+,AE,Left
0,2,136114432.0,136114460.0,2:136114410:-_RightNegative,-,TE,Right
0,2,136114720.0,136114764.0,2:136114800:+_LeftNegative,+,AE,Left
0,2,136114944.0,136114962.0,2:136114910:+_RightNegative,+,AE,Right
0,2,136115031.0,136115033.0,2:136114982:-_RightNegative,-,TE,Right
0,2,136115145.0,136115146.0,2:136115196:-_LeftNegative,-,TE,Left
0,2,136115260.0,136115285.0,2:136115211:-_RightNegative,-,TE,Right
0,2,136115736.0,136115767.0,2:136115799:-_LeftNegative,-,TE,Left
0,2,136115897.0,136115909.0,2:136115856:-_RightNegative,-,TE,Right
0,2,136116248.0,136116249.0,2:136116199:-_RightNegative,-,TE,Right
0,2,136118849.0,136118896.0,2:136118820:-_RightNegative,-,IG,Right
0,2,136119705.0,136119719.0,2:136119769:-_LeftNegative,-,IG,Left
0,2,136120015.0,136120038.0,2:136119966:+_RightNegative,+,IG,Right
0,2,136127087.0,136127090.0,2:136127140:+_LeftNegative,+,IG,Left
0,2,136127211.0,136127234.0,2:136127163:+_RightNegative,+,IG,Right
0,2,136131179.0,136131185.0,2:136131235:+_LeftNegative,+,IG,Left
0,2,136141561.0,136141562.0,2:136141512:+_RightNegative,+,IG,Right
0,2,136166306.0,136166307.0,2:136166357:-_LeftNegative,-,IG,Left
0,2,136174592.0,136174593.0,2:136174543:-_RightNegative,-,IG,Right
0,2,136233421.0,136233422.0,2:136233372:+_RightNegative,+,DS,Right
0,2,136246761.0,136246762.0,2:136246712:-_RightNegative,-,IG,Right
0,2,136264617.0,136264618.0,2:136264568:+_RightNegative,+,IG,Right
0,2,136295401.0,136295402.0,2:136295452:-_LeftNegative,-,IG,Left
0,2,136310810.0,136310811.0,2:136310861:+_LeftNegative,+,IG,Left
0,2,136314474.0,136314475.0,2:136314525:-_LeftNegative,-,IG,Left
0,2,136321397.0,136321398.0,2:136321348:-_RightNegative,-,IG,Right
0,2,136327796.0,136327797.0,2:136327847:-_LeftNegative,-,IG,Left
0,2,136329379.0,136329381.0,2:136329330:-_RightNegative,-,DS,Right
0,2,136342481.0,136342482.0,2:136342432:-_RightNegative,-,IG,Right
0,2,136373052.0,136373053.0,2:136373003:-_RightNegative,-,IG,Right
0,2,136399018.0,136399019.0,2:136399069:-_LeftNegative,-,IG,Left
0,2,136433901.0,136433902.0,2:136433852:-_RightNegative,-,IG,Right
0,2,136438989.0,136438991.0,2:136438941:+_RightNegative,+,IG,Right
0,2,136441338.0,136441339.0,2:136441289:+_RightNegative,+,IG,Right
0,2,136445457.0,136445458.0,2:136445408:+_RightNegative,+,IG,Right
0,2,136476377.0,136476392.0,2:136476428:+_LeftNegative,+,IG,Left
0,2,136484207.0,136484208.0,2:136484258:-_LeftNegative,-,IG,Left
0,2,136532700.0,136532701.0,2:136532751:-_LeftNegative,-,IG,Left
0,2,136533506.0,136533507.0,2:136533457:+_RightNegative,+,IG,Right
0,2,136538428.0,136538433.0,2:136538479:-_LeftNegative,-,IG,Left
0,2,136586979.0,136586985.0,2:136586935:+_RightNegative,+,IG,Right
0,2,136609931.0,136609932.0,2:136609882:-_RightNegative,-,IG,Right
0,2,136656365.0,136656368.0,2:136656316:-_RightNegative,-,IG,Right
0,2,136683816.0,136683817.0,2:136683867:-_LeftNegative,-,IG,Left
0,2,136710686.0,136710687.0,2:136710637:-_RightNegative,-,IG,Right
0,2,136721698.0,136721699.0,2:136721649:-_RightNegative,-,IG,Right
0,2,136722035.0,136722036.0,2:136721986:-_RightNegative,-,IG,Right
0,2,136726496.0,136726503.0,2:136726452:-_RightNegative,-,IG,Right
0,2,136730684.0,136730688.0,2:136730735:-_LeftNegative,-,IG,Left
0,2,136743296.0,136743297.0,2:136743247:+_RightNegative,+,IG,Right
0,2,136746286.0,136746287.0,2:136746337:-_LeftNegative,-,IG,Left
0,2,136762866.0,136762871.0,2:136762917:-_LeftNegative,-,IG,Left
0,2,136771236.0,136771237.0,2:136771287:-_LeftNegative,-,AI,Left
0,2,136774758.0,136774764.0,2:136774814:-_LeftNegative,-,AI,Left
0,2,136787302.0,136787303.0,2:136787253:-_RightNegative,-,AI,Right
0,2,136789119.0,136789120.0,2:136789170:-_LeftNegative,-,AI,Left
0,2,136789356.0,136789358.0,2:136789307:-_RightNegative,-,AI,Right
0,2,136796695.0,136796696.0,2:136796646:+_RightNegative,+,IN,Right
0,2,136823483.0,136823484.0,2:136823534:-_LeftNegative,-,AI,Left
0,2,136829141.0,136829142.0,2:136829192:+_LeftNegative,+,IN,Left
0,2,136868457.0,136868458.0,2:136868408:+_RightNegative,+,IN,Right
0,2,136870449.0,136870450.0,2:136870500:+_LeftNegative,+,IN,Left
0,2,136872195.0,136872201.0,2:136872146:-_RightNegative,-,AI,Right
0,2,136887380.0,136887384.0,2:136887331:-_RightNegative,-,AI,Right
0,2,136905419.0,136905421.0,2:136905470:-_LeftNegative,-,AI,Left
0,2,136954885.0,136954887.0,2:136954836:-_RightNegative,-,AI,Right
0,2,136966487.0,136966488.0,2:136966538:-_LeftNegative,-,AI,Left
0,2,136977717.0,136977718.0,2:136977768:-_LeftNegative,-,AI,Left
0,2,136982368.0,136982369.0,2:136982319:-_RightNegative,-,AI,Right
0,2,137017233.0,137017234.0,2:137017284:-_LeftNegative,-,AI,Left
0,2,137039063.0,137039066.0,2:137039014:-_RightNegative,-,AI,Right
0,2,137046061.0,137046062.0,2:137046012:-_RightNegative,-,AI,Right
0,2,137053537.0,137053538.0,2:137053588:+_LeftNegative,+,IN,Left
0,2,137058428.0,137058429.0,2:137058479:-_LeftNegative,-,AI,Left
0,2,137065356.0,137065357.0,2:137065407:-_LeftNegative,-,AI,Left
0,2,137070483.0,137070484.0,2:137070534:-_LeftNegative,-,AI,Left
0,2,137095794.0,137095806.0,2:137095850:-_LeftNegative,-,AI,Left
0,2,137097094.0,137097095.0,2:137097145:-_LeftNegative,-,AI,Left
0,2,137100628.0,137100629.0,2:137100679:-_LeftNegative,-,AI,Left
0,2,137113811.0,137113812.0,2:137113862:+_LeftNegative,+,IN,Left
0,2,137127092.0,137127093.0,2:137127043:-_RightNegative,-,AI,Right
0,2,137205995.0,137205996.0,2:137206046:-_LeftNegative,-,AI,Left
0,2,137210775.0,137210776.0,2:137210826:+_LeftNegative,+,IN,Left
0,2,137224711.0,137224712.0,2:137224662:-_RightNegative,-,AI,Right
0,2,137228195.0,137228196.0,2:137228146:-_RightNegative,-,AI,Right
0,2,137258614.0,137258615.0,2:137258665:-_LeftNegative,-,AI,Left
0,2,137263193.0,137263194.0,2:137263244:-_LeftNegative,-,AI,Left
0,2,137264679.0,137264680.0,2:137264630:-_RightNegative,-,AI,Right
0,2,137264849.0,137264850.0,2:137264800:-_RightNegative,-,AI,Right
0,2,137264867.0,137264868.0,2:137264818:+_RightNegative,+,IN,Right
0,2,137274622.0,137274623.0,2:137274573:-_RightNegative,-,AI,Right
0,2,137297299.0,137297300.0,2:137297350:-_LeftNegative,-,AI,Left
0,2,137319149.0,137319156.0,2:137319201:-_LeftNegative,-,AI,Left
0,2,137337868.0,137337870.0,2:137337920:-_LeftNegative,-,AI,Left
0,2,137339013.0,137339014.0,2:137339064:-_LeftNegative,-,AI,Left
0,2,137339925.0,137339926.0,2:137339876:-_RightNegative,-,AI,Right
0,2,137343181.0,137343182.0,2:137343132:+_RightNegative,+,IN,Right
0,2,137366602.0,137366603.0,2:137366653:+_LeftNegative,+,IN,Left
0,2,137377641.0,137377642.0,2:137377592:-_RightNegative,-,AI,Right
0,2,137399144.0,137399145.0,2:137399195:-_LeftNegative,-,AI,Left
0,2,137404186.0,137404187.0,2:137404237:+_LeftNegative,+,IN,Left
0,2,137417427.0,137417428.0,2:137417378:-_RightNegative,-,AI,Right
0,2,137444054.0,137444058.0,2:137444105:+_LeftNegative,+,IN,Left
0,2,137458962.0,137458963.0,2:137458913:+_RightNegative,+,IN,Right
0,2,137468673.0,137468675.0,2:137468724:-_LeftNegative,-,AI,Left
0,2,137494088.0,137494097.0,2:137494042:+_RightNegative,+,IN,Right
0,2,137496740.0,137496741.0,2:137496791:-_LeftNegative,-,AI,Left
0,2,137503400.0,137503401.0,2:137503451:+_LeftNegative,+,IN,Left
0,2,137504561.0,137504571.0,2:137504620:-_LeftNegative,-,AI,Left
0,2,137563419.0,137563420.0,2:137563470:-_LeftNegative,-,AI,Left
0,2,137581766.0,137581767.0,2:137581817:+_LeftNegative,+,IN,Left
0,2,137588530.0,137588531.0,2:137588481:-_RightNegative,-,AI,Right
0,2,137588708.0,137588709.0,2:137588759:-_LeftNegative,-,AI,Left
0,2,137597417.0,137597418.0,2:137597468:-_LeftNegative,-,AI,Left
0,2,137604908.0,137604911.0,2:137604959:-_LeftNegative,-,AI,Left
0,2,137609195.0,137609196.0,2:137609246:+_LeftNegative,+,IN,Left
0,2,137611854.0,137611855.0,2:137611805:+_RightNegative,+,IN,Right
0,2,137638950.0,137638951.0,2:137639001:-_LeftNegative,-,AI,Left
0,2,137677656.0,137677688.0,2:137677717:+_LeftNegative,+,TE,Left
0,2,137681851.0,137681861.0,2:137681802:-_RightNegative,-,IG,Right
0,2,137690142.0,137690144.0,2:137690094:-_RightNegative,-,IG,Right
0,2,137691096.0,137691097.0,2:137691047:+_RightNegative,+,IG,Right
0,2,137695311.0,137695312.0,2:137695362:-_LeftNegative,-,IG,Left
0,2,137731610.0,137731611.0,2:137731561:-_RightNegative,-,IG,Right
0,2,137732918.0,137732923.0,2:137732969:-_LeftNegative,-,IG,Left
0,2,137741761.0,137741762.0,2:137741812:-_LeftNegative,-,IG,Left
0,2,137817131.0,137817132.0,2:137817082:-_RightNegative,-,IG,Right
0,2,137848016.0,137848017.0,2:137848067:-_LeftNegative,-,IG,Left
0,2,137854521.0,137854522.0,2:137854472:+_RightNegative,+,IG,Right
0,2,137913112.0,137913113.0,2:137913063:+_RightNegative,+,IG,Right
0,2,137947609.0,137947611.0,2:137947661:-_LeftNegative,-,IG,Left
0,2,137951526.0,137951532.0,2:137951482:+_RightNegative,+,IG,Right
0,2,137952380.0,137952381.0,2:137952431:-_LeftNegative,-,IG,Left
0,2,137959659.0,137959660.0,2:137959710:+_LeftNegative,+,IG,Left
0,2,137967183.0,137967184.0,2:137967134:+_RightNegative,+,TE,Right
0,2,137967205.0,137967206.0,2:137967256:+_LeftNegative,+,TE,Left
0,2,137967467.0,137967518.0,2:137967443:+_RightNegative,+,TE,Right
0,2,137971134.0,137971136.0,2:137971186:-_LeftNegative,-,AI,Left
0,2,137975120.0,137975121.0,2:137975071:-_RightNegative,-,AI,Right
0,2,137975038.0,137975045.0,2:137975091:+_LeftNegative,+,IN,Left
0,2,137975223.0,137975224.0,2:137975274:+_LeftNegative,+,IN,Left
0,2,137976792.0,137976793.0,2:137976743:-_RightNegative,-,AI,Right
0,2,137981566.0,137981584.0,2:137981623:+_LeftNegative,+,TE,Left
0,2,137983398.0,137983433.0,2:137983360:+_RightNegative,+,IN,Right
0,2,137984960.0,137984964.0,2:137985014:+_LeftNegative,+,IN,Left
0,2,137986059.0,137986060.0,2:137986010:+_RightNegative,+,IN,Right
0,2,137987438.0,137987463.0,2:137987391:+_RightNegative,+,IN,Right
0,2,137989615.0,137989618.0,2:137989568:+_RightNegative,+,IN,Right
0,2,137999929.0,137999930.0,2:137999980:-_LeftNegative,-,AI,Left
0,2,138002113.0,138002114.0,2:138002164:+_LeftNegative,+,EX,Left
0,2,138005415.0,138005416.0,2:138005466:+_LeftNegative,+,IN,Left
0,2,138005504.0,138005507.0,2:138005556:+_LeftNegative,+,IN,Left
0,2,138005664.0,138005682.0,2:138005632:+_RightNegative,+,IN,Right
0,2,138014023.0,138014024.0,2:138013974:+_RightNegative,+,TE,Right
0,2,138014376.0,138014390.0,2:138014430:+_LeftNegative,+,TE,Left
0,2,138014521.0,138014535.0,2:138014480:+_RightNegative,+,TE,Right
0,2,138014683.0,138014725.0,2:138014655:+_RightNegative,+,TE,Right
0,2,138015945.0,138015946.0,2:138015996:+_LeftNegative,+,TE,Left
0,2,138016035.0,138016037.0,2:138016086:+_LeftNegative,+,TE,Left
0,2,138016375.0,138016416.0,2:138016351:+_RightNegative,+,TE,Right
0,2,138016734.0,138016772.0,2:138016805:+_LeftNegative,+,DS,Left
0,2,138021881.0,138021890.0,2:138021832:-_RightNegative,-,IG,Right
0,2,138028597.0,138028605.0,2:138028554:-_RightNegative,-,IG,Right
0,2,138030361.0,138030362.0,2:138030312:-_RightNegative,-,IG,Right
0,2,138035607.0,138035608.0,2:138035658:-_LeftNegative,-,IG,Left
0,2,138051149.0,138051151.0,2:138051200:+_LeftNegative,+,IG,Left
0,2,138058068.0,138058076.0,2:138058124:-_LeftNegative,-,IG,Left
0,2,138060851.0,138060852.0,2:138060902:-_LeftNegative,-,IG,Left
0,2,138063109.0,138063132.0,2:138063064:-_RightNegative,-,IG,Right
0,2,138068726.0,138068738.0,2:138068688:-_RightNegative,-,IG,Right
0,2,138078457.0,138078482.0,2:138078512:-_LeftNegative,-,IG,Left
0,2,138078746.0,138078747.0,2:138078797:-_LeftNegative,-,IG,Left
0,2,138107382.0,138107383.0,2:138107333:-_RightNegative,-,IG,Right
0,2,138118241.0,138118242.0,2:138118292:-_LeftNegative,-,IG,Left
0,2,138139207.0,138139208.0,2:138139258:-_LeftNegative,-,IG,Left
0,2,138139547.0,138139548.0,2:138139598:-_LeftNegative,-,IG,Left
0,2,138162642.0,138162644.0,2:138162694:+_LeftNegative,+,IG,Left
