,seqName,start,end,clusterID,strand,type,side
0,22,32375423.0,32375435.0,22:32375374:-_RightNegative,-,IN,Right
0,22,32379917.0,32379919.0,22:32379968:+_LeftNegative,+,IN,Left
0,22,32381239.0,32381258.0,22:32381292:-_LeftNegative,-,IN,Left
0,22,32381711.0,32381734.0,22:32381784:-_LeftNegative,-,IN,Left
0,22,32383012.0,32383013.0,22:32382963:-_RightNegative,-,AI,Right
0,22,32383358.0,32383370.0,22:32383419:+_LeftNegative,+,TE,Left
0,22,32383485.0,32383505.0,22:32383455:+_RightNegative,+,TE,Right
0,22,32385775.0,32385786.0,22:32385835:-_LeftNegative,-,AU,Left
0,22,32386012.0,32386013.0,22:32386063:-_LeftNegative,-,AU,Left
0,22,32386144.0,32386177.0,22:32386095:-_RightNegative,-,AU,Right
0,22,32387515.0,32387556.0,22:32387582:-_LeftNegative,-,TE,Left
0,22,32387827.0,32387828.0,22:32387778:-_RightNegative,-,TE,Right
0,22,32400098.0,32400103.0,22:32400049:-_RightNegative,-,IN,Right
0,22,32401139.0,32401140.0,22:32401090:-_RightNegative,-,IN,Right
0,22,32407705.0,32407710.0,22:32407760:-_LeftNegative,-,IN,Left
0,22,32409856.0,32409857.0,22:32409807:-_RightNegative,-,IN,Right
0,22,32411345.0,32411346.0,22:32411296:-_RightNegative,-,IN,Right
0,22,32414596.0,32414597.0,22:32414547:+_RightNegative,+,AI,Right
0,22,32415614.0,32415634.0,22:32415684:+_LeftNegative,+,AI,Left
0,22,32415930.0,32415931.0,22:32415981:-_LeftNegative,-,EX,Left
0,22,32464497.0,32464498.0,22:32464448:-_RightNegative,-,AI,Right
0,22,32465523.0,32465524.0,22:32465474:-_RightNegative,-,IG,Right
0,22,32465470.0,32465471.0,22:32465521:+_LeftNegative,+,IG,Left
0,22,32467863.0,32467865.0,22:32467914:-_LeftNegative,-,IG,Left
0,22,32469631.0,32469633.0,22:32469683:-_LeftNegative,-,IG,Left
0,22,32473557.0,32473570.0,22:32473508:-_RightNegative,-,IG,Right
0,22,32473985.0,32473989.0,22:32474038:-_LeftNegative,-,AU,Left
0,22,32473994.0,32474033.0,22:32474061:+_LeftNegative,+,IG,Left
0,22,32474158.0,32474179.0,22:32474117:+_RightNegative,+,IG,Right
0,22,32481931.0,32481932.0,22:32481882:-_RightNegative,-,AI,Right
0,22,32482746.0,32482747.0,22:32482697:-_RightNegative,-,AI,Right
0,22,32485153.0,32485154.0,22:32485204:+_LeftNegative,+,EX,Left
0,22,32487445.0,32487457.0,22:32487407:+_RightNegative,+,EX,Right
0,22,32487899.0,32487900.0,22:32487950:+_LeftNegative,+,EX,Left
0,22,32489727.0,32489731.0,22:32489781:+_LeftNegative,+,EX,Left
0,22,32490580.0,32490582.0,22:32490632:+_LeftNegative,+,EX,Left
0,22,32490806.0,32490813.0,22:32490757:-_RightNegative,-,AE,Right
0,22,32491136.0,32491138.0,22:32491087:+_RightNegative,+,TE,Right
0,22,32493095.0,32493096.0,22:32493046:-_RightNegative,-,AE,Right
0,22,32493348.0,32493373.0,22:32493405:+_LeftNegative,+,IN,Left
0,22,32494912.0,32494913.0,22:32494963:+_LeftNegative,+,IN,Left
0,22,32495309.0,32495310.0,22:32495360:-_LeftNegative,-,AI,Left
0,22,32497666.0,32497682.0,22:32497630:-_RightNegative,-,AI,Right
0,22,32498151.0,32498158.0,22:32498107:-_RightNegative,-,AI,Right
0,22,32498536.0,32498556.0,22:32498596:+_LeftNegative,+,TE,Left
0,22,32498711.0,32498746.0,22:32498762:-_LeftNegative,-,AE,Left
0,22,32498847.0,32498899.0,22:32498829:-_RightNegative,-,AE,Right
0,22,32499275.0,32499297.0,22:32499326:-_LeftNegative,-,IG,Left
0,22,32499427.0,32499463.0,22:32499395:-_RightNegative,-,IG,Right
0,22,32499829.0,32499837.0,22:32499787:+_RightNegative,+,DS,Right
0,22,32503928.0,32503939.0,22:32503979:-_LeftNegative,-,IG,Left
0,22,32504085.0,32504086.0,22:32504036:-_RightNegative,-,IG,Right
0,22,32504143.0,32504144.0,22:32504094:-_RightNegative,-,IG,Right
0,22,32504369.0,32504378.0,22:32504420:-_LeftNegative,-,IG,Left
0,22,32506663.0,32506668.0,22:32506714:-_LeftNegative,-,IG,Left
0,22,32507822.0,32507841.0,22:32507773:-_RightNegative,-,IG,Right
0,22,32508404.0,32508417.0,22:32508458:-_LeftNegative,-,IG,Left
0,22,32508662.0,32508691.0,22:32508624:-_RightNegative,-,IG,Right
0,22,32508709.0,32508710.0,22:32508760:-_LeftNegative,-,IG,Left
0,22,32509410.0,32509419.0,22:32509361:-_RightNegative,-,IG,Right
0,22,32510462.0,32510472.0,22:32510420:-_RightNegative,-,IG,Right
0,22,32510499.0,32510534.0,22:32510560:-_LeftNegative,-,IG,Left
0,22,32511209.0,32511211.0,22:32511160:-_RightNegative,-,IG,Right
0,22,32512498.0,32512512.0,22:32512555:-_LeftNegative,-,TE,Left
0,22,32512698.0,32512706.0,22:32512656:-_RightNegative,-,TE,Right
0,22,32518821.0,32518839.0,22:32518781:+_RightNegative,+,AI,Right
0,22,32531495.0,32531497.0,22:32531547:-_LeftNegative,-,IN,Left
0,22,32532026.0,32532028.0,22:32531977:-_RightNegative,-,IN,Right
0,22,32545231.0,32545232.0,22:32545282:-_LeftNegative,-,IN,Left
0,22,32546428.0,32546447.0,22:32546393:+_RightNegative,+,AI,Right
0,22,32550128.0,32550129.0,22:32550079:+_RightNegative,+,AI,Right
0,22,32550547.0,32550561.0,22:32550598:+_LeftNegative,+,AI,Left
0,22,32550784.0,32550785.0,22:32550735:+_RightNegative,+,AI,Right
0,22,32558609.0,32558626.0,22:32558576:-_RightNegative,-,IN,Right
0,22,32559050.0,32559051.0,22:32559001:+_RightNegative,+,AI,Right
0,22,32572479.0,32572480.0,22:32572530:-_LeftNegative,-,IN,Left
0,22,32572604.0,32572605.0,22:32572555:-_RightNegative,-,IN,Right
0,22,32580470.0,32580472.0,22:32580422:-_RightNegative,-,IN,Right
0,22,32584133.0,32584156.0,22:32584202:+_LeftNegative,+,TE,Left
0,22,32589211.0,32589221.0,22:32589167:+_RightNegative,+,AI,Right
0,22,32590737.0,32590745.0,22:32590792:+_LeftNegative,+,AI,Left
0,22,32606843.0,32606844.0,22:32606794:-_RightNegative,-,IN,Right
0,22,32607798.0,32607799.0,22:32607749:+_RightNegative,+,AI,Right
0,22,32611260.0,32611263.0,22:32611313:-_LeftNegative,-,IN,Left
0,22,32618461.0,32618462.0,22:32618512:-_LeftNegative,-,IN,Left
0,22,32634971.0,32634972.0,22:32634922:-_RightNegative,-,IN,Right
0,22,32642357.0,32642358.0,22:32642408:-_LeftNegative,-,IN,Left
0,22,32649374.0,32649376.0,22:32649426:-_LeftNegative,-,IN,Left
0,22,32652328.0,32652329.0,22:32652379:-_LeftNegative,-,IN,Left
0,22,32662158.0,32662159.0,22:32662109:+_RightNegative,+,AI,Right
0,22,32665836.0,32665839.0,22:32665787:-_RightNegative,-,IN,Right
0,22,32677784.0,32677785.0,22:32677835:+_LeftNegative,+,AI,Left
0,22,32686025.0,32686026.0,22:32686076:-_LeftNegative,-,IN,Left
0,22,32713358.0,32713359.0,22:32713309:-_RightNegative,-,IN,Right
0,22,32715891.0,32715892.0,22:32715942:-_LeftNegative,-,IN,Left
0,22,32739322.0,32739348.0,22:32739373:-_LeftNegative,-,IN,Left
0,22,32761680.0,32761681.0,22:32761731:-_LeftNegative,-,IN,Left
0,22,32765836.0,32765837.0,22:32765787:+_RightNegative,+,AI,Right
0,22,32768712.0,32768713.0,22:32768663:-_RightNegative,-,IN,Right
0,22,32774665.0,32774666.0,22:32774616:-_RightNegative,-,IN,Right
0,22,32790393.0,32790395.0,22:32790345:+_RightNegative,+,AI,Right
0,22,32797337.0,32797338.0,22:32797388:-_LeftNegative,-,IN,Left
0,22,32802577.0,32802578.0,22:32802528:+_RightNegative,+,IN,Right
0,22,32803226.0,32803227.0,22:32803277:+_LeftNegative,+,IN,Left
0,22,32814338.0,32814351.0,22:32814301:+_RightNegative,+,IN,Right
0,22,32814721.0,32814722.0,22:32814672:-_RightNegative,-,IN,Right
0,22,32814950.0,32814953.0,22:32814901:-_RightNegative,-,IN,Right
0,22,32815590.0,32815591.0,22:32815541:+_RightNegative,+,IN,Right
0,22,32816420.0,32816421.0,22:32816371:+_RightNegative,+,IN,Right
0,22,32817005.0,32817006.0,22:32817056:+_LeftNegative,+,IN,Left
0,22,32821506.0,32821515.0,22:32821457:-_RightNegative,-,IN,Right
0,22,32832469.0,32832471.0,22:32832420:+_RightNegative,+,IN,Right
0,22,32832624.0,32832625.0,22:32832675:-_LeftNegative,-,IN,Left
0,22,32846205.0,32846206.0,22:32846256:+_LeftNegative,+,IN,Left
0,22,32846730.0,32846739.0,22:32846781:-_LeftNegative,-,IN,Left
0,22,32847208.0,32847209.0,22:32847159:+_RightNegative,+,IN,Right
0,22,32849497.0,32849498.0,22:32849448:+_RightNegative,+,IN,Right
0,22,32859408.0,32859444.0,22:32859482:+_LeftNegative,+,TE,Left
0,22,32859545.0,32859582.0,22:32859524:+_RightNegative,+,TE,Right
0,22,32859629.0,32859630.0,22:32859680:+_LeftNegative,+,TE,Left
0,22,32859934.0,32859935.0,22:32859885:+_RightNegative,+,TE,Right
0,22,32860409.0,32860443.0,22:32860481:+_LeftNegative,+,TE,Left
0,22,32860588.0,32860642.0,22:32860567:+_RightNegative,+,TE,Right
0,22,32860797.0,32860857.0,22:32860888:+_LeftNegative,+,TE,Left
0,22,32861109.0,32861110.0,22:32861060:+_RightNegative,+,TE,Right
0,22,32861145.0,32861146.0,22:32861196:+_LeftNegative,+,TE,Left
0,22,32861402.0,32861403.0,22:32861353:+_RightNegative,+,TE,Right
0,22,32861817.0,32861831.0,22:32861872:+_LeftNegative,+,TE,Left
0,22,32861983.0,32862033.0,22:32861936:+_RightNegative,+,TE,Right
0,22,32862955.0,32863002.0,22:32863040:+_LeftNegative,+,TE,Left
0,22,32864459.0,32864484.0,22:32864518:-_LeftNegative,-,IN,Left
0,22,32885271.0,32885273.0,22:32885222:-_RightNegative,-,IN,Right
0,22,32889425.0,32889426.0,22:32889476:+_LeftNegative,+,AI,Left
0,22,32904470.0,32904471.0,22:32904521:-_LeftNegative,-,IN,Left
0,22,32904536.0,32904537.0,22:32904587:-_LeftNegative,-,IN,Left
0,22,32928812.0,32928814.0,22:32928864:-_LeftNegative,-,IN,Left
0,22,32954891.0,32954892.0,22:32954842:-_RightNegative,-,IN,Right
0,22,32954886.0,32954887.0,22:32954937:-_LeftNegative,-,IN,Left
0,22,32960041.0,32960042.0,22:32959992:-_RightNegative,-,IN,Right
0,22,32984161.0,32984162.0,22:32984212:+_LeftNegative,+,AI,Left
0,22,32991744.0,32991747.0,22:32991697:-_RightNegative,-,IN,Right
0,22,33010333.0,33010334.0,22:33010284:-_RightNegative,-,IN,Right
0,22,33015926.0,33015927.0,22:33015877:+_RightNegative,+,DS,Right
0,22,33017709.0,33017710.0,22:33017760:-_LeftNegative,-,IN,Left
0,22,33018511.0,33018515.0,22:33018465:-_RightNegative,-,IN,Right
0,22,33021815.0,33021817.0,22:33021767:-_RightNegative,-,IN,Right
0,22,33023450.0,33023451.0,22:33023501:-_LeftNegative,-,IN,Left
0,22,33024689.0,33024694.0,22:33024744:-_LeftNegative,-,IN,Left
0,22,33036081.0,33036086.0,22:33036035:-_RightNegative,-,IN,Right
0,22,33106068.0,33106072.0,22:33106020:+_RightNegative,+,AE,Right
0,22,33108066.0,33108067.0,22:33108017:-_RightNegative,-,AU,Right
0,22,33145902.0,33145911.0,22:33145861:+_RightNegative,+,IG,Right
0,22,33152881.0,33152892.0,22:33152832:-_RightNegative,-,IG,Right
0,22,33158590.0,33158591.0,22:33158541:-_RightNegative,-,IG,Right
0,22,33162842.0,33162846.0,22:33162896:-_LeftNegative,-,TE,Left
0,22,33163513.0,33163519.0,22:33163468:-_RightNegative,-,TE,Right
0,22,33166815.0,33166816.0,22:33166866:+_LeftNegative,+,DS,Left
0,22,33167022.0,33167027.0,22:33167074:+_LeftNegative,+,DS,Left
0,22,33169093.0,33169097.0,22:33169047:+_RightNegative,+,AI,Right
0,22,33196192.0,33196193.0,22:33196143:+_RightNegative,+,AI,Right
0,22,33203631.0,33203633.0,22:33203683:-_LeftNegative,-,IN,Left
0,22,33214092.0,33214093.0,22:33214143:-_LeftNegative,-,IN,Left
0,22,33215071.0,33215072.0,22:33215022:-_RightNegative,-,IN,Right
0,22,33218595.0,33218598.0,22:33218646:-_LeftNegative,-,IN,Left
0,22,33220274.0,33220286.0,22:33220332:+_LeftNegative,+,AI,Left
0,22,33225582.0,33225583.0,22:33225533:-_RightNegative,-,IN,Right
0,22,33231734.0,33231735.0,22:33231785:-_LeftNegative,-,IN,Left
0,22,33238640.0,33238649.0,22:33238696:-_LeftNegative,-,IN,Left
0,22,33243148.0,33243149.0,22:33243199:-_LeftNegative,-,IN,Left
0,22,33243281.0,33243287.0,22:33243232:-_RightNegative,-,IN,Right
0,22,33243324.0,33243325.0,22:33243375:-_LeftNegative,-,IN,Left
0,22,33253759.0,33253760.0,22:33253710:+_RightNegative,+,AI,Right
0,22,33255612.0,33255624.0,22:33255563:+_RightNegative,+,AI,Right
0,22,33260800.0,33260802.0,22:33260752:-_RightNegative,-,IN,Right
0,22,33261470.0,33261471.0,22:33261521:-_LeftNegative,-,IN,Left
0,22,33268329.0,33268330.0,22:33268280:-_RightNegative,-,IN,Right
0,22,33268917.0,33268944.0,22:33268986:-_LeftNegative,-,IN,Left
0,22,33272454.0,33272484.0,22:33272507:-_LeftNegative,-,IN,Left
0,22,33272927.0,33272943.0,22:33272978:-_LeftNegative,-,TE,Left
0,22,33273170.0,33273237.0,22:33273164:-_RightNegative,-,TE,Right
0,22,33274279.0,33274291.0,22:33274331:-_LeftNegative,-,TE,Left
0,22,33281515.0,33281516.0,22:33281566:-_LeftNegative,-,IN,Left
0,22,33292312.0,33292313.0,22:33292363:-_LeftNegative,-,IN,Left
0,22,33323593.0,33323594.0,22:33323644:+_LeftNegative,+,DS,Left
0,22,33335557.0,33335564.0,22:33335614:+_LeftNegative,+,AI,Left
0,22,33336093.0,33336094.0,22:33336044:+_RightNegative,+,AI,Right
0,22,33346200.0,33346202.0,22:33346252:-_LeftNegative,-,IN,Left
0,22,33358268.0,33358269.0,22:33358319:-_LeftNegative,-,IN,Left
0,22,33362964.0,33362979.0,22:33362922:-_RightNegative,-,IN,Right
0,22,33363989.0,33363997.0,22:33364040:-_LeftNegative,-,IN,Left
0,22,33364455.0,33364458.0,22:33364406:-_RightNegative,-,IN,Right
0,22,33364770.0,33364771.0,22:33364721:-_RightNegative,-,IN,Right
0,22,33378189.0,33378193.0,22:33378240:-_LeftNegative,-,IN,Left
0,22,33390755.0,33390758.0,22:33390708:+_RightNegative,+,AI,Right
0,22,33398925.0,33398926.0,22:33398976:-_LeftNegative,-,IN,Left
0,22,33407778.0,33407781.0,22:33407831:+_LeftNegative,+,AI,Left
0,22,33425235.0,33425236.0,22:33425286:+_LeftNegative,+,AI,Left
0,22,33450085.0,33450086.0,22:33450036:+_RightNegative,+,AI,Right
0,22,33451388.0,33451391.0,22:33451340:-_RightNegative,-,IN,Right
0,22,33489299.0,33489300.0,22:33489250:-_RightNegative,-,IN,Right
0,22,33499731.0,33499732.0,22:33499782:+_LeftNegative,+,AI,Left
0,22,33523724.0,33523725.0,22:33523675:-_RightNegative,-,IN,Right
0,22,33537779.0,33537784.0,22:33537730:-_RightNegative,-,IN,Right
0,22,33546250.0,33546252.0,22:33546201:-_RightNegative,-,IN,Right
0,22,33548467.0,33548468.0,22:33548418:-_RightNegative,-,IN,Right
0,22,33549825.0,33549826.0,22:33549776:+_RightNegative,+,AI,Right
0,22,33559831.0,33559832.0,22:33559882:-_LeftNegative,-,IN,Left
0,22,33562858.0,33562866.0,22:33562914:-_LeftNegative,-,TE,Left
0,22,33590394.0,33590397.0,22:33590445:-_LeftNegative,-,IN,Left
0,22,33596929.0,33596933.0,22:33596883:-_RightNegative,-,IN,Right
0,22,33598402.0,33598419.0,22:33598367:-_RightNegative,-,IN,Right
0,22,33599662.0,33599663.0,22:33599613:-_RightNegative,-,IN,Right
0,22,33615146.0,33615147.0,22:33615197:-_LeftNegative,-,IN,Left
0,22,33632872.0,33632873.0,22:33632823:-_RightNegative,-,IN,Right
0,22,33646559.0,33646560.0,22:33646610:+_LeftNegative,+,AI,Left
0,22,33657899.0,33657900.0,22:33657950:+_LeftNegative,+,AI,Left
0,22,33684422.0,33684423.0,22:33684473:-_LeftNegative,-,IN,Left
0,22,33687434.0,33687435.0,22:33687385:-_RightNegative,-,IN,Right
0,22,33699199.0,33699205.0,22:33699150:-_RightNegative,-,IN,Right
0,22,33721805.0,33721819.0,22:33721856:-_LeftNegative,-,IN,Left
0,22,33726133.0,33726134.0,22:33726084:+_RightNegative,+,IN,Right
0,22,33727577.0,33727609.0,22:33727650:+_LeftNegative,+,EX,Left
0,22,33735934.0,33735935.0,22:33735885:+_RightNegative,+,IN,Right
0,22,33736817.0,33736829.0,22:33736768:-_RightNegative,-,IN,Right
0,22,33742040.0,33742042.0,22:33741991:+_RightNegative,+,IN,Right
0,22,33743506.0,33743509.0,22:33743458:-_RightNegative,-,IN,Right
0,22,33744133.0,33744135.0,22:33744085:-_RightNegative,-,IN,Right
0,22,33748654.0,33748656.0,22:33748706:+_LeftNegative,+,IN,Left
0,22,33748805.0,33748806.0,22:33748756:-_RightNegative,-,IN,Right
0,22,33750591.0,33750617.0,22:33750660:+_LeftNegative,+,TE,Left
0,22,33750775.0,33750787.0,22:33750727:+_RightNegative,+,TE,Right
0,22,33750761.0,33750769.0,22:33750819:+_LeftNegative,+,TE,Left
0,22,33753605.0,33753606.0,22:33753556:+_RightNegative,+,AI,Right
0,22,33757300.0,33757301.0,22:33757351:-_LeftNegative,-,IN,Left
0,22,33767095.0,33767106.0,22:33767146:-_LeftNegative,-,IN,Left
0,22,33783196.0,33783197.0,22:33783247:+_LeftNegative,+,AI,Left
0,22,33785654.0,33785655.0,22:33785605:+_RightNegative,+,AI,Right
0,22,33799484.0,33799485.0,22:33799435:-_RightNegative,-,IN,Right
0,22,33805799.0,33805803.0,22:33805850:-_LeftNegative,-,IN,Left
0,22,33809850.0,33809851.0,22:33809901:+_LeftNegative,+,AI,Left
0,22,33812191.0,33812193.0,22:33812142:-_RightNegative,-,IN,Right
0,22,33819482.0,33819486.0,22:33819435:-_RightNegative,-,IN,Right
0,22,33852350.0,33852351.0,22:33852301:-_RightNegative,-,IN,Right
0,22,33860083.0,33860085.0,22:33860134:-_LeftNegative,-,IN,Left
0,22,33860220.0,33860221.0,22:33860171:+_RightNegative,+,AI,Right
0,22,33871778.0,33871788.0,22:33871729:-_RightNegative,-,IN,Right
0,22,33876823.0,33876824.0,22:33876874:+_LeftNegative,+,AI,Left
0,22,33903537.0,33903538.0,22:33903488:+_RightNegative,+,AI,Right
0,22,33915857.0,33915859.0,22:33915808:-_RightNegative,-,IN,Right
0,22,33918593.0,33918594.0,22:33918544:-_RightNegative,-,IN,Right
0,22,33919169.0,33919171.0,22:33919221:-_LeftNegative,-,IN,Left
0,22,33922684.0,33922685.0,22:33922735:+_LeftNegative,+,TE,Left
0,22,33922800.0,33922819.0,22:33922764:+_RightNegative,+,TE,Right
0,22,33923704.0,33923707.0,22:33923655:+_RightNegative,+,DS,Right
0,22,33923685.0,33923686.0,22:33923736:+_LeftNegative,+,DS,Left
0,22,33928334.0,33928335.0,22:33928285:+_RightNegative,+,IG,Right
0,22,33943542.0,33943543.0,22:33943593:+_LeftNegative,+,IG,Left
0,22,33947000.0,33947001.0,22:33946951:-_RightNegative,-,IG,Right
0,22,33961430.0,33961436.0,22:33961486:+_LeftNegative,+,IG,Left
0,22,33980211.0,33980212.0,22:33980262:-_LeftNegative,-,IG,Left
0,22,33981756.0,33981759.0,22:33981807:-_LeftNegative,-,IG,Left
0,22,33984370.0,33984371.0,22:33984321:+_RightNegative,+,IG,Right
0,22,34001837.0,34001838.0,22:34001788:+_RightNegative,+,IG,Right
0,22,34014569.0,34014577.0,22:34014620:-_LeftNegative,-,IG,Left
0,22,34028217.0,34028218.0,22:34028168:-_RightNegative,-,AI,Right
0,22,34056563.0,34056564.0,22:34056514:-_RightNegative,-,AI,Right
0,22,34091312.0,34091313.0,22:34091363:+_LeftNegative,+,IN,Left
0,22,34131074.0,34131075.0,22:34131125:+_LeftNegative,+,IN,Left
0,22,34138802.0,34138806.0,22:34138853:-_LeftNegative,-,AI,Left
0,22,34191212.0,34191234.0,22:34191163:-_RightNegative,-,IG,Right
0,22,34193446.0,34193451.0,22:34193501:-_LeftNegative,-,IG,Left
0,22,34201933.0,34201934.0,22:34201884:-_RightNegative,-,IG,Right
0,22,34202254.0,34202279.0,22:34202307:-_LeftNegative,-,IG,Left
0,22,34203617.0,34203619.0,22:34203569:-_RightNegative,-,IG,Right
0,22,34203759.0,34203761.0,22:34203810:-_LeftNegative,-,IG,Left
0,22,34204884.0,34204892.0,22:34204942:+_LeftNegative,+,IG,Left
0,22,34215685.0,34215686.0,22:34215636:-_RightNegative,-,IG,Right
0,22,34215620.0,34215621.0,22:34215671:+_LeftNegative,+,IG,Left
0,22,34218739.0,34218744.0,22:34218794:+_LeftNegative,+,IG,Left
0,22,34227338.0,34227339.0,22:34227389:+_LeftNegative,+,IG,Left
0,22,34249639.0,34249640.0,22:34249690:+_LeftNegative,+,IG,Left
0,22,34256508.0,34256509.0,22:34256559:-_LeftNegative,-,IG,Left
0,22,34262165.0,34262187.0,22:34262237:+_LeftNegative,+,IG,Left
0,22,34266182.0,34266185.0,22:34266133:-_RightNegative,-,IG,Right
0,22,34266211.0,34266218.0,22:34266168:+_RightNegative,+,IG,Right
0,22,34269295.0,34269297.0,22:34269247:-_RightNegative,-,IG,Right
0,22,34275138.0,34275139.0,22:34275089:-_RightNegative,-,IG,Right
0,22,34276157.0,34276169.0,22:34276215:-_LeftNegative,-,IG,Left
0,22,34276896.0,34276897.0,22:34276847:-_RightNegative,-,IG,Right
0,22,34277155.0,34277157.0,22:34277106:-_RightNegative,-,IG,Right
0,22,34307706.0,34307707.0,22:34307657:-_RightNegative,-,IG,Right
0,22,34319254.0,34319255.0,22:34319205:-_RightNegative,-,IG,Right
0,22,34322580.0,34322583.0,22:34322533:-_RightNegative,-,IG,Right
0,22,34322608.0,34322617.0,22:34322559:+_RightNegative,+,IG,Right
0,22,34325614.0,34325619.0,22:34325669:+_LeftNegative,+,IG,Left
0,22,34325739.0,34325740.0,22:34325690:+_RightNegative,+,IG,Right
0,22,34327186.0,34327187.0,22:34327137:+_RightNegative,+,IG,Right
0,22,34328838.0,34328839.0,22:34328789:+_RightNegative,+,IG,Right
0,22,34329028.0,34329045.0,22:34329079:+_LeftNegative,+,IG,Left
0,22,34352563.0,34352564.0,22:34352614:-_LeftNegative,-,IG,Left
0,22,34372970.0,34372972.0,22:34372921:+_RightNegative,+,IG,Right
0,22,34416271.0,34416272.0,22:34416322:-_LeftNegative,-,IG,Left
0,22,34430133.0,34430135.0,22:34430185:-_LeftNegative,-,IG,Left
0,22,34431235.0,34431246.0,22:34431286:-_LeftNegative,-,IG,Left
0,22,34436088.0,34436089.0,22:34436039:-_RightNegative,-,IG,Right
0,22,34467802.0,34467810.0,22:34467853:-_LeftNegative,-,IG,Left
0,22,34468374.0,34468375.0,22:34468425:-_LeftNegative,-,IG,Left
0,22,34468824.0,34468825.0,22:34468875:-_LeftNegative,-,IG,Left
0,22,34468949.0,34468950.0,22:34468900:-_RightNegative,-,IG,Right
0,22,34469001.0,34469004.0,22:34469054:+_LeftNegative,+,IG,Left
0,22,34469529.0,34469530.0,22:34469480:-_RightNegative,-,IG,Right
0,22,34489250.0,34489255.0,22:34489305:+_LeftNegative,+,IG,Left
0,22,34502511.0,34502513.0,22:34502463:+_RightNegative,+,IG,Right
0,22,34534142.0,34534143.0,22:34534093:+_RightNegative,+,IG,Right
0,22,34547706.0,34547719.0,22:34547657:-_RightNegative,-,IG,Right
0,22,34549561.0,34549562.0,22:34549612:-_LeftNegative,-,IG,Left
0,22,34555739.0,34555740.0,22:34555790:-_LeftNegative,-,IG,Left
0,22,34558422.0,34558424.0,22:34558473:-_LeftNegative,-,IG,Left
0,22,34579031.0,34579052.0,22:34578982:-_RightNegative,-,IG,Right
0,22,34582207.0,34582210.0,22:34582158:+_RightNegative,+,IG,Right
0,22,34588833.0,34588859.0,22:34588809:+_RightNegative,+,IG,Right
0,22,34595740.0,34595754.0,22:34595791:-_LeftNegative,-,IG,Left
0,22,34624269.0,34624270.0,22:34624320:+_LeftNegative,+,IG,Left
0,22,34633312.0,34633313.0,22:34633363:+_LeftNegative,+,IG,Left
0,22,34683650.0,34683651.0,22:34683701:-_LeftNegative,-,IG,Left
0,22,34686032.0,34686033.0,22:34686083:+_LeftNegative,+,IG,Left
0,22,34703554.0,34703564.0,22:34703507:-_RightNegative,-,IN,Right
0,22,34722371.0,34722373.0,22:34722322:-_RightNegative,-,IN,Right
0,22,34756615.0,34756623.0,22:34756666:-_LeftNegative,-,IG,Left
0,22,34758485.0,34758486.0,22:34758536:-_LeftNegative,-,IG,Left
