,seqName,start,end,clusterID,strand,type,side
16458,7,98176049,98176050,7:98176100:+_LeftNegative,+,IN,Left
16459,7,98176366,98176367,7:98176417:+_LeftNegative,+,IN,Left
16460,7,98177399,98177400,7:98177450:-_LeftNegative,-,AI,Left
16461,7,98180302,98180325,7:98180262:+_RightNegative,+,IN,Right
16462,7,98180523,98180536,7:98180585:+_LeftNegative,+,IN,Left
16463,7,98180662,98180669,7:98180715:+_LeftNegative,+,IN,Left
16464,7,98180864,98180865,7:98180815:+_RightNegative,+,IN,Right
16465,7,98181012,98181013,7:98181063:+_LeftNegative,+,IN,Left
16466,7,98184769,98184770,7:98184720:+_RightNegative,+,IN,Right
16467,7,98190134,98190135,7:98190085:-_RightNegative,-,AI,Right
16468,7,98191088,98191089,7:98191139:+_LeftNegative,+,IN,Left
16469,7,98192401,98192402,7:98192452:+_LeftNegative,+,EX,Left
16470,7,98192542,98192543,7:98192493:+_RightNegative,+,EX,Right
16471,7,98200039,98200053,7:98199990:+_RightNegative,+,IN,Right
16472,7,98204429,98204436,7:98204486:+_LeftNegative,+,IN,Left
16473,7,98205089,98205090,7:98205140:+_LeftNegative,+,IN,Left
16474,7,98206032,98206052,7:98206001:+_RightNegative,+,TE,Right
16475,7,98206115,98206123,7:98206166:+_LeftNegative,+,TE,Left
16476,7,98206130,98206131,7:98206181:-_LeftNegative,-,AE,Left
16477,7,98206316,98206331,7:98206271:+_RightNegative,+,TE,Right
16478,7,98207600,98207601,7:98207551:+_RightNegative,+,TE,Right
16479,7,98207580,98207585,7:98207632:+_LeftNegative,+,TE,Left
16480,7,98207883,98207886,7:98207934:-_LeftNegative,-,AE,Left
16481,7,98208060,98208062,7:98208111:-_LeftNegative,-,AE,Left
16482,7,98208389,98208405,7:98208341:+_RightNegative,+,TE,Right
16483,7,98209240,98209247,7:98209197:-_RightNegative,-,AE,Right
16484,7,98209577,98209605,7:98209655:+_LeftNegative,+,TE,Left
16485,7,98215291,98215307,7:98215357:-_LeftNegative,-,TE,Left
16486,7,98215298,98215301,7:98215351:+_LeftNegative,+,AE,Left
16487,7,98215474,98215531,7:98215440:+_RightNegative,+,AE,Right
16488,7,98215540,98215585,7:98215517:-_RightNegative,-,TE,Right
16489,7,98215640,98215641,7:98215691:-_LeftNegative,-,TE,Left
16490,7,98216479,98216480,7:98216530:-_LeftNegative,-,TE,Left
16491,7,98219946,98219955,7:98219997:-_LeftNegative,-,IN,Left
16492,7,98228363,98228365,7:98228414:-_LeftNegative,-,IN,Left
16493,7,98233944,98233961,7:98233896:-_RightNegative,-,TE,Right
16494,7,98239528,98239531,7:98239579:-_LeftNegative,-,IN,Left
16495,7,98240187,98240192,7:98240142:-_RightNegative,-,IN,Right
16496,7,98244732,98244742,7:98244685:-_RightNegative,-,EX,Right
16497,7,98248273,98248275,7:98248324:-_LeftNegative,-,IN,Left
16498,7,98250538,98250539,7:98250489:+_RightNegative,+,AI,Right
16499,7,98255052,98255065,7:98255014:+_RightNegative,+,IN,Right
16500,7,98256698,98256717,7:98256754:+_LeftNegative,+,IN,Left
16501,7,98257949,98257951,7:98258000:+_LeftNegative,+,IN,Left
16502,7,98260082,98260084,7:98260133:-_LeftNegative,-,AI,Left
16503,7,98267040,98267041,7:98266991:+_RightNegative,+,IN,Right
16504,7,98267261,98267286,7:98267212:-_RightNegative,-,AI,Right
16505,7,98273591,98273592,7:98273642:-_LeftNegative,-,AI,Left
16506,7,98275176,98275184,7:98275134:+_RightNegative,+,IN,Right
16507,7,98283206,98283211,7:98283157:+_RightNegative,+,IN,Right
16508,7,98286795,98286814,7:98286746:-_RightNegative,-,AI,Right
16509,7,98290147,98290148,7:98290098:+_RightNegative,+,IN,Right
16510,7,98290776,98290777,7:98290827:-_LeftNegative,-,DS,Left
16511,7,98291356,98291379,7:98291426:+_LeftNegative,+,TE,Left
16512,7,98291521,98291557,7:98291502:-_RightNegative,-,DS,Right
16513,7,98291542,98291592,7:98291524:+_RightNegative,+,TE,Right
16514,7,98291585,98291631,7:98291651:-_LeftNegative,-,TE,Left
16515,7,98291623,98291643,7:98291693:+_LeftNegative,+,IN,Left
16516,7,98291776,98291822,7:98291743:-_RightNegative,-,TE,Right
16517,7,98292941,98292942,7:98292992:+_LeftNegative,+,IN,Left
16518,7,98292942,98292978,7:98293008:-_LeftNegative,-,TE,Left
16519,7,98293061,98293093,7:98293036:+_RightNegative,+,IN,Right
16520,7,98293144,98293145,7:98293095:-_RightNegative,-,TE,Right
16521,7,98293087,98293123,7:98293154:+_LeftNegative,+,IN,Left
16522,7,98293238,98293259,7:98293193:-_RightNegative,-,TE,Right
16523,7,98293287,98293318,7:98293256:+_RightNegative,+,IN,Right
16524,7,98293360,98293369,7:98293318:-_RightNegative,-,TE,Right
16525,7,98299806,98299807,7:98299757:+_RightNegative,+,IN,Right
16526,7,98301511,98301512,7:98301462:-_RightNegative,-,IN,Right
16527,7,98303462,98303463,7:98303513:-_LeftNegative,-,IN,Left
16528,7,98303983,98303985,7:98303935:+_RightNegative,+,IN,Right
16529,7,98304837,98304849,7:98304888:-_LeftNegative,-,IN,Left
16530,7,98306011,98306017,7:98305962:-_RightNegative,-,IN,Right
16531,7,98306948,98306949,7:98306899:+_RightNegative,+,IN,Right
16532,7,98310472,98310501,7:98310442:+_RightNegative,+,TE,Right
16533,7,98311615,98311616,7:98311566:+_RightNegative,+,AI,Right
16534,7,98313662,98313663,7:98313613:+_RightNegative,+,AI,Right
16535,7,98315018,98315031,7:98314971:+_RightNegative,+,AI,Right
16536,7,98315329,98315330,7:98315280:-_RightNegative,-,IN,Right
16537,7,98316400,98316401,7:98316351:+_RightNegative,+,AI,Right
16538,7,98317219,98317283,7:98317311:-_LeftNegative,-,TE,Left
16539,7,98317402,98317404,7:98317353:-_RightNegative,-,TE,Right
16540,7,98320142,98320143,7:98320093:-_RightNegative,-,EX,Right
16541,7,98320191,98320193,7:98320242:-_LeftNegative,-,EX,Left
16542,7,98323318,98323319,7:98323269:-_RightNegative,-,IN,Right
16543,7,98325053,98325054,7:98325104:+_LeftNegative,+,AI,Left
16544,7,98325768,98325780,7:98325730:+_RightNegative,+,AI,Right
16545,7,98327872,98327876,7:98327823:+_RightNegative,+,AI,Right
16546,7,98330638,98330639,7:98330689:+_LeftNegative,+,AI,Left
16547,7,98335489,98335490,7:98335440:+_RightNegative,+,AI,Right
16548,7,98341977,98341978,7:98342028:-_LeftNegative,-,IN,Left
16549,7,98353700,98353703,7:98353653:+_RightNegative,+,AI,Right
16550,7,98359305,98359310,7:98359256:-_RightNegative,-,IN,Right
16551,7,98362311,98362333,7:98362382:-_LeftNegative,-,EX,Left
16552,7,98380716,98380717,7:98380767:+_LeftNegative,+,AI,Left
16553,7,98385706,98385713,7:98385763:-_LeftNegative,-,IN,Left
16554,7,98410076,98410080,7:98410129:-_LeftNegative,-,IG,Left
16555,7,98413174,98413175,7:98413125:-_RightNegative,-,IG,Right
16556,7,98438533,98438534,7:98438484:-_RightNegative,-,IG,Right
16557,7,98446376,98446377,7:98446327:+_RightNegative,+,IG,Right
16558,7,98452099,98452100,7:98452150:+_LeftNegative,+,IG,Left
16559,7,98461759,98461760,7:98461710:-_RightNegative,-,IG,Right
16560,7,98466157,98466158,7:98466208:-_LeftNegative,-,IG,Left
16561,7,98469394,98469401,7:98469349:-_RightNegative,-,IG,Right
16562,7,98471628,98471629,7:98471679:-_LeftNegative,-,IG,Left
16563,7,98490887,98490899,7:98490949:+_LeftNegative,+,IG,Left
16564,7,98493181,98493182,7:98493232:-_LeftNegative,-,IG,Left
16565,7,98494623,98494624,7:98494574:-_RightNegative,-,IG,Right
16566,7,98516758,98516759,7:98516709:-_RightNegative,-,IG,Right
16567,7,98521468,98521470,7:98521420:-_RightNegative,-,IG,Right
16568,7,98531102,98531103,7:98531053:-_RightNegative,-,IG,Right
16569,7,98536895,98536896,7:98536846:-_RightNegative,-,IG,Right
16570,7,98541961,98541962,7:98542012:-_LeftNegative,-,IG,Left
16571,7,98546565,98546577,7:98546527:+_RightNegative,+,IG,Right
16572,7,98552735,98552741,7:98552786:-_LeftNegative,-,IG,Left
16573,7,98591155,98591156,7:98591106:-_RightNegative,-,IG,Right
16574,7,98592849,98592850,7:98592800:+_RightNegative,+,IG,Right
16575,7,98601383,98601397,7:98601335:-_RightNegative,-,IG,Right
16576,7,98608518,98608531,7:98608576:-_LeftNegative,-,IG,Left
16577,7,98608996,98609000,7:98609050:-_LeftNegative,-,IG,Left
16578,7,98611661,98611663,7:98611612:+_RightNegative,+,IG,Right
16579,7,98618849,98618850,7:98618800:+_RightNegative,+,IN,Right
16580,7,98619956,98619978,7:98620028:+_LeftNegative,+,EX,Left
16581,7,98629410,98629438,7:98629378:+_RightNegative,+,TE,Right
16582,7,98629424,98629430,7:98629477:+_LeftNegative,+,TE,Left
16583,7,98629665,98629674,7:98629624:+_RightNegative,+,TE,Right
16584,7,98629736,98629754,7:98629704:+_RightNegative,+,TE,Right
16585,7,98629888,98629925,7:98629869:+_RightNegative,+,TE,Right
16586,7,98633801,98633802,7:98633752:+_RightNegative,+,IG,Right
16587,7,98636349,98636351,7:98636401:+_LeftNegative,+,IG,Left
16588,7,98652140,98652144,7:98652091:-_RightNegative,-,IG,Right
16589,7,98671189,98671207,7:98671157:+_RightNegative,+,IG,Right
16590,7,98683045,98683046,7:98683096:-_LeftNegative,-,IG,Left
16591,7,98716328,98716329,7:98716279:+_RightNegative,+,IG,Right
16592,7,98717969,98717973,7:98717920:-_RightNegative,-,IG,Right
16593,7,98718434,98718435,7:98718485:-_LeftNegative,-,IG,Left
16594,7,98718833,98718834,7:98718884:+_LeftNegative,+,IG,Left
16595,7,98738324,98738329,7:98738379:-_LeftNegative,-,IG,Left
16596,7,98754015,98754017,7:98753967:-_RightNegative,-,IG,Right
16597,7,98757452,98757453,7:98757503:-_LeftNegative,-,IG,Left
16598,7,98774733,98774734,7:98774684:+_RightNegative,+,IG,Right
16599,7,98778920,98778922,7:98778872:-_RightNegative,-,IG,Right
16600,7,98795485,98795491,7:98795436:-_RightNegative,-,IG,Right
16601,7,98797067,98797085,7:98797135:+_LeftNegative,+,IG,Left
16602,7,98804870,98804871,7:98804921:+_LeftNegative,+,IG,Left
16603,7,98807129,98807130,7:98807080:-_RightNegative,-,IG,Right
16604,7,98846425,98846465,7:98846478:-_LeftNegative,-,TE,Left
16605,7,98846460,98846479,7:98846519:+_LeftNegative,+,AE,Left
16606,7,98846633,98846634,7:98846584:-_RightNegative,-,TE,Right
16607,7,98850082,98850091,7:98850033:-_RightNegative,-,IN,Right
16608,7,98851661,98851662,7:98851612:-_RightNegative,-,TE,Right
16609,7,98853570,98853571,7:98853621:+_LeftNegative,+,AI,Left
16610,7,98856448,98856449,7:98856499:-_LeftNegative,-,IN,Left
16611,7,98861825,98861827,7:98861877:-_LeftNegative,-,IN,Left
16612,7,98861869,98861876,7:98861926:+_LeftNegative,+,AI,Left
16613,7,98862522,98862523,7:98862473:-_RightNegative,-,IN,Right
16614,7,98863439,98863440,7:98863390:-_RightNegative,-,TE,Right
16615,7,98863682,98863683,7:98863733:-_LeftNegative,-,IN,Left
16616,7,98863840,98863841,7:98863791:-_RightNegative,-,IN,Right
16617,7,98868838,98868862,7:98868905:+_LeftNegative,+,AI,Left
16618,7,98877679,98877683,7:98877632:-_RightNegative,-,AU,Right
16619,7,98881732,98881733,7:98881783:+_LeftNegative,+,IN,Left
16620,7,98881912,98881941,7:98881884:+_RightNegative,+,IN,Right
16621,7,98882481,98882482,7:98882432:+_RightNegative,+,IN,Right
16622,7,98902574,98902575,7:98902525:+_RightNegative,+,IN,Right
16623,7,98907083,98907084,7:98907034:+_RightNegative,+,IN,Right
16624,7,98913744,98913745,7:98913695:+_RightNegative,+,IN,Right
16625,7,98918684,98918685,7:98918735:+_LeftNegative,+,IN,Left
16626,7,98926966,98926967,7:98927017:+_LeftNegative,+,IN,Left
16627,7,98928019,98928020,7:98927970:+_RightNegative,+,IN,Right
16628,7,98937832,98937850,7:98937899:+_LeftNegative,+,IN,Left
16629,7,98949626,98949627,7:98949677:+_LeftNegative,+,EX,Left
16630,7,98949888,98949889,7:98949839:+_RightNegative,+,EX,Right
16631,7,98951606,98951607,7:98951557:+_RightNegative,+,IN,Right
16632,7,98953591,98953611,7:98953559:+_RightNegative,+,IN,Right
16633,7,98956731,98956732,7:98956782:+_LeftNegative,+,IN,Left
16634,7,98959723,98959724,7:98959774:+_LeftNegative,+,IN,Left
16635,7,98964121,98964122,7:98964172:-_LeftNegative,-,AI,Left
16636,7,98965755,98965756,7:98965806:+_LeftNegative,+,EX,Left
16637,7,98967942,98967967,7:98968010:+_LeftNegative,+,IN,Left
16638,7,98969240,98969245,7:98969195:+_RightNegative,+,IN,Right
16639,7,98976739,98976740,7:98976690:+_RightNegative,+,EX,Right
16640,7,98977107,98977109,7:98977159:+_LeftNegative,+,IN,Left
16641,7,98980881,98980882,7:98980932:+_LeftNegative,+,IN,Left
16642,7,98982313,98982314,7:98982364:+_LeftNegative,+,IN,Left
16643,7,98985705,98985706,7:98985756:-_LeftNegative,-,AI,Left
16644,7,98990686,98990697,7:98990737:+_LeftNegative,+,IN,Left
16645,7,98990958,98990968,7:98990911:+_RightNegative,+,IN,Right
16646,7,98998331,98998349,7:98998282:-_RightNegative,-,DS,Right
16647,7,98998416,98998417,7:98998367:+_RightNegative,+,IN,Right
16648,7,99000030,99000033,7:98999982:+_RightNegative,+,IN,Right
16649,7,99001454,99001455,7:99001505:+_LeftNegative,+,IN,Left
16650,7,99001626,99001627,7:99001577:+_RightNegative,+,IN,Right
16651,7,99001785,99001807,7:99001857:-_LeftNegative,-,AI,Left
16652,7,99002539,99002547,7:99002496:+_RightNegative,+,IN,Right
16653,7,99004193,99004195,7:99004244:+_LeftNegative,+,EX,Left
16654,7,99010284,99010285,7:99010235:+_RightNegative,+,IN,Right
16655,7,99012568,99012587,7:99012619:+_LeftNegative,+,TE,Left
16656,7,99013075,99013094,7:99013126:+_LeftNegative,+,TE,Left
16657,7,99013260,99013313,7:99013263:+_RightNegative,+,TE,Right
16658,7,99013956,99013957,7:99014007:+_LeftNegative,+,EX,Left
16659,7,99018776,99018793,7:99018830:+_LeftNegative,+,IN,Left
16660,7,99021898,99021910,7:99021960:+_LeftNegative,+,IN,Left
16661,7,99023626,99023627,7:99023577:+_RightNegative,+,IN,Right
16662,7,99027372,99027416,7:99027441:-_LeftNegative,-,TE,Left
16663,7,99027380,99027404,7:99027431:+_LeftNegative,+,IN,Left
16664,7,99027702,99027703,7:99027753:+_LeftNegative,+,IN,Left
16665,7,99029329,99029331,7:99029281:-_RightNegative,-,TE,Right
16666,7,99030240,99030241,7:99030291:-_LeftNegative,-,TE,Left
16667,7,99030355,99030402,7:99030308:-_RightNegative,-,TE,Right
16668,7,99031869,99031872,7:99031920:-_LeftNegative,-,IN,Left
16669,7,99032012,99032032,7:99031982:-_RightNegative,-,IN,Right
16670,7,99032634,99032635,7:99032685:-_LeftNegative,-,IN,Left
16671,7,99032872,99032873,7:99032923:+_LeftNegative,+,TE,Left
16672,7,99034483,99034490,7:99034536:+_LeftNegative,+,IN,Left
16673,7,99034768,99034769,7:99034819:-_LeftNegative,-,IN,Left
16674,7,99040172,99040173,7:99040123:-_RightNegative,-,IN,Right
16675,7,99042173,99042174,7:99042124:-_RightNegative,-,EX,Right
16676,7,99045155,99045156,7:99045206:-_LeftNegative,-,IN,Left
16677,7,99048406,99048432,7:99048470:+_LeftNegative,+,TE,Left
16678,7,99048784,99048786,7:99048735:+_RightNegative,+,TE,Right
16679,7,99049570,99049609,7:99049645:+_LeftNegative,+,TE,Left
16680,7,99051149,99051154,7:99051100:+_RightNegative,+,DS,Right
16681,7,99053027,99053038,7:99053079:+_LeftNegative,+,AI,Left
16682,7,99053961,99053963,7:99053913:+_RightNegative,+,AI,Right
16683,7,99055074,99055075,7:99055125:+_LeftNegative,+,AI,Left
16684,7,99056466,99056475,7:99056417:-_RightNegative,-,IN,Right
16685,7,99056602,99056616,7:99056666:+_LeftNegative,+,AI,Left
16686,7,99064217,99064218,7:99064168:-_RightNegative,-,IN,Right
16687,7,99071004,99071021,7:99070964:+_RightNegative,+,AI,Right
16688,7,99071668,99071669,7:99071719:+_LeftNegative,+,AI,Left
16689,7,99073936,99073937,7:99073887:-_RightNegative,-,IN,Right
16690,7,99077078,99077114,7:99077149:+_LeftNegative,+,AI,Left
16691,7,99081277,99081282,7:99081232:+_RightNegative,+,AE,Right
16692,7,99082600,99082601,7:99082551:+_RightNegative,+,AI,Right
16693,7,99089282,99089283,7:99089333:-_LeftNegative,-,IN,Left
16694,7,99105668,99105669,7:99105719:-_LeftNegative,-,IN,Left
16695,7,99106852,99106859,7:99106809:-_RightNegative,-,IN,Right
16696,7,99138109,99138110,7:99138160:+_LeftNegative,+,AI,Left
16697,7,99140742,99140743,7:99140793:-_LeftNegative,-,IN,Left
16698,7,99144766,99144784,7:99144734:+_RightNegative,+,AU,Right
16699,7,99146698,99146699,7:99146749:+_LeftNegative,+,IG,Left
16700,7,99146857,99146866,7:99146908:+_LeftNegative,+,IG,Left
16701,7,99163669,99163670,7:99163720:+_LeftNegative,+,IG,Left
16702,7,99167561,99167563,7:99167612:-_LeftNegative,-,IG,Left
16703,7,99173622,99173626,7:99173575:-_RightNegative,-,TE,Right
16704,7,99187732,99187739,7:99187784:-_LeftNegative,-,IN,Left
16705,7,99187885,99187887,7:99187836:+_RightNegative,+,AI,Right
16706,7,99234639,99234640,7:99234590:-_RightNegative,-,IG,Right
16707,7,99235033,99235034,7:99235084:-_LeftNegative,-,IG,Left
16708,7,99246775,99246776,7:99246726:+_RightNegative,+,IN,Right
16709,7,99252484,99252492,7:99252435:-_RightNegative,-,DS,Right
16710,7,99254699,99254700,7:99254750:-_LeftNegative,-,IN,Left
16711,7,99260513,99260520,7:99260570:-_LeftNegative,-,TE,Left
16712,7,99261046,99261047,7:99261097:+_LeftNegative,+,IN,Left
16713,7,99261161,99261163,7:99261113:-_RightNegative,-,TE,Right
16714,7,99272827,99272828,7:99272778:-_RightNegative,-,IN,Right
16715,7,99275029,99275030,7:99274980:-_RightNegative,-,IN,Right
16716,7,99274959,99274960,7:99275010:+_LeftNegative,+,IN,Left
16717,7,99282478,99282503,7:99282451:-_RightNegative,-,IN,Right
16718,7,99287468,99287469,7:99287519:-_LeftNegative,-,IN,Left
16719,7,99289650,99289668,7:99289709:-_LeftNegative,-,IN,Left
16720,7,99291589,99291591,7:99291641:+_LeftNegative,+,IN,Left
16721,7,99317321,99317322,7:99317372:-_LeftNegative,-,IN,Left
16722,7,99321465,99321474,7:99321516:-_LeftNegative,-,IN,Left
16723,7,99321950,99321951,7:99321901:-_RightNegative,-,IN,Right
16724,7,99326631,99326638,7:99326688:+_LeftNegative,+,IN,Left
16725,7,99338976,99338977,7:99339027:+_LeftNegative,+,IN,Left
16726,7,99340070,99340079,7:99340128:+_LeftNegative,+,IN,Left
16727,7,99341645,99341646,7:99341596:+_RightNegative,+,IN,Right
16728,7,99353012,99353013,7:99352963:+_RightNegative,+,IN,Right
16729,7,99359570,99359571,7:99359621:+_LeftNegative,+,EX,Left
16730,7,99360164,99360196,7:99360228:+_LeftNegative,+,TE,Left
16731,7,99362299,99362300,7:99362350:+_LeftNegative,+,IN,Left
16732,7,99363568,99363569,7:99363519:-_RightNegative,-,AE,Right
16733,7,99364825,99364830,7:99364780:+_RightNegative,+,IN,Right
16734,7,99366009,99366055,7:99366085:+_LeftNegative,+,TE,Left
16735,7,99366202,99366206,7:99366153:-_RightNegative,-,AE,Right
16736,7,99366276,99366280,7:99366229:-_RightNegative,-,AE,Right
16737,7,99366294,99366327,7:99366262:+_RightNegative,+,TE,Right
16738,7,99366410,99366416,7:99366466:+_LeftNegative,+,IN,Left
16739,7,99366545,99366571,7:99366518:+_RightNegative,+,IN,Right
16740,7,99368979,99368981,7:99369031:+_LeftNegative,+,IN,Left
16741,7,99371319,99371320,7:99371370:-_LeftNegative,-,AI,Left
16742,7,99372011,99372016,7:99372066:+_LeftNegative,+,IN,Left
16743,7,99378022,99378023,7:99377973:-_RightNegative,-,AI,Right
16744,7,99378001,99378002,7:99378052:-_LeftNegative,-,AI,Left
16745,7,99379234,99379269,7:99379203:+_RightNegative,+,IN,Right
16746,7,99382419,99382420,7:99382470:-_LeftNegative,-,AI,Left
16747,7,99383599,99383606,7:99383556:-_RightNegative,-,AI,Right
16748,7,99386675,99386676,7:99386726:+_LeftNegative,+,EX,Left
16749,7,99389433,99389434,7:99389384:-_RightNegative,-,AI,Right
16750,7,99391789,99391790,7:99391740:+_RightNegative,+,IN,Right
16751,7,99391975,99392009,7:99392026:-_LeftNegative,-,TE,Left
16752,7,99392209,99392248,7:99392175:-_RightNegative,-,IN,Right
16753,7,99394412,99394438,7:99394468:+_LeftNegative,+,TE,Left
16754,7,99394577,99394614,7:99394643:-_LeftNegative,-,IN,Left
16755,7,99394665,99394698,7:99394724:+_LeftNegative,+,TE,Left
16756,7,99394688,99394710,7:99394744:-_LeftNegative,-,TE,Left
16757,7,99394866,99394888,7:99394829:+_RightNegative,+,DS,Right
16758,7,99395016,99395018,7:99394967:-_RightNegative,-,TE,Right
16759,7,99395358,99395360,7:99395309:-_RightNegative,-,TE,Right
16760,7,99395398,99395408,7:99395451:-_LeftNegative,-,TE,Left
16761,7,99395912,99395976,7:99395987:-_LeftNegative,-,TE,Left
16762,7,99395966,99395990,7:99396037:+_LeftNegative,+,AE,Left
16763,7,99396080,99396129,7:99396045:-_RightNegative,-,TE,Right
16764,7,99396373,99396374,7:99396424:-_LeftNegative,-,TE,Left
16765,7,99396488,99396499,7:99396443:-_RightNegative,-,TE,Right
16766,7,99396397,99396399,7:99396449:+_LeftNegative,+,AE,Left
16767,7,99397972,99398014,7:99398040:+_LeftNegative,+,AI,Left
16768,7,99398145,99398181,7:99398118:+_RightNegative,+,AI,Right
16769,7,99400295,99400346,7:99400396:-_LeftNegative,-,EX,Left
16770,7,99403417,99403418,7:99403468:-_LeftNegative,-,TE,Left
16771,7,99403555,99403556,7:99403506:-_RightNegative,-,EX,Right
16772,7,99404002,99404003,7:99404053:+_LeftNegative,+,AI,Left
16773,7,99404909,99404927,7:99404861:-_RightNegative,-,EX,Right
16774,7,99406334,99406338,7:99406386:+_LeftNegative,+,AI,Left
16775,7,99406740,99406741,7:99406791:-_LeftNegative,-,IN,Left
16776,7,99408484,99408500,7:99408543:-_LeftNegative,-,IN,Left
16777,7,99411034,99411066,7:99411089:+_LeftNegative,+,TE,Left
16778,7,99411200,99411233,7:99411171:+_RightNegative,+,TE,Right
16779,7,99412229,99412248,7:99412186:+_RightNegative,+,IN,Right
