,seqName,start,end,clusterID,strand,type,side
0,6,95998275.0,95998281.0,6:95998226:-_RightNegative,-,IG,Right
0,6,96016847.0,96016848.0,6:96016898:+_LeftNegative,+,IN,Left
0,6,96032430.0,96032431.0,6:96032481:+_LeftNegative,+,IN,Left
0,6,96038209.0,96038210.0,6:96038160:-_RightNegative,-,AI,Right
0,6,96044601.0,96044602.0,6:96044552:+_RightNegative,+,IN,Right
0,6,96050599.0,96050601.0,6:96050651:+_LeftNegative,+,IN,Left
0,6,96050762.0,96050763.0,6:96050813:-_LeftNegative,-,AI,Left
0,6,96058699.0,96058700.0,6:96058750:+_LeftNegative,+,IN,Left
0,6,96059225.0,96059226.0,6:96059176:+_RightNegative,+,IN,Right
0,6,96076146.0,96076147.0,6:96076097:-_RightNegative,-,AI,Right
0,6,96080327.0,96080334.0,6:96080278:-_RightNegative,-,AI,Right
0,6,96104877.0,96104878.0,6:96104928:+_LeftNegative,+,IN,Left
0,6,96112373.0,96112374.0,6:96112324:-_RightNegative,-,AI,Right
0,6,96120386.0,96120387.0,6:96120437:-_LeftNegative,-,AI,Left
0,6,96121900.0,96121931.0,6:96121874:+_RightNegative,+,IN,Right
0,6,96132784.0,96132785.0,6:96132835:+_LeftNegative,+,IN,Left
0,6,96134286.0,96134304.0,6:96134237:+_RightNegative,+,IN,Right
0,6,96138532.0,96138533.0,6:96138483:-_RightNegative,-,AI,Right
0,6,96148102.0,96148103.0,6:96148153:-_LeftNegative,-,AI,Left
0,6,96155937.0,96155943.0,6:96155893:+_RightNegative,+,IN,Right
0,6,96157408.0,96157409.0,6:96157359:+_RightNegative,+,IN,Right
0,6,96158245.0,96158257.0,6:96158207:+_RightNegative,+,IN,Right
0,6,96164290.0,96164291.0,6:96164241:-_RightNegative,-,AI,Right
0,6,96172429.0,96172431.0,6:96172380:-_RightNegative,-,AI,Right
0,6,96177145.0,96177146.0,6:96177196:+_LeftNegative,+,IN,Left
0,6,96179728.0,96179729.0,6:96179779:+_LeftNegative,+,IN,Left
0,6,96180446.0,96180447.0,6:96180497:-_LeftNegative,-,AI,Left
0,6,96188566.0,96188567.0,6:96188617:-_LeftNegative,-,AI,Left
0,6,96198152.0,96198153.0,6:96198103:-_RightNegative,-,AI,Right
0,6,96200280.0,96200295.0,6:96200344:-_LeftNegative,-,AI,Left
0,6,96201864.0,96201865.0,6:96201915:-_LeftNegative,-,AI,Left
0,6,96202347.0,96202350.0,6:96202298:-_RightNegative,-,AI,Right
0,6,96204639.0,96204640.0,6:96204690:+_LeftNegative,+,TE,Left
0,6,96204782.0,96204783.0,6:96204733:+_RightNegative,+,TE,Right
0,6,96204866.0,96204874.0,6:96204917:+_LeftNegative,+,TE,Left
0,6,96205488.0,96205490.0,6:96205540:+_LeftNegative,+,TE,Left
0,6,96207511.0,96207527.0,6:96207471:+_RightNegative,+,TE,Right
0,6,96212782.0,96212784.0,6:96212834:+_LeftNegative,+,TE,Left
0,6,96212980.0,96212983.0,6:96213033:+_LeftNegative,+,TE,Left
0,6,96215521.0,96215527.0,6:96215577:+_LeftNegative,+,TE,Left
0,6,96219890.0,96219891.0,6:96219841:+_RightNegative,+,IG,Right
0,6,96232377.0,96232378.0,6:96232328:+_RightNegative,+,IG,Right
0,6,96236602.0,96236603.0,6:96236553:+_RightNegative,+,IG,Right
0,6,96258318.0,96258319.0,6:96258269:-_RightNegative,-,IG,Right
0,6,96258784.0,96258785.0,6:96258835:-_LeftNegative,-,IG,Left
0,6,96298448.0,96298449.0,6:96298499:+_LeftNegative,+,IG,Left
0,6,96304909.0,96304910.0,6:96304960:-_LeftNegative,-,IG,Left
0,6,96311509.0,96311510.0,6:96311560:-_LeftNegative,-,IG,Left
0,6,96312382.0,96312383.0,6:96312333:-_RightNegative,-,IG,Right
0,6,96322232.0,96322233.0,6:96322283:+_LeftNegative,+,IG,Left
0,6,96332606.0,96332607.0,6:96332657:+_LeftNegative,+,IG,Left
0,6,96340118.0,96340119.0,6:96340169:-_LeftNegative,-,IG,Left
0,6,96365312.0,96365313.0,6:96365263:-_RightNegative,-,IN,Right
0,6,96369287.0,96369289.0,6:96369239:-_RightNegative,-,IN,Right
0,6,96372086.0,96372087.0,6:96372137:-_LeftNegative,-,IN,Left
0,6,96374091.0,96374092.0,6:96374042:-_RightNegative,-,IN,Right
0,6,96376649.0,96376650.0,6:96376600:+_RightNegative,+,AI,Right
0,6,96384904.0,96384905.0,6:96384855:-_RightNegative,-,IN,Right
0,6,96388332.0,96388334.0,6:96388284:-_RightNegative,-,IN,Right
0,6,96390523.0,96390524.0,6:96390574:-_LeftNegative,-,IN,Left
0,6,96396672.0,96396674.0,6:96396623:-_RightNegative,-,IN,Right
0,6,96405867.0,96405868.0,6:96405818:-_RightNegative,-,IN,Right
0,6,96417465.0,96417466.0,6:96417416:-_RightNegative,-,IN,Right
0,6,96444352.0,96444353.0,6:96444303:-_RightNegative,-,IN,Right
0,6,96445599.0,96445600.0,6:96445650:-_LeftNegative,-,IN,Left
0,6,96477347.0,96477348.0,6:96477298:-_RightNegative,-,IN,Right
0,6,96484843.0,96484844.0,6:96484794:-_RightNegative,-,IN,Right
0,6,96489819.0,96489823.0,6:96489870:-_LeftNegative,-,IN,Left
0,6,96494404.0,96494420.0,6:96494366:-_RightNegative,-,IN,Right
0,6,96504889.0,96504895.0,6:96504840:-_RightNegative,-,IN,Right
0,6,96505718.0,96505720.0,6:96505669:-_RightNegative,-,IN,Right
0,6,96519020.0,96519039.0,6:96518971:-_RightNegative,-,IN,Right
0,6,96520610.0,96520626.0,6:96520670:-_LeftNegative,-,IN,Left
0,6,96521310.0,96521340.0,6:96521271:-_RightNegative,-,IN,Right
0,6,96522987.0,96523037.0,6:96522963:+_RightNegative,+,TE,Right
0,6,96523297.0,96523298.0,6:96523248:+_RightNegative,+,EX,Right
0,6,96525351.0,96525352.0,6:96525302:+_RightNegative,+,EX,Right
0,6,96538697.0,96538755.0,6:96538805:+_LeftNegative,+,EX,Left
0,6,96538894.0,96538895.0,6:96538945:-_LeftNegative,-,AI,Left
0,6,96539642.0,96539645.0,6:96539695:+_LeftNegative,+,IN,Left
0,6,96539901.0,96539903.0,6:96539853:+_RightNegative,+,IN,Right
0,6,96540509.0,96540521.0,6:96540571:+_LeftNegative,+,EX,Left
0,6,96540686.0,96540695.0,6:96540644:+_RightNegative,+,EX,Right
0,6,96540786.0,96540793.0,6:96540839:+_LeftNegative,+,IN,Left
0,6,96542272.0,96542273.0,6:96542223:-_RightNegative,-,AI,Right
0,6,96544589.0,96544611.0,6:96544658:+_LeftNegative,+,IN,Left
0,6,96544943.0,96544944.0,6:96544894:+_RightNegative,+,IN,Right
0,6,96544993.0,96544994.0,6:96545044:+_LeftNegative,+,IN,Left
0,6,96549460.0,96549461.0,6:96549511:+_LeftNegative,+,EX,Left
0,6,96549957.0,96549958.0,6:96549908:+_RightNegative,+,IN,Right
0,6,96551844.0,96551847.0,6:96551896:+_LeftNegative,+,EX,Left
0,6,96552514.0,96552515.0,6:96552465:-_RightNegative,-,AI,Right
0,6,96553519.0,96553541.0,6:96553470:+_RightNegative,+,TE,Right
0,6,96553552.0,96553553.0,6:96553603:+_LeftNegative,+,TE,Left
0,6,96553702.0,96553736.0,6:96553672:+_RightNegative,+,TE,Right
0,6,96553880.0,96553881.0,6:96553931:-_LeftNegative,-,AE,Left
0,6,96554930.0,96554938.0,6:96554881:+_RightNegative,+,TE,Right
0,6,96554976.0,96554988.0,6:96555038:+_LeftNegative,+,TE,Left
0,6,96555130.0,96555131.0,6:96555081:-_RightNegative,-,AE,Right
0,6,96555196.0,96555206.0,6:96555251:-_LeftNegative,-,AE,Left
0,6,96555301.0,96555302.0,6:96555352:+_LeftNegative,+,DS,Left
0,6,96555414.0,96555461.0,6:96555397:+_RightNegative,+,DS,Right
0,6,96555799.0,96555812.0,6:96555757:+_RightNegative,+,DS,Right
0,6,96555892.0,96555893.0,6:96555943:+_LeftNegative,+,DS,Left
0,6,96569874.0,96569875.0,6:96569825:-_RightNegative,-,AI,Right
0,6,96605145.0,96605146.0,6:96605096:+_RightNegative,+,IN,Right
0,6,96609898.0,96609900.0,6:96609949:-_LeftNegative,-,AI,Left
0,6,96610091.0,96610092.0,6:96610142:+_LeftNegative,+,IN,Left
0,6,96611461.0,96611463.0,6:96611513:+_LeftNegative,+,IN,Left
0,6,96615764.0,96615819.0,6:96615832:+_LeftNegative,+,TE,Left
0,6,96615931.0,96615939.0,6:96615889:+_RightNegative,+,TE,Right
0,6,96616111.0,96616113.0,6:96616063:+_RightNegative,+,TE,Right
0,6,96616198.0,96616204.0,6:96616254:+_LeftNegative,+,TE,Left
0,6,96616454.0,96616462.0,6:96616511:+_LeftNegative,+,TE,Left
0,6,96616676.0,96616678.0,6:96616727:+_LeftNegative,+,DS,Left
0,6,96617399.0,96617401.0,6:96617350:+_RightNegative,+,DS,Right
0,6,96617784.0,96617800.0,6:96617850:+_LeftNegative,+,IG,Left
0,6,96618010.0,96618012.0,6:96617962:+_RightNegative,+,IG,Right
0,6,96618316.0,96618340.0,6:96618390:+_LeftNegative,+,IG,Left
0,6,96618554.0,96618563.0,6:96618612:+_LeftNegative,+,IG,Left
0,6,96618673.0,96618696.0,6:96618745:+_LeftNegative,+,IG,Left
0,6,96619557.0,96619578.0,6:96619616:+_LeftNegative,+,IG,Left
0,6,96619958.0,96619960.0,6:96619910:+_RightNegative,+,IG,Right
0,6,96621330.0,96621331.0,6:96621381:+_LeftNegative,+,IG,Left
0,6,96622914.0,96622944.0,6:96622887:+_RightNegative,+,IG,Right
0,6,96624217.0,96624224.0,6:96624169:+_RightNegative,+,IG,Right
0,6,96626766.0,96626767.0,6:96626817:-_LeftNegative,-,IG,Left
0,6,96648806.0,96648807.0,6:96648757:-_RightNegative,-,TE,Right
0,6,96655294.0,96655296.0,6:96655346:+_LeftNegative,+,IG,Left
0,6,96670186.0,96670193.0,6:96670137:-_RightNegative,-,IG,Right
0,6,96680825.0,96680826.0,6:96680776:-_RightNegative,-,IG,Right
0,6,96710191.0,96710194.0,6:96710244:+_LeftNegative,+,IG,Left
0,6,96713571.0,96713579.0,6:96713629:-_LeftNegative,-,IG,Left
0,6,96720408.0,96720409.0,6:96720359:-_RightNegative,-,IG,Right
0,6,96754653.0,96754654.0,6:96754704:-_LeftNegative,-,IG,Left
0,6,96759363.0,96759367.0,6:96759414:-_LeftNegative,-,IG,Left
0,6,96778885.0,96778886.0,6:96778836:-_RightNegative,-,IG,Right
0,6,96789316.0,96789317.0,6:96789367:-_LeftNegative,-,AI,Left
0,6,96794066.0,96794091.0,6:96794125:-_LeftNegative,-,TE,Left
0,6,96794257.0,96794266.0,6:96794208:-_RightNegative,-,TE,Right
0,6,96794403.0,96794409.0,6:96794354:-_RightNegative,-,TE,Right
0,6,96794630.0,96794674.0,6:96794606:-_RightNegative,-,TE,Right
0,6,96795877.0,96795881.0,6:96795828:-_RightNegative,-,TE,Right
0,6,96797287.0,96797306.0,6:96797240:-_RightNegative,-,TE,Right
0,6,96798349.0,96798364.0,6:96798406:-_LeftNegative,-,TE,Left
0,6,96798503.0,96798504.0,6:96798454:-_RightNegative,-,TE,Right
0,6,96798736.0,96798740.0,6:96798787:-_LeftNegative,-,TE,Left
0,6,96799415.0,96799416.0,6:96799466:-_LeftNegative,-,TE,Left
0,6,96799527.0,96799532.0,6:96799579:-_LeftNegative,-,TE,Left
0,6,96799672.0,96799682.0,6:96799626:-_RightNegative,-,TE,Right
0,6,96800168.0,96800180.0,6:96800219:-_LeftNegative,-,IN,Left
0,6,96808812.0,96808813.0,6:96808763:-_RightNegative,-,IN,Right
0,6,96822114.0,96822115.0,6:96822065:+_RightNegative,+,AI,Right
0,6,96826455.0,96826471.0,6:96826411:-_RightNegative,-,IN,Right
0,6,96826739.0,96826740.0,6:96826790:-_LeftNegative,-,IN,Left
0,6,96831068.0,96831106.0,6:96831035:-_RightNegative,-,IN,Right
0,6,96831098.0,96831107.0,6:96831057:+_RightNegative,+,AI,Right
0,6,96831429.0,96831430.0,6:96831480:-_LeftNegative,-,IN,Left
0,6,96835115.0,96835116.0,6:96835166:-_LeftNegative,-,IN,Left
0,6,96839476.0,96839491.0,6:96839541:+_LeftNegative,+,IG,Left
0,6,96840190.0,96840191.0,6:96840141:+_RightNegative,+,IG,Right
0,6,96840144.0,96840145.0,6:96840195:+_LeftNegative,+,IG,Left
0,6,96854726.0,96854737.0,6:96854784:+_LeftNegative,+,IG,Left
0,6,96873398.0,96873399.0,6:96873449:-_LeftNegative,-,IG,Left
0,6,96884668.0,96884674.0,6:96884619:-_RightNegative,-,IG,Right
0,6,96889252.0,96889286.0,6:96889316:-_LeftNegative,-,TE,Left
0,6,96889992.0,96890019.0,6:96889947:-_RightNegative,-,TE,Right
0,6,96890330.0,96890331.0,6:96890281:-_RightNegative,-,TE,Right
0,6,96890901.0,96890902.0,6:96890952:-_LeftNegative,-,TE,Left
0,6,96891095.0,96891154.0,6:96891083:-_RightNegative,-,TE,Right
0,6,96895816.0,96895818.0,6:96895767:-_RightNegative,-,IN,Right
0,6,96898719.0,96898720.0,6:96898770:-_LeftNegative,-,IG,Left
0,6,96910575.0,96910601.0,6:96910626:+_LeftNegative,+,IG,Left
0,6,96912960.0,96912967.0,6:96913017:+_LeftNegative,+,IG,Left
0,6,96925425.0,96925436.0,6:96925383:+_RightNegative,+,IN,Right
0,6,96925612.0,96925613.0,6:96925663:+_LeftNegative,+,IN,Left
0,6,96940296.0,96940297.0,6:96940347:+_LeftNegative,+,IN,Left
0,6,96949952.0,96949956.0,6:96949903:-_RightNegative,-,AI,Right
0,6,96950280.0,96950281.0,6:96950231:-_RightNegative,-,AI,Right
0,6,96963305.0,96963306.0,6:96963256:+_RightNegative,+,IN,Right
0,6,96966201.0,96966202.0,6:96966152:+_RightNegative,+,IN,Right
0,6,96998907.0,96998908.0,6:96998858:-_RightNegative,-,AI,Right
0,6,97011611.0,97011612.0,6:97011562:+_RightNegative,+,IN,Right
0,6,97013319.0,97013322.0,6:97013270:-_RightNegative,-,AI,Right
0,6,97026575.0,97026578.0,6:97026528:+_RightNegative,+,IN,Right
0,6,97034078.0,97034079.0,6:97034129:-_LeftNegative,-,AI,Left
0,6,97037657.0,97037658.0,6:97037708:+_LeftNegative,+,IN,Left
0,6,97079429.0,97079431.0,6:97079480:+_LeftNegative,+,IN,Left
0,6,97082937.0,97082938.0,6:97082988:+_LeftNegative,+,IN,Left
0,6,97088810.0,97088811.0,6:97088761:+_RightNegative,+,IN,Right
0,6,97114681.0,97114706.0,6:97114740:+_LeftNegative,+,IN,Left
0,6,97116533.0,97116558.0,6:97116608:+_LeftNegative,+,IN,Left
0,6,97132564.0,97132565.0,6:97132615:-_LeftNegative,-,AI,Left
0,6,97132905.0,97132908.0,6:97132958:+_LeftNegative,+,IN,Left
0,6,97133589.0,97133590.0,6:97133540:-_RightNegative,-,AI,Right
0,6,97140328.0,97140345.0,6:97140395:+_LeftNegative,+,TE,Left
0,6,97140487.0,97140513.0,6:97140563:+_LeftNegative,+,TE,Left
0,6,97140627.0,97140628.0,6:97140678:-_LeftNegative,-,AE,Left
0,6,97140665.0,97140709.0,6:97140750:+_LeftNegative,+,TE,Left
0,6,97141683.0,97141711.0,6:97141741:-_LeftNegative,-,DS,Left
0,6,97142102.0,97142131.0,6:97142162:-_LeftNegative,-,TE,Left
0,6,97142232.0,97142250.0,6:97142299:-_LeftNegative,-,TE,Left
0,6,97142515.0,97142531.0,6:97142479:+_RightNegative,+,AE,Right
0,6,97143150.0,97143197.0,6:97143132:+_RightNegative,+,AE,Right
0,6,97145259.0,97145260.0,6:97145310:-_LeftNegative,-,TE,Left
0,6,97145980.0,97145981.0,6:97146031:-_LeftNegative,-,TE,Left
0,6,97146430.0,97146445.0,6:97146395:-_RightNegative,-,TE,Right
0,6,97146674.0,97146700.0,6:97146646:-_RightNegative,-,TE,Right
0,6,97146808.0,97146842.0,6:97146792:-_RightNegative,-,TE,Right
0,6,97149436.0,97149440.0,6:97149489:-_LeftNegative,-,IN,Left
0,6,97151527.0,97151528.0,6:97151578:-_LeftNegative,-,TE,Left
0,6,97153871.0,97153872.0,6:97153922:+_LeftNegative,+,AI,Left
0,6,97159105.0,97159110.0,6:97159160:-_LeftNegative,-,IN,Left
0,6,97159937.0,97159938.0,6:97159988:-_LeftNegative,-,IN,Left
0,6,97166072.0,97166080.0,6:97166128:-_LeftNegative,-,IN,Left
0,6,97167969.0,97167971.0,6:97168020:-_LeftNegative,-,IN,Left
0,6,97169951.0,97169959.0,6:97170002:-_LeftNegative,-,IN,Left
0,6,97173718.0,97173720.0,6:97173670:-_RightNegative,-,IN,Right
0,6,97190416.0,97190432.0,6:97190369:-_RightNegative,-,IN,Right
0,6,97192281.0,97192283.0,6:97192233:-_RightNegative,-,IN,Right
0,6,97212602.0,97212603.0,6:97212553:-_RightNegative,-,IN,Right
0,6,97214660.0,97214683.0,6:97214711:-_LeftNegative,-,IN,Left
0,6,97216342.0,97216343.0,6:97216393:-_LeftNegative,-,IN,Left
0,6,97221783.0,97221788.0,6:97221736:-_RightNegative,-,IN,Right
0,6,97225809.0,97225810.0,6:97225860:-_LeftNegative,-,IN,Left
0,6,97226695.0,97226696.0,6:97226746:-_LeftNegative,-,IN,Left
0,6,97227058.0,97227066.0,6:97227116:-_LeftNegative,-,IN,Left
0,6,97227510.0,97227554.0,6:97227494:-_RightNegative,-,IN,Right
0,6,97230558.0,97230559.0,6:97230509:-_RightNegative,-,TE,Right
0,6,97230658.0,97230659.0,6:97230709:+_LeftNegative,+,AE,Left
0,6,97231088.0,97231113.0,6:97231059:-_RightNegative,-,TE,Right
0,6,97231256.0,97231257.0,6:97231207:-_RightNegative,-,TE,Right
0,6,97245856.0,97245857.0,6:97245907:-_LeftNegative,-,IN,Left
0,6,97246022.0,97246023.0,6:97245973:-_RightNegative,-,IN,Right
0,6,97251551.0,97251566.0,6:97251511:-_RightNegative,-,IN,Right
0,6,97254078.0,97254079.0,6:97254129:-_LeftNegative,-,TE,Left
0,6,97254704.0,97254735.0,6:97254785:-_LeftNegative,-,IN,Left
0,6,97258699.0,97258740.0,6:97258665:-_RightNegative,-,TE,Right
0,6,97259119.0,97259126.0,6:97259071:-_RightNegative,-,TE,Right
0,6,97260428.0,97260433.0,6:97260379:-_RightNegative,-,TE,Right
0,6,97261493.0,97261494.0,6:97261544:-_LeftNegative,-,TE,Left
0,6,97263154.0,97263158.0,6:97263205:-_LeftNegative,-,IN,Left
0,6,97267534.0,97267536.0,6:97267585:-_LeftNegative,-,TE,Left
0,6,97267622.0,97267623.0,6:97267673:+_LeftNegative,+,AE,Left
0,6,97267776.0,97267777.0,6:97267727:+_RightNegative,+,AE,Right
0,6,97271204.0,97271213.0,6:97271155:-_RightNegative,-,EX,Right
0,6,97272378.0,97272408.0,6:97272429:-_LeftNegative,-,EX,Left
0,6,97275630.0,97275633.0,6:97275681:-_LeftNegative,-,IN,Left
0,6,97306562.0,97306563.0,6:97306513:-_RightNegative,-,AI,Right
0,6,97311205.0,97311206.0,6:97311156:-_RightNegative,-,AI,Right
0,6,97315731.0,97315748.0,6:97315794:+_LeftNegative,+,IN,Left
0,6,97326680.0,97326681.0,6:97326631:-_RightNegative,-,AI,Right
0,6,97338125.0,97338137.0,6:97338087:+_RightNegative,+,IN,Right
0,6,97351087.0,97351094.0,6:97351139:+_LeftNegative,+,IN,Left
0,6,97388095.0,97388102.0,6:97388046:-_RightNegative,-,AI,Right
0,6,97406048.0,97406049.0,6:97406099:+_LeftNegative,+,IN,Left
0,6,97409978.0,97409988.0,6:97410029:-_LeftNegative,-,AI,Left
0,6,97450174.0,97450175.0,6:97450225:-_LeftNegative,-,AI,Left
0,6,97451315.0,97451318.0,6:97451366:-_LeftNegative,-,AI,Left
0,6,97456620.0,97456630.0,6:97456571:-_RightNegative,-,AI,Right
0,6,97459680.0,97459681.0,6:97459631:+_RightNegative,+,IN,Right
0,6,97479031.0,97479032.0,6:97479082:-_LeftNegative,-,AI,Left
0,6,97483572.0,97483573.0,6:97483623:-_LeftNegative,-,AI,Left
0,6,97485146.0,97485150.0,6:97485097:-_RightNegative,-,AI,Right
0,6,97500221.0,97500223.0,6:97500173:+_RightNegative,+,IN,Right
0,6,97508421.0,97508422.0,6:97508472:-_LeftNegative,-,AI,Left
0,6,97522642.0,97522643.0,6:97522593:-_RightNegative,-,AI,Right
0,6,97523648.0,97523649.0,6:97523699:+_LeftNegative,+,IN,Left
0,6,97550974.0,97550977.0,6:97550927:+_RightNegative,+,IN,Right
0,6,97557507.0,97557508.0,6:97557458:-_RightNegative,-,AI,Right
0,6,97589178.0,97589179.0,6:97589229:-_LeftNegative,-,AI,Left
0,6,97627887.0,97627890.0,6:97627839:+_RightNegative,+,IN,Right
0,6,97631720.0,97631721.0,6:97631671:-_RightNegative,-,AI,Right
0,6,97645582.0,97645593.0,6:97645533:-_RightNegative,-,AI,Right
0,6,97659260.0,97659261.0,6:97659211:-_RightNegative,-,AI,Right
0,6,97690113.0,97690120.0,6:97690064:-_RightNegative,-,AI,Right
0,6,97692456.0,97692457.0,6:97692407:-_RightNegative,-,AI,Right
0,6,97696962.0,97696963.0,6:97696913:-_RightNegative,-,AI,Right
0,6,97698485.0,97698487.0,6:97698537:+_LeftNegative,+,IN,Left
0,6,97707657.0,97707658.0,6:97707608:-_RightNegative,-,AI,Right
0,6,97708810.0,97708811.0,6:97708861:+_LeftNegative,+,IN,Left
0,6,97718102.0,97718103.0,6:97718053:+_RightNegative,+,IN,Right
0,6,97727077.0,97727097.0,6:97727047:+_RightNegative,+,IN,Right
0,6,97731144.0,97731145.0,6:97731095:+_RightNegative,+,IN,Right
0,6,97743776.0,97743777.0,6:97743827:+_LeftNegative,+,IN,Left
0,6,97744041.0,97744042.0,6:97744092:-_LeftNegative,-,AI,Left
0,6,97772166.0,97772175.0,6:97772120:-_RightNegative,-,AI,Right
0,6,97773890.0,97773917.0,6:97773945:-_LeftNegative,-,AI,Left
0,6,97774250.0,97774275.0,6:97774306:-_LeftNegative,-,AI,Left
0,6,97794093.0,97794094.0,6:97794044:+_RightNegative,+,IN,Right
0,6,97797924.0,97797925.0,6:97797875:+_RightNegative,+,IN,Right
0,6,97812602.0,97812604.0,6:97812554:+_RightNegative,+,IN,Right
0,6,97817817.0,97817818.0,6:97817868:+_LeftNegative,+,IN,Left
0,6,97822882.0,97822883.0,6:97822933:+_LeftNegative,+,IN,Left
0,6,97855893.0,97855894.0,6:97855844:-_RightNegative,-,AI,Right
0,6,97867633.0,97867635.0,6:97867685:-_LeftNegative,-,AI,Left
0,6,97869001.0,97869002.0,6:97868952:-_RightNegative,-,AI,Right
0,6,97871799.0,97871800.0,6:97871750:-_RightNegative,-,AI,Right
0,6,97874360.0,97874361.0,6:97874311:-_RightNegative,-,AI,Right
0,6,97889672.0,97889673.0,6:97889723:-_LeftNegative,-,AI,Left
0,6,97910227.0,97910228.0,6:97910178:-_RightNegative,-,AI,Right
0,6,97910263.0,97910266.0,6:97910315:-_LeftNegative,-,AI,Left
0,6,97910394.0,97910395.0,6:97910345:+_RightNegative,+,IN,Right
0,6,97912870.0,97912871.0,6:97912821:-_RightNegative,-,AI,Right
0,6,97918806.0,97918807.0,6:97918757:+_RightNegative,+,IN,Right
0,6,97968035.0,97968036.0,6:97968086:+_LeftNegative,+,IN,Left
0,6,97972755.0,97972762.0,6:97972707:+_RightNegative,+,IN,Right
0,6,97978204.0,97978205.0,6:97978255:+_LeftNegative,+,IN,Left
0,6,97979332.0,97979337.0,6:97979287:+_RightNegative,+,IN,Right
0,6,97987021.0,97987022.0,6:97986972:+_RightNegative,+,IN,Right
0,6,97993016.0,97993017.0,6:97992967:-_RightNegative,-,AI,Right
0,6,98002877.0,98002878.0,6:98002828:+_RightNegative,+,IN,Right
0,6,98017747.0,98017748.0,6:98017798:+_LeftNegative,+,IN,Left
0,6,98038313.0,98038314.0,6:98038364:-_LeftNegative,-,AI,Left
0,6,98043418.0,98043419.0,6:98043469:+_LeftNegative,+,IN,Left
0,6,98052869.0,98052870.0,6:98052920:+_LeftNegative,+,IN,Left
0,6,98065912.0,98065914.0,6:98065964:-_LeftNegative,-,AI,Left
0,6,98074727.0,98074728.0,6:98074678:-_RightNegative,-,AI,Right
0,6,98083072.0,98083073.0,6:98083023:-_RightNegative,-,AI,Right
0,6,98101760.0,98101761.0,6:98101811:-_LeftNegative,-,AI,Left
0,6,98114637.0,98114642.0,6:98114592:+_RightNegative,+,IN,Right
0,6,98133637.0,98133638.0,6:98133688:+_LeftNegative,+,IN,Left
0,6,98133993.0,98133994.0,6:98134044:+_LeftNegative,+,IN,Left
0,6,98153898.0,98153909.0,6:98153850:+_RightNegative,+,IN,Right
0,6,98174671.0,98174672.0,6:98174722:-_LeftNegative,-,AI,Left
0,6,98181284.0,98181285.0,6:98181235:+_RightNegative,+,IN,Right
0,6,98185717.0,98185720.0,6:98185770:+_LeftNegative,+,IN,Left
0,6,98213374.0,98213375.0,6:98213325:+_RightNegative,+,IN,Right
0,6,98229057.0,98229058.0,6:98229108:+_LeftNegative,+,IN,Left
0,6,98241360.0,98241369.0,6:98241419:+_LeftNegative,+,IN,Left
0,6,98250174.0,98250177.0,6:98250127:+_RightNegative,+,IN,Right
0,6,98250536.0,98250538.0,6:98250587:-_LeftNegative,-,AI,Left
0,6,98266559.0,98266560.0,6:98266610:+_LeftNegative,+,IN,Left
0,6,98281163.0,98281164.0,6:98281214:+_LeftNegative,+,IN,Left
0,6,98284363.0,98284364.0,6:98284414:+_LeftNegative,+,IN,Left
0,6,98288504.0,98288505.0,6:98288455:-_RightNegative,-,AI,Right
0,6,98293732.0,98293741.0,6:98293789:-_LeftNegative,-,AI,Left
0,6,98295794.0,98295796.0,6:98295745:+_RightNegative,+,IN,Right
0,6,98305203.0,98305206.0,6:98305254:-_LeftNegative,-,AI,Left
0,6,98314666.0,98314667.0,6:98314617:-_RightNegative,-,AI,Right
0,6,98326961.0,98326969.0,6:98326914:+_RightNegative,+,IN,Right
0,6,98333218.0,98333219.0,6:98333269:-_LeftNegative,-,AI,Left
0,6,98356159.0,98356160.0,6:98356210:-_LeftNegative,-,AI,Left
0,6,98372463.0,98372464.0,6:98372514:-_LeftNegative,-,AI,Left
0,6,98398803.0,98398810.0,6:98398860:+_LeftNegative,+,TE,Left
0,6,98402168.0,98402170.0,6:98402119:+_RightNegative,+,IG,Right
0,6,98403162.0,98403163.0,6:98403113:-_RightNegative,-,IG,Right
0,6,98424589.0,98424590.0,6:98424640:-_LeftNegative,-,IG,Left
0,6,98449501.0,98449503.0,6:98449552:-_LeftNegative,-,IG,Left
0,6,98467603.0,98467608.0,6:98467655:+_LeftNegative,+,IG,Left
0,6,98493224.0,98493225.0,6:98493275:-_LeftNegative,-,IG,Left
