,seqName,start,end,clusterID,strand,type,side
0,6,125278092.0,125278093.0,6:125278143:-_LeftNegative,-,TE,Left
0,6,125278192.0,125278193.0,6:125278143:-_RightNegative,-,TE,Right
0,6,125278301.0,125278319.0,6:125278252:-_RightNegative,-,TE,Right
0,6,125289484.0,125289485.0,6:125289535:+_LeftNegative,+,AI,Left
0,6,125289584.0,125289585.0,6:125289535:+_RightNegative,+,AI,Right
0,6,125292861.0,125292862.0,6:125292912:-_LeftNegative,-,IN,Left
0,6,125292961.0,125292962.0,6:125292912:-_RightNegative,-,IN,Right
0,6,125293284.0,125293313.0,6:125293339:-_LeftNegative,-,IN,Left
0,6,125293384.0,125293413.0,6:125293339:-_RightNegative,-,IN,Right
0,6,125294196.0,125294228.0,6:125294247:-_LeftNegative,-,IN,Left
0,6,125294339.0,125294340.0,6:125294290:-_RightNegative,-,IN,Right
0,6,125296104.0,125296124.0,6:125296174:-_LeftNegative,-,IN,Left
0,6,125296204.0,125296224.0,6:125296174:-_RightNegative,-,IN,Right
0,6,125296391.0,125296393.0,6:125296442:-_LeftNegative,-,IN,Left
0,6,125296491.0,125296493.0,6:125296442:-_RightNegative,-,IN,Right
0,6,125297111.0,125297112.0,6:125297162:-_LeftNegative,-,IN,Left
0,6,125297211.0,125297212.0,6:125297162:-_RightNegative,-,IN,Right
0,6,125300160.0,125300161.0,6:125300211:-_LeftNegative,-,IN,Left
0,6,125300260.0,125300261.0,6:125300211:-_RightNegative,-,IN,Right
0,6,125301073.0,125301074.0,6:125301124:-_LeftNegative,-,IN,Left
0,6,125301173.0,125301174.0,6:125301124:-_RightNegative,-,IN,Right
0,6,125301980.0,125302011.0,6:125302037:-_LeftNegative,-,AI,Left
0,6,125302080.0,125302111.0,6:125302037:-_RightNegative,-,AI,Right
0,6,125302361.0,125302383.0,6:125302418:+_LeftNegative,+,AU,Left
0,6,125302461.0,125302483.0,6:125302418:+_RightNegative,+,AU,Right
0,6,125331797.0,125331798.0,6:125331848:-_LeftNegative,-,IG,Left
0,6,125331897.0,125331898.0,6:125331848:-_RightNegative,-,IG,Right
0,6,125332655.0,125332656.0,6:125332706:-_LeftNegative,-,IG,Left
0,6,125332755.0,125332756.0,6:125332706:-_RightNegative,-,IG,Right
0,6,125338882.0,125338883.0,6:125338933:-_LeftNegative,-,IG,Left
0,6,125338982.0,125338983.0,6:125338933:-_RightNegative,-,IG,Right
0,6,125340106.0,125340107.0,6:125340157:-_LeftNegative,-,IG,Left
0,6,125340206.0,125340207.0,6:125340157:-_RightNegative,-,IG,Right
0,6,125345370.0,125345371.0,6:125345421:-_LeftNegative,-,IG,Left
0,6,125345470.0,125345471.0,6:125345421:-_RightNegative,-,IG,Right
0,6,125348963.0,125348965.0,6:125349015:+_LeftNegative,+,IG,Left
0,6,125349063.0,125349065.0,6:125349015:+_RightNegative,+,IG,Right
0,6,125351229.0,125351230.0,6:125351280:+_LeftNegative,+,IG,Left
0,6,125351329.0,125351330.0,6:125351280:+_RightNegative,+,IG,Right
0,6,125352048.0,125352060.0,6:125352099:-_LeftNegative,-,IG,Left
0,6,125352148.0,125352160.0,6:125352099:-_RightNegative,-,IG,Right
0,6,125352227.0,125352228.0,6:125352278:-_LeftNegative,-,IG,Left
0,6,125352327.0,125352328.0,6:125352278:-_RightNegative,-,IG,Right
0,6,125352544.0,125352547.0,6:125352595:-_LeftNegative,-,IG,Left
0,6,125352644.0,125352647.0,6:125352595:-_RightNegative,-,IG,Right
0,6,125360542.0,125360547.0,6:125360593:-_LeftNegative,-,IG,Left
0,6,125360642.0,125360647.0,6:125360593:-_RightNegative,-,IG,Right
0,6,125362942.0,125362943.0,6:125362993:-_LeftNegative,-,IG,Left
0,6,125363042.0,125363043.0,6:125362993:-_RightNegative,-,IG,Right
0,6,125372218.0,125372219.0,6:125372269:+_LeftNegative,+,AI,Left
0,6,125372318.0,125372319.0,6:125372269:+_RightNegative,+,AI,Right
0,6,125381283.0,125381292.0,6:125381334:-_LeftNegative,-,IN,Left
0,6,125381383.0,125381392.0,6:125381334:-_RightNegative,-,IN,Right
0,6,125405320.0,125405321.0,6:125405371:-_LeftNegative,-,IN,Left
0,6,125405420.0,125405421.0,6:125405371:-_RightNegative,-,IN,Right
0,6,125409930.0,125409931.0,6:125409981:+_LeftNegative,+,AI,Left
0,6,125410030.0,125410031.0,6:125409981:+_RightNegative,+,AI,Right
0,6,125437568.0,125437569.0,6:125437619:+_LeftNegative,+,AI,Left
0,6,125437668.0,125437669.0,6:125437619:+_RightNegative,+,AI,Right
0,6,125438069.0,125438070.0,6:125438120:-_LeftNegative,-,EX,Left
0,6,125438169.0,125438170.0,6:125438120:-_RightNegative,-,EX,Right
0,6,125448934.0,125448935.0,6:125448985:-_LeftNegative,-,IG,Left
0,6,125449034.0,125449035.0,6:125448985:-_RightNegative,-,IG,Right
0,6,125460328.0,125460329.0,6:125460379:-_LeftNegative,-,IG,Left
0,6,125460428.0,125460429.0,6:125460379:-_RightNegative,-,IG,Right
0,6,125476022.0,125476024.0,6:125476073:-_LeftNegative,-,IG,Left
0,6,125476122.0,125476124.0,6:125476073:-_RightNegative,-,IG,Right
0,6,125542545.0,125542546.0,6:125542596:-_LeftNegative,-,IG,Left
0,6,125542645.0,125542646.0,6:125542596:-_RightNegative,-,IG,Right
0,6,125543919.0,125543921.0,6:125543971:-_LeftNegative,-,IG,Left
0,6,125544019.0,125544021.0,6:125543971:-_RightNegative,-,IG,Right
0,6,125561935.0,125561936.0,6:125561986:-_LeftNegative,-,IG,Left
0,6,125562035.0,125562036.0,6:125561986:-_RightNegative,-,IG,Right
0,6,125577478.0,125577497.0,6:125577529:-_LeftNegative,-,IG,Left
0,6,125577578.0,125577597.0,6:125577529:-_RightNegative,-,IG,Right
0,6,125578500.0,125578513.0,6:125578559:-_LeftNegative,-,TE,Left
0,6,125578600.0,125578613.0,6:125578559:-_RightNegative,-,TE,Right
0,6,125613654.0,125613655.0,6:125613705:+_LeftNegative,+,AI,Left
0,6,125613754.0,125613755.0,6:125613705:+_RightNegative,+,AI,Right
0,6,125632478.0,125632479.0,6:125632529:+_LeftNegative,+,AI,Left
0,6,125632578.0,125632579.0,6:125632529:+_RightNegative,+,AI,Right
0,6,125644164.0,125644165.0,6:125644215:+_LeftNegative,+,AI,Left
0,6,125644264.0,125644265.0,6:125644215:+_RightNegative,+,AI,Right
0,6,125654911.0,125654914.0,6:125654962:-_LeftNegative,-,IN,Left
0,6,125655011.0,125655014.0,6:125654962:-_RightNegative,-,IN,Right
0,6,125663491.0,125663494.0,6:125663544:-_LeftNegative,-,IN,Left
0,6,125663591.0,125663594.0,6:125663544:-_RightNegative,-,IN,Right
0,6,125669639.0,125669640.0,6:125669690:-_LeftNegative,-,IN,Left
0,6,125669739.0,125669740.0,6:125669690:-_RightNegative,-,IN,Right
0,6,125670980.0,125670982.0,6:125671031:+_LeftNegative,+,AI,Left
0,6,125671080.0,125671082.0,6:125671031:+_RightNegative,+,AI,Right
0,6,125685479.0,125685503.0,6:125685539:-_LeftNegative,-,IN,Left
0,6,125685579.0,125685603.0,6:125685539:-_RightNegative,-,IN,Right
0,6,125685953.0,125685955.0,6:125686004:-_LeftNegative,-,IN,Left
0,6,125686053.0,125686055.0,6:125686004:-_RightNegative,-,IN,Right
0,6,125713375.0,125713376.0,6:125713426:-_LeftNegative,-,IN,Left
0,6,125713475.0,125713476.0,6:125713426:-_RightNegative,-,IN,Right
0,6,125713621.0,125713622.0,6:125713672:+_LeftNegative,+,IN,Left
0,6,125713721.0,125713722.0,6:125713672:+_RightNegative,+,IN,Right
0,6,125720087.0,125720094.0,6:125720144:+_LeftNegative,+,TE,Left
0,6,125720187.0,125720194.0,6:125720144:+_RightNegative,+,TE,Right
0,6,125736422.0,125736423.0,6:125736473:-_LeftNegative,-,IN,Left
0,6,125736522.0,125736523.0,6:125736473:-_RightNegative,-,IN,Right
0,6,125737890.0,125737891.0,6:125737941:-_LeftNegative,-,IN,Left
0,6,125737990.0,125737991.0,6:125737941:-_RightNegative,-,IN,Right
0,6,125739420.0,125739421.0,6:125739471:+_LeftNegative,+,AI,Left
0,6,125739520.0,125739521.0,6:125739471:+_RightNegative,+,AI,Right
0,6,125741671.0,125741672.0,6:125741722:-_LeftNegative,-,IN,Left
0,6,125741771.0,125741772.0,6:125741722:-_RightNegative,-,IN,Right
0,6,125743389.0,125743390.0,6:125743440:-_LeftNegative,-,IN,Left
0,6,125743489.0,125743490.0,6:125743440:-_RightNegative,-,IN,Right
0,6,125744530.0,125744541.0,6:125744591:-_LeftNegative,-,IN,Left
0,6,125744630.0,125744641.0,6:125744591:-_RightNegative,-,IN,Right
0,6,125745535.0,125745540.0,6:125745590:-_LeftNegative,-,IN,Left
0,6,125745635.0,125745640.0,6:125745590:-_RightNegative,-,IN,Right
0,6,125747971.0,125747982.0,6:125748022:-_LeftNegative,-,IN,Left
0,6,125748071.0,125748082.0,6:125748022:-_RightNegative,-,IN,Right
0,6,125748498.0,125748513.0,6:125748563:-_LeftNegative,-,IN,Left
0,6,125748598.0,125748613.0,6:125748563:-_RightNegative,-,IN,Right
0,6,125752244.0,125752260.0,6:125752304:+_LeftNegative,+,IN,Left
0,6,125752344.0,125752360.0,6:125752304:+_RightNegative,+,IN,Right
0,6,125759840.0,125759855.0,6:125759905:+_LeftNegative,+,TE,Left
0,6,125759964.0,125760000.0,6:125759935:+_RightNegative,+,TE,Right
0,6,125761082.0,125761130.0,6:125761173:+_LeftNegative,+,TE,Left
0,6,125761292.0,125761334.0,6:125761268:+_RightNegative,+,TE,Right
0,6,125761995.0,125761996.0,6:125762046:+_LeftNegative,+,DS,Left
0,6,125762095.0,125762096.0,6:125762046:+_RightNegative,+,DS,Right
0,6,125762998.0,125762999.0,6:125763049:+_LeftNegative,+,IG,Left
0,6,125763098.0,125763099.0,6:125763049:+_RightNegative,+,IG,Right
0,6,125772358.0,125772359.0,6:125772409:-_LeftNegative,-,IG,Left
0,6,125772458.0,125772459.0,6:125772409:-_RightNegative,-,IG,Right
0,6,125774352.0,125774356.0,6:125774406:+_LeftNegative,+,IG,Left
0,6,125774452.0,125774456.0,6:125774406:+_RightNegative,+,IG,Right
0,6,125775643.0,125775689.0,6:125775739:+_LeftNegative,+,IG,Left
0,6,125775743.0,125775789.0,6:125775739:+_RightNegative,+,IG,Right
0,6,125780187.0,125780192.0,6:125780239:-_LeftNegative,-,AU,Left
0,6,125780287.0,125780292.0,6:125780239:-_RightNegative,-,AU,Right
0,6,125782118.0,125782119.0,6:125782169:+_LeftNegative,+,IN,Left
0,6,125782218.0,125782219.0,6:125782169:+_RightNegative,+,IN,Right
0,6,125787120.0,125787121.0,6:125787171:+_LeftNegative,+,IN,Left
0,6,125787220.0,125787221.0,6:125787171:+_RightNegative,+,IN,Right
0,6,125787235.0,125787236.0,6:125787286:+_LeftNegative,+,IN,Left
0,6,125787335.0,125787336.0,6:125787286:+_RightNegative,+,IN,Right
0,6,125788868.0,125788891.0,6:125788929:+_LeftNegative,+,IN,Left
0,6,125788968.0,125788991.0,6:125788929:+_RightNegative,+,IN,Right
0,6,125794555.0,125794556.0,6:125794606:+_LeftNegative,+,IN,Left
0,6,125794655.0,125794656.0,6:125794606:+_RightNegative,+,IN,Right
0,6,125794558.0,125794574.0,6:125794624:-_LeftNegative,-,AI,Left
0,6,125794658.0,125794674.0,6:125794624:-_RightNegative,-,AI,Right
0,6,125799360.0,125799374.0,6:125799411:-_LeftNegative,-,IN,Left
0,6,125799460.0,125799474.0,6:125799411:-_RightNegative,-,IN,Right
0,6,125804601.0,125804602.0,6:125804652:-_LeftNegative,-,IN,Left
0,6,125804701.0,125804702.0,6:125804652:-_RightNegative,-,IN,Right
0,6,125805678.0,125805680.0,6:125805729:+_LeftNegative,+,IN,Left
0,6,125805778.0,125805780.0,6:125805729:+_RightNegative,+,IN,Right
0,6,125822920.0,125822925.0,6:125822975:+_LeftNegative,+,IN,Left
0,6,125823020.0,125823025.0,6:125822975:+_RightNegative,+,IN,Right
0,6,125824010.0,125824011.0,6:125824061:-_LeftNegative,-,AI,Left
0,6,125824110.0,125824111.0,6:125824061:-_RightNegative,-,AI,Right
0,6,125836217.0,125836221.0,6:125836270:-_LeftNegative,-,AI,Left
0,6,125836317.0,125836321.0,6:125836270:-_RightNegative,-,AI,Right
0,6,125836553.0,125836554.0,6:125836604:+_LeftNegative,+,IN,Left
0,6,125836653.0,125836654.0,6:125836604:+_RightNegative,+,IN,Right
0,6,125853095.0,125853096.0,6:125853146:-_LeftNegative,-,AI,Left
0,6,125853195.0,125853196.0,6:125853146:-_RightNegative,-,AI,Right
0,6,125861123.0,125861133.0,6:125861179:+_LeftNegative,+,IN,Left
0,6,125861223.0,125861233.0,6:125861179:+_RightNegative,+,IN,Right
0,6,125872049.0,125872050.0,6:125872100:-_LeftNegative,-,AI,Left
0,6,125872149.0,125872150.0,6:125872100:-_RightNegative,-,AI,Right
0,6,125874851.0,125874873.0,6:125874923:+_LeftNegative,+,TE,Left
0,6,125874951.0,125874973.0,6:125874923:+_RightNegative,+,TE,Right
0,6,125876568.0,125876569.0,6:125876619:+_LeftNegative,+,IN,Left
0,6,125876668.0,125876669.0,6:125876619:+_RightNegative,+,IN,Right
0,6,125877471.0,125877472.0,6:125877522:-_LeftNegative,-,AI,Left
0,6,125877571.0,125877572.0,6:125877522:-_RightNegative,-,AI,Right
0,6,125883218.0,125883219.0,6:125883269:+_LeftNegative,+,IN,Left
0,6,125883318.0,125883319.0,6:125883269:+_RightNegative,+,IN,Right
0,6,125884267.0,125884272.0,6:125884318:+_LeftNegative,+,IN,Left
0,6,125884367.0,125884372.0,6:125884318:+_RightNegative,+,IN,Right
0,6,125885508.0,125885531.0,6:125885581:+_LeftNegative,+,IN,Left
0,6,125885608.0,125885631.0,6:125885581:+_RightNegative,+,IN,Right
0,6,125886132.0,125886133.0,6:125886183:+_LeftNegative,+,IN,Left
0,6,125886232.0,125886233.0,6:125886183:+_RightNegative,+,IN,Right
0,6,125886661.0,125886663.0,6:125886712:+_LeftNegative,+,IN,Left
0,6,125886761.0,125886763.0,6:125886712:+_RightNegative,+,IN,Right
0,6,125887969.0,125887970.0,6:125888020:-_LeftNegative,-,AI,Left
0,6,125888069.0,125888070.0,6:125888020:-_RightNegative,-,AI,Right
0,6,125889614.0,125889624.0,6:125889674:+_LeftNegative,+,EX,Left
0,6,125889714.0,125889724.0,6:125889674:+_RightNegative,+,EX,Right
0,6,125893351.0,125893352.0,6:125893402:+_LeftNegative,+,IN,Left
0,6,125893451.0,125893452.0,6:125893402:+_RightNegative,+,IN,Right
0,6,125913099.0,125913100.0,6:125913150:-_LeftNegative,-,AI,Left
0,6,125913199.0,125913200.0,6:125913150:-_RightNegative,-,AI,Right
0,6,125917544.0,125917545.0,6:125917595:-_LeftNegative,-,AI,Left
0,6,125917644.0,125917645.0,6:125917595:-_RightNegative,-,AI,Right
0,6,125918140.0,125918142.0,6:125918192:-_LeftNegative,-,AI,Left
0,6,125918240.0,125918242.0,6:125918192:-_RightNegative,-,AI,Right
0,6,125921715.0,125921718.0,6:125921768:+_LeftNegative,+,IN,Left
0,6,125921815.0,125921818.0,6:125921768:+_RightNegative,+,IN,Right
0,6,125924868.0,125924869.0,6:125924919:+_LeftNegative,+,IN,Left
0,6,125924968.0,125924969.0,6:125924919:+_RightNegative,+,IN,Right
0,6,125925816.0,125925817.0,6:125925867:-_LeftNegative,-,AI,Left
0,6,125925916.0,125925917.0,6:125925867:-_RightNegative,-,AI,Right
0,6,125928544.0,125928545.0,6:125928595:-_LeftNegative,-,AI,Left
0,6,125928644.0,125928645.0,6:125928595:-_RightNegative,-,AI,Right
0,6,125929055.0,125929101.0,6:125929113:+_LeftNegative,+,TE,Left
0,6,125929221.0,125929241.0,6:125929173:+_RightNegative,+,TE,Right
0,6,125929187.0,125929188.0,6:125929238:-_LeftNegative,-,AE,Left
0,6,125929287.0,125929288.0,6:125929238:-_RightNegative,-,AE,Right
0,6,125929578.0,125929597.0,6:125929641:+_LeftNegative,+,TE,Left
0,6,125929678.0,125929697.0,6:125929641:+_RightNegative,+,TE,Right
0,6,125929957.0,125929985.0,6:125929925:+_RightNegative,+,TE,Right
0,6,125930427.0,125930428.0,6:125930478:+_LeftNegative,+,TE,Left
0,6,125930527.0,125930528.0,6:125930478:+_RightNegative,+,TE,Right
0,6,125931032.0,125931091.0,6:125931106:+_LeftNegative,+,TE,Left
0,6,125931132.0,125931191.0,6:125931106:+_RightNegative,+,TE,Right
0,6,125932212.0,125932213.0,6:125932263:+_LeftNegative,+,DS,Left
0,6,125932312.0,125932313.0,6:125932263:+_RightNegative,+,DS,Right
0,6,125949378.0,125949379.0,6:125949429:-_LeftNegative,-,IG,Left
0,6,125949478.0,125949479.0,6:125949429:-_RightNegative,-,IG,Right
0,6,125955659.0,125955661.0,6:125955710:-_LeftNegative,-,IG,Left
0,6,125955759.0,125955761.0,6:125955710:-_RightNegative,-,IG,Right
0,6,125956341.0,125956342.0,6:125956392:-_LeftNegative,-,AU,Left
0,6,125956441.0,125956442.0,6:125956392:-_RightNegative,-,AU,Right
0,6,125957870.0,125957885.0,6:125957935:+_LeftNegative,+,IN,Left
0,6,125957970.0,125957985.0,6:125957935:+_RightNegative,+,IN,Right
0,6,125972431.0,125972455.0,6:125972505:+_LeftNegative,+,IN,Left
0,6,125972531.0,125972555.0,6:125972505:+_RightNegative,+,IN,Right
0,6,125974287.0,125974289.0,6:125974339:+_LeftNegative,+,IN,Left
0,6,125974387.0,125974389.0,6:125974339:+_RightNegative,+,IN,Right
0,6,125974518.0,125974546.0,6:125974472:+_RightNegative,+,IN,Right
0,6,125974737.0,125974739.0,6:125974789:+_LeftNegative,+,IN,Left
0,6,125974837.0,125974839.0,6:125974789:+_RightNegative,+,IN,Right
0,6,125977021.0,125977022.0,6:125977072:-_LeftNegative,-,AI,Left
0,6,125977121.0,125977122.0,6:125977072:-_RightNegative,-,AI,Right
0,6,125977880.0,125977887.0,6:125977936:+_LeftNegative,+,TE,Left
0,6,125978187.0,125978211.0,6:125978153:+_RightNegative,+,TE,Right
0,6,125978354.0,125978379.0,6:125978424:+_LeftNegative,+,TE,Left
0,6,125978471.0,125978474.0,6:125978524:+_LeftNegative,+,TE,Left
0,6,125978571.0,125978574.0,6:125978524:+_RightNegative,+,TE,Right
0,6,125978767.0,125978769.0,6:125978819:+_LeftNegative,+,TE,Left
0,6,125978867.0,125978869.0,6:125978819:+_RightNegative,+,TE,Right
0,6,125978978.0,125978994.0,6:125978944:+_RightNegative,+,TE,Right
0,6,125979325.0,125979326.0,6:125979376:+_LeftNegative,+,TE,Left
0,6,125979425.0,125979426.0,6:125979376:+_RightNegative,+,TE,Right
0,6,125979725.0,125979726.0,6:125979776:+_LeftNegative,+,TE,Left
0,6,125979825.0,125979826.0,6:125979776:+_RightNegative,+,TE,Right
0,6,125979895.0,125979896.0,6:125979946:+_LeftNegative,+,TE,Left
0,6,125979995.0,125979996.0,6:125979946:+_RightNegative,+,TE,Right
0,6,125980075.0,125980101.0,6:125980127:+_LeftNegative,+,TE,Left
0,6,125980360.0,125980365.0,6:125980315:+_RightNegative,+,DS,Right
0,6,125983961.0,125983968.0,6:125984018:+_LeftNegative,+,IG,Left
0,6,125984061.0,125984068.0,6:125984018:+_RightNegative,+,IG,Right
0,6,125985952.0,125985969.0,6:125986007:-_LeftNegative,-,AU,Left
0,6,125986052.0,125986069.0,6:125986007:-_RightNegative,-,AU,Right
0,6,125986434.0,125986437.0,6:125986487:-_LeftNegative,-,AE,Left
0,6,125986534.0,125986537.0,6:125986487:-_RightNegative,-,AE,Right
0,6,125994262.0,125994263.0,6:125994313:-_LeftNegative,-,AI,Left
0,6,125994362.0,125994363.0,6:125994313:-_RightNegative,-,AI,Right
0,6,125994479.0,125994481.0,6:125994531:+_LeftNegative,+,IN,Left
0,6,125994579.0,125994581.0,6:125994531:+_RightNegative,+,IN,Right
0,6,125996314.0,125996315.0,6:125996365:+_LeftNegative,+,IN,Left
0,6,125996414.0,125996415.0,6:125996365:+_RightNegative,+,IN,Right
0,6,125999513.0,125999515.0,6:125999564:+_LeftNegative,+,EX,Left
0,6,125999613.0,125999615.0,6:125999564:+_RightNegative,+,EX,Right
0,6,126000682.0,126000683.0,6:126000733:+_LeftNegative,+,IN,Left
0,6,126000782.0,126000783.0,6:126000733:+_RightNegative,+,IN,Right
0,6,126004128.0,126004129.0,6:126004179:-_LeftNegative,-,AI,Left
0,6,126004228.0,126004229.0,6:126004179:-_RightNegative,-,AI,Right
0,6,126009812.0,126009814.0,6:126009863:+_LeftNegative,+,IN,Left
0,6,126009912.0,126009914.0,6:126009863:+_RightNegative,+,IN,Right
0,6,126011015.0,126011016.0,6:126011066:+_LeftNegative,+,EX,Left
0,6,126011115.0,126011116.0,6:126011066:+_RightNegative,+,EX,Right
0,6,126011117.0,126011118.0,6:126011168:+_LeftNegative,+,EX,Left
0,6,126011217.0,126011218.0,6:126011168:+_RightNegative,+,EX,Right
0,6,126012785.0,126012795.0,6:126012836:+_LeftNegative,+,EX,Left
0,6,126012885.0,126012895.0,6:126012836:+_RightNegative,+,EX,Right
0,6,126020197.0,126020199.0,6:126020249:+_LeftNegative,+,IN,Left
0,6,126020297.0,126020299.0,6:126020249:+_RightNegative,+,IN,Right
0,6,126021198.0,126021210.0,6:126021260:+_LeftNegative,+,EX,Left
0,6,126021298.0,126021310.0,6:126021260:+_RightNegative,+,EX,Right
0,6,126030840.0,126030846.0,6:126030891:+_LeftNegative,+,IN,Left
0,6,126030940.0,126030946.0,6:126030891:+_RightNegative,+,IN,Right
0,6,126037651.0,126037652.0,6:126037702:-_LeftNegative,-,AI,Left
0,6,126037751.0,126037752.0,6:126037702:-_RightNegative,-,AI,Right
0,6,126038937.0,126038940.0,6:126038989:+_LeftNegative,+,TE,Left
0,6,126039037.0,126039040.0,6:126038989:+_RightNegative,+,TE,Right
0,6,126039118.0,126039141.0,6:126039186:+_LeftNegative,+,TE,Left
0,6,126039289.0,126039333.0,6:126039272:+_RightNegative,+,TE,Right
0,6,126040403.0,126040409.0,6:126040459:+_LeftNegative,+,IN,Left
0,6,126040503.0,126040509.0,6:126040459:+_RightNegative,+,IN,Right
0,6,126040741.0,126040742.0,6:126040792:+_LeftNegative,+,IN,Left
0,6,126040841.0,126040842.0,6:126040792:+_RightNegative,+,IN,Right
0,6,126041512.0,126041514.0,6:126041564:+_LeftNegative,+,IN,Left
0,6,126041612.0,126041614.0,6:126041564:+_RightNegative,+,IN,Right
0,6,126041676.0,126041678.0,6:126041727:+_LeftNegative,+,IN,Left
0,6,126041776.0,126041778.0,6:126041727:+_RightNegative,+,IN,Right
0,6,126049360.0,126049368.0,6:126049418:+_LeftNegative,+,IN,Left
0,6,126049460.0,126049468.0,6:126049418:+_RightNegative,+,IN,Right
0,6,126049413.0,126049414.0,6:126049464:-_LeftNegative,-,AI,Left
0,6,126049513.0,126049514.0,6:126049464:-_RightNegative,-,AI,Right
0,6,126058979.0,126058984.0,6:126059032:-_LeftNegative,-,AI,Left
0,6,126059079.0,126059084.0,6:126059032:-_RightNegative,-,AI,Right
0,6,126063010.0,126063012.0,6:126063061:+_LeftNegative,+,IN,Left
0,6,126063110.0,126063112.0,6:126063061:+_RightNegative,+,IN,Right
0,6,126070993.0,126070994.0,6:126071044:+_LeftNegative,+,IN,Left
0,6,126071093.0,126071094.0,6:126071044:+_RightNegative,+,IN,Right
0,6,126072593.0,126072594.0,6:126072644:-_LeftNegative,-,AI,Left
0,6,126072693.0,126072694.0,6:126072644:-_RightNegative,-,AI,Right
0,6,126078489.0,126078505.0,6:126078549:+_LeftNegative,+,IN,Left
0,6,126078589.0,126078605.0,6:126078549:+_RightNegative,+,IN,Right
0,6,126082364.0,126082391.0,6:126082441:+_LeftNegative,+,IN,Left
0,6,126082464.0,126082491.0,6:126082441:+_RightNegative,+,IN,Right
0,6,126085784.0,126085786.0,6:126085835:+_LeftNegative,+,IN,Left
0,6,126085884.0,126085886.0,6:126085835:+_RightNegative,+,IN,Right
0,6,126085857.0,126085862.0,6:126085908:+_LeftNegative,+,IN,Left
0,6,126085957.0,126085962.0,6:126085908:+_RightNegative,+,IN,Right
0,6,126087244.0,126087245.0,6:126087295:+_LeftNegative,+,IN,Left
0,6,126087344.0,126087345.0,6:126087295:+_RightNegative,+,IN,Right
