,seqName,start,end,clusterID,strand,type,side
10535,9,90846005,90846036,9:90845954:+_RightNegative,+,IN,Right
10536,9,90856601,90856602,9:90856677:-_LeftNegative,-,AI,Left
10537,9,90859416,90859417,9:90859492:+_LeftNegative,+,IN,Left
10538,9,90863481,90863498,9:90863569:+_LeftNegative,+,IN,Left
10539,9,90867914,90867925,9:90867844:+_RightNegative,+,IN,Right
10540,9,90877506,90877517,9:90877592:+_LeftNegative,+,EX,Left
10541,9,90879051,90879091,9:90879141:+_LeftNegative,+,IN,Left
10542,9,90888139,90888140,9:90888065:+_RightNegative,+,IN,Right
10543,9,90888647,90888653,9:90888724:+_LeftNegative,+,IN,Left
10544,9,90895950,90895962,9:90895887:+_RightNegative,+,TE,Right
10545,9,90896056,90896092,9:90896166:+_LeftNegative,+,TE,Left
10546,9,90898431,90898450,9:90898515:-_LeftNegative,-,AE,Left
10547,9,90898448,90898494,9:90898549:+_LeftNegative,+,TE,Left
10548,9,90917185,90917186,9:90917261:+_LeftNegative,+,IG,Left
10549,9,90922775,90922785,9:90922860:+_LeftNegative,+,IG,Left
10550,9,90923871,90923873,9:90923797:-_RightNegative,-,IG,Right
10551,9,90927414,90927422,9:90927341:-_RightNegative,-,IG,Right
10552,9,90955033,90955034,9:90955109:-_LeftNegative,-,IG,Left
10553,9,90956380,90956383,9:90956457:-_LeftNegative,-,DS,Left
10554,9,90973867,90973868,9:90973793:-_RightNegative,-,IG,Right
10555,9,90973921,90973922,9:90973997:-_LeftNegative,-,IG,Left
10556,9,90979462,90979463,9:90979388:+_RightNegative,+,IG,Right
10557,9,90997556,90997557,9:90997482:-_RightNegative,-,AI,Right
10558,9,91055779,91055780,9:91055855:+_LeftNegative,+,IG,Left
10559,9,91059671,91059672,9:91059597:+_RightNegative,+,IG,Right
10560,9,91060053,91060063,9:91059983:-_RightNegative,-,IG,Right
10561,9,91061401,91061402,9:91061477:-_LeftNegative,-,IG,Left
10562,9,91064728,91064730,9:91064654:-_RightNegative,-,IG,Right
10563,9,91065761,91065762,9:91065837:-_LeftNegative,-,IG,Left
10564,9,91078272,91078273,9:91078198:-_RightNegative,-,IG,Right
10565,9,91100355,91100363,9:91100436:-_LeftNegative,-,IG,Left
10566,9,91105029,91105042,9:91104958:-_RightNegative,-,TE,Right
10567,9,91106789,91106790,9:91106715:-_RightNegative,-,IN,Right
10568,9,91114615,91114617,9:91114541:-_RightNegative,-,IG,Right
10569,9,91119017,91119018,9:91119093:-_LeftNegative,-,DS,Left
10570,9,91119214,91119220,9:91119145:-_RightNegative,-,TE,Right
10571,9,91120989,91120991,9:91120915:+_RightNegative,+,IN,Right
10572,9,91124502,91124503,9:91124428:-_RightNegative,-,IN,Right
10573,9,91124883,91124884,9:91124809:-_RightNegative,-,IN,Right
10574,9,91129959,91129963,9:91129888:+_RightNegative,+,IN,Right
10575,9,91131502,91131503,9:91131578:-_LeftNegative,-,IN,Left
10576,9,91135453,91135461,9:91135386:+_RightNegative,+,IN,Right
10577,9,91165583,91165592,9:91165659:+_LeftNegative,+,IN,Left
10578,9,91168607,91168618,9:91168688:+_LeftNegative,+,IN,Left
10579,9,91174777,91174778,9:91174853:+_LeftNegative,+,IN,Left
10580,9,91182770,91182804,9:91182716:+_RightNegative,+,TE,Right
10581,9,91194966,91194979,9:91195047:+_LeftNegative,+,IG,Left
10582,9,91197006,91197007,9:91197082:+_LeftNegative,+,IG,Left
10583,9,91199069,91199070,9:91198995:+_RightNegative,+,IG,Right
10584,9,91206096,91206126,9:91206181:-_LeftNegative,-,TE,Left
10585,9,91206334,91206335,9:91206260:-_RightNegative,-,TE,Right
10586,9,91213729,91213762,9:91213805:-_LeftNegative,-,TE,Left
10587,9,91214027,91214056,9:91213965:-_RightNegative,-,TE,Right
10588,9,91218149,91218151,9:91218076:+_RightNegative,+,AI,Right
10589,9,91218567,91218581,9:91218643:-_LeftNegative,-,IN,Left
10590,9,91220629,91220630,9:91220555:-_RightNegative,-,IN,Right
10591,9,91241695,91241696,9:91241621:-_RightNegative,-,IN,Right
10592,9,91265375,91265376,9:91265301:-_RightNegative,-,IN,Right
10593,9,91268210,91268220,9:91268142:+_RightNegative,+,AI,Right
10594,9,91268215,91268239,9:91268146:-_RightNegative,-,IN,Right
10595,9,91268797,91268799,9:91268874:-_LeftNegative,-,IN,Left
10596,9,91269781,91269782,9:91269857:+_LeftNegative,+,AI,Left
10597,9,91270941,91270945,9:91271017:-_LeftNegative,-,IN,Left
10598,9,91271163,91271165,9:91271089:-_RightNegative,-,IN,Right
10599,9,91271407,91271408,9:91271483:-_LeftNegative,-,IN,Left
10600,9,91273497,91273498,9:91273573:-_LeftNegative,-,IN,Left
10601,9,91279005,91279007,9:91279082:-_LeftNegative,-,IN,Left
10602,9,91280820,91280822,9:91280897:-_LeftNegative,-,IN,Left
10603,9,91287136,91287146,9:91287212:-_LeftNegative,-,IN,Left
10604,9,91287963,91287970,9:91288045:-_LeftNegative,-,IN,Left
10605,9,91288415,91288427,9:91288348:-_RightNegative,-,IN,Right
10606,9,91288428,91288436,9:91288505:-_LeftNegative,-,IN,Left
10607,9,91288714,91288715,9:91288640:-_RightNegative,-,IN,Right
10608,9,91288651,91288656,9:91288727:-_LeftNegative,-,IN,Left
10609,9,91288950,91288971,9:91288876:-_RightNegative,-,IN,Right
10610,9,91290821,91290822,9:91290897:-_LeftNegative,-,IN,Left
10611,9,91291022,91291029,9:91290948:-_RightNegative,-,IN,Right
10612,9,91291360,91291386,9:91291450:-_LeftNegative,-,IN,Left
10613,9,91291582,91291598,9:91291522:-_RightNegative,-,IN,Right
10614,9,91291685,91291713,9:91291779:-_LeftNegative,-,IN,Left
10615,9,91292724,91292751,9:91292802:-_LeftNegative,-,IN,Left
10616,9,91292924,91292925,9:91292850:-_RightNegative,-,IN,Right
10617,9,91293015,91293048,9:91292941:-_RightNegative,-,IN,Right
10618,9,91294108,91294111,9:91294034:-_RightNegative,-,IN,Right
10619,9,91294297,91294302,9:91294227:-_RightNegative,-,IN,Right
10620,9,91297979,91297983,9:91298058:-_LeftNegative,-,TE,Left
10621,9,91299186,91299187,9:91299262:+_LeftNegative,+,AI,Left
10622,9,91312992,91312993,9:91313068:-_LeftNegative,-,IN,Left
10623,9,91322816,91322842,9:91322742:-_RightNegative,-,IN,Right
10624,9,91322880,91322889,9:91322956:-_LeftNegative,-,IN,Left
10625,9,91325329,91325330,9:91325405:-_LeftNegative,-,IN,Left
10626,9,91336114,91336132,9:91336047:-_RightNegative,-,IN,Right
10627,9,91338520,91338523,9:91338448:-_RightNegative,-,IN,Right
10628,9,91341650,91341651,9:91341576:-_RightNegative,-,IN,Right
10629,9,91344946,91344947,9:91345022:+_LeftNegative,+,AI,Left
10630,9,91348583,91348590,9:91348659:-_LeftNegative,-,IN,Left
10631,9,91348783,91348784,9:91348859:-_LeftNegative,-,IN,Left
10632,9,91350896,91350897,9:91350972:-_LeftNegative,-,IN,Left
10633,9,91352222,91352225,9:91352298:+_LeftNegative,+,AI,Left
10634,9,91355691,91355703,9:91355617:-_RightNegative,-,IN,Right
10635,9,91355750,91355760,9:91355832:-_LeftNegative,-,IN,Left
10636,9,91361947,91361948,9:91361873:-_RightNegative,-,AI,Right
10637,9,91365155,91365159,9:91365084:+_RightNegative,+,IG,Right
10638,9,91366519,91366520,9:91366445:-_RightNegative,-,IG,Right
10639,9,91382292,91382293,9:91382218:+_RightNegative,+,IG,Right
10640,9,91385128,91385130,9:91385204:-_LeftNegative,-,IG,Left
10641,9,91388437,91388440,9:91388363:-_RightNegative,-,IG,Right
10642,9,91388594,91388595,9:91388520:-_RightNegative,-,IG,Right
10643,9,91390194,91390195,9:91390120:-_RightNegative,-,IG,Right
10644,9,91390837,91390838,9:91390913:-_LeftNegative,-,IG,Left
10645,9,91397664,91397665,9:91397590:-_RightNegative,-,IG,Right
10646,9,91401489,91401490,9:91401565:-_LeftNegative,-,IG,Left
10647,9,91408295,91408296,9:91408371:-_LeftNegative,-,DS,Left
10648,9,91408471,91408472,9:91408397:-_RightNegative,-,DS,Right
10649,9,91408563,91408586,9:91408639:-_LeftNegative,-,DS,Left
10650,9,91408817,91408825,9:91408747:-_RightNegative,-,DS,Right
10651,9,91408886,91408894,9:91408969:-_LeftNegative,-,DS,Left
10652,9,91409011,91409016,9:91409089:+_LeftNegative,+,AE,Left
10653,9,91409186,91409214,9:91409130:-_RightNegative,-,TE,Right
10654,9,91409595,91409597,9:91409521:-_RightNegative,-,TE,Right
10655,9,91409563,91409566,9:91409640:-_LeftNegative,-,TE,Left
10656,9,91409764,91409767,9:91409691:-_RightNegative,-,TE,Right
10657,9,91410398,91410400,9:91410474:-_LeftNegative,-,TE,Left
10658,9,91410584,91410590,9:91410515:-_RightNegative,-,TE,Right
10659,9,91419057,91419060,9:91419134:-_LeftNegative,-,IN,Left
10660,9,91421975,91421977,9:91421901:-_RightNegative,-,IN,Right
10661,9,91422564,91422573,9:91422498:+_RightNegative,+,AI,Right
10662,9,91422815,91422828,9:91422895:+_LeftNegative,+,AI,Left
10663,9,91427056,91427082,9:91427148:+_LeftNegative,+,TE,Left
10664,9,91427523,91427535,9:91427609:+_LeftNegative,+,DS,Left
10665,9,91430595,91430596,9:91430671:-_LeftNegative,-,IG,Left
10666,9,91433717,91433719,9:91433793:-_LeftNegative,-,IG,Left
10667,9,91458955,91458958,9:91458882:-_RightNegative,-,IG,Right
10668,9,91471410,91471411,9:91471486:-_LeftNegative,-,IG,Left
10669,9,91480946,91480947,9:91481022:-_LeftNegative,-,IG,Left
10670,9,91481216,91481221,9:91481296:-_LeftNegative,-,IG,Left
10671,9,91484206,91484218,9:91484282:-_LeftNegative,-,IG,Left
10672,9,91484352,91484371,9:91484435:-_LeftNegative,-,IG,Left
10673,9,91490859,91490861,9:91490936:+_LeftNegative,+,IG,Left
10674,9,91492338,91492339,9:91492264:+_RightNegative,+,IG,Right
10675,9,91554236,91554237,9:91554162:+_RightNegative,+,IG,Right
10676,9,91557109,91557110,9:91557035:-_RightNegative,-,IG,Right
10677,9,91557736,91557737,9:91557662:-_RightNegative,-,IG,Right
10678,9,91559920,91559932,9:91559996:-_LeftNegative,-,IG,Left
10679,9,91562484,91562485,9:91562560:-_LeftNegative,-,DS,Left
10680,9,91562934,91562938,9:91563010:-_LeftNegative,-,DS,Left
10681,9,91563150,91563167,9:91563091:-_RightNegative,-,TE,Right
10682,9,91578118,91578123,9:91578194:-_LeftNegative,-,IN,Left
10683,9,91579386,91579387,9:91579462:-_LeftNegative,-,IN,Left
10684,9,91588373,91588377,9:91588302:+_RightNegative,+,AI,Right
10685,9,91589258,91589259,9:91589334:-_LeftNegative,-,IN,Left
10686,9,91590036,91590041,9:91590116:-_LeftNegative,-,IN,Left
10687,9,91592580,91592581,9:91592656:-_LeftNegative,-,IN,Left
10688,9,91595448,91595449,9:91595374:-_RightNegative,-,IN,Right
10689,9,91596573,91596574,9:91596499:-_RightNegative,-,IN,Right
10690,9,91596638,91596639,9:91596714:-_LeftNegative,-,IN,Left
10691,9,91599084,91599085,9:91599160:-_LeftNegative,-,IN,Left
10692,9,91603000,91603001,9:91603076:-_LeftNegative,-,IN,Left
10693,9,91609158,91609159,9:91609084:-_RightNegative,-,IN,Right
10694,9,91615861,91615863,9:91615938:-_LeftNegative,-,IN,Left
10695,9,91619377,91619378,9:91619453:-_LeftNegative,-,IN,Left
10696,9,91620519,91620520,9:91620445:-_RightNegative,-,IN,Right
10697,9,91622382,91622387,9:91622458:-_LeftNegative,-,IN,Left
10698,9,91630669,91630670,9:91630745:-_LeftNegative,-,IN,Left
10699,9,91631208,91631209,9:91631284:-_LeftNegative,-,IN,Left
10700,9,91647260,91647261,9:91647336:+_LeftNegative,+,AI,Left
10701,9,91648679,91648680,9:91648605:-_RightNegative,-,IN,Right
10702,9,91657183,91657184,9:91657109:-_RightNegative,-,IN,Right
10703,9,91666914,91666926,9:91666845:-_RightNegative,-,IN,Right
10704,9,91673967,91673968,9:91673893:-_RightNegative,-,IN,Right
10705,9,91675877,91675878,9:91675953:-_LeftNegative,-,IN,Left
10706,9,91681945,91681965,9:91682021:-_LeftNegative,-,IN,Left
10707,9,91687331,91687351,9:91687407:-_LeftNegative,-,IN,Left
10708,9,91687573,91687574,9:91687499:-_RightNegative,-,IN,Right
10709,9,91688050,91688052,9:91688126:+_LeftNegative,+,AI,Left
10710,9,91688237,91688264,9:91688169:-_RightNegative,-,IN,Right
10711,9,91690305,91690306,9:91690381:-_LeftNegative,-,IN,Left
10712,9,91690736,91690737,9:91690662:-_RightNegative,-,IN,Right
10713,9,91691706,91691721,9:91691782:-_LeftNegative,-,IN,Left
10714,9,91699700,91699701,9:91699626:-_RightNegative,-,IN,Right
10715,9,91700515,91700529,9:91700591:-_LeftNegative,-,IN,Left
10716,9,91700866,91700867,9:91700942:+_LeftNegative,+,AI,Left
10717,9,91713127,91713128,9:91713203:-_LeftNegative,-,IN,Left
10718,9,91715252,91715254,9:91715179:-_RightNegative,-,IN,Right
10719,9,91720299,91720315,9:91720225:-_RightNegative,-,IN,Right
10720,9,91722494,91722496,9:91722420:-_RightNegative,-,IN,Right
10721,9,91722505,91722538,9:91722583:-_LeftNegative,-,TE,Left
10722,9,91722906,91722916,9:91722982:-_LeftNegative,-,TE,Left
10723,9,91726263,91726264,9:91726339:-_LeftNegative,-,IN,Left
10724,9,91726500,91726525,9:91726426:-_RightNegative,-,IN,Right
10725,9,91730530,91730532,9:91730456:-_RightNegative,-,IN,Right
10726,9,91730804,91730805,9:91730730:-_RightNegative,-,IN,Right
10727,9,91730828,91730884,9:91730934:-_LeftNegative,-,EX,Left
10728,9,91743975,91743978,9:91743901:-_RightNegative,-,IN,Right
10729,9,91748490,91748491,9:91748416:-_RightNegative,-,IN,Right
10730,9,91748482,91748483,9:91748558:-_LeftNegative,-,IN,Left
10731,9,91749625,91749628,9:91749701:-_LeftNegative,-,IN,Left
10732,9,91754787,91754788,9:91754713:-_RightNegative,-,IN,Right
10733,9,91820063,91820064,9:91820139:-_LeftNegative,-,IN,Left
10734,9,91834466,91834467,9:91834392:-_RightNegative,-,IN,Right
10735,9,91835838,91835840,9:91835914:-_LeftNegative,-,IN,Left
10736,9,91836185,91836186,9:91836111:+_RightNegative,+,AI,Right
10737,9,91837040,91837041,9:91837116:+_LeftNegative,+,AI,Left
10738,9,91837386,91837387,9:91837462:+_LeftNegative,+,AI,Left
10739,9,91841891,91841892,9:91841817:-_RightNegative,-,IN,Right
10740,9,91850906,91850907,9:91850982:-_LeftNegative,-,IN,Left
10741,9,91871150,91871151,9:91871226:-_LeftNegative,-,IN,Left
10742,9,91878234,91878235,9:91878160:-_RightNegative,-,IN,Right
10743,9,91890571,91890573,9:91890498:+_RightNegative,+,AI,Right
10744,9,91890896,91890898,9:91890972:+_LeftNegative,+,AI,Left
10745,9,91891205,91891206,9:91891281:-_LeftNegative,-,IN,Left
10746,9,91900017,91900026,9:91899951:-_RightNegative,-,IN,Right
10747,9,91903678,91903681,9:91903755:-_LeftNegative,-,IN,Left
10748,9,91903936,91903938,9:91904013:-_LeftNegative,-,IN,Left
10749,9,91909178,91909179,9:91909104:+_RightNegative,+,AI,Right
10750,9,91916897,91916899,9:91916974:-_LeftNegative,-,IN,Left
10751,9,91919119,91919120,9:91919045:-_RightNegative,-,IN,Right
10752,9,91923496,91923497,9:91923572:-_LeftNegative,-,IN,Left
10753,9,91923703,91923724,9:91923629:-_RightNegative,-,IN,Right
10754,9,91931528,91931529,9:91931604:-_LeftNegative,-,IN,Left
10755,9,91933531,91933532,9:91933607:+_LeftNegative,+,AI,Left
10756,9,91949809,91949810,9:91949885:-_LeftNegative,-,AI,Left
10757,9,91950795,91950798,9:91950873:+_LeftNegative,+,AU,Left
10758,9,91979452,91979453,9:91979378:-_RightNegative,-,IG,Right
10759,9,91979477,91979485,9:91979403:+_RightNegative,+,IG,Right
10760,9,91995795,91995796,9:91995721:-_RightNegative,-,IG,Right
10761,9,92000007,92000013,9:92000088:-_LeftNegative,-,TE,Left
10762,9,92000654,92000662,9:92000737:-_LeftNegative,-,IN,Left
10763,9,92015508,92015509,9:92015434:-_RightNegative,-,IN,Right
10764,9,92027851,92027852,9:92027927:-_LeftNegative,-,IN,Left
10765,9,92029266,92029268,9:92029342:-_LeftNegative,-,EX,Left
10766,9,92030118,92030125,9:92030048:-_RightNegative,-,IN,Right
10767,9,92030110,92030114,9:92030188:-_LeftNegative,-,IN,Left
10768,9,92030890,92030916,9:92030833:-_RightNegative,-,IN,Right
10769,9,92031024,92031056,9:92031100:-_LeftNegative,-,IN,Left
10770,9,92031111,92031130,9:92031205:+_LeftNegative,+,AE,Left
10771,9,92031276,92031284,9:92031202:-_RightNegative,-,TE,Right
10772,9,92031575,92031583,9:92031651:-_LeftNegative,-,TE,Left
10773,9,92031893,92031894,9:92031969:-_LeftNegative,-,TE,Left
10774,9,92032165,92032166,9:92032091:-_RightNegative,-,TE,Right
10775,9,92032308,92032315,9:92032234:-_RightNegative,-,TE,Right
10776,9,92034598,92034618,9:92034677:-_LeftNegative,-,IN,Left
10777,9,92040345,92040346,9:92040421:+_LeftNegative,+,AI,Left
10778,9,92042084,92042085,9:92042160:-_LeftNegative,-,IN,Left
10779,9,92045590,92045591,9:92045516:+_RightNegative,+,AI,Right
10780,9,92046127,92046128,9:92046053:-_RightNegative,-,EX,Right
10781,9,92053128,92053129,9:92053054:+_RightNegative,+,AI,Right
10782,9,92055414,92055415,9:92055490:-_LeftNegative,-,EX,Left
10783,9,92070897,92070898,9:92070823:-_RightNegative,-,IN,Right
10784,9,92074839,92074840,9:92074915:-_LeftNegative,-,IN,Left
10785,9,92076671,92076672,9:92076597:-_RightNegative,-,IN,Right
10786,9,92078974,92078996,9:92079050:-_LeftNegative,-,TE,Left
10787,9,92079292,92079297,9:92079369:-_LeftNegative,-,TE,Left
10788,9,92079600,92079602,9:92079527:-_RightNegative,-,TE,Right
10789,9,92096261,92096269,9:92096344:+_LeftNegative,+,AI,Left
10790,9,92107230,92107273,9:92107176:-_RightNegative,-,IN,Right
10791,9,92107704,92107705,9:92107780:-_LeftNegative,-,IN,Left
10792,9,92107817,92107826,9:92107893:-_LeftNegative,-,TE,Left
10793,9,92112471,92112484,9:92112557:-_LeftNegative,-,EX,Left
10794,9,92114747,92114748,9:92114823:-_LeftNegative,-,IN,Left
10795,9,92115273,92115302,9:92115349:-_LeftNegative,-,AI,Left
10796,9,92123293,92123294,9:92123369:+_LeftNegative,+,IG,Left
10797,9,92123517,92123518,9:92123593:+_LeftNegative,+,IG,Left
10798,9,92138536,92138564,9:92138633:+_LeftNegative,+,TE,Left
10799,9,92145018,92145019,9:92145094:+_LeftNegative,+,TE,Left
10800,9,92145171,92145231,9:92145123:+_RightNegative,+,TE,Right
10801,9,92148091,92148092,9:92148167:+_LeftNegative,+,TE,Left
10802,9,92148261,92148269,9:92148194:+_RightNegative,+,TE,Right
10803,9,92148367,92148416,9:92148328:+_RightNegative,+,TE,Right
10804,9,92150671,92150672,9:92150747:+_LeftNegative,+,IN,Left
10805,9,92151097,92151116,9:92151191:+_LeftNegative,+,IN,Left
10806,9,92151356,92151363,9:92151432:-_LeftNegative,-,IN,Left
10807,9,92157358,92157359,9:92157434:-_LeftNegative,-,AI,Left
10808,9,92157980,92157982,9:92157906:+_RightNegative,+,IN,Right
10809,9,92158726,92158728,9:92158803:+_LeftNegative,+,TE,Left
10810,9,92195526,92195529,9:92195452:-_RightNegative,-,IG,Right
10811,9,92195694,92195695,9:92195770:+_LeftNegative,+,IG,Left
10812,9,92206951,92206952,9:92206877:-_RightNegative,-,AI,Right
10813,9,92208807,92208808,9:92208733:-_RightNegative,-,AI,Right
10814,9,92210230,92210231,9:92210156:+_RightNegative,+,TE,Right
10815,9,92210120,92210161,9:92210211:-_LeftNegative,-,TE,Left
10816,9,92210402,92210418,9:92210328:-_RightNegative,-,TE,Right
10817,9,92210285,92210306,9:92210371:+_LeftNegative,+,DS,Left
10818,9,92210460,92210466,9:92210386:+_RightNegative,+,DS,Right
10819,9,92210408,92210409,9:92210484:-_LeftNegative,-,TE,Left
10820,9,92225447,92225448,9:92225523:-_LeftNegative,-,IN,Left
10821,9,92225648,92225683,9:92225574:-_RightNegative,-,IN,Right
10822,9,92226128,92226129,9:92226204:-_LeftNegative,-,IN,Left
10823,9,92229518,92229519,9:92229594:-_LeftNegative,-,IN,Left
10824,9,92231677,92231698,9:92231769:-_LeftNegative,-,IN,Left
10825,9,92233651,92233652,9:92233727:-_LeftNegative,-,IN,Left
10826,9,92234121,92234122,9:92234197:-_LeftNegative,-,IN,Left
10827,9,92237448,92237449,9:92237524:+_LeftNegative,+,AI,Left
10828,9,92238748,92238755,9:92238674:-_RightNegative,-,IN,Right
10829,9,92240634,92240635,9:92240560:-_RightNegative,-,TE,Right
10830,9,92243378,92243379,9:92243304:-_RightNegative,-,EX,Right
10831,9,92250203,92250205,9:92250279:-_LeftNegative,-,TE,Left
10832,9,92252527,92252528,9:92252453:-_RightNegative,-,IN,Right
10833,9,92255727,92255728,9:92255653:-_RightNegative,-,IN,Right
10834,9,92256257,92256279,9:92256204:-_RightNegative,-,IN,Right
10835,9,92262008,92262009,9:92262084:+_LeftNegative,+,AI,Left
10836,9,92270016,92270019,9:92270092:-_LeftNegative,-,IN,Left
10837,9,92277791,92277793,9:92277868:-_LeftNegative,-,TE,Left
10838,9,92285717,92285719,9:92285793:-_LeftNegative,-,EX,Left
10839,9,92287784,92287785,9:92287860:-_LeftNegative,-,TE,Left
10840,9,92289444,92289452,9:92289521:-_LeftNegative,-,IN,Left
10841,9,92289913,92289915,9:92289990:-_LeftNegative,-,IN,Left
10842,9,92290886,92290892,9:92290962:-_LeftNegative,-,IN,Left
10843,9,92292379,92292387,9:92292462:-_LeftNegative,-,TE,Left
10844,9,92293663,92293680,9:92293743:-_LeftNegative,-,AI,Left
10845,9,92294150,92294152,9:92294226:-_LeftNegative,-,IG,Left
10846,9,92294218,92294219,9:92294294:+_LeftNegative,+,AU,Left
10847,9,92294994,92294995,9:92294920:+_RightNegative,+,IG,Right
10848,9,92295315,92295318,9:92295242:-_RightNegative,-,IG,Right
10849,9,92296766,92296770,9:92296695:-_RightNegative,-,DS,Right
10850,9,92297141,92297145,9:92297067:-_RightNegative,-,DS,Right
10851,9,92297274,92297302,9:92297365:-_LeftNegative,-,TE,Left
10852,9,92297408,92297439,9:92297508:+_LeftNegative,+,AE,Left
10853,9,92297600,92297606,9:92297526:-_RightNegative,-,TE,Right
10854,9,92297601,92297612,9:92297527:+_RightNegative,+,AE,Right
10855,9,92297699,92297700,9:92297775:-_LeftNegative,-,TE,Left
10856,9,92305715,92305750,9:92305806:-_LeftNegative,-,EX,Left
10857,9,92310093,92310102,9:92310169:-_LeftNegative,-,EX,Left
