,seqName,start,end,clusterID,strand,type,side
5637,18,36823177,36823187,18:36823087:-_RightNegative,-,IN,Right
5638,18,36827486,36827499,18:36827599:-_LeftNegative,-,IN,Left
5639,18,36827722,36827727,18:36827827:-_LeftNegative,-,IN,Left
5640,18,36828591,36828592,18:36828692:-_LeftNegative,-,AI,Left
5641,18,36828816,36828826,18:36828724:-_RightNegative,-,AI,Right
5642,18,36858556,36858559,18:36858457:-_RightNegative,-,AI,Right
5643,18,36861704,36861705,18:36861605:-_RightNegative,-,AI,Right
5644,18,36863274,36863275,18:36863175:-_RightNegative,-,AI,Right
5645,18,36868212,36868214,18:36868114:+_RightNegative,+,IN,Right
5646,18,36885465,36885466,18:36885566:+_LeftNegative,+,TE,Left
5647,18,36886180,36886207,18:36886306:+_LeftNegative,+,TE,Left
5648,18,36886494,36886507,18:36886405:+_RightNegative,+,TE,Right
5649,18,36886826,36886827,18:36886927:+_LeftNegative,+,IN,Left
5650,18,36889543,36889561,18:36889444:+_RightNegative,+,IN,Right
5651,18,36890148,36890149,18:36890249:+_LeftNegative,+,IN,Left
5652,18,36893116,36893117,18:36893217:+_LeftNegative,+,IN,Left
5653,18,36895277,36895279,18:36895378:+_LeftNegative,+,IN,Left
5654,18,36897241,36897247,18:36897347:+_LeftNegative,+,IN,Left
5655,18,36897480,36897487,18:36897382:+_RightNegative,+,IN,Right
5656,18,36903443,36903455,18:36903353:-_RightNegative,-,IN,Right
5657,18,36923901,36923902,18:36923802:-_RightNegative,-,AI,Right
5658,18,36932317,36932318,18:36932218:-_RightNegative,-,AI,Right
5659,18,36953114,36953115,18:36953015:+_RightNegative,+,IN,Right
5660,18,36955869,36955870,18:36955770:-_RightNegative,-,AI,Right
5661,18,36964990,36964991,18:36964891:-_RightNegative,-,AI,Right
5662,18,36973598,36973599,18:36973499:+_RightNegative,+,IN,Right
5663,18,36974058,36974059,18:36974159:-_LeftNegative,-,AI,Left
5664,18,36977086,36977087,18:36976987:+_RightNegative,+,IN,Right
5665,18,36978010,36978011,18:36978111:+_LeftNegative,+,IN,Left
5666,18,36987723,36987724,18:36987824:-_LeftNegative,-,AI,Left
5667,18,36988151,36988152,18:36988252:-_LeftNegative,-,AI,Left
5668,18,36991512,36991513,18:36991413:+_RightNegative,+,IN,Right
5669,18,36993767,36993768,18:36993668:+_RightNegative,+,IN,Right
5670,18,37008866,37008867,18:37008967:+_LeftNegative,+,IN,Left
5671,18,37010335,37010336,18:37010436:+_LeftNegative,+,IN,Left
5672,18,37034176,37034177,18:37034077:+_RightNegative,+,IN,Right
5673,18,37034175,37034176,18:37034276:+_LeftNegative,+,IN,Left
5674,18,37036691,37036692,18:37036792:+_LeftNegative,+,IN,Left
5675,18,37048454,37048456,18:37048556:+_LeftNegative,+,IN,Left
5676,18,37049158,37049159,18:37049259:+_LeftNegative,+,IN,Left
5677,18,37060594,37060595,18:37060495:+_RightNegative,+,IN,Right
5678,18,37071393,37071396,18:37071494:-_LeftNegative,-,AI,Left
5679,18,37072398,37072399,18:37072299:-_RightNegative,-,AI,Right
5680,18,37079622,37079623,18:37079523:+_RightNegative,+,IN,Right
5681,18,37081821,37081822,18:37081722:+_RightNegative,+,IN,Right
5682,18,37084320,37084333,18:37084421:+_LeftNegative,+,TE,Left
5683,18,37093263,37093264,18:37093164:+_RightNegative,+,IN,Right
5684,18,37094865,37094866,18:37094966:+_LeftNegative,+,IN,Left
5685,18,37129094,37129095,18:37129195:+_LeftNegative,+,IN,Left
5686,18,37133598,37133600,18:37133499:+_RightNegative,+,IN,Right
5687,18,37138675,37138676,18:37138776:+_LeftNegative,+,IN,Left
5688,18,37139016,37139017,18:37138917:-_RightNegative,-,AI,Right
5689,18,37142659,37142660,18:37142760:-_LeftNegative,-,AI,Left
5690,18,37148062,37148063,18:37147963:-_RightNegative,-,AI,Right
5691,18,37150634,37150636,18:37150736:+_LeftNegative,+,IN,Left
5692,18,37162998,37162999,18:37162899:+_RightNegative,+,IN,Right
5693,18,37167491,37167492,18:37167392:-_RightNegative,-,AI,Right
5694,18,37175506,37175507,18:37175607:+_LeftNegative,+,IN,Left
5695,18,37176523,37176524,18:37176424:+_RightNegative,+,IN,Right
5696,18,37177762,37177763,18:37177663:-_RightNegative,-,AI,Right
5697,18,37188676,37188678,18:37188777:-_LeftNegative,-,AI,Left
5698,18,37202728,37202741,18:37202639:-_RightNegative,-,AI,Right
5699,18,37202947,37202955,18:37203048:-_LeftNegative,-,AI,Left
5700,18,37204880,37204881,18:37204781:+_RightNegative,+,IN,Right
5701,18,37211247,37211249,18:37211349:+_LeftNegative,+,IN,Left
5702,18,37222191,37222207,18:37222302:+_LeftNegative,+,TE,Left
5703,18,37222468,37222482,18:37222382:+_RightNegative,+,TE,Right
5704,18,37222558,37222565,18:37222665:+_LeftNegative,+,TE,Left
5705,18,37224074,37224075,18:37223975:+_RightNegative,+,TE,Right
5706,18,37225406,37225436,18:37225333:+_RightNegative,+,TE,Right
5707,18,37228994,37228996,18:37228896:+_RightNegative,+,IN,Right
5708,18,37229215,37229216,18:37229316:-_LeftNegative,-,AI,Left
5709,18,37229618,37229619,18:37229519:-_RightNegative,-,AI,Right
5710,18,37232013,37232042,18:37232140:+_LeftNegative,+,TE,Left
5711,18,37232266,37232270,18:37232170:+_RightNegative,+,TE,Right
5712,18,37242745,37242757,18:37242849:-_LeftNegative,-,DS,Left
5713,18,37242930,37242939,18:37243039:-_LeftNegative,-,DS,Left
5714,18,37243189,37243191,18:37243290:+_LeftNegative,+,AE,Left
5715,18,37244289,37244293,18:37244190:-_RightNegative,-,TE,Right
5716,18,37244876,37244888,18:37244977:-_LeftNegative,-,TE,Left
5717,18,37247251,37247253,18:37247152:+_RightNegative,+,TE,Right
5718,18,37247194,37247195,18:37247295:+_LeftNegative,+,TE,Left
5719,18,37247586,37247610,18:37247505:+_RightNegative,+,TE,Right
5720,18,37252640,37252641,18:37252741:-_LeftNegative,-,IN,Left
5721,18,37266470,37266492,18:37266571:-_LeftNegative,-,TE,Left
5722,18,37270998,37271000,18:37270900:-_RightNegative,-,EX,Right
5723,18,37273115,37273116,18:37273016:-_RightNegative,-,EX,Right
5724,18,37273247,37273261,18:37273160:-_RightNegative,-,TE,Right
5725,18,37276645,37276647,18:37276746:+_LeftNegative,+,DS,Left
5726,18,37321778,37321779,18:37321879:-_LeftNegative,-,EX,Left
5727,18,37367777,37367778,18:37367678:-_RightNegative,-,IN,Right
5728,18,37372946,37372947,18:37372847:+_RightNegative,+,AI,Right
5729,18,37377841,37377842,18:37377742:+_RightNegative,+,AI,Right
5730,18,37467745,37467748,18:37467848:+_LeftNegative,+,AI,Left
5731,18,37476404,37476405,18:37476505:-_LeftNegative,-,IN,Left
5732,18,37512564,37512590,18:37512473:-_RightNegative,-,IN,Right
5733,18,37512740,37512741,18:37512841:-_LeftNegative,-,IN,Left
5734,18,37542098,37542101,18:37542199:-_LeftNegative,-,IN,Left
5735,18,37550793,37550794,18:37550694:+_RightNegative,+,AI,Right
5736,18,37565553,37565559,18:37565658:-_LeftNegative,-,AI,Left
5737,18,37565890,37565912,18:37565804:-_RightNegative,-,AI,Right
5738,18,37566578,37566611,18:37566711:+_LeftNegative,+,IN,Left
5739,18,37573910,37573911,18:37573811:+_RightNegative,+,IN,Right
5740,18,37654320,37654321,18:37654421:-_LeftNegative,-,AI,Left
5741,18,37654369,37654378,18:37654471:+_LeftNegative,+,IN,Left
5742,18,37673115,37673116,18:37673216:+_LeftNegative,+,IN,Left
5743,18,37695442,37695443,18:37695543:+_LeftNegative,+,IN,Left
5744,18,37718995,37718996,18:37718896:+_RightNegative,+,IN,Right
5745,18,37734316,37734317,18:37734417:-_LeftNegative,-,AI,Left
5746,18,37787927,37787928,18:37788028:-_LeftNegative,-,IG,Left
5747,18,37797419,37797420,18:37797520:+_LeftNegative,+,IG,Left
5748,18,37808577,37808579,18:37808679:+_LeftNegative,+,IG,Left
5749,18,37809590,37809591,18:37809691:-_LeftNegative,-,IG,Left
5750,18,37811736,37811740,18:37811837:-_LeftNegative,-,IG,Left
5751,18,37815048,37815050,18:37815150:+_LeftNegative,+,IG,Left
5752,18,37857359,37857365,18:37857465:+_LeftNegative,+,IG,Left
5753,18,37882337,37882338,18:37882438:+_LeftNegative,+,IG,Left
5754,18,37889327,37889328,18:37889228:+_RightNegative,+,IG,Right
5755,18,37958979,37958981,18:37959080:+_LeftNegative,+,IG,Left
5756,18,37960506,37960507,18:37960607:+_LeftNegative,+,IG,Left
5757,18,37967825,37967826,18:37967726:-_RightNegative,-,IG,Right
5758,18,37978177,37978185,18:37978282:+_LeftNegative,+,IG,Left
5759,18,38001505,38001506,18:38001606:+_LeftNegative,+,IG,Left
5760,18,38068789,38068790,18:38068690:+_RightNegative,+,IG,Right
5761,18,38079786,38079787,18:38079887:-_LeftNegative,-,IG,Left
5762,18,38084859,38084875,18:38084975:+_LeftNegative,+,IG,Left
5763,18,38091512,38091514,18:38091614:-_LeftNegative,-,IG,Left
5764,18,38110698,38110699,18:38110799:-_LeftNegative,-,IG,Left
5765,18,38118327,38118328,18:38118428:+_LeftNegative,+,IG,Left
5766,18,38140507,38140508,18:38140608:-_LeftNegative,-,IG,Left
5767,18,38165905,38165906,18:38166006:-_LeftNegative,-,IG,Left
5768,18,38166773,38166774,18:38166874:+_LeftNegative,+,IG,Left
5769,18,38172466,38172484,18:38172567:-_LeftNegative,-,IG,Left
5770,18,38174775,38174776,18:38174676:+_RightNegative,+,IG,Right
5771,18,38190766,38190768,18:38190667:+_RightNegative,+,IG,Right
5772,18,38191065,38191066,18:38191166:+_LeftNegative,+,IG,Left
5773,18,38226131,38226132,18:38226232:-_LeftNegative,-,IG,Left
5774,18,38276902,38276903,18:38276803:-_RightNegative,-,IG,Right
5775,18,38292090,38292091,18:38291991:-_RightNegative,-,IG,Right
5776,18,38317443,38317444,18:38317344:+_RightNegative,+,IG,Right
5777,18,38318274,38318275,18:38318175:-_RightNegative,-,IG,Right
5778,18,38324551,38324554,18:38324454:+_RightNegative,+,IG,Right
5779,18,38340181,38340182,18:38340082:-_RightNegative,-,IG,Right
5780,18,38363892,38363895,18:38363794:+_RightNegative,+,IG,Right
5781,18,38389977,38389979,18:38389878:-_RightNegative,-,IG,Right
5782,18,38390022,38390023,18:38390123:+_LeftNegative,+,IG,Left
5783,18,38390931,38390932,18:38390832:+_RightNegative,+,IG,Right
5784,18,38390857,38390858,18:38390958:+_LeftNegative,+,IG,Left
5785,18,38398231,38398232,18:38398132:-_RightNegative,-,IG,Right
5786,18,38402022,38402023,18:38401923:-_RightNegative,-,IG,Right
5787,18,38405546,38405550,18:38405447:+_RightNegative,+,IG,Right
5788,18,38452634,38452635,18:38452535:+_RightNegative,+,IG,Right
5789,18,38491760,38491777,18:38491669:+_RightNegative,+,IG,Right
5790,18,38504703,38504705,18:38504804:-_LeftNegative,-,IG,Left
5791,18,38584014,38584025,18:38583916:-_RightNegative,-,IG,Right
5792,18,38599520,38599521,18:38599621:+_LeftNegative,+,IG,Left
5793,18,38601422,38601423,18:38601523:+_LeftNegative,+,IG,Left
5794,18,38603326,38603329,18:38603427:-_LeftNegative,-,IG,Left
5795,18,38632627,38632647,18:38632728:-_LeftNegative,-,IG,Left
5796,18,38686856,38686857,18:38686957:-_LeftNegative,-,IN,Left
5797,18,38688884,38688885,18:38688785:-_RightNegative,-,IG,Right
5798,18,38689023,38689024,18:38689124:+_LeftNegative,+,IG,Left
5799,18,38689373,38689374,18:38689274:+_RightNegative,+,IG,Right
5800,18,38708531,38708532,18:38708432:-_RightNegative,-,IG,Right
5801,18,38719179,38719180,18:38719280:+_LeftNegative,+,IG,Left
5802,18,38723677,38723679,18:38723779:+_LeftNegative,+,IG,Left
5803,18,38724248,38724252,18:38724150:+_RightNegative,+,IG,Right
5804,18,38724666,38724667,18:38724767:+_LeftNegative,+,IG,Left
5805,18,38729006,38729007,18:38729107:-_LeftNegative,-,IG,Left
5806,18,38739858,38739859,18:38739759:+_RightNegative,+,IG,Right
5807,18,38751262,38751263,18:38751163:-_RightNegative,-,IG,Right
5808,18,38756740,38756741,18:38756841:-_LeftNegative,-,IG,Left
5809,18,38766971,38766982,18:38767072:-_LeftNegative,-,IG,Left
5810,18,38778490,38778491,18:38778391:-_RightNegative,-,IG,Right
5811,18,38781152,38781153,18:38781053:-_RightNegative,-,IG,Right
5812,18,38794083,38794086,18:38794185:-_LeftNegative,-,IG,Left
5813,18,38833329,38833330,18:38833430:+_LeftNegative,+,IG,Left
5814,18,38835929,38835930,18:38835830:+_RightNegative,+,IG,Right
5815,18,38880024,38880025,18:38880125:+_LeftNegative,+,IG,Left
5816,18,38895699,38895700,18:38895600:-_RightNegative,-,IG,Right
5817,18,38923016,38923017,18:38922917:+_RightNegative,+,IG,Right
5818,18,38932454,38932455,18:38932355:+_RightNegative,+,IG,Right
5819,18,38935279,38935281,18:38935180:+_RightNegative,+,IG,Right
5820,18,38952446,38952447,18:38952347:-_RightNegative,-,IG,Right
5821,18,38957256,38957257,18:38957157:+_RightNegative,+,IG,Right
5822,18,38958959,38958962,18:38958862:+_RightNegative,+,IG,Right
5823,18,38961388,38961389,18:38961489:-_LeftNegative,-,IG,Left
5824,18,38962196,38962198,18:38962297:-_LeftNegative,-,IG,Left
5825,18,38988835,38988836,18:38988936:-_LeftNegative,-,IG,Left
5826,18,38994044,38994045,18:38993945:-_RightNegative,-,IG,Right
5827,18,38998340,38998341,18:38998441:-_LeftNegative,-,IG,Left
5828,18,39007471,39007475,18:39007375:+_RightNegative,+,IG,Right
5829,18,39025933,39025939,18:39025838:+_RightNegative,+,IG,Right
5830,18,39030446,39030447,18:39030347:-_RightNegative,-,IG,Right
5831,18,39050168,39050170,18:39050070:-_RightNegative,-,IG,Right
5832,18,39083666,39083667,18:39083767:-_LeftNegative,-,IG,Left
5833,18,39093528,39093529,18:39093629:-_LeftNegative,-,IG,Left
5834,18,39100111,39100125,18:39100225:-_LeftNegative,-,IG,Left
5835,18,39110948,39110951,18:39110849:+_RightNegative,+,IG,Right
5836,18,39112717,39112718,18:39112818:-_LeftNegative,-,IG,Left
5837,18,39112919,39112938,18:39113020:-_LeftNegative,-,IG,Left
5838,18,39113257,39113263,18:39113363:-_LeftNegative,-,IG,Left
5839,18,39113550,39113567,18:39113453:-_RightNegative,-,IG,Right
5840,18,39136865,39136866,18:39136966:+_LeftNegative,+,IG,Left
5841,18,39156475,39156477,18:39156576:-_LeftNegative,-,IG,Left
5842,18,39160838,39160841,18:39160741:+_RightNegative,+,IG,Right
5843,18,39171223,39171224,18:39171324:-_LeftNegative,-,IG,Left
5844,18,39174202,39174203,18:39174303:-_LeftNegative,-,IG,Left
5845,18,39189683,39189684,18:39189584:-_RightNegative,-,IG,Right
5846,18,39191001,39191002,18:39191102:-_LeftNegative,-,IG,Left
5847,18,39205058,39205059,18:39205159:-_LeftNegative,-,IG,Left
5848,18,39206412,39206415,18:39206513:-_LeftNegative,-,DS,Left
5849,18,39206814,39206852,18:39206919:-_LeftNegative,-,TE,Left
5850,18,39207113,39207137,18:39207014:-_RightNegative,-,TE,Right
5851,18,39207443,39207447,18:39207547:-_LeftNegative,-,TE,Left
5852,18,39207716,39207727,18:39207627:-_RightNegative,-,TE,Right
5853,18,39208140,39208141,18:39208241:-_LeftNegative,-,TE,Left
5854,18,39209823,39209824,18:39209924:-_LeftNegative,-,IN,Left
5855,18,39218412,39218413,18:39218313:-_RightNegative,-,IN,Right
5856,18,39223845,39223846,18:39223746:+_RightNegative,+,AI,Right
5857,18,39229969,39229970,18:39230070:-_LeftNegative,-,IN,Left
5858,18,39231388,39231390,18:39231289:-_RightNegative,-,IN,Right
5859,18,39240945,39240950,18:39241046:-_LeftNegative,-,IN,Left
5860,18,39269099,39269100,18:39269200:+_LeftNegative,+,AI,Left
5861,18,39275531,39275545,18:39275638:-_LeftNegative,-,IN,Left
5862,18,39279226,39279233,18:39279327:-_LeftNegative,-,IN,Left
5863,18,39292782,39292783,18:39292683:-_RightNegative,-,IN,Right
5864,18,39292951,39292958,18:39292852:-_RightNegative,-,IN,Right
5865,18,39295553,39295555,18:39295654:-_LeftNegative,-,IN,Left
5866,18,39296201,39296231,18:39296102:-_RightNegative,-,IN,Right
5867,18,39297467,39297481,18:39297574:-_LeftNegative,-,IN,Left
5868,18,39312453,39312456,18:39312356:+_RightNegative,+,AI,Right
5869,18,39332710,39332717,18:39332615:-_RightNegative,-,IN,Right
5870,18,39355857,39355858,18:39355958:-_LeftNegative,-,IN,Left
5871,18,39369484,39369485,18:39369585:-_LeftNegative,-,IN,Left
5872,18,39378704,39378705,18:39378605:-_RightNegative,-,IN,Right
5873,18,39398902,39398913,18:39399009:-_LeftNegative,-,IN,Left
5874,18,39400970,39400971,18:39400871:-_RightNegative,-,IN,Right
5875,18,39401590,39401591,18:39401491:-_RightNegative,-,IN,Right
5876,18,39402223,39402251,18:39402137:-_RightNegative,-,IN,Right
5877,18,39405379,39405381,18:39405480:-_LeftNegative,-,IN,Left
5878,18,39415153,39415154,18:39415054:-_RightNegative,-,IN,Right
5879,18,39415457,39415459,18:39415359:-_RightNegative,-,IN,Right
5880,18,39441170,39441173,18:39441271:-_LeftNegative,-,IN,Left
5881,18,39447796,39447797,18:39447697:-_RightNegative,-,IN,Right
5882,18,39459933,39459934,18:39460034:-_LeftNegative,-,IN,Left
5883,18,39466868,39466869,18:39466769:-_RightNegative,-,IN,Right
5884,18,39468571,39468573,18:39468473:+_RightNegative,+,AI,Right
5885,18,39481543,39481544,18:39481644:+_LeftNegative,+,AI,Left
5886,18,39482741,39482742,18:39482642:+_RightNegative,+,AI,Right
5887,18,39490143,39490144,18:39490044:-_RightNegative,-,IN,Right
5888,18,39496702,39496703,18:39496603:-_RightNegative,-,IN,Right
5889,18,39498023,39498024,18:39497924:-_RightNegative,-,IN,Right
5890,18,39498886,39498887,18:39498787:-_RightNegative,-,IN,Right
5891,18,39501690,39501691,18:39501591:+_RightNegative,+,AI,Right
5892,18,39513155,39513156,18:39513056:-_RightNegative,-,IN,Right
5893,18,39518693,39518704,18:39518594:-_RightNegative,-,IN,Right
5894,18,39533432,39533433,18:39533333:-_RightNegative,-,IN,Right
5895,18,39553148,39553149,18:39553249:+_LeftNegative,+,AI,Left
5896,18,39571541,39571542,18:39571642:+_LeftNegative,+,AI,Left
5897,18,39582641,39582642,18:39582742:+_LeftNegative,+,AI,Left
5898,18,39601437,39601438,18:39601538:+_LeftNegative,+,AI,Left
5899,18,39613110,39613111,18:39613011:-_RightNegative,-,IN,Right
5900,18,39615298,39615300,18:39615200:+_RightNegative,+,AI,Right
5901,18,39625851,39625852,18:39625752:-_RightNegative,-,IN,Right
5902,18,39628845,39628846,18:39628946:-_LeftNegative,-,IN,Left
5903,18,39645976,39645977,18:39645877:-_RightNegative,-,IN,Right
5904,18,39646126,39646127,18:39646227:-_LeftNegative,-,IN,Left
5905,18,39652173,39652174,18:39652274:-_LeftNegative,-,IN,Left
5906,18,39657780,39657789,18:39657887:+_LeftNegative,+,AI,Left
5907,18,39662760,39662761,18:39662661:-_RightNegative,-,IN,Right
5908,18,39663544,39663555,18:39663647:+_LeftNegative,+,AI,Left
5909,18,39665570,39665593,18:39665488:+_RightNegative,+,AI,Right
5910,18,39670634,39670647,18:39670535:-_RightNegative,-,IN,Right
5911,18,39673871,39673874,18:39673774:-_RightNegative,-,IN,Right
5912,18,39677140,39677141,18:39677241:-_LeftNegative,-,IN,Left
5913,18,39677460,39677468,18:39677361:-_RightNegative,-,IN,Right
5914,18,39681502,39681503,18:39681603:-_LeftNegative,-,IN,Left
5915,18,39686213,39686219,18:39686114:-_RightNegative,-,IN,Right
5916,18,39692312,39692313,18:39692413:-_LeftNegative,-,IN,Left
5917,18,39693169,39693170,18:39693070:-_RightNegative,-,IN,Right
5918,18,39699006,39699007,18:39699107:-_LeftNegative,-,IN,Left
5919,18,39702304,39702305,18:39702205:+_RightNegative,+,AI,Right
5920,18,39709636,39709637,18:39709737:-_LeftNegative,-,IN,Left
5921,18,39719379,39719384,18:39719480:-_LeftNegative,-,IN,Left
5922,18,39720788,39720791,18:39720889:-_LeftNegative,-,IN,Left
5923,18,39725625,39725626,18:39725726:-_LeftNegative,-,IN,Left
5924,18,39729511,39729512,18:39729612:-_LeftNegative,-,IN,Left
5925,18,39731530,39731557,18:39731439:-_RightNegative,-,IN,Right
5926,18,39733028,39733029,18:39733129:-_LeftNegative,-,IN,Left
5927,18,39741210,39741211,18:39741311:+_LeftNegative,+,AI,Left
5928,18,39747421,39747428,18:39747522:-_LeftNegative,-,IN,Left
5929,18,39766546,39766560,18:39766447:-_RightNegative,-,IN,Right
5930,18,39767777,39767778,18:39767678:-_RightNegative,-,IN,Right
5931,18,39781447,39781455,18:39781348:-_RightNegative,-,IN,Right
5932,18,39787399,39787400,18:39787300:+_RightNegative,+,AI,Right
5933,18,39789627,39789628,18:39789528:-_RightNegative,-,IN,Right
5934,18,39791964,39791982,18:39791867:-_RightNegative,-,IN,Right
5935,18,39796940,39796941,18:39797041:+_LeftNegative,+,AI,Left
5936,18,39838159,39838160,18:39838060:-_RightNegative,-,IG,Right
5937,18,39840394,39840402,18:39840297:-_RightNegative,-,DS,Right
5938,18,39852114,39852115,18:39852215:-_LeftNegative,-,IN,Left
5939,18,39852764,39852765,18:39852665:+_RightNegative,+,IN,Right
5940,18,39878234,39878235,18:39878335:+_LeftNegative,+,IN,Left
5941,18,39881364,39881365,18:39881465:-_LeftNegative,-,IN,Left
5942,18,39883611,39883612,18:39883512:+_RightNegative,+,IN,Right
5943,18,39886720,39886721,18:39886821:+_LeftNegative,+,TE,Left
5944,18,39896242,39896246,18:39896146:+_RightNegative,+,TE,Right
5945,18,39901458,39901462,18:39901362:-_RightNegative,-,IN,Right
5946,18,39918938,39918946,18:39918839:-_RightNegative,-,IN,Right
5947,18,39921769,39921773,18:39921870:-_LeftNegative,-,IN,Left
