,seqName,start,end,clusterID,strand,type,side
9419,15,66700584,66700585,15:66700510:-_RightNegative,-,IG,Right
9420,15,66701856,66701860,15:66701782:-_RightNegative,-,AU,Right
9421,15,66702431,66702436,15:66702508:-_LeftNegative,-,AE,Left
9422,15,66702612,66702613,15:66702688:+_LeftNegative,+,EX,Left
9423,15,66704221,66704239,15:66704305:+_LeftNegative,+,TE,Left
9424,15,66704633,66704660,15:66704583:+_RightNegative,+,TE,Right
9425,15,66707175,66707203,15:66707275:+_LeftNegative,+,TE,Left
9426,15,66708197,66708216,15:66708273:+_LeftNegative,+,TE,Left
9427,15,66708959,66708985,15:66708885:+_RightNegative,+,IN,Right
9428,15,66710308,66710325,15:66710242:+_RightNegative,+,IN,Right
9429,15,66710467,66710478,15:66710549:+_LeftNegative,+,IN,Left
9430,15,66710679,66710683,15:66710608:+_RightNegative,+,IN,Right
9431,15,66715356,66715357,15:66715282:+_RightNegative,+,IN,Right
9432,15,66717607,66717609,15:66717534:+_RightNegative,+,TE,Right
9433,15,66720310,66720311,15:66720236:-_RightNegative,-,AI,Right
9434,15,66743893,66743898,15:66743823:+_RightNegative,+,IN,Right
9435,15,66756317,66756318,15:66756243:-_RightNegative,-,AI,Right
9436,15,66758235,66758240,15:66758161:-_RightNegative,-,AI,Right
9437,15,66765680,66765682,15:66765757:+_LeftNegative,+,IN,Left
9438,15,66781607,66781659,15:66781734:+_LeftNegative,+,TE,Left
9439,15,66782053,66782054,15:66782129:+_LeftNegative,+,TE,Left
9440,15,66782905,66782940,15:66782848:+_RightNegative,+,TE,Right
9441,15,66788947,66788949,15:66789024:-_LeftNegative,-,IG,Left
9442,15,66791112,66791140,15:66791047:-_RightNegative,-,IG,Right
9443,15,66797730,66797756,15:66797664:-_RightNegative,-,IG,Right
9444,15,66798177,66798178,15:66798253:-_LeftNegative,-,IG,Left
9445,15,66810776,66810777,15:66810702:-_RightNegative,-,IG,Right
9446,15,66824773,66824774,15:66824849:+_LeftNegative,+,IG,Left
9447,15,66838843,66838846,15:66838770:-_RightNegative,-,IG,Right
9448,15,66838879,66838880,15:66838955:+_LeftNegative,+,IG,Left
9449,15,66838959,66838961,15:66839035:-_LeftNegative,-,IG,Left
9450,15,66841375,66841379,15:66841302:-_RightNegative,-,IG,Right
9451,15,66844433,66844434,15:66844509:+_LeftNegative,+,IG,Left
9452,15,66846903,66846912,15:66846837:+_RightNegative,+,IG,Right
9453,15,66852838,66852840,15:66852914:+_LeftNegative,+,IG,Left
9454,15,66854339,66854341,15:66854266:+_RightNegative,+,IG,Right
9455,15,66855964,66855974,15:66855899:+_RightNegative,+,IG,Right
9456,15,66858818,66858822,15:66858897:+_LeftNegative,+,IG,Left
9457,15,66866265,66866267,15:66866191:+_RightNegative,+,TE,Right
9458,15,66898514,66898515,15:66898590:+_LeftNegative,+,IG,Left
9459,15,66902262,66902263,15:66902188:-_RightNegative,-,IG,Right
9460,15,66902527,66902528,15:66902603:+_LeftNegative,+,IG,Left
9461,15,66910813,66910814,15:66910739:-_RightNegative,-,IG,Right
9462,15,66931622,66931625,15:66931549:-_RightNegative,-,TE,Right
9463,15,66936628,66936629,15:66936554:-_RightNegative,-,IN,Right
9464,15,66937234,66937235,15:66937160:+_RightNegative,+,AI,Right
9465,15,66979115,66979134,15:66979191:-_LeftNegative,-,IG,Left
9466,15,66979365,66979368,15:66979443:-_LeftNegative,-,IG,Left
9467,15,66984028,66984055,15:66984108:-_LeftNegative,-,TE,Left
9468,15,66989828,66989829,15:66989904:+_LeftNegative,+,AI,Left
9469,15,66998198,66998200,15:66998275:-_LeftNegative,-,IN,Left
9470,15,67000081,67000085,15:67000008:-_RightNegative,-,IN,Right
9471,15,67009532,67009533,15:67009458:-_RightNegative,-,IN,Right
9472,15,67027452,67027453,15:67027528:-_LeftNegative,-,IN,Left
9473,15,67037408,67037413,15:67037484:-_LeftNegative,-,IN,Left
9474,15,67060450,67060451,15:67060526:-_LeftNegative,-,IN,Left
9475,15,67061679,67061686,15:67061755:-_LeftNegative,-,IN,Left
9476,15,67063622,67063629,15:67063549:-_RightNegative,-,AI,Right
9477,15,67064745,67064746,15:67064671:+_RightNegative,+,IN,Right
9478,15,67064611,67064650,15:67064687:-_LeftNegative,-,AI,Left
9479,15,67064806,67064807,15:67064732:-_RightNegative,-,AI,Right
9480,15,67068133,67068134,15:67068059:+_RightNegative,+,IN,Right
9481,15,67072239,67072241,15:67072166:+_RightNegative,+,IN,Right
9482,15,67100744,67100747,15:67100672:+_RightNegative,+,IN,Right
9483,15,67109726,67109727,15:67109652:+_RightNegative,+,IN,Right
9484,15,67127525,67127537,15:67127607:+_LeftNegative,+,IN,Left
9485,15,67135942,67135948,15:67135873:+_RightNegative,+,IN,Right
9486,15,67136579,67136580,15:67136655:-_LeftNegative,-,AI,Left
9487,15,67147263,67147270,15:67147339:-_LeftNegative,-,AI,Left
9488,15,67156389,67156391,15:67156465:+_LeftNegative,+,IN,Left
9489,15,67156922,67156923,15:67156998:+_LeftNegative,+,IN,Left
9490,15,67171159,67171174,15:67171099:+_RightNegative,+,IN,Right
9491,15,67173418,67173419,15:67173494:-_LeftNegative,-,AI,Left
9492,15,67178747,67178748,15:67178673:-_RightNegative,-,AI,Right
9493,15,67190581,67190582,15:67190657:+_LeftNegative,+,TE,Left
9494,15,67190790,67190792,15:67190716:+_RightNegative,+,TE,Right
9495,15,67190900,67190901,15:67190826:+_RightNegative,+,TE,Right
9496,15,67191118,67191119,15:67191194:+_LeftNegative,+,TE,Left
9497,15,67191294,67191295,15:67191220:+_RightNegative,+,TE,Right
9498,15,67191247,67191248,15:67191323:+_LeftNegative,+,TE,Left
9499,15,67191560,67191600,15:67191521:+_RightNegative,+,TE,Right
9500,15,67191844,67191845,15:67191770:+_RightNegative,+,TE,Right
9501,15,67191924,67191925,15:67192000:-_LeftNegative,-,AE,Left
9502,15,67193830,67193831,15:67193756:-_RightNegative,-,AE,Right
9503,15,67194098,67194109,15:67194184:+_LeftNegative,+,TE,Left
9504,15,67194290,67194291,15:67194216:+_RightNegative,+,TE,Right
9505,15,67194243,67194246,15:67194319:+_LeftNegative,+,TE,Left
9506,15,67194462,67194463,15:67194538:-_LeftNegative,-,AE,Left
9507,15,67194651,67194652,15:67194577:-_RightNegative,-,AE,Right
9508,15,67194918,67194937,15:67195006:+_LeftNegative,+,TE,Left
9509,15,67195110,67195128,15:67195036:-_RightNegative,-,AE,Right
9510,15,67195214,67195282,15:67195165:+_RightNegative,+,TE,Right
9511,15,67197709,67197710,15:67197785:-_LeftNegative,-,IG,Left
9512,15,67199117,67199120,15:67199193:-_LeftNegative,-,IG,Left
9513,15,67200378,67200406,15:67200462:-_LeftNegative,-,DS,Left
9514,15,67200692,67200732,15:67200657:-_RightNegative,-,DS,Right
9515,15,67200929,67200967,15:67201015:-_LeftNegative,-,TE,Left
9516,15,67201083,67201084,15:67201159:-_LeftNegative,-,TE,Left
9517,15,67201352,67201355,15:67201428:-_LeftNegative,-,TE,Left
9518,15,67201783,67201805,15:67201709:-_RightNegative,-,TE,Right
9519,15,67201714,67201746,15:67201815:+_LeftNegative,+,AE,Left
9520,15,67202101,67202102,15:67202177:-_LeftNegative,-,TE,Left
9521,15,67202637,67202639,15:67202564:-_RightNegative,-,TE,Right
9522,15,67207999,67208009,15:67207927:-_RightNegative,-,IN,Right
9523,15,67216867,67216870,15:67216795:+_RightNegative,+,AI,Right
9524,15,67217004,67217005,15:67217080:-_LeftNegative,-,IN,Left
9525,15,67226535,67226536,15:67226611:-_LeftNegative,-,IN,Left
9526,15,67226797,67226798,15:67226873:-_LeftNegative,-,TE,Left
9527,15,67230527,67230530,15:67230603:-_LeftNegative,-,IN,Left
9528,15,67231956,67231971,15:67231884:-_RightNegative,-,TE,Right
9529,15,67232833,67232851,15:67232910:+_LeftNegative,+,DS,Left
9530,15,67236290,67236291,15:67236216:+_RightNegative,+,AI,Right
9531,15,67236677,67236678,15:67236753:-_LeftNegative,-,TE,Left
9532,15,67251891,67251899,15:67251967:-_LeftNegative,-,IN,Left
9533,15,67253371,67253372,15:67253447:+_LeftNegative,+,AI,Left
9534,15,67255532,67255533,15:67255458:+_RightNegative,+,IN,Right
9535,15,67257750,67257751,15:67257826:+_LeftNegative,+,IN,Left
9536,15,67263881,67263882,15:67263807:+_RightNegative,+,IN,Right
9537,15,67267378,67267379,15:67267304:-_RightNegative,-,AI,Right
9538,15,67278933,67278935,15:67278859:-_RightNegative,-,AI,Right
9539,15,67283499,67283500,15:67283425:+_RightNegative,+,IN,Right
9540,15,67284366,67284374,15:67284296:+_RightNegative,+,IN,Right
9541,15,67300028,67300029,15:67300104:-_LeftNegative,-,AI,Left
9542,15,67306686,67306688,15:67306763:+_LeftNegative,+,IN,Left
9543,15,67306908,67306919,15:67306984:+_LeftNegative,+,TE,Left
9544,15,67307140,67307146,15:67307221:+_LeftNegative,+,TE,Left
9545,15,67325358,67325359,15:67325434:+_LeftNegative,+,IN,Left
9546,15,67336628,67336630,15:67336705:+_LeftNegative,+,IN,Left
9547,15,67339125,67339130,15:67339055:+_RightNegative,+,IN,Right
9548,15,67339409,67339410,15:67339335:-_RightNegative,-,AI,Right
9549,15,67349253,67349254,15:67349179:-_RightNegative,-,AI,Right
9550,15,67373563,67373572,15:67373647:+_LeftNegative,+,TE,Left
9551,15,67373926,67373929,15:67373852:+_RightNegative,+,TE,Right
9552,15,67374026,67374049,15:67374122:+_LeftNegative,+,TE,Left
9553,15,67374267,67374268,15:67374193:+_RightNegative,+,IN,Right
9554,15,67375209,67375218,15:67375143:+_RightNegative,+,IN,Right
9555,15,67375495,67375508,15:67375571:+_LeftNegative,+,IN,Left
9556,15,67377594,67377607,15:67377532:+_RightNegative,+,IN,Right
9557,15,67382629,67382630,15:67382555:+_RightNegative,+,IN,Right
9558,15,67382968,67382969,15:67383044:+_LeftNegative,+,IN,Left
9559,15,67383251,67383270,15:67383195:+_RightNegative,+,IN,Right
9560,15,67385157,67385158,15:67385233:+_LeftNegative,+,IN,Left
9561,15,67385530,67385539,15:67385456:-_RightNegative,-,AI,Right
9562,15,67388794,67388795,15:67388720:-_RightNegative,-,AI,Right
9563,15,67391399,67391400,15:67391325:+_RightNegative,+,IN,Right
9564,15,67395266,67395268,15:67395193:-_RightNegative,-,AI,Right
9565,15,67399587,67399588,15:67399513:-_RightNegative,-,AI,Right
9566,15,67399734,67399735,15:67399810:-_LeftNegative,-,AI,Left
9567,15,67403677,67403719,15:67403619:-_RightNegative,-,TE,Right
9568,15,67404150,67404152,15:67404076:-_RightNegative,-,TE,Right
9569,15,67404490,67404491,15:67404566:-_LeftNegative,-,TE,Left
9570,15,67405094,67405095,15:67405020:-_RightNegative,-,TE,Right
9571,15,67405395,67405396,15:67405471:+_LeftNegative,+,IN,Left
9572,15,67406812,67406843,15:67406888:-_LeftNegative,-,TE,Left
9573,15,67407697,67407701,15:67407773:-_LeftNegative,-,TE,Left
9574,15,67415968,67415969,15:67415894:-_RightNegative,-,IN,Right
9575,15,67420505,67420506,15:67420431:-_RightNegative,-,IN,Right
9576,15,67421031,67421066,15:67421126:-_LeftNegative,-,IN,Left
9577,15,67421335,67421340,15:67421261:-_RightNegative,-,TE,Right
9578,15,67422473,67422474,15:67422399:+_RightNegative,+,IN,Right
9579,15,67422501,67422527,15:67422586:-_LeftNegative,-,IN,Left
9580,15,67422933,67422934,15:67423009:-_LeftNegative,-,IN,Left
9581,15,67425321,67425323,15:67425247:+_RightNegative,+,IN,Right
9582,15,67427691,67427709,15:67427629:-_RightNegative,-,IN,Right
9583,15,67434497,67434501,15:67434573:-_LeftNegative,-,IN,Left
9584,15,67443670,67443689,15:67443596:+_RightNegative,+,IN,Right
9585,15,67445139,67445140,15:67445065:+_RightNegative,+,IN,Right
9586,15,67448139,67448144,15:67448216:-_LeftNegative,-,IN,Left
9587,15,67455967,67455982,15:67455893:-_RightNegative,-,IN,Right
9588,15,67459445,67459476,15:67459379:-_RightNegative,-,IN,Right
9589,15,67466217,67466218,15:67466293:-_LeftNegative,-,IN,Left
9590,15,67468402,67468403,15:67468328:+_RightNegative,+,IN,Right
9591,15,67470750,67470756,15:67470676:-_RightNegative,-,IN,Right
9592,15,67474576,67474577,15:67474502:-_RightNegative,-,IN,Right
9593,15,67479679,67479687,15:67479608:+_RightNegative,+,IN,Right
9594,15,67493716,67493724,15:67493642:-_RightNegative,-,IN,Right
9595,15,67494121,67494122,15:67494047:-_RightNegative,-,IN,Right
9596,15,67500744,67500766,15:67500839:+_LeftNegative,+,TE,Left
9597,15,67501109,67501110,15:67501035:+_RightNegative,+,TE,Right
9598,15,67501326,67501328,15:67501252:+_RightNegative,+,TE,Right
9599,15,67501714,67501721,15:67501640:+_RightNegative,+,TE,Right
9600,15,67501719,67501731,15:67501803:+_LeftNegative,+,TE,Left
9601,15,67503012,67503019,15:67502939:+_RightNegative,+,DS,Right
9602,15,67504994,67504996,15:67504920:-_RightNegative,-,IN,Right
9603,15,67506517,67506549,15:67506612:+_LeftNegative,+,AI,Left
9604,15,67509492,67509493,15:67509568:-_LeftNegative,-,IN,Left
9605,15,67510990,67510991,15:67510916:-_RightNegative,-,IN,Right
9606,15,67512112,67512114,15:67512189:-_LeftNegative,-,IN,Left
9607,15,67512506,67512529,15:67512598:-_LeftNegative,-,IN,Left
9608,15,67514986,67515023,15:67514924:-_RightNegative,-,IN,Right
9609,15,67515525,67515530,15:67515605:+_LeftNegative,+,AI,Left
9610,15,67523144,67523161,15:67523231:+_LeftNegative,+,IN,Left
9611,15,67523349,67523374,15:67523443:+_LeftNegative,+,IN,Left
9612,15,67524183,67524199,15:67524124:+_RightNegative,+,IN,Right
9613,15,67524312,67524313,15:67524388:-_LeftNegative,-,AI,Left
9614,15,67526421,67526422,15:67526497:+_LeftNegative,+,TE,Left
9615,15,67526507,67526541,15:67526593:-_LeftNegative,-,AE,Left
9616,15,67526694,67526700,15:67526620:-_RightNegative,-,AE,Right
9617,15,67526698,67526733,15:67526658:+_RightNegative,+,TE,Right
9618,15,67529065,67529078,15:67529143:+_LeftNegative,+,TE,Left
9619,15,67530064,67530080,15:67530143:+_LeftNegative,+,TE,Left
9620,15,67536359,67536360,15:67536285:-_RightNegative,-,IG,Right
9621,15,67538666,67538673,15:67538746:-_LeftNegative,-,IG,Left
9622,15,67538879,67538887,15:67538805:-_RightNegative,-,IG,Right
9623,15,67539690,67539699,15:67539621:-_RightNegative,-,IG,Right
9624,15,67540907,67540931,15:67540992:-_LeftNegative,-,DS,Left
9625,15,67541136,67541159,15:67541062:-_RightNegative,-,TE,Right
9626,15,67541331,67541346,15:67541257:-_RightNegative,-,TE,Right
9627,15,67541524,67541532,15:67541457:-_RightNegative,-,TE,Right
9628,15,67542041,67542061,15:67541967:-_RightNegative,-,TE,Right
9629,15,67548659,67548660,15:67548735:+_LeftNegative,+,IN,Left
9630,15,67553063,67553064,15:67552989:+_RightNegative,+,IN,Right
9631,15,67554653,67554654,15:67554729:-_LeftNegative,-,AI,Left
9632,15,67561276,67561277,15:67561202:+_RightNegative,+,IN,Right
9633,15,67581401,67581402,15:67581327:+_RightNegative,+,IN,Right
9634,15,67593141,67593142,15:67593067:+_RightNegative,+,IN,Right
9635,15,67597157,67597168,15:67597242:+_LeftNegative,+,IN,Left
9636,15,67597412,67597433,15:67597508:+_LeftNegative,+,IN,Left
9637,15,67597654,67597655,15:67597580:+_RightNegative,+,IN,Right
9638,15,67599631,67599632,15:67599707:+_LeftNegative,+,IN,Left
9639,15,67600118,67600119,15:67600044:+_RightNegative,+,IN,Right
9640,15,67600422,67600440,15:67600508:+_LeftNegative,+,IN,Left
9641,15,67602113,67602152,15:67602070:+_RightNegative,+,IN,Right
9642,15,67602311,67602325,15:67602400:+_LeftNegative,+,IN,Left
9643,15,67602535,67602536,15:67602461:+_RightNegative,+,IN,Right
9644,15,67604039,67604040,15:67603965:+_RightNegative,+,IN,Right
9645,15,67605462,67605463,15:67605538:-_LeftNegative,-,AI,Left
9646,15,67607248,67607261,15:67607332:+_LeftNegative,+,IN,Left
9647,15,67610902,67610903,15:67610978:+_LeftNegative,+,IN,Left
9648,15,67625137,67625138,15:67625213:+_LeftNegative,+,IN,Left
9649,15,67626696,67626697,15:67626622:+_RightNegative,+,IN,Right
9650,15,67629036,67629038,15:67628962:+_RightNegative,+,TE,Right
9651,15,67629401,67629402,15:67629477:+_LeftNegative,+,IN,Left
9652,15,67641410,67641411,15:67641486:+_LeftNegative,+,TE,Left
9653,15,67651375,67651378,15:67651452:+_LeftNegative,+,IN,Left
9654,15,67655138,67655139,15:67655064:-_RightNegative,-,AI,Right
9655,15,67655169,67655173,15:67655096:+_RightNegative,+,IN,Right
9656,15,67665221,67665222,15:67665297:-_LeftNegative,-,AI,Left
9657,15,67665921,67665922,15:67665847:+_RightNegative,+,IN,Right
9658,15,67678448,67678449,15:67678524:+_LeftNegative,+,IN,Left
9659,15,67680360,67680368,15:67680288:+_RightNegative,+,IN,Right
9660,15,67682018,67682059,15:67682121:+_LeftNegative,+,IN,Left
9661,15,67686654,67686676,15:67686742:-_LeftNegative,-,AI,Left
9662,15,67693860,67693862,15:67693937:+_LeftNegative,+,IN,Left
9663,15,67700036,67700039,15:67699963:+_RightNegative,+,IN,Right
9664,15,67703828,67703829,15:67703904:+_LeftNegative,+,IN,Left
9665,15,67710967,67710968,15:67710893:-_RightNegative,-,AI,Right
9666,15,67711343,67711345,15:67711270:+_RightNegative,+,IN,Right
9667,15,67714332,67714334,15:67714409:+_LeftNegative,+,IN,Left
9668,15,67714530,67714531,15:67714456:+_RightNegative,+,IN,Right
9669,15,67720190,67720199,15:67720266:-_LeftNegative,-,AI,Left
9670,15,67745810,67745815,15:67745736:-_RightNegative,-,AI,Right
9671,15,67760471,67760472,15:67760397:+_RightNegative,+,IN,Right
9672,15,67768738,67768739,15:67768664:+_RightNegative,+,IN,Right
9673,15,67769823,67769849,15:67769924:+_LeftNegative,+,TE,Left
9674,15,67770819,67770823,15:67770895:+_LeftNegative,+,IN,Left
9675,15,67772785,67772787,15:67772712:+_RightNegative,+,EX,Right
9676,15,67775176,67775178,15:67775252:+_LeftNegative,+,IN,Left
9677,15,67783712,67783719,15:67783644:+_RightNegative,+,IN,Right
9678,15,67790668,67790669,15:67790744:+_LeftNegative,+,IN,Left
9679,15,67806954,67806966,15:67807041:+_LeftNegative,+,TE,Left
9680,15,67807161,67807203,15:67807113:+_RightNegative,+,TE,Right
9681,15,67811972,67811973,15:67811898:+_RightNegative,+,IG,Right
9682,15,67828709,67828710,15:67828785:+_LeftNegative,+,IN,Left
9683,15,67828902,67828916,15:67828841:+_RightNegative,+,IN,Right
9684,15,67829632,67829633,15:67829558:-_RightNegative,-,AI,Right
9685,15,67833169,67833170,15:67833245:+_LeftNegative,+,EX,Left
9686,15,67834205,67834257,15:67834310:+_LeftNegative,+,TE,Left
9687,15,67834391,67834392,15:67834317:-_RightNegative,-,TE,Right
9688,15,67834633,67834660,15:67834578:+_RightNegative,+,IN,Right
9689,15,67839998,67840011,15:67839924:-_RightNegative,-,DS,Right
9690,15,67842878,67842901,15:67842976:+_LeftNegative,+,IN,Left
9691,15,67872438,67872445,15:67872368:-_RightNegative,-,AI,Right
9692,15,67875302,67875303,15:67875228:+_RightNegative,+,IG,Right
9693,15,67875469,67875470,15:67875395:-_RightNegative,-,IG,Right
9694,15,67879190,67879193,15:67879117:+_RightNegative,+,IG,Right
9695,15,67879343,67879344,15:67879269:+_RightNegative,+,IG,Right
9696,15,67912313,67912315,15:67912240:+_RightNegative,+,IG,Right
9697,15,67927101,67927104,15:67927029:+_RightNegative,+,IG,Right
9698,15,67957637,67957638,15:67957563:+_RightNegative,+,IG,Right
9699,15,67969905,67969924,15:67969849:+_RightNegative,+,IG,Right
9700,15,67971873,67971875,15:67971799:+_RightNegative,+,IG,Right
9701,15,67986170,67986182,15:67986253:-_LeftNegative,-,AE,Left
9702,15,68000375,68000376,15:68000301:+_RightNegative,+,IG,Right
9703,15,68002721,68002722,15:68002797:+_LeftNegative,+,IG,Left
9704,15,68041091,68041092,15:68041167:+_LeftNegative,+,IG,Left
9705,15,68056020,68056021,15:68056096:+_LeftNegative,+,IN,Left
9706,15,68056223,68056224,15:68056299:+_LeftNegative,+,IN,Left
9707,15,68059659,68059661,15:68059735:-_LeftNegative,-,AI,Left
9708,15,68062693,68062713,15:68062636:+_RightNegative,+,IN,Right
9709,15,68080962,68080963,15:68081038:+_LeftNegative,+,IN,Left
9710,15,68081281,68081283,15:68081208:+_RightNegative,+,IN,Right
9711,15,68081779,68081780,15:68081705:+_RightNegative,+,IN,Right
9712,15,68081843,68081844,15:68081919:+_LeftNegative,+,IN,Left
9713,15,68087368,68087376,15:68087444:+_LeftNegative,+,IN,Left
9714,15,68087649,68087662,15:68087587:+_RightNegative,+,IN,Right
9715,15,68090816,68090820,15:68090895:+_LeftNegative,+,IN,Left
9716,15,68095072,68095073,15:68095148:+_LeftNegative,+,IN,Left
9717,15,68099162,68099163,15:68099238:-_LeftNegative,-,AI,Left
9718,15,68106410,68106412,15:68106337:+_RightNegative,+,IN,Right
9719,15,68114249,68114250,15:68114175:+_RightNegative,+,IN,Right
9720,15,68125195,68125196,15:68125121:-_RightNegative,-,AI,Right
9721,15,68126905,68126906,15:68126831:-_RightNegative,-,AI,Right
9722,15,68133600,68133601,15:68133676:-_LeftNegative,-,AI,Left
9723,15,68140123,68140137,15:68140199:+_LeftNegative,+,IN,Left
9724,15,68142547,68142548,15:68142473:+_RightNegative,+,IN,Right
9725,15,68152800,68152801,15:68152876:-_LeftNegative,-,AI,Left
9726,15,68155367,68155369,15:68155444:+_LeftNegative,+,IN,Left
9727,15,68166277,68166299,15:68166218:+_RightNegative,+,IN,Right
9728,15,68166409,68166410,15:68166335:-_RightNegative,-,AI,Right
