,seqName,start,end,clusterID,strand,type,side
8780,15,65018341,65018342,15:65018442:-_LeftNegative,-,IN,Left
8781,15,65020032,65020045,15:65019933:-_RightNegative,-,IN,Right
8782,15,65020468,65020469,15:65020369:-_RightNegative,-,IN,Right
8783,15,65025109,65025110,15:65025010:-_RightNegative,-,IN,Right
8784,15,65026643,65026666,15:65026750:-_LeftNegative,-,TE,Left
8785,15,65028732,65028746,15:65028846:-_LeftNegative,-,IN,Left
8786,15,65038696,65038698,15:65038798:-_LeftNegative,-,IG,Left
8787,15,65039648,65039665,15:65039562:-_RightNegative,-,IG,Right
8788,15,65039965,65039966,15:65040066:-_LeftNegative,-,IG,Left
8789,15,65040681,65040692,15:65040790:-_LeftNegative,-,IG,Left
8790,15,65040936,65040954,15:65040838:-_RightNegative,-,IG,Right
8791,15,65042549,65042550,15:65042650:-_LeftNegative,-,IG,Left
8792,15,65044126,65044135,15:65044232:-_LeftNegative,-,IG,Left
8793,15,65045685,65045706,15:65045786:-_LeftNegative,-,AI,Left
8794,15,65049080,65049108,15:65049192:-_LeftNegative,-,TE,Left
8795,15,65050304,65050310,15:65050410:-_LeftNegative,-,AI,Left
8796,15,65053232,65053261,15:65053341:-_LeftNegative,-,TE,Left
8797,15,65053261,65053296,15:65053395:+_LeftNegative,+,TE,Left
8798,15,65080036,65080046,15:65079945:+_RightNegative,+,TE,Right
8799,15,65082936,65082943,15:65083040:-_LeftNegative,-,TE,Left
8800,15,65084792,65084793,15:65084893:-_LeftNegative,-,IG,Left
8801,15,65089465,65089466,15:65089366:-_RightNegative,-,IG,Right
8802,15,65089760,65089762,15:65089862:-_LeftNegative,-,IG,Left
8803,15,65091665,65091667,15:65091766:-_LeftNegative,-,IG,Left
8804,15,65091814,65091817,15:65091915:-_LeftNegative,-,DS,Left
8805,15,65092842,65092882,15:65092761:-_RightNegative,-,TE,Right
8806,15,65098928,65098929,15:65098829:-_RightNegative,-,IN,Right
8807,15,65102928,65102950,15:65103033:+_LeftNegative,+,AI,Left
8808,15,65105721,65105722,15:65105822:+_LeftNegative,+,DS,Left
8809,15,65107149,65107151,15:65107050:-_RightNegative,-,IN,Right
8810,15,65109748,65109752,15:65109652:-_RightNegative,-,IN,Right
8811,15,65111369,65111370,15:65111270:-_RightNegative,-,IN,Right
8812,15,65112990,65112991,15:65112891:-_RightNegative,-,IN,Right
8813,15,65116088,65116089,15:65115989:-_RightNegative,-,IG,Right
8814,15,65117260,65117300,15:65117380:-_LeftNegative,-,TE,Left
8815,15,65117364,65117365,15:65117465:+_LeftNegative,+,AE,Left
8816,15,65117726,65117735,15:65117827:-_LeftNegative,-,TE,Left
8817,15,65118762,65118767,15:65118863:-_LeftNegative,-,IN,Left
8818,15,65119669,65119670,15:65119770:-_LeftNegative,-,EX,Left
8819,15,65119913,65119936,15:65119814:-_RightNegative,-,EX,Right
8820,15,65126882,65126883,15:65126783:+_RightNegative,+,AI,Right
8821,15,65129204,65129205,15:65129105:-_RightNegative,-,EX,Right
8822,15,65136977,65136978,15:65136878:+_RightNegative,+,IG,Right
8823,15,65138804,65138809,15:65138707:+_RightNegative,+,IG,Right
8824,15,65140664,65140671,15:65140768:+_LeftNegative,+,IG,Left
8825,15,65145583,65145585,15:65145485:+_RightNegative,+,IG,Right
8826,15,65148363,65148365,15:65148264:-_RightNegative,-,TE,Right
8827,15,65148844,65148845,15:65148745:+_RightNegative,+,AE,Right
8828,15,65148728,65148770,15:65148850:-_LeftNegative,-,TE,Left
8829,15,65148968,65148972,15:65148872:+_RightNegative,+,AE,Right
8830,15,65149065,65149066,15:65148966:-_RightNegative,-,TE,Right
8831,15,65150335,65150382,15:65150454:-_LeftNegative,-,TE,Left
8832,15,65150384,65150385,15:65150485:+_LeftNegative,+,AE,Left
8833,15,65150598,65150611,15:65150508:+_RightNegative,+,AE,Right
8834,15,65150815,65150832,15:65150730:-_RightNegative,-,TE,Right
8835,15,65152285,65152287,15:65152387:-_LeftNegative,-,IN,Left
8836,15,65152677,65152678,15:65152578:-_RightNegative,-,IN,Right
8837,15,65155806,65155810,15:65155710:-_RightNegative,-,EX,Right
8838,15,65163930,65163934,15:65164034:-_LeftNegative,-,EX,Left
8839,15,65166650,65166655,15:65166755:-_LeftNegative,-,TE,Left
8840,15,65167783,65167786,15:65167884:-_LeftNegative,-,IN,Left
8841,15,65175744,65175747,15:65175846:-_LeftNegative,-,IN,Left
8842,15,65178260,65178279,15:65178361:-_LeftNegative,-,IN,Left
8843,15,65178565,65178566,15:65178466:-_RightNegative,-,IN,Right
8844,15,65184462,65184463,15:65184363:+_RightNegative,+,AI,Right
8845,15,65189653,65189654,15:65189754:+_LeftNegative,+,IG,Left
8846,15,65194657,65194659,15:65194759:-_LeftNegative,-,DS,Left
8847,15,65195897,65195915,15:65196008:-_LeftNegative,-,TE,Left
8848,15,65196141,65196168,15:65196253:-_LeftNegative,-,TE,Left
8849,15,65196313,65196322,15:65196421:-_LeftNegative,-,TE,Left
8850,15,65196525,65196527,15:65196626:-_LeftNegative,-,TE,Left
8851,15,65202626,65202627,15:65202727:-_LeftNegative,-,IN,Left
8852,15,65226797,65226798,15:65226698:-_RightNegative,-,IG,Right
8853,15,65238820,65238822,15:65238721:-_RightNegative,-,IN,Right
8854,15,65247200,65247201,15:65247301:-_LeftNegative,-,IN,Left
8855,15,65247681,65247682,15:65247782:-_LeftNegative,-,IN,Left
8856,15,65257581,65257582,15:65257482:+_RightNegative,+,AI,Right
8857,15,65257988,65258018,15:65258100:-_LeftNegative,-,TE,Left
8858,15,65258026,65258027,15:65258127:+_LeftNegative,+,AE,Left
8859,15,65258304,65258315,15:65258205:-_RightNegative,-,TE,Right
8860,15,65258983,65258984,15:65258884:-_RightNegative,-,TE,Right
8861,15,65266557,65266559,15:65266658:-_LeftNegative,-,TE,Left
8862,15,65285520,65285521,15:65285621:-_LeftNegative,-,IN,Left
8863,15,65289665,65289666,15:65289566:-_RightNegative,-,IN,Right
8864,15,65293002,65293017,15:65292903:+_RightNegative,+,AI,Right
8865,15,65293377,65293391,15:65293491:+_LeftNegative,+,AI,Left
8866,15,65293905,65293910,15:65294009:-_LeftNegative,-,IN,Left
8867,15,65295324,65295325,15:65295425:-_LeftNegative,-,IN,Left
8868,15,65296049,65296067,15:65296161:+_LeftNegative,+,TE,Left
8869,15,65296345,65296348,15:65296248:+_RightNegative,+,DS,Right
8870,15,65296504,65296535,15:65296631:+_LeftNegative,+,DS,Left
8871,15,65296778,65296779,15:65296679:+_RightNegative,+,DS,Right
8872,15,65296781,65296804,15:65296888:-_LeftNegative,-,IN,Left
8873,15,65297017,65297018,15:65296918:-_RightNegative,-,IN,Right
8874,15,65297144,65297151,15:65297045:+_RightNegative,+,DS,Right
8875,15,65297543,65297544,15:65297644:-_LeftNegative,-,IN,Left
8876,15,65297586,65297608,15:65297695:+_LeftNegative,+,AI,Left
8877,15,65298588,65298589,15:65298489:+_RightNegative,+,AI,Right
8878,15,65299022,65299023,15:65299123:-_LeftNegative,-,IN,Left
8879,15,65299266,65299280,15:65299177:-_RightNegative,-,IN,Right
8880,15,65300073,65300086,15:65300184:-_LeftNegative,-,IN,Left
8881,15,65304353,65304385,15:65304254:-_RightNegative,-,AU,Right
8882,15,65304625,65304679,15:65304778:+_LeftNegative,+,TE,Left
8883,15,65304924,65304946,15:65305026:+_LeftNegative,+,DS,Left
8884,15,65306759,65306771,15:65306668:+_RightNegative,+,IG,Right
8885,15,65312205,65312209,15:65312308:-_LeftNegative,-,IG,Left
8886,15,65313540,65313541,15:65313641:+_LeftNegative,+,IG,Left
8887,15,65327021,65327053,15:65327129:-_LeftNegative,-,TE,Left
8888,15,65327256,65327276,15:65327174:+_RightNegative,+,AE,Right
8889,15,65327486,65327489,15:65327387:-_RightNegative,-,TE,Right
8890,15,65327769,65327771,15:65327670:-_RightNegative,-,TE,Right
8891,15,65328310,65328318,15:65328218:-_RightNegative,-,TE,Right
8892,15,65328232,65328234,15:65328334:+_LeftNegative,+,AE,Left
8893,15,65328509,65328510,15:65328610:-_LeftNegative,-,TE,Left
8894,15,65328728,65328738,15:65328638:-_RightNegative,-,TE,Right
8895,15,65333310,65333311,15:65333411:-_LeftNegative,-,EX,Left
8896,15,65333807,65333814,15:65333709:+_RightNegative,+,AI,Right
8897,15,65348119,65348137,15:65348231:-_LeftNegative,-,IN,Left
8898,15,65349395,65349402,15:65349497:-_LeftNegative,-,IN,Left
8899,15,65356562,65356563,15:65356663:-_LeftNegative,-,IN,Left
8900,15,65380989,65380990,15:65381090:+_LeftNegative,+,IG,Left
8901,15,65381357,65381405,15:65381487:-_LeftNegative,-,TE,Left
8902,15,65381753,65381788,15:65381665:-_RightNegative,-,TE,Right
8903,15,65392472,65392473,15:65392373:-_RightNegative,-,IN,Right
8904,15,65400835,65400845,15:65400938:-_LeftNegative,-,EX,Left
8905,15,65404415,65404417,15:65404517:-_LeftNegative,-,IN,Left
8906,15,65405230,65405231,15:65405331:-_LeftNegative,-,IN,Left
8907,15,65406062,65406063,15:65406163:-_LeftNegative,-,IN,Left
8908,15,65407421,65407427,15:65407322:-_RightNegative,-,IN,Right
8909,15,65419365,65419370,15:65419470:+_LeftNegative,+,AI,Left
8910,15,65419667,65419669,15:65419569:+_RightNegative,+,AI,Right
8911,15,65442359,65442396,15:65442469:-_LeftNegative,-,TE,Left
8912,15,65442397,65442424,15:65442524:+_LeftNegative,+,AE,Left
8913,15,65442774,65442776,15:65442675:-_RightNegative,-,TE,Right
8914,15,65444308,65444309,15:65444409:-_LeftNegative,-,TE,Left
8915,15,65444664,65444673,15:65444565:-_RightNegative,-,TE,Right
8916,15,65444617,65444622,15:65444722:-_LeftNegative,-,TE,Left
8917,15,65445163,65445164,15:65445064:-_RightNegative,-,TE,Right
8918,15,65445660,65445661,15:65445561:+_RightNegative,+,AE,Right
8919,15,65445469,65445476,15:65445575:-_LeftNegative,-,TE,Left
8920,15,65445680,65445682,15:65445781:-_LeftNegative,-,TE,Left
8921,15,65446235,65446236,15:65446136:-_RightNegative,-,TE,Right
8922,15,65446756,65446757,15:65446657:+_RightNegative,+,AE,Right
8923,15,65446557,65446573,15:65446658:-_LeftNegative,-,TE,Left
8924,15,65446831,65446840,15:65446740:-_RightNegative,-,TE,Right
8925,15,65454489,65454494,15:65454394:-_RightNegative,-,EX,Right
8926,15,65459152,65459154,15:65459053:+_RightNegative,+,IN,Right
8927,15,65461801,65461803,15:65461903:-_LeftNegative,-,IN,Left
8928,15,65467317,65467323,15:65467218:-_RightNegative,-,EX,Right
8929,15,65472360,65472382,15:65472265:-_RightNegative,-,IN,Right
8930,15,65474943,65474944,15:65475044:+_LeftNegative,+,AI,Left
8931,15,65477998,65477999,15:65478099:-_LeftNegative,-,IN,Left
8932,15,65478815,65478816,15:65478716:-_RightNegative,-,IN,Right
8933,15,65478930,65478935,15:65479031:-_LeftNegative,-,EX,Left
8934,15,65479270,65479277,15:65479371:-_LeftNegative,-,IN,Left
8935,15,65483232,65483233,15:65483133:+_RightNegative,+,AI,Right
8936,15,65489634,65489648,15:65489735:-_LeftNegative,-,IN,Left
8937,15,65493861,65493862,15:65493762:-_RightNegative,-,IN,Right
8938,15,65494479,65494480,15:65494380:-_RightNegative,-,IN,Right
8939,15,65494762,65494763,15:65494663:+_RightNegative,+,AI,Right
8940,15,65495821,65495822,15:65495922:-_LeftNegative,-,IN,Left
8941,15,65500638,65500639,15:65500739:-_LeftNegative,-,EX,Left
8942,15,65507138,65507149,15:65507042:-_RightNegative,-,IN,Right
8943,15,65511750,65511764,15:65511855:-_LeftNegative,-,IN,Left
8944,15,65512060,65512089,15:65511965:-_RightNegative,-,TE,Right
8945,15,65512647,65512648,15:65512548:-_RightNegative,-,TE,Right
8946,15,65513789,65513790,15:65513690:-_RightNegative,-,IN,Right
8947,15,65513870,65513871,15:65513971:-_LeftNegative,-,IN,Left
8948,15,65516036,65516037,15:65516137:-_LeftNegative,-,IN,Left
8949,15,65517787,65517788,15:65517888:+_LeftNegative,+,AU,Left
8950,15,65518877,65518879,15:65518778:-_RightNegative,-,IG,Right
8951,15,65518931,65518938,15:65518838:+_RightNegative,+,IG,Right
8952,15,65523367,65523368,15:65523268:-_RightNegative,-,IG,Right
8953,15,65525816,65525817,15:65525717:-_RightNegative,-,IG,Right
8954,15,65540199,65540208,15:65540106:+_RightNegative,+,IN,Right
8955,15,65541818,65541819,15:65541919:+_LeftNegative,+,IN,Left
8956,15,65546706,65546713,15:65546613:+_RightNegative,+,IN,Right
8957,15,65552057,65552058,15:65551958:+_RightNegative,+,IN,Right
8958,15,65552997,65552998,15:65553098:-_LeftNegative,-,TE,Left
8959,15,65556914,65556923,15:65556823:+_RightNegative,+,EX,Right
8960,15,65571389,65571390,15:65571290:+_RightNegative,+,IN,Right
8961,15,65572322,65572347,15:65572440:+_LeftNegative,+,IN,Left
8962,15,65576020,65576029,15:65576121:+_LeftNegative,+,IN,Left
8963,15,65577140,65577141,15:65577041:-_RightNegative,-,AE,Right
8964,15,65577218,65577219,15:65577119:+_RightNegative,+,TE,Right
8965,15,65577183,65577198,15:65577285:+_LeftNegative,+,TE,Left
8966,15,65577540,65577541,15:65577641:+_LeftNegative,+,TE,Left
8967,15,65578009,65578010,15:65578110:+_LeftNegative,+,TE,Left
8968,15,65578495,65578520,15:65578420:+_RightNegative,+,DS,Right
8969,15,65578638,65578648,15:65578748:+_LeftNegative,+,DS,Left
8970,15,65578646,65578671,15:65578752:-_LeftNegative,-,TE,Left
8971,15,65578929,65578943,15:65578842:-_RightNegative,-,TE,Right
8972,15,65581896,65581926,15:65581797:-_RightNegative,-,IN,Right
8973,15,65582275,65582276,15:65582376:-_LeftNegative,-,IN,Left
8974,15,65596104,65596105,15:65596005:-_RightNegative,-,IN,Right
8975,15,65598710,65598712,15:65598612:-_RightNegative,-,IN,Right
8976,15,65602171,65602172,15:65602272:+_LeftNegative,+,AI,Left
8977,15,65602747,65602754,15:65602648:-_RightNegative,-,IN,Right
8978,15,65603515,65603516,15:65603616:-_LeftNegative,-,IN,Left
8979,15,65607788,65607789,15:65607689:+_RightNegative,+,AI,Right
8980,15,65609703,65609704,15:65609804:-_LeftNegative,-,IN,Left
8981,15,65611969,65611970,15:65611870:+_RightNegative,+,EX,Right
8982,15,65614176,65614180,15:65614077:-_RightNegative,-,AI,Right
8983,15,65615801,65615811,15:65615710:-_RightNegative,-,AI,Right
8984,15,65615828,65615836,15:65615736:+_RightNegative,+,IN,Right
8985,15,65620674,65620698,15:65620776:-_LeftNegative,-,AI,Left
8986,15,65620931,65620932,15:65620832:-_RightNegative,-,AI,Right
8987,15,65624656,65624659,15:65624557:+_RightNegative,+,EX,Right
8988,15,65626836,65626874,15:65626753:+_RightNegative,+,IN,Right
8989,15,65628979,65628986,15:65629086:+_LeftNegative,+,IN,Left
8990,15,65629452,65629461,15:65629359:+_RightNegative,+,IN,Right
8991,15,65633580,65633581,15:65633681:+_LeftNegative,+,IN,Left
8992,15,65634629,65634631,15:65634731:+_LeftNegative,+,IN,Left
8993,15,65640997,65640998,15:65641098:+_LeftNegative,+,IN,Left
8994,15,65643215,65643218,15:65643316:-_LeftNegative,-,AI,Left
8995,15,65650603,65650614,15:65650511:+_RightNegative,+,TE,Right
8996,15,65650824,65650827,15:65650725:+_RightNegative,+,EX,Right
8997,15,65652765,65652787,15:65652870:-_LeftNegative,-,AE,Left
8998,15,65652773,65652775,15:65652874:+_LeftNegative,+,TE,Left
8999,15,65653028,65653029,15:65652929:+_RightNegative,+,TE,Right
9000,15,65653608,65653614,15:65653714:-_LeftNegative,-,AI,Left
9001,15,65653675,65653676,15:65653776:+_LeftNegative,+,IN,Left
9002,15,65653901,65653902,15:65653802:+_RightNegative,+,IN,Right
9003,15,65654139,65654141,15:65654241:+_LeftNegative,+,TE,Left
9004,15,65654547,65654564,15:65654659:+_LeftNegative,+,TE,Left
9005,15,65654887,65654910,15:65655010:+_LeftNegative,+,TE,Left
9006,15,65655151,65655161,15:65655054:-_RightNegative,-,DS,Right
9007,15,65655222,65655223,15:65655323:-_LeftNegative,-,DS,Left
9008,15,65655521,65655524,15:65655622:-_LeftNegative,-,TE,Left
9009,15,65655773,65655775,15:65655675:+_RightNegative,+,TE,Right
9010,15,65655902,65655909,15:65655803:-_RightNegative,-,TE,Right
9011,15,65655934,65655976,15:65655868:+_RightNegative,+,TE,Right
9012,15,65656143,65656144,15:65656244:+_LeftNegative,+,TE,Left
9013,15,65658136,65658163,15:65658047:-_RightNegative,-,TE,Right
9014,15,65658899,65658901,15:65659000:-_LeftNegative,-,IN,Left
9015,15,65659191,65659249,15:65659124:-_RightNegative,-,TE,Right
9016,15,65659605,65659606,15:65659506:-_RightNegative,-,TE,Right
9017,15,65659897,65659898,15:65659798:-_RightNegative,-,TE,Right
9018,15,65659811,65659812,15:65659912:-_LeftNegative,-,TE,Left
9019,15,65660012,65660013,15:65659913:+_RightNegative,+,IN,Right
9020,15,65660092,65660094,15:65659993:-_RightNegative,-,TE,Right
9021,15,65661086,65661110,15:65661001:+_RightNegative,+,TE,Right
9022,15,65661113,65661114,15:65661214:-_LeftNegative,-,TE,Left
9023,15,65661586,65661594,15:65661494:-_RightNegative,-,TE,Right
9024,15,65661566,65661583,15:65661667:-_LeftNegative,-,TE,Left
9025,15,65661674,65661686,15:65661786:+_LeftNegative,+,DS,Left
9026,15,65661875,65661900,15:65661780:-_RightNegative,-,TE,Right
9027,15,65661906,65661926,15:65661826:+_RightNegative,+,DS,Right
9028,15,65662116,65662146,15:65662034:+_RightNegative,+,AI,Right
9029,15,65666366,65666367,15:65666267:+_RightNegative,+,AI,Right
9030,15,65667300,65667301,15:65667401:-_LeftNegative,-,IN,Left
9031,15,65669063,65669064,15:65668964:-_RightNegative,-,IN,Right
9032,15,65669211,65669244,15:65669135:-_RightNegative,-,IN,Right
9033,15,65676389,65676390,15:65676290:-_RightNegative,-,IN,Right
9034,15,65677053,65677054,15:65676954:-_RightNegative,-,IN,Right
9035,15,65678058,65678060,15:65677959:-_RightNegative,-,IN,Right
9036,15,65680614,65680615,15:65680515:-_RightNegative,-,IN,Right
9037,15,65680724,65680758,15:65680641:-_RightNegative,-,TE,Right
9038,15,65683273,65683294,15:65683391:-_LeftNegative,-,IN,Left
9039,15,65683515,65683524,15:65683424:-_RightNegative,-,IN,Right
9040,15,65684597,65684630,15:65684705:-_LeftNegative,-,IN,Left
9041,15,65685687,65685705,15:65685805:-_LeftNegative,-,IN,Left
9042,15,65686094,65686097,15:65685996:-_RightNegative,-,IN,Right
9043,15,65686259,65686260,15:65686160:-_RightNegative,-,IN,Right
9044,15,65687314,65687361,15:65687439:-_LeftNegative,-,IN,Left
9045,15,65689115,65689138,15:65689216:-_LeftNegative,-,IN,Left
9046,15,65689510,65689511,15:65689411:-_RightNegative,-,IN,Right
9047,15,65690240,65690241,15:65690141:-_RightNegative,-,IN,Right
9048,15,65691346,65691347,15:65691247:-_RightNegative,-,EX,Right
9049,15,65691782,65691783,15:65691683:+_RightNegative,+,AI,Right
9050,15,65696474,65696488,15:65696375:-_RightNegative,-,TE,Right
9051,15,65696710,65696712,15:65696812:-_LeftNegative,-,IN,Left
9052,15,65699369,65699370,15:65699270:-_RightNegative,-,IN,Right
9053,15,65699724,65699731,15:65699625:-_RightNegative,-,IN,Right
9054,15,65702704,65702705,15:65702805:-_LeftNegative,-,IN,Left
9055,15,65707194,65707204,15:65707304:-_LeftNegative,-,IN,Left
9056,15,65714964,65714983,15:65715072:-_LeftNegative,-,TE,Left
9057,15,65724280,65724281,15:65724381:-_LeftNegative,-,IN,Left
9058,15,65726393,65726394,15:65726294:-_RightNegative,-,IN,Right
9059,15,65729315,65729318,15:65729217:-_RightNegative,-,EX,Right
9060,15,65732354,65732355,15:65732255:+_RightNegative,+,IN,Right
9061,15,65733429,65733431,15:65733530:-_LeftNegative,-,IN,Left
9062,15,65735492,65735495,15:65735593:-_LeftNegative,-,IN,Left
9063,15,65736337,65736353,15:65736238:-_RightNegative,-,IN,Right
9064,15,65756565,65756566,15:65756466:-_RightNegative,-,EX,Right
9065,15,65761103,65761104,15:65761004:-_RightNegative,-,IN,Right
9066,15,65767912,65767914,15:65768014:-_LeftNegative,-,IN,Left
9067,15,65769551,65769552,15:65769652:-_LeftNegative,-,IN,Left
9068,15,65771368,65771375,15:65771269:-_RightNegative,-,TE,Right
9069,15,65771703,65771704,15:65771604:-_RightNegative,-,TE,Right
9070,15,65778084,65778086,15:65778186:+_LeftNegative,+,IN,Left
9071,15,65782040,65782041,15:65782141:-_LeftNegative,-,IN,Left
9072,15,65788892,65788900,15:65788993:-_LeftNegative,-,IN,Left
9073,15,65790591,65790593,15:65790693:-_LeftNegative,-,IN,Left
9074,15,65790940,65790941,15:65791041:-_LeftNegative,-,IN,Left
9075,15,65793047,65793063,15:65792948:+_RightNegative,+,IN,Right
9076,15,65794682,65794683,15:65794583:+_RightNegative,+,IN,Right
9077,15,65799200,65799201,15:65799301:-_LeftNegative,-,AI,Left
9078,15,65808526,65808539,15:65808439:+_RightNegative,+,IN,Right
9079,15,65815233,65815234,15:65815134:+_RightNegative,+,IN,Right
9080,15,65819710,65819711,15:65819611:+_RightNegative,+,IN,Right
9081,15,65821865,65821866,15:65821966:+_LeftNegative,+,IN,Left
9082,15,65822376,65822377,15:65822277:+_RightNegative,+,IN,Right
9083,15,65826173,65826174,15:65826074:+_RightNegative,+,IN,Right
9084,15,65836893,65836899,15:65836996:-_LeftNegative,-,AI,Left
9085,15,65840744,65840745,15:65840645:-_RightNegative,-,AI,Right
9086,15,65841436,65841437,15:65841337:+_RightNegative,+,IN,Right
9087,15,65848808,65848809,15:65848909:-_LeftNegative,-,AI,Left
9088,15,65850973,65850974,15:65850874:+_RightNegative,+,EX,Right
