,seqName,start,end,clusterID,strand,type,side
0,16,58864200.0,58864201.0,16:58864151:-_RightNegative,-,IN,Right
0,16,58868977.0,58868978.0,16:58869028:-_LeftNegative,-,IN,Left
0,16,58883190.0,58883191.0,16:58883241:-_LeftNegative,-,AI,Left
0,16,58883680.0,58883682.0,16:58883731:+_LeftNegative,+,IN,Left
0,16,58890592.0,58890593.0,16:58890543:+_RightNegative,+,IN,Right
0,16,58903732.0,58903733.0,16:58903683:-_RightNegative,-,AI,Right
0,16,58921774.0,58921775.0,16:58921825:-_LeftNegative,-,AI,Left
0,16,58950286.0,58950288.0,16:58950337:-_LeftNegative,-,AI,Left
0,16,58950726.0,58950727.0,16:58950677:-_RightNegative,-,AI,Right
0,16,59023246.0,59023247.0,16:59023297:-_LeftNegative,-,AI,Left
0,16,59024170.0,59024171.0,16:59024121:+_RightNegative,+,IN,Right
0,16,59031695.0,59031697.0,16:59031647:+_RightNegative,+,IN,Right
0,16,59047586.0,59047587.0,16:59047537:-_RightNegative,-,AI,Right
0,16,59049697.0,59049713.0,16:59049748:-_LeftNegative,-,AI,Left
0,16,59049834.0,59049838.0,16:59049785:-_RightNegative,-,AI,Right
0,16,59049870.0,59049887.0,16:59049921:-_LeftNegative,-,AI,Left
0,16,59049902.0,59049903.0,16:59049953:+_LeftNegative,+,IN,Left
0,16,59050022.0,59050048.0,16:59049973:-_RightNegative,-,AI,Right
0,16,59049982.0,59049986.0,16:59050036:+_LeftNegative,+,IN,Left
0,16,59063022.0,59063023.0,16:59063073:+_LeftNegative,+,IN,Left
0,16,59070547.0,59070548.0,16:59070498:-_RightNegative,-,AI,Right
0,16,59070582.0,59070583.0,16:59070633:+_LeftNegative,+,IN,Left
0,16,59071247.0,59071248.0,16:59071298:+_LeftNegative,+,IN,Left
0,16,59083499.0,59083500.0,16:59083550:-_LeftNegative,-,AI,Left
0,16,59088427.0,59088428.0,16:59088478:-_LeftNegative,-,AI,Left
0,16,59089175.0,59089191.0,16:59089239:-_LeftNegative,-,AI,Left
0,16,59102509.0,59102510.0,16:59102560:+_LeftNegative,+,IN,Left
0,16,59126210.0,59126211.0,16:59126261:-_LeftNegative,-,IG,Left
0,16,59130220.0,59130221.0,16:59130171:-_RightNegative,-,IG,Right
0,16,59137400.0,59137401.0,16:59137451:-_LeftNegative,-,IG,Left
0,16,59145251.0,59145252.0,16:59145302:-_LeftNegative,-,IG,Left
0,16,59158453.0,59158458.0,16:59158504:-_LeftNegative,-,IG,Left
0,16,59163240.0,59163241.0,16:59163191:-_RightNegative,-,IG,Right
0,16,59164169.0,59164170.0,16:59164220:-_LeftNegative,-,IG,Left
0,16,59168081.0,59168085.0,16:59168032:+_RightNegative,+,AU,Right
0,16,59186804.0,59186805.0,16:59186755:+_RightNegative,+,IG,Right
0,16,59196339.0,59196348.0,16:59196398:-_LeftNegative,-,IG,Left
0,16,59210661.0,59210662.0,16:59210612:+_RightNegative,+,IG,Right
0,16,59223084.0,59223085.0,16:59223035:+_RightNegative,+,IG,Right
0,16,59291325.0,59291326.0,16:59291376:+_LeftNegative,+,IG,Left
0,16,59300862.0,59300863.0,16:59300813:+_RightNegative,+,IG,Right
0,16,59318929.0,59318930.0,16:59318980:-_LeftNegative,-,IG,Left
0,16,59326394.0,59326396.0,16:59326345:-_RightNegative,-,IG,Right
0,16,59333294.0,59333295.0,16:59333345:-_LeftNegative,-,IG,Left
0,16,59334884.0,59334886.0,16:59334835:-_RightNegative,-,IG,Right
0,16,59371944.0,59371945.0,16:59371995:-_LeftNegative,-,IG,Left
0,16,59382541.0,59382542.0,16:59382492:-_RightNegative,-,IG,Right
0,16,59383606.0,59383607.0,16:59383657:+_LeftNegative,+,IG,Left
0,16,59391228.0,59391229.0,16:59391279:+_LeftNegative,+,IG,Left
0,16,59398906.0,59398916.0,16:59398966:+_LeftNegative,+,IG,Left
0,16,59402629.0,59402631.0,16:59402581:-_RightNegative,-,IG,Right
0,16,59402788.0,59402789.0,16:59402739:+_RightNegative,+,IG,Right
0,16,59434461.0,59434462.0,16:59434512:+_LeftNegative,+,IG,Left
0,16,59436053.0,59436054.0,16:59436104:-_LeftNegative,-,IG,Left
0,16,59442008.0,59442013.0,16:59441963:-_RightNegative,-,IG,Right
0,16,59449941.0,59449942.0,16:59449992:-_LeftNegative,-,IG,Left
0,16,59474107.0,59474108.0,16:59474158:+_LeftNegative,+,IG,Left
0,16,59506647.0,59506648.0,16:59506698:+_LeftNegative,+,IG,Left
0,16,59534821.0,59534822.0,16:59534872:+_LeftNegative,+,IG,Left
0,16,59536855.0,59536856.0,16:59536806:+_RightNegative,+,IG,Right
0,16,59553289.0,59553290.0,16:59553240:-_RightNegative,-,IG,Right
0,16,59571639.0,59571640.0,16:59571590:-_RightNegative,-,IG,Right
0,16,59604651.0,59604653.0,16:59604703:-_LeftNegative,-,IG,Left
0,16,59624478.0,59624479.0,16:59624529:-_LeftNegative,-,IG,Left
0,16,59636204.0,59636205.0,16:59636155:-_RightNegative,-,IG,Right
0,16,59642645.0,59642647.0,16:59642697:-_LeftNegative,-,IG,Left
0,16,59648756.0,59648757.0,16:59648807:-_LeftNegative,-,IG,Left
0,16,59664099.0,59664119.0,16:59664150:-_LeftNegative,-,IG,Left
0,16,59664473.0,59664484.0,16:59664428:-_RightNegative,-,IG,Right
0,16,59664404.0,59664419.0,16:59664464:+_LeftNegative,+,IG,Left
0,16,59678015.0,59678016.0,16:59677966:-_RightNegative,-,IG,Right
0,16,59680477.0,59680478.0,16:59680428:-_RightNegative,-,IG,Right
0,16,59711401.0,59711402.0,16:59711352:+_RightNegative,+,AI,Right
0,16,59715011.0,59715012.0,16:59715062:+_LeftNegative,+,AI,Left
0,16,59717611.0,59717613.0,16:59717563:-_RightNegative,-,IN,Right
0,16,59727979.0,59727980.0,16:59727930:+_RightNegative,+,AI,Right
0,16,59728289.0,59728290.0,16:59728240:-_RightNegative,-,IN,Right
0,16,59736013.0,59736014.0,16:59735964:+_RightNegative,+,AI,Right
0,16,59744956.0,59744957.0,16:59744907:+_RightNegative,+,AI,Right
0,16,59748343.0,59748346.0,16:59748294:-_RightNegative,-,IN,Right
0,16,59774894.0,59774896.0,16:59774945:-_LeftNegative,-,IG,Left
0,16,59776719.0,59776720.0,16:59776770:+_LeftNegative,+,IG,Left
0,16,59790398.0,59790399.0,16:59790349:-_RightNegative,-,IG,Right
0,16,59824147.0,59824148.0,16:59824198:-_LeftNegative,-,IG,Left
0,16,59856726.0,59856727.0,16:59856777:+_LeftNegative,+,IN,Left
0,16,59863636.0,59863637.0,16:59863587:-_RightNegative,-,AI,Right
0,16,59875733.0,59875734.0,16:59875684:-_RightNegative,-,AI,Right
0,16,59884342.0,59884343.0,16:59884293:-_RightNegative,-,AI,Right
0,16,59896600.0,59896601.0,16:59896551:-_RightNegative,-,AI,Right
0,16,59934658.0,59934659.0,16:59934609:-_RightNegative,-,AI,Right
0,16,59938523.0,59938524.0,16:59938574:-_LeftNegative,-,AI,Left
0,16,59968926.0,59968927.0,16:59968977:+_LeftNegative,+,IN,Left
0,16,59975866.0,59975867.0,16:59975917:-_LeftNegative,-,AI,Left
0,16,60012264.0,60012265.0,16:60012315:+_LeftNegative,+,IN,Left
0,16,60020591.0,60020593.0,16:60020643:+_LeftNegative,+,IN,Left
0,16,60022890.0,60022891.0,16:60022941:-_LeftNegative,-,AI,Left
0,16,60025569.0,60025570.0,16:60025620:+_LeftNegative,+,IN,Left
0,16,60028551.0,60028554.0,16:60028604:+_LeftNegative,+,IN,Left
0,16,60028652.0,60028654.0,16:60028704:-_LeftNegative,-,AI,Left
0,16,60038934.0,60038935.0,16:60038985:+_LeftNegative,+,IN,Left
0,16,60042840.0,60042841.0,16:60042791:+_RightNegative,+,IN,Right
0,16,60055714.0,60055715.0,16:60055765:+_LeftNegative,+,IG,Left
0,16,60070913.0,60070914.0,16:60070864:+_RightNegative,+,IG,Right
0,16,60107228.0,60107229.0,16:60107279:-_LeftNegative,-,IG,Left
0,16,60135527.0,60135528.0,16:60135578:-_LeftNegative,-,IG,Left
0,16,60145403.0,60145405.0,16:60145455:+_LeftNegative,+,IG,Left
0,16,60147506.0,60147507.0,16:60147457:-_RightNegative,-,IG,Right
0,16,60157335.0,60157336.0,16:60157386:-_LeftNegative,-,IG,Left
0,16,60162688.0,60162689.0,16:60162739:-_LeftNegative,-,IG,Left
0,16,60176911.0,60176912.0,16:60176962:-_LeftNegative,-,IG,Left
0,16,60191783.0,60191786.0,16:60191734:-_RightNegative,-,IG,Right
0,16,60195316.0,60195317.0,16:60195367:-_LeftNegative,-,IG,Left
0,16,60209278.0,60209279.0,16:60209229:-_RightNegative,-,IG,Right
0,16,60211704.0,60211705.0,16:60211755:+_LeftNegative,+,IG,Left
0,16,60220937.0,60220938.0,16:60220988:+_LeftNegative,+,IG,Left
0,16,60224050.0,60224051.0,16:60224101:-_LeftNegative,-,IG,Left
0,16,60251566.0,60251567.0,16:60251517:-_RightNegative,-,IG,Right
0,16,60272179.0,60272180.0,16:60272130:+_RightNegative,+,IG,Right
0,16,60277394.0,60277395.0,16:60277345:-_RightNegative,-,IG,Right
0,16,60284109.0,60284110.0,16:60284060:-_RightNegative,-,IG,Right
0,16,60285099.0,60285101.0,16:60285150:-_LeftNegative,-,IG,Left
0,16,60285127.0,60285128.0,16:60285178:+_LeftNegative,+,IG,Left
0,16,60305867.0,60305869.0,16:60305918:-_LeftNegative,-,IG,Left
0,16,60331962.0,60331963.0,16:60332013:-_LeftNegative,-,IG,Left
0,16,60333401.0,60333402.0,16:60333352:+_RightNegative,+,IG,Right
0,16,60354198.0,60354199.0,16:60354149:+_RightNegative,+,IG,Right
0,16,60366223.0,60366224.0,16:60366174:-_RightNegative,-,AI,Right
0,16,60380770.0,60380771.0,16:60380721:-_RightNegative,-,AI,Right
0,16,60406206.0,60406218.0,16:60406157:-_RightNegative,-,AI,Right
0,16,60413739.0,60413740.0,16:60413690:+_RightNegative,+,IN,Right
0,16,60431140.0,60431141.0,16:60431191:+_LeftNegative,+,IN,Left
0,16,60437364.0,60437365.0,16:60437415:-_LeftNegative,-,AI,Left
0,16,60440050.0,60440051.0,16:60440001:-_RightNegative,-,AI,Right
0,16,60444115.0,60444120.0,16:60444067:-_RightNegative,-,IG,Right
0,16,60444042.0,60444043.0,16:60444093:+_LeftNegative,+,IG,Left
0,16,60447712.0,60447713.0,16:60447663:-_RightNegative,-,IG,Right
0,16,60448474.0,60448481.0,16:60448531:-_LeftNegative,-,IG,Left
0,16,60456869.0,60456870.0,16:60456820:-_RightNegative,-,IG,Right
0,16,60474526.0,60474527.0,16:60474477:-_RightNegative,-,IG,Right
0,16,60499412.0,60499415.0,16:60499365:+_RightNegative,+,AI,Right
0,16,60499737.0,60499738.0,16:60499688:-_RightNegative,-,IN,Right
0,16,60504329.0,60504339.0,16:60504280:-_RightNegative,-,IN,Right
0,16,60505204.0,60505205.0,16:60505255:+_LeftNegative,+,AI,Left
0,16,60507005.0,60507006.0,16:60506956:+_RightNegative,+,AI,Right
0,16,60513699.0,60513700.0,16:60513650:-_RightNegative,-,IN,Right
0,16,60528747.0,60528748.0,16:60528798:+_LeftNegative,+,IG,Left
0,16,60556478.0,60556479.0,16:60556429:-_RightNegative,-,IG,Right
0,16,60570838.0,60570839.0,16:60570789:+_RightNegative,+,IG,Right
0,16,60601014.0,60601015.0,16:60600965:-_RightNegative,-,IG,Right
0,16,60610715.0,60610719.0,16:60610768:+_LeftNegative,+,IG,Left
0,16,60618478.0,60618479.0,16:60618529:-_LeftNegative,-,IG,Left
0,16,60640474.0,60640475.0,16:60640525:+_LeftNegative,+,IG,Left
0,16,60645996.0,60645997.0,16:60646047:-_LeftNegative,-,IG,Left
0,16,60649763.0,60649765.0,16:60649714:-_RightNegative,-,IG,Right
0,16,60664322.0,60664323.0,16:60664373:-_LeftNegative,-,IG,Left
0,16,60697765.0,60697766.0,16:60697816:-_LeftNegative,-,IG,Left
0,16,60729573.0,60729574.0,16:60729524:-_RightNegative,-,IG,Right
0,16,60739150.0,60739164.0,16:60739201:-_LeftNegative,-,IG,Left
0,16,60739293.0,60739298.0,16:60739248:+_RightNegative,+,IG,Right
0,16,60743332.0,60743333.0,16:60743283:-_RightNegative,-,IG,Right
0,16,60745893.0,60745911.0,16:60745944:-_LeftNegative,-,IG,Left
0,16,60746359.0,60746360.0,16:60746410:+_LeftNegative,+,IG,Left
0,16,60787248.0,60787255.0,16:60787199:-_RightNegative,-,IG,Right
0,16,60822161.0,60822162.0,16:60822212:-_LeftNegative,-,IG,Left
0,16,60831755.0,60831756.0,16:60831806:+_LeftNegative,+,IG,Left
0,16,60869113.0,60869114.0,16:60869164:-_LeftNegative,-,IG,Left
0,16,60874208.0,60874211.0,16:60874159:-_RightNegative,-,IG,Right
0,16,60874701.0,60874702.0,16:60874652:-_RightNegative,-,IG,Right
0,16,60883501.0,60883502.0,16:60883552:-_LeftNegative,-,IG,Left
0,16,60884002.0,60884003.0,16:60884053:-_LeftNegative,-,IG,Left
0,16,60884841.0,60884842.0,16:60884892:-_LeftNegative,-,IG,Left
0,16,60906759.0,60906760.0,16:60906810:-_LeftNegative,-,IG,Left
0,16,60913054.0,60913055.0,16:60913005:-_RightNegative,-,IG,Right
0,16,60926369.0,60926370.0,16:60926420:-_LeftNegative,-,TE,Left
0,16,60949055.0,60949056.0,16:60949006:+_RightNegative,+,IG,Right
0,16,60956378.0,60956379.0,16:60956329:-_RightNegative,-,IG,Right
0,16,61002496.0,61002497.0,16:61002547:-_LeftNegative,-,IG,Left
0,16,61004216.0,61004225.0,16:61004275:+_LeftNegative,+,IG,Left
0,16,61018043.0,61018044.0,16:61018094:+_LeftNegative,+,IG,Left
0,16,61055337.0,61055392.0,16:61055398:-_LeftNegative,-,TE,Left
0,16,61055493.0,61055494.0,16:61055444:-_RightNegative,-,TE,Right
0,16,61090249.0,61090250.0,16:61090300:-_LeftNegative,-,IG,Left
0,16,61166713.0,61166724.0,16:61166764:-_LeftNegative,-,IG,Left
0,16,61168462.0,61168463.0,16:61168513:+_LeftNegative,+,IG,Left
0,16,61169128.0,61169130.0,16:61169079:-_RightNegative,-,IG,Right
0,16,61176492.0,61176493.0,16:61176543:-_LeftNegative,-,IG,Left
0,16,61179512.0,61179513.0,16:61179463:-_RightNegative,-,IG,Right
0,16,61214414.0,61214418.0,16:61214465:-_LeftNegative,-,IG,Left
0,16,61220781.0,61220782.0,16:61220732:-_RightNegative,-,IG,Right
0,16,61222861.0,61222862.0,16:61222912:-_LeftNegative,-,IG,Left
0,16,61243830.0,61243832.0,16:61243781:-_RightNegative,-,IG,Right
0,16,61272880.0,61272882.0,16:61272831:-_RightNegative,-,IG,Right
0,16,61281908.0,61281909.0,16:61281859:-_RightNegative,-,IG,Right
0,16,61288497.0,61288498.0,16:61288448:+_RightNegative,+,IG,Right
0,16,61304155.0,61304156.0,16:61304206:+_LeftNegative,+,IG,Left
0,16,61314904.0,61314905.0,16:61314855:+_RightNegative,+,IG,Right
0,16,61335126.0,61335130.0,16:61335080:+_RightNegative,+,IG,Right
0,16,61353429.0,61353437.0,16:61353383:-_RightNegative,-,IG,Right
0,16,61366291.0,61366292.0,16:61366342:+_LeftNegative,+,IG,Left
0,16,61372267.0,61372268.0,16:61372218:+_RightNegative,+,IG,Right
0,16,61373437.0,61373438.0,16:61373488:-_LeftNegative,-,IG,Left
0,16,61378314.0,61378315.0,16:61378365:-_LeftNegative,-,IG,Left
0,16,61389770.0,61389771.0,16:61389721:+_RightNegative,+,IG,Right
0,16,61394647.0,61394649.0,16:61394698:-_LeftNegative,-,IG,Left
0,16,61413534.0,61413535.0,16:61413585:-_LeftNegative,-,IG,Left
0,16,61422028.0,61422030.0,16:61422080:-_LeftNegative,-,IG,Left
0,16,61457151.0,61457170.0,16:61457202:+_LeftNegative,+,IG,Left
0,16,61491366.0,61491367.0,16:61491317:+_RightNegative,+,IG,Right
0,16,61516431.0,61516432.0,16:61516382:-_RightNegative,-,IG,Right
0,16,61569567.0,61569568.0,16:61569618:+_LeftNegative,+,IG,Left
0,16,61582493.0,61582494.0,16:61582444:-_RightNegative,-,IG,Right
0,16,61619261.0,61619262.0,16:61619312:-_LeftNegative,-,IG,Left
0,16,61634550.0,61634551.0,16:61634601:-_LeftNegative,-,IG,Left
0,16,61638122.0,61638125.0,16:61638173:-_LeftNegative,-,IG,Left
0,16,61640243.0,61640245.0,16:61640295:-_LeftNegative,-,IG,Left
0,16,61640558.0,61640567.0,16:61640609:-_LeftNegative,-,IG,Left
0,16,61641039.0,61641061.0,16:61641090:-_LeftNegative,-,IG,Left
0,16,61651947.0,61651967.0,16:61651998:-_LeftNegative,-,TE,Left
0,16,61652693.0,61652695.0,16:61652744:-_LeftNegative,-,TE,Left
0,16,61662106.0,61662107.0,16:61662057:-_RightNegative,-,IN,Right
0,16,61681604.0,61681605.0,16:61681555:-_RightNegative,-,IN,Right
0,16,61691791.0,61691792.0,16:61691742:+_RightNegative,+,AI,Right
0,16,61704406.0,61704407.0,16:61704357:-_RightNegative,-,IN,Right
0,16,61710434.0,61710440.0,16:61710390:-_RightNegative,-,IN,Right
0,16,61726051.0,61726052.0,16:61726102:-_LeftNegative,-,TE,Left
0,16,61726202.0,61726232.0,16:61726179:-_RightNegative,-,TE,Right
0,16,61726474.0,61726475.0,16:61726425:-_RightNegative,-,TE,Right
0,16,61745067.0,61745068.0,16:61745018:-_RightNegative,-,IN,Right
0,16,61753937.0,61753938.0,16:61753888:+_RightNegative,+,AI,Right
0,16,61769507.0,61769508.0,16:61769558:+_LeftNegative,+,AI,Left
0,16,61770168.0,61770169.0,16:61770219:-_LeftNegative,-,IN,Left
0,16,61771433.0,61771434.0,16:61771484:-_LeftNegative,-,IN,Left
0,16,61771797.0,61771803.0,16:61771748:-_RightNegative,-,IN,Right
0,16,61772644.0,61772650.0,16:61772595:-_RightNegative,-,IN,Right
0,16,61789043.0,61789044.0,16:61788994:-_RightNegative,-,IN,Right
0,16,61813744.0,61813746.0,16:61813695:-_RightNegative,-,IN,Right
0,16,61818984.0,61818985.0,16:61818935:-_RightNegative,-,IN,Right
0,16,61863114.0,61863115.0,16:61863165:-_LeftNegative,-,IN,Left
0,16,61887339.0,61887340.0,16:61887390:-_LeftNegative,-,IN,Left
0,16,61894027.0,61894028.0,16:61894078:+_LeftNegative,+,AI,Left
0,16,61895959.0,61895960.0,16:61896010:+_LeftNegative,+,AI,Left
0,16,61900090.0,61900091.0,16:61900041:-_RightNegative,-,IN,Right
0,16,61901070.0,61901082.0,16:61901121:-_LeftNegative,-,TE,Left
0,16,61904018.0,61904019.0,16:61903969:+_RightNegative,+,AI,Right
0,16,61921337.0,61921343.0,16:61921288:+_RightNegative,+,IN,Right
0,16,61921552.0,61921553.0,16:61921503:+_RightNegative,+,IN,Right
0,16,61940875.0,61940885.0,16:61940835:+_RightNegative,+,DS,Right
0,16,61941204.0,61941205.0,16:61941155:+_RightNegative,+,DS,Right
0,16,61941109.0,61941111.0,16:61941161:-_LeftNegative,-,IN,Left
0,16,61983811.0,61983812.0,16:61983862:-_LeftNegative,-,IN,Left
0,16,61989867.0,61989868.0,16:61989818:-_RightNegative,-,IN,Right
0,16,62000570.0,62000571.0,16:62000621:+_LeftNegative,+,AI,Left
0,16,62000812.0,62000828.0,16:62000863:+_LeftNegative,+,AI,Left
0,16,62011744.0,62011745.0,16:62011795:+_LeftNegative,+,AI,Left
0,16,62027951.0,62027952.0,16:62027902:-_RightNegative,-,IN,Right
0,16,62029894.0,62029897.0,16:62029845:-_RightNegative,-,IN,Right
0,16,62037412.0,62037413.0,16:62037463:+_LeftNegative,+,AU,Left
0,16,62045495.0,62045496.0,16:62045446:-_RightNegative,-,IG,Right
0,16,62073702.0,62073705.0,16:62073754:+_LeftNegative,+,IG,Left
0,16,62075948.0,62075949.0,16:62075999:-_LeftNegative,-,IG,Left
0,16,62084528.0,62084529.0,16:62084479:+_RightNegative,+,IG,Right
0,16,62094872.0,62094873.0,16:62094923:-_LeftNegative,-,IG,Left
0,16,62097940.0,62097945.0,16:62097995:+_LeftNegative,+,IG,Left
0,16,62105936.0,62105937.0,16:62105987:-_LeftNegative,-,IG,Left
0,16,62116914.0,62116915.0,16:62116965:-_LeftNegative,-,IG,Left
0,16,62126986.0,62126987.0,16:62126937:-_RightNegative,-,IG,Right
0,16,62130700.0,62130701.0,16:62130651:+_RightNegative,+,IG,Right
0,16,62139381.0,62139382.0,16:62139332:-_RightNegative,-,IG,Right
0,16,62146150.0,62146162.0,16:62146101:+_RightNegative,+,IG,Right
0,16,62150447.0,62150448.0,16:62150398:+_RightNegative,+,IG,Right
0,16,62150732.0,62150733.0,16:62150683:-_RightNegative,-,IG,Right
0,16,62150806.0,62150807.0,16:62150857:-_LeftNegative,-,IG,Left
0,16,62150850.0,62150852.0,16:62150901:+_LeftNegative,+,IG,Left
0,16,62175070.0,62175071.0,16:62175021:-_RightNegative,-,IG,Right
0,16,62175923.0,62175924.0,16:62175974:-_LeftNegative,-,IG,Left
0,16,62178939.0,62178940.0,16:62178890:+_RightNegative,+,IG,Right
0,16,62185404.0,62185405.0,16:62185455:-_LeftNegative,-,IG,Left
0,16,62196300.0,62196311.0,16:62196259:-_RightNegative,-,IG,Right
0,16,62209243.0,62209244.0,16:62209294:-_LeftNegative,-,IG,Left
0,16,62221589.0,62221590.0,16:62221540:+_RightNegative,+,IG,Right
0,16,62239936.0,62239937.0,16:62239887:-_RightNegative,-,IG,Right
0,16,62240000.0,62240001.0,16:62240051:-_LeftNegative,-,IG,Left
0,16,62259724.0,62259725.0,16:62259775:-_LeftNegative,-,IG,Left
0,16,62270082.0,62270083.0,16:62270133:-_LeftNegative,-,IG,Left
0,16,62298172.0,62298174.0,16:62298224:+_LeftNegative,+,IG,Left
0,16,62298967.0,62298968.0,16:62299018:-_LeftNegative,-,IG,Left
0,16,62308805.0,62308806.0,16:62308756:+_RightNegative,+,IG,Right
0,16,62332783.0,62332784.0,16:62332834:-_LeftNegative,-,IG,Left
0,16,62335643.0,62335644.0,16:62335594:+_RightNegative,+,IG,Right
0,16,62344371.0,62344377.0,16:62344427:-_LeftNegative,-,IG,Left
0,16,62369232.0,62369233.0,16:62369283:+_LeftNegative,+,IG,Left
0,16,62454688.0,62454689.0,16:62454739:-_LeftNegative,-,IG,Left
0,16,62454793.0,62454794.0,16:62454844:+_LeftNegative,+,IG,Left
0,16,62467150.0,62467154.0,16:62467201:-_LeftNegative,-,IG,Left
0,16,62484494.0,62484495.0,16:62484445:+_RightNegative,+,IG,Right
0,16,62510379.0,62510380.0,16:62510430:+_LeftNegative,+,IG,Left
0,16,62518704.0,62518705.0,16:62518655:-_RightNegative,-,IG,Right
0,16,62550454.0,62550455.0,16:62550405:-_RightNegative,-,IG,Right
0,16,62556208.0,62556209.0,16:62556159:-_RightNegative,-,IG,Right
0,16,62570311.0,62570316.0,16:62570265:+_RightNegative,+,IG,Right
0,16,62585842.0,62585846.0,16:62585796:-_RightNegative,-,IG,Right
0,16,62586042.0,62586043.0,16:62585993:+_RightNegative,+,IG,Right
0,16,62589315.0,62589316.0,16:62589266:+_RightNegative,+,IG,Right
0,16,62595646.0,62595647.0,16:62595697:+_LeftNegative,+,IG,Left
0,16,62597824.0,62597825.0,16:62597875:+_LeftNegative,+,IN,Left
0,16,62612614.0,62612619.0,16:62612667:-_LeftNegative,-,IG,Left
0,16,62619807.0,62619808.0,16:62619758:+_RightNegative,+,IG,Right
0,16,62622025.0,62622033.0,16:62622076:-_LeftNegative,-,IG,Left
0,16,62637494.0,62637495.0,16:62637545:-_LeftNegative,-,IG,Left
0,16,62639927.0,62639928.0,16:62639978:+_LeftNegative,+,IG,Left
0,16,62642983.0,62642984.0,16:62643034:-_LeftNegative,-,IG,Left
0,16,62684635.0,62684641.0,16:62684590:+_RightNegative,+,IG,Right
0,16,62750799.0,62750800.0,16:62750750:-_RightNegative,-,IG,Right
0,16,62769890.0,62769891.0,16:62769841:+_RightNegative,+,IG,Right
0,16,62788267.0,62788268.0,16:62788318:+_LeftNegative,+,IG,Left
0,16,62802687.0,62802690.0,16:62802640:-_RightNegative,-,IG,Right
0,16,62803474.0,62803493.0,16:62803428:+_RightNegative,+,IG,Right
0,16,62806638.0,62806639.0,16:62806589:-_RightNegative,-,IG,Right
0,16,62816494.0,62816495.0,16:62816545:-_LeftNegative,-,IG,Left
0,16,62841835.0,62841836.0,16:62841886:-_LeftNegative,-,IG,Left
0,16,62855277.0,62855278.0,16:62855328:-_LeftNegative,-,IG,Left
0,16,62863378.0,62863379.0,16:62863429:-_LeftNegative,-,IG,Left
0,16,62897850.0,62897852.0,16:62897902:+_LeftNegative,+,IG,Left
0,16,62920113.0,62920114.0,16:62920064:+_RightNegative,+,IG,Right
0,16,62924931.0,62924932.0,16:62924982:+_LeftNegative,+,IG,Left
0,16,62930043.0,62930044.0,16:62929994:-_RightNegative,-,IG,Right
0,16,62949438.0,62949439.0,16:62949389:-_RightNegative,-,IG,Right
0,16,62959084.0,62959089.0,16:62959139:+_LeftNegative,+,IG,Left
0,16,62974403.0,62974404.0,16:62974354:-_RightNegative,-,IG,Right
0,16,62990432.0,62990433.0,16:62990483:-_LeftNegative,-,IG,Left
