,seqName,start,end,clusterID,strand,type,side
11081,15,73279952,73279954,15:73280029:-_LeftNegative,-,AI,Left
11082,15,73289124,73289125,15:73289200:+_LeftNegative,+,EX,Left
11083,15,73291426,73291432,15:73291357:+_RightNegative,+,IN,Right
11084,15,73293711,73293714,15:73293789:+_LeftNegative,+,IN,Left
11085,15,73299310,73299311,15:73299386:-_LeftNegative,-,AI,Left
11086,15,73300060,73300061,15:73299986:+_RightNegative,+,IN,Right
11087,15,73303054,73303055,15:73303130:+_LeftNegative,+,TE,Left
11088,15,73303337,73303386,15:73303441:+_LeftNegative,+,TE,Left
11089,15,73303626,73303629,15:73303704:+_LeftNegative,+,TE,Left
11090,15,73304923,73304924,15:73304849:+_RightNegative,+,TE,Right
11091,15,73304861,73304867,15:73304942:+_LeftNegative,+,TE,Left
11092,15,73305017,73305046,15:73304971:+_RightNegative,+,TE,Right
11093,15,73305049,73305094,15:73305142:+_LeftNegative,+,TE,Left
11094,15,73305248,73305297,15:73305202:+_RightNegative,+,TE,Right
11095,15,73313984,73313997,15:73314065:-_LeftNegative,-,IG,Left
11096,15,73314280,73314317,15:73314217:-_RightNegative,-,IG,Right
11097,15,73315918,73315929,15:73315998:-_LeftNegative,-,IG,Left
11098,15,73317038,73317062,15:73317134:-_LeftNegative,-,IG,Left
11099,15,73319775,73319788,15:73319860:-_LeftNegative,-,TE,Left
11100,15,73320922,73320932,15:73321000:-_LeftNegative,-,TE,Left
11101,15,73321992,73322009,15:73321918:-_RightNegative,-,TE,Right
11102,15,73322238,73322278,15:73322314:-_LeftNegative,-,TE,Left
11103,15,73322472,73322474,15:73322399:-_RightNegative,-,TE,Right
11104,15,73322682,73322684,15:73322609:-_RightNegative,-,TE,Right
11105,15,73343648,73343670,15:73343580:-_RightNegative,-,EX,Right
11106,15,73345254,73345256,15:73345180:+_RightNegative,+,AI,Right
11107,15,73370246,73370254,15:73370175:+_RightNegative,+,IG,Right
11108,15,73372478,73372480,15:73372554:+_LeftNegative,+,IG,Left
11109,15,73415529,73415530,15:73415455:-_RightNegative,-,IG,Right
11110,15,73474358,73474363,15:73474434:-_LeftNegative,-,AI,Left
11111,15,73476525,73476526,15:73476451:-_RightNegative,-,AI,Right
11112,15,73480186,73480187,15:73480262:-_LeftNegative,-,AI,Left
11113,15,73480290,73480291,15:73480366:-_LeftNegative,-,AI,Left
11114,15,73480461,73480467,15:73480392:-_RightNegative,-,AI,Right
11115,15,73500330,73500336,15:73500411:-_LeftNegative,-,AI,Left
11116,15,73502115,73502116,15:73502191:-_LeftNegative,-,AI,Left
11117,15,73503281,73503282,15:73503207:-_RightNegative,-,AI,Right
11118,15,73506506,73506507,15:73506582:-_LeftNegative,-,AI,Left
11119,15,73526481,73526482,15:73526407:-_RightNegative,-,AI,Right
11120,15,73544220,73544221,15:73544146:-_RightNegative,-,AI,Right
11121,15,73546426,73546453,15:73546515:-_LeftNegative,-,AI,Left
11122,15,73546530,73546531,15:73546606:-_LeftNegative,-,AI,Left
11123,15,73554382,73554383,15:73554308:-_RightNegative,-,AI,Right
11124,15,73555709,73555710,15:73555785:-_LeftNegative,-,AI,Left
11125,15,73558044,73558045,15:73557970:-_RightNegative,-,AI,Right
11126,15,73558766,73558774,15:73558845:-_LeftNegative,-,AI,Left
11127,15,73559952,73559953,15:73559878:+_RightNegative,+,TE,Right
11128,15,73559916,73559970,15:73560000:-_LeftNegative,-,TE,Left
11129,15,73560120,73560159,15:73560049:-_RightNegative,-,TE,Right
11130,15,73560136,73560172,15:73560095:+_RightNegative,+,DS,Right
11131,15,73560130,73560155,15:73560230:-_LeftNegative,-,TE,Left
11132,15,73560321,73560327,15:73560252:+_RightNegative,+,DS,Right
11133,15,73560384,73560415,15:73560468:-_LeftNegative,-,TE,Left
11134,15,73560731,73560732,15:73560657:-_RightNegative,-,TE,Right
11135,15,73560686,73560707,15:73560763:-_LeftNegative,-,TE,Left
11136,15,73560874,73560875,15:73560800:+_RightNegative,+,DS,Right
11137,15,73560920,73560921,15:73560846:-_RightNegative,-,TE,Right
11138,15,73562280,73562281,15:73562206:-_RightNegative,-,IN,Right
11139,15,73563089,73563090,15:73563015:+_RightNegative,+,AI,Right
11140,15,73564269,73564270,15:73564195:-_RightNegative,-,IN,Right
11141,15,73567693,73567694,15:73567619:-_RightNegative,-,TE,Right
11142,15,73575007,73575008,15:73574933:-_RightNegative,-,IN,Right
11143,15,73587262,73587294,15:73587188:-_RightNegative,-,IN,Right
11144,15,73592180,73592201,15:73592112:-_RightNegative,-,TE,Right
11145,15,73597780,73597782,15:73597857:-_LeftNegative,-,IN,Left
11146,15,73608096,73608097,15:73608172:-_LeftNegative,-,IN,Left
11147,15,73615080,73615081,15:73615156:-_LeftNegative,-,IN,Left
11148,15,73615257,73615261,15:73615186:-_RightNegative,-,IN,Right
11149,15,73624518,73624519,15:73624444:-_RightNegative,-,IN,Right
11150,15,73626071,73626072,15:73626147:-_LeftNegative,-,IN,Left
11151,15,73628425,73628429,15:73628354:-_RightNegative,-,IN,Right
11152,15,73632280,73632295,15:73632357:-_LeftNegative,-,IN,Left
11153,15,73632457,73632459,15:73632384:-_RightNegative,-,IN,Right
11154,15,73634800,73634801,15:73634876:+_LeftNegative,+,AU,Left
11155,15,73635430,73635431,15:73635506:+_LeftNegative,+,IG,Left
11156,15,73642633,73642634,15:73642559:-_RightNegative,-,IG,Right
11157,15,73655106,73655107,15:73655032:+_RightNegative,+,IG,Right
11158,15,73685738,73685741,15:73685664:-_RightNegative,-,AI,Right
11159,15,73705595,73705596,15:73705671:+_LeftNegative,+,IN,Left
11160,15,73709759,73709760,15:73709685:+_RightNegative,+,EX,Right
11161,15,73713065,73713066,15:73713141:+_LeftNegative,+,TE,Left
11162,15,73713243,73713283,15:73713193:+_RightNegative,+,TE,Right
11163,15,73714142,73714143,15:73714218:+_LeftNegative,+,TE,Left
11164,15,73714375,73714419,15:73714469:-_LeftNegative,-,AE,Left
11165,15,73714571,73714596,15:73714521:+_RightNegative,+,TE,Right
11166,15,73729966,73729974,15:73730049:-_LeftNegative,-,TE,Left
11167,15,73732632,73732633,15:73732708:-_LeftNegative,-,IG,Left
11168,15,73734775,73734777,15:73734701:-_RightNegative,-,DS,Right
11169,15,73735322,73735334,15:73735398:-_LeftNegative,-,DS,Left
11170,15,73735487,73735536,15:73735440:-_RightNegative,-,TE,Right
11171,15,73738888,73738915,15:73738830:-_RightNegative,-,TE,Right
11172,15,73739690,73739746,15:73739798:-_LeftNegative,-,TE,Left
11173,15,73740000,73740013,15:73739926:-_RightNegative,-,TE,Right
11174,15,73770304,73770306,15:73770381:+_LeftNegative,+,TE,Left
11175,15,73770666,73770690,15:73770613:+_RightNegative,+,TE,Right
11176,15,73770977,73770980,15:73770903:+_RightNegative,+,DS,Right
11177,15,73776366,73776367,15:73776442:+_LeftNegative,+,IG,Left
11178,15,73806608,73806615,15:73806684:-_LeftNegative,-,IG,Left
11179,15,73810742,73810749,15:73810818:+_LeftNegative,+,IG,Left
11180,15,73816620,73816621,15:73816696:+_LeftNegative,+,IG,Left
11181,15,73823449,73823450,15:73823375:-_RightNegative,-,IG,Right
11182,15,73836122,73836123,15:73836048:-_RightNegative,-,IG,Right
11183,15,73870873,73870880,15:73870951:-_LeftNegative,-,TE,Left
11184,15,73871464,73871466,15:73871390:-_RightNegative,-,IN,Right
11185,15,73876166,73876170,15:73876245:+_LeftNegative,+,IN,Left
11186,15,73884868,73884869,15:73884794:+_RightNegative,+,EX,Right
11187,15,73887960,73887961,15:73887886:-_RightNegative,-,AI,Right
11188,15,73889171,73889183,15:73889107:+_RightNegative,+,TE,Right
11189,15,73890252,73890260,15:73890330:-_LeftNegative,-,IG,Left
11190,15,73894578,73894579,15:73894504:+_RightNegative,+,IG,Right
11191,15,73898532,73898554,15:73898458:-_RightNegative,-,IG,Right
11192,15,73898904,73898927,15:73899002:-_LeftNegative,-,IG,Left
11193,15,73907484,73907490,15:73907560:+_LeftNegative,+,IG,Left
11194,15,73907963,73907964,15:73908039:-_LeftNegative,-,DS,Left
11195,15,73910100,73910106,15:73910030:+_RightNegative,+,AI,Right
11196,15,73910287,73910288,15:73910213:-_RightNegative,-,IN,Right
11197,15,73912266,73912267,15:73912342:+_LeftNegative,+,AI,Left
11198,15,73915110,73915116,15:73915186:-_LeftNegative,-,IN,Left
11199,15,73916207,73916236,15:73916139:-_RightNegative,-,IN,Right
11200,15,73916740,73916751,15:73916666:-_RightNegative,-,IN,Right
11201,15,73917379,73917412,15:73917467:-_LeftNegative,-,TE,Left
11202,15,73917663,73917691,15:73917601:-_RightNegative,-,TE,Right
11203,15,73917939,73917967,15:73917867:-_RightNegative,-,TE,Right
11204,15,73918613,73918628,15:73918539:-_RightNegative,-,TE,Right
11205,15,73921238,73921239,15:73921164:-_RightNegative,-,IN,Right
11206,15,73928513,73928515,15:73928590:+_LeftNegative,+,IN,Left
11207,15,73928923,73928925,15:73928850:+_RightNegative,+,IN,Right
11208,15,73932487,73932492,15:73932417:+_RightNegative,+,IN,Right
11209,15,73933051,73933075,15:73933136:+_LeftNegative,+,IN,Left
11210,15,73951906,73951907,15:73951982:+_LeftNegative,+,TE,Left
11211,15,73952198,73952218,15:73952143:+_RightNegative,+,TE,Right
11212,15,73970779,73970781,15:73970706:+_RightNegative,+,IG,Right
11213,15,73971870,73971874,15:73971946:-_LeftNegative,-,IG,Left
11214,15,73976292,73976325,15:73976232:+_RightNegative,+,IG,Right
11215,15,73978842,73978877,15:73978923:-_LeftNegative,-,TE,Left
11216,15,73979404,73979405,15:73979330:-_RightNegative,-,TE,Right
11217,15,73980179,73980201,15:73980110:-_RightNegative,-,TE,Right
11218,15,73981466,73981467,15:73981392:-_RightNegative,-,TE,Right
11219,15,73983127,73983157,15:73983203:-_LeftNegative,-,TE,Left
11220,15,73987930,73987958,15:73988010:-_LeftNegative,-,TE,Left
11221,15,73988190,73988191,15:73988116:-_RightNegative,-,TE,Right
11222,15,73989309,73989320,15:73989240:-_RightNegative,-,TE,Right
11223,15,73990345,73990347,15:73990271:-_RightNegative,-,TE,Right
11224,15,73998630,73998638,15:73998713:+_LeftNegative,+,IN,Left
11225,15,73999716,73999718,15:73999793:+_LeftNegative,+,IN,Left
11226,15,73999738,73999739,15:73999814:-_LeftNegative,-,AI,Left
11227,15,74009676,74009677,15:74009602:-_RightNegative,-,AI,Right
11228,15,74011029,74011030,15:74010955:-_RightNegative,-,AI,Right
11229,15,74016829,74016831,15:74016755:-_RightNegative,-,AI,Right
11230,15,74019625,74019634,15:74019709:-_LeftNegative,-,AI,Left
11231,15,74025027,74025035,15:74025103:+_LeftNegative,+,TE,Left
11232,15,74026520,74026523,15:74026597:+_LeftNegative,+,TE,Left
11233,15,74028108,74028123,15:74028198:+_LeftNegative,+,TE,Left
11234,15,74028277,74028323,15:74028230:+_RightNegative,+,TE,Right
11235,15,74030006,74030007,15:74029932:+_RightNegative,+,IN,Right
11236,15,74036286,74036321,15:74036393:+_LeftNegative,+,TE,Left
11237,15,74036290,74036291,15:74036366:-_LeftNegative,-,AE,Left
11238,15,74040101,74040106,15:74040178:+_LeftNegative,+,IN,Left
11239,15,74043243,74043271,15:74043337:+_LeftNegative,+,TE,Left
11240,15,74043446,74043458,15:74043383:+_RightNegative,+,IN,Right
11241,15,74046652,74046659,15:74046734:+_LeftNegative,+,TE,Left
11242,15,74046816,74046859,15:74046768:+_RightNegative,+,TE,Right
11243,15,74047678,74047679,15:74047754:+_LeftNegative,+,TE,Left
11244,15,74055705,74055707,15:74055782:+_LeftNegative,+,IG,Left
11245,15,74056784,74056786,15:74056710:+_RightNegative,+,IG,Right
11246,15,74057419,74057422,15:74057496:+_LeftNegative,+,IG,Left
11247,15,74057614,74057615,15:74057540:+_RightNegative,+,IG,Right
11248,15,74104828,74104829,15:74104754:+_RightNegative,+,IN,Right
11249,15,74116400,74116401,15:74116476:+_LeftNegative,+,IN,Left
11250,15,74125978,74126014,15:74125914:-_RightNegative,-,TE,Right
11251,15,74126260,74126263,15:74126336:-_LeftNegative,-,TE,Left
11252,15,74127945,74127948,15:74128022:-_LeftNegative,-,TE,Left
11253,15,74132490,74132499,15:74132568:-_LeftNegative,-,AI,Left
11254,15,74135169,74135217,15:74135276:+_LeftNegative,+,TE,Left
11255,15,74136435,74136436,15:74136511:+_LeftNegative,+,TE,Left
11256,15,74136709,74136738,15:74136800:+_LeftNegative,+,TE,Left
11257,15,74138008,74138009,15:74137934:-_RightNegative,-,AI,Right
11258,15,74139494,74139508,15:74139421:+_RightNegative,+,DS,Right
11259,15,74141390,74141395,15:74141319:+_RightNegative,+,IG,Right
11260,15,74152864,74152879,15:74152800:-_RightNegative,-,TE,Right
11261,15,74154011,74154013,15:74153938:+_RightNegative,+,AI,Right
11262,15,74155553,74155562,15:74155479:+_RightNegative,+,AI,Right
11263,15,74165739,74165751,15:74165815:-_LeftNegative,-,IN,Left
11264,15,74169387,74169388,15:74169313:-_RightNegative,-,IN,Right
11265,15,74173398,74173407,15:74173479:-_LeftNegative,-,IN,Left
11266,15,74176424,74176426,15:74176500:+_LeftNegative,+,TE,Left
11267,15,74176776,74176812,15:74176871:+_LeftNegative,+,TE,Left
11268,15,74178121,74178139,15:74178063:+_RightNegative,+,AI,Right
11269,15,74179530,74179562,15:74179469:-_RightNegative,-,TE,Right
11270,15,74186344,74186347,15:74186270:-_RightNegative,-,IN,Right
11271,15,74190306,74190307,15:74190382:-_LeftNegative,-,IN,Left
11272,15,74190411,74190422,15:74190487:-_LeftNegative,-,IN,Left
11273,15,74202300,74202302,15:74202376:-_LeftNegative,-,IN,Left
11274,15,74208912,74208929,15:74208838:-_RightNegative,-,IN,Right
11275,15,74210552,74210553,15:74210628:+_LeftNegative,+,IN,Left
11276,15,74212648,74212649,15:74212724:+_LeftNegative,+,TE,Left
11277,15,74212855,74212894,15:74212964:+_LeftNegative,+,TE,Left
11278,15,74213387,74213413,15:74213487:+_LeftNegative,+,TE,Left
11279,15,74213625,74213626,15:74213551:+_RightNegative,+,IN,Right
11280,15,74216549,74216562,15:74216632:+_LeftNegative,+,IN,Left
11281,15,74221242,74221243,15:74221318:+_LeftNegative,+,TE,Left
11282,15,74221602,74221650,15:74221553:+_RightNegative,+,TE,Right
11283,15,74222702,74222717,15:74222628:+_RightNegative,+,IN,Right
11284,15,74232353,74232356,15:74232280:-_RightNegative,-,AI,Right
11285,15,74236011,74236017,15:74235942:-_RightNegative,-,AI,Right
11286,15,74243913,74243914,15:74243989:+_LeftNegative,+,TE,Left
11287,15,74246729,74246730,15:74246805:+_LeftNegative,+,IN,Left
11288,15,74247468,74247480,15:74247395:-_RightNegative,-,AI,Right
11289,15,74248232,74248256,15:74248331:+_LeftNegative,+,IN,Left
11290,15,74281505,74281506,15:74281581:-_LeftNegative,-,AI,Left
11291,15,74285798,74285811,15:74285886:-_LeftNegative,-,AI,Left
11292,15,74293857,74293874,15:74293942:-_LeftNegative,-,AI,Left
11293,15,74296122,74296127,15:74296202:+_LeftNegative,+,IN,Left
11294,15,74297226,74297232,15:74297305:+_LeftNegative,+,IN,Left
11295,15,74297399,74297426,15:74297348:+_RightNegative,+,IN,Right
11296,15,74300751,74300754,15:74300829:+_LeftNegative,+,TE,Left
11297,15,74300990,74300991,15:74300916:+_RightNegative,+,TE,Right
11298,15,74304259,74304269,15:74304343:+_LeftNegative,+,TE,Left
11299,15,74304449,74304452,15:74304527:+_LeftNegative,+,TE,Left
11300,15,74311424,74311446,15:74311516:-_LeftNegative,-,TE,Left
11301,15,74333572,74333574,15:74333648:+_LeftNegative,+,IN,Left
11302,15,74336046,74336066,15:74336140:+_LeftNegative,+,TE,Left
11303,15,74336378,74336396,15:74336470:+_LeftNegative,+,TE,Left
11304,15,74336707,74336708,15:74336783:-_LeftNegative,-,DS,Left
11305,15,74337661,74337706,15:74337762:-_LeftNegative,-,TE,Left
11306,15,74340497,74340498,15:74340573:-_LeftNegative,-,IN,Left
11307,15,74340696,74340698,15:74340623:-_RightNegative,-,IN,Right
11308,15,74341335,74341337,15:74341262:+_RightNegative,+,AI,Right
11309,15,74352366,74352367,15:74352442:-_LeftNegative,-,IN,Left
11310,15,74359788,74359789,15:74359864:+_LeftNegative,+,IN,Left
11311,15,74361308,74361309,15:74361234:-_RightNegative,-,IN,Right
11312,15,74362313,74362315,15:74362239:+_RightNegative,+,TE,Right
11313,15,74362724,74362726,15:74362800:-_LeftNegative,-,IN,Left
11314,15,74364689,74364694,15:74364619:+_RightNegative,+,TE,Right
11315,15,74366374,74366375,15:74366450:-_LeftNegative,-,IN,Left
11316,15,74367211,74367213,15:74367138:-_RightNegative,-,IN,Right
11317,15,74368166,74368176,15:74368100:+_RightNegative,+,TE,Right
11318,15,74368848,74368866,15:74368925:+_LeftNegative,+,TE,Left
11319,15,74369934,74369954,15:74369862:+_RightNegative,+,TE,Right
11320,15,74370596,74370597,15:74370522:-_RightNegative,-,AE,Right
11321,15,74371113,74371137,15:74371211:+_LeftNegative,+,TE,Left
11322,15,74375434,74375442,15:74375517:+_LeftNegative,+,TE,Left
11323,15,74377753,74377756,15:74377829:+_LeftNegative,+,IG,Left
11324,15,74377775,74377776,15:74377851:-_LeftNegative,-,IG,Left
11325,15,74393937,74393948,15:74393870:+_RightNegative,+,IG,Right
11326,15,74409201,74409243,15:74409277:-_LeftNegative,-,TE,Left
11327,15,74409232,74409240,15:74409311:+_LeftNegative,+,AE,Left
11328,15,74409402,74409443,15:74409357:+_RightNegative,+,AE,Right
11329,15,74409423,74409424,15:74409349:-_RightNegative,-,TE,Right
11330,15,74409783,74409791,15:74409709:-_RightNegative,-,TE,Right
11331,15,74443753,74443754,15:74443679:-_RightNegative,-,IG,Right
11332,15,74445105,74445124,15:74445181:-_LeftNegative,-,DS,Left
11333,15,74445287,74445288,15:74445213:-_RightNegative,-,DS,Right
11334,15,74445256,74445257,15:74445332:-_LeftNegative,-,DS,Left
11335,15,74445882,74445922,15:74445977:-_LeftNegative,-,TE,Left
11336,15,74458817,74458818,15:74458893:-_LeftNegative,-,EX,Left
11337,15,74460356,74460365,15:74460440:-_LeftNegative,-,IN,Left
11338,15,74460708,74460709,15:74460634:-_RightNegative,-,IN,Right
11339,15,74462027,74462031,15:74461953:+_RightNegative,+,EX,Right
11340,15,74462244,74462259,15:74462184:+_RightNegative,+,IN,Right
11341,15,74462342,74462370,15:74462441:+_LeftNegative,+,IN,Left
11342,15,74462527,74462529,15:74462453:-_RightNegative,-,AI,Right
11343,15,74463595,74463609,15:74463684:+_LeftNegative,+,IN,Left
11344,15,74466027,74466028,15:74465953:+_RightNegative,+,IN,Right
11345,15,74467699,74467700,15:74467775:+_LeftNegative,+,IN,Left
11346,15,74470535,74470536,15:74470461:+_RightNegative,+,IN,Right
11347,15,74476921,74476944,15:74476852:-_RightNegative,-,AI,Right
11348,15,74478074,74478081,15:74478150:-_LeftNegative,-,TE,Left
11349,15,74478483,74478485,15:74478560:-_LeftNegative,-,TE,Left
11350,15,74481142,74481162,15:74481227:+_LeftNegative,+,TE,Left
11351,15,74481350,74481383,15:74481302:+_RightNegative,+,TE,Right
11352,15,74491196,74491199,15:74491124:+_RightNegative,+,IN,Right
11353,15,74493145,74493154,15:74493072:+_RightNegative,+,IN,Right
11354,15,74493912,74493913,15:74493838:+_RightNegative,+,IN,Right
11355,15,74506651,74506652,15:74506727:+_LeftNegative,+,IN,Left
11356,15,74512904,74512905,15:74512830:+_RightNegative,+,IN,Right
11357,15,74513155,74513166,15:74513232:+_LeftNegative,+,IN,Left
11358,15,74513362,74513373,15:74513294:+_RightNegative,+,IN,Right
11359,15,74513876,74513907,15:74513970:+_LeftNegative,+,IN,Left
11360,15,74514812,74514832,15:74514757:+_RightNegative,+,IN,Right
11361,15,74535247,74535272,15:74535342:-_LeftNegative,-,IG,Left
11362,15,74535450,74535471,15:74535396:-_RightNegative,-,IG,Right
11363,15,74536836,74536840,15:74536765:-_RightNegative,-,IG,Right
11364,15,74538847,74538848,15:74538773:-_RightNegative,-,IG,Right
11365,15,74543045,74543046,15:74542971:+_RightNegative,+,IN,Right
11366,15,74558419,74558420,15:74558495:-_LeftNegative,-,AI,Left
11367,15,74565799,74565800,15:74565725:-_RightNegative,-,AI,Right
11368,15,74566581,74566582,15:74566507:-_RightNegative,-,AI,Right
11369,15,74575758,74575762,15:74575837:+_LeftNegative,+,IN,Left
11370,15,74586633,74586636,15:74586711:-_LeftNegative,-,AI,Left
11371,15,74589633,74589637,15:74589559:-_RightNegative,-,AI,Right
11372,15,74593602,74593603,15:74593678:+_LeftNegative,+,IN,Left
11373,15,74596691,74596692,15:74596767:-_LeftNegative,-,AE,Left
11374,15,74596778,74596780,15:74596855:+_LeftNegative,+,TE,Left
11375,15,74597946,74597988,15:74598045:+_LeftNegative,+,TE,Left
11376,15,74598180,74598219,15:74598129:+_RightNegative,+,TE,Right
11377,15,74598841,74598865,15:74598920:-_LeftNegative,-,TE,Left
11378,15,74599868,74599878,15:74599802:+_RightNegative,+,IN,Right
11379,15,74601344,74601345,15:74601270:+_RightNegative,+,IN,Right
11380,15,74601203,74601220,15:74601286:-_LeftNegative,-,AI,Left
