,seqName,start,end,clusterID,strand,type,side
0,12,63533435.0,63533436.0,12:63533486:-_LeftNegative,-,IG,Left
0,12,63533535.0,63533536.0,12:63533486:-_RightNegative,-,IG,Right
0,12,63558219.0,63558221.0,12:63558271:-_LeftNegative,-,DS,Left
0,12,63558319.0,63558321.0,12:63558271:-_RightNegative,-,DS,Right
0,12,63559175.0,63559176.0,12:63559226:-_LeftNegative,-,TE,Left
0,12,63559275.0,63559276.0,12:63559226:-_RightNegative,-,TE,Right
0,12,63560125.0,63560151.0,12:63560185:-_LeftNegative,-,TE,Left
0,12,63560225.0,63560251.0,12:63560185:-_RightNegative,-,TE,Right
0,12,63560359.0,63560377.0,12:63560414:-_LeftNegative,-,TE,Left
0,12,63560554.0,63560561.0,12:63560507:-_RightNegative,-,TE,Right
0,12,63565406.0,63565407.0,12:63565457:-_LeftNegative,-,IN,Left
0,12,63565506.0,63565507.0,12:63565457:-_RightNegative,-,IN,Right
0,12,63566795.0,63566796.0,12:63566846:-_LeftNegative,-,IN,Left
0,12,63566895.0,63566896.0,12:63566846:-_RightNegative,-,IN,Right
0,12,63581741.0,63581742.0,12:63581792:-_LeftNegative,-,IN,Left
0,12,63581841.0,63581842.0,12:63581792:-_RightNegative,-,IN,Right
0,12,63587231.0,63587247.0,12:63587282:-_LeftNegative,-,IN,Left
0,12,63587331.0,63587347.0,12:63587282:-_RightNegative,-,IN,Right
0,12,63588577.0,63588578.0,12:63588628:-_LeftNegative,-,IN,Left
0,12,63588677.0,63588678.0,12:63588628:-_RightNegative,-,IN,Right
0,12,63590582.0,63590607.0,12:63590633:-_LeftNegative,-,IN,Left
0,12,63590682.0,63590707.0,12:63590633:-_RightNegative,-,IN,Right
0,12,63590785.0,63590787.0,12:63590836:-_LeftNegative,-,IN,Left
0,12,63590885.0,63590887.0,12:63590836:-_RightNegative,-,IN,Right
0,12,63591459.0,63591460.0,12:63591510:-_LeftNegative,-,IN,Left
0,12,63591559.0,63591560.0,12:63591510:-_RightNegative,-,IN,Right
0,12,63593769.0,63593773.0,12:63593823:+_LeftNegative,+,AI,Left
0,12,63593869.0,63593873.0,12:63593823:+_RightNegative,+,AI,Right
0,12,63618166.0,63618170.0,12:63618217:-_LeftNegative,-,EX,Left
0,12,63618266.0,63618270.0,12:63618217:-_RightNegative,-,EX,Right
0,12,63642268.0,63642270.0,12:63642320:-_LeftNegative,-,IN,Left
0,12,63642368.0,63642370.0,12:63642320:-_RightNegative,-,IN,Right
0,12,63643515.0,63643522.0,12:63643571:-_LeftNegative,-,IN,Left
0,12,63643615.0,63643622.0,12:63643571:-_RightNegative,-,IN,Right
0,12,63646703.0,63646712.0,12:63646755:-_LeftNegative,-,IN,Left
0,12,63646803.0,63646812.0,12:63646755:-_RightNegative,-,IN,Right
0,12,63653979.0,63653980.0,12:63654030:+_LeftNegative,+,AI,Left
0,12,63654079.0,63654080.0,12:63654030:+_RightNegative,+,AI,Right
0,12,63659336.0,63659341.0,12:63659387:-_LeftNegative,-,IN,Left
0,12,63659436.0,63659441.0,12:63659387:-_RightNegative,-,IN,Right
0,12,63659499.0,63659525.0,12:63659562:-_LeftNegative,-,IN,Left
0,12,63659599.0,63659625.0,12:63659562:-_RightNegative,-,IN,Right
0,12,63660524.0,63660525.0,12:63660575:-_LeftNegative,-,IN,Left
0,12,63660624.0,63660625.0,12:63660575:-_RightNegative,-,IN,Right
0,12,63670198.0,63670199.0,12:63670249:+_LeftNegative,+,AI,Left
0,12,63670298.0,63670299.0,12:63670249:+_RightNegative,+,AI,Right
0,12,63678931.0,63678937.0,12:63678987:+_LeftNegative,+,AI,Left
0,12,63679031.0,63679037.0,12:63678987:+_RightNegative,+,AI,Right
0,12,63679878.0,63679882.0,12:63679929:-_LeftNegative,-,IN,Left
0,12,63679978.0,63679982.0,12:63679929:-_RightNegative,-,IN,Right
0,12,63706991.0,63706992.0,12:63707042:-_LeftNegative,-,IN,Left
0,12,63707091.0,63707092.0,12:63707042:-_RightNegative,-,IN,Right
0,12,63717484.0,63717485.0,12:63717535:-_LeftNegative,-,IN,Left
0,12,63717584.0,63717585.0,12:63717535:-_RightNegative,-,IN,Right
0,12,63720304.0,63720307.0,12:63720355:+_LeftNegative,+,AI,Left
0,12,63720404.0,63720407.0,12:63720355:+_RightNegative,+,AI,Right
0,12,63768717.0,63768718.0,12:63768768:+_LeftNegative,+,AI,Left
0,12,63768817.0,63768818.0,12:63768768:+_RightNegative,+,AI,Right
0,12,63779249.0,63779280.0,12:63779312:-_LeftNegative,-,IN,Left
0,12,63779349.0,63779380.0,12:63779312:-_RightNegative,-,IN,Right
0,12,63780805.0,63780806.0,12:63780856:+_LeftNegative,+,IN,Left
0,12,63780905.0,63780906.0,12:63780856:+_RightNegative,+,IN,Right
0,12,63780975.0,63780984.0,12:63780934:+_RightNegative,+,IN,Right
0,12,63781006.0,63781007.0,12:63781057:+_LeftNegative,+,EX,Left
0,12,63781106.0,63781107.0,12:63781057:+_RightNegative,+,EX,Right
0,12,63785485.0,63785487.0,12:63785536:+_LeftNegative,+,IN,Left
0,12,63785637.0,63785640.0,12:63785588:+_RightNegative,+,IN,Right
0,12,63785703.0,63785719.0,12:63785761:+_LeftNegative,+,IN,Left
0,12,63785803.0,63785819.0,12:63785761:+_RightNegative,+,IN,Right
0,12,63785935.0,63785945.0,12:63785993:+_LeftNegative,+,IN,Left
0,12,63786035.0,63786045.0,12:63785993:+_RightNegative,+,IN,Right
0,12,63786398.0,63786399.0,12:63786449:+_LeftNegative,+,IN,Left
0,12,63786498.0,63786499.0,12:63786449:+_RightNegative,+,IN,Right
0,12,63786473.0,63786474.0,12:63786524:+_LeftNegative,+,IN,Left
0,12,63786573.0,63786574.0,12:63786524:+_RightNegative,+,IN,Right
0,12,63790450.0,63790453.0,12:63790502:+_LeftNegative,+,TE,Left
0,12,63790550.0,63790553.0,12:63790502:+_RightNegative,+,TE,Right
0,12,63794393.0,63794411.0,12:63794461:+_LeftNegative,+,IN,Left
0,12,63794493.0,63794511.0,12:63794461:+_RightNegative,+,IN,Right
0,12,63794824.0,63794825.0,12:63794875:+_LeftNegative,+,IN,Left
0,12,63794924.0,63794925.0,12:63794875:+_RightNegative,+,IN,Right
0,12,63795663.0,63795684.0,12:63795723:+_LeftNegative,+,IN,Left
0,12,63795763.0,63795784.0,12:63795723:+_RightNegative,+,IN,Right
0,12,63796485.0,63796508.0,12:63796558:+_LeftNegative,+,IN,Left
0,12,63796585.0,63796608.0,12:63796558:+_RightNegative,+,IN,Right
0,12,63808522.0,63808532.0,12:63808581:-_LeftNegative,-,IN,Left
0,12,63808622.0,63808632.0,12:63808581:-_RightNegative,-,IN,Right
0,12,63809004.0,63809017.0,12:63809056:+_LeftNegative,+,TE,Left
0,12,63809191.0,63809219.0,12:63809169:+_RightNegative,+,TE,Right
0,12,63809391.0,63809444.0,12:63809475:+_LeftNegative,+,TE,Left
0,12,63809591.0,63809624.0,12:63809574:+_RightNegative,+,TE,Right
0,12,63810102.0,63810103.0,12:63810153:+_LeftNegative,+,DS,Left
0,12,63810202.0,63810203.0,12:63810153:+_RightNegative,+,DS,Right
0,12,63810161.0,63810162.0,12:63810212:+_LeftNegative,+,DS,Left
0,12,63810261.0,63810262.0,12:63810212:+_RightNegative,+,DS,Right
0,12,63823892.0,63823919.0,12:63823969:+_LeftNegative,+,DS,Left
0,12,63824061.0,63824062.0,12:63824012:+_RightNegative,+,DS,Right
0,12,63824276.0,63824277.0,12:63824327:+_LeftNegative,+,DS,Left
0,12,63824376.0,63824377.0,12:63824327:+_RightNegative,+,DS,Right
0,12,63824584.0,63824585.0,12:63824635:+_LeftNegative,+,DS,Left
0,12,63824684.0,63824685.0,12:63824635:+_RightNegative,+,DS,Right
0,12,63824830.0,63824845.0,12:63824882:+_LeftNegative,+,DS,Left
0,12,63824930.0,63824945.0,12:63824882:+_RightNegative,+,DS,Right
0,12,63826504.0,63826506.0,12:63826556:+_LeftNegative,+,IG,Left
0,12,63826604.0,63826606.0,12:63826556:+_RightNegative,+,IG,Right
0,12,63827084.0,63827096.0,12:63827139:+_LeftNegative,+,IG,Left
0,12,63827184.0,63827196.0,12:63827139:+_RightNegative,+,IG,Right
0,12,63832400.0,63832401.0,12:63832451:+_LeftNegative,+,IG,Left
0,12,63832500.0,63832501.0,12:63832451:+_RightNegative,+,IG,Right
0,12,63851432.0,63851433.0,12:63851483:+_LeftNegative,+,IN,Left
0,12,63851532.0,63851533.0,12:63851483:+_RightNegative,+,IN,Right
0,12,63864849.0,63864850.0,12:63864900:+_LeftNegative,+,IN,Left
0,12,63864949.0,63864950.0,12:63864900:+_RightNegative,+,IN,Right
0,12,63866466.0,63866467.0,12:63866517:-_LeftNegative,-,AI,Left
0,12,63866566.0,63866567.0,12:63866517:-_RightNegative,-,AI,Right
0,12,63877397.0,63877398.0,12:63877448:-_LeftNegative,-,AI,Left
0,12,63877497.0,63877498.0,12:63877448:-_RightNegative,-,AI,Right
0,12,63879499.0,63879506.0,12:63879550:+_LeftNegative,+,IN,Left
0,12,63879599.0,63879606.0,12:63879550:+_RightNegative,+,IN,Right
0,12,63892360.0,63892361.0,12:63892411:+_LeftNegative,+,IN,Left
0,12,63892460.0,63892461.0,12:63892411:+_RightNegative,+,IN,Right
0,12,63893232.0,63893233.0,12:63893283:+_LeftNegative,+,IN,Left
0,12,63893332.0,63893333.0,12:63893283:+_RightNegative,+,IN,Right
0,12,63908115.0,63908116.0,12:63908166:-_LeftNegative,-,AI,Left
0,12,63908215.0,63908216.0,12:63908166:-_RightNegative,-,AI,Right
0,12,63920666.0,63920667.0,12:63920717:+_LeftNegative,+,IN,Left
0,12,63920766.0,63920767.0,12:63920717:+_RightNegative,+,IN,Right
0,12,63946232.0,63946233.0,12:63946283:-_LeftNegative,-,AI,Left
0,12,63946332.0,63946333.0,12:63946283:-_RightNegative,-,AI,Right
0,12,63952738.0,63952739.0,12:63952789:-_LeftNegative,-,AI,Left
0,12,63952838.0,63952839.0,12:63952789:-_RightNegative,-,AI,Right
0,12,63953527.0,63953528.0,12:63953578:-_LeftNegative,-,AI,Left
0,12,63953627.0,63953628.0,12:63953578:-_RightNegative,-,AI,Right
0,12,63976194.0,63976195.0,12:63976245:+_LeftNegative,+,IN,Left
0,12,63976294.0,63976295.0,12:63976245:+_RightNegative,+,IN,Right
0,12,63986229.0,63986231.0,12:63986280:+_LeftNegative,+,IN,Left
0,12,63986329.0,63986331.0,12:63986280:+_RightNegative,+,IN,Right
0,12,63995785.0,63995786.0,12:63995836:+_LeftNegative,+,IN,Left
0,12,63995885.0,63995886.0,12:63995836:+_RightNegative,+,IN,Right
0,12,64000136.0,64000137.0,12:64000187:+_LeftNegative,+,IN,Left
0,12,64000236.0,64000237.0,12:64000187:+_RightNegative,+,IN,Right
0,12,64012404.0,64012405.0,12:64012455:-_LeftNegative,-,AI,Left
0,12,64012504.0,64012505.0,12:64012455:-_RightNegative,-,AI,Right
0,12,64017175.0,64017177.0,12:64017226:+_LeftNegative,+,IN,Left
0,12,64017275.0,64017277.0,12:64017226:+_RightNegative,+,IN,Right
0,12,64035703.0,64035704.0,12:64035754:+_LeftNegative,+,IN,Left
0,12,64035803.0,64035804.0,12:64035754:+_RightNegative,+,IN,Right
0,12,64038928.0,64038929.0,12:64038979:+_LeftNegative,+,IN,Left
0,12,64039028.0,64039029.0,12:64038979:+_RightNegative,+,IN,Right
0,12,64042383.0,64042384.0,12:64042434:-_LeftNegative,-,IN,Left
0,12,64042483.0,64042484.0,12:64042434:-_RightNegative,-,IN,Right
0,12,64043313.0,64043334.0,12:64043383:+_LeftNegative,+,IN,Left
0,12,64043503.0,64043525.0,12:64043475:+_RightNegative,+,TE,Right
0,12,64043571.0,64043583.0,12:64043631:+_LeftNegative,+,TE,Left
0,12,64043671.0,64043683.0,12:64043631:+_RightNegative,+,TE,Right
0,12,64046887.0,64046888.0,12:64046938:+_LeftNegative,+,IN,Left
0,12,64046987.0,64046988.0,12:64046938:+_RightNegative,+,IN,Right
0,12,64053813.0,64053815.0,12:64053865:+_LeftNegative,+,IN,Left
0,12,64053913.0,64053915.0,12:64053865:+_RightNegative,+,IN,Right
0,12,64063626.0,64063627.0,12:64063677:+_LeftNegative,+,IN,Left
0,12,64063726.0,64063727.0,12:64063677:+_RightNegative,+,IN,Right
0,12,64065978.0,64065979.0,12:64066029:+_LeftNegative,+,IN,Left
0,12,64066078.0,64066079.0,12:64066029:+_RightNegative,+,IN,Right
0,12,64076238.0,64076240.0,12:64076289:-_LeftNegative,-,IN,Left
0,12,64076338.0,64076340.0,12:64076289:-_RightNegative,-,IN,Right
0,12,64079060.0,64079065.0,12:64079112:+_LeftNegative,+,EX,Left
0,12,64079160.0,64079165.0,12:64079112:+_RightNegative,+,EX,Right
0,12,64081539.0,64081540.0,12:64081590:+_LeftNegative,+,TE,Left
0,12,64081639.0,64081640.0,12:64081590:+_RightNegative,+,TE,Right
0,12,64081874.0,64081875.0,12:64081925:+_LeftNegative,+,IN,Left
0,12,64081974.0,64081975.0,12:64081925:+_RightNegative,+,IN,Right
0,12,64081950.0,64081951.0,12:64082001:-_LeftNegative,-,IN,Left
0,12,64082050.0,64082051.0,12:64082001:-_RightNegative,-,IN,Right
0,12,64097322.0,64097323.0,12:64097373:+_LeftNegative,+,EX,Left
0,12,64097422.0,64097423.0,12:64097373:+_RightNegative,+,EX,Right
0,12,64097869.0,64097871.0,12:64097921:-_LeftNegative,-,AI,Left
0,12,64097969.0,64097971.0,12:64097921:-_RightNegative,-,AI,Right
0,12,64099371.0,64099372.0,12:64099422:-_LeftNegative,-,AI,Left
0,12,64099471.0,64099472.0,12:64099422:-_RightNegative,-,AI,Right
0,12,64099671.0,64099674.0,12:64099723:+_LeftNegative,+,IN,Left
0,12,64099771.0,64099774.0,12:64099723:+_RightNegative,+,IN,Right
0,12,64108710.0,64108719.0,12:64108761:-_LeftNegative,-,TE,Left
0,12,64108810.0,64108819.0,12:64108761:-_RightNegative,-,TE,Right
0,12,64117756.0,64117757.0,12:64117807:-_LeftNegative,-,IN,Left
0,12,64117856.0,64117857.0,12:64117807:-_RightNegative,-,IN,Right
0,12,64127421.0,64127422.0,12:64127472:+_LeftNegative,+,IN,Left
0,12,64127521.0,64127522.0,12:64127472:+_RightNegative,+,IN,Right
0,12,64129690.0,64129692.0,12:64129742:-_LeftNegative,-,AI,Left
0,12,64129790.0,64129792.0,12:64129742:-_RightNegative,-,AI,Right
0,12,64137610.0,64137611.0,12:64137661:-_LeftNegative,-,AI,Left
0,12,64137710.0,64137711.0,12:64137661:-_RightNegative,-,AI,Right
0,12,64142706.0,64142708.0,12:64142758:+_LeftNegative,+,TE,Left
0,12,64142806.0,64142808.0,12:64142758:+_RightNegative,+,TE,Right
0,12,64143019.0,64143020.0,12:64142970:+_RightNegative,+,TE,Right
0,12,64143517.0,64143553.0,12:64143593:+_LeftNegative,+,TE,Left
0,12,64143617.0,64143653.0,12:64143593:+_RightNegative,+,TE,Right
0,12,64144174.0,64144200.0,12:64144244:+_LeftNegative,+,TE,Left
0,12,64144274.0,64144300.0,12:64144244:+_RightNegative,+,TE,Right
0,12,64144464.0,64144465.0,12:64144515:+_LeftNegative,+,TE,Left
0,12,64144564.0,64144565.0,12:64144515:+_RightNegative,+,TE,Right
0,12,64145505.0,64145506.0,12:64145556:-_LeftNegative,-,DS,Left
0,12,64145605.0,64145606.0,12:64145556:-_RightNegative,-,DS,Right
0,12,64146974.0,64146990.0,12:64147032:+_LeftNegative,+,TE,Left
0,12,64147074.0,64147090.0,12:64147032:+_RightNegative,+,TE,Right
0,12,64147145.0,64147150.0,12:64147196:+_LeftNegative,+,TE,Left
0,12,64147245.0,64147250.0,12:64147196:+_RightNegative,+,TE,Right
0,12,64147713.0,64147734.0,12:64147784:+_LeftNegative,+,TE,Left
0,12,64147903.0,64147910.0,12:64147955:+_LeftNegative,+,TE,Left
0,12,64148003.0,64148010.0,12:64147955:+_RightNegative,+,TE,Right
0,12,64148200.0,64148203.0,12:64148253:+_LeftNegative,+,TE,Left
0,12,64148300.0,64148303.0,12:64148253:+_RightNegative,+,TE,Right
0,12,64148889.0,64148918.0,12:64148961:+_LeftNegative,+,TE,Left
0,12,64149176.0,64149183.0,12:64149133:+_RightNegative,+,TE,Right
0,12,64150027.0,64150028.0,12:64150078:+_LeftNegative,+,TE,Left
0,12,64150127.0,64150128.0,12:64150078:+_RightNegative,+,TE,Right
0,12,64150622.0,64150623.0,12:64150673:+_LeftNegative,+,TE,Left
0,12,64150722.0,64150723.0,12:64150673:+_RightNegative,+,TE,Right
0,12,64151008.0,64151009.0,12:64151059:+_LeftNegative,+,TE,Left
0,12,64151108.0,64151109.0,12:64151059:+_RightNegative,+,TE,Right
0,12,64151445.0,64151466.0,12:64151516:+_LeftNegative,+,TE,Left
0,12,64151545.0,64151566.0,12:64151516:+_RightNegative,+,TE,Right
0,12,64153786.0,64153801.0,12:64153844:-_LeftNegative,-,AE,Left
0,12,64153886.0,64153901.0,12:64153844:-_RightNegative,-,AE,Right
0,12,64154006.0,64154011.0,12:64154061:+_LeftNegative,+,TE,Left
0,12,64154106.0,64154111.0,12:64154061:+_RightNegative,+,TE,Right
0,12,64154485.0,64154493.0,12:64154540:+_LeftNegative,+,TE,Left
0,12,64154585.0,64154593.0,12:64154540:+_RightNegative,+,TE,Right
0,12,64154960.0,64154961.0,12:64155011:+_LeftNegative,+,TE,Left
0,12,64155060.0,64155061.0,12:64155011:+_RightNegative,+,TE,Right
0,12,64168035.0,64168036.0,12:64168086:-_LeftNegative,-,IG,Left
0,12,64168135.0,64168136.0,12:64168086:-_RightNegative,-,IG,Right
0,12,64171248.0,64171249.0,12:64171299:-_LeftNegative,-,IG,Left
0,12,64171348.0,64171349.0,12:64171299:-_RightNegative,-,IG,Right
0,12,64173333.0,64173334.0,12:64173384:+_LeftNegative,+,IG,Left
0,12,64173433.0,64173434.0,12:64173384:+_RightNegative,+,IG,Right
0,12,64176466.0,64176468.0,12:64176518:+_LeftNegative,+,IG,Left
0,12,64176566.0,64176568.0,12:64176518:+_RightNegative,+,IG,Right
0,12,64180383.0,64180394.0,12:64180434:-_LeftNegative,-,IG,Left
0,12,64180483.0,64180494.0,12:64180434:-_RightNegative,-,IG,Right
0,12,64180480.0,64180482.0,12:64180531:+_LeftNegative,+,IG,Left
0,12,64180580.0,64180582.0,12:64180531:+_RightNegative,+,IG,Right
0,12,64181293.0,64181306.0,12:64181356:+_LeftNegative,+,IG,Left
0,12,64181393.0,64181406.0,12:64181356:+_RightNegative,+,IG,Right
0,12,64186300.0,64186301.0,12:64186351:-_LeftNegative,-,TE,Left
0,12,64186400.0,64186401.0,12:64186351:-_RightNegative,-,TE,Right
0,12,64187710.0,64187711.0,12:64187761:-_LeftNegative,-,IN,Left
0,12,64187848.0,64187849.0,12:64187799:-_RightNegative,-,IN,Right
0,12,64187817.0,64187818.0,12:64187868:+_LeftNegative,+,AI,Left
0,12,64187917.0,64187918.0,12:64187868:+_RightNegative,+,AI,Right
0,12,64188668.0,64188670.0,12:64188719:-_LeftNegative,-,IN,Left
0,12,64188768.0,64188770.0,12:64188719:-_RightNegative,-,IN,Right
0,12,64189686.0,64189687.0,12:64189737:+_LeftNegative,+,AI,Left
0,12,64189786.0,64189787.0,12:64189737:+_RightNegative,+,AI,Right
0,12,64190139.0,64190170.0,12:64190197:-_LeftNegative,-,IN,Left
0,12,64190239.0,64190270.0,12:64190197:-_RightNegative,-,IN,Right
0,12,64190798.0,64190802.0,12:64190849:-_LeftNegative,-,IN,Left
0,12,64190898.0,64190902.0,12:64190849:-_RightNegative,-,IN,Right
0,12,64191019.0,64191044.0,12:64191070:-_LeftNegative,-,TE,Left
0,12,64191267.0,64191268.0,12:64191218:-_RightNegative,-,TE,Right
0,12,64192112.0,64192113.0,12:64192163:-_LeftNegative,-,TE,Left
0,12,64192212.0,64192213.0,12:64192163:-_RightNegative,-,TE,Right
0,12,64192578.0,64192605.0,12:64192641:-_LeftNegative,-,TE,Left
0,12,64192678.0,64192705.0,12:64192641:-_RightNegative,-,TE,Right
0,12,64193356.0,64193385.0,12:64193416:-_LeftNegative,-,TE,Left
0,12,64193537.0,64193544.0,12:64193488:-_RightNegative,-,TE,Right
0,12,64193638.0,64193665.0,12:64193696:-_LeftNegative,-,TE,Left
0,12,64193738.0,64193765.0,12:64193696:-_RightNegative,-,TE,Right
0,12,64216667.0,64216668.0,12:64216718:-_LeftNegative,-,IN,Left
0,12,64216767.0,64216768.0,12:64216718:-_RightNegative,-,IN,Right
0,12,64216992.0,64216993.0,12:64217043:+_LeftNegative,+,AI,Left
0,12,64217092.0,64217093.0,12:64217043:+_RightNegative,+,AI,Right
0,12,64219694.0,64219695.0,12:64219745:-_LeftNegative,-,IN,Left
0,12,64219794.0,64219795.0,12:64219745:-_RightNegative,-,IN,Right
0,12,64221206.0,64221225.0,12:64221258:-_LeftNegative,-,IN,Left
0,12,64221306.0,64221325.0,12:64221258:-_RightNegative,-,IN,Right
0,12,64221646.0,64221670.0,12:64221702:-_LeftNegative,-,TE,Left
0,12,64221746.0,64221770.0,12:64221702:-_RightNegative,-,TE,Right
0,12,64224677.0,64224678.0,12:64224728:+_LeftNegative,+,IN,Left
0,12,64224777.0,64224778.0,12:64224728:+_RightNegative,+,IN,Right
0,12,64225131.0,64225132.0,12:64225182:+_LeftNegative,+,IN,Left
0,12,64225231.0,64225232.0,12:64225182:+_RightNegative,+,IN,Right
0,12,64229162.0,64229208.0,12:64229236:+_LeftNegative,+,IN,Left
0,12,64229262.0,64229308.0,12:64229236:+_RightNegative,+,IN,Right
0,12,64230281.0,64230283.0,12:64230333:+_LeftNegative,+,IN,Left
0,12,64230381.0,64230383.0,12:64230333:+_RightNegative,+,IN,Right
0,12,64230413.0,64230414.0,12:64230464:+_LeftNegative,+,IN,Left
0,12,64230513.0,64230514.0,12:64230464:+_RightNegative,+,IN,Right
0,12,64232839.0,64232840.0,12:64232890:-_LeftNegative,-,AI,Left
0,12,64232939.0,64232940.0,12:64232890:-_RightNegative,-,AI,Right
0,12,64240008.0,64240009.0,12:64240059:+_LeftNegative,+,IN,Left
0,12,64240108.0,64240109.0,12:64240059:+_RightNegative,+,IN,Right
0,12,64251957.0,64251958.0,12:64252008:+_LeftNegative,+,IN,Left
0,12,64252057.0,64252058.0,12:64252008:+_RightNegative,+,IN,Right
0,12,64264712.0,64264731.0,12:64264766:-_LeftNegative,-,TE,Left
0,12,64264952.0,64264972.0,12:64264904:-_RightNegative,-,TE,Right
0,12,64266904.0,64266937.0,12:64266955:-_LeftNegative,-,TE,Left
0,12,64266954.0,64266962.0,12:64267007:+_LeftNegative,+,IN,Left
0,12,64267054.0,64267062.0,12:64267007:+_RightNegative,+,IN,Right
0,12,64267067.0,64267074.0,12:64267124:+_LeftNegative,+,IN,Left
0,12,64267167.0,64267174.0,12:64267124:+_RightNegative,+,IN,Right
0,12,64278393.0,64278394.0,12:64278444:-_LeftNegative,-,IN,Left
0,12,64278493.0,64278494.0,12:64278444:-_RightNegative,-,IN,Right
0,12,64280260.0,64280261.0,12:64280311:-_LeftNegative,-,IN,Left
0,12,64280360.0,64280361.0,12:64280311:-_RightNegative,-,IN,Right
0,12,64283836.0,64283848.0,12:64283887:-_LeftNegative,-,IN,Left
0,12,64283936.0,64283948.0,12:64283887:-_RightNegative,-,IN,Right
0,12,64284821.0,64284822.0,12:64284872:-_LeftNegative,-,IN,Left
0,12,64284921.0,64284922.0,12:64284872:-_RightNegative,-,IN,Right
0,12,64297155.0,64297156.0,12:64297206:+_LeftNegative,+,IN,Left
0,12,64297255.0,64297256.0,12:64297206:+_RightNegative,+,IN,Right
0,12,64309958.0,64309959.0,12:64310009:-_LeftNegative,-,IN,Left
0,12,64310058.0,64310059.0,12:64310009:-_RightNegative,-,IN,Right
0,12,64329439.0,64329440.0,12:64329490:-_LeftNegative,-,IN,Left
0,12,64329539.0,64329540.0,12:64329490:-_RightNegative,-,IN,Right
0,12,64330639.0,64330640.0,12:64330690:-_LeftNegative,-,IN,Left
0,12,64330739.0,64330740.0,12:64330690:-_RightNegative,-,IN,Right
0,12,64333334.0,64333336.0,12:64333386:+_LeftNegative,+,IN,Left
0,12,64333434.0,64333436.0,12:64333386:+_RightNegative,+,IN,Right
0,12,64350298.0,64350306.0,12:64350349:+_LeftNegative,+,IN,Left
0,12,64350398.0,64350406.0,12:64350349:+_RightNegative,+,IN,Right
0,12,64367283.0,64367287.0,12:64367337:+_LeftNegative,+,IN,Left
0,12,64367383.0,64367387.0,12:64367337:+_RightNegative,+,IN,Right
0,12,64379583.0,64379584.0,12:64379634:+_LeftNegative,+,IN,Left
0,12,64379683.0,64379684.0,12:64379634:+_RightNegative,+,IN,Right
0,12,64390970.0,64390972.0,12:64391021:+_LeftNegative,+,EX,Left
0,12,64391070.0,64391072.0,12:64391021:+_RightNegative,+,EX,Right
0,12,64396019.0,64396021.0,12:64396070:-_LeftNegative,-,AI,Left
0,12,64396119.0,64396121.0,12:64396070:-_RightNegative,-,AI,Right
0,12,64396999.0,64397018.0,12:64397052:+_LeftNegative,+,TE,Left
0,12,64397099.0,64397118.0,12:64397052:+_RightNegative,+,TE,Right
0,12,64409883.0,64409884.0,12:64409934:+_LeftNegative,+,EX,Left
