,seqName,start,end,clusterID,strand,type,side
38454,6,112158758,112158772,6:112158666:-_RightNegative,-,IN,Right
38455,6,112164607,112164608,6:112164708:-_LeftNegative,-,IN,Left
38456,6,112164807,112164808,6:112164708:-_RightNegative,-,IN,Right
38457,6,112168232,112168235,6:112168333:-_LeftNegative,-,IN,Left
38458,6,112168432,112168435,6:112168333:-_RightNegative,-,IN,Right
38459,6,112171114,112171115,6:112171215:-_LeftNegative,-,IN,Left
38460,6,112171314,112171315,6:112171215:-_RightNegative,-,IN,Right
38461,6,112171515,112171536,6:112171634:-_LeftNegative,-,TE,Left
38462,6,112171758,112171759,6:112171659:-_RightNegative,-,TE,Right
38463,6,112171800,112171801,6:112171901:-_LeftNegative,-,TE,Left
38464,6,112172000,112172001,6:112171901:-_RightNegative,-,TE,Right
38465,6,112172273,112172274,6:112172374:-_LeftNegative,-,TE,Left
38466,6,112172588,112172621,6:112172501:-_RightNegative,-,TE,Right
38467,6,112173215,112173223,6:112173319:-_LeftNegative,-,IN,Left
38468,6,112173415,112173423,6:112173319:-_RightNegative,-,IN,Right
38469,6,112177072,112177093,6:112177173:-_LeftNegative,-,IN,Left
38470,6,112177272,112177293,6:112177173:-_RightNegative,-,IN,Right
38471,6,112177871,112177874,6:112177972:-_LeftNegative,-,IN,Left
38472,6,112178071,112178074,6:112177972:-_RightNegative,-,IN,Right
38473,6,112179635,112179670,6:112179736:-_LeftNegative,-,TE,Left
38474,6,112179835,112179870,6:112179736:-_RightNegative,-,TE,Right
38475,6,112179959,112179977,6:112180060:-_LeftNegative,-,IN,Left
38476,6,112180159,112180177,6:112180060:-_RightNegative,-,IN,Right
38477,6,112180318,112180319,6:112180419:-_LeftNegative,-,IN,Left
38478,6,112180518,112180519,6:112180419:-_RightNegative,-,IN,Right
38479,6,112180455,112180456,6:112180556:-_LeftNegative,-,IN,Left
38480,6,112180655,112180656,6:112180556:-_RightNegative,-,IN,Right
38481,6,112180597,112180598,6:112180698:-_LeftNegative,-,IN,Left
38482,6,112180797,112180798,6:112180698:-_RightNegative,-,IN,Right
38483,6,112182288,112182289,6:112182389:-_LeftNegative,-,IN,Left
38484,6,112182529,112182530,6:112182430:-_RightNegative,-,IN,Right
38485,6,112184967,112184983,6:112185070:-_LeftNegative,-,IN,Left
38486,6,112185167,112185183,6:112185070:-_RightNegative,-,IN,Right
38487,6,112185135,112185142,6:112185236:-_LeftNegative,-,EX,Left
38488,6,112185335,112185342,6:112185236:-_RightNegative,-,EX,Right
38489,6,112185657,112185658,6:112185758:-_LeftNegative,-,IN,Left
38490,6,112185857,112185858,6:112185758:-_RightNegative,-,IN,Right
38491,6,112185961,112185973,6:112186066:-_LeftNegative,-,IN,Left
38492,6,112186161,112186173,6:112186066:-_RightNegative,-,IN,Right
38493,6,112186321,112186322,6:112186422:-_LeftNegative,-,IN,Left
38494,6,112186608,112186609,6:112186509:-_RightNegative,-,IN,Right
38495,6,112186612,112186627,6:112186713:-_LeftNegative,-,IN,Left
38496,6,112186812,112186827,6:112186713:-_RightNegative,-,IN,Right
38497,6,112187491,112187492,6:112187592:-_LeftNegative,-,EX,Left
38498,6,112187762,112187796,6:112187663:-_RightNegative,-,IN,Right
38499,6,112188131,112188132,6:112188232:-_LeftNegative,-,IN,Left
38500,6,112188331,112188332,6:112188232:-_RightNegative,-,IN,Right
38501,6,112188542,112188552,6:112188643:-_LeftNegative,-,IN,Left
38502,6,112188742,112188752,6:112188643:-_RightNegative,-,IN,Right
38503,6,112188977,112188994,6:112189091:-_LeftNegative,-,TE,Left
38504,6,112189177,112189194,6:112189091:-_RightNegative,-,TE,Right
38505,6,112189950,112189954,6:112190051:-_LeftNegative,-,IN,Left
38506,6,112190150,112190154,6:112190051:-_RightNegative,-,IN,Right
38507,6,112191208,112191229,6:112191316:-_LeftNegative,-,IN,Left
38508,6,112191408,112191429,6:112191316:-_RightNegative,-,IN,Right
38509,6,112191750,112191751,6:112191851:-_LeftNegative,-,IN,Left
38510,6,112191950,112191951,6:112191851:-_RightNegative,-,IN,Right
38511,6,112195919,112195920,6:112196020:-_LeftNegative,-,IN,Left
38512,6,112196119,112196120,6:112196020:-_RightNegative,-,IN,Right
38513,6,112197527,112197529,6:112197628:-_LeftNegative,-,IN,Left
38514,6,112197727,112197729,6:112197628:-_RightNegative,-,IN,Right
38515,6,112202330,112202331,6:112202431:-_LeftNegative,-,IN,Left
38516,6,112202530,112202531,6:112202431:-_RightNegative,-,IN,Right
38517,6,112202552,112202564,6:112202654:-_LeftNegative,-,IN,Left
38518,6,112202752,112202764,6:112202654:-_RightNegative,-,IN,Right
38519,6,112206648,112206669,6:112206752:-_LeftNegative,-,IN,Left
38520,6,112206848,112206869,6:112206752:-_RightNegative,-,IN,Right
38521,6,112213443,112213444,6:112213544:-_LeftNegative,-,TE,Left
38522,6,112213643,112213644,6:112213544:-_RightNegative,-,TE,Right
38523,6,112213757,112213778,6:112213858:-_LeftNegative,-,TE,Left
38524,6,112213957,112213978,6:112213858:-_RightNegative,-,TE,Right
38525,6,112222750,112222751,6:112222851:+_LeftNegative,+,AI,Left
38526,6,112222950,112222951,6:112222851:+_RightNegative,+,AI,Right
38527,6,112224837,112224838,6:112224938:-_LeftNegative,-,IN,Left
38528,6,112225037,112225038,6:112224938:-_RightNegative,-,IN,Right
38529,6,112225805,112225806,6:112225906:-_LeftNegative,-,IN,Left
38530,6,112226005,112226006,6:112225906:-_RightNegative,-,IN,Right
38531,6,112232864,112232867,6:112232967:+_LeftNegative,+,AI,Left
38532,6,112233064,112233067,6:112232967:+_RightNegative,+,AI,Right
38533,6,112240119,112240120,6:112240220:-_LeftNegative,-,IN,Left
38534,6,112240319,112240320,6:112240220:-_RightNegative,-,IN,Right
38535,6,112244919,112244921,6:112245021:-_LeftNegative,-,IN,Left
38536,6,112245119,112245121,6:112245021:-_RightNegative,-,IN,Right
38537,6,112247061,112247062,6:112247162:-_LeftNegative,-,IN,Left
38538,6,112247306,112247312,6:112247207:-_RightNegative,-,IN,Right
38539,6,112248428,112248429,6:112248529:-_LeftNegative,-,IN,Left
38540,6,112248628,112248629,6:112248529:-_RightNegative,-,IN,Right
38541,6,112250167,112250169,6:112250269:-_LeftNegative,-,IN,Left
38542,6,112250367,112250369,6:112250269:-_RightNegative,-,IN,Right
38543,6,112251131,112251132,6:112251232:-_LeftNegative,-,IN,Left
38544,6,112251331,112251332,6:112251232:-_RightNegative,-,IN,Right
38545,6,112251908,112251923,6:112252018:-_LeftNegative,-,IN,Left
38546,6,112252108,112252123,6:112252018:-_RightNegative,-,IN,Right
38547,6,112252849,112252851,6:112252950:-_LeftNegative,-,IN,Left
38548,6,112253049,112253051,6:112252950:-_RightNegative,-,IN,Right
38549,6,112253259,112253263,6:112253363:-_LeftNegative,-,IN,Left
38550,6,112253459,112253463,6:112253363:-_RightNegative,-,IN,Right
38551,6,112253676,112253707,6:112253790:-_LeftNegative,-,TE,Left
38552,6,112253876,112253907,6:112253790:-_RightNegative,-,TE,Right
38553,6,112254593,112254610,6:112254700:-_LeftNegative,-,IN,Left
38554,6,112254793,112254810,6:112254700:-_RightNegative,-,IN,Right
38555,6,112255723,112255736,6:112255836:+_LeftNegative,+,IN,Left
38556,6,112255923,112255936,6:112255836:+_RightNegative,+,IN,Right
38557,6,112273950,112273951,6:112274051:-_LeftNegative,-,AI,Left
38558,6,112274150,112274151,6:112274051:-_RightNegative,-,AI,Right
38559,6,112281774,112281776,6:112281875:-_LeftNegative,-,AI,Left
38560,6,112281974,112281976,6:112281875:-_RightNegative,-,AI,Right
38561,6,112282108,112282109,6:112282209:-_LeftNegative,-,AI,Left
38562,6,112282308,112282309,6:112282209:-_RightNegative,-,AI,Right
38563,6,112284419,112284425,6:112284525:-_LeftNegative,-,AI,Left
38564,6,112284619,112284625,6:112284525:-_RightNegative,-,AI,Right
38565,6,112284584,112284585,6:112284685:-_LeftNegative,-,AI,Left
38566,6,112284784,112284785,6:112284685:-_RightNegative,-,AI,Right
38567,6,112285061,112285079,6:112285162:-_LeftNegative,-,AI,Left
38568,6,112285261,112285279,6:112285162:-_RightNegative,-,AI,Right
38569,6,112285531,112285553,6:112285634:-_LeftNegative,-,AI,Left
38570,6,112285731,112285753,6:112285634:-_RightNegative,-,AI,Right
38571,6,112285799,112285803,6:112285900:-_LeftNegative,-,AI,Left
38572,6,112285999,112286003,6:112285900:-_RightNegative,-,AI,Right
38573,6,112285926,112285927,6:112286027:-_LeftNegative,-,AI,Left
38574,6,112286126,112286127,6:112286027:-_RightNegative,-,AI,Right
38575,6,112291347,112291348,6:112291448:-_LeftNegative,-,AI,Left
38576,6,112291547,112291548,6:112291448:-_RightNegative,-,AI,Right
38577,6,112304733,112304735,6:112304834:-_LeftNegative,-,AI,Left
38578,6,112304933,112304935,6:112304834:-_RightNegative,-,AI,Right
38579,6,112306570,112306581,6:112306681:+_LeftNegative,+,TE,Left
38580,6,112306770,112306781,6:112306681:+_RightNegative,+,TE,Right
38581,6,112311429,112311430,6:112311530:+_LeftNegative,+,IN,Left
38582,6,112311629,112311630,6:112311530:+_RightNegative,+,IN,Right
38583,6,112322770,112322771,6:112322871:+_LeftNegative,+,IN,Left
38584,6,112322970,112322971,6:112322871:+_RightNegative,+,IN,Right
38585,6,112344384,112344385,6:112344485:-_LeftNegative,-,AI,Left
38586,6,112344584,112344585,6:112344485:-_RightNegative,-,AI,Right
38587,6,112346121,112346122,6:112346222:+_LeftNegative,+,IN,Left
38588,6,112346321,112346322,6:112346222:+_RightNegative,+,IN,Right
38589,6,112351185,112351209,6:112351309:+_LeftNegative,+,TE,Left
38590,6,112351385,112351409,6:112351309:+_RightNegative,+,TE,Right
38591,6,112360760,112360768,6:112360865:-_LeftNegative,-,DS,Left
38592,6,112360960,112360968,6:112360865:-_RightNegative,-,DS,Right
38593,6,112365013,112365015,6:112365115:-_LeftNegative,-,DS,Left
38594,6,112365213,112365215,6:112365115:-_RightNegative,-,DS,Right
38595,6,112365536,112365563,6:112365657:-_LeftNegative,-,DS,Left
38596,6,112365736,112365763,6:112365657:-_RightNegative,-,DS,Right
38597,6,112373380,112373381,6:112373481:-_LeftNegative,-,IG,Left
38598,6,112373580,112373581,6:112373481:-_RightNegative,-,IG,Right
38599,6,112378909,112378910,6:112379010:+_LeftNegative,+,IG,Left
38600,6,112379109,112379110,6:112379010:+_RightNegative,+,IG,Right
38601,6,112390645,112390659,6:112390759:-_LeftNegative,-,IG,Left
38602,6,112390845,112390859,6:112390759:-_RightNegative,-,IG,Right
38603,6,112392251,112392276,6:112392365:-_LeftNegative,-,IG,Left
38604,6,112392451,112392476,6:112392365:-_RightNegative,-,IG,Right
38605,6,112393942,112393965,6:112394061:-_LeftNegative,-,IG,Left
38606,6,112394142,112394165,6:112394061:-_RightNegative,-,IG,Right
38607,6,112401246,112401247,6:112401347:-_LeftNegative,-,IG,Left
38608,6,112401446,112401447,6:112401347:-_RightNegative,-,IG,Right
38609,6,112428859,112428860,6:112428960:+_LeftNegative,+,IG,Left
38610,6,112429059,112429060,6:112428960:+_RightNegative,+,IG,Right
38611,6,112443849,112443850,6:112443950:+_LeftNegative,+,IG,Left
38612,6,112444049,112444050,6:112443950:+_RightNegative,+,IG,Right
38613,6,112494725,112494726,6:112494826:-_LeftNegative,-,IG,Left
38614,6,112494925,112494926,6:112494826:-_RightNegative,-,IG,Right
38615,6,112504401,112504408,6:112504506:-_LeftNegative,-,IG,Left
38616,6,112504601,112504608,6:112504506:-_RightNegative,-,IG,Right
38617,6,112531347,112531353,6:112531448:-_LeftNegative,-,IG,Left
38618,6,112531547,112531553,6:112531448:-_RightNegative,-,IG,Right
38619,6,112532171,112532172,6:112532272:-_LeftNegative,-,IG,Left
38620,6,112532371,112532372,6:112532272:-_RightNegative,-,IG,Right
38621,6,112549539,112549540,6:112549640:-_LeftNegative,-,IG,Left
38622,6,112549739,112549740,6:112549640:-_RightNegative,-,IG,Right
38623,6,112582234,112582235,6:112582335:-_LeftNegative,-,IG,Left
38624,6,112582434,112582435,6:112582335:-_RightNegative,-,IG,Right
38625,6,112598715,112598716,6:112598816:+_LeftNegative,+,IG,Left
38626,6,112598915,112598916,6:112598816:+_RightNegative,+,IG,Right
38627,6,112616334,112616355,6:112616442:-_LeftNegative,-,DS,Left
38628,6,112616534,112616555,6:112616442:-_RightNegative,-,DS,Right
38629,6,112616699,112616705,6:112616805:+_LeftNegative,+,IG,Left
38630,6,112616899,112616905,6:112616805:+_RightNegative,+,IG,Right
38631,6,112643969,112643970,6:112644070:+_LeftNegative,+,IG,Left
38632,6,112644169,112644170,6:112644070:+_RightNegative,+,IG,Right
38633,6,112644246,112644247,6:112644347:+_LeftNegative,+,IG,Left
38634,6,112644446,112644447,6:112644347:+_RightNegative,+,IG,Right
38635,6,112646833,112646834,6:112646934:+_LeftNegative,+,IG,Left
38636,6,112647033,112647034,6:112646934:+_RightNegative,+,IG,Right
38637,6,112655665,112655666,6:112655766:+_LeftNegative,+,IG,Left
38638,6,112655865,112655866,6:112655766:+_RightNegative,+,IG,Right
38639,6,112677709,112677710,6:112677810:+_LeftNegative,+,IG,Left
38640,6,112677909,112677910,6:112677810:+_RightNegative,+,IG,Right
38641,6,112678996,112678997,6:112679097:-_LeftNegative,-,IG,Left
38642,6,112679196,112679197,6:112679097:-_RightNegative,-,IG,Right
38643,6,112687397,112687414,6:112687505:-_LeftNegative,-,IG,Left
38644,6,112687597,112687614,6:112687505:-_RightNegative,-,IG,Right
38645,6,112731490,112731491,6:112731591:+_LeftNegative,+,IG,Left
38646,6,112731690,112731691,6:112731591:+_RightNegative,+,IG,Right
38647,6,112732194,112732205,6:112732295:+_LeftNegative,+,IG,Left
38648,6,112732394,112732405,6:112732295:+_RightNegative,+,IG,Right
38649,6,112737374,112737375,6:112737475:-_LeftNegative,-,IG,Left
38650,6,112737574,112737575,6:112737475:-_RightNegative,-,IG,Right
38651,6,112745230,112745231,6:112745331:-_LeftNegative,-,IG,Left
38652,6,112745430,112745431,6:112745331:-_RightNegative,-,IG,Right
38653,6,112778433,112778436,6:112778536:-_LeftNegative,-,IG,Left
38654,6,112778633,112778636,6:112778536:-_RightNegative,-,IG,Right
38655,6,112785762,112785763,6:112785863:-_LeftNegative,-,IG,Left
38656,6,112785962,112785963,6:112785863:-_RightNegative,-,IG,Right
38657,6,112787615,112787616,6:112787716:-_LeftNegative,-,IG,Left
38658,6,112787815,112787816,6:112787716:-_RightNegative,-,IG,Right
38659,6,112803915,112803924,6:112804016:-_LeftNegative,-,IG,Left
38660,6,112804115,112804124,6:112804016:-_RightNegative,-,IG,Right
38661,6,112829679,112829680,6:112829780:+_LeftNegative,+,IG,Left
38662,6,112829879,112829880,6:112829780:+_RightNegative,+,IG,Right
38663,6,112842859,112842860,6:112842960:-_LeftNegative,-,IG,Left
38664,6,112843059,112843060,6:112842960:-_RightNegative,-,IG,Right
38665,6,112861314,112861315,6:112861415:+_LeftNegative,+,IG,Left
38666,6,112861514,112861515,6:112861415:+_RightNegative,+,IG,Right
38667,6,112902713,112902725,6:112902820:+_LeftNegative,+,IG,Left
38668,6,112902913,112902925,6:112902820:+_RightNegative,+,IG,Right
38669,6,112906155,112906156,6:112906256:-_LeftNegative,-,IG,Left
38670,6,112906355,112906356,6:112906256:-_RightNegative,-,IG,Right
38671,6,112926423,112926436,6:112926524:+_LeftNegative,+,IG,Left
38672,6,112926623,112926636,6:112926524:+_RightNegative,+,IG,Right
38673,6,112929698,112929700,6:112929799:-_LeftNegative,-,IG,Left
38674,6,112929898,112929900,6:112929799:-_RightNegative,-,IG,Right
38675,6,112939950,112939951,6:112940051:-_LeftNegative,-,IG,Left
38676,6,112940150,112940151,6:112940051:-_RightNegative,-,IG,Right
38677,6,112951680,112951681,6:112951781:+_LeftNegative,+,IG,Left
38678,6,112951880,112951881,6:112951781:+_RightNegative,+,IG,Right
38679,6,112957608,112957609,6:112957709:-_LeftNegative,-,IG,Left
38680,6,112957808,112957809,6:112957709:-_RightNegative,-,IG,Right
38681,6,112969974,112969975,6:112970075:-_LeftNegative,-,IG,Left
38682,6,112970174,112970175,6:112970075:-_RightNegative,-,IG,Right
38683,6,112974472,112974473,6:112974573:-_LeftNegative,-,IG,Left
38684,6,112974672,112974673,6:112974573:-_RightNegative,-,IG,Right
38685,6,112992719,112992721,6:112992820:-_LeftNegative,-,IG,Left
38686,6,112992919,112992921,6:112992820:-_RightNegative,-,IG,Right
38687,6,113017027,113017028,6:113017128:+_LeftNegative,+,IG,Left
38688,6,113017227,113017228,6:113017128:+_RightNegative,+,IG,Right
38689,6,113022517,113022521,6:113022619:-_LeftNegative,-,IG,Left
38690,6,113022717,113022721,6:113022619:-_RightNegative,-,IG,Right
38691,6,113045298,113045299,6:113045399:+_LeftNegative,+,IG,Left
38692,6,113045498,113045499,6:113045399:+_RightNegative,+,IG,Right
38693,6,113057644,113057646,6:113057746:+_LeftNegative,+,IG,Left
38694,6,113057844,113057846,6:113057746:+_RightNegative,+,IG,Right
38695,6,113058606,113058609,6:113058709:+_LeftNegative,+,IG,Left
38696,6,113058806,113058809,6:113058709:+_RightNegative,+,IG,Right
38697,6,113059162,113059163,6:113059263:+_LeftNegative,+,IG,Left
38698,6,113059362,113059363,6:113059263:+_RightNegative,+,IG,Right
38699,6,113065511,113065512,6:113065612:+_LeftNegative,+,IG,Left
38700,6,113065711,113065712,6:113065612:+_RightNegative,+,IG,Right
38701,6,113066824,113066825,6:113066925:+_LeftNegative,+,IG,Left
38702,6,113067024,113067025,6:113066925:+_RightNegative,+,IG,Right
38703,6,113069862,113069863,6:113069963:+_LeftNegative,+,IG,Left
38704,6,113070062,113070063,6:113069963:+_RightNegative,+,IG,Right
38705,6,113080399,113080400,6:113080500:-_LeftNegative,-,IG,Left
38706,6,113080599,113080600,6:113080500:-_RightNegative,-,IG,Right
38707,6,113082413,113082420,6:113082514:-_LeftNegative,-,IG,Left
38708,6,113082613,113082620,6:113082514:-_RightNegative,-,IG,Right
38709,6,113086809,113086834,6:113086931:-_LeftNegative,-,IG,Left
38710,6,113087009,113087034,6:113086931:-_RightNegative,-,IG,Right
38711,6,113130334,113130335,6:113130435:-_LeftNegative,-,IG,Left
38712,6,113130534,113130535,6:113130435:-_RightNegative,-,IG,Right
38713,6,113139521,113139522,6:113139622:+_LeftNegative,+,IG,Left
38714,6,113139721,113139722,6:113139622:+_RightNegative,+,IG,Right
38715,6,113144190,113144191,6:113144291:+_LeftNegative,+,IG,Left
38716,6,113144390,113144391,6:113144291:+_RightNegative,+,IG,Right
38717,6,113173240,113173243,6:113173342:-_LeftNegative,-,IG,Left
38718,6,113173440,113173443,6:113173342:-_RightNegative,-,IG,Right
38719,6,113173266,113173273,6:113173367:+_LeftNegative,+,IG,Left
38720,6,113173466,113173473,6:113173367:+_RightNegative,+,IG,Right
38721,6,113182557,113182562,6:113182658:-_LeftNegative,-,IG,Left
38722,6,113182757,113182762,6:113182658:-_RightNegative,-,IG,Right
38723,6,113195031,113195032,6:113195132:-_LeftNegative,-,IG,Left
38724,6,113195231,113195232,6:113195132:-_RightNegative,-,IG,Right
38725,6,113197441,113197456,6:113197556:+_LeftNegative,+,IG,Left
38726,6,113197641,113197656,6:113197556:+_RightNegative,+,IG,Right
38727,6,113224428,113224429,6:113224529:+_LeftNegative,+,DS,Left
38728,6,113224628,113224629,6:113224529:+_RightNegative,+,DS,Right
38729,6,113240053,113240055,6:113240154:-_LeftNegative,-,IG,Left
38730,6,113240253,113240255,6:113240154:-_RightNegative,-,IG,Right
38731,6,113255722,113255723,6:113255823:+_LeftNegative,+,IG,Left
38732,6,113255922,113255923,6:113255823:+_RightNegative,+,IG,Right
38733,6,113257705,113257706,6:113257806:+_LeftNegative,+,IG,Left
38734,6,113257905,113257906,6:113257806:+_RightNegative,+,IG,Right
38735,6,113262399,113262400,6:113262500:+_LeftNegative,+,IG,Left
38736,6,113262599,113262600,6:113262500:+_RightNegative,+,IG,Right
38737,6,113291510,113291511,6:113291611:-_LeftNegative,-,IG,Left
38738,6,113291710,113291711,6:113291611:-_RightNegative,-,IG,Right
38739,6,113321330,113321331,6:113321431:-_LeftNegative,-,IG,Left
38740,6,113321530,113321531,6:113321431:-_RightNegative,-,IG,Right
38741,6,113345652,113345666,6:113345753:-_LeftNegative,-,IG,Left
38742,6,113345852,113345866,6:113345753:-_RightNegative,-,IG,Right
