,seqName,start,end,clusterID,strand,type,side
29296,1,156738297,156738302,1:156738227:-_RightNegative,-,IN,Right
29297,1,156742167,156742214,1:156742110:-_RightNegative,-,TE,Right
29298,1,156742055,156742090,1:156742134:+_LeftNegative,+,AE,Left
29299,1,156742318,156742325,1:156742250:+_RightNegative,+,AE,Right
29300,1,156742432,156742467,1:156742370:+_RightNegative,+,AE,Right
29301,1,156742446,156742450,1:156742522:-_LeftNegative,-,TE,Left
29302,1,156742460,156742461,1:156742536:+_LeftNegative,+,AE,Left
29303,1,156742623,156742645,1:156742570:+_RightNegative,+,AE,Right
29304,1,156743777,156743778,1:156743853:-_LeftNegative,-,TE,Left
29305,1,156743952,156743953,1:156743878:-_RightNegative,-,TE,Right
29306,1,156744132,156744142,1:156744211:-_LeftNegative,-,EX,Left
29307,1,156745073,156745074,1:156744999:-_RightNegative,-,IN,Right
29308,1,156745266,156745272,1:156745347:-_LeftNegative,-,EX,Left
29309,1,156745448,156745449,1:156745374:-_RightNegative,-,IN,Right
29310,1,156746244,156746245,1:156746170:-_RightNegative,-,IN,Right
29311,1,156750828,156750832,1:156750907:+_LeftNegative,+,IN,Left
29312,1,156752367,156752371,1:156752445:-_LeftNegative,-,IN,Left
29313,1,156752572,156752580,1:156752498:+_RightNegative,+,IN,Right
29314,1,156752533,156752534,1:156752609:+_LeftNegative,+,IN,Left
29315,1,156752751,156752767,1:156752687:-_RightNegative,-,IN,Right
29316,1,156752718,156752719,1:156752794:+_LeftNegative,+,IN,Left
29317,1,156755362,156755387,1:156755298:-_RightNegative,-,IN,Right
29318,1,156756387,156756413,1:156756334:+_RightNegative,+,IN,Right
29319,1,156759476,156759485,1:156759403:-_RightNegative,-,IN,Right
29320,1,156765077,156765078,1:156765003:-_RightNegative,-,IN,Right
29321,1,156767082,156767083,1:156767008:-_RightNegative,-,AI,Right
29322,1,156768262,156768264,1:156768188:-_RightNegative,-,AE,Right
29323,1,156781603,156781604,1:156781529:+_RightNegative,+,IN,Right
29324,1,156786726,156786742,1:156786667:+_RightNegative,+,TE,Right
29325,1,156787438,156787440,1:156787515:+_LeftNegative,+,IN,Left
29326,1,156789491,156789499,1:156789567:+_LeftNegative,+,IN,Left
29327,1,156789762,156789763,1:156789838:+_LeftNegative,+,IN,Left
29328,1,156794858,156794880,1:156794805:+_RightNegative,+,TE,Right
29329,1,156795357,156795358,1:156795283:-_RightNegative,-,AI,Right
29330,1,156796329,156796331,1:156796255:+_RightNegative,+,EX,Right
29331,1,156797766,156797767,1:156797692:+_RightNegative,+,IN,Right
29332,1,156799105,156799108,1:156799183:+_LeftNegative,+,IN,Left
29333,1,156800584,156800608,1:156800661:+_LeftNegative,+,TE,Left
29334,1,156800684,156800685,1:156800760:-_LeftNegative,-,AE,Left
29335,1,156800853,156800861,1:156800784:-_RightNegative,-,AE,Right
29336,1,156800946,156800947,1:156800872:+_RightNegative,+,DS,Right
29337,1,156801050,156801051,1:156801126:+_LeftNegative,+,DS,Left
29338,1,156802428,156802448,1:156802355:-_RightNegative,-,IG,Right
29339,1,156806152,156806192,1:156806244:-_LeftNegative,-,TE,Left
29340,1,156806365,156806382,1:156806291:-_RightNegative,-,TE,Right
29341,1,156806979,156806986,1:156807061:-_LeftNegative,-,IN,Left
29342,1,156807182,156807183,1:156807108:-_RightNegative,-,IN,Right
29343,1,156828196,156828197,1:156828272:+_LeftNegative,+,IN,Left
29344,1,156839968,156839990,1:156840064:-_LeftNegative,-,TE,Left
29345,1,156843529,156843532,1:156843455:-_RightNegative,-,EX,Right
29346,1,156848551,156848552,1:156848627:-_LeftNegative,-,IN,Left
29347,1,156850923,156850925,1:156850849:-_RightNegative,-,IN,Right
29348,1,156850920,156850935,1:156850997:-_LeftNegative,-,IN,Left
29349,1,156851018,156851023,1:156851094:-_LeftNegative,-,IN,Left
29350,1,156865835,156865842,1:156865917:+_LeftNegative,+,IN,Left
29351,1,156867922,156867923,1:156867848:-_RightNegative,-,AI,Right
29352,1,156872528,156872543,1:156872464:+_RightNegative,+,IN,Right
29353,1,156881920,156881927,1:156881850:+_RightNegative,+,TE,Right
29354,1,156889723,156889724,1:156889649:+_RightNegative,+,IG,Right
29355,1,156898969,156898971,1:156898895:+_RightNegative,+,IN,Right
29356,1,156914984,156914985,1:156915060:+_LeftNegative,+,TE,Left
29357,1,156916329,156916358,1:156916426:+_LeftNegative,+,TE,Left
29358,1,156921218,156921219,1:156921144:-_RightNegative,-,AI,Right
29359,1,156925899,156925900,1:156925975:-_LeftNegative,-,AI,Left
29360,1,156926116,156926131,1:156926056:-_RightNegative,-,AI,Right
29361,1,156931948,156931949,1:156931874:+_RightNegative,+,IN,Right
29362,1,156933137,156933138,1:156933063:-_RightNegative,-,AE,Right
29363,1,156933152,156933168,1:156933088:+_RightNegative,+,TE,Right
29364,1,156934534,156934535,1:156934610:+_LeftNegative,+,IG,Left
29365,1,156934757,156934795,1:156934845:-_LeftNegative,-,TE,Left
29366,1,156934796,156934800,1:156934875:+_LeftNegative,+,AE,Left
29367,1,156934969,156934990,1:156934915:+_RightNegative,+,AE,Right
29368,1,156935051,156935062,1:156934979:-_RightNegative,-,TE,Right
29369,1,156935411,156935429,1:156935504:-_LeftNegative,-,TE,Left
29370,1,156939572,156939597,1:156939522:-_RightNegative,-,EX,Right
29371,1,156944342,156944349,1:156944424:-_LeftNegative,-,EX,Left
29372,1,156944879,156944881,1:156944805:-_RightNegative,-,IN,Right
29373,1,156963830,156963834,1:156963756:-_RightNegative,-,IN,Right
29374,1,156976653,156976654,1:156976729:-_LeftNegative,-,IN,Left
29375,1,156992174,156992175,1:156992250:-_LeftNegative,-,IN,Left
29376,1,157014193,157014194,1:157014119:-_RightNegative,-,IN,Right
29377,1,157014501,157014502,1:157014427:-_RightNegative,-,IN,Right
29378,1,157025208,157025210,1:157025135:-_RightNegative,-,IN,Right
29379,1,157038411,157038412,1:157038337:+_RightNegative,+,AI,Right
29380,1,157044468,157044469,1:157044544:-_LeftNegative,-,AI,Left
29381,1,157044512,157044513,1:157044588:+_LeftNegative,+,AE,Left
29382,1,157045131,157045138,1:157045211:-_LeftNegative,-,AI,Left
29383,1,157045423,157045424,1:157045499:-_LeftNegative,-,IG,Left
29384,1,157047147,157047148,1:157047073:+_RightNegative,+,IG,Right
29385,1,157050115,157050123,1:157050045:-_RightNegative,-,IG,Right
29386,1,157059032,157059040,1:157059111:-_LeftNegative,-,DS,Left
29387,1,157059944,157059945,1:157059870:-_RightNegative,-,TE,Right
29388,1,157072332,157072333,1:157072258:-_RightNegative,-,AU,Right
29389,1,157074857,157074859,1:157074934:+_LeftNegative,+,DS,Left
29390,1,157091967,157091978,1:157092045:-_LeftNegative,-,TE,Left
29391,1,157121104,157121128,1:157121193:-_LeftNegative,-,TE,Left
29392,1,157121138,157121162,1:157121214:+_LeftNegative,+,AE,Left
29393,1,157124289,157124300,1:157124365:-_LeftNegative,-,TE,Left
29394,1,157130694,157130710,1:157130776:-_LeftNegative,-,IN,Left
29395,1,157132038,157132039,1:157131964:-_RightNegative,-,IN,Right
29396,1,157133073,157133095,1:157133149:-_LeftNegative,-,TE,Left
29397,1,157136438,157136439,1:157136364:-_RightNegative,-,EX,Right
29398,1,157144941,157144942,1:157145017:-_LeftNegative,-,IG,Left
29399,1,157165269,157165270,1:157165345:-_LeftNegative,-,IG,Left
29400,1,157191101,157191102,1:157191177:+_LeftNegative,+,TE,Left
29401,1,157194672,157194680,1:157194605:+_RightNegative,+,IG,Right
29402,1,157241823,157241824,1:157241749:-_RightNegative,-,IG,Right
29403,1,157249423,157249424,1:157249499:+_LeftNegative,+,IG,Left
29404,1,157266452,157266453,1:157266528:+_LeftNegative,+,IG,Left
29405,1,157283539,157283541,1:157283616:+_LeftNegative,+,DS,Left
29406,1,157283756,157283789,1:157283699:+_RightNegative,+,DS,Right
29407,1,157283885,157283901,1:157283976:+_LeftNegative,+,DS,Left
29408,1,157285203,157285215,1:157285130:+_RightNegative,+,IG,Right
29409,1,157285173,157285188,1:157285263:+_LeftNegative,+,IG,Left
29410,1,157286658,157286659,1:157286734:-_LeftNegative,-,DS,Left
29411,1,157287186,157287190,1:157287113:-_RightNegative,-,DS,Right
29412,1,157302433,157302434,1:157302509:+_LeftNegative,+,AI,Left
29413,1,157324759,157324767,1:157324691:+_RightNegative,+,IG,Right
29414,1,157385975,157385976,1:157386051:+_LeftNegative,+,IG,Left
29415,1,157412638,157412639,1:157412564:+_RightNegative,+,EX,Right
29416,1,157433195,157433197,1:157433122:-_RightNegative,-,IG,Right
29417,1,157447571,157447572,1:157447647:+_LeftNegative,+,IG,Left
29418,1,157453644,157453645,1:157453570:-_RightNegative,-,IG,Right
29419,1,157473324,157473325,1:157473400:-_LeftNegative,-,IG,Left
29420,1,157480190,157480191,1:157480266:-_LeftNegative,-,IG,Left
29421,1,157481245,157481246,1:157481321:-_LeftNegative,-,IG,Left
29422,1,157491051,157491052,1:157490977:+_RightNegative,+,IG,Right
29423,1,157492945,157492947,1:157493021:+_LeftNegative,+,IG,Left
29424,1,157510183,157510192,1:157510261:-_LeftNegative,-,IG,Left
29425,1,157513438,157513478,1:157513378:-_RightNegative,-,TE,Right
29426,1,157513343,157513372,1:157513431:+_LeftNegative,+,AE,Left
29427,1,157513610,157513657,1:157513558:+_RightNegative,+,AE,Right
29428,1,157514056,157514095,1:157514132:-_LeftNegative,-,TE,Left
29429,1,157523732,157523760,1:157523813:-_LeftNegative,-,TE,Left
29430,1,157523911,157523923,1:157523838:+_RightNegative,+,AE,Right
29431,1,157523888,157523904,1:157523978:-_LeftNegative,-,TE,Left
29432,1,157524076,157524077,1:157524002:-_RightNegative,-,TE,Right
29433,1,157529959,157529979,1:157530054:+_LeftNegative,+,AI,Left
29434,1,157530192,157530213,1:157530268:-_LeftNegative,-,IN,Left
29435,1,157530400,157530424,1:157530348:-_RightNegative,-,IN,Right
29436,1,157530706,157530724,1:157530787:-_LeftNegative,-,IN,Left
29437,1,157531122,157531128,1:157531053:-_RightNegative,-,IN,Right
29438,1,157532030,157532056,1:157531964:-_RightNegative,-,TE,Right
29439,1,157532241,157532267,1:157532188:-_RightNegative,-,TE,Right
29440,1,157532903,157532922,1:157532979:-_LeftNegative,-,TE,Left
29441,1,157533083,157533084,1:157533009:-_RightNegative,-,TE,Right
29442,1,157533279,157533291,1:157533355:-_LeftNegative,-,TE,Left
29443,1,157533941,157533968,1:157534017:-_LeftNegative,-,TE,Left
29444,1,157544758,157544765,1:157544834:-_LeftNegative,-,EX,Left
29445,1,157544984,157545027,1:157544927:-_RightNegative,-,EX,Right
29446,1,157557981,157557982,1:157557907:-_RightNegative,-,IG,Right
29447,1,157559985,157559987,1:157559912:-_RightNegative,-,IG,Right
29448,1,157568066,157568067,1:157567992:-_RightNegative,-,IG,Right
29449,1,157573438,157573448,1:157573514:-_LeftNegative,-,DS,Left
29450,1,157573824,157573825,1:157573750:-_RightNegative,-,TE,Right
29451,1,157603576,157603577,1:157603502:+_RightNegative,+,IG,Right
29452,1,157614700,157614701,1:157614626:-_RightNegative,-,IG,Right
29453,1,157616967,157616968,1:157616893:-_RightNegative,-,IG,Right
29454,1,157630969,157630970,1:157630895:+_RightNegative,+,AU,Right
29455,1,157635663,157635666,1:157635739:-_LeftNegative,-,DS,Left
29456,1,157654814,157654815,1:157654740:-_RightNegative,-,IG,Right
29457,1,157668537,157668538,1:157668613:-_LeftNegative,-,IG,Left
29458,1,157674169,157674197,1:157674253:-_LeftNegative,-,DS,Left
29459,1,157674187,157674188,1:157674263:+_LeftNegative,+,IG,Left
29460,1,157674351,157674374,1:157674286:+_RightNegative,+,IG,Right
29461,1,157676403,157676438,1:157676495:-_LeftNegative,-,TE,Left
29462,1,157676430,157676492,1:157676534:+_LeftNegative,+,AE,Left
29463,1,157676589,157676595,1:157676520:-_RightNegative,-,TE,Right
29464,1,157676656,157676663,1:157676582:+_RightNegative,+,AE,Right
29465,1,157677448,157677473,1:157677534:-_LeftNegative,-,TE,Left
29466,1,157678379,157678404,1:157678324:-_RightNegative,-,TE,Right
29467,1,157696500,157696516,1:157696577:+_LeftNegative,+,DS,Left
29468,1,157696714,157696727,1:157696642:+_RightNegative,+,DS,Right
29469,1,157696932,157696933,1:157696858:+_RightNegative,+,DS,Right
29470,1,157700151,157700154,1:157700077:+_RightNegative,+,AI,Right
29471,1,157711243,157711259,1:157711319:+_LeftNegative,+,IG,Left
29472,1,157713196,157713230,1:157713141:+_RightNegative,+,IG,Right
29473,1,157726530,157726548,1:157726621:-_LeftNegative,-,IG,Left
29474,1,157741053,157741109,1:157741007:-_RightNegative,-,IG,Right
29475,1,157740991,157740996,1:157741067:+_LeftNegative,+,IG,Left
29476,1,157742000,157742001,1:157741926:-_RightNegative,-,IG,Right
29477,1,157744342,157744367,1:157744427:-_LeftNegative,-,IG,Left
29478,1,157744564,157744591,1:157744492:-_RightNegative,-,IG,Right
29479,1,157744571,157744584,1:157744647:-_LeftNegative,-,IG,Left
29480,1,157744877,157744879,1:157744803:+_RightNegative,+,IG,Right
29481,1,157744779,157744815,1:157744855:-_LeftNegative,-,DS,Left
29482,1,157745637,157745672,1:157745722:-_LeftNegative,-,TE,Left
29483,1,157745670,157745688,1:157745760:+_LeftNegative,+,AE,Left
29484,1,157745842,157745864,1:157745768:-_RightNegative,-,TE,Right
29485,1,157745915,157745932,1:157745849:+_RightNegative,+,AE,Right
29486,1,157746547,157746587,1:157746492:-_RightNegative,-,TE,Right
29487,1,157746467,157746490,1:157746565:+_LeftNegative,+,AE,Left
29488,1,157746642,157746679,1:157746601:+_RightNegative,+,AE,Right
29489,1,157749802,157749831,1:157749883:-_LeftNegative,-,IN,Left
29490,1,157755407,157755430,1:157755485:-_LeftNegative,-,IN,Left
29491,1,157755592,157755593,1:157755518:-_RightNegative,-,IN,Right
29492,1,157769073,157769096,1:157768999:-_RightNegative,-,IN,Right
29493,1,157773074,157773076,1:157773151:+_LeftNegative,+,AI,Left
29494,1,157773423,157773429,1:157773504:+_LeftNegative,+,AI,Left
29495,1,157775855,157775858,1:157775781:-_RightNegative,-,EX,Right
29496,1,157777047,157777077,1:157777131:-_LeftNegative,-,AI,Left
29497,1,157792158,157792197,1:157792250:-_LeftNegative,-,IG,Left
29498,1,157792210,157792222,1:157792297:+_LeftNegative,+,IG,Left
29499,1,157792458,157792467,1:157792384:-_RightNegative,-,IG,Right
29500,1,157792507,157792536,1:157792457:+_RightNegative,+,IG,Right
29501,1,157792554,157792595,1:157792490:-_RightNegative,-,IG,Right
29502,1,157792649,157792668,1:157792593:+_RightNegative,+,IG,Right
29503,1,157792670,157792724,1:157792780:+_LeftNegative,+,IG,Left
29504,1,157792698,157792720,1:157792779:-_LeftNegative,-,IG,Left
29505,1,157792806,157792809,1:157792882:-_LeftNegative,-,IG,Left
29506,1,157792978,157793005,1:157792907:-_RightNegative,-,IG,Right
29507,1,157793132,157793162,1:157793086:+_RightNegative,+,IG,Right
29508,1,157793147,157793176,1:157793240:-_LeftNegative,-,IG,Left
29509,1,157793415,157793416,1:157793341:-_RightNegative,-,IG,Right
29510,1,157793734,157793735,1:157793810:-_LeftNegative,-,DS,Left
29511,1,157794468,157794470,1:157794544:-_LeftNegative,-,TE,Left
29512,1,157794630,157794638,1:157794556:+_RightNegative,+,AE,Right
29513,1,157794777,157794795,1:157794865:-_LeftNegative,-,TE,Left
29514,1,157794798,157794844,1:157794903:+_LeftNegative,+,AE,Left
29515,1,157795028,157795033,1:157794956:-_RightNegative,-,TE,Right
29516,1,157795493,157795515,1:157795419:-_RightNegative,-,TE,Right
29517,1,157804311,157804318,1:157804393:-_LeftNegative,-,IN,Left
29518,1,157804736,157804756,1:157804831:-_LeftNegative,-,IN,Left
29519,1,157804954,157804957,1:157804880:-_RightNegative,-,IN,Right
29520,1,157805318,157805356,1:157805419:-_LeftNegative,-,IN,Left
29521,1,157807036,157807047,1:157807121:-_LeftNegative,-,TE,Left
29522,1,157807228,157807234,1:157807308:-_LeftNegative,-,IN,Left
29523,1,157807422,157807443,1:157807368:-_RightNegative,-,IN,Right
29524,1,157809523,157809524,1:157809449:+_RightNegative,+,AI,Right
29525,1,157826958,157827001,1:157827034:-_LeftNegative,-,IG,Left
29526,1,157827993,157828016,1:157827919:-_RightNegative,-,IG,Right
29527,1,157830981,157830994,1:157830917:-_RightNegative,-,TE,Right
29528,1,157831322,157831345,1:157831264:-_RightNegative,-,TE,Right
29529,1,157837829,157837836,1:157837757:-_RightNegative,-,IN,Right
29530,1,157861535,157861536,1:157861611:+_LeftNegative,+,DS,Left
29531,1,157923756,157923759,1:157923832:-_LeftNegative,-,IG,Left
29532,1,157933750,157933751,1:157933826:-_LeftNegative,-,AI,Left
29533,1,157936692,157936693,1:157936768:-_LeftNegative,-,AI,Left
29534,1,157952263,157952264,1:157952189:+_RightNegative,+,IG,Right
29535,1,157993539,157993544,1:157993465:+_RightNegative,+,EX,Right
29536,1,157996267,157996274,1:157996199:+_RightNegative,+,IN,Right
29537,1,158048712,158048713,1:158048638:+_RightNegative,+,IN,Right
29538,1,158049803,158049805,1:158049730:-_RightNegative,-,AI,Right
29539,1,158088510,158088511,1:158088436:+_RightNegative,+,EX,Right
29540,1,158088993,158088994,1:158089069:+_LeftNegative,+,IN,Left
29541,1,158091983,158092002,1:158092077:+_LeftNegative,+,IN,Left
29542,1,158095654,158095655,1:158095580:+_RightNegative,+,TE,Right
29543,1,158096035,158096071,1:158096134:+_LeftNegative,+,TE,Left
29544,1,158096321,158096342,1:158096413:+_LeftNegative,+,TE,Left
29545,1,158096856,158096857,1:158096932:+_LeftNegative,+,TE,Left
29546,1,158097235,158097244,1:158097319:+_LeftNegative,+,TE,Left
29547,1,158097407,158097427,1:158097333:+_RightNegative,+,TE,Right
29548,1,158097524,158097525,1:158097600:+_LeftNegative,+,TE,Left
29549,1,158097738,158097739,1:158097664:+_RightNegative,+,TE,Right
29550,1,158098021,158098032,1:158097957:+_RightNegative,+,TE,Right
29551,1,158098257,158098301,1:158098207:+_RightNegative,+,TE,Right
29552,1,158098756,158098757,1:158098682:+_RightNegative,+,TE,Right
29553,1,158098836,158098858,1:158098781:+_RightNegative,+,TE,Right
29554,1,158098861,158098910,1:158098974:+_LeftNegative,+,TE,Left
29555,1,158099073,158099114,1:158099033:+_RightNegative,+,TE,Right
29556,1,158099278,158099280,1:158099204:+_RightNegative,+,TE,Right
29557,1,158099406,158099407,1:158099332:+_RightNegative,+,TE,Right
29558,1,158099731,158099748,1:158099673:+_RightNegative,+,TE,Right
29559,1,158099970,158099993,1:158100050:+_LeftNegative,+,TE,Left
29560,1,158100214,158100223,1:158100140:-_RightNegative,-,AE,Right
29561,1,158100307,158100342,1:158100261:+_RightNegative,+,TE,Right
29562,1,158101104,158101105,1:158101030:+_RightNegative,+,DS,Right
29563,1,158103177,158103178,1:158103253:+_LeftNegative,+,IG,Left
29564,1,158107456,158107475,1:158107550:+_LeftNegative,+,IG,Left
29565,1,158117346,158117347,1:158117272:+_RightNegative,+,IG,Right
29566,1,158122939,158122940,1:158122865:+_RightNegative,+,IG,Right
29567,1,158127349,158127362,1:158127275:-_RightNegative,-,IG,Right
29568,1,158127577,158127578,1:158127503:-_RightNegative,-,IG,Right
29569,1,158131967,158131968,1:158132043:-_LeftNegative,-,TE,Left
29570,1,158174439,158174440,1:158174365:-_RightNegative,-,IG,Right
29571,1,158177631,158177633,1:158177557:-_RightNegative,-,TE,Right
29572,1,158180624,158180634,1:158180550:-_RightNegative,-,AI,Right
29573,1,158181902,158181905,1:158181978:-_LeftNegative,-,AI,Left
29574,1,158182081,158182103,1:158182007:-_RightNegative,-,AI,Right
29575,1,158182870,158182872,1:158182796:+_RightNegative,+,IN,Right
29576,1,158184802,158184862,1:158184909:+_LeftNegative,+,TE,Left
29577,1,158186497,158186498,1:158186423:+_RightNegative,+,IG,Right
29578,1,158192078,158192116,1:158192027:-_RightNegative,-,IG,Right
29579,1,158193939,158193940,1:158193865:-_RightNegative,-,IG,Right
29580,1,158197326,158197333,1:158197402:-_LeftNegative,-,DS,Left
29581,1,158232517,158232518,1:158232593:+_LeftNegative,+,IG,Left
29582,1,158252056,158252057,1:158252132:-_LeftNegative,-,IG,Left
29583,1,158257949,158257951,1:158257875:+_RightNegative,+,TE,Right
29584,1,158258313,158258341,1:158258266:+_RightNegative,+,TE,Right
