,seqName,start,end,clusterID,strand,type,side
8674,5,56914604,56914605,5:56914555:+_RightNegative,+,IN,Right
8675,5,56914687,56914691,5:56914638:+_RightNegative,+,IN,Right
8676,5,56914777,56914790,5:56914729:+_RightNegative,+,IN,Right
8677,5,56914978,56914993,5:56915043:+_LeftNegative,+,IN,Left
8678,5,56915239,56915240,5:56915290:+_LeftNegative,+,IN,Left
8679,5,56915371,56915381,5:56915427:+_LeftNegative,+,IN,Left
8680,5,56915478,56915487,5:56915432:-_RightNegative,-,AI,Right
8681,5,56915459,56915461,5:56915511:+_LeftNegative,+,IN,Left
8682,5,56916884,56916893,5:56916936:+_LeftNegative,+,TE,Left
8683,5,56917057,56917065,5:56917013:+_RightNegative,+,TE,Right
8684,5,56917221,56917222,5:56917172:-_RightNegative,-,AE,Right
8685,5,56917277,56917278,5:56917328:+_LeftNegative,+,TE,Left
8686,5,56917385,56917409,5:56917359:+_RightNegative,+,TE,Right
8687,5,56919162,56919163,5:56919113:+_RightNegative,+,IN,Right
8688,5,56919527,56919528,5:56919578:+_LeftNegative,+,IN,Left
8689,5,56919535,56919555,5:56919603:-_LeftNegative,-,TE,Left
8690,5,56919717,56919722,5:56919668:-_RightNegative,-,TE,Right
8691,5,56919831,56919833,5:56919883:+_LeftNegative,+,IN,Left
8692,5,56920033,56920051,5:56919997:-_RightNegative,-,TE,Right
8693,5,56920203,56920215,5:56920165:+_RightNegative,+,IN,Right
8694,5,56920214,56920215,5:56920165:-_RightNegative,-,TE,Right
8695,5,56920479,56920491,5:56920531:+_LeftNegative,+,IN,Left
8696,5,56920917,56920926,5:56920968:-_LeftNegative,-,TE,Left
8697,5,56921294,56921335,5:56921266:-_RightNegative,-,TE,Right
8698,5,56921661,56921676,5:56921712:-_LeftNegative,-,TE,Left
8699,5,56921793,56921813,5:56921744:-_RightNegative,-,TE,Right
8700,5,56922504,56922505,5:56922555:-_LeftNegative,-,TE,Left
8701,5,56922787,56922814,5:56922743:-_RightNegative,-,TE,Right
8702,5,56924076,56924080,5:56924030:-_RightNegative,-,EX,Right
8703,5,56925506,56925508,5:56925557:+_LeftNegative,+,DS,Left
8704,5,56926169,56926182,5:56926227:+_LeftNegative,+,DS,Left
8705,5,56926426,56926427,5:56926377:+_RightNegative,+,DS,Right
8706,5,56926643,56926646,5:56926694:+_LeftNegative,+,AI,Left
8707,5,56927272,56927295,5:56927345:+_LeftNegative,+,AI,Left
8708,5,56928843,56928862,5:56928897:+_LeftNegative,+,TE,Left
8709,5,56929236,56929241,5:56929191:+_RightNegative,+,TE,Right
8710,5,56929664,56929665,5:56929615:-_RightNegative,-,IN,Right
8711,5,56930432,56930433,5:56930383:+_RightNegative,+,DS,Right
8712,5,56930986,56930990,5:56931037:+_LeftNegative,+,AI,Left
8713,5,56931578,56931579,5:56931529:+_RightNegative,+,AI,Right
8714,5,56933346,56933347,5:56933397:-_LeftNegative,-,EX,Left
8715,5,56935572,56935573,5:56935623:-_LeftNegative,-,IN,Left
8716,5,56937093,56937094,5:56937044:-_RightNegative,-,IN,Right
8717,5,56938114,56938118,5:56938068:+_RightNegative,+,AI,Right
8718,5,56943297,56943298,5:56943348:+_LeftNegative,+,IN,Left
8719,5,56946880,56946883,5:56946933:-_LeftNegative,-,EX,Left
8720,5,56947039,56947053,5:56947000:-_RightNegative,-,EX,Right
8721,5,56947100,56947105,5:56947151:+_LeftNegative,+,TE,Left
8722,5,56952143,56952144,5:56952094:-_RightNegative,-,IN,Right
8723,5,56953617,56953619,5:56953568:+_RightNegative,+,AI,Right
8724,5,56954279,56954292,5:56954234:+_RightNegative,+,AI,Right
8725,5,56956266,56956267,5:56956217:+_RightNegative,+,AI,Right
8726,5,56958314,56958316,5:56958266:+_RightNegative,+,AI,Right
8727,5,56971092,56971093,5:56971143:+_LeftNegative,+,AI,Left
8728,5,56996180,56996181,5:56996131:-_RightNegative,-,IG,Right
8729,5,57000933,57000936,5:57000884:-_RightNegative,-,IG,Right
8730,5,57009533,57009534,5:57009484:-_RightNegative,-,IG,Right
8731,5,57035762,57035763,5:57035813:+_LeftNegative,+,IG,Left
8732,5,57056143,57056145,5:57056094:-_RightNegative,-,IG,Right
8733,5,57062691,57062692,5:57062642:-_RightNegative,-,IG,Right
8734,5,57066293,57066294,5:57066244:-_RightNegative,-,IG,Right
8735,5,57081568,57081582,5:57081631:-_LeftNegative,-,DS,Left
8736,5,57110635,57110638,5:57110686:+_LeftNegative,+,IG,Left
8737,5,57146574,57146575,5:57146525:-_RightNegative,-,IG,Right
8738,5,57155123,57155124,5:57155074:-_RightNegative,-,IG,Right
8739,5,57155244,57155250,5:57155295:-_LeftNegative,-,IG,Left
8740,5,57157068,57157069,5:57157119:-_LeftNegative,-,IG,Left
8741,5,57163454,57163459,5:57163505:-_LeftNegative,-,IG,Left
8742,5,57172878,57172895,5:57172845:-_RightNegative,-,IG,Right
8743,5,57173075,57173088,5:57173029:-_RightNegative,-,AU,Right
8744,5,57176265,57176266,5:57176316:+_LeftNegative,+,EX,Left
8745,5,57176418,57176422,5:57176369:+_RightNegative,+,EX,Right
8746,5,57185150,57185151,5:57185101:+_RightNegative,+,IN,Right
8747,5,57195917,57195918,5:57195968:+_LeftNegative,+,IN,Left
8748,5,57198528,57198536,5:57198486:+_RightNegative,+,IN,Right
8749,5,57205793,57205794,5:57205744:-_RightNegative,-,AI,Right
8750,5,57213600,57213601,5:57213551:+_RightNegative,+,IN,Right
8751,5,57216917,57216918,5:57216868:-_RightNegative,-,AI,Right
8752,5,57231051,57231056,5:57231106:+_LeftNegative,+,EX,Left
8753,5,57231210,57231235,5:57231285:+_LeftNegative,+,EX,Left
8754,5,57232555,57232556,5:57232606:+_LeftNegative,+,IN,Left
8755,5,57234012,57234014,5:57234063:+_LeftNegative,+,IN,Left
8756,5,57237057,57237058,5:57237008:-_RightNegative,-,AI,Right
8757,5,57239546,57239548,5:57239498:+_RightNegative,+,IN,Right
8758,5,57240058,57240059,5:57240109:+_LeftNegative,+,IN,Left
8759,5,57240900,57240903,5:57240953:+_LeftNegative,+,IN,Left
8760,5,57244059,57244063,5:57244010:-_RightNegative,-,AI,Right
8761,5,57246345,57246346,5:57246296:+_RightNegative,+,EX,Right
8762,5,57247087,57247088,5:57247138:-_LeftNegative,-,AE,Left
8763,5,57255439,57255441,5:57255491:+_LeftNegative,+,IN,Left
8764,5,57259155,57259158,5:57259108:+_RightNegative,+,IN,Right
8765,5,57261163,57261164,5:57261214:+_LeftNegative,+,TE,Left
8766,5,57262578,57262579,5:57262629:+_LeftNegative,+,TE,Left
8767,5,57262774,57262797,5:57262847:+_LeftNegative,+,TE,Left
8768,5,57263165,57263196,5:57263135:+_RightNegative,+,TE,Right
8769,5,57264277,57264307,5:57264255:+_RightNegative,+,TE,Right
8770,5,57264603,57264643,5:57264672:+_LeftNegative,+,TE,Left
8771,5,57265354,57265366,5:57265408:+_LeftNegative,+,DS,Left
8772,5,57267943,57267963,5:57268010:+_LeftNegative,+,IG,Left
8773,5,57268247,57268253,5:57268199:+_RightNegative,+,IG,Right
8774,5,57270041,57270042,5:57270092:+_LeftNegative,+,IG,Left
8775,5,57272104,57272130,5:57272055:+_RightNegative,+,IG,Right
8776,5,57272358,57272370,5:57272309:+_RightNegative,+,IG,Right
8777,5,57273352,57273362,5:57273312:+_RightNegative,+,IG,Right
8778,5,57295971,57295972,5:57295922:-_RightNegative,-,IG,Right
8779,5,57304581,57304582,5:57304532:-_RightNegative,-,IG,Right
8780,5,57345902,57345903,5:57345953:-_LeftNegative,-,IG,Left
8781,5,57347264,57347265,5:57347315:-_LeftNegative,-,IG,Left
8782,5,57390796,57390800,5:57390750:+_RightNegative,+,IG,Right
8783,5,57400749,57400753,5:57400800:-_LeftNegative,-,AI,Left
8784,5,57404964,57404965,5:57405015:+_LeftNegative,+,IN,Left
8785,5,57408094,57408104,5:57408050:+_RightNegative,+,IN,Right
8786,5,57419665,57419666,5:57419716:+_LeftNegative,+,IN,Left
8787,5,57429438,57429439,5:57429489:-_LeftNegative,-,AI,Left
8788,5,57431188,57431189,5:57431139:-_RightNegative,-,AI,Right
8789,5,57440525,57440526,5:57440576:-_LeftNegative,-,AI,Left
8790,5,57443326,57443327,5:57443277:-_RightNegative,-,AI,Right
8791,5,57467429,57467430,5:57467480:+_LeftNegative,+,IN,Left
8792,5,57469731,57469732,5:57469682:+_RightNegative,+,IN,Right
8793,5,57471608,57471609,5:57471559:-_RightNegative,-,AI,Right
8794,5,57476002,57476004,5:57475953:-_RightNegative,-,AI,Right
8795,5,57480062,57480070,5:57480019:-_RightNegative,-,TE,Right
8796,5,57481084,57481098,5:57481035:-_RightNegative,-,TE,Right
8797,5,57484474,57484475,5:57484525:-_LeftNegative,-,AI,Left
8798,5,57520816,57520817,5:57520767:-_RightNegative,-,AI,Right
8799,5,57533294,57533327,5:57533277:+_RightNegative,+,TE,Right
8800,5,57534960,57534961,5:57534911:-_RightNegative,-,IG,Right
8801,5,57535296,57535301,5:57535351:+_LeftNegative,+,IG,Left
8802,5,57535448,57535462,5:57535407:+_RightNegative,+,IG,Right
8803,5,57555536,57555537,5:57555587:-_LeftNegative,-,IG,Left
8804,5,57586636,57586653,5:57586687:-_LeftNegative,-,AI,Left
8805,5,57593418,57593419,5:57593469:-_LeftNegative,-,AI,Left
8806,5,57594980,57594981,5:57594931:+_RightNegative,+,IN,Right
8807,5,57601330,57601331,5:57601381:-_LeftNegative,-,AI,Left
8808,5,57616257,57616289,5:57616238:+_RightNegative,+,IN,Right
8809,5,57616773,57616774,5:57616824:+_LeftNegative,+,TE,Left
8810,5,57616912,57616919,5:57616865:+_RightNegative,+,TE,Right
8811,5,57616944,57616958,5:57617007:+_LeftNegative,+,TE,Left
8812,5,57617464,57617495,5:57617425:+_RightNegative,+,TE,Right
8813,5,57622421,57622422,5:57622472:-_LeftNegative,-,IG,Left
8814,5,57623544,57623556,5:57623499:+_RightNegative,+,IG,Right
8815,5,57645460,57645461,5:57645411:-_RightNegative,-,IG,Right
8816,5,57647881,57647882,5:57647932:-_LeftNegative,-,IG,Left
8817,5,57670211,57670212,5:57670262:+_LeftNegative,+,IG,Left
8818,5,57670935,57670941,5:57670990:+_LeftNegative,+,IG,Left
8819,5,57672284,57672285,5:57672335:-_LeftNegative,-,IG,Left
8820,5,57677003,57677004,5:57676954:+_RightNegative,+,IG,Right
8821,5,57679800,57679802,5:57679752:+_RightNegative,+,IG,Right
8822,5,57679787,57679788,5:57679838:+_LeftNegative,+,IG,Left
8823,5,57680733,57680737,5:57680787:+_LeftNegative,+,IG,Left
8824,5,57725840,57725842,5:57725891:-_LeftNegative,-,IG,Left
8825,5,57728270,57728271,5:57728221:+_RightNegative,+,IG,Right
8826,5,57753816,57753826,5:57753867:+_LeftNegative,+,IG,Left
8827,5,57768065,57768066,5:57768016:-_RightNegative,-,IG,Right
8828,5,57774949,57774950,5:57775000:-_LeftNegative,-,IG,Left
8829,5,57815047,57815048,5:57814998:-_RightNegative,-,IG,Right
8830,5,57834014,57834015,5:57833965:+_RightNegative,+,IG,Right
8831,5,57835608,57835609,5:57835559:+_RightNegative,+,IG,Right
8832,5,57845981,57845983,5:57845932:-_RightNegative,-,IG,Right
8833,5,57848537,57848538,5:57848588:+_LeftNegative,+,IG,Left
8834,5,57860953,57860954,5:57861004:+_LeftNegative,+,IG,Left
8835,5,57872750,57872751,5:57872701:+_RightNegative,+,IG,Right
8836,5,57905640,57905641,5:57905591:-_RightNegative,-,IG,Right
8837,5,57914579,57914597,5:57914638:-_LeftNegative,-,IG,Left
8838,5,57947286,57947293,5:57947243:+_RightNegative,+,IG,Right
8839,5,57954195,57954201,5:57954251:+_LeftNegative,+,IG,Left
8840,5,57963047,57963048,5:57963098:+_LeftNegative,+,IG,Left
8841,5,57980668,57980670,5:57980620:+_RightNegative,+,IG,Right
8842,5,57988188,57988193,5:57988239:-_LeftNegative,-,IG,Left
8843,5,58003273,58003274,5:58003324:-_LeftNegative,-,IG,Left
8844,5,58004986,58004987,5:58005037:-_LeftNegative,-,IG,Left
8845,5,58011305,58011306,5:58011256:+_RightNegative,+,IG,Right
8846,5,58019567,58019568,5:58019518:-_RightNegative,-,IG,Right
8847,5,58043608,58043609,5:58043659:+_LeftNegative,+,IG,Left
8848,5,58055136,58055137,5:58055187:+_LeftNegative,+,IG,Left
8849,5,58064958,58064966,5:58064909:-_RightNegative,-,IG,Right
8850,5,58067363,58067383,5:58067429:-_LeftNegative,-,IG,Left
8851,5,58067960,58067962,5:58068011:-_LeftNegative,-,IG,Left
8852,5,58068576,58068578,5:58068627:-_LeftNegative,-,IG,Left
8853,5,58085330,58085331,5:58085281:-_RightNegative,-,IG,Right
8854,5,58106707,58106708,5:58106758:-_LeftNegative,-,IG,Left
8855,5,58119972,58119973,5:58119923:+_RightNegative,+,AI,Right
8856,5,58126832,58126835,5:58126785:+_RightNegative,+,IG,Right
8857,5,58141441,58141442,5:58141392:+_RightNegative,+,IG,Right
8858,5,58141414,58141415,5:58141465:-_LeftNegative,-,IG,Left
8859,5,58151005,58151007,5:58150956:-_RightNegative,-,IG,Right
8860,5,58151257,58151258,5:58151208:-_RightNegative,-,IG,Right
8861,5,58163719,58163720,5:58163670:-_RightNegative,-,IG,Right
8862,5,58199429,58199430,5:58199480:+_LeftNegative,+,IG,Left
8863,5,58259582,58259590,5:58259640:-_LeftNegative,-,IG,Left
8864,5,58284067,58284070,5:58284118:+_LeftNegative,+,IG,Left
8865,5,58284252,58284253,5:58284303:-_LeftNegative,-,IG,Left
8866,5,58303543,58303545,5:58303594:-_LeftNegative,-,IG,Left
8867,5,58319846,58319847,5:58319797:-_RightNegative,-,IG,Right
8868,5,58338898,58338899,5:58338849:+_RightNegative,+,IG,Right
8869,5,58361247,58361248,5:58361298:-_LeftNegative,-,IG,Left
8870,5,58378230,58378233,5:58378183:-_RightNegative,-,IG,Right
8871,5,58390408,58390411,5:58390360:-_RightNegative,-,IG,Right
8872,5,58407393,58407394,5:58407444:-_LeftNegative,-,IG,Left
8873,5,58432014,58432016,5:58431965:-_RightNegative,-,IG,Right
8874,5,58444362,58444363,5:58444313:-_RightNegative,-,IG,Right
8875,5,58446365,58446366,5:58446316:-_RightNegative,-,IG,Right
8876,5,58448633,58448638,5:58448684:-_LeftNegative,-,IG,Left
8877,5,58453037,58453051,5:58453091:-_LeftNegative,-,DS,Left
8878,5,58453990,58453991,5:58454041:+_LeftNegative,+,AE,Left
8879,5,58454054,58454088,5:58454113:-_LeftNegative,-,TE,Left
8880,5,58454201,58454202,5:58454152:-_RightNegative,-,TE,Right
8881,5,58455824,58455825,5:58455875:-_LeftNegative,-,IN,Left
8882,5,58456589,58456590,5:58456540:-_RightNegative,-,TE,Right
8883,5,58457216,58457217,5:58457167:+_RightNegative,+,AI,Right
8884,5,58458506,58458507,5:58458457:-_RightNegative,-,TE,Right
8885,5,58458573,58458574,5:58458524:-_RightNegative,-,TE,Right
8886,5,58459083,58459084,5:58459034:-_RightNegative,-,TE,Right
8887,5,58461619,58461620,5:58461570:+_RightNegative,+,IG,Right
8888,5,58462600,58462601,5:58462551:+_RightNegative,+,IG,Right
8889,5,58462826,58462828,5:58462778:+_RightNegative,+,IG,Right
8890,5,58465466,58465467,5:58465517:+_LeftNegative,+,IG,Left
8891,5,58468991,58468992,5:58469042:+_LeftNegative,+,IG,Left
8892,5,58490608,58490610,5:58490660:+_LeftNegative,+,IG,Left
8893,5,58495513,58495536,5:58495486:+_RightNegative,+,TE,Right
8894,5,58496281,58496317,5:58496358:+_LeftNegative,+,TE,Left
8895,5,58529523,58529524,5:58529574:-_LeftNegative,-,DS,Left
8896,5,58559606,58559607,5:58559657:-_LeftNegative,-,IG,Left
8897,5,58565484,58565485,5:58565435:-_RightNegative,-,IG,Right
8898,5,58585780,58585789,5:58585839:+_LeftNegative,+,IN,Left
8899,5,58591622,58591623,5:58591573:-_RightNegative,-,AI,Right
8900,5,58594798,58594799,5:58594749:-_RightNegative,-,AI,Right
8901,5,58613133,58613134,5:58613084:+_RightNegative,+,IN,Right
8902,5,58613328,58613329,5:58613279:-_RightNegative,-,AI,Right
8903,5,58618070,58618079,5:58618128:+_LeftNegative,+,IN,Left
8904,5,58633087,58633088,5:58633038:-_RightNegative,-,AI,Right
8905,5,58643408,58643409,5:58643459:-_LeftNegative,-,AI,Left
8906,5,58651558,58651565,5:58651609:+_LeftNegative,+,IN,Left
8907,5,58651752,58651753,5:58651803:+_LeftNegative,+,IN,Left
8908,5,58656486,58656487,5:58656537:+_LeftNegative,+,IN,Left
8909,5,58689018,58689019,5:58689069:-_LeftNegative,-,AI,Left
8910,5,58689522,58689523,5:58689473:-_RightNegative,-,AI,Right
8911,5,58708832,58708834,5:58708884:+_LeftNegative,+,IN,Left
8912,5,58711527,58711528,5:58711578:-_LeftNegative,-,AI,Left
8913,5,58720757,58720766,5:58720816:+_LeftNegative,+,IN,Left
8914,5,58722890,58722891,5:58722841:-_RightNegative,-,AI,Right
8915,5,58724806,58724807,5:58724857:-_LeftNegative,-,AI,Left
8916,5,58733524,58733525,5:58733575:+_LeftNegative,+,IN,Left
8917,5,58735688,58735695,5:58735639:+_RightNegative,+,IN,Right
8918,5,58738028,58738029,5:58737979:-_RightNegative,-,AI,Right
8919,5,58741055,58741056,5:58741106:+_LeftNegative,+,IN,Left
8920,5,58742679,58742684,5:58742633:+_RightNegative,+,IN,Right
8921,5,58747768,58747771,5:58747721:+_RightNegative,+,IN,Right
8922,5,58755262,58755268,5:58755314:+_LeftNegative,+,IN,Left
8923,5,58756310,58756324,5:58756361:-_LeftNegative,-,IN,Left
8924,5,58756355,58756377,5:58756406:+_LeftNegative,+,IN,Left
8925,5,58762136,58762141,5:58762091:+_RightNegative,+,IN,Right
8926,5,58767537,58767538,5:58767588:-_LeftNegative,-,IN,Left
8927,5,58805532,58805534,5:58805583:+_LeftNegative,+,IN,Left
8928,5,58807268,58807269,5:58807319:-_LeftNegative,-,IN,Left
8929,5,58813246,58813273,5:58813200:-_RightNegative,-,IN,Right
8930,5,58831397,58831398,5:58831448:+_LeftNegative,+,IN,Left
8931,5,58838045,58838046,5:58837996:-_RightNegative,-,AI,Right
8932,5,58839291,58839292,5:58839342:-_LeftNegative,-,AI,Left
8933,5,58843922,58843923,5:58843973:-_LeftNegative,-,AI,Left
8934,5,58851406,58851440,5:58851478:+_LeftNegative,+,TE,Left
8935,5,58851609,58851640,5:58851578:+_RightNegative,+,TE,Right
8936,5,58851872,58851873,5:58851923:+_LeftNegative,+,TE,Left
8937,5,58851989,58852020,5:58851963:+_RightNegative,+,TE,Right
8938,5,58854304,58854305,5:58854255:+_RightNegative,+,TE,Right
8939,5,58854396,58854398,5:58854348:+_RightNegative,+,TE,Right
8940,5,58855235,58855253,5:58855302:+_LeftNegative,+,TE,Left
8941,5,58857212,58857214,5:58857264:+_LeftNegative,+,TE,Left
8942,5,58857467,58857475,5:58857424:+_RightNegative,+,TE,Right
8943,5,58857597,58857599,5:58857648:+_LeftNegative,+,TE,Left
8944,5,58857730,58857735,5:58857681:+_RightNegative,+,TE,Right
8945,5,58857819,58857847,5:58857796:+_RightNegative,+,TE,Right
8946,5,58858241,58858242,5:58858192:+_RightNegative,+,TE,Right
8947,5,58859314,58859315,5:58859265:+_RightNegative,+,TE,Right
8948,5,58859416,58859456,5:58859392:+_RightNegative,+,TE,Right
8949,5,58865561,58865562,5:58865612:+_LeftNegative,+,IG,Left
8950,5,58868654,58868655,5:58868705:-_LeftNegative,-,IG,Left
8951,5,58882753,58882754,5:58882804:-_LeftNegative,-,IG,Left
8952,5,58893028,58893029,5:58893079:+_LeftNegative,+,IG,Left
8953,5,58943340,58943341,5:58943291:-_RightNegative,-,IG,Right
8954,5,58944281,58944282,5:58944332:-_LeftNegative,-,IG,Left
8955,5,58953028,58953030,5:58953080:-_LeftNegative,-,IG,Left
8956,5,58968973,58969007,5:58969024:-_LeftNegative,-,TE,Left
8957,5,58969010,58969029,5:58969074:+_LeftNegative,+,AE,Left
8958,5,58969543,58969546,5:58969496:-_RightNegative,-,TE,Right
8959,5,58970014,58970045,5:58970072:-_LeftNegative,-,TE,Left
8960,5,58970041,58970042,5:58970092:+_LeftNegative,+,AE,Left
8961,5,58970156,58970182,5:58970132:+_RightNegative,+,AE,Right
8962,5,58970230,58970231,5:58970181:-_RightNegative,-,TE,Right
8963,5,58970209,58970215,5:58970260:-_LeftNegative,-,TE,Left
8964,5,58971171,58971198,5:58971222:-_LeftNegative,-,TE,Left
8965,5,58971451,58971453,5:58971403:-_RightNegative,-,TE,Right
8966,5,58971503,58971537,5:58971587:+_LeftNegative,+,AE,Left
8967,5,58971761,58971764,5:58971814:-_LeftNegative,-,TE,Left
8968,5,58972056,58972057,5:58972007:-_RightNegative,-,TE,Right
8969,5,58972333,58972344,5:58972284:-_RightNegative,-,TE,Right
8970,5,58972767,58972793,5:58972818:-_LeftNegative,-,TE,Left
8971,5,58973629,58973636,5:58973586:-_RightNegative,-,TE,Right
8972,5,58973751,58973776,5:58973810:-_LeftNegative,-,TE,Left
8973,5,58974056,58974078,5:58974014:-_RightNegative,-,TE,Right
8974,5,58977283,58977285,5:58977335:-_LeftNegative,-,EX,Left
8975,5,58979459,58979463,5:58979410:-_RightNegative,-,IN,Right
8976,5,58988210,58988218,5:58988168:-_RightNegative,-,IN,Right
8977,5,58989532,58989533,5:58989483:-_RightNegative,-,IN,Right
8978,5,59003090,59003092,5:59003141:-_LeftNegative,-,IN,Left
8979,5,59010327,59010328,5:59010378:-_LeftNegative,-,IN,Left
8980,5,59016381,59016401,5:59016332:-_RightNegative,-,IN,Right
8981,5,59019182,59019183,5:59019233:-_LeftNegative,-,IN,Left
8982,5,59021768,59021769,5:59021819:-_LeftNegative,-,IN,Left
8983,5,59028070,59028071,5:59028021:-_RightNegative,-,IN,Right
8984,5,59034669,59034677,5:59034720:-_LeftNegative,-,IN,Left
8985,5,59037738,59037740,5:59037689:+_RightNegative,+,AI,Right
8986,5,59038607,59038609,5:59038658:+_LeftNegative,+,AI,Left
8987,5,59039019,59039020,5:59038970:-_RightNegative,-,EX,Right
8988,5,59040220,59040231,5:59040281:-_LeftNegative,-,IN,Left
8989,5,59040920,59040926,5:59040875:+_RightNegative,+,IN,Right
8990,5,59041089,59041098,5:59041148:+_LeftNegative,+,IN,Left
8991,5,59041282,59041283,5:59041333:+_LeftNegative,+,IN,Left
8992,5,59042367,59042369,5:59042418:-_LeftNegative,-,IN,Left
8993,5,59044751,59044756,5:59044802:+_LeftNegative,+,IN,Left
8994,5,59063302,59063304,5:59063253:+_RightNegative,+,TE,Right
8995,5,59063431,59063432,5:59063482:+_LeftNegative,+,TE,Left
8996,5,59063555,59063569,5:59063519:+_RightNegative,+,DS,Right
8997,5,59067791,59067792,5:59067842:-_LeftNegative,-,IN,Left
8998,5,59070573,59070574,5:59070624:-_LeftNegative,-,IN,Left
8999,5,59075566,59075569,5:59075519:-_RightNegative,-,IN,Right
9000,5,59088070,59088071,5:59088121:-_LeftNegative,-,IN,Left
9001,5,59089423,59089424,5:59089374:-_RightNegative,-,IN,Right
9002,5,59091380,59091385,5:59091331:-_RightNegative,-,IN,Right
9003,5,59091814,59091815,5:59091865:+_LeftNegative,+,AI,Left
9004,5,59092024,59092025,5:59092075:-_LeftNegative,-,IN,Left
9005,5,59092095,59092096,5:59092146:-_LeftNegative,-,IN,Left
