,seqName,start,end,clusterID,strand,type,side
7650,7,42742355,42742357,7:42742406:+_LeftNegative,+,IG,Left
7651,7,42761759,42761760,7:42761710:+_RightNegative,+,IG,Right
7652,7,42762288,42762289,7:42762339:-_LeftNegative,-,IG,Left
7653,7,42769239,42769278,7:42769315:-_LeftNegative,-,IG,Left
7654,7,42771536,42771537,7:42771587:+_LeftNegative,+,IG,Left
7655,7,42776092,42776103,7:42776043:-_RightNegative,-,IG,Right
7656,7,42789143,42789145,7:42789194:+_LeftNegative,+,IG,Left
7657,7,42802423,42802426,7:42802376:+_RightNegative,+,TE,Right
7658,7,42802533,42802551,7:42802492:-_RightNegative,-,AE,Right
7659,7,42821789,42821790,7:42821740:-_RightNegative,-,IG,Right
7660,7,42855900,42855901,7:42855851:+_RightNegative,+,IG,Right
7661,7,42857746,42857776,7:42857817:+_LeftNegative,+,IG,Left
7662,7,42859163,42859164,7:42859114:+_RightNegative,+,IG,Right
7663,7,42866886,42866887,7:42866837:+_RightNegative,+,IG,Right
7664,7,42868685,42868686,7:42868736:+_LeftNegative,+,IG,Left
7665,7,42869331,42869351,7:42869284:+_RightNegative,+,IG,Right
7666,7,42880384,42880385,7:42880435:+_LeftNegative,+,IG,Left
7667,7,42883227,42883238,7:42883178:-_RightNegative,-,IG,Right
7668,7,42884492,42884509,7:42884455:-_RightNegative,-,IG,Right
7669,7,42884826,42884835,7:42884877:-_LeftNegative,-,IG,Left
7670,7,42887311,42887312,7:42887262:-_RightNegative,-,IG,Right
7671,7,42887652,42887656,7:42887603:-_RightNegative,-,IG,Right
7672,7,42888037,42888039,7:42887989:+_RightNegative,+,IG,Right
7673,7,42889211,42889212,7:42889262:+_LeftNegative,+,IG,Left
7674,7,42901318,42901329,7:42901270:-_RightNegative,-,TE,Right
7675,7,42906107,42906108,7:42906058:+_RightNegative,+,IG,Right
7676,7,42907784,42907785,7:42907735:+_RightNegative,+,IG,Right
7677,7,42908562,42908591,7:42908625:-_LeftNegative,-,DS,Left
7678,7,42908775,42908782,7:42908726:-_RightNegative,-,TE,Right
7679,7,42909151,42909152,7:42909102:-_RightNegative,-,TE,Right
7680,7,42909316,42909344,7:42909275:-_RightNegative,-,TE,Right
7681,7,42909715,42909716,7:42909666:-_RightNegative,-,TE,Right
7682,7,42910116,42910118,7:42910167:-_LeftNegative,-,TE,Left
7683,7,42910639,42910645,7:42910695:-_LeftNegative,-,TE,Left
7684,7,42910785,42910803,7:42910736:-_RightNegative,-,TE,Right
7685,7,42914687,42914696,7:42914738:-_LeftNegative,-,IN,Left
7686,7,42915760,42915761,7:42915711:-_RightNegative,-,IN,Right
7687,7,42915735,42915736,7:42915786:-_LeftNegative,-,IN,Left
7688,7,42916717,42916752,7:42916768:-_LeftNegative,-,IN,Left
7689,7,42916901,42916937,7:42916865:-_RightNegative,-,TE,Right
7690,7,42917151,42917152,7:42917202:-_LeftNegative,-,TE,Left
7691,7,42917387,42917411,7:42917450:+_LeftNegative,+,AE,Left
7692,7,42917529,42917546,7:42917496:+_RightNegative,+,AE,Right
7693,7,42917576,42917610,7:42917552:-_RightNegative,-,TE,Right
7694,7,42917731,42917773,7:42917814:-_LeftNegative,-,EX,Left
7695,7,42920656,42920682,7:42920632:+_RightNegative,+,DS,Right
7696,7,42921853,42921881,7:42921917:-_LeftNegative,-,TE,Left
7697,7,42926700,42926714,7:42926651:-_RightNegative,-,EX,Right
7698,7,42933272,42933273,7:42933223:+_RightNegative,+,IN,Right
7699,7,42935035,42935036,7:42935086:+_LeftNegative,+,EX,Left
7700,7,42935154,42935193,7:42935131:+_RightNegative,+,EX,Right
7701,7,42935868,42935870,7:42935920:+_LeftNegative,+,EX,Left
7702,7,42937384,42937406,7:42937439:+_LeftNegative,+,TE,Left
7703,7,42937887,42937910,7:42937840:+_RightNegative,+,TE,Right
7704,7,42938012,42938013,7:42938063:+_LeftNegative,+,IN,Left
7705,7,42938259,42938261,7:42938211:+_RightNegative,+,IN,Right
7706,7,42939440,42939446,7:42939491:+_LeftNegative,+,IN,Left
7707,7,42940745,42940746,7:42940696:+_RightNegative,+,IN,Right
7708,7,42944452,42944463,7:42944503:-_LeftNegative,-,AI,Left
7709,7,42946794,42946795,7:42946845:-_LeftNegative,-,AI,Left
7710,7,42952936,42952945,7:42952987:-_LeftNegative,-,IG,Left
7711,7,42954178,42954186,7:42954129:-_RightNegative,-,TE,Right
7712,7,42966592,42966602,7:42966652:+_LeftNegative,+,AI,Left
7713,7,42971583,42971585,7:42971534:-_RightNegative,-,IN,Right
7714,7,42972264,42972276,7:42972326:-_LeftNegative,-,TE,Left
7715,7,42972416,42972417,7:42972367:-_RightNegative,-,TE,Right
7716,7,42972383,42972384,7:42972434:-_LeftNegative,-,TE,Left
7717,7,42974736,42974738,7:42974787:-_LeftNegative,-,IN,Left
7718,7,42985592,42985593,7:42985543:-_RightNegative,-,IN,Right
7719,7,42991532,42991533,7:42991583:-_LeftNegative,-,IN,Left
7720,7,42996751,42996775,7:42996708:-_RightNegative,-,IN,Right
7721,7,43006255,43006256,7:43006306:-_LeftNegative,-,IN,Left
7722,7,43015161,43015167,7:43015212:-_LeftNegative,-,IN,Left
7723,7,43019049,43019057,7:43019100:-_LeftNegative,-,IN,Left
7724,7,43027042,43027060,7:43026993:+_RightNegative,+,AI,Right
7725,7,43042191,43042192,7:43042142:-_RightNegative,-,IN,Right
7726,7,43067007,43067008,7:43067058:+_LeftNegative,+,AI,Left
7727,7,43070500,43070501,7:43070551:+_LeftNegative,+,AI,Left
7728,7,43096489,43096490,7:43096440:-_RightNegative,-,IN,Right
7729,7,43116170,43116171,7:43116221:-_LeftNegative,-,AI,Left
7730,7,43117533,43117534,7:43117484:-_RightNegative,-,AI,Right
7731,7,43118688,43118689,7:43118739:-_LeftNegative,-,AI,Left
7732,7,43138293,43138297,7:43138344:+_LeftNegative,+,IN,Left
7733,7,43151402,43151404,7:43151354:+_RightNegative,+,IN,Right
7734,7,43152381,43152389,7:43152432:-_LeftNegative,-,AI,Left
7735,7,43155680,43155689,7:43155731:+_LeftNegative,+,IN,Left
7736,7,43155983,43155986,7:43156035:+_LeftNegative,+,IN,Left
7737,7,43159152,43159153,7:43159103:-_RightNegative,-,AI,Right
7738,7,43163234,43163237,7:43163185:+_RightNegative,+,TE,Right
7739,7,43180316,43180317,7:43180367:-_LeftNegative,-,AI,Left
7740,7,43183091,43183092,7:43183042:-_RightNegative,-,AI,Right
7741,7,43197120,43197121,7:43197071:+_RightNegative,+,IN,Right
7742,7,43219494,43219495,7:43219445:-_RightNegative,-,AI,Right
7743,7,43221586,43221587,7:43221537:-_RightNegative,-,AI,Right
7744,7,43233412,43233413,7:43233363:-_RightNegative,-,AI,Right
7745,7,43238900,43238904,7:43238954:-_LeftNegative,-,DS,Left
7746,7,43240484,43240495,7:43240540:-_LeftNegative,-,IN,Left
7747,7,43240663,43240671,7:43240617:-_RightNegative,-,IN,Right
7748,7,43245559,43245561,7:43245611:-_LeftNegative,-,TE,Left
7749,7,43247847,43247848,7:43247798:+_RightNegative,+,IN,Right
7750,7,43249500,43249502,7:43249452:+_RightNegative,+,EX,Right
7751,7,43255979,43255980,7:43256030:+_LeftNegative,+,IN,Left
7752,7,43258623,43258624,7:43258674:+_LeftNegative,+,TE,Left
7753,7,43258738,43258771,7:43258706:+_RightNegative,+,TE,Right
7754,7,43270103,43270105,7:43270155:+_LeftNegative,+,IN,Left
7755,7,43270681,43270685,7:43270732:-_LeftNegative,-,AI,Left
7756,7,43274579,43274587,7:43274636:+_LeftNegative,+,IN,Left
7757,7,43274974,43274984,7:43274934:+_RightNegative,+,IN,Right
7758,7,43275342,43275343,7:43275293:+_RightNegative,+,IN,Right
7759,7,43276568,43276569,7:43276619:+_LeftNegative,+,IN,Left
7760,7,43279238,43279239,7:43279289:-_LeftNegative,-,AI,Left
7761,7,43284804,43284805,7:43284755:+_RightNegative,+,IN,Right
7762,7,43297248,43297259,7:43297299:-_LeftNegative,-,AI,Left
7763,7,43297390,43297416,7:43297344:-_RightNegative,-,AI,Right
7764,7,43297631,43297636,7:43297682:+_LeftNegative,+,IN,Left
7765,7,43301532,43301533,7:43301583:-_LeftNegative,-,AI,Left
7766,7,43306311,43306312,7:43306362:-_LeftNegative,-,AI,Left
7767,7,43307471,43307474,7:43307422:-_RightNegative,-,AI,Right
7768,7,43311706,43311707,7:43311757:+_LeftNegative,+,IN,Left
7769,7,43339373,43339374,7:43339424:-_LeftNegative,-,AI,Left
7770,7,43348954,43348955,7:43349005:-_LeftNegative,-,AI,Left
7771,7,43349957,43349958,7:43349908:-_RightNegative,-,AI,Right
7772,7,43354150,43354151,7:43354201:+_LeftNegative,+,IN,Left
7773,7,43354996,43354997,7:43355047:+_LeftNegative,+,IN,Left
7774,7,43359272,43359274,7:43359323:-_LeftNegative,-,AI,Left
7775,7,43375106,43375107,7:43375057:+_RightNegative,+,IN,Right
7776,7,43402973,43402992,7:43402924:-_RightNegative,-,AI,Right
7777,7,43433570,43433572,7:43433521:-_RightNegative,-,AI,Right
7778,7,43438455,43438491,7:43438441:+_RightNegative,+,TE,Right
7779,7,43438851,43438852,7:43438902:+_LeftNegative,+,TE,Left
7780,7,43441005,43441008,7:43440956:-_RightNegative,-,AI,Right
7781,7,43441061,43441083,7:43441027:+_RightNegative,+,IN,Right
7782,7,43441667,43441671,7:43441718:-_LeftNegative,-,AI,Left
7783,7,43442032,43442033,7:43441983:-_RightNegative,-,AI,Right
7784,7,43446432,43446433,7:43446483:+_LeftNegative,+,IN,Left
7785,7,43447117,43447118,7:43447168:-_LeftNegative,-,AI,Left
7786,7,43464298,43464307,7:43464257:+_RightNegative,+,IN,Right
7787,7,43478745,43478763,7:43478796:-_LeftNegative,-,AI,Left
7788,7,43484671,43484672,7:43484622:+_RightNegative,+,IN,Right
7789,7,43484635,43484636,7:43484686:+_LeftNegative,+,IN,Left
7790,7,43508776,43508782,7:43508727:-_RightNegative,-,TE,Right
7791,7,43512434,43512446,7:43512396:+_RightNegative,+,IN,Right
7792,7,43512545,43512553,7:43512603:+_LeftNegative,+,IN,Left
7793,7,43555177,43555189,7:43555135:+_RightNegative,+,IN,Right
7794,7,43558224,43558225,7:43558175:-_RightNegative,-,AI,Right
7795,7,43558864,43558867,7:43558915:+_LeftNegative,+,IN,Left
7796,7,43562054,43562055,7:43562105:+_LeftNegative,+,TE,Left
7797,7,43562307,43562351,7:43562284:+_RightNegative,+,TE,Right
7798,7,43563287,43563290,7:43563340:+_LeftNegative,+,TE,Left
7799,7,43563440,43563452,7:43563502:+_LeftNegative,+,TE,Left
7800,7,43563578,43563597,7:43563547:+_RightNegative,+,TE,Right
7801,7,43564055,43564056,7:43564106:+_LeftNegative,+,TE,Left
7802,7,43565500,43565502,7:43565451:+_RightNegative,+,TE,Right
7803,7,43565927,43565954,7:43566000:+_LeftNegative,+,TE,Left
7804,7,43566150,43566157,7:43566107:+_RightNegative,+,DS,Right
7805,7,43575455,43575456,7:43575506:+_LeftNegative,+,IG,Left
7806,7,43582665,43582668,7:43582716:-_LeftNegative,-,AU,Left
7807,7,43583939,43583970,7:43583900:+_RightNegative,+,IN,Right
7808,7,43585541,43585542,7:43585592:+_LeftNegative,+,IN,Left
7809,7,43586160,43586161,7:43586111:+_RightNegative,+,IN,Right
7810,7,43586368,43586369,7:43586319:+_RightNegative,+,IN,Right
7811,7,43586500,43586501,7:43586451:-_RightNegative,-,AI,Right
7812,7,43590687,43590688,7:43590638:+_RightNegative,+,IN,Right
7813,7,43593758,43593762,7:43593712:+_RightNegative,+,IN,Right
7814,7,43594056,43594057,7:43594007:-_RightNegative,-,AI,Right
7815,7,43595868,43595871,7:43595921:+_LeftNegative,+,EX,Left
7816,7,43596228,43596249,7:43596279:-_LeftNegative,-,AI,Left
7817,7,43596390,43596391,7:43596341:-_RightNegative,-,AI,Right
7818,7,43596479,43596481,7:43596431:+_RightNegative,+,IN,Right
7819,7,43601087,43601088,7:43601138:-_LeftNegative,-,AI,Left
7820,7,43606009,43606010,7:43606060:-_LeftNegative,-,AI,Left
7821,7,43607757,43607759,7:43607809:-_LeftNegative,-,DS,Left
7822,7,43608501,43608526,7:43608458:-_RightNegative,-,TE,Right
7823,7,43610735,43610745,7:43610694:-_RightNegative,-,IN,Right
7824,7,43612943,43612955,7:43612901:-_RightNegative,-,IN,Right
7825,7,43614623,43614624,7:43614674:-_LeftNegative,-,IN,Left
7826,7,43614731,43614741,7:43614788:-_LeftNegative,-,IN,Left
7827,7,43617276,43617279,7:43617328:+_LeftNegative,+,IN,Left
7828,7,43618934,43618940,7:43618985:+_LeftNegative,+,IN,Left
7829,7,43621258,43621259,7:43621209:-_RightNegative,-,IN,Right
7830,7,43621295,43621304,7:43621354:-_LeftNegative,-,IN,Left
7831,7,43622670,43622671,7:43622621:-_RightNegative,-,IN,Right
7832,7,43623364,43623365,7:43623315:-_RightNegative,-,IN,Right
7833,7,43624181,43624192,7:43624142:-_RightNegative,-,IN,Right
7834,7,43624268,43624270,7:43624319:-_LeftNegative,-,IN,Left
7835,7,43624496,43624521,7:43624448:-_RightNegative,-,IN,Right
7836,7,43624805,43624818,7:43624758:+_RightNegative,+,TE,Right
7837,7,43625049,43625099,7:43625129:+_LeftNegative,+,TE,Left
7838,7,43625169,43625201,7:43625124:-_RightNegative,-,IN,Right
7839,7,43625493,43625504,7:43625454:+_RightNegative,+,TE,Right
7840,7,43625892,43625917,7:43625947:-_LeftNegative,-,IN,Left
7841,7,43625972,43626024,7:43626044:+_LeftNegative,+,TE,Left
7842,7,43626169,43626180,7:43626123:+_RightNegative,+,TE,Right
7843,7,43626580,43626603,7:43626531:-_RightNegative,-,IN,Right
7844,7,43626678,43626696,7:43626746:+_LeftNegative,+,TE,Left
7845,7,43626787,43626812,7:43626738:-_RightNegative,-,IN,Right
7846,7,43626828,43626852,7:43626802:+_RightNegative,+,TE,Right
7847,7,43627136,43627138,7:43627088:+_RightNegative,+,TE,Right
7848,7,43627311,43627312,7:43627262:+_RightNegative,+,TE,Right
7849,7,43627416,43627436,7:43627386:+_RightNegative,+,TE,Right
7850,7,43627538,43627585,7:43627598:-_LeftNegative,-,IN,Left
7851,7,43628373,43628376,7:43628426:+_LeftNegative,+,IN,Left
7852,7,43628530,43628536,7:43628484:-_RightNegative,-,IN,Right
7853,7,43628853,43628854,7:43628804:-_RightNegative,-,IN,Right
7854,7,43629265,43629310,7:43629335:-_LeftNegative,-,IN,Left
7855,7,43629375,43629387,7:43629326:+_RightNegative,+,IN,Right
7856,7,43629438,43629467,7:43629401:-_RightNegative,-,IN,Right
7857,7,43630242,43630249,7:43630293:-_LeftNegative,-,IN,Left
7858,7,43630449,43630454,7:43630504:-_LeftNegative,-,IN,Left
7859,7,43630584,43630599,7:43630648:-_LeftNegative,-,IN,Left
7860,7,43630771,43630810,7:43630747:-_RightNegative,-,IN,Right
7861,7,43630971,43630972,7:43631022:-_LeftNegative,-,IN,Left
7862,7,43631306,43631308,7:43631257:-_RightNegative,-,TE,Right
7863,7,43632059,43632060,7:43632010:-_RightNegative,-,TE,Right
7864,7,43635761,43635765,7:43635712:-_RightNegative,-,IN,Right
7865,7,43635899,43635918,7:43635964:+_LeftNegative,+,IN,Left
7866,7,43636732,43636759,7:43636698:+_RightNegative,+,IN,Right
7867,7,43637254,43637255,7:43637205:-_RightNegative,-,IN,Right
7868,7,43638034,43638073,7:43637993:-_RightNegative,-,IN,Right
7869,7,43638417,43638422,7:43638468:+_LeftNegative,+,IN,Left
7870,7,43639034,43639043,7:43638992:+_RightNegative,+,IN,Right
7871,7,43639190,43639230,7:43639257:-_LeftNegative,-,TE,Left
7872,7,43639338,43639339,7:43639289:-_RightNegative,-,TE,Right
7873,7,43639362,43639369,7:43639419:-_LeftNegative,-,TE,Left
7874,7,43640157,43640189,7:43640222:-_LeftNegative,-,IN,Left
7875,7,43641418,43641421,7:43641371:+_RightNegative,+,IN,Right
7876,7,43644419,43644427,7:43644470:+_LeftNegative,+,IN,Left
7877,7,43645456,43645457,7:43645407:-_RightNegative,-,IN,Right
7878,7,43646341,43646350,7:43646298:-_RightNegative,-,TE,Right
7879,7,43650688,43650722,7:43650757:+_LeftNegative,+,DS,Left
7880,7,43662056,43662058,7:43662008:-_RightNegative,-,IN,Right
7881,7,43664048,43664051,7:43664101:+_LeftNegative,+,AI,Left
7882,7,43667483,43667493,7:43667534:+_LeftNegative,+,AI,Left
7883,7,43669608,43669609,7:43669659:-_LeftNegative,-,IN,Left
7884,7,43669723,43669739,7:43669674:-_RightNegative,-,IN,Right
7885,7,43669734,43669735,7:43669785:+_LeftNegative,+,AI,Left
7886,7,43682141,43682142,7:43682092:+_RightNegative,+,AI,Right
7887,7,43696640,43696647,7:43696697:+_LeftNegative,+,AI,Left
7888,7,43703113,43703114,7:43703064:-_RightNegative,-,IN,Right
7889,7,43703642,43703646,7:43703693:-_LeftNegative,-,IN,Left
7890,7,43706533,43706534,7:43706584:+_LeftNegative,+,AI,Left
7891,7,43729732,43729733,7:43729683:-_RightNegative,-,AI,Right
7892,7,43729887,43729891,7:43729938:-_LeftNegative,-,IG,Left
7893,7,43730711,43730725,7:43730762:+_LeftNegative,+,IG,Left
7894,7,43759453,43759466,7:43759412:-_RightNegative,-,AI,Right
7895,7,43760191,43760228,7:43760253:+_LeftNegative,+,IN,Left
7896,7,43767652,43767657,7:43767707:+_LeftNegative,+,IN,Left
7897,7,43772650,43772651,7:43772601:-_RightNegative,-,AI,Right
7898,7,43773045,43773071,7:43773098:-_LeftNegative,-,AI,Left
7899,7,43779930,43779933,7:43779883:+_RightNegative,+,IN,Right
7900,7,43790696,43790708,7:43790647:-_RightNegative,-,AI,Right
7901,7,43792857,43792858,7:43792808:+_RightNegative,+,EX,Right
7902,7,43793107,43793109,7:43793159:-_LeftNegative,-,AI,Left
7903,7,43798931,43798932,7:43798882:-_RightNegative,-,AI,Right
7904,7,43800370,43800378,7:43800428:-_LeftNegative,-,AE,Left
7905,7,43800955,43800957,7:43801007:+_LeftNegative,+,IN,Left
7906,7,43803735,43803748,7:43803793:+_LeftNegative,+,TE,Left
7907,7,43803861,43803868,7:43803812:+_RightNegative,+,TE,Right
7908,7,43806649,43806650,7:43806600:+_RightNegative,+,IN,Right
7909,7,43806945,43806968,7:43807018:+_LeftNegative,+,TE,Left
7910,7,43807536,43807543,7:43807490:+_RightNegative,+,DS,Right
7911,7,43808817,43808818,7:43808868:+_LeftNegative,+,IG,Left
7912,7,43835945,43835953,7:43836003:+_LeftNegative,+,IG,Left
7913,7,43839133,43839150,7:43839184:+_LeftNegative,+,IG,Left
7914,7,43839302,43839304,7:43839254:+_RightNegative,+,IG,Right
7915,7,43848766,43848767,7:43848817:-_LeftNegative,-,IG,Left
7916,7,43848900,43848901,7:43848851:-_RightNegative,-,IG,Right
7917,7,43866481,43866518,7:43866557:-_LeftNegative,-,TE,Left
7918,7,43867084,43867102,7:43867147:+_LeftNegative,+,AI,Left
7919,7,43871589,43871592,7:43871642:+_LeftNegative,+,AI,Left
7920,7,43871735,43871736,7:43871686:+_RightNegative,+,AI,Right
7921,7,43875632,43875633,7:43875683:-_LeftNegative,-,IN,Left
7922,7,43875936,43875975,7:43875899:-_RightNegative,-,TE,Right
7923,7,43879583,43879593,7:43879543:+_RightNegative,+,AI,Right
7924,7,43881481,43881482,7:43881532:+_LeftNegative,+,AI,Left
7925,7,43885136,43885139,7:43885087:-_RightNegative,-,IN,Right
7926,7,43886423,43886425,7:43886374:-_RightNegative,-,IN,Right
7927,7,43891034,43891035,7:43890985:-_RightNegative,-,IN,Right
7928,7,43894607,43894608,7:43894558:-_RightNegative,-,IN,Right
7929,7,43906610,43906628,7:43906562:-_RightNegative,-,IN,Right
7930,7,43907036,43907067,7:43907099:-_LeftNegative,-,IN,Left
7931,7,43907174,43907175,7:43907225:-_LeftNegative,-,IN,Left
7932,7,43922828,43922829,7:43922879:-_LeftNegative,-,IN,Left
7933,7,43923586,43923611,7:43923659:-_LeftNegative,-,IN,Left
7934,7,43924243,43924244,7:43924294:-_LeftNegative,-,IN,Left
7935,7,43925747,43925748,7:43925798:-_LeftNegative,-,IN,Left
7936,7,43927233,43927235,7:43927284:-_LeftNegative,-,AI,Left
7937,7,43927648,43927649,7:43927699:+_LeftNegative,+,IN,Left
7938,7,43930820,43930825,7:43930771:-_RightNegative,-,AI,Right
7939,7,43934564,43934565,7:43934515:-_RightNegative,-,AI,Right
7940,7,43935048,43935055,7:43935099:-_LeftNegative,-,AI,Left
7941,7,43940814,43940827,7:43940765:-_RightNegative,-,DS,Right
7942,7,43940931,43940946,7:43940890:-_RightNegative,-,TE,Right
7943,7,43943499,43943502,7:43943550:-_LeftNegative,-,TE,Left
7944,7,43944263,43944270,7:43944220:-_RightNegative,-,TE,Right
7945,7,43944543,43944544,7:43944494:-_RightNegative,-,TE,Right
7946,7,43944766,43944779,7:43944718:-_RightNegative,-,TE,Right
7947,7,43945445,43945451,7:43945498:-_LeftNegative,-,IN,Left
7948,7,43946820,43946821,7:43946871:-_LeftNegative,-,IN,Left
7949,7,43947609,43947610,7:43947660:-_LeftNegative,-,IN,Left
7950,7,43949109,43949110,7:43949160:+_LeftNegative,+,TE,Left
7951,7,43949229,43949251,7:43949194:+_RightNegative,+,TE,Right
7952,7,43952876,43952877,7:43952927:+_LeftNegative,+,TE,Left
7953,7,43953332,43953358,7:43953399:+_LeftNegative,+,TE,Left
7954,7,43953440,43953441,7:43953491:+_LeftNegative,+,TE,Left
7955,7,43953594,43953628,7:43953564:+_RightNegative,+,TE,Right
7956,7,43955048,43955057,7:43955007:+_RightNegative,+,TE,Right
7957,7,43955324,43955326,7:43955275:+_RightNegative,+,TE,Right
7958,7,43956008,43956030,7:43956078:+_LeftNegative,+,TE,Left
7959,7,43956212,43956233,7:43956183:+_RightNegative,+,DS,Right
7960,7,43958077,43958082,7:43958030:+_RightNegative,+,AI,Right
7961,7,43959471,43959499,7:43959538:+_LeftNegative,+,AI,Left
7962,7,43960931,43960970,7:43960895:-_RightNegative,-,IN,Right
7963,7,43963111,43963134,7:43963169:-_LeftNegative,-,IN,Left
7964,7,43965903,43965905,7:43965954:-_LeftNegative,-,EX,Left
7965,7,43971753,43971754,7:43971804:-_LeftNegative,-,IN,Left
7966,7,43973317,43973326,7:43973272:-_RightNegative,-,EX,Right
7967,7,43977716,43977727,7:43977767:-_LeftNegative,-,IN,Left
7968,7,43977839,43977843,7:43977790:-_RightNegative,-,IN,Right
7969,7,43984428,43984472,7:43984502:-_LeftNegative,-,IN,Left
7970,7,43987543,43987544,7:43987494:+_RightNegative,+,AI,Right
7971,7,43993285,43993286,7:43993236:-_RightNegative,-,IN,Right
7972,7,44010071,44010078,7:44010122:+_LeftNegative,+,TE,Left
7973,7,44028830,44028845,7:44028887:-_LeftNegative,-,TE,Left
7974,7,44028859,44028860,7:44028910:+_LeftNegative,+,AE,Left
7975,7,44041941,44041942,7:44041992:-_LeftNegative,-,AE,Left
7976,7,44043499,44043502,7:44043550:-_LeftNegative,-,IG,Left
7977,7,44044225,44044255,7:44044176:-_RightNegative,-,AU,Right
7978,7,44054209,44054210,7:44054160:-_RightNegative,-,AI,Right
7979,7,44056495,44056497,7:44056447:-_RightNegative,-,AI,Right
7980,7,44059706,44059729,7:44059779:+_LeftNegative,+,IN,Left
7981,7,44061027,44061033,7:44061083:+_LeftNegative,+,TE,Left
7982,7,44061147,44061159,7:44061105:+_RightNegative,+,TE,Right
