,seqName,start,end,clusterID,strand,type,side
1843,18,10312215,10312218,18:10312291:+_LeftNegative,+,IG,Left
1844,18,10323133,10323135,18:10323209:+_LeftNegative,+,AE,Left
1845,18,10323344,10323348,18:10323422:+_LeftNegative,+,AI,Left
1846,18,10323555,10323556,18:10323631:-_LeftNegative,-,EX,Left
1847,18,10336382,10336383,18:10336308:+_RightNegative,+,AI,Right
1848,18,10365763,10365770,18:10365845:-_LeftNegative,-,IN,Left
1849,18,10366468,10366469,18:10366544:+_LeftNegative,+,AI,Left
1850,18,10373887,10373888,18:10373813:+_RightNegative,+,IG,Right
1851,18,10393655,10393656,18:10393581:-_RightNegative,-,IG,Right
1852,18,10398638,10398639,18:10398714:-_LeftNegative,-,IG,Left
1853,18,10407554,10407555,18:10407480:-_RightNegative,-,IN,Right
1854,18,10407862,10407863,18:10407938:-_LeftNegative,-,IN,Left
1855,18,10411528,10411537,18:10411604:-_LeftNegative,-,TE,Left
1856,18,10421913,10421927,18:10421852:+_RightNegative,+,IG,Right
1857,18,10452575,10452580,18:10452505:-_RightNegative,-,IG,Right
1858,18,10453173,10453199,18:10453274:+_LeftNegative,+,IG,Left
1859,18,10456912,10456920,18:10456994:+_LeftNegative,+,IN,Left
1860,18,10460478,10460480,18:10460554:-_LeftNegative,-,AI,Left
1861,18,10462773,10462790,18:10462849:+_LeftNegative,+,IN,Left
1862,18,10463039,10463040,18:10462965:+_RightNegative,+,IN,Right
1863,18,10472866,10472867,18:10472792:+_RightNegative,+,IN,Right
1864,18,10477934,10477958,18:10477880:+_RightNegative,+,TE,Right
1865,18,10488209,10488210,18:10488135:+_RightNegative,+,TE,Right
1866,18,10488480,10488495,18:10488556:+_LeftNegative,+,TE,Left
1867,18,10488751,10488785,18:10488700:+_RightNegative,+,TE,Right
1868,18,10489852,10489877,18:10489948:+_LeftNegative,+,TE,Left
1869,18,10490171,10490173,18:10490097:+_RightNegative,+,DS,Right
1870,18,10491598,10491600,18:10491524:+_RightNegative,+,IG,Right
1871,18,10494164,10494171,18:10494246:+_LeftNegative,+,IG,Left
1872,18,10532007,10532009,18:10531934:+_RightNegative,+,IN,Right
1873,18,10531931,10531932,18:10532007:-_LeftNegative,-,AI,Left
1874,18,10534333,10534335,18:10534260:+_RightNegative,+,IN,Right
1875,18,10540126,10540127,18:10540052:+_RightNegative,+,EX,Right
1876,18,10546271,10546272,18:10546347:+_LeftNegative,+,EX,Left
1877,18,10546478,10546479,18:10546404:+_RightNegative,+,EX,Right
1878,18,10550261,10550308,18:10550358:+_LeftNegative,+,TE,Left
1879,18,10550513,10550529,18:10550452:+_RightNegative,+,TE,Right
1880,18,10550685,10550686,18:10550761:+_LeftNegative,+,TE,Left
1881,18,10550991,10550993,18:10550917:+_RightNegative,+,TE,Right
1882,18,10551235,10551236,18:10551311:+_LeftNegative,+,TE,Left
1883,18,10551446,10551448,18:10551373:+_RightNegative,+,TE,Right
1884,18,10551404,10551405,18:10551480:+_LeftNegative,+,TE,Left
1885,18,10551915,10551943,18:10551863:+_RightNegative,+,TE,Right
1886,18,10552618,10552655,18:10552727:+_LeftNegative,+,TE,Left
1887,18,10552823,10552858,18:10552783:+_RightNegative,+,TE,Right
1888,18,10562789,10562810,18:10562735:+_RightNegative,+,IG,Right
1889,18,10566728,10566734,18:10566655:-_RightNegative,-,IG,Right
1890,18,10580444,10580450,18:10580375:+_RightNegative,+,IG,Right
1891,18,10585225,10585226,18:10585301:-_LeftNegative,-,IG,Left
1892,18,10586496,10586497,18:10586422:+_RightNegative,+,IG,Right
1893,18,10612040,10612043,18:10612116:-_LeftNegative,-,DS,Left
1894,18,10612550,10612558,18:10612476:-_RightNegative,-,TE,Right
1895,18,10656216,10656217,18:10656142:+_RightNegative,+,IG,Right
1896,18,10666956,10666965,18:10666890:+_RightNegative,+,TE,Right
1897,18,10669818,10669842,18:10669894:-_LeftNegative,-,IN,Left
1898,18,10670200,10670202,18:10670277:+_LeftNegative,+,AE,Left
1899,18,10670481,10670501,18:10670407:-_RightNegative,-,TE,Right
1900,18,10671831,10671832,18:10671907:-_LeftNegative,-,IN,Left
1901,18,10672769,10672770,18:10672845:-_LeftNegative,-,EX,Left
1902,18,10693139,10693148,18:10693223:+_LeftNegative,+,AI,Left
1903,18,10696183,10696205,18:10696259:-_LeftNegative,-,EX,Left
1904,18,10697656,10697663,18:10697735:-_LeftNegative,-,IN,Left
1905,18,10697843,10697844,18:10697769:-_RightNegative,-,EX,Right
1906,18,10699924,10699932,18:10700000:-_LeftNegative,-,IN,Left
1907,18,10700355,10700356,18:10700281:-_RightNegative,-,IN,Right
1908,18,10700426,10700449,18:10700508:-_LeftNegative,-,IN,Left
1909,18,10700650,10700651,18:10700726:-_LeftNegative,-,IN,Left
1910,18,10702358,10702359,18:10702434:-_LeftNegative,-,IN,Left
1911,18,10702624,10702634,18:10702556:-_RightNegative,-,IN,Right
1912,18,10702767,10702768,18:10702693:-_RightNegative,-,IN,Right
1913,18,10702915,10702916,18:10702841:-_RightNegative,-,IN,Right
1914,18,10703367,10703374,18:10703449:-_LeftNegative,-,IN,Left
1915,18,10707684,10707685,18:10707610:-_RightNegative,-,IN,Right
1916,18,10708143,10708144,18:10708069:-_RightNegative,-,IN,Right
1917,18,10708650,10708651,18:10708726:-_LeftNegative,-,IN,Left
1918,18,10711754,10711766,18:10711830:-_LeftNegative,-,IN,Left
1919,18,10712374,10712377,18:10712450:-_LeftNegative,-,IN,Left
1920,18,10712859,10712885,18:10712792:-_RightNegative,-,IN,Right
1921,18,10714378,10714400,18:10714318:-_RightNegative,-,IN,Right
1922,18,10714594,10714609,18:10714684:-_LeftNegative,-,IN,Left
1923,18,10714681,10714682,18:10714757:+_LeftNegative,+,AI,Left
1924,18,10715133,10715136,18:10715211:+_LeftNegative,+,AI,Left
1925,18,10719444,10719445,18:10719520:-_LeftNegative,-,IN,Left
1926,18,10728178,10728186,18:10728110:-_RightNegative,-,IN,Right
1927,18,10729191,10729192,18:10729267:-_LeftNegative,-,IN,Left
1928,18,10730463,10730468,18:10730542:-_LeftNegative,-,IN,Left
1929,18,10730693,10730695,18:10730620:-_RightNegative,-,IN,Right
1930,18,10731546,10731553,18:10731472:-_RightNegative,-,EX,Right
1931,18,10731510,10731511,18:10731586:+_LeftNegative,+,AI,Left
1932,18,10736022,10736023,18:10736098:-_LeftNegative,-,IN,Left
1933,18,10737734,10737738,18:10737663:-_RightNegative,-,TE,Right
1934,18,10739228,10739229,18:10739154:-_RightNegative,-,TE,Right
1935,18,10739445,10739447,18:10739371:-_RightNegative,-,TE,Right
1936,18,10740015,10740017,18:10739941:-_RightNegative,-,TE,Right
1937,18,10741709,10741710,18:10741635:-_RightNegative,-,IN,Right
1938,18,10743232,10743233,18:10743158:-_RightNegative,-,IN,Right
1939,18,10752566,10752574,18:10752492:-_RightNegative,-,IN,Right
1940,18,10759197,10759199,18:10759273:-_LeftNegative,-,IN,Left
1941,18,10759645,10759652,18:10759571:-_RightNegative,-,EX,Right
1942,18,10759832,10759833,18:10759908:-_LeftNegative,-,EX,Left
1943,18,10761027,10761028,18:10761103:-_LeftNegative,-,EX,Left
1944,18,10767212,10767213,18:10767138:-_RightNegative,-,IN,Right
1945,18,10769667,10769696,18:10769749:-_LeftNegative,-,TE,Left
1946,18,10782132,10782133,18:10782058:-_RightNegative,-,IN,Right
1947,18,10784270,10784278,18:10784196:-_RightNegative,-,IN,Right
1948,18,10785739,10785744,18:10785665:-_RightNegative,-,IN,Right
1949,18,10792332,10792333,18:10792258:-_RightNegative,-,IN,Right
1950,18,10794138,10794146,18:10794070:-_RightNegative,-,IN,Right
1951,18,10795842,10795843,18:10795768:-_RightNegative,-,IN,Right
1952,18,10797530,10797531,18:10797606:-_LeftNegative,-,IN,Left
1953,18,10812851,10812852,18:10812927:-_LeftNegative,-,IN,Left
1954,18,10818889,10818890,18:10818965:-_LeftNegative,-,IN,Left
1955,18,10818986,10818987,18:10819062:-_LeftNegative,-,IN,Left
1956,18,10824960,10824962,18:10824887:-_RightNegative,-,IN,Right
1957,18,10840162,10840163,18:10840238:-_LeftNegative,-,IN,Left
1958,18,10842775,10842776,18:10842851:-_LeftNegative,-,IN,Left
1959,18,10844378,10844379,18:10844454:+_LeftNegative,+,AI,Left
1960,18,10850706,10850708,18:10850782:-_LeftNegative,-,IN,Left
1961,18,10850906,10850909,18:10850834:-_RightNegative,-,IN,Right
1962,18,10854827,10854828,18:10854903:-_LeftNegative,-,IN,Left
1963,18,10869044,10869072,18:10869127:-_LeftNegative,-,IN,Left
1964,18,10869611,10869612,18:10869537:-_RightNegative,-,IN,Right
1965,18,10871079,10871080,18:10871155:-_LeftNegative,-,IN,Left
1966,18,10871319,10871336,18:10871245:-_RightNegative,-,EX,Right
1967,18,10897971,10897974,18:10898049:-_LeftNegative,-,IN,Left
1968,18,10902003,10902004,18:10901929:+_RightNegative,+,IN,Right
1969,18,10928415,10928417,18:10928491:-_LeftNegative,-,IN,Left
1970,18,10947065,10947066,18:10946991:+_RightNegative,+,AI,Right
1971,18,10952146,10952147,18:10952222:-_LeftNegative,-,IN,Left
1972,18,10959384,10959397,18:10959310:-_RightNegative,-,IN,Right
1973,18,10959741,10959742,18:10959817:+_LeftNegative,+,AI,Left
1974,18,10965204,10965205,18:10965280:-_LeftNegative,-,IN,Left
1975,18,10973745,10973746,18:10973821:-_LeftNegative,-,IN,Left
1976,18,10977197,10977198,18:10977123:-_RightNegative,-,IN,Right
1977,18,10977570,10977571,18:10977646:-_LeftNegative,-,IN,Left
1978,18,10979121,10979122,18:10979197:-_LeftNegative,-,IN,Left
1979,18,11006815,11006816,18:11006741:-_RightNegative,-,IN,Right
1980,18,11011305,11011306,18:11011381:+_LeftNegative,+,AI,Left
1981,18,11012512,11012513,18:11012588:-_LeftNegative,-,IN,Left
1982,18,11017556,11017557,18:11017482:-_RightNegative,-,IN,Right
1983,18,11020113,11020114,18:11020189:-_LeftNegative,-,IN,Left
1984,18,11055444,11055445,18:11055370:-_RightNegative,-,IN,Right
1985,18,11064547,11064548,18:11064473:-_RightNegative,-,IN,Right
1986,18,11066135,11066146,18:11066218:-_LeftNegative,-,EX,Left
1987,18,11095818,11095819,18:11095894:-_LeftNegative,-,IN,Left
1988,18,11100606,11100607,18:11100532:-_RightNegative,-,IN,Right
1989,18,11106323,11106324,18:11106399:-_LeftNegative,-,IN,Left
1990,18,11129062,11129063,18:11128988:-_RightNegative,-,IN,Right
1991,18,11137074,11137075,18:11137000:-_RightNegative,-,IN,Right
1992,18,11141337,11141338,18:11141263:-_RightNegative,-,IN,Right
1993,18,11142028,11142030,18:11141954:-_RightNegative,-,IN,Right
1994,18,11151118,11151119,18:11151044:+_RightNegative,+,IG,Right
1995,18,11153789,11153790,18:11153715:+_RightNegative,+,IG,Right
1996,18,11164535,11164541,18:11164611:-_LeftNegative,-,IG,Left
1997,18,11176395,11176396,18:11176321:+_RightNegative,+,IG,Right
1998,18,11178766,11178767,18:11178692:+_RightNegative,+,IG,Right
1999,18,11179723,11179727,18:11179652:+_RightNegative,+,IG,Right
2000,18,11184496,11184497,18:11184422:+_RightNegative,+,IG,Right
2001,18,11186433,11186434,18:11186359:+_RightNegative,+,IG,Right
2002,18,11186879,11186880,18:11186955:+_LeftNegative,+,IG,Left
2003,18,11194373,11194374,18:11194299:-_RightNegative,-,IG,Right
2004,18,11200656,11200658,18:11200733:+_LeftNegative,+,IG,Left
2005,18,11226879,11226880,18:11226955:+_LeftNegative,+,IG,Left
2006,18,11235740,11235750,18:11235668:+_RightNegative,+,IG,Right
2007,18,11235932,11235941,18:11235866:+_RightNegative,+,IG,Right
2008,18,11237205,11237207,18:11237282:+_LeftNegative,+,IG,Left
2009,18,11238795,11238796,18:11238871:+_LeftNegative,+,IG,Left
2010,18,11245630,11245633,18:11245556:-_RightNegative,-,IG,Right
2011,18,11270944,11270945,18:11270870:+_RightNegative,+,IG,Right
2012,18,11271969,11271985,18:11272054:+_LeftNegative,+,IG,Left
2013,18,11283510,11283511,18:11283436:+_RightNegative,+,IG,Right
2014,18,11296842,11296843,18:11296918:+_LeftNegative,+,IG,Left
2015,18,11310009,11310012,18:11309935:-_RightNegative,-,IG,Right
2016,18,11310918,11310919,18:11310844:-_RightNegative,-,IG,Right
2017,18,11314969,11314970,18:11314895:-_RightNegative,-,IG,Right
2018,18,11316673,11316674,18:11316749:-_LeftNegative,-,IG,Left
2019,18,11317098,11317105,18:11317176:-_LeftNegative,-,IG,Left
2020,18,11327572,11327573,18:11327498:+_RightNegative,+,EX,Right
2021,18,11338701,11338702,18:11338627:-_RightNegative,-,IG,Right
2022,18,11354779,11354780,18:11354855:+_LeftNegative,+,IG,Left
2023,18,11354951,11354952,18:11355027:+_LeftNegative,+,IG,Left
2024,18,11361834,11361844,18:11361769:+_RightNegative,+,IG,Right
2025,18,11364200,11364204,18:11364126:-_RightNegative,-,IG,Right
2026,18,11366937,11366956,18:11366875:-_RightNegative,-,DS,Right
2027,18,11367175,11367194,18:11367117:-_RightNegative,-,TE,Right
2028,18,11376724,11376725,18:11376800:-_LeftNegative,-,IN,Left
2029,18,11377611,11377612,18:11377687:+_LeftNegative,+,AI,Left
2030,18,11381085,11381087,18:11381011:-_RightNegative,-,IG,Right
2031,18,11390108,11390114,18:11390034:-_RightNegative,-,TE,Right
2032,18,11390203,11390220,18:11390293:-_LeftNegative,-,TE,Left
2033,18,11398354,11398356,18:11398281:+_RightNegative,+,IG,Right
2034,18,11403950,11403951,18:11403876:+_RightNegative,+,IG,Right
2035,18,11439045,11439046,18:11438971:-_RightNegative,-,IG,Right
2036,18,11447808,11447829,18:11447742:-_RightNegative,-,DS,Right
2037,18,11452872,11452877,18:11452798:+_RightNegative,+,AI,Right
2038,18,11457223,11457224,18:11457149:+_RightNegative,+,IN,Right
2039,18,11467099,11467121,18:11467187:-_LeftNegative,-,IN,Left
2040,18,11481091,11481092,18:11481017:+_RightNegative,+,AI,Right
2041,18,11481039,11481040,18:11481115:+_LeftNegative,+,AI,Left
2042,18,11488885,11488893,18:11488961:+_LeftNegative,+,IN,Left
2043,18,11490123,11490139,18:11490213:-_LeftNegative,-,AE,Left
2044,18,11490597,11490601,18:11490676:+_LeftNegative,+,TE,Left
2045,18,11491697,11491703,18:11491778:+_LeftNegative,+,TE,Left
2046,18,11492068,11492071,18:11492145:+_LeftNegative,+,IN,Left
2047,18,11492426,11492430,18:11492355:+_RightNegative,+,IN,Right
2048,18,11504039,11504040,18:11503965:+_RightNegative,+,IN,Right
2049,18,11505858,11505860,18:11505935:+_LeftNegative,+,IN,Left
2050,18,11507034,11507058,18:11506976:+_RightNegative,+,TE,Right
2051,18,11508668,11508669,18:11508594:+_RightNegative,+,IG,Right
2052,18,11510906,11510907,18:11510832:-_RightNegative,-,IG,Right
2053,18,11523145,11523152,18:11523073:-_RightNegative,-,IG,Right
2054,18,11526248,11526255,18:11526174:-_RightNegative,-,IG,Right
2055,18,11558246,11558247,18:11558322:+_LeftNegative,+,IG,Left
2056,18,11568132,11568143,18:11568208:-_LeftNegative,-,IG,Left
2057,18,11587541,11587545,18:11587470:-_RightNegative,-,IG,Right
2058,18,11598403,11598404,18:11598479:+_LeftNegative,+,IG,Left
2059,18,11603176,11603178,18:11603102:+_RightNegative,+,IG,Right
2060,18,11648542,11648546,18:11648618:-_LeftNegative,-,IG,Left
2061,18,11648881,11648891,18:11648811:-_RightNegative,-,IG,Right
2062,18,11648822,11648823,18:11648898:+_LeftNegative,+,IG,Left
2063,18,11649771,11649772,18:11649847:-_LeftNegative,-,IG,Left
2064,18,11652904,11652919,18:11652989:-_LeftNegative,-,IG,Left
2065,18,11653277,11653278,18:11653203:-_RightNegative,-,IG,Right
2066,18,11665307,11665310,18:11665233:-_RightNegative,-,IG,Right
2067,18,11666526,11666529,18:11666454:-_RightNegative,-,DS,Right
2068,18,11667966,11667976,18:11667892:-_RightNegative,-,TE,Right
2069,18,11673398,11673409,18:11673331:+_RightNegative,+,IG,Right
2070,18,11675377,11675382,18:11675457:+_LeftNegative,+,IG,Left
2071,18,11676449,11676463,18:11676531:+_LeftNegative,+,IG,Left
2072,18,11676829,11676832,18:11676907:+_LeftNegative,+,IG,Left
2073,18,11684869,11684881,18:11684956:+_LeftNegative,+,IG,Left
2074,18,11687509,11687510,18:11687435:-_RightNegative,-,IG,Right
2075,18,11699443,11699445,18:11699370:-_RightNegative,-,AI,Right
2076,18,11701626,11701627,18:11701552:+_RightNegative,+,IN,Right
2077,18,11728775,11728777,18:11728701:-_RightNegative,-,AI,Right
2078,18,11739563,11739564,18:11739639:-_LeftNegative,-,AI,Left
2079,18,11743999,11744000,18:11744075:-_LeftNegative,-,AI,Left
2080,18,11745029,11745030,18:11745105:-_LeftNegative,-,AI,Left
2081,18,11753714,11753715,18:11753640:+_RightNegative,+,EX,Right
2082,18,11756351,11756352,18:11756277:+_RightNegative,+,IN,Right
2083,18,11758488,11758497,18:11758564:-_LeftNegative,-,AI,Left
2084,18,11759349,11759364,18:11759275:-_RightNegative,-,AI,Right
2085,18,11761761,11761762,18:11761837:-_LeftNegative,-,AI,Left
2086,18,11765336,11765337,18:11765262:-_RightNegative,-,AI,Right
2087,18,11769594,11769595,18:11769670:-_LeftNegative,-,AI,Left
2088,18,11770094,11770095,18:11770170:+_LeftNegative,+,IN,Left
2089,18,11770490,11770491,18:11770566:-_LeftNegative,-,AI,Left
2090,18,11772206,11772207,18:11772282:-_LeftNegative,-,AI,Left
2091,18,11782978,11782979,18:11782904:+_RightNegative,+,IN,Right
2092,18,11789818,11789819,18:11789894:-_LeftNegative,-,AI,Left
2093,18,11807949,11807950,18:11808025:-_LeftNegative,-,AI,Left
2094,18,11808610,11808618,18:11808693:-_LeftNegative,-,AI,Left
2095,18,11812221,11812246,18:11812149:-_RightNegative,-,AI,Right
2096,18,11819316,11819317,18:11819242:-_RightNegative,-,AI,Right
2097,18,11819533,11819546,18:11819471:-_RightNegative,-,AI,Right
2098,18,11819644,11819645,18:11819720:-_LeftNegative,-,AI,Left
2099,18,11819953,11819979,18:11819885:-_RightNegative,-,AI,Right
2100,18,11821359,11821360,18:11821285:-_RightNegative,-,AI,Right
2101,18,11822783,11822792,18:11822862:-_LeftNegative,-,AI,Left
2102,18,11823386,11823387,18:11823312:-_RightNegative,-,AI,Right
2103,18,11824021,11824022,18:11824097:+_LeftNegative,+,IN,Left
2104,18,11825118,11825156,18:11825219:+_LeftNegative,+,IN,Left
2105,18,11825382,11825383,18:11825308:+_RightNegative,+,IN,Right
2106,18,11825857,11825865,18:11825936:+_LeftNegative,+,IN,Left
2107,18,11829127,11829133,18:11829055:-_RightNegative,-,AI,Right
2108,18,11829367,11829373,18:11829448:+_LeftNegative,+,IN,Left
2109,18,11830386,11830387,18:11830462:-_LeftNegative,-,AI,Left
2110,18,11831176,11831177,18:11831102:-_RightNegative,-,AI,Right
2111,18,11832240,11832241,18:11832166:-_RightNegative,-,AI,Right
2112,18,11833982,11833983,18:11834058:-_LeftNegative,-,AI,Left
2113,18,11834030,11834031,18:11834106:+_LeftNegative,+,IN,Left
2114,18,11834180,11834181,18:11834106:-_RightNegative,-,AI,Right
2115,18,11834194,11834216,18:11834137:+_RightNegative,+,IN,Right
2116,18,11836686,11836690,18:11836612:-_RightNegative,-,AI,Right
2117,18,11840074,11840076,18:11840150:-_LeftNegative,-,AI,Left
2118,18,11840329,11840330,18:11840405:-_LeftNegative,-,AI,Left
2119,18,11842206,11842212,18:11842132:-_RightNegative,-,AI,Right
2120,18,11844896,11844897,18:11844822:-_RightNegative,-,AI,Right
2121,18,11847451,11847452,18:11847377:-_RightNegative,-,AI,Right
2122,18,11847659,11847660,18:11847735:-_LeftNegative,-,AI,Left
2123,18,11850450,11850469,18:11850394:+_RightNegative,+,IN,Right
2124,18,11851087,11851089,18:11851013:+_RightNegative,+,IN,Right
2125,18,11851630,11851631,18:11851556:+_RightNegative,+,TE,Right
2126,18,11851825,11851833,18:11851901:+_LeftNegative,+,TE,Left
2127,18,11852005,11852006,18:11851931:+_RightNegative,+,TE,Right
2128,18,11852195,11852214,18:11852282:+_LeftNegative,+,TE,Left
2129,18,11852571,11852604,18:11852655:-_LeftNegative,-,AI,Left
2130,18,11852930,11852931,18:11852856:-_RightNegative,-,AI,Right
2131,18,11853025,11853051,18:11853113:-_LeftNegative,-,AI,Left
2132,18,11853171,11853172,18:11853247:+_LeftNegative,+,TE,Left
2133,18,11853569,11853570,18:11853645:+_LeftNegative,+,TE,Left
2134,18,11853746,11853747,18:11853672:+_RightNegative,+,TE,Right
2135,18,11854177,11854229,18:11854275:+_LeftNegative,+,TE,Left
2136,18,11854299,11854320,18:11854385:-_LeftNegative,-,AI,Left
2137,18,11854492,11854528,18:11854443:+_RightNegative,+,TE,Right
2138,18,11854494,11854497,18:11854420:-_RightNegative,-,AI,Right
2139,18,11855455,11855456,18:11855381:-_RightNegative,-,AI,Right
2140,18,11855557,11855580,18:11855495:-_RightNegative,-,AI,Right
2141,18,11857081,11857107,18:11857162:-_LeftNegative,-,TE,Left
2142,18,11857929,11857931,18:11858005:-_LeftNegative,-,AI,Left
2143,18,11858391,11858392,18:11858317:-_RightNegative,-,AI,Right
2144,18,11858554,11858555,18:11858630:-_LeftNegative,-,AI,Left
2145,18,11858767,11858768,18:11858693:-_RightNegative,-,AI,Right
2146,18,11869205,11869206,18:11869131:-_RightNegative,-,AI,Right
2147,18,11874476,11874477,18:11874402:+_RightNegative,+,TE,Right
2148,18,11876041,11876053,18:11876122:-_LeftNegative,-,AI,Left
2149,18,11876573,11876574,18:11876499:-_RightNegative,-,AI,Right
2150,18,11877447,11877448,18:11877523:-_LeftNegative,-,AI,Left
2151,18,11878636,11878637,18:11878562:-_RightNegative,-,AI,Right
2152,18,11881707,11881708,18:11881783:+_LeftNegative,+,TE,Left
2153,18,11881948,11881949,18:11882024:+_LeftNegative,+,TE,Left
2154,18,11882100,11882123,18:11882026:-_RightNegative,-,DS,Right
2155,18,11882227,11882228,18:11882153:+_RightNegative,+,TE,Right
2156,18,11882577,11882592,18:11882662:+_LeftNegative,+,TE,Left
2157,18,11883103,11883104,18:11883029:+_RightNegative,+,TE,Right
2158,18,11883070,11883079,18:11883154:-_LeftNegative,-,TE,Left
2159,18,11883260,11883262,18:11883186:-_RightNegative,-,TE,Right
2160,18,11883332,11883334,18:11883408:-_LeftNegative,-,TE,Left
2161,18,11883416,11883450,18:11883514:+_LeftNegative,+,TE,Left
2162,18,11883630,11883634,18:11883559:-_RightNegative,-,TE,Right
2163,18,11883739,11883740,18:11883665:+_RightNegative,+,TE,Right
2164,18,11883613,11883614,18:11883689:-_LeftNegative,-,TE,Left
2165,18,11884110,11884147,18:11884047:-_RightNegative,-,TE,Right
2166,18,11884302,11884311,18:11884236:+_RightNegative,+,TE,Right
2167,18,11885484,11885485,18:11885560:+_LeftNegative,+,TE,Left
2168,18,11885734,11885765,18:11885682:+_RightNegative,+,TE,Right
2169,18,11885859,11885860,18:11885935:+_LeftNegative,+,DS,Left
2170,18,11886078,11886079,18:11886154:-_LeftNegative,-,TE,Left
