,seqName,start,end,clusterID,strand,type,side
4076,9,27063690,27063701,9:27063792:+_LeftNegative,+,DS,Left
4077,9,27063940,27063954,9:27063854:+_RightNegative,+,DS,Right
4078,9,27064855,27064878,9:27064957:+_LeftNegative,+,IG,Left
4079,9,27065805,27065820,9:27065906:+_LeftNegative,+,IG,Left
4080,9,27066116,27066117,9:27066017:+_RightNegative,+,IG,Right
4081,9,27066089,27066098,9:27066198:+_LeftNegative,+,IG,Left
4082,9,27069540,27069543,9:27069443:+_RightNegative,+,IG,Right
4083,9,27070764,27070765,9:27070865:+_LeftNegative,+,IG,Left
4084,9,27078521,27078536,9:27078422:+_RightNegative,+,IG,Right
4085,9,27081644,27081645,9:27081745:+_LeftNegative,+,IG,Left
4086,9,27088047,27088048,9:27088148:-_LeftNegative,-,IG,Left
4087,9,27104119,27104120,9:27104220:-_LeftNegative,-,AI,Left
4088,9,27107070,27107076,9:27106973:+_RightNegative,+,IG,Right
4089,9,27110271,27110272,9:27110172:-_RightNegative,-,AI,Right
4090,9,27115029,27115038,9:27115138:+_LeftNegative,+,IN,Left
4091,9,27126469,27126470,9:27126370:+_RightNegative,+,IN,Right
4092,9,27130894,27130895,9:27130995:+_LeftNegative,+,IN,Left
4093,9,27146803,27146806,9:27146706:-_RightNegative,-,AI,Right
4094,9,27154521,27154522,9:27154422:-_RightNegative,-,AI,Right
4095,9,27155570,27155571,9:27155471:+_RightNegative,+,IN,Right
4096,9,27160995,27160996,9:27161096:+_LeftNegative,+,IN,Left
4097,9,27164165,27164166,9:27164266:+_LeftNegative,+,IN,Left
4098,9,27190111,27190112,9:27190212:-_LeftNegative,-,AI,Left
4099,9,27210168,27210170,9:27210069:-_RightNegative,-,AI,Right
4100,9,27219834,27219835,9:27219735:+_RightNegative,+,IN,Right
4101,9,27226655,27226656,9:27226756:+_LeftNegative,+,IN,Left
4102,9,27229168,27229169,9:27229269:+_LeftNegative,+,TE,Left
4103,9,27229536,27229562,9:27229650:+_LeftNegative,+,TE,Left
4104,9,27229968,27229969,9:27230069:+_LeftNegative,+,TE,Left
4105,9,27230258,27230292,9:27230173:+_RightNegative,+,TE,Right
4106,9,27230355,27230368,9:27230466:+_LeftNegative,+,DS,Left
4107,9,27232184,27232199,9:27232091:+_RightNegative,+,IG,Right
4108,9,27245629,27245630,9:27245530:+_RightNegative,+,IG,Right
4109,9,27246186,27246194,9:27246292:+_LeftNegative,+,AI,Left
4110,9,27247438,27247439,9:27247539:+_LeftNegative,+,AI,Left
4111,9,27253739,27253740,9:27253840:+_LeftNegative,+,AI,Left
4112,9,27268600,27268601,9:27268701:+_LeftNegative,+,AI,Left
4113,9,27271744,27271745,9:27271845:-_LeftNegative,-,IN,Left
4114,9,27284552,27284570,9:27284658:-_LeftNegative,-,TE,Left
4115,9,27287536,27287539,9:27287439:+_RightNegative,+,AI,Right
4116,9,27291905,27291935,9:27292010:-_LeftNegative,-,IN,Left
4117,9,27292272,27292290,9:27292190:+_RightNegative,+,AE,Right
4118,9,27292560,27292561,9:27292461:-_RightNegative,-,TE,Right
4119,9,27294271,27294272,9:27294372:-_LeftNegative,-,EX,Left
4120,9,27296746,27296768,9:27296647:-_RightNegative,-,EX,Right
4121,9,27297856,27297857,9:27297757:+_RightNegative,+,AU,Right
4122,9,27300191,27300192,9:27300092:+_RightNegative,+,IG,Right
4123,9,27300269,27300270,9:27300170:-_RightNegative,-,IG,Right
4124,9,27310070,27310071,9:27310171:-_LeftNegative,-,IG,Left
4125,9,27325090,27325122,9:27325210:-_LeftNegative,-,TE,Left
4126,9,27325349,27325365,9:27325265:-_RightNegative,-,TE,Right
4127,9,27327556,27327557,9:27327657:-_LeftNegative,-,TE,Left
4128,9,27327841,27327855,9:27327742:-_RightNegative,-,TE,Right
4129,9,27329021,27329044,9:27329122:-_LeftNegative,-,TE,Left
4130,9,27329411,27329412,9:27329312:-_RightNegative,-,TE,Right
4131,9,27329611,27329650,9:27329735:-_LeftNegative,-,TE,Left
4132,9,27365463,27365464,9:27365364:-_RightNegative,-,IN,Right
4133,9,27385149,27385154,9:27385053:-_RightNegative,-,IN,Right
4134,9,27395565,27395566,9:27395466:+_RightNegative,+,IN,Right
4135,9,27396065,27396067,9:27396166:-_LeftNegative,-,IN,Left
4136,9,27427773,27427774,9:27427674:+_RightNegative,+,AI,Right
4137,9,27430851,27430853,9:27430752:-_RightNegative,-,IN,Right
4138,9,27433022,27433023,9:27432923:-_RightNegative,-,IN,Right
4139,9,27435091,27435093,9:27435192:-_LeftNegative,-,IN,Left
4140,9,27470205,27470206,9:27470106:+_RightNegative,+,AI,Right
4141,9,27472273,27472274,9:27472174:-_RightNegative,-,IN,Right
4142,9,27491077,27491079,9:27490979:-_RightNegative,-,IN,Right
4143,9,27501692,27501703,9:27501794:+_LeftNegative,+,AI,Left
4144,9,27511138,27511147,9:27511247:-_LeftNegative,-,IN,Left
4145,9,27530588,27530619,9:27530719:+_LeftNegative,+,TE,Left
4146,9,27530918,27530919,9:27530819:+_RightNegative,+,IN,Right
4147,9,27531867,27531887,9:27531787:+_RightNegative,+,IN,Right
4148,9,27533712,27533715,9:27533813:-_LeftNegative,-,AI,Left
4149,9,27535264,27535265,9:27535365:-_LeftNegative,-,AI,Left
4150,9,27535527,27535530,9:27535429:-_RightNegative,-,AI,Right
4151,9,27538950,27538951,9:27539051:+_LeftNegative,+,TE,Left
4152,9,27542496,27542500,9:27542600:-_LeftNegative,-,AE,Left
4153,9,27544309,27544310,9:27544210:+_RightNegative,+,DS,Right
4154,9,27545897,27545902,9:27545998:-_LeftNegative,-,DS,Left
4155,9,27546439,27546454,9:27546545:-_LeftNegative,-,TE,Left
4156,9,27546687,27546702,9:27546600:-_RightNegative,-,TE,Right
4157,9,27548659,27548660,9:27548560:-_RightNegative,-,EX,Right
4158,9,27555814,27555821,9:27555721:-_RightNegative,-,IN,Right
4159,9,27556001,27556016,9:27556102:-_LeftNegative,-,IN,Left
4160,9,27556201,27556202,9:27556302:-_LeftNegative,-,IN,Left
4161,9,27558140,27558141,9:27558241:+_LeftNegative,+,AI,Left
4162,9,27559847,27559848,9:27559948:-_LeftNegative,-,EX,Left
4163,9,27560142,27560143,9:27560043:-_RightNegative,-,EX,Right
4164,9,27560322,27560339,9:27560425:-_LeftNegative,-,IN,Left
4165,9,27560619,27560634,9:27560520:-_RightNegative,-,TE,Right
4166,9,27560914,27560936,9:27560836:+_RightNegative,+,AE,Right
4167,9,27561178,27561182,9:27561279:-_LeftNegative,-,TE,Left
4168,9,27561459,27561460,9:27561360:-_RightNegative,-,TE,Right
4169,9,27564778,27564779,9:27564679:-_RightNegative,-,IN,Right
4170,9,27566775,27566776,9:27566676:-_RightNegative,-,IN,Right
4171,9,27568478,27568480,9:27568380:-_RightNegative,-,IN,Right
4172,9,27568935,27568936,9:27568836:-_RightNegative,-,IN,Right
4173,9,27571872,27571873,9:27571773:-_RightNegative,-,IN,Right
4174,9,27572383,27572386,9:27572484:-_LeftNegative,-,IN,Left
4175,9,27573530,27573538,9:27573438:-_RightNegative,-,IN,Right
4176,9,27583969,27583970,9:27583870:-_RightNegative,-,IG,Right
4177,9,27597322,27597323,9:27597223:-_RightNegative,-,IG,Right
4178,9,27616843,27616844,9:27616944:-_LeftNegative,-,IG,Left
4179,9,27627699,27627700,9:27627600:-_RightNegative,-,IG,Right
4180,9,27643753,27643755,9:27643655:+_RightNegative,+,IG,Right
4181,9,27652906,27652907,9:27652807:+_RightNegative,+,IG,Right
4182,9,27664801,27664803,9:27664703:+_RightNegative,+,IG,Right
4183,9,27666588,27666589,9:27666689:-_LeftNegative,-,IG,Left
4184,9,27669097,27669098,9:27668998:-_RightNegative,-,IG,Right
4185,9,27686342,27686343,9:27686443:-_LeftNegative,-,IG,Left
4186,9,27696479,27696491,9:27696591:+_LeftNegative,+,IG,Left
4187,9,27719935,27719937,9:27720037:-_LeftNegative,-,IG,Left
4188,9,27724368,27724369,9:27724269:-_RightNegative,-,IG,Right
4189,9,27747675,27747676,9:27747576:+_RightNegative,+,IG,Right
4190,9,27762587,27762588,9:27762488:-_RightNegative,-,IG,Right
4191,9,27797160,27797161,9:27797061:+_RightNegative,+,IG,Right
4192,9,27874855,27874856,9:27874956:-_LeftNegative,-,IG,Left
4193,9,27920190,27920191,9:27920091:+_RightNegative,+,IG,Right
4194,9,27932279,27932281,9:27932381:-_LeftNegative,-,IG,Left
4195,9,27936100,27936101,9:27936001:-_RightNegative,-,IG,Right
4196,9,27937712,27937716,9:27937613:-_RightNegative,-,DS,Right
4197,9,27943188,27943189,9:27943089:-_RightNegative,-,TE,Right
4198,9,27944905,27944906,9:27945006:-_LeftNegative,-,IG,Left
4199,9,27945075,27945092,9:27945188:-_LeftNegative,-,IG,Left
4200,9,27946297,27946298,9:27946198:-_RightNegative,-,IG,Right
4201,9,27946376,27946379,9:27946478:-_LeftNegative,-,IG,Left
4202,9,27947835,27947836,9:27947936:-_LeftNegative,-,DS,Left
4203,9,27948174,27948201,9:27948082:-_RightNegative,-,TE,Right
4204,9,27948347,27948364,9:27948457:-_LeftNegative,-,TE,Left
4205,9,27948600,27948601,9:27948501:-_RightNegative,-,TE,Right
4206,9,27952087,27952088,9:27952188:+_LeftNegative,+,AI,Left
4207,9,27968737,27968744,9:27968838:-_LeftNegative,-,IN,Left
4208,9,27971081,27971082,9:27971182:-_LeftNegative,-,IN,Left
4209,9,27971344,27971345,9:27971245:-_RightNegative,-,IN,Right
4210,9,27973150,27973156,9:27973256:+_LeftNegative,+,AI,Left
4211,9,27992908,27992909,9:27992809:+_RightNegative,+,AI,Right
4212,9,28002184,28002186,9:28002285:-_LeftNegative,-,IN,Left
4213,9,28005477,28005478,9:28005578:-_LeftNegative,-,IN,Left
4214,9,28037671,28037672,9:28037572:-_RightNegative,-,IN,Right
4215,9,28048967,28048991,9:28048868:+_RightNegative,+,AI,Right
4216,9,28067509,28067513,9:28067411:-_RightNegative,-,IN,Right
4217,9,28072495,28072496,9:28072596:-_LeftNegative,-,IN,Left
4218,9,28077402,28077403,9:28077503:+_LeftNegative,+,AI,Left
4219,9,28077905,28077906,9:28078006:-_LeftNegative,-,IN,Left
4220,9,28080691,28080712,9:28080592:-_RightNegative,-,TE,Right
4221,9,28080929,28080950,9:28080839:-_RightNegative,-,TE,Right
4222,9,28095698,28095699,9:28095799:-_LeftNegative,-,IN,Left
4223,9,28096226,28096227,9:28096327:-_LeftNegative,-,IN,Left
4224,9,28111689,28111690,9:28111790:-_LeftNegative,-,IN,Left
4225,9,28121218,28121219,9:28121319:-_LeftNegative,-,IN,Left
4226,9,28142040,28142041,9:28142141:-_LeftNegative,-,IN,Left
4227,9,28145589,28145597,9:28145697:-_LeftNegative,-,IN,Left
4228,9,28150680,28150682,9:28150582:+_RightNegative,+,AI,Right
4229,9,28153160,28153161,9:28153061:+_RightNegative,+,AI,Right
4230,9,28159253,28159254,9:28159354:-_LeftNegative,-,IN,Left
4231,9,28164220,28164222,9:28164122:+_RightNegative,+,AI,Right
4232,9,28166832,28166833,9:28166733:-_RightNegative,-,IN,Right
4233,9,28177611,28177612,9:28177712:+_LeftNegative,+,AI,Left
4234,9,28179158,28179161,9:28179259:-_LeftNegative,-,IN,Left
4235,9,28179552,28179569,9:28179453:-_RightNegative,-,IN,Right
4236,9,28179456,28179460,9:28179560:+_LeftNegative,+,AI,Left
4237,9,28179730,28179748,9:28179631:+_RightNegative,+,AI,Right
4238,9,28179797,28179798,9:28179698:-_RightNegative,-,IN,Right
4239,9,28188681,28188686,9:28188782:+_LeftNegative,+,AI,Left
4240,9,28197607,28197608,9:28197508:+_RightNegative,+,AI,Right
4241,9,28198593,28198594,9:28198694:-_LeftNegative,-,IN,Left
4242,9,28200895,28200896,9:28200996:-_LeftNegative,-,IN,Left
4243,9,28216419,28216420,9:28216320:+_RightNegative,+,AI,Right
4244,9,28231826,28231831,9:28231931:+_LeftNegative,+,AI,Left
4245,9,28246756,28246757,9:28246857:-_LeftNegative,-,IN,Left
4246,9,28251172,28251173,9:28251073:+_RightNegative,+,AI,Right
4247,9,28256840,28256841,9:28256741:+_RightNegative,+,AI,Right
4248,9,28278697,28278698,9:28278798:-_LeftNegative,-,IN,Left
4249,9,28282510,28282511,9:28282411:-_RightNegative,-,IN,Right
4250,9,28293568,28293575,9:28293474:-_RightNegative,-,IN,Right
4251,9,28312602,28312607,9:28312503:+_RightNegative,+,AI,Right
4252,9,28317534,28317539,9:28317435:-_RightNegative,-,IN,Right
4253,9,28357437,28357438,9:28357338:+_RightNegative,+,AI,Right
4254,9,28366787,28366788,9:28366688:+_RightNegative,+,AI,Right
4255,9,28366856,28366857,9:28366757:-_RightNegative,-,IN,Right
4256,9,28390361,28390366,9:28390466:+_LeftNegative,+,AI,Left
4257,9,28390486,28390487,9:28390587:+_LeftNegative,+,AI,Left
4258,9,28395084,28395085,9:28395185:+_LeftNegative,+,AI,Left
4259,9,28410798,28410799,9:28410899:+_LeftNegative,+,AI,Left
4260,9,28438704,28438711,9:28438805:-_LeftNegative,-,IN,Left
4261,9,28441350,28441351,9:28441251:-_RightNegative,-,IN,Right
4262,9,28449341,28449343,9:28449443:-_LeftNegative,-,IN,Left
4263,9,28463868,28463870,9:28463769:+_RightNegative,+,AI,Right
4264,9,28470867,28470868,9:28470968:+_LeftNegative,+,AI,Left
4265,9,28472390,28472391,9:28472491:-_LeftNegative,-,IN,Left
4266,9,28472685,28472687,9:28472587:-_RightNegative,-,IN,Right
4267,9,28479465,28479473,9:28479373:+_RightNegative,+,AI,Right
4268,9,28523793,28523794,9:28523894:-_LeftNegative,-,IN,Left
4269,9,28538861,28538862,9:28538962:+_LeftNegative,+,AI,Left
4270,9,28549916,28549917,9:28549817:-_RightNegative,-,IN,Right
4271,9,28559495,28559498,9:28559596:-_LeftNegative,-,IN,Left
4272,9,28566413,28566442,9:28566340:+_RightNegative,+,AI,Right
4273,9,28602305,28602311,9:28602206:-_RightNegative,-,IN,Right
4274,9,28623066,28623067,9:28623167:-_LeftNegative,-,IN,Left
4275,9,28644315,28644316,9:28644216:+_RightNegative,+,AI,Right
4276,9,28650561,28650562,9:28650662:-_LeftNegative,-,IN,Left
4277,9,28673083,28673084,9:28672984:-_RightNegative,-,IG,Right
4278,9,28674384,28674388,9:28674488:+_LeftNegative,+,IG,Left
4279,9,28676330,28676331,9:28676231:+_RightNegative,+,IG,Right
4280,9,28687702,28687703,9:28687803:-_LeftNegative,-,IG,Left
4281,9,28694038,28694039,9:28694139:+_LeftNegative,+,IG,Left
4282,9,28739563,28739564,9:28739464:-_RightNegative,-,IG,Right
4283,9,28742366,28742367,9:28742267:-_RightNegative,-,IG,Right
4284,9,28751753,28751761,9:28751659:-_RightNegative,-,IG,Right
4285,9,28769580,28769581,9:28769681:-_LeftNegative,-,IG,Left
4286,9,28790901,28790907,9:28791003:-_LeftNegative,-,IG,Left
4287,9,28847928,28847934,9:28848029:-_LeftNegative,-,IG,Left
4288,9,28848185,28848189,9:28848089:+_RightNegative,+,IG,Right
4289,9,28848210,28848213,9:28848111:-_RightNegative,-,IG,Right
4290,9,28870618,28870621,9:28870519:-_RightNegative,-,IG,Right
4291,9,28871279,28871280,9:28871380:-_LeftNegative,-,IG,Left
4292,9,28881697,28881698,9:28881598:-_RightNegative,-,IG,Right
4293,9,28885127,28885128,9:28885028:-_RightNegative,-,IG,Right
4294,9,28886757,28886758,9:28886658:-_RightNegative,-,IG,Right
4295,9,28889336,28889337,9:28889437:-_LeftNegative,-,IG,Left
4296,9,28891590,28891591,9:28891491:+_RightNegative,+,IG,Right
4297,9,28893629,28893630,9:28893730:-_LeftNegative,-,IG,Left
4298,9,28894623,28894629,9:28894524:-_RightNegative,-,IG,Right
4299,9,28898481,28898482,9:28898582:-_LeftNegative,-,IG,Left
4300,9,28924877,28924878,9:28924778:+_RightNegative,+,IG,Right
4301,9,28962685,28962702,9:28962786:-_LeftNegative,-,IG,Left
4302,9,28968125,28968126,9:28968026:-_RightNegative,-,IG,Right
4303,9,28969945,28969946,9:28969846:-_RightNegative,-,IG,Right
4304,9,28987475,28987476,9:28987576:-_LeftNegative,-,IG,Left
4305,9,29007997,29008008,9:29007898:-_RightNegative,-,IG,Right
4306,9,29018155,29018156,9:29018056:-_RightNegative,-,IG,Right
4307,9,29025135,29025136,9:29025036:+_RightNegative,+,IG,Right
4308,9,29033258,29033268,9:29033366:-_LeftNegative,-,IG,Left
4309,9,29040345,29040348,9:29040446:-_LeftNegative,-,IG,Left
4310,9,29074912,29074913,9:29075013:-_LeftNegative,-,IG,Left
4311,9,29078830,29078831,9:29078931:-_LeftNegative,-,IG,Left
4312,9,29086343,29086344,9:29086444:+_LeftNegative,+,IG,Left
4313,9,29086975,29086985,9:29087081:+_LeftNegative,+,IG,Left
4314,9,29093438,29093439,9:29093539:+_LeftNegative,+,IG,Left
4315,9,29129486,29129507,9:29129400:+_RightNegative,+,IG,Right
4316,9,29131602,29131603,9:29131503:-_RightNegative,-,IG,Right
4317,9,29151032,29151033,9:29151133:+_LeftNegative,+,IG,Left
4318,9,29151877,29151878,9:29151978:-_LeftNegative,-,IG,Left
4319,9,29154856,29154864,9:29154757:-_RightNegative,-,IG,Right
4320,9,29158787,29158789,9:29158688:-_RightNegative,-,IG,Right
4321,9,29161703,29161704,9:29161804:+_LeftNegative,+,IG,Left
4322,9,29179301,29179302,9:29179402:-_LeftNegative,-,IG,Left
4323,9,29182787,29182788,9:29182688:-_RightNegative,-,IG,Right
4324,9,29184420,29184422,9:29184322:+_RightNegative,+,IG,Right
4325,9,29185493,29185494,9:29185594:-_LeftNegative,-,IG,Left
4326,9,29209747,29209748,9:29209648:-_RightNegative,-,IG,Right
4327,9,29210981,29210982,9:29211082:-_LeftNegative,-,IG,Left
4328,9,29211665,29211685,9:29211566:-_RightNegative,-,IG,Right
4329,9,29216024,29216025,9:29216125:+_LeftNegative,+,IG,Left
4330,9,29216262,29216269,9:29216367:+_LeftNegative,+,IG,Left
4331,9,29216537,29216538,9:29216438:+_RightNegative,+,IG,Right
4332,9,29216787,29216809,9:29216694:+_RightNegative,+,IG,Right
4333,9,29217960,29217964,9:29217862:+_RightNegative,+,IG,Right
4334,9,29218867,29218871,9:29218971:-_LeftNegative,-,IG,Left
4335,9,29229395,29229396,9:29229296:+_RightNegative,+,IG,Right
4336,9,29235183,29235184,9:29235084:-_RightNegative,-,IG,Right
4337,9,29252432,29252433,9:29252533:-_LeftNegative,-,IG,Left
4338,9,29304646,29304650,9:29304747:-_LeftNegative,-,IG,Left
4339,9,29310179,29310184,9:29310080:-_RightNegative,-,IG,Right
4340,9,29315428,29315430,9:29315330:-_RightNegative,-,IG,Right
4341,9,29345416,29345419,9:29345317:-_RightNegative,-,IG,Right
4342,9,29353906,29353907,9:29353807:+_RightNegative,+,IG,Right
4343,9,29379663,29379664,9:29379564:+_RightNegative,+,IG,Right
4344,9,29418803,29418804,9:29418704:-_RightNegative,-,IG,Right
4345,9,29422931,29422932,9:29422832:-_RightNegative,-,IG,Right
4346,9,29438782,29438785,9:29438683:-_RightNegative,-,IG,Right
4347,9,29440757,29440758,9:29440658:-_RightNegative,-,IG,Right
4348,9,29456932,29456933,9:29457033:-_LeftNegative,-,IG,Left
4349,9,29480226,29480227,9:29480327:+_LeftNegative,+,IG,Left
4350,9,29480893,29480894,9:29480794:+_RightNegative,+,IG,Right
4351,9,29530382,29530386,9:29530483:-_LeftNegative,-,IG,Left
4352,9,29533418,29533419,9:29533519:-_LeftNegative,-,IG,Left
4353,9,29540959,29540960,9:29541060:-_LeftNegative,-,IG,Left
4354,9,29573862,29573863,9:29573763:+_RightNegative,+,IG,Right
4355,9,29576815,29576816,9:29576916:+_LeftNegative,+,IG,Left
4356,9,29577776,29577778,9:29577677:+_RightNegative,+,IG,Right
4357,9,29613978,29613979,9:29613879:-_RightNegative,-,IG,Right
4358,9,29614353,29614354,9:29614254:-_RightNegative,-,IG,Right
4359,9,29637851,29637852,9:29637752:-_RightNegative,-,IG,Right
4360,9,29638609,29638610,9:29638710:+_LeftNegative,+,IG,Left
4361,9,29642852,29642853,9:29642953:-_LeftNegative,-,IG,Left
4362,9,29659478,29659479,9:29659379:-_RightNegative,-,IG,Right
4363,9,29679378,29679384,9:29679484:-_LeftNegative,-,IG,Left
4364,9,29693018,29693019,9:29693119:+_LeftNegative,+,IG,Left
4365,9,29702852,29702853,9:29702753:-_RightNegative,-,IG,Right
4366,9,29730435,29730463,9:29730558:+_LeftNegative,+,IG,Left
4367,9,29745159,29745160,9:29745260:+_LeftNegative,+,IG,Left
4368,9,29751531,29751532,9:29751632:-_LeftNegative,-,IG,Left
4369,9,29754613,29754614,9:29754714:-_LeftNegative,-,IG,Left
4370,9,29758007,29758008,9:29757908:-_RightNegative,-,IG,Right
4371,9,29792321,29792322,9:29792222:+_RightNegative,+,IG,Right
4372,9,29799603,29799604,9:29799704:-_LeftNegative,-,IG,Left
4373,9,29837851,29837852,9:29837952:-_LeftNegative,-,IG,Left
4374,9,29869488,29869489,9:29869389:+_RightNegative,+,IG,Right
4375,9,29878715,29878718,9:29878618:-_RightNegative,-,IG,Right
4376,9,29881960,29881962,9:29881862:-_RightNegative,-,IG,Right
4377,9,29883436,29883437,9:29883537:+_LeftNegative,+,IG,Left
4378,9,29884740,29884741,9:29884641:-_RightNegative,-,IG,Right
4379,9,29905483,29905488,9:29905588:-_LeftNegative,-,IG,Left
4380,9,29910071,29910072,9:29909972:-_RightNegative,-,IG,Right
4381,9,29913954,29913959,9:29913857:-_RightNegative,-,IG,Right
4382,9,29957953,29957961,9:29958054:+_LeftNegative,+,IG,Left
4383,9,29965648,29965649,9:29965749:+_LeftNegative,+,IG,Left
4384,9,29969620,29969621,9:29969721:-_LeftNegative,-,IG,Left
4385,9,29998867,29998868,9:29998968:+_LeftNegative,+,IG,Left
4386,9,30023692,30023694,9:30023794:+_LeftNegative,+,IG,Left
4387,9,30040972,30040973,9:30041073:-_LeftNegative,-,IG,Left
4388,9,30055788,30055793,9:30055890:-_LeftNegative,-,IG,Left
4389,9,30059624,30059625,9:30059725:-_LeftNegative,-,IG,Left
4390,9,30085677,30085678,9:30085578:-_RightNegative,-,IG,Right
4391,9,30096310,30096311,9:30096411:-_LeftNegative,-,IG,Left
4392,9,30103314,30103315,9:30103415:-_LeftNegative,-,IG,Left
4393,9,30103835,30103836,9:30103936:-_LeftNegative,-,IG,Left
4394,9,30134936,30134939,9:30135037:-_LeftNegative,-,IG,Left
4395,9,30149537,30149538,9:30149438:-_RightNegative,-,IG,Right
4396,9,30154445,30154446,9:30154346:-_RightNegative,-,IG,Right
4397,9,30167032,30167033,9:30167133:-_LeftNegative,-,IG,Left
4398,9,30173010,30173011,9:30173111:+_LeftNegative,+,IG,Left
4399,9,30178336,30178337,9:30178237:-_RightNegative,-,IG,Right
4400,9,30247006,30247008,9:30246907:-_RightNegative,-,IG,Right
4401,9,30247289,30247290,9:30247190:-_RightNegative,-,IG,Right
4402,9,30278898,30278899,9:30278799:+_RightNegative,+,IG,Right
4403,9,30297599,30297600,9:30297500:-_RightNegative,-,IG,Right
4404,9,30310444,30310445,9:30310545:+_LeftNegative,+,IG,Left
4405,9,30310651,30310652,9:30310752:-_LeftNegative,-,IG,Left
4406,9,30310871,30310876,9:30310776:+_RightNegative,+,IG,Right
4407,9,30341487,30341488,9:30341388:-_RightNegative,-,IG,Right
4408,9,30352386,30352402,9:30352301:-_RightNegative,-,IG,Right
