,seqName,start,end,clusterID,strand,type,side
26696,7,154784677,154784678,7:154784578:-_RightNegative,-,AI,Right
26697,7,154797248,154797257,7:154797151:+_RightNegative,+,IN,Right
26698,7,154825848,154825849,7:154825749:-_RightNegative,-,AI,Right
26699,7,154844379,154844381,7:154844280:-_RightNegative,-,IN,Right
26700,7,154861076,154861077,7:154860977:+_RightNegative,+,IN,Right
26701,7,154861476,154861480,7:154861377:+_RightNegative,+,IN,Right
26702,7,154862000,154862010,7:154861901:+_RightNegative,+,IN,Right
26703,7,154867465,154867466,7:154867566:+_LeftNegative,+,IN,Left
26704,7,154892912,154892931,7:154893031:+_LeftNegative,+,TE,Left
26705,7,154893182,154893199,7:154893099:+_RightNegative,+,TE,Right
26706,7,154893192,154893193,7:154893293:+_LeftNegative,+,TE,Left
26707,7,154893545,154893547,7:154893447:+_RightNegative,+,TE,Right
26708,7,154893631,154893648,7:154893732:+_LeftNegative,+,TE,Left
26709,7,154893959,154893984,7:154894084:+_LeftNegative,+,TE,Left
26710,7,154894358,154894396,7:154894284:+_RightNegative,+,TE,Right
26711,7,154905011,154905017,7:154904912:+_RightNegative,+,IG,Right
26712,7,154918263,154918270,7:154918366:+_LeftNegative,+,IG,Left
26713,7,154928082,154928084,7:154928184:-_LeftNegative,-,AU,Left
26714,7,154928376,154928377,7:154928477:-_LeftNegative,-,AU,Left
26715,7,154928655,154928657,7:154928556:-_RightNegative,-,AE,Right
26716,7,154928713,154928714,7:154928614:+_RightNegative,+,EX,Right
26717,7,154931243,154931248,7:154931348:+_LeftNegative,+,IN,Left
26718,7,154931564,154931568,7:154931465:+_RightNegative,+,IN,Right
26719,7,154931730,154931731,7:154931831:+_LeftNegative,+,IN,Left
26720,7,154932033,154932077,7:154931955:+_RightNegative,+,IN,Right
26721,7,154938533,154938535,7:154938434:+_RightNegative,+,IN,Right
26722,7,154943091,154943092,7:154943192:-_LeftNegative,-,DS,Left
26723,7,154943580,154943613,7:154943691:-_LeftNegative,-,TE,Left
26724,7,154943588,154943617,7:154943712:+_LeftNegative,+,IN,Left
26725,7,154943849,154943850,7:154943750:-_RightNegative,-,TE,Right
26726,7,154943865,154943882,7:154943782:+_RightNegative,+,IN,Right
26727,7,154945294,154945300,7:154945396:+_LeftNegative,+,TE,Left
26728,7,154945582,154945591,7:154945491:+_RightNegative,+,IN,Right
26729,7,154945932,154945943,7:154946033:-_LeftNegative,-,IN,Left
26730,7,154946157,154946158,7:154946058:+_RightNegative,+,IN,Right
26731,7,154946725,154946754,7:154946854:+_LeftNegative,+,TE,Left
26732,7,154947689,154947715,7:154947615:+_RightNegative,+,TE,Right
26733,7,154948705,154948706,7:154948606:+_RightNegative,+,TE,Right
26734,7,154949403,154949404,7:154949504:+_LeftNegative,+,TE,Left
26735,7,154950186,154950187,7:154950087:+_RightNegative,+,TE,Right
26736,7,154950821,154950823,7:154950923:+_LeftNegative,+,TE,Left
26737,7,154951253,154951275,7:154951357:+_LeftNegative,+,TE,Left
26738,7,154951762,154951763,7:154951663:+_RightNegative,+,TE,Right
26739,7,154952055,154952056,7:154952156:+_LeftNegative,+,TE,Left
26740,7,154952276,154952296,7:154952187:+_RightNegative,+,TE,Right
26741,7,154954291,154954299,7:154954197:-_RightNegative,-,IN,Right
26742,7,154957180,154957204,7:154957104:+_RightNegative,+,TE,Right
26743,7,154957408,154957409,7:154957509:-_LeftNegative,-,IN,Left
26744,7,154965767,154965769,7:154965669:-_RightNegative,-,IN,Right
26745,7,154967647,154967648,7:154967548:-_RightNegative,-,TE,Right
26746,7,154969373,154969377,7:154969274:-_RightNegative,-,IN,Right
26747,7,154975898,154975900,7:154975999:-_LeftNegative,-,EX,Left
26748,7,154977813,154977814,7:154977714:-_RightNegative,-,IN,Right
26749,7,154983108,154983112,7:154983012:-_RightNegative,-,IN,Right
26750,7,154985368,154985370,7:154985270:-_RightNegative,-,IN,Right
26751,7,154988928,154988929,7:154988829:-_RightNegative,-,IN,Right
26752,7,155002867,155002869,7:155002969:-_LeftNegative,-,AI,Left
26753,7,155004029,155004042,7:155003937:-_RightNegative,-,IG,Right
26754,7,155004501,155004502,7:155004602:+_LeftNegative,+,TE,Left
26755,7,155005083,155005084,7:155004984:+_RightNegative,+,TE,Right
26756,7,155005416,155005417,7:155005517:+_LeftNegative,+,TE,Left
26757,7,155005768,155005807,7:155005702:+_RightNegative,+,TE,Right
26758,7,155006630,155006632,7:155006532:+_RightNegative,+,DS,Right
26759,7,155006838,155006853,7:155006941:+_LeftNegative,+,IG,Left
26760,7,155010842,155010844,7:155010943:+_LeftNegative,+,IG,Left
26761,7,155020580,155020581,7:155020481:+_RightNegative,+,IG,Right
26762,7,155028551,155028552,7:155028452:-_RightNegative,-,IG,Right
26763,7,155067170,155067183,7:155067071:-_RightNegative,-,TE,Right
26764,7,155067970,155067993,7:155068075:-_LeftNegative,-,TE,Left
26765,7,155068695,155068707,7:155068601:-_RightNegative,-,TE,Right
26766,7,155073835,155073852,7:155073937:+_LeftNegative,+,IN,Left
26767,7,155078850,155078851,7:155078751:-_RightNegative,-,AI,Right
26768,7,155085573,155085613,7:155085697:+_LeftNegative,+,TE,Left
26769,7,155085897,155085931,7:155085815:+_RightNegative,+,TE,Right
26770,7,155087469,155087490,7:155087390:+_RightNegative,+,TE,Right
26771,7,155090282,155090283,7:155090183:-_RightNegative,-,IG,Right
26772,7,155124146,155124147,7:155124047:-_RightNegative,-,IG,Right
26773,7,155148790,155148791,7:155148691:-_RightNegative,-,IG,Right
26774,7,155195475,155195502,7:155195586:-_LeftNegative,-,DS,Left
26775,7,155205068,155205084,7:155205174:+_LeftNegative,+,TE,Left
26776,7,155205274,155205302,7:155205175:-_RightNegative,-,AE,Right
26777,7,155205329,155205347,7:155205240:+_RightNegative,+,DS,Right
26778,7,155205876,155205878,7:155205778:+_RightNegative,+,DS,Right
26779,7,155205791,155205792,7:155205892:+_LeftNegative,+,DS,Left
26780,7,155209232,155209233,7:155209133:-_RightNegative,-,IG,Right
26781,7,155209246,155209247,7:155209147:+_RightNegative,+,IG,Right
26782,7,155213436,155213439,7:155213339:+_RightNegative,+,IG,Right
26783,7,155213443,155213444,7:155213344:-_RightNegative,-,IG,Right
26784,7,155215371,155215373,7:155215272:+_RightNegative,+,IG,Right
26785,7,155216801,155216802,7:155216702:+_RightNegative,+,IG,Right
26786,7,155216989,155216991,7:155216891:+_RightNegative,+,IG,Right
26787,7,155217248,155217268,7:155217168:+_RightNegative,+,IG,Right
26788,7,155217661,155217662,7:155217562:+_RightNegative,+,IG,Right
26789,7,155218342,155218368,7:155218243:+_RightNegative,+,IG,Right
26790,7,155219612,155219618,7:155219513:+_RightNegative,+,IG,Right
26791,7,155222145,155222168,7:155222046:-_RightNegative,-,AU,Right
26792,7,155224979,155224980,7:155225080:-_LeftNegative,-,IG,Left
26793,7,155227164,155227166,7:155227066:+_RightNegative,+,IG,Right
26794,7,155228969,155228985,7:155228870:-_RightNegative,-,IG,Right
26795,7,155230520,155230523,7:155230622:+_LeftNegative,+,IG,Left
26796,7,155232481,155232482,7:155232582:+_LeftNegative,+,IG,Left
26797,7,155234560,155234586,7:155234486:-_RightNegative,-,IG,Right
26798,7,155235097,155235099,7:155235198:+_LeftNegative,+,IG,Left
26799,7,155238158,155238173,7:155238271:-_LeftNegative,-,IG,Left
26800,7,155238418,155238429,7:155238329:-_RightNegative,-,IG,Right
26801,7,155238607,155238612,7:155238512:-_RightNegative,-,IG,Right
26802,7,155238982,155238983,7:155238883:+_RightNegative,+,IG,Right
26803,7,155239644,155239645,7:155239545:+_RightNegative,+,IG,Right
26804,7,155243537,155243538,7:155243438:+_RightNegative,+,IG,Right
26805,7,155246187,155246200,7:155246297:-_LeftNegative,-,IG,Left
26806,7,155246374,155246383,7:155246483:-_LeftNegative,-,IG,Left
26807,7,155247015,155247045,7:155246919:-_RightNegative,-,IG,Right
26808,7,155252937,155252958,7:155252844:-_RightNegative,-,IG,Right
26809,7,155255492,155255493,7:155255593:+_LeftNegative,+,IG,Left
26810,7,155262466,155262467,7:155262367:-_RightNegative,-,IG,Right
26811,7,155262499,155262501,7:155262601:-_LeftNegative,-,IG,Left
26812,7,155265558,155265569,7:155265468:-_RightNegative,-,IG,Right
26813,7,155268154,155268175,7:155268061:+_RightNegative,+,DS,Right
26814,7,155269002,155269004,7:155268904:-_RightNegative,-,IG,Right
26815,7,155270153,155270172,7:155270254:-_LeftNegative,-,IG,Left
26816,7,155278256,155278267,7:155278167:+_RightNegative,+,IG,Right
26817,7,155280007,155280008,7:155280108:-_LeftNegative,-,IG,Left
26818,7,155282616,155282617,7:155282517:+_RightNegative,+,IG,Right
26819,7,155285826,155285842,7:155285734:-_RightNegative,-,IG,Right
26820,7,155286180,155286188,7:155286288:-_LeftNegative,-,IG,Left
26821,7,155287278,155287279,7:155287379:-_LeftNegative,-,IG,Left
26822,7,155287550,155287551,7:155287451:-_RightNegative,-,IG,Right
26823,7,155288649,155288671,7:155288550:-_RightNegative,-,IG,Right
26824,7,155288512,155288530,7:155288625:+_LeftNegative,+,IG,Left
26825,7,155291945,155291946,7:155292046:-_LeftNegative,-,IG,Left
26826,7,155294406,155294411,7:155294307:-_RightNegative,-,IG,Right
26827,7,155295804,155295840,7:155295920:-_LeftNegative,-,TE,Left
26828,7,155296194,155296195,7:155296295:-_LeftNegative,-,TE,Left
26829,7,155296383,155296384,7:155296484:-_LeftNegative,-,TE,Left
26830,7,155300331,155300348,7:155300447:+_LeftNegative,+,IN,Left
26831,7,155301462,155301463,7:155301563:+_LeftNegative,+,IN,Left
26832,7,155302260,155302285,7:155302178:+_RightNegative,+,IN,Right
26833,7,155302377,155302399,7:155302487:+_LeftNegative,+,TE,Left
26834,7,155304391,155304400,7:155304300:+_RightNegative,+,IN,Right
26835,7,155304359,155304363,7:155304463:+_LeftNegative,+,IN,Left
26836,7,155304586,155304605,7:155304501:+_RightNegative,+,IN,Right
26837,7,155308184,155308185,7:155308285:+_LeftNegative,+,TE,Left
26838,7,155308672,155308673,7:155308573:-_RightNegative,-,AE,Right
26839,7,155308794,155308820,7:155308709:+_RightNegative,+,TE,Right
26840,7,155308820,155308822,7:155308721:-_RightNegative,-,AE,Right
26841,7,155308826,155308827,7:155308927:+_LeftNegative,+,TE,Left
26842,7,155309414,155309421,7:155309315:+_RightNegative,+,TE,Right
26843,7,155309435,155309448,7:155309543:+_LeftNegative,+,TE,Left
26844,7,155310279,155310304,7:155310187:-_RightNegative,-,AE,Right
26845,7,155310306,155310350,7:155310233:+_RightNegative,+,TE,Right
26846,7,155310435,155310470,7:155310539:+_LeftNegative,+,DS,Left
26847,7,155311845,155311869,7:155311969:+_LeftNegative,+,IG,Left
26848,7,155311897,155311898,7:155311998:-_LeftNegative,-,IG,Left
26849,7,155312476,155312483,7:155312377:-_RightNegative,-,IG,Right
26850,7,155319400,155319408,7:155319508:+_LeftNegative,+,IG,Left
26851,7,155373461,155373508,7:155373581:-_LeftNegative,-,IG,Left
26852,7,155373839,155373856,7:155373740:-_RightNegative,-,IG,Right
26853,7,155374022,155374023,7:155374123:-_LeftNegative,-,IG,Left
26854,7,155388094,155388095,7:155388195:+_LeftNegative,+,IN,Left
26855,7,155395621,155395678,7:155395738:+_LeftNegative,+,TE,Left
26856,7,155395911,155395933,7:155395812:+_RightNegative,+,TE,Right
26857,7,155395826,155395828,7:155395927:-_LeftNegative,-,AE,Left
26858,7,155396668,155396682,7:155396574:+_RightNegative,+,DS,Right
26859,7,155397629,155397630,7:155397530:+_RightNegative,+,IG,Right
26860,7,155401593,155401597,7:155401697:+_LeftNegative,+,TE,Left
26861,7,155402203,155402223,7:155402119:+_RightNegative,+,DS,Right
26862,7,155406394,155406399,7:155406495:+_LeftNegative,+,IG,Left
26863,7,155406723,155406734,7:155406629:+_RightNegative,+,IG,Right
26864,7,155409125,155409132,7:155409032:+_RightNegative,+,IG,Right
26865,7,155415660,155415661,7:155415761:-_LeftNegative,-,IG,Left
26866,7,155418902,155418914,7:155418803:-_RightNegative,-,IG,Right
26867,7,155418722,155418728,7:155418828:+_LeftNegative,+,IG,Left
26868,7,155418963,155418969,7:155418868:+_RightNegative,+,IG,Right
26869,7,155420053,155420078,7:155420154:-_LeftNegative,-,IG,Left
26870,7,155443158,155443160,7:155443260:+_LeftNegative,+,AI,Left
26871,7,155443371,155443396,7:155443478:-_LeftNegative,-,IN,Left
26872,7,155443524,155443525,7:155443625:-_LeftNegative,-,IN,Left
26873,7,155447078,155447084,7:155446984:-_RightNegative,-,IN,Right
26874,7,155451451,155451462,7:155451562:+_LeftNegative,+,AI,Left
26875,7,155452372,155452395,7:155452295:+_RightNegative,+,AI,Right
26876,7,155456493,155456524,7:155456407:-_RightNegative,-,IN,Right
26877,7,155457218,155457231,7:155457119:-_RightNegative,-,AU,Right
26878,7,155457650,155457665,7:155457565:+_RightNegative,+,AU,Right
26879,7,155459756,155459791,7:155459689:+_RightNegative,+,IN,Right
26880,7,155460415,155460435,7:155460535:+_LeftNegative,+,IN,Left
26881,7,155460662,155460665,7:155460564:+_RightNegative,+,IN,Right
26882,7,155462671,155462716,7:155462788:+_LeftNegative,+,TE,Left
26883,7,155462947,155462951,7:155463051:-_LeftNegative,-,AE,Left
26884,7,155463187,155463232,7:155463123:+_RightNegative,+,TE,Right
26885,7,155464021,155464022,7:155464122:-_LeftNegative,-,AE,Left
26886,7,155464267,155464271,7:155464168:-_RightNegative,-,AE,Right
26887,7,155464110,155464142,7:155464240:+_LeftNegative,+,TE,Left
26888,7,155464353,155464384,7:155464269:+_RightNegative,+,TE,Right
26889,7,155464440,155464441,7:155464541:+_LeftNegative,+,TE,Left
26890,7,155464888,155464910,7:155464801:-_RightNegative,-,AE,Right
26891,7,155464913,155464955,7:155464848:+_RightNegative,+,TE,Right
26892,7,155465954,155465973,7:155465866:+_RightNegative,+,IG,Right
26893,7,155465950,155465951,7:155466051:-_LeftNegative,-,IG,Left
26894,7,155467437,155467463,7:155467553:+_LeftNegative,+,IG,Left
26895,7,155468921,155468945,7:155468832:-_RightNegative,-,IG,Right
26896,7,155471866,155471867,7:155471967:-_LeftNegative,-,IG,Left
26897,7,155477217,155477231,7:155477130:-_RightNegative,-,IN,Right
26898,7,155477081,155477082,7:155477182:+_LeftNegative,+,AI,Left
26899,7,155479287,155479310,7:155479188:-_RightNegative,-,IN,Right
26900,7,155492553,155492566,7:155492462:-_RightNegative,-,IN,Right
26901,7,155501212,155501239,7:155501132:-_RightNegative,-,TE,Right
26902,7,155501259,155501260,7:155501360:-_LeftNegative,-,TE,Left
26903,7,155501703,155501714,7:155501808:-_LeftNegative,-,TE,Left
26904,7,155501979,155501981,7:155502080:-_LeftNegative,-,TE,Left
26905,7,155502711,155502712,7:155502612:-_RightNegative,-,TE,Right
26906,7,155502845,155502846,7:155502746:-_RightNegative,-,TE,Right
26907,7,155503047,155503076,7:155502956:-_RightNegative,-,TE,Right
26908,7,155508836,155508872,7:155508756:-_RightNegative,-,IN,Right
26909,7,155512294,155512295,7:155512195:+_RightNegative,+,IN,Right
26910,7,155512614,155512616,7:155512716:+_LeftNegative,+,IN,Left
26911,7,155512885,155512893,7:155512793:+_RightNegative,+,IN,Right
26912,7,155514435,155514462,7:155514361:+_RightNegative,+,IN,Right
26913,7,155514835,155514836,7:155514936:+_LeftNegative,+,IN,Left
26914,7,155515037,155515070,7:155514970:+_RightNegative,+,IN,Right
26915,7,155568205,155568206,7:155568306:-_LeftNegative,-,IN,Left
26916,7,155574629,155574630,7:155574530:+_RightNegative,+,AI,Right
26917,7,155576119,155576120,7:155576220:-_LeftNegative,-,IN,Left
26918,7,155576796,155576807,7:155576902:+_LeftNegative,+,AI,Left
26919,7,155592205,155592206,7:155592306:-_LeftNegative,-,IN,Left
26920,7,155600309,155600310,7:155600210:-_RightNegative,-,IN,Right
26921,7,155600679,155600688,7:155600588:-_RightNegative,-,IN,Right
26922,7,155609547,155609565,7:155609648:-_LeftNegative,-,IN,Left
26923,7,155621045,155621082,7:155620967:-_RightNegative,-,IN,Right
26924,7,155623565,155623583,7:155623471:-_RightNegative,-,IN,Right
26925,7,155623672,155623674,7:155623773:-_LeftNegative,-,IN,Left
26926,7,155625253,155625255,7:155625155:+_RightNegative,+,AI,Right
26927,7,155631113,155631114,7:155631214:-_LeftNegative,-,IN,Left
26928,7,155639478,155639479,7:155639579:-_LeftNegative,-,IN,Left
26929,7,155640264,155640291,7:155640365:-_LeftNegative,-,IN,Left
26930,7,155640577,155640578,7:155640478:-_RightNegative,-,IN,Right
26931,7,155640991,155640992,7:155641092:-_LeftNegative,-,IN,Left
26932,7,155641513,155641549,7:155641617:-_LeftNegative,-,IN,Left
26933,7,155641997,155642028,7:155641902:-_RightNegative,-,TE,Right
26934,7,155642429,155642461,7:155642337:-_RightNegative,-,TE,Right
26935,7,155643142,155643167,7:155643043:-_RightNegative,-,IN,Right
26936,7,155644293,155644294,7:155644394:-_LeftNegative,-,IN,Left
26937,7,155651668,155651669,7:155651569:+_RightNegative,+,IN,Right
26938,7,155656862,155656863,7:155656963:-_LeftNegative,-,AI,Left
26939,7,155661484,155661485,7:155661385:-_RightNegative,-,AI,Right
26940,7,155672806,155672808,7:155672908:+_LeftNegative,+,EX,Left
26941,7,155673239,155673240,7:155673340:+_LeftNegative,+,IN,Left
26942,7,155679837,155679838,7:155679938:-_LeftNegative,-,AI,Left
26943,7,155682585,155682588,7:155682488:+_RightNegative,+,IN,Right
26944,7,155683119,155683120,7:155683020:+_RightNegative,+,IN,Right
26945,7,155683710,155683711,7:155683811:-_LeftNegative,-,AI,Left
26946,7,155684762,155684763,7:155684863:+_LeftNegative,+,IN,Left
26947,7,155691959,155691960,7:155692060:-_LeftNegative,-,AI,Left
26948,7,155694772,155694773,7:155694873:+_LeftNegative,+,IN,Left
26949,7,155700488,155700490,7:155700389:+_RightNegative,+,IN,Right
26950,7,155700596,155700598,7:155700698:+_LeftNegative,+,IN,Left
26951,7,155700963,155700964,7:155700864:+_RightNegative,+,TE,Right
26952,7,155701065,155701066,7:155701166:+_LeftNegative,+,TE,Left
26953,7,155701291,155701302,7:155701193:+_RightNegative,+,TE,Right
26954,7,155703350,155703380,7:155703274:+_RightNegative,+,IN,Right
26955,7,155703815,155703833,7:155703919:+_LeftNegative,+,IN,Left
26956,7,155705394,155705395,7:155705295:+_RightNegative,+,IN,Right
26957,7,155705526,155705527,7:155705427:+_RightNegative,+,IN,Right
26958,7,155706071,155706110,7:155705993:+_RightNegative,+,IN,Right
26959,7,155712827,155712828,7:155712728:+_RightNegative,+,IN,Right
26960,7,155724034,155724036,7:155724135:-_LeftNegative,-,AI,Left
26961,7,155738380,155738390,7:155738481:+_LeftNegative,+,EX,Left
26962,7,155739114,155739121,7:155739221:+_LeftNegative,+,EX,Left
26963,7,155739131,155739132,7:155739232:-_LeftNegative,-,AE,Left
26964,7,155741490,155741491,7:155741591:+_LeftNegative,+,IN,Left
26965,7,155743603,155743605,7:155743704:+_LeftNegative,+,IN,Left
26966,7,155745605,155745622,7:155745718:+_LeftNegative,+,TE,Left
26967,7,155746321,155746326,7:155746222:+_RightNegative,+,IN,Right
26968,7,155753775,155753776,7:155753876:+_LeftNegative,+,IN,Left
26969,7,155756429,155756438,7:155756331:+_RightNegative,+,IN,Right
26970,7,155766663,155766687,7:155766783:+_LeftNegative,+,TE,Left
26971,7,155766911,155766912,7:155767012:+_LeftNegative,+,IN,Left
26972,7,155769947,155769952,7:155770052:+_LeftNegative,+,IN,Left
26973,7,155775017,155775018,7:155774918:+_RightNegative,+,IN,Right
26974,7,155775226,155775237,7:155775337:+_LeftNegative,+,TE,Left
26975,7,155775457,155775466,7:155775562:+_LeftNegative,+,TE,Left
26976,7,155776947,155776948,7:155777048:-_LeftNegative,-,AE,Left
26977,7,155777176,155777221,7:155777099:+_RightNegative,+,TE,Right
26978,7,155777388,155777405,7:155777489:+_LeftNegative,+,TE,Left
26979,7,155778010,155778014,7:155777914:+_RightNegative,+,TE,Right
26980,7,155778173,155778197,7:155778096:+_RightNegative,+,TE,Right
26981,7,155781211,155781212,7:155781312:-_LeftNegative,-,AE,Left
26982,7,155781431,155781444,7:155781332:-_RightNegative,-,AE,Right
26983,7,155781269,155781271,7:155781371:+_LeftNegative,+,TE,Left
26984,7,155781552,155781599,7:155781479:+_RightNegative,+,TE,Right
