,seqName,start,end,clusterID,strand,type,side
1637,12,6747897,6747948,12:6747997:-_LeftNegative,-,TE,Left
1638,12,6747944,6747967,12:6748036:+_LeftNegative,+,AE,Left
1639,12,6748131,6748157,12:6748082:+_RightNegative,+,AE,Right
1640,12,6748225,6748231,12:6748151:-_RightNegative,-,TE,Right
1641,12,6752955,6752973,12:6752882:-_RightNegative,-,IN,Right
1642,12,6755459,6755460,12:6755385:-_RightNegative,-,IN,Right
1643,12,6756974,6756976,12:6756901:-_RightNegative,-,IN,Right
1644,12,6757887,6757900,12:6757813:+_RightNegative,+,AI,Right
1645,12,6762446,6762447,12:6762522:-_LeftNegative,-,IN,Left
1646,12,6764875,6764876,12:6764801:-_RightNegative,-,IN,Right
1647,12,6764916,6764927,12:6764998:-_LeftNegative,-,IN,Left
1648,12,6766788,6766789,12:6766714:+_RightNegative,+,EX,Right
1649,12,6769529,6769558,12:6769607:+_LeftNegative,+,EX,Left
1650,12,6769709,6769757,12:6769663:+_RightNegative,+,EX,Right
1651,12,6769851,6769866,12:6769929:+_LeftNegative,+,EX,Left
1652,12,6770016,6770077,12:6769993:+_RightNegative,+,EX,Right
1653,12,6770469,6770506,12:6770422:+_RightNegative,+,TE,Right
1654,12,6770540,6770555,12:6770630:+_LeftNegative,+,TE,Left
1655,12,6770755,6770774,12:6770681:+_RightNegative,+,TE,Right
1656,12,6770816,6770850,12:6770900:-_LeftNegative,-,AE,Left
1657,12,6770840,6770889,12:6770950:+_LeftNegative,+,TE,Left
1658,12,6775801,6775813,12:6775729:+_RightNegative,+,TE,Right
1659,12,6778468,6778505,12:6778416:-_RightNegative,-,AE,Right
1660,12,6778505,6778535,12:6778453:+_RightNegative,+,TE,Right
1661,12,6779514,6779515,12:6779590:+_LeftNegative,+,IG,Left
1662,12,6783192,6783194,12:6783268:+_LeftNegative,+,IG,Left
1663,12,6789963,6789974,12:6790049:+_LeftNegative,+,IN,Left
1664,12,6790301,6790304,12:6790228:+_RightNegative,+,IN,Right
1665,12,6799268,6799269,12:6799194:-_RightNegative,-,AI,Right
1666,12,6806584,6806586,12:6806510:-_RightNegative,-,AI,Right
1667,12,6808901,6808918,12:6808984:+_LeftNegative,+,IN,Left
1668,12,6813424,6813425,12:6813350:-_RightNegative,-,AI,Right
1669,12,6813559,6813569,12:6813486:-_RightNegative,-,AI,Right
1670,12,6814269,6814270,12:6814195:+_RightNegative,+,TE,Right
1671,12,6820694,6820695,12:6820770:+_LeftNegative,+,TE,Left
1672,12,6823035,6823040,12:6823113:-_LeftNegative,-,AI,Left
1673,12,6823256,6823260,12:6823332:-_LeftNegative,-,AI,Left
1674,12,6827248,6827249,12:6827324:+_LeftNegative,+,TE,Left
1675,12,6827470,6827500,12:6827418:+_RightNegative,+,TE,Right
1676,12,6831163,6831164,12:6831239:+_LeftNegative,+,TE,Left
1677,12,6832168,6832176,12:6832251:+_LeftNegative,+,IN,Left
1678,12,6836909,6836910,12:6836985:+_LeftNegative,+,TE,Left
1679,12,6837945,6837949,12:6838021:+_LeftNegative,+,TE,Left
1680,12,6839445,6839446,12:6839371:+_RightNegative,+,TE,Right
1681,12,6839603,6839646,12:6839694:+_LeftNegative,+,TE,Left
1682,12,6839888,6839942,12:6839846:+_RightNegative,+,TE,Right
1683,12,6844638,6844655,12:6844714:-_LeftNegative,-,DS,Left
1684,12,6844857,6844889,12:6844799:-_RightNegative,-,TE,Right
1685,12,6844863,6844877,12:6844950:-_LeftNegative,-,TE,Left
1686,12,6847443,6847481,12:6847392:+_RightNegative,+,TE,Right
1687,12,6848452,6848464,12:6848380:-_RightNegative,-,IN,Right
1688,12,6848729,6848774,12:6848815:-_LeftNegative,-,TE,Left
1689,12,6848951,6848954,12:6848879:+_RightNegative,+,AE,Right
1690,12,6848955,6848990,12:6848897:-_RightNegative,-,TE,Right
1691,12,6849540,6849557,12:6849468:-_RightNegative,-,EX,Right
1692,12,6851087,6851092,12:6851163:-_LeftNegative,-,IN,Left
1693,12,6851295,6851333,12:6851243:-_RightNegative,-,IN,Right
1694,12,6854676,6854681,12:6854752:-_LeftNegative,-,AI,Left
1695,12,6861045,6861046,12:6860971:+_RightNegative,+,EX,Right
1696,12,6861525,6861526,12:6861601:-_LeftNegative,-,AE,Left
1697,12,6862816,6862817,12:6862742:+_RightNegative,+,IN,Right
1698,12,6864798,6864799,12:6864724:+_RightNegative,+,EX,Right
1699,12,6866396,6866418,12:6866474:+_LeftNegative,+,TE,Left
1700,12,6866658,6866721,12:6866629:+_RightNegative,+,TE,Right
1701,12,6866748,6866771,12:6866841:-_LeftNegative,-,AU,Left
1702,12,6867727,6867728,12:6867653:+_RightNegative,+,EX,Right
1703,12,6868444,6868446,12:6868520:+_LeftNegative,+,EX,Left
1704,12,6869247,6869281,12:6869333:+_LeftNegative,+,EX,Left
1705,12,6869450,6869451,12:6869376:+_RightNegative,+,EX,Right
1706,12,6870412,6870444,12:6870507:+_LeftNegative,+,TE,Left
1707,12,6870667,6870731,12:6870629:+_RightNegative,+,TE,Right
1708,12,6870723,6870786,12:6870828:+_LeftNegative,+,TE,Left
1709,12,6870825,6870883,12:6870938:-_LeftNegative,-,TE,Left
1710,12,6871057,6871079,12:6870995:+_RightNegative,+,DS,Right
1711,12,6871957,6871958,12:6872033:-_LeftNegative,-,TE,Left
1712,12,6874970,6874983,12:6875047:-_LeftNegative,-,IN,Left
1713,12,6875188,6875189,12:6875114:-_RightNegative,-,IN,Right
1714,12,6879200,6879218,12:6879276:+_LeftNegative,+,IN,Left
1715,12,6882350,6882351,12:6882276:+_RightNegative,+,EX,Right
1716,12,6882204,6882205,12:6882280:-_LeftNegative,-,EX,Left
1717,12,6883475,6883476,12:6883551:+_LeftNegative,+,IN,Left
1718,12,6885096,6885097,12:6885172:+_LeftNegative,+,TE,Left
1719,12,6885323,6885324,12:6885249:+_RightNegative,+,TE,Right
1720,12,6885681,6885715,12:6885777:+_LeftNegative,+,TE,Left
1721,12,6885810,6885811,12:6885886:+_LeftNegative,+,IN,Left
1722,12,6886970,6886972,12:6886897:+_RightNegative,+,IN,Right
1723,12,6887378,6887387,12:6887311:+_RightNegative,+,IN,Right
1724,12,6888120,6888121,12:6888046:+_RightNegative,+,IN,Right
1725,12,6888558,6888559,12:6888634:+_LeftNegative,+,IN,Left
1726,12,6891566,6891582,12:6891648:+_LeftNegative,+,IN,Left
1727,12,6896461,6896462,12:6896537:+_LeftNegative,+,IN,Left
1728,12,6896780,6896782,12:6896706:+_RightNegative,+,IN,Right
1729,12,6897271,6897274,12:6897197:+_RightNegative,+,IN,Right
1730,12,6900285,6900293,12:6900213:+_RightNegative,+,TE,Right
1731,12,6900387,6900417,12:6900333:+_RightNegative,+,IN,Right
1732,12,6906539,6906545,12:6906620:+_LeftNegative,+,TE,Left
1733,12,6906717,6906719,12:6906644:+_RightNegative,+,TE,Right
1734,12,6906927,6906928,12:6906853:+_RightNegative,+,IN,Right
1735,12,6907471,6907474,12:6907549:+_LeftNegative,+,TE,Left
1736,12,6907802,6907813,12:6907729:+_RightNegative,+,TE,Right
1737,12,6908127,6908142,12:6908053:-_RightNegative,-,AI,Right
1738,12,6908522,6908537,12:6908456:+_RightNegative,+,IN,Right
1739,12,6910278,6910281,12:6910206:+_RightNegative,+,IN,Right
1740,12,6910698,6910699,12:6910774:+_LeftNegative,+,IN,Left
1741,12,6911208,6911210,12:6911134:+_RightNegative,+,IN,Right
1742,12,6911414,6911422,12:6911496:+_LeftNegative,+,IN,Left
1743,12,6911656,6911658,12:6911732:+_LeftNegative,+,IN,Left
1744,12,6914126,6914127,12:6914202:+_LeftNegative,+,TE,Left
1745,12,6914281,6914322,12:6914226:+_RightNegative,+,TE,Right
1746,12,6915319,6915320,12:6915395:+_LeftNegative,+,EX,Left
1747,12,6919534,6919535,12:6919610:+_LeftNegative,+,EX,Left
1748,12,6920076,6920083,12:6920002:+_RightNegative,+,IN,Right
1749,12,6921761,6921764,12:6921688:+_RightNegative,+,EX,Right
1750,12,6922456,6922458,12:6922532:-_LeftNegative,-,AI,Left
1751,12,6923152,6923194,12:6923094:+_RightNegative,+,TE,Right
1752,12,6923184,6923187,12:6923262:+_LeftNegative,+,TE,Left
1753,12,6923347,6923380,12:6923297:+_RightNegative,+,TE,Right
1754,12,6923370,6923412,12:6923463:+_LeftNegative,+,TE,Left
1755,12,6923580,6923594,12:6923669:-_LeftNegative,-,AE,Left
1756,12,6923743,6923787,12:6923696:+_RightNegative,+,TE,Right
1757,12,6924036,6924037,12:6923962:-_RightNegative,-,AU,Right
1758,12,6923892,6923895,12:6923970:+_LeftNegative,+,DS,Left
1759,12,6924103,6924108,12:6924183:+_LeftNegative,+,DS,Left
1760,12,6924279,6924311,12:6924231:+_RightNegative,+,DS,Right
1761,12,6931294,6931295,12:6931370:+_LeftNegative,+,IN,Left
1762,12,6931466,6931478,12:6931393:+_RightNegative,+,IN,Right
1763,12,6932096,6932097,12:6932022:+_RightNegative,+,IN,Right
1764,12,6932339,6932340,12:6932415:-_LeftNegative,-,AI,Left
1765,12,6933901,6933902,12:6933977:+_LeftNegative,+,EX,Left
1766,12,6934103,6934105,12:6934180:+_LeftNegative,+,EX,Left
1767,12,6934270,6934299,12:6934221:+_RightNegative,+,EX,Right
1768,12,6934461,6934476,12:6934537:+_LeftNegative,+,EX,Left
1769,12,6934643,6934644,12:6934569:+_RightNegative,+,EX,Right
1770,12,6934777,6934802,12:6934853:-_LeftNegative,-,AI,Left
1771,12,6934929,6934938,12:6934863:+_RightNegative,+,IN,Right
1772,12,6935613,6935622,12:6935697:+_LeftNegative,+,EX,Left
1773,12,6935720,6935722,12:6935797:+_LeftNegative,+,EX,Left
1774,12,6935938,6935953,12:6935870:+_RightNegative,+,EX,Right
1775,12,6936026,6936048,12:6936123:+_LeftNegative,+,EX,Left
1776,12,6936255,6936261,12:6936336:+_LeftNegative,+,EX,Left
1777,12,6936466,6936490,12:6936565:+_LeftNegative,+,EX,Left
1778,12,6936948,6936949,12:6937024:+_LeftNegative,+,EX,Left
1779,12,6937123,6937144,12:6937049:+_RightNegative,+,EX,Right
1780,12,6937567,6937576,12:6937643:-_LeftNegative,-,AI,Left
1781,12,6941918,6941942,12:6941998:+_LeftNegative,+,TE,Left
1782,12,6942198,6942199,12:6942124:+_RightNegative,+,TE,Right
1783,12,6942359,6942401,12:6942319:+_RightNegative,+,TE,Right
1784,12,6942225,6942228,12:6942303:-_LeftNegative,-,AE,Left
1785,12,6943401,6943432,12:6943340:-_RightNegative,-,DS,Right
1786,12,6943416,6943443,12:6943515:-_LeftNegative,-,TE,Left
1787,12,6943576,6943607,12:6943665:-_LeftNegative,-,TE,Left
1788,12,6943900,6943920,12:6943834:-_RightNegative,-,TE,Right
1789,12,6943928,6943957,12:6943869:+_RightNegative,+,TE,Right
1790,12,6944100,6944114,12:6944183:+_LeftNegative,+,IN,Left
1791,12,6944280,6944281,12:6944206:+_RightNegative,+,IN,Right
1792,12,6944479,6944480,12:6944555:+_LeftNegative,+,TE,Left
1793,12,6944709,6944711,12:6944635:+_RightNegative,+,TE,Right
1794,12,6944884,6944885,12:6944960:+_LeftNegative,+,TE,Left
1795,12,6945091,6945096,12:6945021:+_RightNegative,+,TE,Right
1796,12,6945223,6945230,12:6945150:+_RightNegative,+,IN,Right
1797,12,6945702,6945714,12:6945785:+_LeftNegative,+,TE,Left
1798,12,6946046,6946100,12:6946001:+_RightNegative,+,TE,Right
1799,12,6948434,6948442,12:6948517:+_LeftNegative,+,IN,Left
1800,12,6952800,6952801,12:6952726:+_RightNegative,+,TE,Right
1801,12,6954684,6954686,12:6954760:+_LeftNegative,+,IN,Left
1802,12,6958206,6958208,12:6958133:+_RightNegative,+,IN,Right
1803,12,6959157,6959183,12:6959236:-_LeftNegative,-,AI,Left
1804,12,6960486,6960508,12:6960433:+_RightNegative,+,EX,Right
1805,12,6960751,6960752,12:6960827:+_LeftNegative,+,EX,Left
1806,12,6960907,6960945,12:6960866:+_RightNegative,+,EX,Right
1807,12,6961164,6961213,12:6961264:-_LeftNegative,-,AE,Left
1808,12,6961215,6961252,12:6961316:+_LeftNegative,+,TE,Left
1809,12,6961453,6961454,12:6961379:+_RightNegative,+,DS,Right
1810,12,6961707,6961731,12:6961634:-_RightNegative,-,IG,Right
1811,12,6964214,6964239,12:6964314:+_LeftNegative,+,TE,Left
1812,12,6964477,6964526,12:6964427:+_RightNegative,+,TE,Right
1813,12,6965254,6965311,12:6965354:-_LeftNegative,-,TE,Left
1814,12,6965290,6965334,12:6965388:+_LeftNegative,+,TE,Left
1815,12,6965498,6965524,12:6965445:+_RightNegative,+,DS,Right
1816,12,6965662,6965668,12:6965593:-_RightNegative,-,TE,Right
1817,12,6966791,6966807,12:6966729:-_RightNegative,-,IN,Right
1818,12,6967252,6967270,12:6967336:-_LeftNegative,-,TE,Left
1819,12,6967479,6967480,12:6967405:-_RightNegative,-,TE,Right
1820,12,6967459,6967463,12:6967538:-_LeftNegative,-,TE,Left
1821,12,6969486,6969497,12:6969569:-_LeftNegative,-,EX,Left
1822,12,6971078,6971079,12:6971004:+_RightNegative,+,EX,Right
1823,12,6972096,6972108,12:6972027:-_RightNegative,-,AI,Right
1824,12,6972177,6972180,12:6972253:-_LeftNegative,-,AI,Left
1825,12,6972556,6972578,12:6972482:-_RightNegative,-,AI,Right
1826,12,6974441,6974444,12:6974367:-_RightNegative,-,AE,Right
1827,12,6974572,6974573,12:6974648:+_LeftNegative,+,TE,Left
1828,12,6974734,6974754,12:6974811:-_LeftNegative,-,AE,Left
1829,12,6975077,6975078,12:6975003:-_RightNegative,-,AE,Right
1830,12,6975327,6975328,12:6975253:-_RightNegative,-,DS,Right
1831,12,6975503,6975523,12:6975448:-_RightNegative,-,DS,Right
1832,12,6975594,6975596,12:6975671:-_LeftNegative,-,DS,Left
1833,12,6975784,6975791,12:6975710:+_RightNegative,+,TE,Right
1834,12,6975993,6976020,12:6975942:-_RightNegative,-,DS,Right
1835,12,6976094,6976163,12:6976186:-_LeftNegative,-,TE,Left
1836,12,6976137,6976160,12:6976235:+_LeftNegative,+,TE,Left
1837,12,6976412,6976444,12:6976369:+_RightNegative,+,TE,Right
1838,12,6976423,6976424,12:6976349:-_RightNegative,-,TE,Right
1839,12,6976656,6976660,12:6976583:+_RightNegative,+,TE,Right
1840,12,6976996,6977013,12:6977075:+_LeftNegative,+,TE,Left
1841,12,6977235,6977236,12:6977161:+_RightNegative,+,TE,Right
1842,12,6977579,6977620,12:6977655:-_LeftNegative,-,TE,Left
1843,12,6978167,6978205,12:6978094:-_RightNegative,-,TE,Right
1844,12,6979818,6979834,12:6979894:+_LeftNegative,+,TE,Left
1845,12,6979998,6980023,12:6979934:+_RightNegative,+,TE,Right
1846,12,6982101,6982134,12:6982036:+_RightNegative,+,IN,Right
1847,12,6982875,6982897,12:6982965:+_LeftNegative,+,IN,Left
1848,12,6983198,6983207,12:6983275:+_LeftNegative,+,IN,Left
1849,12,6983429,6983435,12:6983360:+_RightNegative,+,IN,Right
1850,12,6987700,6987701,12:6987626:+_RightNegative,+,IN,Right
1851,12,6988151,6988152,12:6988227:+_LeftNegative,+,TE,Left
1852,12,6988707,6988708,12:6988783:+_LeftNegative,+,IN,Left
1853,12,6990240,6990241,12:6990166:-_RightNegative,-,IN,Right
1854,12,6990649,6990655,12:6990576:+_RightNegative,+,IN,Right
1855,12,6991165,6991173,12:6991091:+_RightNegative,+,IN,Right
1856,12,6991442,6991443,12:6991368:+_RightNegative,+,IN,Right
1857,12,6993027,6993033,12:6992953:-_RightNegative,-,IN,Right
1858,12,6993842,6993843,12:6993768:-_RightNegative,-,IN,Right
1859,12,6994151,6994152,12:6994227:-_LeftNegative,-,IN,Left
1860,12,6995894,6995905,12:6995821:+_RightNegative,+,IN,Right
1861,12,6997017,6997019,12:6996943:+_RightNegative,+,IN,Right
1862,12,6997645,6997647,12:6997571:-_RightNegative,-,IN,Right
1863,12,7002664,7002681,12:7002592:+_RightNegative,+,IN,Right
1864,12,7003375,7003376,12:7003451:+_LeftNegative,+,IN,Left
1865,12,7005312,7005340,12:7005410:+_LeftNegative,+,IN,Left
1866,12,7005630,7005637,12:7005712:+_LeftNegative,+,IN,Left
1867,12,7006630,7006632,12:7006557:+_RightNegative,+,IN,Right
1868,12,7006610,7006611,12:7006686:-_LeftNegative,-,IN,Left
1869,12,7007377,7007379,12:7007454:+_LeftNegative,+,IN,Left
1870,12,7013698,7013707,12:7013774:-_LeftNegative,-,IN,Left
1871,12,7017339,7017340,12:7017265:+_RightNegative,+,IN,Right
1872,12,7020559,7020562,12:7020635:-_LeftNegative,-,AI,Left
1873,12,7022571,7022572,12:7022647:-_LeftNegative,-,AI,Left
1874,12,7032565,7032591,12:7032491:+_RightNegative,+,IN,Right
1875,12,7033602,7033603,12:7033678:-_LeftNegative,-,AI,Left
1876,12,7034530,7034531,12:7034456:+_RightNegative,+,IN,Right
1877,12,7039279,7039281,12:7039205:+_RightNegative,+,IN,Right
1878,12,7042668,7042669,12:7042594:-_RightNegative,-,AI,Right
1879,12,7060232,7060233,12:7060158:+_RightNegative,+,IN,Right
1880,12,7066021,7066022,12:7065947:+_RightNegative,+,TE,Right
1881,12,7067815,7067831,12:7067756:+_RightNegative,+,EX,Right
1882,12,7070276,7070294,12:7070369:+_LeftNegative,+,TE,Left
1883,12,7070593,7070594,12:7070519:+_RightNegative,+,TE,Right
1884,12,7070548,7070567,12:7070624:+_LeftNegative,+,TE,Left
1885,12,7070807,7070832,12:7070739:+_RightNegative,+,TE,Right
1886,12,7070842,7070843,12:7070918:+_LeftNegative,+,TE,Left
1887,12,7071074,7071110,12:7071029:+_RightNegative,+,TE,Right
1888,12,7071722,7071740,12:7071815:+_LeftNegative,+,DS,Left
1889,12,7071898,7071900,12:7071825:-_RightNegative,-,IG,Right
1890,12,7080122,7080165,12:7080220:-_LeftNegative,-,TE,Left
1891,12,7080169,7080170,12:7080245:+_LeftNegative,+,AE,Left
1892,12,7080346,7080347,12:7080422:+_LeftNegative,+,AE,Left
1893,12,7080522,7080540,12:7080451:-_RightNegative,-,TE,Right
1894,12,7080580,7080582,12:7080507:+_RightNegative,+,AE,Right
1895,12,7080697,7080698,12:7080773:-_LeftNegative,-,TE,Left
1896,12,7088900,7088901,12:7088976:-_LeftNegative,-,EX,Left
1897,12,7092485,7092506,12:7092561:-_LeftNegative,-,IN,Left
1898,12,7092665,7092680,12:7092597:-_RightNegative,-,IN,Right
1899,12,7093513,7093514,12:7093439:+_RightNegative,+,AI,Right
1900,12,7094126,7094127,12:7094202:-_LeftNegative,-,IN,Left
1901,12,7094352,7094387,12:7094285:-_RightNegative,-,IN,Right
1902,12,7094461,7094494,12:7094537:-_LeftNegative,-,TE,Left
1903,12,7094759,7094817,12:7094709:-_RightNegative,-,TE,Right
1904,12,7094873,7094891,12:7094949:-_LeftNegative,-,TE,Left
1905,12,7095083,7095118,12:7095041:-_RightNegative,-,TE,Right
1906,12,7095638,7095666,12:7095718:-_LeftNegative,-,TE,Left
1907,12,7096139,7096162,12:7096086:-_RightNegative,-,TE,Right
1908,12,7096325,7096326,12:7096401:-_LeftNegative,-,TE,Left
1909,12,7096678,7096695,12:7096618:-_RightNegative,-,TE,Right
1910,12,7096675,7096677,12:7096751:-_LeftNegative,-,TE,Left
1911,12,7096894,7096901,12:7096973:-_LeftNegative,-,TE,Left
1912,12,7098365,7098390,12:7098295:-_RightNegative,-,TE,Right
1913,12,7098379,7098388,12:7098456:-_LeftNegative,-,IN,Left
1914,12,7098784,7098800,12:7098710:-_RightNegative,-,IN,Right
1915,12,7099334,7099335,12:7099410:-_LeftNegative,-,IN,Left
1916,12,7099554,7099555,12:7099480:-_RightNegative,-,IN,Right
1917,12,7100173,7100190,12:7100107:-_RightNegative,-,IN,Right
1918,12,7101225,7101236,12:7101304:-_LeftNegative,-,IN,Left
1919,12,7101524,7101534,12:7101608:-_LeftNegative,-,TE,Left
1920,12,7101975,7101976,12:7102051:-_LeftNegative,-,TE,Left
1921,12,7103909,7103911,12:7103835:-_RightNegative,-,IN,Right
1922,12,7107092,7107097,12:7107018:-_RightNegative,-,IN,Right
1923,12,7107666,7107687,12:7107604:-_RightNegative,-,IN,Right
1924,12,7107763,7107782,12:7107839:-_LeftNegative,-,IN,Left
1925,12,7107991,7107993,12:7107917:-_RightNegative,-,IN,Right
1926,12,7108339,7108340,12:7108265:-_RightNegative,-,TE,Right
1927,12,7109664,7109665,12:7109590:+_RightNegative,+,IN,Right
1928,12,7115804,7115816,12:7115738:-_RightNegative,-,TE,Right
1929,12,7116076,7116077,12:7116152:+_LeftNegative,+,EX,Left
1930,12,7116822,7116825,12:7116748:-_RightNegative,-,TE,Right
1931,12,7116799,7116800,12:7116875:+_LeftNegative,+,EX,Left
1932,12,7116806,7116853,12:7116887:-_LeftNegative,-,TE,Left
1933,12,7121917,7121928,12:7121850:+_RightNegative,+,TE,Right
1934,12,7122583,7122604,12:7122527:+_RightNegative,+,DS,Right
1935,12,7122916,7122935,12:7122859:-_RightNegative,-,IN,Right
1936,12,7122770,7122777,12:7122852:+_LeftNegative,+,DS,Left
1937,12,7123020,7123022,12:7123096:-_LeftNegative,-,IN,Left
1938,12,7123646,7123668,12:7123723:-_LeftNegative,-,TE,Left
1939,12,7123901,7123913,12:7123827:-_RightNegative,-,TE,Right
1940,12,7125411,7125413,12:7125487:-_LeftNegative,-,IN,Left
1941,12,7126849,7126862,12:7126786:+_RightNegative,+,AI,Right
1942,12,7126716,7126717,12:7126792:-_LeftNegative,-,IN,Left
1943,12,7126896,7126897,12:7126972:-_LeftNegative,-,IN,Left
1944,12,7127418,7127437,12:7127494:-_LeftNegative,-,TE,Left
1945,12,7127652,7127653,12:7127578:-_RightNegative,-,TE,Right
1946,12,7127782,7127800,12:7127875:+_LeftNegative,+,AI,Left
1947,12,7128752,7128753,12:7128828:-_LeftNegative,-,DS,Left
1948,12,7129575,7129596,12:7129501:-_RightNegative,-,TE,Right
1949,12,7137213,7137214,12:7137289:+_LeftNegative,+,TE,Left
1950,12,7137504,7137505,12:7137430:+_RightNegative,+,IN,Right
1951,12,7138748,7138779,12:7138697:+_RightNegative,+,EX,Right
1952,12,7148442,7148443,12:7148368:+_RightNegative,+,IN,Right
1953,12,7151640,7151641,12:7151716:+_LeftNegative,+,IN,Left
1954,12,7158675,7158676,12:7158751:+_LeftNegative,+,TE,Left
1955,12,7158840,7158868,12:7158772:+_RightNegative,+,TE,Right
1956,12,7158972,7158994,12:7158917:-_RightNegative,-,AE,Right
1957,12,7159020,7159040,12:7158949:+_RightNegative,+,DS,Right
1958,12,7166600,7166602,12:7166676:-_LeftNegative,-,TE,Left
1959,12,7186797,7186801,12:7186723:-_RightNegative,-,IN,Right
1960,12,7187731,7187739,12:7187657:-_RightNegative,-,IN,Right
1961,12,7187921,7187931,12:7187997:-_LeftNegative,-,IN,Left
1962,12,7188131,7188165,12:7188066:-_RightNegative,-,IN,Right
1963,12,7190711,7190712,12:7190787:+_LeftNegative,+,TE,Left
1964,12,7192091,7192096,12:7192167:+_LeftNegative,+,IN,Left
1965,12,7197665,7197672,12:7197597:+_RightNegative,+,IN,Right
1966,12,7198370,7198388,12:7198449:+_LeftNegative,+,IN,Left
1967,12,7211325,7211342,12:7211417:+_LeftNegative,+,TE,Left
1968,12,7211519,7211573,12:7211478:+_RightNegative,+,TE,Right
1969,12,7211855,7211856,12:7211781:+_RightNegative,+,IN,Right
1970,12,7214685,7214686,12:7214761:+_LeftNegative,+,IN,Left
1971,12,7216704,7216707,12:7216631:+_RightNegative,+,IN,Right
1972,12,7217027,7217032,12:7216956:+_RightNegative,+,IN,Right
1973,12,7218611,7218626,12:7218537:-_RightNegative,-,AE,Right
1974,12,7221878,7221887,12:7221804:+_RightNegative,+,IG,Right
1975,12,7225633,7225634,12:7225559:-_RightNegative,-,IG,Right
1976,12,7234610,7234611,12:7234686:+_LeftNegative,+,IG,Left
1977,12,7235462,7235463,12:7235538:+_LeftNegative,+,IG,Left
1978,12,7238135,7238137,12:7238062:-_RightNegative,-,AI,Right
1979,12,7250660,7250668,12:7250742:-_LeftNegative,-,IG,Left
1980,12,7261689,7261690,12:7261765:+_LeftNegative,+,IG,Left
