,seqName,start,end,clusterID,strand,type,side
6278,22,31700519,31700521,22:31700470:-_RightNegative,-,IN,Right
6279,22,31704380,31704381,22:31704431:-_LeftNegative,-,IN,Left
6280,22,31704480,31704481,22:31704431:-_RightNegative,-,IN,Right
6281,22,31710261,31710270,22:31710319:-_LeftNegative,-,IN,Left
6282,22,31710361,31710370,22:31710319:-_RightNegative,-,IN,Right
6283,22,31713591,31713592,22:31713642:-_LeftNegative,-,EX,Left
6284,22,31713691,31713692,22:31713642:-_RightNegative,-,EX,Right
6285,22,31716938,31716939,22:31716989:-_LeftNegative,-,TE,Left
6286,22,31717094,31717101,22:31717045:-_RightNegative,-,TE,Right
6287,22,31719213,31719225,22:31719264:+_LeftNegative,+,AI,Left
6288,22,31719313,31719325,22:31719264:+_RightNegative,+,AI,Right
6289,22,31723597,31723599,22:31723649:-_LeftNegative,-,IN,Left
6290,22,31723697,31723699,22:31723649:-_RightNegative,-,IN,Right
6291,22,31725492,31725493,22:31725543:-_LeftNegative,-,EX,Left
6292,22,31725592,31725593,22:31725543:-_RightNegative,-,EX,Right
6293,22,31725956,31725958,22:31726007:-_LeftNegative,-,IN,Left
6294,22,31726056,31726058,22:31726007:-_RightNegative,-,IN,Right
6295,22,31730904,31730905,22:31730955:-_LeftNegative,-,IN,Left
6296,22,31731004,31731005,22:31730955:-_RightNegative,-,IN,Right
6297,22,31734461,31734462,22:31734512:-_LeftNegative,-,IN,Left
6298,22,31734561,31734562,22:31734512:-_RightNegative,-,IN,Right
6299,22,31747696,31747697,22:31747747:-_LeftNegative,-,IN,Left
6300,22,31747796,31747797,22:31747747:-_RightNegative,-,IN,Right
6301,22,31747829,31747830,22:31747880:-_LeftNegative,-,IN,Left
6302,22,31747929,31747930,22:31747880:-_RightNegative,-,IN,Right
6303,22,31748979,31748981,22:31749030:-_LeftNegative,-,IN,Left
6304,22,31749079,31749081,22:31749030:-_RightNegative,-,IN,Right
6305,22,31750476,31750510,22:31750550:+_LeftNegative,+,AU,Left
6306,22,31750576,31750610,22:31750550:+_RightNegative,+,AU,Right
6307,22,31752167,31752168,22:31752218:-_LeftNegative,-,IG,Left
6308,22,31752267,31752268,22:31752218:-_RightNegative,-,IG,Right
6309,22,31756903,31756904,22:31756954:+_LeftNegative,+,IN,Left
6310,22,31757003,31757004,22:31756954:+_RightNegative,+,IN,Right
6311,22,31759304,31759305,22:31759355:-_LeftNegative,-,AI,Left
6312,22,31759404,31759405,22:31759355:-_RightNegative,-,AI,Right
6313,22,31768028,31768029,22:31768079:+_LeftNegative,+,IN,Left
6314,22,31768128,31768129,22:31768079:+_RightNegative,+,IN,Right
6315,22,31784230,31784255,22:31784305:+_LeftNegative,+,TE,Left
6316,22,31784330,31784355,22:31784305:+_RightNegative,+,TE,Right
6317,22,31784715,31784744,22:31784787:+_LeftNegative,+,TE,Left
6318,22,31784815,31784844,22:31784787:+_RightNegative,+,TE,Right
6319,22,31784916,31784931,22:31784968:+_LeftNegative,+,EX,Left
6320,22,31785016,31785031,22:31784968:+_RightNegative,+,EX,Right
6321,22,31788060,31788074,22:31788124:+_LeftNegative,+,IN,Left
6322,22,31788160,31788174,22:31788124:+_RightNegative,+,IN,Right
6323,22,31789587,31789589,22:31789639:+_LeftNegative,+,IN,Left
6324,22,31789687,31789689,22:31789639:+_RightNegative,+,IN,Right
6325,22,31800925,31800926,22:31800976:-_LeftNegative,-,AI,Left
6326,22,31801025,31801026,22:31800976:-_RightNegative,-,AI,Right
6327,22,31806082,31806083,22:31806133:+_LeftNegative,+,EX,Left
6328,22,31806182,31806183,22:31806133:+_RightNegative,+,EX,Right
6329,22,31815312,31815321,22:31815365:-_LeftNegative,-,AI,Left
6330,22,31815412,31815421,22:31815365:-_RightNegative,-,AI,Right
6331,22,31815343,31815357,22:31815403:+_LeftNegative,+,IN,Left
6332,22,31815443,31815457,22:31815403:+_RightNegative,+,IN,Right
6333,22,31815938,31815947,22:31815997:+_LeftNegative,+,TE,Left
6334,22,31816038,31816047,22:31815997:+_RightNegative,+,TE,Right
6335,22,31817868,31817869,22:31817919:+_LeftNegative,+,IN,Left
6336,22,31817968,31817969,22:31817919:+_RightNegative,+,IN,Right
6337,22,31829480,31829482,22:31829531:+_LeftNegative,+,IN,Left
6338,22,31829580,31829582,22:31829531:+_RightNegative,+,IN,Right
6339,22,31834401,31834402,22:31834452:+_LeftNegative,+,IN,Left
6340,22,31834501,31834502,22:31834452:+_RightNegative,+,IN,Right
6341,22,31837272,31837273,22:31837323:+_LeftNegative,+,TE,Left
6342,22,31837372,31837373,22:31837323:+_RightNegative,+,TE,Right
6343,22,31838202,31838203,22:31838253:-_LeftNegative,-,AI,Left
6344,22,31838302,31838303,22:31838253:-_RightNegative,-,AI,Right
6345,22,31863860,31863861,22:31863911:-_LeftNegative,-,AI,Left
6346,22,31863960,31863961,22:31863911:-_RightNegative,-,AI,Right
6347,22,31872682,31872683,22:31872733:-_LeftNegative,-,AI,Left
6348,22,31872782,31872783,22:31872733:-_RightNegative,-,AI,Right
6349,22,31874544,31874546,22:31874595:+_LeftNegative,+,IN,Left
6350,22,31874644,31874646,22:31874595:+_RightNegative,+,IN,Right
6351,22,31882128,31882131,22:31882179:-_LeftNegative,-,AI,Left
6352,22,31882228,31882231,22:31882179:-_RightNegative,-,AI,Right
6353,22,31885921,31885922,22:31885972:-_LeftNegative,-,AI,Left
6354,22,31886021,31886022,22:31885972:-_RightNegative,-,AI,Right
6355,22,31890280,31890287,22:31890331:-_LeftNegative,-,DS,Left
6356,22,31890380,31890387,22:31890331:-_RightNegative,-,DS,Right
6357,22,31896472,31896473,22:31896523:-_LeftNegative,-,AI,Left
6358,22,31896572,31896573,22:31896523:-_RightNegative,-,AI,Right
6359,22,31898297,31898298,22:31898348:-_LeftNegative,-,AI,Left
6360,22,31898397,31898398,22:31898348:-_RightNegative,-,AI,Right
6361,22,31906907,31906930,22:31906980:+_LeftNegative,+,TE,Left
6362,22,31907033,31907088,22:31907011:+_RightNegative,+,TE,Right
6363,22,31907792,31907802,22:31907843:+_LeftNegative,+,TE,Left
6364,22,31907917,31907918,22:31907868:+_RightNegative,+,TE,Right
6365,22,31913615,31913625,22:31913671:-_LeftNegative,-,AI,Left
6366,22,31913715,31913725,22:31913671:-_RightNegative,-,AI,Right
6367,22,31925447,31925468,22:31925518:-_LeftNegative,-,AI,Left
6368,22,31925547,31925568,22:31925518:-_RightNegative,-,AI,Right
6369,22,31930199,31930207,22:31930250:-_LeftNegative,-,AI,Left
6370,22,31930299,31930307,22:31930250:-_RightNegative,-,AI,Right
6371,22,31930840,31930843,22:31930893:+_LeftNegative,+,IN,Left
6372,22,31930940,31930943,22:31930893:+_RightNegative,+,IN,Right
6373,22,31933474,31933475,22:31933525:-_LeftNegative,-,TE,Left
6374,22,31933574,31933575,22:31933525:-_RightNegative,-,TE,Right
6375,22,31940381,31940389,22:31940439:+_LeftNegative,+,IN,Left
6376,22,31940481,31940489,22:31940439:+_RightNegative,+,IN,Right
6377,22,31945100,31945101,22:31945151:+_LeftNegative,+,EX,Left
6378,22,31945200,31945201,22:31945151:+_RightNegative,+,EX,Right
6379,22,31945271,31945295,22:31945244:+_RightNegative,+,EX,Right
6380,22,31945424,31945457,22:31945502:+_LeftNegative,+,EX,Left
6381,22,31945524,31945557,22:31945502:+_RightNegative,+,EX,Right
6382,22,31946046,31946047,22:31946097:+_LeftNegative,+,IN,Left
6383,22,31946146,31946147,22:31946097:+_RightNegative,+,IN,Right
6384,22,31946280,31946281,22:31946331:+_LeftNegative,+,IN,Left
6385,22,31946380,31946381,22:31946331:+_RightNegative,+,IN,Right
6386,22,31947349,31947379,22:31947420:+_LeftNegative,+,EX,Left
6387,22,31947449,31947479,22:31947420:+_RightNegative,+,EX,Right
6388,22,31947902,31947903,22:31947953:+_LeftNegative,+,IN,Left
6389,22,31948002,31948003,22:31947953:+_RightNegative,+,IN,Right
6390,22,31950025,31950026,22:31950076:-_LeftNegative,-,AI,Left
6391,22,31950125,31950126,22:31950076:-_RightNegative,-,AI,Right
6392,22,31950552,31950553,22:31950603:-_LeftNegative,-,AI,Left
6393,22,31950652,31950653,22:31950603:-_RightNegative,-,AI,Right
6394,22,31954027,31954029,22:31954078:+_LeftNegative,+,IN,Left
6395,22,31954127,31954129,22:31954078:+_RightNegative,+,IN,Right
6396,22,31954243,31954245,22:31954295:-_LeftNegative,-,AI,Left
6397,22,31954343,31954345,22:31954295:-_RightNegative,-,AI,Right
6398,22,31956202,31956205,22:31956253:+_LeftNegative,+,TE,Left
6399,22,31956472,31956507,22:31956457:+_RightNegative,+,TE,Right
6400,22,31957015,31957051,22:31957097:+_LeftNegative,+,TE,Left
6401,22,31957180,31957182,22:31957232:+_LeftNegative,+,TE,Left
6402,22,31957280,31957282,22:31957232:+_RightNegative,+,TE,Right
6403,22,31957433,31957434,22:31957384:+_RightNegative,+,TE,Right
6404,22,31957378,31957398,22:31957429:-_LeftNegative,-,AE,Left
6405,22,31957592,31957614,22:31957564:-_RightNegative,-,AE,Right
6406,22,31957614,31957668,22:31957597:+_RightNegative,+,TE,Right
6407,22,31960752,31960754,22:31960803:+_LeftNegative,+,IG,Left
6408,22,31960852,31960854,22:31960803:+_RightNegative,+,IG,Right
6409,22,31963699,31963702,22:31963751:-_LeftNegative,-,AI,Left
6410,22,31963799,31963802,22:31963751:-_RightNegative,-,AI,Right
6411,22,31986569,31986570,22:31986620:-_LeftNegative,-,IG,Left
6412,22,31986669,31986670,22:31986620:-_RightNegative,-,IG,Right
6413,22,32028400,32028406,22:32028456:+_LeftNegative,+,IG,Left
6414,22,32028500,32028506,22:32028456:+_RightNegative,+,IG,Right
6415,22,32037260,32037261,22:32037311:+_LeftNegative,+,IG,Left
6416,22,32037360,32037361,22:32037311:+_RightNegative,+,IG,Right
6417,22,32037966,32037967,22:32038017:+_LeftNegative,+,IG,Left
6418,22,32038066,32038067,22:32038017:+_RightNegative,+,IG,Right
6419,22,32038522,32038528,22:32038575:+_LeftNegative,+,IG,Left
6420,22,32038622,32038628,22:32038575:+_RightNegative,+,IG,Right
6421,22,32039421,32039423,22:32039472:-_LeftNegative,-,AU,Left
6422,22,32039521,32039523,22:32039472:-_RightNegative,-,AU,Right
6423,22,32039873,32039916,22:32039966:+_LeftNegative,+,DS,Left
6424,22,32039973,32040016,22:32039966:+_RightNegative,+,DS,Right
6425,22,32039877,32039886,22:32039928:-_LeftNegative,-,IG,Left
6426,22,32039977,32039986,22:32039928:-_RightNegative,-,IG,Right
6427,22,32046339,32046340,22:32046390:-_LeftNegative,-,AI,Left
6428,22,32046439,32046440,22:32046390:-_RightNegative,-,AI,Right
6429,22,32048094,32048095,22:32048145:+_LeftNegative,+,IN,Left
6430,22,32048194,32048195,22:32048145:+_RightNegative,+,IN,Right
6431,22,32048437,32048439,22:32048488:+_LeftNegative,+,IN,Left
6432,22,32048537,32048539,22:32048488:+_RightNegative,+,IN,Right
6433,22,32056852,32056875,22:32056925:+_LeftNegative,+,IN,Left
6434,22,32056990,32056991,22:32056941:+_RightNegative,+,IN,Right
6435,22,32057969,32057982,22:32058020:+_LeftNegative,+,IN,Left
6436,22,32058069,32058082,22:32058020:+_RightNegative,+,IN,Right
6437,22,32058448,32058449,22:32058499:+_LeftNegative,+,IN,Left
6438,22,32058548,32058549,22:32058499:+_RightNegative,+,IN,Right
6439,22,32058670,32058676,22:32058721:+_LeftNegative,+,IN,Left
6440,22,32058770,32058776,22:32058721:+_RightNegative,+,IN,Right
6441,22,32058908,32058914,22:32058964:+_LeftNegative,+,IN,Left
6442,22,32059008,32059014,22:32058964:+_RightNegative,+,IN,Right
6443,22,32062347,32062349,22:32062398:+_LeftNegative,+,IN,Left
6444,22,32062447,32062449,22:32062398:+_RightNegative,+,IN,Right
6445,22,32068899,32068901,22:32068950:+_LeftNegative,+,IN,Left
6446,22,32068999,32069001,22:32068950:+_RightNegative,+,IN,Right
6447,22,32072826,32072829,22:32072879:+_LeftNegative,+,IN,Left
6448,22,32072926,32072929,22:32072879:+_RightNegative,+,IN,Right
6449,22,32073804,32073806,22:32073855:-_LeftNegative,-,AI,Left
6450,22,32073904,32073906,22:32073855:-_RightNegative,-,AI,Right
6451,22,32076926,32076932,22:32076981:+_LeftNegative,+,IN,Left
6452,22,32077026,32077032,22:32076981:+_RightNegative,+,IN,Right
6453,22,32085494,32085496,22:32085546:-_LeftNegative,-,AI,Left
6454,22,32085594,32085596,22:32085546:-_RightNegative,-,AI,Right
6455,22,32092070,32092072,22:32092122:+_LeftNegative,+,IN,Left
6456,22,32092170,32092172,22:32092122:+_RightNegative,+,IN,Right
6457,22,32101244,32101245,22:32101295:+_LeftNegative,+,IN,Left
6458,22,32101344,32101345,22:32101295:+_RightNegative,+,IN,Right
6459,22,32101357,32101358,22:32101408:-_LeftNegative,-,AI,Left
6460,22,32101457,32101458,22:32101408:-_RightNegative,-,AI,Right
6461,22,32110033,32110041,22:32110091:+_LeftNegative,+,TE,Left
6462,22,32110133,32110141,22:32110091:+_RightNegative,+,TE,Right
6463,22,32110433,32110447,22:32110491:+_LeftNegative,+,TE,Left
6464,22,32110705,32110735,22:32110660:+_RightNegative,+,TE,Right
6465,22,32110955,32110970,22:32111009:+_LeftNegative,+,TE,Left
6466,22,32111055,32111070,22:32111009:+_RightNegative,+,TE,Right
6467,22,32111649,32111682,22:32111726:+_LeftNegative,+,TE,Left
6468,22,32111804,32111846,22:32111772:+_RightNegative,+,TE,Right
6469,22,32112067,32112094,22:32112143:+_LeftNegative,+,TE,Left
6470,22,32112216,32112233,22:32112182:+_RightNegative,+,TE,Right
6471,22,32112447,32112456,22:32112500:+_LeftNegative,+,TE,Left
6472,22,32112547,32112556,22:32112500:+_RightNegative,+,TE,Right
6473,22,32112799,32112810,22:32112851:+_LeftNegative,+,TE,Left
6474,22,32112870,32112871,22:32112921:+_LeftNegative,+,TE,Left
6475,22,32113014,32113046,22:32112971:+_RightNegative,+,TE,Right
6476,22,32113563,32113589,22:32113616:+_LeftNegative,+,DS,Left
6477,22,32113663,32113689,22:32113616:+_RightNegative,+,DS,Right
6478,22,32114858,32114862,22:32114911:-_LeftNegative,-,IG,Left
6479,22,32114958,32114962,22:32114911:-_RightNegative,-,IG,Right
6480,22,32115726,32115736,22:32115777:+_LeftNegative,+,IG,Left
6481,22,32115826,32115836,22:32115777:+_RightNegative,+,IG,Right
6482,22,32116232,32116235,22:32116285:+_LeftNegative,+,IG,Left
6483,22,32116332,32116335,22:32116285:+_RightNegative,+,IG,Right
6484,22,32117175,32117196,22:32117239:+_LeftNegative,+,IG,Left
6485,22,32117275,32117296,22:32117239:+_RightNegative,+,IG,Right
6486,22,32117339,32117343,22:32117390:+_LeftNegative,+,IG,Left
6487,22,32117439,32117443,22:32117390:+_RightNegative,+,IG,Right
6488,22,32128906,32128908,22:32128957:+_LeftNegative,+,IN,Left
6489,22,32129006,32129008,22:32128957:+_RightNegative,+,IN,Right
6490,22,32129020,32129025,22:32129071:-_LeftNegative,-,AI,Left
6491,22,32129120,32129125,22:32129071:-_RightNegative,-,AI,Right
6492,22,32132981,32132989,22:32133032:-_LeftNegative,-,AI,Left
6493,22,32133081,32133089,22:32133032:-_RightNegative,-,AI,Right
6494,22,32135455,32135457,22:32135507:-_LeftNegative,-,IG,Left
6495,22,32135555,32135557,22:32135507:-_RightNegative,-,IG,Right
6496,22,32142208,32142209,22:32142259:+_LeftNegative,+,IN,Left
6497,22,32142308,32142309,22:32142259:+_RightNegative,+,IN,Right
6498,22,32143346,32143348,22:32143398:+_LeftNegative,+,DS,Left
6499,22,32143446,32143448,22:32143398:+_RightNegative,+,DS,Right
6500,22,32148951,32148964,22:32149007:-_LeftNegative,-,TE,Left
6501,22,32149051,32149064,22:32149007:-_RightNegative,-,TE,Right
6502,22,32157510,32157514,22:32157564:-_LeftNegative,-,IN,Left
6503,22,32157610,32157614,22:32157564:-_RightNegative,-,IN,Right
6504,22,32157972,32157992,22:32158041:+_LeftNegative,+,AI,Left
6505,22,32158072,32158092,22:32158041:+_RightNegative,+,AI,Right
6506,22,32159549,32159573,22:32159619:+_LeftNegative,+,AI,Left
6507,22,32159649,32159673,22:32159619:+_RightNegative,+,AI,Right
6508,22,32190379,32190404,22:32190439:-_LeftNegative,-,TE,Left
6509,22,32190479,32190504,22:32190439:-_RightNegative,-,TE,Right
6510,22,32194784,32194785,22:32194835:-_LeftNegative,-,IN,Left
6511,22,32194884,32194885,22:32194835:-_RightNegative,-,IN,Right
6512,22,32195006,32195007,22:32195057:+_LeftNegative,+,AI,Left
6513,22,32195106,32195107,22:32195057:+_RightNegative,+,AI,Right
6514,22,32200312,32200320,22:32200370:+_LeftNegative,+,DS,Left
6515,22,32200412,32200420,22:32200370:+_RightNegative,+,DS,Right
6516,22,32204495,32204496,22:32204546:+_LeftNegative,+,AI,Left
6517,22,32204595,32204596,22:32204546:+_RightNegative,+,AI,Right
6518,22,32213162,32213163,22:32213213:-_LeftNegative,-,AI,Left
6519,22,32213262,32213263,22:32213213:-_RightNegative,-,AI,Right
6520,22,32214754,32214760,22:32214805:-_LeftNegative,-,AI,Left
6521,22,32214889,32214891,22:32214840:-_RightNegative,-,AI,Right
6522,22,32214957,32214989,22:32214908:-_RightNegative,-,AI,Right
6523,22,32215356,32215392,22:32215428:-_LeftNegative,-,AI,Left
6524,22,32215456,32215492,22:32215428:-_RightNegative,-,AI,Right
6525,22,32216524,32216561,22:32216577:-_LeftNegative,-,AI,Left
6526,22,32216686,32216690,22:32216637:-_RightNegative,-,AI,Right
6527,22,32217747,32217766,22:32217803:-_LeftNegative,-,DS,Left
6528,22,32218023,32218024,22:32217974:-_RightNegative,-,DS,Right
6529,22,32218098,32218112,22:32218058:-_RightNegative,-,DS,Right
6530,22,32223219,32223221,22:32223271:-_LeftNegative,-,IN,Left
6531,22,32223319,32223321,22:32223271:-_RightNegative,-,IN,Right
6532,22,32223751,32223768,22:32223804:-_LeftNegative,-,IN,Left
6533,22,32223851,32223868,22:32223804:-_RightNegative,-,IN,Right
6534,22,32224161,32224184,22:32224213:-_LeftNegative,-,IN,Left
6535,22,32224261,32224284,22:32224213:-_RightNegative,-,IN,Right
6536,22,32254148,32254149,22:32254199:-_LeftNegative,-,EX,Left
6537,22,32254248,32254249,22:32254199:-_RightNegative,-,EX,Right
6538,22,32256332,32256336,22:32256383:-_LeftNegative,-,AI,Left
6539,22,32256432,32256436,22:32256383:-_RightNegative,-,AI,Right
6540,22,32261696,32261699,22:32261749:-_LeftNegative,-,AI,Left
6541,22,32261796,32261799,22:32261749:-_RightNegative,-,AI,Right
6542,22,32265906,32265909,22:32265957:-_LeftNegative,-,AI,Left
6543,22,32266006,32266009,22:32265957:-_RightNegative,-,AI,Right
6544,22,32273546,32273563,22:32273613:+_LeftNegative,+,TE,Left
6545,22,32273651,32273652,22:32273702:+_LeftNegative,+,IN,Left
6546,22,32273751,32273752,22:32273702:+_RightNegative,+,IN,Right
6547,22,32277045,32277048,22:32277097:+_LeftNegative,+,TE,Left
6548,22,32277145,32277148,22:32277097:+_RightNegative,+,TE,Right
6549,22,32277267,32277293,22:32277338:+_LeftNegative,+,TE,Left
6550,22,32277503,32277533,22:32277478:+_RightNegative,+,TE,Right
6551,22,32278502,32278527,22:32278577:+_LeftNegative,+,DS,Left
6552,22,32278602,32278627,22:32278577:+_RightNegative,+,DS,Right
6553,22,32284234,32284236,22:32284286:+_LeftNegative,+,IG,Left
6554,22,32284334,32284336,22:32284286:+_RightNegative,+,IG,Right
6555,22,32285071,32285092,22:32285142:+_LeftNegative,+,TE,Left
6556,22,32285171,32285192,22:32285142:+_RightNegative,+,TE,Right
6557,22,32294608,32294613,22:32294663:-_LeftNegative,-,IG,Left
6558,22,32294708,32294713,22:32294663:-_RightNegative,-,IG,Right
6559,22,32306465,32306466,22:32306516:-_LeftNegative,-,IG,Left
6560,22,32306565,32306566,22:32306516:-_RightNegative,-,IG,Right
6561,22,32309187,32309191,22:32309238:-_LeftNegative,-,IG,Left
6562,22,32309287,32309291,22:32309238:-_RightNegative,-,IG,Right
6563,22,32309308,32309319,22:32309359:-_LeftNegative,-,IG,Left
6564,22,32309408,32309419,22:32309359:-_RightNegative,-,IG,Right
6565,22,32311285,32311288,22:32311336:-_LeftNegative,-,IG,Left
6566,22,32311385,32311388,22:32311336:-_RightNegative,-,IG,Right
6567,22,32323343,32323344,22:32323394:+_LeftNegative,+,IG,Left
6568,22,32323443,32323444,22:32323394:+_RightNegative,+,IG,Right
6569,22,32327118,32327121,22:32327169:-_LeftNegative,-,TE,Left
6570,22,32327218,32327221,22:32327169:-_RightNegative,-,TE,Right
6571,22,32327603,32327607,22:32327657:+_LeftNegative,+,AI,Left
6572,22,32327703,32327707,22:32327657:+_RightNegative,+,AI,Right
6573,22,32331400,32331426,22:32331468:+_LeftNegative,+,AI,Left
6574,22,32331500,32331526,22:32331468:+_RightNegative,+,AI,Right
6575,22,32351647,32351648,22:32351698:+_LeftNegative,+,IG,Left
6576,22,32351747,32351748,22:32351698:+_RightNegative,+,IG,Right
6577,22,32354207,32354208,22:32354258:+_LeftNegative,+,IG,Left
6578,22,32354307,32354308,22:32354258:+_RightNegative,+,IG,Right
6579,22,32356487,32356490,22:32356538:-_LeftNegative,-,DS,Left
6580,22,32356587,32356590,22:32356538:-_RightNegative,-,DS,Right
6581,22,32359818,32359845,22:32359869:-_LeftNegative,-,DS,Left
6582,22,32359952,32359974,22:32359908:-_RightNegative,-,TE,Right
6583,22,32361108,32361109,22:32361159:+_LeftNegative,+,TE,Left
6584,22,32361208,32361209,22:32361159:+_RightNegative,+,TE,Right
6585,22,32371490,32371491,22:32371541:-_LeftNegative,-,IN,Left
6586,22,32371590,32371591,22:32371541:-_RightNegative,-,IN,Right
6587,22,32375323,32375335,22:32375374:-_LeftNegative,-,IN,Left
