,seqName,start,end,clusterID,strand,type,side
8020,16,48768069,48768074,16:48768149:-_LeftNegative,-,IG,Left
8021,16,48814084,48814090,16:48814011:+_RightNegative,+,IG,Right
8022,16,48816147,48816148,16:48816073:+_RightNegative,+,IG,Right
8023,16,48828718,48828719,16:48828644:+_RightNegative,+,IG,Right
8024,16,48847340,48847341,16:48847266:+_RightNegative,+,IG,Right
8025,16,48849246,48849247,16:48849322:-_LeftNegative,-,DS,Left
8026,16,48874593,48874597,16:48874669:-_LeftNegative,-,IG,Left
8027,16,48917343,48917346,16:48917419:-_LeftNegative,-,IG,Left
8028,16,48955378,48955379,16:48955454:-_LeftNegative,-,IG,Left
8029,16,48982007,48982008,16:48982083:-_LeftNegative,-,IG,Left
8030,16,48982029,48982030,16:48982105:+_LeftNegative,+,IG,Left
8031,16,48986188,48986189,16:48986114:-_RightNegative,-,IG,Right
8032,16,48991123,48991140,16:48991199:-_LeftNegative,-,IG,Left
8033,16,49000815,49000816,16:49000741:-_RightNegative,-,IG,Right
8034,16,49005891,49005892,16:49005817:-_RightNegative,-,IG,Right
8035,16,49068117,49068118,16:49068193:-_LeftNegative,-,IG,Left
8036,16,49075738,49075744,16:49075664:-_RightNegative,-,IG,Right
8037,16,49121198,49121208,16:49121125:+_RightNegative,+,IG,Right
8038,16,49131847,49131848,16:49131923:+_LeftNegative,+,IG,Left
8039,16,49136938,49136939,16:49136864:+_RightNegative,+,IG,Right
8040,16,49160737,49160738,16:49160813:+_LeftNegative,+,IN,Left
8041,16,49169965,49169978,16:49170047:+_LeftNegative,+,IG,Left
8042,16,49171858,49171860,16:49171784:+_RightNegative,+,TE,Right
8043,16,49177624,49177625,16:49177700:-_LeftNegative,-,IG,Left
8044,16,49187975,49187981,16:49187904:-_RightNegative,-,IG,Right
8045,16,49197564,49197565,16:49197640:+_LeftNegative,+,IG,Left
8046,16,49212219,49212222,16:49212147:-_RightNegative,-,IG,Right
8047,16,49237396,49237418,16:49237337:+_RightNegative,+,IG,Right
8048,16,49251644,49251646,16:49251570:-_RightNegative,-,IG,Right
8049,16,49277593,49277632,16:49277687:-_LeftNegative,-,DS,Left
8050,16,49277840,49277867,16:49277920:-_LeftNegative,-,TE,Left
8051,16,49278090,49278101,16:49278016:-_RightNegative,-,TE,Right
8052,16,49278333,49278347,16:49278409:-_LeftNegative,-,TE,Left
8053,16,49278893,49278894,16:49278819:-_RightNegative,-,TE,Right
8054,16,49278971,49278991,16:49278905:-_RightNegative,-,TE,Right
8055,16,49279081,49279102,16:49279162:-_LeftNegative,-,TE,Left
8056,16,49279422,49279430,16:49279348:-_RightNegative,-,TE,Right
8057,16,49279845,49279868,16:49279934:+_LeftNegative,+,AI,Left
8058,16,49287982,49288008,16:49288074:+_LeftNegative,+,IN,Left
8059,16,49289144,49289161,16:49289230:+_LeftNegative,+,IN,Left
8060,16,49290276,49290296,16:49290352:+_LeftNegative,+,TE,Left
8061,16,49290494,49290495,16:49290420:+_RightNegative,+,TE,Right
8062,16,49290471,49290472,16:49290547:+_LeftNegative,+,IN,Left
8063,16,49290659,49290672,16:49290597:+_RightNegative,+,IN,Right
8064,16,49294108,49294148,16:49294206:+_LeftNegative,+,TE,Left
8065,16,49297112,49297113,16:49297188:+_LeftNegative,+,TE,Left
8066,16,49303588,49303589,16:49303664:+_LeftNegative,+,IN,Left
8067,16,49308603,49308604,16:49308529:-_RightNegative,-,AI,Right
8068,16,49310915,49310916,16:49310991:-_LeftNegative,-,AI,Left
8069,16,49312574,49312588,16:49312500:-_RightNegative,-,AI,Right
8070,16,49312826,49312835,16:49312910:-_LeftNegative,-,AI,Left
8071,16,49318335,49318336,16:49318261:-_RightNegative,-,AI,Right
8072,16,49330281,49330282,16:49330207:+_RightNegative,+,IN,Right
8073,16,49338609,49338620,16:49338695:+_LeftNegative,+,IN,Left
8074,16,49338900,49338923,16:49338986:+_LeftNegative,+,IN,Left
8075,16,49348349,49348376,16:49348445:+_LeftNegative,+,TE,Left
8076,16,49349463,49349487,16:49349405:+_RightNegative,+,TE,Right
8077,16,49350471,49350480,16:49350555:+_LeftNegative,+,DS,Left
8078,16,49363064,49363065,16:49363140:-_LeftNegative,-,IG,Left
8079,16,49373477,49373478,16:49373553:-_LeftNegative,-,AU,Left
8080,16,49374031,49374034,16:49373957:-_RightNegative,-,AE,Right
8081,16,49375275,49375276,16:49375351:+_LeftNegative,+,IN,Left
8082,16,49388075,49388081,16:49388151:+_LeftNegative,+,IN,Left
8083,16,49398981,49398984,16:49399057:-_LeftNegative,-,AI,Left
8084,16,49399320,49399321,16:49399396:+_LeftNegative,+,TE,Left
8085,16,49399473,49399507,16:49399430:+_RightNegative,+,TE,Right
8086,16,49433613,49433614,16:49433689:-_LeftNegative,-,IG,Left
8087,16,49442834,49442837,16:49442911:-_LeftNegative,-,TE,Left
8088,16,49443587,49443597,16:49443522:-_RightNegative,-,IN,Right
8089,16,49459982,49459984,16:49459908:+_RightNegative,+,IG,Right
8090,16,49460680,49460681,16:49460756:-_LeftNegative,-,IG,Left
8091,16,49460695,49460712,16:49460787:+_LeftNegative,+,IG,Left
8092,16,49484637,49484639,16:49484564:-_RightNegative,-,IG,Right
8093,16,49487451,49487475,16:49487532:-_LeftNegative,-,TE,Left
8094,16,49490514,49490555,16:49490605:-_LeftNegative,-,TE,Left
8095,16,49490810,49490844,16:49490748:-_RightNegative,-,TE,Right
8096,16,49490999,49491026,16:49491076:-_LeftNegative,-,TE,Left
8097,16,49499477,49499479,16:49499553:-_LeftNegative,-,IN,Left
8098,16,49547555,49547561,16:49547486:+_RightNegative,+,AI,Right
8099,16,49578950,49578952,16:49579027:-_LeftNegative,-,IN,Left
8100,16,49586207,49586210,16:49586283:-_LeftNegative,-,IN,Left
8101,16,49594556,49594557,16:49594482:+_RightNegative,+,AI,Right
8102,16,49601083,49601084,16:49601009:+_RightNegative,+,AI,Right
8103,16,49664289,49664290,16:49664215:-_RightNegative,-,IN,Right
8104,16,49697480,49697481,16:49697556:-_LeftNegative,-,IN,Left
8105,16,49697660,49697686,16:49697593:-_RightNegative,-,IN,Right
8106,16,49698319,49698348,16:49698410:-_LeftNegative,-,IN,Left
8107,16,49730647,49730652,16:49730577:-_RightNegative,-,TE,Right
8108,16,49737197,49737198,16:49737273:-_LeftNegative,-,IN,Left
8109,16,49738918,49738923,16:49738997:+_LeftNegative,+,AI,Left
8110,16,49789373,49789375,16:49789299:-_RightNegative,-,IN,Right
8111,16,49792852,49792853,16:49792928:-_LeftNegative,-,IN,Left
8112,16,49803359,49803360,16:49803285:+_RightNegative,+,AI,Right
8113,16,49838944,49838945,16:49839020:-_LeftNegative,-,IN,Left
8114,16,49847091,49847113,16:49847020:-_RightNegative,-,TE,Right
8115,16,49849859,49849862,16:49849786:-_RightNegative,-,IN,Right
8116,16,49849873,49849875,16:49849949:-_LeftNegative,-,IN,Left
8117,16,49853055,49853056,16:49852981:-_RightNegative,-,IN,Right
8118,16,49853608,49853630,16:49853684:-_LeftNegative,-,IN,Left
8119,16,49854091,49854097,16:49854018:-_RightNegative,-,IN,Right
8120,16,49856420,49856432,16:49856497:+_LeftNegative,+,AI,Left
8121,16,49859597,49859598,16:49859523:+_RightNegative,+,IG,Right
8122,16,49859919,49859920,16:49859845:-_RightNegative,-,IG,Right
8123,16,49884834,49884835,16:49884910:-_LeftNegative,-,IG,Left
8124,16,49911753,49911754,16:49911679:+_RightNegative,+,IG,Right
8125,16,49920804,49920806,16:49920731:-_RightNegative,-,TE,Right
8126,16,49922362,49922363,16:49922438:-_LeftNegative,-,IN,Left
8127,16,49923329,49923337,16:49923411:-_LeftNegative,-,IN,Left
8128,16,49941584,49941585,16:49941510:+_RightNegative,+,IG,Right
8129,16,49946346,49946347,16:49946272:+_RightNegative,+,IG,Right
8130,16,49971227,49971228,16:49971303:+_LeftNegative,+,IG,Left
8131,16,50002332,50002338,16:50002258:-_RightNegative,-,IG,Right
8132,16,50019244,50019245,16:50019170:-_RightNegative,-,IG,Right
8133,16,50022268,50022269,16:50022194:-_RightNegative,-,IG,Right
8134,16,50027067,50027068,16:50026993:+_RightNegative,+,IN,Right
8135,16,50034542,50034543,16:50034468:+_RightNegative,+,TE,Right
8136,16,50035735,50035736,16:50035811:+_LeftNegative,+,TE,Left
8137,16,50035892,50035917,16:50035842:+_RightNegative,+,TE,Right
8138,16,50036028,50036030,16:50035954:+_RightNegative,+,TE,Right
8139,16,50036688,50036689,16:50036764:+_LeftNegative,+,TE,Left
8140,16,50036905,50036934,16:50036992:+_LeftNegative,+,TE,Left
8141,16,50036927,50036944,16:50037005:-_LeftNegative,-,AE,Left
8142,16,50037114,50037134,16:50037040:-_RightNegative,-,AE,Right
8143,16,50037138,50037168,16:50037079:+_RightNegative,+,TE,Right
8144,16,50037535,50037537,16:50037462:+_RightNegative,+,DS,Right
8145,16,50038865,50038880,16:50038805:+_RightNegative,+,IG,Right
8146,16,50041070,50041071,16:50041146:-_LeftNegative,-,IG,Left
8147,16,50041360,50041361,16:50041286:-_RightNegative,-,IG,Right
8148,16,50042872,50042873,16:50042798:+_RightNegative,+,IG,Right
8149,16,50042722,50042727,16:50042798:-_LeftNegative,-,IG,Left
8150,16,50043296,50043301,16:50043222:-_RightNegative,-,IG,Right
8151,16,50054542,50054544,16:50054619:-_LeftNegative,-,IN,Left
8152,16,50054718,50054719,16:50054644:-_RightNegative,-,IN,Right
8153,16,50055096,50055100,16:50055022:-_RightNegative,-,IN,Right
8154,16,50056159,50056161,16:50056235:-_LeftNegative,-,IN,Left
8155,16,50061070,50061071,16:50060996:-_RightNegative,-,IN,Right
8156,16,50071972,50071973,16:50072048:+_LeftNegative,+,IN,Left
8157,16,50076247,50076248,16:50076173:-_RightNegative,-,AI,Right
8158,16,50077091,50077092,16:50077167:-_LeftNegative,-,AI,Left
8159,16,50090572,50090580,16:50090655:+_LeftNegative,+,IN,Left
8160,16,50100548,50100555,16:50100479:-_RightNegative,-,TE,Right
8161,16,50101590,50101591,16:50101666:-_LeftNegative,-,IN,Left
8162,16,50105190,50105228,16:50105136:+_RightNegative,+,TE,Right
8163,16,50105321,50105335,16:50105405:+_LeftNegative,+,TE,Left
8164,16,50105569,50105574,16:50105497:+_RightNegative,+,TE,Right
8165,16,50106096,50106097,16:50106172:+_LeftNegative,+,TE,Left
8166,16,50106253,50106277,16:50106352:+_LeftNegative,+,TE,Left
8167,16,50106288,50106289,16:50106364:-_LeftNegative,-,IN,Left
8168,16,50106593,50106616,16:50106528:+_RightNegative,+,TE,Right
8169,16,50107189,50107199,16:50107272:+_LeftNegative,+,TE,Left
8170,16,50115039,50115040,16:50115115:+_LeftNegative,+,AI,Left
8171,16,50116501,50116503,16:50116427:-_RightNegative,-,IN,Right
8172,16,50130763,50130764,16:50130839:-_LeftNegative,-,IG,Left
8173,16,50149412,50149413,16:50149488:-_LeftNegative,-,IG,Left
8174,16,50152689,50152697,16:50152765:-_LeftNegative,-,AU,Left
8175,16,50154451,50154453,16:50154527:-_LeftNegative,-,AI,Left
8176,16,50167458,50167459,16:50167384:-_RightNegative,-,AI,Right
8177,16,50178204,50178206,16:50178130:-_RightNegative,-,AI,Right
8178,16,50179444,50179445,16:50179370:-_RightNegative,-,AI,Right
8179,16,50183588,50183596,16:50183514:-_RightNegative,-,AI,Right
8180,16,50188226,50188229,16:50188154:+_RightNegative,+,IN,Right
8181,16,50206695,50206696,16:50206621:+_RightNegative,+,IN,Right
8182,16,50212351,50212356,16:50212427:-_LeftNegative,-,AI,Left
8183,16,50216200,50216201,16:50216276:+_LeftNegative,+,IN,Left
8184,16,50218997,50219006,16:50219081:+_LeftNegative,+,IN,Left
8185,16,50223385,50223401,16:50223311:+_RightNegative,+,EX,Right
8186,16,50225103,50225104,16:50225179:+_LeftNegative,+,EX,Left
8187,16,50229372,50229375,16:50229450:-_LeftNegative,-,AE,Left
8188,16,50229712,50229716,16:50229638:+_RightNegative,+,TE,Right
8189,16,50229983,50229984,16:50230059:+_LeftNegative,+,TE,Left
8190,16,50230029,50230030,16:50230105:-_LeftNegative,-,AE,Left
8191,16,50230325,50230368,16:50230293:+_RightNegative,+,TE,Right
8192,16,50230431,50230443,16:50230508:+_LeftNegative,+,TE,Left
8193,16,50230736,50230781,16:50230685:+_RightNegative,+,TE,Right
8194,16,50230978,50230979,16:50231054:+_LeftNegative,+,TE,Left
8195,16,50231452,50231486,16:50231398:+_RightNegative,+,TE,Right
8196,16,50231621,50231654,16:50231697:+_LeftNegative,+,TE,Left
8197,16,50231872,50231908,16:50231823:+_RightNegative,+,TE,Right
8198,16,50233129,50233130,16:50233055:-_RightNegative,-,AE,Right
8199,16,50234774,50234775,16:50234700:+_RightNegative,+,TE,Right
8200,16,50235067,50235069,16:50235143:+_LeftNegative,+,TE,Left
8201,16,50235348,50235387,16:50235306:+_RightNegative,+,TE,Right
8202,16,50248869,50248871,16:50248946:+_LeftNegative,+,IN,Left
8203,16,50251355,50251356,16:50251281:+_RightNegative,+,IN,Right
8204,16,50295967,50295968,16:50296043:+_LeftNegative,+,IN,Left
8205,16,50302435,50302444,16:50302515:+_LeftNegative,+,IN,Left
8206,16,50302443,50302444,16:50302519:-_LeftNegative,-,AI,Left
8207,16,50310427,50310461,16:50310520:+_LeftNegative,+,TE,Left
8208,16,50310601,50310602,16:50310527:-_RightNegative,-,AE,Right
8209,16,50313371,50313427,16:50313488:-_LeftNegative,-,TE,Left
8210,16,50314498,50314511,16:50314585:-_LeftNegative,-,TE,Left
8211,16,50315981,50316019,16:50316075:+_LeftNegative,+,TE,Left
8212,16,50315993,50316002,16:50316076:-_LeftNegative,-,TE,Left
8213,16,50316233,50316258,16:50316178:+_RightNegative,+,TE,Right
8214,16,50316413,50316427,16:50316489:+_LeftNegative,+,TE,Left
8215,16,50316693,50316706,16:50316781:+_LeftNegative,+,TE,Left
8216,16,50317176,50317196,16:50317267:+_LeftNegative,+,TE,Left
8217,16,50317473,50317474,16:50317549:+_LeftNegative,+,TE,Left
8218,16,50317479,50317504,16:50317564:-_LeftNegative,-,TE,Left
8219,16,50317762,50317773,16:50317698:+_RightNegative,+,TE,Right
8220,16,50317763,50317768,16:50317689:-_RightNegative,-,TE,Right
8221,16,50317847,50317869,16:50317923:-_LeftNegative,-,TE,Left
8222,16,50318031,50318076,16:50318132:+_LeftNegative,+,TE,Left
8223,16,50318270,50318281,16:50318206:+_RightNegative,+,DS,Right
8224,16,50318292,50318301,16:50318218:-_RightNegative,-,TE,Right
8225,16,50318521,50318532,16:50318607:+_LeftNegative,+,DS,Left
8226,16,50318891,50318908,16:50318982:-_LeftNegative,-,TE,Left
8227,16,50319159,50319189,16:50319092:-_RightNegative,-,TE,Right
8228,16,50319363,50319375,16:50319289:-_RightNegative,-,IN,Right
8229,16,50319485,50319510,16:50319435:-_RightNegative,-,IN,Right
8230,16,50319838,50319839,16:50319914:-_LeftNegative,-,EX,Left
8231,16,50320027,50320028,16:50319953:-_RightNegative,-,EX,Right
8232,16,50320929,50320930,16:50321005:+_LeftNegative,+,AI,Left
8233,16,50322064,50322068,16:50321991:+_RightNegative,+,AE,Right
8234,16,50322129,50322136,16:50322211:+_LeftNegative,+,AI,Left
8235,16,50322580,50322581,16:50322656:+_LeftNegative,+,AI,Left
8236,16,50325351,50325353,16:50325278:+_RightNegative,+,AI,Right
8237,16,50325971,50325972,16:50325897:+_RightNegative,+,AI,Right
8238,16,50327566,50327567,16:50327492:+_RightNegative,+,AI,Right
8239,16,50328014,50328015,16:50327940:-_RightNegative,-,IN,Right
8240,16,50330784,50330785,16:50330710:-_RightNegative,-,IN,Right
8241,16,50334521,50334522,16:50334447:-_RightNegative,-,IN,Right
8242,16,50334620,50334635,16:50334696:-_LeftNegative,-,IN,Left
8243,16,50336679,50336693,16:50336605:-_RightNegative,-,IN,Right
8244,16,50339968,50339969,16:50339894:+_RightNegative,+,AI,Right
8245,16,50349487,50349488,16:50349413:+_RightNegative,+,AE,Right
8246,16,50351649,50351650,16:50351575:-_RightNegative,-,IN,Right
8247,16,50366823,50366824,16:50366899:-_LeftNegative,-,IN,Left
8248,16,50368085,50368120,16:50368166:-_LeftNegative,-,EX,Left
8249,16,50368362,50368367,16:50368289:-_RightNegative,-,EX,Right
8250,16,50376424,50376426,16:50376500:-_LeftNegative,-,IG,Left
8251,16,50390831,50390832,16:50390907:-_LeftNegative,-,DS,Left
8252,16,50395635,50395636,16:50395561:-_RightNegative,-,IG,Right
8253,16,50403314,50403316,16:50403390:+_LeftNegative,+,IG,Left
8254,16,50407185,50407190,16:50407263:-_LeftNegative,-,AU,Left
8255,16,50408435,50408452,16:50408520:+_LeftNegative,+,TE,Left
8256,16,50410164,50410166,16:50410240:+_LeftNegative,+,IN,Left
8257,16,50418515,50418516,16:50418441:-_RightNegative,-,AI,Right
8258,16,50421273,50421277,16:50421351:+_LeftNegative,+,IN,Left
8259,16,50437144,50437147,16:50437222:+_LeftNegative,+,IN,Left
8260,16,50442126,50442128,16:50442052:+_RightNegative,+,IN,Right
8261,16,50484312,50484313,16:50484238:-_RightNegative,-,AI,Right
8262,16,50522551,50522566,16:50522637:+_LeftNegative,+,TE,Left
8263,16,50529827,50529828,16:50529903:+_LeftNegative,+,IN,Left
8264,16,50532341,50532342,16:50532417:+_LeftNegative,+,EX,Left
8265,16,50534406,50534407,16:50534482:-_LeftNegative,-,AI,Left
8266,16,50535409,50535422,16:50535485:+_LeftNegative,+,IN,Left
8267,16,50541629,50541632,16:50541705:+_LeftNegative,+,IN,Left
8268,16,50556802,50556803,16:50556728:-_RightNegative,-,AI,Right
8269,16,50561483,50561484,16:50561409:+_RightNegative,+,IN,Right
8270,16,50569998,50569999,16:50570074:-_LeftNegative,-,AI,Left
8271,16,50581365,50581366,16:50581291:+_RightNegative,+,IN,Right
8272,16,50582955,50582956,16:50583031:+_LeftNegative,+,IN,Left
8273,16,50600414,50600417,16:50600490:-_LeftNegative,-,AI,Left
8274,16,50605396,50605398,16:50605473:-_LeftNegative,-,DS,Left
8275,16,50621564,50621573,16:50621648:+_LeftNegative,+,EX,Left
8276,16,50629046,50629047,16:50629122:-_LeftNegative,-,AI,Left
8277,16,50633789,50633799,16:50633874:+_LeftNegative,+,TE,Left
8278,16,50633865,50633868,16:50633942:-_LeftNegative,-,AE,Left
8279,16,50634022,50634059,16:50633968:+_RightNegative,+,TE,Right
8280,16,50634133,50634153,16:50634216:+_LeftNegative,+,TE,Left
8281,16,50634134,50634145,16:50634210:-_LeftNegative,-,AE,Left
8282,16,50634330,50634331,16:50634256:-_RightNegative,-,AE,Right
8283,16,50634400,50634422,16:50634342:+_RightNegative,+,TE,Right
8284,16,50634644,50634657,16:50634724:+_LeftNegative,+,TE,Left
8285,16,50634813,50634855,16:50634775:+_RightNegative,+,TE,Right
8286,16,50635165,50635170,16:50635091:+_RightNegative,+,TE,Right
8287,16,50635640,50635658,16:50635575:-_RightNegative,-,AE,Right
8288,16,50636649,50636664,16:50636733:+_LeftNegative,+,TE,Left
8289,16,50637667,50637683,16:50637608:+_RightNegative,+,TE,Right
8290,16,50640653,50640667,16:50640737:+_LeftNegative,+,TE,Left
8291,16,50640751,50640752,16:50640827:+_LeftNegative,+,TE,Left
8292,16,50640928,50640935,16:50640860:+_RightNegative,+,TE,Right
8293,16,50646364,50646374,16:50646449:+_LeftNegative,+,TE,Left
8294,16,50648600,50648616,16:50648687:+_LeftNegative,+,TE,Left
8295,16,50649141,50649142,16:50649217:+_LeftNegative,+,TE,Left
8296,16,50649316,50649325,16:50649248:+_RightNegative,+,TE,Right
8297,16,50652914,50652936,16:50652990:-_LeftNegative,-,IG,Left
8298,16,50666486,50666489,16:50666564:-_LeftNegative,-,TE,Left
8299,16,50668343,50668373,16:50668419:-_LeftNegative,-,TE,Left
8300,16,50668580,50668581,16:50668506:-_RightNegative,-,TE,Right
8301,16,50671465,50671466,16:50671541:+_LeftNegative,+,TE,Left
8302,16,50671691,50671752,16:50671632:-_RightNegative,-,TE,Right
8303,16,50675487,50675496,16:50675413:+_RightNegative,+,AI,Right
8304,16,50701907,50701908,16:50701833:-_RightNegative,-,AI,Right
8305,16,50727326,50727341,16:50727402:-_LeftNegative,-,DS,Left
8306,16,50732636,50732637,16:50732562:-_RightNegative,-,IN,Right
8307,16,50733114,50733155,16:50733071:+_RightNegative,+,TE,Right
8308,16,50733280,50733283,16:50733356:+_LeftNegative,+,TE,Left
8309,16,50734221,50734222,16:50734147:+_RightNegative,+,DS,Right
8310,16,50734377,50734406,16:50734303:-_RightNegative,-,IN,Right
8311,16,50741283,50741290,16:50741210:-_RightNegative,-,EX,Right
8312,16,50743424,50743425,16:50743500:-_LeftNegative,-,AI,Left
8313,16,50744062,50744067,16:50744141:+_LeftNegative,+,IN,Left
8314,16,50744237,50744238,16:50744163:+_RightNegative,+,IN,Right
8315,16,50749958,50749961,16:50749885:+_RightNegative,+,TE,Right
8316,16,50754124,50754125,16:50754050:+_RightNegative,+,IN,Right
8317,16,50757828,50757854,16:50757924:+_LeftNegative,+,IN,Left
8318,16,50758689,50758692,16:50758767:+_LeftNegative,+,IN,Left
8319,16,50760451,50760474,16:50760399:+_RightNegative,+,IN,Right
8320,16,50780392,50780393,16:50780318:+_RightNegative,+,IN,Right
8321,16,50782443,50782444,16:50782369:+_RightNegative,+,EX,Right
8322,16,50786720,50786721,16:50786796:-_LeftNegative,-,IN,Left
8323,16,50786796,50786828,16:50786894:+_LeftNegative,+,TE,Left
8324,16,50787114,50787145,16:50787213:+_LeftNegative,+,TE,Left
8325,16,50787352,50787353,16:50787278:-_RightNegative,-,IN,Right
8326,16,50787497,50787514,16:50787589:+_LeftNegative,+,TE,Left
8327,16,50787654,50787685,16:50787748:+_LeftNegative,+,TE,Left
8328,16,50790047,50790048,16:50789973:+_RightNegative,+,IN,Right
8329,16,50790634,50790635,16:50790710:-_LeftNegative,-,IN,Left
