,seqName,start,end,clusterID,strand,type,side
0,5,81205640.0,81205641.0,5:81205691:+_LeftNegative,+,IN,Left
0,5,81206213.0,81206214.0,5:81206164:-_RightNegative,-,IN,Right
0,5,81207982.0,81207983.0,5:81208033:-_LeftNegative,-,IN,Left
0,5,81208947.0,81208948.0,5:81208898:-_RightNegative,-,IN,Right
0,5,81212852.0,81212858.0,5:81212805:+_RightNegative,+,IN,Right
0,5,81216270.0,81216272.0,5:81216222:+_RightNegative,+,IN,Right
0,5,81224228.0,81224229.0,5:81224179:-_RightNegative,-,IN,Right
0,5,81225649.0,81225650.0,5:81225700:-_LeftNegative,-,IN,Left
0,5,81226019.0,81226036.0,5:81226078:+_LeftNegative,+,TE,Left
0,5,81226172.0,81226191.0,5:81226129:+_RightNegative,+,TE,Right
0,5,81226396.0,81226412.0,5:81226452:+_LeftNegative,+,TE,Left
0,5,81226584.0,81226620.0,5:81226655:+_LeftNegative,+,TE,Left
0,5,81227046.0,81227047.0,5:81227097:+_LeftNegative,+,TE,Left
0,5,81227328.0,81227346.0,5:81227390:+_LeftNegative,+,TE,Left
0,5,81227644.0,81227645.0,5:81227695:+_LeftNegative,+,TE,Left
0,5,81227898.0,81227899.0,5:81227949:+_LeftNegative,+,TE,Left
0,5,81228459.0,81228461.0,5:81228411:+_RightNegative,+,TE,Right
0,5,81229185.0,81229190.0,5:81229137:+_RightNegative,+,TE,Right
0,5,81229413.0,81229427.0,5:81229364:-_RightNegative,-,IN,Right
0,5,81229378.0,81229401.0,5:81229451:+_LeftNegative,+,TE,Left
0,5,81229546.0,81229547.0,5:81229497:+_RightNegative,+,TE,Right
0,5,81230181.0,81230217.0,5:81230161:+_RightNegative,+,TE,Right
0,5,81230246.0,81230247.0,5:81230197:-_RightNegative,-,IN,Right
0,5,81230685.0,81230708.0,5:81230743:-_LeftNegative,-,IN,Left
0,5,81232303.0,81232310.0,5:81232260:+_RightNegative,+,AI,Right
0,5,81232350.0,81232356.0,5:81232301:-_RightNegative,-,IN,Right
0,5,81232465.0,81232474.0,5:81232419:-_RightNegative,-,IN,Right
0,5,81233615.0,81233617.0,5:81233667:-_LeftNegative,-,IN,Left
0,5,81235783.0,81235819.0,5:81235759:-_RightNegative,-,TE,Right
0,5,81237495.0,81237515.0,5:81237547:-_LeftNegative,-,TE,Left
0,5,81242249.0,81242258.0,5:81242200:-_RightNegative,-,IN,Right
0,5,81242593.0,81242599.0,5:81242644:-_LeftNegative,-,IN,Left
0,5,81243437.0,81243438.0,5:81243488:-_LeftNegative,-,IN,Left
0,5,81250849.0,81250851.0,5:81250901:-_LeftNegative,-,IN,Left
0,5,81253272.0,81253281.0,5:81253228:+_RightNegative,+,IN,Right
0,5,81253185.0,81253195.0,5:81253245:-_LeftNegative,-,IN,Left
0,5,81257842.0,81257860.0,5:81257800:+_RightNegative,+,TE,Right
0,5,81259298.0,81259308.0,5:81259350:-_LeftNegative,-,IN,Left
0,5,81259438.0,81259452.0,5:81259390:+_RightNegative,+,IN,Right
0,5,81261910.0,81261911.0,5:81261861:+_RightNegative,+,IN,Right
0,5,81264801.0,81264802.0,5:81264752:+_RightNegative,+,IN,Right
0,5,81266321.0,81266326.0,5:81266376:-_LeftNegative,-,IN,Left
0,5,81268909.0,81268911.0,5:81268961:-_LeftNegative,-,IN,Left
0,5,81269717.0,81269718.0,5:81269668:-_RightNegative,-,IN,Right
0,5,81282918.0,81282938.0,5:81282880:+_RightNegative,+,AI,Right
0,5,81287211.0,81287212.0,5:81287162:-_RightNegative,-,IN,Right
0,5,81292273.0,81292280.0,5:81292230:-_RightNegative,-,IN,Right
0,5,81301083.0,81301086.0,5:81301134:+_LeftNegative,+,AI,Left
0,5,81301581.0,81301583.0,5:81301533:-_RightNegative,-,AI,Right
0,5,81304439.0,81304440.0,5:81304390:+_RightNegative,+,EX,Right
0,5,81304689.0,81304690.0,5:81304640:+_RightNegative,+,EX,Right
0,5,81304870.0,81304871.0,5:81304821:+_RightNegative,+,EX,Right
0,5,81304952.0,81304954.0,5:81304904:+_RightNegative,+,EX,Right
0,5,81305030.0,81305051.0,5:81305097:+_LeftNegative,+,EX,Left
0,5,81305106.0,81305109.0,5:81305159:-_LeftNegative,-,AI,Left
0,5,81307235.0,81307237.0,5:81307187:+_RightNegative,+,IN,Right
0,5,81312569.0,81312570.0,5:81312620:+_LeftNegative,+,TE,Left
0,5,81312683.0,81312739.0,5:81312653:+_RightNegative,+,TE,Right
0,5,81312793.0,81312797.0,5:81312847:+_LeftNegative,+,TE,Left
0,5,81312923.0,81312942.0,5:81312892:+_RightNegative,+,TE,Right
0,5,81313064.0,81313076.0,5:81313115:-_LeftNegative,-,AE,Left
0,5,81313214.0,81313233.0,5:81313283:+_LeftNegative,+,TE,Left
0,5,81313334.0,81313369.0,5:81313319:+_RightNegative,+,TE,Right
0,5,81313513.0,81313527.0,5:81313470:+_RightNegative,+,DS,Right
0,5,81313549.0,81313585.0,5:81313622:+_LeftNegative,+,DS,Left
0,5,81313643.0,81313645.0,5:81313694:+_LeftNegative,+,DS,Left
0,5,81313745.0,81313760.0,5:81313810:-_LeftNegative,-,IG,Left
0,5,81315648.0,81315649.0,5:81315599:+_RightNegative,+,IG,Right
0,5,81315812.0,81315813.0,5:81315863:-_LeftNegative,-,IG,Left
0,5,81316081.0,81316082.0,5:81316132:-_LeftNegative,-,IG,Left
0,5,81317013.0,81317026.0,5:81316976:+_RightNegative,+,IG,Right
0,5,81322294.0,81322296.0,5:81322345:-_LeftNegative,-,IG,Left
0,5,81326443.0,81326445.0,5:81326494:-_LeftNegative,-,IG,Left
0,5,81329911.0,81329917.0,5:81329866:-_RightNegative,-,DS,Right
0,5,81330033.0,81330061.0,5:81329998:-_RightNegative,-,TE,Right
0,5,81330230.0,81330231.0,5:81330281:-_LeftNegative,-,TE,Left
0,5,81344240.0,81344242.0,5:81344191:-_RightNegative,-,EX,Right
0,5,81354069.0,81354070.0,5:81354120:-_LeftNegative,-,IN,Left
0,5,81359920.0,81359921.0,5:81359871:-_RightNegative,-,TE,Right
0,5,81368448.0,81368455.0,5:81368505:+_LeftNegative,+,AI,Left
0,5,81369217.0,81369218.0,5:81369168:+_RightNegative,+,AI,Right
0,5,81380645.0,81380650.0,5:81380597:-_RightNegative,-,IN,Right
0,5,81395618.0,81395620.0,5:81395569:+_RightNegative,+,IG,Right
0,5,81396607.0,81396608.0,5:81396658:-_LeftNegative,-,IG,Left
0,5,81403335.0,81403344.0,5:81403387:-_LeftNegative,-,IG,Left
0,5,81404864.0,81404886.0,5:81404829:-_RightNegative,-,IG,Right
0,5,81405471.0,81405485.0,5:81405434:-_RightNegative,-,IG,Right
0,5,81408387.0,81408389.0,5:81408338:+_RightNegative,+,IG,Right
0,5,81408947.0,81408948.0,5:81408898:-_RightNegative,-,IG,Right
0,5,81411233.0,81411262.0,5:81411294:-_LeftNegative,-,IG,Left
0,5,81411376.0,81411377.0,5:81411327:-_RightNegative,-,IG,Right
0,5,81412842.0,81412881.0,5:81412807:-_RightNegative,-,DS,Right
0,5,81412961.0,81412983.0,5:81413012:-_LeftNegative,-,TE,Left
0,5,81413209.0,81413232.0,5:81413160:-_RightNegative,-,TE,Right
0,5,81413437.0,81413454.0,5:81413400:-_RightNegative,-,TE,Right
0,5,81413969.0,81413970.0,5:81414020:-_LeftNegative,-,TE,Left
0,5,81414288.0,81414305.0,5:81414239:-_RightNegative,-,TE,Right
0,5,81414767.0,81414792.0,5:81414828:-_LeftNegative,-,TE,Left
0,5,81414994.0,81415012.0,5:81414945:-_RightNegative,-,TE,Right
0,5,81417310.0,81417340.0,5:81417366:-_LeftNegative,-,TE,Left
0,5,81417486.0,81417504.0,5:81417437:-_RightNegative,-,TE,Right
0,5,81419572.0,81419577.0,5:81419627:-_LeftNegative,-,TE,Left
0,5,81419716.0,81419719.0,5:81419668:-_RightNegative,-,TE,Right
0,5,81419949.0,81420005.0,5:81419919:-_RightNegative,-,TE,Right
0,5,81419891.0,81419892.0,5:81419942:+_LeftNegative,+,AE,Left
0,5,81420010.0,81420019.0,5:81419964:+_RightNegative,+,AE,Right
0,5,81428444.0,81428454.0,5:81428504:-_LeftNegative,-,IN,Left
0,5,81428945.0,81428948.0,5:81428898:+_RightNegative,+,AI,Right
0,5,81437934.0,81437935.0,5:81437985:-_LeftNegative,-,IN,Left
0,5,81440894.0,81440896.0,5:81440946:-_LeftNegative,-,IN,Left
0,5,81442205.0,81442206.0,5:81442256:-_LeftNegative,-,IN,Left
0,5,81453931.0,81453932.0,5:81453882:+_RightNegative,+,AI,Right
0,5,81456299.0,81456322.0,5:81456372:-_LeftNegative,-,IN,Left
0,5,81458453.0,81458454.0,5:81458404:-_RightNegative,-,IN,Right
0,5,81459984.0,81459986.0,5:81459936:-_RightNegative,-,IN,Right
0,5,81464236.0,81464238.0,5:81464187:-_RightNegative,-,IN,Right
0,5,81466852.0,81466853.0,5:81466903:-_LeftNegative,-,IN,Left
0,5,81473151.0,81473191.0,5:81473202:-_LeftNegative,-,IN,Left
0,5,81474613.0,81474614.0,5:81474564:-_RightNegative,-,IN,Right
0,5,81476022.0,81476023.0,5:81476073:-_LeftNegative,-,IN,Left
0,5,81477507.0,81477508.0,5:81477458:-_RightNegative,-,IN,Right
0,5,81489040.0,81489056.0,5:81489091:+_LeftNegative,+,AI,Left
0,5,81494405.0,81494407.0,5:81494456:-_LeftNegative,-,IN,Left
0,5,81499293.0,81499294.0,5:81499244:-_RightNegative,-,IN,Right
0,5,81511170.0,81511176.0,5:81511126:-_RightNegative,-,IN,Right
0,5,81512712.0,81512728.0,5:81512663:-_RightNegative,-,IN,Right
0,5,81521968.0,81521971.0,5:81521920:-_RightNegative,-,IN,Right
0,5,81527868.0,81527869.0,5:81527919:+_LeftNegative,+,AI,Left
0,5,81528857.0,81528858.0,5:81528808:-_RightNegative,-,IN,Right
0,5,81532450.0,81532451.0,5:81532501:-_LeftNegative,-,IN,Left
0,5,81557174.0,81557175.0,5:81557225:-_LeftNegative,-,IN,Left
0,5,81566474.0,81566475.0,5:81566425:-_RightNegative,-,IN,Right
0,5,81568645.0,81568646.0,5:81568696:-_LeftNegative,-,IN,Left
0,5,81573708.0,81573710.0,5:81573660:-_RightNegative,-,IN,Right
0,5,81586705.0,81586709.0,5:81586659:+_RightNegative,+,AI,Right
0,5,81587074.0,81587075.0,5:81587125:+_LeftNegative,+,AI,Left
0,5,81608225.0,81608227.0,5:81608177:-_RightNegative,-,IN,Right
0,5,81614496.0,81614499.0,5:81614549:-_LeftNegative,-,IN,Left
0,5,81616040.0,81616041.0,5:81615991:-_RightNegative,-,IN,Right
0,5,81622394.0,81622397.0,5:81622345:+_RightNegative,+,AI,Right
0,5,81626159.0,81626163.0,5:81626210:-_LeftNegative,-,IN,Left
0,5,81628509.0,81628510.0,5:81628560:-_LeftNegative,-,IN,Left
0,5,81636636.0,81636639.0,5:81636587:-_RightNegative,-,TE,Right
0,5,81638427.0,81638428.0,5:81638378:+_RightNegative,+,AI,Right
0,5,81638597.0,81638598.0,5:81638548:+_RightNegative,+,AI,Right
0,5,81644212.0,81644213.0,5:81644263:-_LeftNegative,-,IN,Left
0,5,81646423.0,81646424.0,5:81646474:-_LeftNegative,-,IN,Left
0,5,81647465.0,81647467.0,5:81647417:-_RightNegative,-,IN,Right
0,5,81649027.0,81649028.0,5:81648978:-_RightNegative,-,IN,Right
0,5,81650389.0,81650392.0,5:81650340:-_RightNegative,-,IN,Right
0,5,81650495.0,81650496.0,5:81650546:+_LeftNegative,+,AI,Left
0,5,81655253.0,81655255.0,5:81655305:-_LeftNegative,-,IN,Left
0,5,81655946.0,81655952.0,5:81656002:-_LeftNegative,-,IN,Left
0,5,81672057.0,81672058.0,5:81672108:-_LeftNegative,-,IN,Left
0,5,81677896.0,81677897.0,5:81677847:+_RightNegative,+,AI,Right
0,5,81687929.0,81687930.0,5:81687880:-_RightNegative,-,IN,Right
0,5,81703645.0,81703646.0,5:81703596:+_RightNegative,+,AI,Right
0,5,81703787.0,81703789.0,5:81703738:-_RightNegative,-,IN,Right
0,5,81704225.0,81704227.0,5:81704177:-_RightNegative,-,IN,Right
0,5,81713835.0,81713848.0,5:81713898:-_LeftNegative,-,IN,Left
0,5,81718000.0,81718001.0,5:81718051:-_LeftNegative,-,IN,Left
0,5,81723000.0,81723001.0,5:81722951:-_RightNegative,-,IN,Right
0,5,81723884.0,81723890.0,5:81723939:-_LeftNegative,-,IN,Left
0,5,81737909.0,81737913.0,5:81737961:-_LeftNegative,-,IN,Left
0,5,81744203.0,81744206.0,5:81744155:+_RightNegative,+,AI,Right
0,5,81744135.0,81744137.0,5:81744186:-_LeftNegative,-,IN,Left
0,5,81750971.0,81750998.0,5:81751043:-_LeftNegative,-,IN,Left
0,5,81752682.0,81752683.0,5:81752633:+_RightNegative,+,AU,Right
0,5,81763995.0,81763998.0,5:81763947:-_RightNegative,-,IG,Right
0,5,81771675.0,81771692.0,5:81771630:+_RightNegative,+,IG,Right
0,5,81777525.0,81777538.0,5:81777487:+_RightNegative,+,IG,Right
0,5,81777732.0,81777739.0,5:81777684:+_RightNegative,+,IG,Right
0,5,81794280.0,81794293.0,5:81794343:+_LeftNegative,+,IG,Left
0,5,81795105.0,81795106.0,5:81795156:+_LeftNegative,+,IG,Left
0,5,81796953.0,81796954.0,5:81797004:+_LeftNegative,+,IG,Left
0,5,81833472.0,81833473.0,5:81833523:-_LeftNegative,-,IG,Left
0,5,81834428.0,81834429.0,5:81834379:+_RightNegative,+,IG,Right
0,5,81844394.0,81844396.0,5:81844345:+_RightNegative,+,IG,Right
0,5,81852233.0,81852265.0,5:81852206:+_RightNegative,+,TE,Right
0,5,81868211.0,81868212.0,5:81868262:+_LeftNegative,+,IG,Left
0,5,81877287.0,81877288.0,5:81877238:-_RightNegative,-,IG,Right
0,5,81892911.0,81892912.0,5:81892862:-_RightNegative,-,IG,Right
0,5,81895338.0,81895339.0,5:81895389:+_LeftNegative,+,IG,Left
0,5,81901548.0,81901559.0,5:81901507:+_RightNegative,+,IG,Right
0,5,81907838.0,81907839.0,5:81907889:+_LeftNegative,+,IG,Left
0,5,81926459.0,81926460.0,5:81926510:-_LeftNegative,-,IG,Left
0,5,81928870.0,81928871.0,5:81928821:-_RightNegative,-,IG,Right
0,5,81944312.0,81944313.0,5:81944363:-_LeftNegative,-,IG,Left
0,5,81948067.0,81948068.0,5:81948018:+_RightNegative,+,IG,Right
0,5,81951133.0,81951134.0,5:81951084:-_RightNegative,-,IG,Right
0,5,81951976.0,81951977.0,5:81952027:-_LeftNegative,-,IG,Left
0,5,81959529.0,81959546.0,5:81959580:-_LeftNegative,-,IG,Left
0,5,81960901.0,81960902.0,5:81960852:+_RightNegative,+,IG,Right
0,5,81972845.0,81972846.0,5:81972796:+_RightNegative,+,IN,Right
0,5,81973617.0,81973619.0,5:81973569:+_RightNegative,+,IN,Right
0,5,81975397.0,81975398.0,5:81975348:+_RightNegative,+,IN,Right
0,5,81977519.0,81977520.0,5:81977470:-_RightNegative,-,AI,Right
0,5,81977910.0,81977911.0,5:81977961:-_LeftNegative,-,AI,Left
0,5,81981394.0,81981395.0,5:81981445:+_LeftNegative,+,IN,Left
0,5,81990119.0,81990120.0,5:81990070:-_RightNegative,-,AI,Right
0,5,82011139.0,82011141.0,5:82011091:+_RightNegative,+,IN,Right
0,5,82020440.0,82020441.0,5:82020491:+_LeftNegative,+,IN,Left
0,5,82023602.0,82023603.0,5:82023553:+_RightNegative,+,IN,Right
0,5,82023669.0,82023699.0,5:82023636:+_RightNegative,+,IN,Right
0,5,82026625.0,82026627.0,5:82026577:+_RightNegative,+,IN,Right
0,5,82032827.0,82032831.0,5:82032781:+_RightNegative,+,IN,Right
0,5,82040361.0,82040362.0,5:82040312:+_RightNegative,+,IN,Right
0,5,82044599.0,82044600.0,5:82044550:+_RightNegative,+,IN,Right
0,5,82056478.0,82056479.0,5:82056429:-_RightNegative,-,AI,Right
0,5,82058350.0,82058351.0,5:82058301:-_RightNegative,-,AI,Right
0,5,82074427.0,82074431.0,5:82074480:-_LeftNegative,-,AI,Left
0,5,82075148.0,82075149.0,5:82075099:-_RightNegative,-,AI,Right
0,5,82086321.0,82086322.0,5:82086272:+_RightNegative,+,IN,Right
0,5,82104904.0,82104906.0,5:82104955:+_LeftNegative,+,IN,Left
0,5,82105291.0,82105292.0,5:82105242:+_RightNegative,+,IN,Right
0,5,82110910.0,82110911.0,5:82110861:+_RightNegative,+,IN,Right
0,5,82113440.0,82113441.0,5:82113391:-_RightNegative,-,AI,Right
0,5,82149261.0,82149262.0,5:82149312:+_LeftNegative,+,IN,Left
0,5,82149438.0,82149439.0,5:82149489:-_LeftNegative,-,AI,Left
0,5,82150505.0,82150506.0,5:82150456:-_RightNegative,-,AI,Right
0,5,82164846.0,82164847.0,5:82164797:-_RightNegative,-,AI,Right
0,5,82169191.0,82169192.0,5:82169142:+_RightNegative,+,IN,Right
0,5,82179148.0,82179153.0,5:82179103:+_RightNegative,+,IN,Right
0,5,82180878.0,82180879.0,5:82180929:-_LeftNegative,-,AI,Left
0,5,82186457.0,82186476.0,5:82186525:-_LeftNegative,-,AI,Left
0,5,82204260.0,82204261.0,5:82204311:+_LeftNegative,+,IN,Left
0,5,82207841.0,82207842.0,5:82207892:+_LeftNegative,+,IN,Left
0,5,82210044.0,82210046.0,5:82209995:-_RightNegative,-,AI,Right
0,5,82222480.0,82222497.0,5:82222447:+_RightNegative,+,IN,Right
0,5,82230404.0,82230405.0,5:82230355:-_RightNegative,-,AI,Right
0,5,82236698.0,82236701.0,5:82236651:+_RightNegative,+,IN,Right
0,5,82236851.0,82236852.0,5:82236902:-_LeftNegative,-,AI,Left
0,5,82236945.0,82236946.0,5:82236996:-_LeftNegative,-,AI,Left
0,5,82243183.0,82243187.0,5:82243237:+_LeftNegative,+,IN,Left
0,5,82250018.0,82250019.0,5:82250069:+_LeftNegative,+,IN,Left
0,5,82254308.0,82254309.0,5:82254359:+_LeftNegative,+,TE,Left
0,5,82254450.0,82254489.0,5:82254418:+_RightNegative,+,TE,Right
0,5,82254675.0,82254691.0,5:82254731:+_LeftNegative,+,TE,Left
0,5,82254826.0,82254868.0,5:82254818:+_RightNegative,+,TE,Right
0,5,82255266.0,82255267.0,5:82255317:+_LeftNegative,+,TE,Left
0,5,82255523.0,82255534.0,5:82255475:+_RightNegative,+,TE,Right
0,5,82256170.0,82256205.0,5:82256155:+_RightNegative,+,TE,Right
0,5,82256437.0,82256443.0,5:82256493:+_LeftNegative,+,IN,Left
0,5,82257519.0,82257520.0,5:82257570:+_LeftNegative,+,IN,Left
0,5,82259429.0,82259436.0,5:82259486:+_LeftNegative,+,IN,Left
0,5,82259579.0,82259603.0,5:82259540:+_RightNegative,+,IN,Right
0,5,82260818.0,82260822.0,5:82260872:+_LeftNegative,+,IN,Left
0,5,82262145.0,82262152.0,5:82262199:+_LeftNegative,+,IN,Left
0,5,82262534.0,82262538.0,5:82262488:+_RightNegative,+,IN,Right
0,5,82265157.0,82265158.0,5:82265108:-_RightNegative,-,DS,Right
0,5,82265921.0,82265922.0,5:82265972:-_LeftNegative,-,AI,Left
0,5,82266244.0,82266245.0,5:82266195:-_RightNegative,-,AI,Right
0,5,82266557.0,82266591.0,5:82266631:+_LeftNegative,+,IN,Left
0,5,82267024.0,82267025.0,5:82267075:-_LeftNegative,-,AI,Left
0,5,82272725.0,82272739.0,5:82272676:-_RightNegative,-,DS,Right
0,5,82273262.0,82273269.0,5:82273315:-_LeftNegative,-,DS,Left
0,5,82273784.0,82273809.0,5:82273759:-_RightNegative,-,TE,Right
0,5,82273925.0,82273926.0,5:82273876:-_RightNegative,-,TE,Right
0,5,82273891.0,82273892.0,5:82273942:-_LeftNegative,-,TE,Left
0,5,82274099.0,82274116.0,5:82274050:-_RightNegative,-,TE,Right
0,5,82274222.0,82274223.0,5:82274173:+_RightNegative,+,IN,Right
0,5,82275129.0,82275167.0,5:82275203:-_LeftNegative,-,TE,Left
0,5,82275291.0,82275292.0,5:82275242:-_RightNegative,-,TE,Right
0,5,82275327.0,82275332.0,5:82275378:-_LeftNegative,-,TE,Left
0,5,82275511.0,82275518.0,5:82275562:-_LeftNegative,-,TE,Left
0,5,82275634.0,82275665.0,5:82275601:-_RightNegative,-,TE,Right
0,5,82275713.0,82275733.0,5:82275777:-_LeftNegative,-,TE,Left
0,5,82276040.0,82276086.0,5:82276112:+_LeftNegative,+,IN,Left
0,5,82276188.0,82276193.0,5:82276139:-_RightNegative,-,TE,Right
0,5,82276325.0,82276334.0,5:82276284:+_RightNegative,+,TE,Right
0,5,82276444.0,82276471.0,5:82276397:-_RightNegative,-,TE,Right
0,5,82276349.0,82276407.0,5:82276451:+_LeftNegative,+,TE,Left
0,5,82277635.0,82277662.0,5:82277700:-_LeftNegative,-,TE,Left
0,5,82277809.0,82277844.0,5:82277775:+_RightNegative,+,DS,Right
0,5,82278081.0,82278090.0,5:82278132:-_LeftNegative,-,IN,Left
0,5,82278371.0,82278382.0,5:82278323:-_RightNegative,-,AI,Right
0,5,82278392.0,82278402.0,5:82278343:+_RightNegative,+,AE,Right
0,5,82281844.0,82281847.0,5:82281796:+_RightNegative,+,IN,Right
0,5,82284745.0,82284746.0,5:82284696:-_RightNegative,-,AI,Right
0,5,82292011.0,82292016.0,5:82291962:+_RightNegative,+,IN,Right
0,5,82293197.0,82293198.0,5:82293248:-_LeftNegative,-,AI,Left
0,5,82296063.0,82296065.0,5:82296015:+_RightNegative,+,IN,Right
0,5,82301222.0,82301223.0,5:82301273:+_LeftNegative,+,IN,Left
0,5,82302532.0,82302534.0,5:82302484:+_RightNegative,+,IN,Right
0,5,82304899.0,82304900.0,5:82304850:+_RightNegative,+,EX,Right
0,5,82305078.0,82305079.0,5:82305029:+_RightNegative,+,EX,Right
0,5,82311803.0,82311804.0,5:82311854:+_LeftNegative,+,IN,Left
0,5,82312049.0,82312085.0,5:82312035:+_RightNegative,+,IN,Right
0,5,82312523.0,82312524.0,5:82312574:+_LeftNegative,+,IN,Left
0,5,82312594.0,82312597.0,5:82312647:+_LeftNegative,+,EX,Left
0,5,82312923.0,82312929.0,5:82312874:+_RightNegative,+,IN,Right
0,5,82318339.0,82318341.0,5:82318391:+_LeftNegative,+,TE,Left
0,5,82318480.0,82318512.0,5:82318462:+_RightNegative,+,TE,Right
0,5,82318549.0,82318550.0,5:82318600:+_LeftNegative,+,TE,Left
0,5,82318836.0,82318884.0,5:82318804:+_RightNegative,+,TE,Right
0,5,82319070.0,82319075.0,5:82319125:+_LeftNegative,+,IN,Left
0,5,82319790.0,82319791.0,5:82319741:+_RightNegative,+,IN,Right
0,5,82319868.0,82319881.0,5:82319924:+_LeftNegative,+,IN,Left
0,5,82331168.0,82331180.0,5:82331228:+_LeftNegative,+,IN,Left
0,5,82332009.0,82332012.0,5:82332060:-_LeftNegative,-,AI,Left
0,5,82355949.0,82355950.0,5:82355900:-_RightNegative,-,AI,Right
0,5,82360562.0,82360564.0,5:82360514:-_RightNegative,-,AI,Right
0,5,82362235.0,82362237.0,5:82362186:-_RightNegative,-,AI,Right
0,5,82362533.0,82362534.0,5:82362484:-_RightNegative,-,AI,Right
0,5,82363093.0,82363095.0,5:82363144:+_LeftNegative,+,IN,Left
0,5,82365501.0,82365502.0,5:82365452:+_RightNegative,+,IN,Right
0,5,82376241.0,82376242.0,5:82376292:-_LeftNegative,-,AI,Left
0,5,82386563.0,82386587.0,5:82386521:+_RightNegative,+,TE,Right
0,5,82386925.0,82386940.0,5:82386977:+_LeftNegative,+,TE,Left
0,5,82390552.0,82390557.0,5:82390507:+_RightNegative,+,IG,Right
0,5,82390829.0,82390830.0,5:82390780:+_RightNegative,+,IG,Right
0,5,82390855.0,82390856.0,5:82390906:+_LeftNegative,+,IG,Left
0,5,82391270.0,82391274.0,5:82391324:+_LeftNegative,+,IG,Left
0,5,82399300.0,82399302.0,5:82399251:+_RightNegative,+,IG,Right
0,5,82409814.0,82409816.0,5:82409865:+_LeftNegative,+,IG,Left
0,5,82421110.0,82421111.0,5:82421061:+_RightNegative,+,IG,Right
0,5,82427800.0,82427811.0,5:82427760:-_RightNegative,-,IG,Right
0,5,82439726.0,82439727.0,5:82439777:-_LeftNegative,-,IG,Left
0,5,82473323.0,82473327.0,5:82473274:-_RightNegative,-,IG,Right
0,5,82500559.0,82500560.0,5:82500510:-_RightNegative,-,IG,Right
0,5,82534950.0,82534959.0,5:82535001:-_LeftNegative,-,IG,Left
0,5,82552372.0,82552375.0,5:82552323:-_RightNegative,-,IG,Right
0,5,82559038.0,82559039.0,5:82559089:+_LeftNegative,+,IG,Left
0,5,82562476.0,82562478.0,5:82562428:+_RightNegative,+,IG,Right
0,5,82571108.0,82571109.0,5:82571059:+_RightNegative,+,IG,Right
0,5,82594515.0,82594516.0,5:82594466:+_RightNegative,+,IG,Right
0,5,82600749.0,82600750.0,5:82600700:-_RightNegative,-,IG,Right
0,5,82610103.0,82610104.0,5:82610054:+_RightNegative,+,IG,Right
0,5,82630165.0,82630169.0,5:82630216:-_LeftNegative,-,IG,Left
0,5,82658755.0,82658756.0,5:82658806:-_LeftNegative,-,IG,Left
0,5,82688726.0,82688729.0,5:82688677:-_RightNegative,-,IG,Right
0,5,82691578.0,82691580.0,5:82691630:+_LeftNegative,+,IG,Left
0,5,82703833.0,82703839.0,5:82703784:-_RightNegative,-,IG,Right
0,5,82710905.0,82710906.0,5:82710856:+_RightNegative,+,IG,Right
0,5,82743396.0,82743398.0,5:82743447:+_LeftNegative,+,IG,Left
0,5,82808498.0,82808501.0,5:82808449:-_RightNegative,-,IG,Right
0,5,82819127.0,82819128.0,5:82819178:+_LeftNegative,+,IG,Left
0,5,82828336.0,82828339.0,5:82828387:+_LeftNegative,+,IG,Left
0,5,82828947.0,82828948.0,5:82828998:+_LeftNegative,+,IG,Left
0,5,82829321.0,82829322.0,5:82829272:+_RightNegative,+,IG,Right
0,5,82841750.0,82841751.0,5:82841701:-_RightNegative,-,IG,Right
0,5,82848199.0,82848200.0,5:82848250:-_LeftNegative,-,IG,Left
0,5,82849488.0,82849503.0,5:82849547:+_LeftNegative,+,IG,Left
0,5,82850258.0,82850285.0,5:82850313:-_LeftNegative,-,DS,Left
0,5,82850750.0,82850757.0,5:82850807:-_LeftNegative,-,DS,Left
0,5,82862078.0,82862079.0,5:82862029:-_RightNegative,-,IG,Right
0,5,82866807.0,82866808.0,5:82866858:-_LeftNegative,-,IG,Left
0,5,82877558.0,82877559.0,5:82877509:-_RightNegative,-,IG,Right
0,5,82886419.0,82886420.0,5:82886370:-_RightNegative,-,IG,Right
0,5,82890787.0,82890788.0,5:82890738:-_RightNegative,-,IG,Right
0,5,82892428.0,82892429.0,5:82892379:+_RightNegative,+,IG,Right
