,seqName,start,end,clusterID,strand,type,side
4804,8,28426534,28426535,8:28426435:-_RightNegative,-,IN,Right
4805,8,28428248,28428249,8:28428349:-_LeftNegative,-,IN,Left
4806,8,28428462,28428514,8:28428395:-_RightNegative,-,TE,Right
4807,8,28436829,28436833,8:28436733:-_RightNegative,-,IN,Right
4808,8,28437364,28437380,8:28437275:-_RightNegative,-,IN,Right
4809,8,28441719,28441724,8:28441821:-_LeftNegative,-,IN,Left
4810,8,28445193,28445194,8:28445094:-_RightNegative,-,IN,Right
4811,8,28445967,28445968,8:28446068:-_LeftNegative,-,IN,Left
4812,8,28447042,28447043,8:28446943:-_RightNegative,-,IN,Right
4813,8,28447005,28447012,8:28447112:-_LeftNegative,-,TE,Left
4814,8,28456050,28456067,8:28455951:-_RightNegative,-,IN,Right
4815,8,28456669,28456671,8:28456770:-_LeftNegative,-,TE,Left
4816,8,28459147,28459148,8:28459248:-_LeftNegative,-,IN,Left
4817,8,28461374,28461375,8:28461275:-_RightNegative,-,IN,Right
4818,8,28462791,28462816,8:28462692:-_RightNegative,-,IN,Right
4819,8,28463878,28463893,8:28463790:-_RightNegative,-,EX,Right
4820,8,28464922,28464923,8:28465023:-_LeftNegative,-,IN,Left
4821,8,28465295,28465322,8:28465203:-_RightNegative,-,TE,Right
4822,8,28468601,28468602,8:28468702:+_LeftNegative,+,AI,Left
4823,8,28473889,28473906,8:28473806:-_RightNegative,-,EX,Right
4824,8,28489257,28489258,8:28489358:+_LeftNegative,+,AI,Left
4825,8,28489629,28489630,8:28489730:+_LeftNegative,+,AI,Left
4826,8,28490872,28490873,8:28490773:-_RightNegative,-,IG,Right
4827,8,28495617,28495618,8:28495718:+_LeftNegative,+,IN,Left
4828,8,28507888,28507889,8:28507789:-_RightNegative,-,AI,Right
4829,8,28509456,28509462,8:28509362:+_RightNegative,+,IN,Right
4830,8,28514772,28514775,8:28514873:-_LeftNegative,-,AI,Left
4831,8,28527523,28527540,8:28527630:+_LeftNegative,+,EX,Left
4832,8,28527899,28527934,8:28527825:+_RightNegative,+,EX,Right
4833,8,28534076,28534077,8:28533977:+_RightNegative,+,IN,Right
4834,8,28538208,28538216,8:28538309:-_LeftNegative,-,AI,Left
4835,8,28548388,28548389,8:28548289:-_RightNegative,-,AI,Right
4836,8,28550336,28550337,8:28550437:-_LeftNegative,-,AI,Left
4837,8,28563220,28563221,8:28563121:+_RightNegative,+,TE,Right
4838,8,28563200,28563203,8:28563303:+_LeftNegative,+,TE,Left
4839,8,28563462,28563468,8:28563568:+_LeftNegative,+,TE,Left
4840,8,28563774,28563783,8:28563683:+_RightNegative,+,TE,Right
4841,8,28564407,28564408,8:28564308:+_RightNegative,+,TE,Right
4842,8,28564321,28564324,8:28564424:-_LeftNegative,-,AE,Left
4843,8,28565105,28565135,8:28565227:+_LeftNegative,+,TE,Left
4844,8,28565770,28565784,8:28565672:+_RightNegative,+,TE,Right
4845,8,28565840,28565859,8:28565959:+_LeftNegative,+,TE,Left
4846,8,28566414,28566421,8:28566321:+_RightNegative,+,TE,Right
4847,8,28567811,28567850,8:28567931:+_LeftNegative,+,TE,Left
4848,8,28568212,28568213,8:28568113:+_RightNegative,+,TE,Right
4849,8,28568528,28568548,8:28568641:+_LeftNegative,+,TE,Left
4850,8,28569353,28569354,8:28569254:+_RightNegative,+,TE,Right
4851,8,28570203,28570212,8:28570312:+_LeftNegative,+,TE,Left
4852,8,28570882,28570884,8:28570983:+_LeftNegative,+,TE,Left
4853,8,28571155,28571156,8:28571056:+_RightNegative,+,TE,Right
4854,8,28571785,28571807,8:28571907:+_LeftNegative,+,TE,Left
4855,8,28572881,28572882,8:28572782:+_RightNegative,+,TE,Right
4856,8,28574098,28574099,8:28573999:+_RightNegative,+,TE,Right
4857,8,28574345,28574370,8:28574270:+_RightNegative,+,TE,Right
4858,8,28577144,28577145,8:28577045:+_RightNegative,+,IG,Right
4859,8,28586789,28586790,8:28586690:+_RightNegative,+,IG,Right
4860,8,28593007,28593008,8:28593108:-_LeftNegative,-,IG,Left
4861,8,28609078,28609079,8:28608979:+_RightNegative,+,IN,Right
4862,8,28619809,28619811,8:28619911:+_LeftNegative,+,IN,Left
4863,8,28628481,28628482,8:28628382:+_RightNegative,+,IN,Right
4864,8,28637495,28637496,8:28637596:-_LeftNegative,-,AI,Left
4865,8,28641017,28641022,8:28640918:-_RightNegative,-,AI,Right
4866,8,28670869,28670870,8:28670970:-_LeftNegative,-,AI,Left
4867,8,28675641,28675642,8:28675542:+_RightNegative,+,IN,Right
4868,8,28690026,28690028,8:28690127:-_LeftNegative,-,AI,Left
4869,8,28697761,28697769,8:28697863:-_LeftNegative,-,TE,Left
4870,8,28700083,28700084,8:28700184:-_LeftNegative,-,TE,Left
4871,8,28700588,28700602,8:28700696:-_LeftNegative,-,IN,Left
4872,8,28702603,28702635,8:28702525:+_RightNegative,+,IN,Right
4873,8,28705480,28705481,8:28705581:+_LeftNegative,+,IN,Left
4874,8,28705967,28705970,8:28706070:+_LeftNegative,+,IN,Left
4875,8,28709420,28709421,8:28709521:-_LeftNegative,-,AI,Left
4876,8,28718226,28718240,8:28718331:+_LeftNegative,+,IN,Left
4877,8,28724279,28724291,8:28724391:+_LeftNegative,+,IN,Left
4878,8,28725571,28725593,8:28725692:+_LeftNegative,+,IN,Left
4879,8,28730503,28730504,8:28730404:+_RightNegative,+,IN,Right
4880,8,28734981,28734983,8:28735083:+_LeftNegative,+,IN,Left
4881,8,28740767,28740768,8:28740868:-_LeftNegative,-,AE,Left
4882,8,28741425,28741426,8:28741326:+_RightNegative,+,EX,Right
4883,8,28743506,28743507,8:28743607:+_LeftNegative,+,IN,Left
4884,8,28751094,28751137,8:28751214:+_LeftNegative,+,TE,Left
4885,8,28751386,28751412,8:28751312:+_RightNegative,+,TE,Right
4886,8,28753549,28753550,8:28753450:+_RightNegative,+,TE,Right
4887,8,28753766,28753796,8:28753685:+_RightNegative,+,TE,Right
4888,8,28755976,28755977,8:28756077:-_LeftNegative,-,IG,Left
4889,8,28756277,28756279,8:28756178:-_RightNegative,-,IG,Right
4890,8,28756435,28756472,8:28756561:+_LeftNegative,+,DS,Left
4891,8,28757033,28757034,8:28756934:-_RightNegative,-,IG,Right
4892,8,28760163,28760164,8:28760264:+_LeftNegative,+,IG,Left
4893,8,28761062,28761063,8:28760963:-_RightNegative,-,IG,Right
4894,8,28763881,28763883,8:28763982:-_LeftNegative,-,IG,Left
4895,8,28767121,28767141,8:28767022:-_RightNegative,-,DS,Right
4896,8,28767647,28767649,8:28767548:+_RightNegative,+,IG,Right
4897,8,28767467,28767477,8:28767577:-_LeftNegative,-,DS,Left
4898,8,28767743,28767771,8:28767663:-_RightNegative,-,TE,Right
4899,8,28769481,28769488,8:28769382:-_RightNegative,-,IN,Right
4900,8,28776526,28776527,8:28776427:-_RightNegative,-,IN,Right
4901,8,28780166,28780168,8:28780268:+_LeftNegative,+,AI,Left
4902,8,28782693,28782694,8:28782594:+_RightNegative,+,AI,Right
4903,8,28784281,28784282,8:28784382:-_LeftNegative,-,IN,Left
4904,8,28793798,28793819,8:28793718:-_RightNegative,-,IN,Right
4905,8,28797778,28797779,8:28797879:+_LeftNegative,+,AI,Left
4906,8,28802174,28802175,8:28802275:-_LeftNegative,-,IN,Left
4907,8,28809212,28809213,8:28809113:-_RightNegative,-,IN,Right
4908,8,28812355,28812356,8:28812456:-_LeftNegative,-,TE,Left
4909,8,28826747,28826748,8:28826848:-_LeftNegative,-,IN,Left
4910,8,28854133,28854134,8:28854234:-_LeftNegative,-,IN,Left
4911,8,28863904,28863905,8:28864005:+_LeftNegative,+,AI,Left
4912,8,28865844,28865845,8:28865945:-_LeftNegative,-,IN,Left
4913,8,28869096,28869097,8:28869197:+_LeftNegative,+,AI,Left
4914,8,28874904,28874912,8:28874805:-_RightNegative,-,IN,Right
4915,8,28875407,28875408,8:28875508:-_LeftNegative,-,IN,Left
4916,8,28885716,28885717,8:28885617:-_RightNegative,-,IN,Right
4917,8,28889812,28889819,8:28889913:-_LeftNegative,-,AI,Left
4918,8,28890066,28890067,8:28889967:-_RightNegative,-,AI,Right
4919,8,28891485,28891486,8:28891386:+_RightNegative,+,EX,Right
4920,8,28896787,28896788,8:28896888:-_LeftNegative,-,AI,Left
4921,8,28897039,28897040,8:28896940:-_RightNegative,-,AI,Right
4922,8,28900402,28900411,8:28900311:+_RightNegative,+,IN,Right
4923,8,28916851,28916852,8:28916752:-_RightNegative,-,AI,Right
4924,8,28923664,28923665,8:28923765:-_LeftNegative,-,AI,Left
4925,8,28934893,28934895,8:28934994:+_LeftNegative,+,IN,Left
4926,8,28935176,28935177,8:28935077:+_RightNegative,+,IN,Right
4927,8,28935907,28935908,8:28936008:-_LeftNegative,-,AI,Left
4928,8,28936114,28936131,8:28936031:+_RightNegative,+,IN,Right
4929,8,28958795,28958797,8:28958696:-_RightNegative,-,AI,Right
4930,8,28977690,28977691,8:28977591:-_RightNegative,-,AI,Right
4931,8,28979109,28979110,8:28979210:+_LeftNegative,+,IN,Left
4932,8,28979267,28979268,8:28979368:+_LeftNegative,+,IN,Left
4933,8,28980195,28980196,8:28980096:+_RightNegative,+,EX,Right
4934,8,28993148,28993149,8:28993049:-_RightNegative,-,AI,Right
4935,8,29002125,29002129,8:29002026:-_RightNegative,-,AI,Right
4936,8,29011220,29011221,8:29011121:+_RightNegative,+,IN,Right
4937,8,29015992,29015993,8:29015893:-_RightNegative,-,AI,Right
4938,8,29016365,29016366,8:29016466:-_LeftNegative,-,AI,Left
4939,8,29020479,29020480,8:29020580:+_LeftNegative,+,IN,Left
4940,8,29037469,29037470,8:29037570:+_LeftNegative,+,IN,Left
4941,8,29042295,29042319,8:29042203:+_RightNegative,+,IN,Right
4942,8,29044153,29044159,8:29044054:-_RightNegative,-,AI,Right
4943,8,29045197,29045198,8:29045298:-_LeftNegative,-,AI,Left
4944,8,29047291,29047294,8:29047394:+_LeftNegative,+,EX,Left
4945,8,29047513,29047519,8:29047419:+_RightNegative,+,EX,Right
4946,8,29048097,29048098,8:29048198:+_LeftNegative,+,IN,Left
4947,8,29048387,29048389,8:29048288:-_RightNegative,-,DS,Right
4948,8,29048549,29048550,8:29048650:+_LeftNegative,+,IN,Left
4949,8,29051341,29051345,8:29051242:+_RightNegative,+,IN,Right
4950,8,29051464,29051473,8:29051369:+_RightNegative,+,IN,Right
4951,8,29051649,29051664,8:29051764:+_LeftNegative,+,TE,Left
4952,8,29051786,29051788,8:29051888:+_LeftNegative,+,TE,Left
4953,8,29052308,29052349,8:29052416:+_LeftNegative,+,TE,Left
4954,8,29052809,29052823,8:29052923:+_LeftNegative,+,TE,Left
4955,8,29053098,29053099,8:29052999:+_RightNegative,+,TE,Right
4956,8,29053152,29053186,8:29053260:+_LeftNegative,+,TE,Left
4957,8,29053614,29053623,8:29053715:+_LeftNegative,+,TE,Left
4958,8,29053890,29053892,8:29053792:+_RightNegative,+,IN,Right
4959,8,29054839,29054840,8:29054740:+_RightNegative,+,IN,Right
4960,8,29056649,29056652,8:29056550:-_RightNegative,-,AE,Right
4961,8,29057195,29057207,8:29057306:+_LeftNegative,+,IN,Left
4962,8,29057474,29057509,8:29057394:+_RightNegative,+,IN,Right
4963,8,29058489,29058490,8:29058590:+_LeftNegative,+,IN,Left
4964,8,29059249,29059250,8:29059350:+_LeftNegative,+,IN,Left
4965,8,29062629,29062630,8:29062530:-_RightNegative,-,AI,Right
4966,8,29062633,29062634,8:29062534:+_RightNegative,+,IN,Right
4967,8,29062765,29062771,8:29062671:+_RightNegative,+,IN,Right
4968,8,29063483,29063485,8:29063585:+_LeftNegative,+,IN,Left
4969,8,29063784,29063813,8:29063708:+_RightNegative,+,IN,Right
4970,8,29064649,29064673,8:29064765:+_LeftNegative,+,TE,Left
4971,8,29065027,29065072,8:29064954:+_RightNegative,+,DS,Right
4972,8,29065585,29065611,8:29065511:+_RightNegative,+,DS,Right
4973,8,29067363,29067403,8:29067279:-_RightNegative,-,TE,Right
4974,8,29069831,29069833,8:29069733:-_RightNegative,-,TE,Right
4975,8,29085374,29085375,8:29085475:-_LeftNegative,-,IN,Left
4976,8,29092356,29092357,8:29092457:-_LeftNegative,-,IN,Left
4977,8,29097165,29097171,8:29097070:-_RightNegative,-,IN,Right
4978,8,29099057,29099058,8:29099158:-_LeftNegative,-,EX,Left
4979,8,29105059,29105061,8:29104960:-_RightNegative,-,IN,Right
4980,8,29110726,29110727,8:29110827:-_LeftNegative,-,IN,Left
4981,8,29111741,29111745,8:29111842:-_LeftNegative,-,IN,Left
4982,8,29113311,29113312,8:29113412:-_LeftNegative,-,IN,Left
4983,8,29123882,29123884,8:29123983:+_LeftNegative,+,IN,Left
4984,8,29140577,29140579,8:29140678:+_LeftNegative,+,TE,Left
4985,8,29143316,29143318,8:29143217:-_RightNegative,-,IN,Right
4986,8,29144148,29144149,8:29144049:+_RightNegative,+,AI,Right
4987,8,29160419,29160429,8:29160329:-_RightNegative,-,IN,Right
4988,8,29166694,29166696,8:29166795:-_LeftNegative,-,IN,Left
4989,8,29167670,29167679,8:29167571:-_RightNegative,-,EX,Right
4990,8,29171029,29171030,8:29170930:+_RightNegative,+,AI,Right
4991,8,29176205,29176206,8:29176306:-_LeftNegative,-,IN,Left
4992,8,29180895,29180896,8:29180796:-_RightNegative,-,IN,Right
4993,8,29186435,29186437,8:29186336:-_RightNegative,-,EX,Right
4994,8,29187108,29187109,8:29187009:+_RightNegative,+,AI,Right
4995,8,29197275,29197277,8:29197377:+_LeftNegative,+,AI,Left
4996,8,29210114,29210115,8:29210215:+_LeftNegative,+,AI,Left
4997,8,29220085,29220086,8:29220186:+_LeftNegative,+,DS,Left
4998,8,29234601,29234602,8:29234702:+_LeftNegative,+,AI,Left
4999,8,29262400,29262413,8:29262305:-_RightNegative,-,IN,Right
5000,8,29267540,29267541,8:29267441:-_RightNegative,-,IG,Right
5001,8,29274082,29274084,8:29274183:-_LeftNegative,-,IG,Left
5002,8,29277515,29277518,8:29277616:-_LeftNegative,-,IG,Left
5003,8,29288401,29288410,8:29288508:-_LeftNegative,-,IG,Left
5004,8,29289046,29289062,8:29288956:-_RightNegative,-,IG,Right
5005,8,29289354,29289361,8:29289255:-_RightNegative,-,IG,Right
5006,8,29289870,29289871,8:29289971:-_LeftNegative,-,IG,Left
5007,8,29290392,29290394,8:29290294:-_RightNegative,-,IG,Right
5008,8,29295624,29295625,8:29295525:-_RightNegative,-,IG,Right
5009,8,29312229,29312234,8:29312330:+_LeftNegative,+,IG,Left
5010,8,29315100,29315102,8:29315001:+_RightNegative,+,IG,Right
5011,8,29316897,29316908,8:29316999:+_LeftNegative,+,IG,Left
5012,8,29328750,29328751,8:29328851:-_LeftNegative,-,IG,Left
5013,8,29330062,29330093,8:29330165:-_LeftNegative,-,IG,Left
5014,8,29330297,29330318,8:29330198:-_RightNegative,-,IG,Right
5015,8,29333026,29333027,8:29332927:+_RightNegative,+,IG,Right
5016,8,29332944,29332981,8:29333045:-_LeftNegative,-,TE,Left
5017,8,29332988,29332989,8:29333089:+_LeftNegative,+,AE,Left
5018,8,29333193,29333218,8:29333097:-_RightNegative,-,TE,Right
5019,8,29333201,29333230,8:29333130:+_RightNegative,+,AE,Right
5020,8,29334491,29334493,8:29334392:-_RightNegative,-,TE,Right
5021,8,29334920,29334946,8:29335021:-_LeftNegative,-,TE,Left
5022,8,29336014,29336038,8:29336115:-_LeftNegative,-,TE,Left
5023,8,29336561,29336587,8:29336486:+_RightNegative,+,AE,Right
5024,8,29336699,29336715,8:29336607:-_RightNegative,-,TE,Right
5025,8,29336881,29336942,8:29336827:-_RightNegative,-,TE,Right
5026,8,29346024,29346027,8:29345925:-_RightNegative,-,EX,Right
5027,8,29351559,29351560,8:29351460:+_RightNegative,+,EX,Right
5028,8,29353560,29353561,8:29353661:+_LeftNegative,+,IN,Left
5029,8,29355020,29355025,8:29354925:+_RightNegative,+,IN,Right
5030,8,29355925,29355930,8:29356030:+_LeftNegative,+,IN,Left
5031,8,29357350,29357351,8:29357451:+_LeftNegative,+,IN,Left
5032,8,29357494,29357495,8:29357595:+_LeftNegative,+,IN,Left
5033,8,29357736,29357738,8:29357638:+_RightNegative,+,IN,Right
5034,8,29359719,29359728,8:29359628:+_RightNegative,+,TE,Right
5035,8,29367839,29367846,8:29367945:-_LeftNegative,-,IG,Left
5036,8,29368516,29368517,8:29368617:-_LeftNegative,-,IG,Left
5037,8,29379633,29379634,8:29379534:-_RightNegative,-,IG,Right
5038,8,29392910,29392911,8:29393011:+_LeftNegative,+,IG,Left
5039,8,29404654,29404655,8:29404755:-_LeftNegative,-,IG,Left
5040,8,29460006,29460007,8:29460107:-_LeftNegative,-,IG,Left
5041,8,29481069,29481092,8:29480976:-_RightNegative,-,IG,Right
5042,8,29480907,29480917,8:29481011:+_LeftNegative,+,IG,Left
5043,8,29490753,29490754,8:29490854:-_LeftNegative,-,IG,Left
5044,8,29495945,29495946,8:29495846:-_RightNegative,-,IG,Right
5045,8,29511320,29511323,8:29511422:-_LeftNegative,-,IG,Left
5046,8,29531455,29531456,8:29531356:+_RightNegative,+,IG,Right
5047,8,29531409,29531415,8:29531515:+_LeftNegative,+,IG,Left
5048,8,29543287,29543288,8:29543188:+_RightNegative,+,IG,Right
5049,8,29544456,29544471,8:29544564:+_LeftNegative,+,IG,Left
5050,8,29565502,29565514,8:29565603:-_LeftNegative,-,IG,Left
5051,8,29572534,29572544,8:29572436:+_RightNegative,+,IG,Right
5052,8,29583333,29583335,8:29583234:+_RightNegative,+,IG,Right
5053,8,29583617,29583618,8:29583518:-_RightNegative,-,IG,Right
5054,8,29584022,29584048,8:29583948:+_RightNegative,+,IG,Right
5055,8,29585869,29585875,8:29585975:+_LeftNegative,+,IG,Left
5056,8,29598801,29598802,8:29598902:-_LeftNegative,-,IG,Left
5057,8,29601440,29601448,8:29601341:+_RightNegative,+,IG,Right
5058,8,29603305,29603316,8:29603407:+_LeftNegative,+,IG,Left
5059,8,29605207,29605216,8:29605310:+_LeftNegative,+,IG,Left
5060,8,29605317,29605318,8:29605418:-_LeftNegative,-,IG,Left
5061,8,29611254,29611276,8:29611155:-_RightNegative,-,IG,Right
5062,8,29612354,29612375,8:29612455:-_LeftNegative,-,IG,Left
5063,8,29616027,29616028,8:29615928:-_RightNegative,-,IG,Right
5064,8,29617865,29617891,8:29617772:+_RightNegative,+,IG,Right
5065,8,29632564,29632576,8:29632675:+_LeftNegative,+,DS,Left
5066,8,29633206,29633207,8:29633307:-_LeftNegative,-,IG,Left
5067,8,29642754,29642755,8:29642855:+_LeftNegative,+,IG,Left
5068,8,29644221,29644223,8:29644322:-_LeftNegative,-,IG,Left
5069,8,29644397,29644406,8:29644506:-_LeftNegative,-,IG,Left
5070,8,29650366,29650374,8:29650467:-_LeftNegative,-,IG,Left
5071,8,29660569,29660570,8:29660670:-_LeftNegative,-,IG,Left
5072,8,29667702,29667729,8:29667809:-_LeftNegative,-,IG,Left
5073,8,29667995,29668019,8:29667919:+_RightNegative,+,IG,Right
5074,8,29668037,29668043,8:29667938:-_RightNegative,-,IG,Right
5075,8,29668432,29668433,8:29668333:-_RightNegative,-,IG,Right
5076,8,29669924,29669937,8:29669829:-_RightNegative,-,IG,Right
5077,8,29673818,29673820,8:29673919:-_LeftNegative,-,DS,Left
5078,8,29674127,29674144,8:29674036:-_RightNegative,-,TE,Right
5079,8,29675449,29675450,8:29675550:-_LeftNegative,-,IN,Left
5080,8,29681584,29681585,8:29681485:-_RightNegative,-,IN,Right
5081,8,29699101,29699102,8:29699002:+_RightNegative,+,AI,Right
5082,8,29712577,29712584,8:29712678:-_LeftNegative,-,IN,Left
5083,8,29727359,29727360,8:29727460:-_LeftNegative,-,IN,Left
5084,8,29744593,29744594,8:29744694:-_LeftNegative,-,IN,Left
5085,8,29751796,29751797,8:29751697:-_RightNegative,-,AE,Right
5086,8,29757629,29757630,8:29757530:-_RightNegative,-,AI,Right
5087,8,29757650,29757652,8:29757752:+_LeftNegative,+,IN,Left
5088,8,29762011,29762012,8:29761912:-_RightNegative,-,AI,Right
5089,8,29767045,29767050,8:29766946:-_RightNegative,-,AI,Right
5090,8,29769562,29769563,8:29769663:-_LeftNegative,-,AI,Left
5091,8,29769822,29769823,8:29769723:-_RightNegative,-,AI,Right
5092,8,29773200,29773204,8:29773303:+_LeftNegative,+,IN,Left
5093,8,29786988,29786989,8:29786889:+_RightNegative,+,IN,Right
5094,8,29790000,29790013,8:29790104:+_LeftNegative,+,IN,Left
5095,8,29791978,29792001,8:29792092:+_LeftNegative,+,IN,Left
5096,8,29814848,29814855,8:29814949:-_LeftNegative,-,DS,Left
5097,8,29815099,29815109,8:29815000:-_RightNegative,-,TE,Right
5098,8,29815940,29815951,8:29815841:-_RightNegative,-,TE,Right
5099,8,29816213,29816224,8:29816322:+_LeftNegative,+,AI,Left
5100,8,29821284,29821294,8:29821189:-_RightNegative,-,IN,Right
5101,8,29832072,29832078,8:29831973:-_RightNegative,-,IN,Right
5102,8,29833703,29833707,8:29833604:-_RightNegative,-,IN,Right
5103,8,29851548,29851549,8:29851649:-_LeftNegative,-,IN,Left
5104,8,29857212,29857213,8:29857113:+_RightNegative,+,IG,Right
5105,8,29858366,29858368,8:29858467:+_LeftNegative,+,IG,Left
5106,8,29868178,29868179,8:29868279:+_LeftNegative,+,IN,Left
5107,8,29877822,29877824,8:29877923:+_LeftNegative,+,IG,Left
5108,8,29916121,29916122,8:29916222:+_LeftNegative,+,IG,Left
5109,8,29916501,29916502,8:29916602:+_LeftNegative,+,IG,Left
5110,8,29936577,29936578,8:29936478:+_RightNegative,+,IN,Right
5111,8,29942009,29942010,8:29941910:+_RightNegative,+,IN,Right
5112,8,29976250,29976256,8:29976355:+_LeftNegative,+,IG,Left
5113,8,29991092,29991093,8:29990993:-_RightNegative,-,IG,Right
5114,8,29992284,29992292,8:29992185:-_RightNegative,-,IG,Right
5115,8,30020625,30020643,8:30020535:-_RightNegative,-,IG,Right
5116,8,30029497,30029500,8:30029398:-_RightNegative,-,IG,Right
5117,8,30029905,30029906,8:30029806:+_RightNegative,+,DS,Right
5118,8,30056515,30056516,8:30056416:+_RightNegative,+,IG,Right
5119,8,30059049,30059050,8:30059150:-_LeftNegative,-,IG,Left
5120,8,30059280,30059282,8:30059182:-_RightNegative,-,IG,Right
5121,8,30062752,30062767,8:30062853:-_LeftNegative,-,DS,Left
5122,8,30063023,30063036,8:30063125:+_LeftNegative,+,AE,Left
5123,8,30063289,30063311,8:30063205:+_RightNegative,+,AE,Right
5124,8,30063955,30063983,8:30063883:-_RightNegative,-,TE,Right
5125,8,30064386,30064391,8:30064491:-_LeftNegative,-,IN,Left
5126,8,30064611,30064620,8:30064512:-_RightNegative,-,IN,Right
5127,8,30065469,30065477,8:30065570:+_LeftNegative,+,AI,Left
5128,8,30066767,30066782,8:30066868:-_LeftNegative,-,EX,Left
5129,8,30069918,30069919,8:30070019:-_LeftNegative,-,TE,Left
5130,8,30074025,30074048,8:30073927:-_RightNegative,-,TE,Right
5131,8,30076408,30076410,8:30076510:-_LeftNegative,-,IN,Left
5132,8,30078596,30078608,8:30078697:-_LeftNegative,-,IN,Left
5133,8,30080418,30080430,8:30080519:-_LeftNegative,-,IN,Left
5134,8,30081234,30081235,8:30081335:-_LeftNegative,-,IN,Left
5135,8,30081270,30081280,8:30081380:+_LeftNegative,+,AI,Left
5136,8,30081574,30081608,8:30081495:-_RightNegative,-,IN,Right
