,seqName,start,end,clusterID,strand,type,side
2875,15,40067552,40067562,15:40067509:+_RightNegative,+,DS,Right
2876,15,40071195,40071197,15:40071247:-_LeftNegative,-,IG,Left
2877,15,40071754,40071755,15:40071805:-_LeftNegative,-,IG,Left
2878,15,40074234,40074239,15:40074288:-_LeftNegative,-,DS,Left
2879,15,40076192,40076193,15:40076143:-_RightNegative,-,IN,Right
2880,15,40078412,40078415,15:40078365:+_RightNegative,+,AI,Right
2881,15,40079080,40079088,15:40079033:+_RightNegative,+,TE,Right
2882,15,40079280,40079300,15:40079346:+_LeftNegative,+,TE,Left
2883,15,40079494,40079496,15:40079545:+_LeftNegative,+,DS,Left
2884,15,40080558,40080563,15:40080612:+_LeftNegative,+,IG,Left
2885,15,40087932,40087968,15:40087893:-_RightNegative,-,TE,Right
2886,15,40087846,40087847,15:40087897:+_LeftNegative,+,AE,Left
2887,15,40087951,40087985,15:40087926:+_RightNegative,+,AE,Right
2888,15,40089909,40089910,15:40089960:-_LeftNegative,-,TE,Left
2889,15,40091403,40091404,15:40091454:-_LeftNegative,-,TE,Left
2890,15,40091500,40091515,15:40091553:-_LeftNegative,-,TE,Left
2891,15,40091665,40091687,15:40091621:-_RightNegative,-,TE,Right
2892,15,40096102,40096103,15:40096153:-_LeftNegative,-,IN,Left
2893,15,40099340,40099357,15:40099307:+_RightNegative,+,AI,Right
2894,15,40113626,40113627,15:40113577:-_RightNegative,-,IG,Right
2895,15,40135514,40135516,15:40135465:-_RightNegative,-,IG,Right
2896,15,40163413,40163433,15:40163483:+_LeftNegative,+,IN,Left
2897,15,40163442,40163444,15:40163493:-_LeftNegative,-,AI,Left
2898,15,40163811,40163812,15:40163862:+_LeftNegative,+,IN,Left
2899,15,40170716,40170736,15:40170786:+_LeftNegative,+,IN,Left
2900,15,40170878,40170879,15:40170829:+_RightNegative,+,IN,Right
2901,15,40173660,40173665,15:40173615:-_RightNegative,-,AI,Right
2902,15,40173999,40174002,15:40173951:+_RightNegative,+,IN,Right
2903,15,40176637,40176638,15:40176588:+_RightNegative,+,TE,Right
2904,15,40176691,40176712,15:40176762:+_LeftNegative,+,IN,Left
2905,15,40183752,40183753,15:40183803:+_LeftNegative,+,EX,Left
2906,15,40183865,40183882,15:40183832:+_RightNegative,+,EX,Right
2907,15,40184556,40184557,15:40184507:+_RightNegative,+,IN,Right
2908,15,40184476,40184488,15:40184527:-_LeftNegative,-,AI,Left
2909,15,40184721,40184723,15:40184773:+_LeftNegative,+,IN,Left
2910,15,40185191,40185192,15:40185242:+_LeftNegative,+,TE,Left
2911,15,40192140,40192141,15:40192191:-_LeftNegative,-,AI,Left
2912,15,40193488,40193489,15:40193439:-_RightNegative,-,AI,Right
2913,15,40196969,40196970,15:40196920:+_RightNegative,+,IN,Right
2914,15,40197100,40197102,15:40197052:+_RightNegative,+,IN,Right
2915,15,40197366,40197378,15:40197328:+_RightNegative,+,IN,Right
2916,15,40198450,40198459,15:40198501:+_LeftNegative,+,IN,Left
2917,15,40199580,40199605,15:40199633:+_LeftNegative,+,EX,Left
2918,15,40199708,40199726,15:40199676:+_RightNegative,+,EX,Right
2919,15,40200925,40200926,15:40200976:+_LeftNegative,+,EX,Left
2920,15,40207942,40207943,15:40207893:+_RightNegative,+,IN,Right
2921,15,40212914,40212915,15:40212865:+_RightNegative,+,IN,Right
2922,15,40213090,40213105,15:40213155:+_LeftNegative,+,IN,Left
2923,15,40214530,40214534,15:40214484:-_RightNegative,-,AI,Right
2924,15,40218082,40218094,15:40218044:+_RightNegative,+,IN,Right
2925,15,40220664,40220668,15:40220615:+_RightNegative,+,TE,Right
2926,15,40220965,40220971,15:40221016:+_LeftNegative,+,TE,Left
2927,15,40220975,40221007,15:40221038:-_LeftNegative,-,AE,Left
2928,15,40221143,40221192,15:40221120:+_RightNegative,+,TE,Right
2929,15,40225568,40225586,15:40225536:+_RightNegative,+,IN,Right
2930,15,40226450,40226472,15:40226522:+_LeftNegative,+,TE,Left
2931,15,40226619,40226620,15:40226570:+_RightNegative,+,TE,Right
2932,15,40226796,40226797,15:40226847:+_LeftNegative,+,TE,Left
2933,15,40227113,40227130,15:40227068:+_RightNegative,+,TE,Right
2934,15,40227209,40227235,15:40227160:+_RightNegative,+,IN,Right
2935,15,40238255,40238257,15:40238207:+_RightNegative,+,IN,Right
2936,15,40247318,40247319,15:40247369:+_LeftNegative,+,IN,Left
2937,15,40250735,40250736,15:40250686:-_RightNegative,-,TE,Right
2938,15,40259753,40259754,15:40259804:-_LeftNegative,-,AI,Left
2939,15,40263648,40263669,15:40263599:-_RightNegative,-,AI,Right
2940,15,40277358,40277376,15:40277426:+_LeftNegative,+,TE,Left
2941,15,40277511,40277553,15:40277486:+_RightNegative,+,TE,Right
2942,15,40278319,40278348,15:40278373:-_LeftNegative,-,IN,Left
2943,15,40280484,40280501,15:40280451:-_RightNegative,-,IN,Right
2944,15,40284207,40284224,15:40284260:-_LeftNegative,-,TE,Left
2945,15,40285399,40285421,15:40285468:-_LeftNegative,-,TE,Left
2946,15,40287847,40287881,15:40287907:-_LeftNegative,-,TE,Left
2947,15,40287881,40287886,15:40287933:+_LeftNegative,+,AE,Left
2948,15,40288000,40288028,15:40287978:+_RightNegative,+,AE,Right
2949,15,40289220,40289222,15:40289272:-_LeftNegative,-,TE,Left
2950,15,40298079,40298082,15:40298031:-_RightNegative,-,IN,Right
2951,15,40298633,40298639,15:40298684:-_LeftNegative,-,EX,Left
2952,15,40300385,40300386,15:40300336:+_RightNegative,+,AI,Right
2953,15,40300601,40300624,15:40300652:-_LeftNegative,-,TE,Left
2954,15,40324960,40324961,15:40325011:+_LeftNegative,+,TE,Left
2955,15,40325124,40325125,15:40325175:+_LeftNegative,+,TE,Left
2956,15,40325276,40325304,15:40325234:+_RightNegative,+,TE,Right
2957,15,40325885,40325886,15:40325836:+_RightNegative,+,TE,Right
2958,15,40326259,40326281,15:40326331:+_LeftNegative,+,TE,Left
2959,15,40326585,40326629,15:40326662:+_LeftNegative,+,TE,Left
2960,15,40326742,40326779,15:40326713:+_RightNegative,+,TE,Right
2961,15,40331392,40331426,15:40331453:-_LeftNegative,-,TE,Left
2962,15,40331557,40331563,15:40331509:+_RightNegative,+,AE,Right
2963,15,40353300,40353301,15:40353251:+_RightNegative,+,TE,Right
2964,15,40355923,40355929,15:40355879:+_RightNegative,+,IN,Right
2965,15,40356458,40356485,15:40356430:+_RightNegative,+,TE,Right
2966,15,40356524,40356527,15:40356576:+_LeftNegative,+,DS,Left
2967,15,40357664,40357672,15:40357622:+_RightNegative,+,IG,Right
2968,15,40357569,40357571,15:40357621:-_LeftNegative,-,AU,Left
2969,15,40359238,40359240,15:40359290:+_LeftNegative,+,IN,Left
2970,15,40359856,40359857,15:40359907:-_LeftNegative,-,AI,Left
2971,15,40361241,40361256,15:40361192:-_RightNegative,-,AI,Right
2972,15,40370980,40371011,15:40371055:+_LeftNegative,+,TE,Left
2973,15,40372180,40372181,15:40372131:+_RightNegative,+,TE,Right
2974,15,40373374,40373377,15:40373427:+_LeftNegative,+,TE,Left
2975,15,40375919,40375943,15:40375991:+_LeftNegative,+,TE,Left
2976,15,40377987,40378033,15:40378058:+_LeftNegative,+,TE,Left
2977,15,40378397,40378420,15:40378470:+_LeftNegative,+,TE,Left
2978,15,40378571,40378590,15:40378640:+_LeftNegative,+,DS,Left
2979,15,40378710,40378711,15:40378661:+_RightNegative,+,DS,Right
2980,15,40379825,40379826,15:40379776:+_RightNegative,+,IG,Right
2981,15,40381932,40381933,15:40381883:+_RightNegative,+,IG,Right
2982,15,40383924,40383932,15:40383882:+_RightNegative,+,IN,Right
2983,15,40384616,40384633,15:40384682:+_LeftNegative,+,TE,Left
2984,15,40384823,40384842,15:40384792:+_RightNegative,+,TE,Right
2985,15,40385944,40385945,15:40385895:+_RightNegative,+,IN,Right
2986,15,40386212,40386234,15:40386283:+_LeftNegative,+,IN,Left
2987,15,40386516,40386517,15:40386567:+_LeftNegative,+,TE,Left
2988,15,40389473,40389474,15:40389524:+_LeftNegative,+,EX,Left
2989,15,40393378,40393399,15:40393349:+_RightNegative,+,TE,Right
2990,15,40393619,40393621,15:40393570:+_RightNegative,+,TE,Right
2991,15,40393882,40393883,15:40393933:+_LeftNegative,+,TE,Left
2992,15,40394042,40394044,15:40393994:+_RightNegative,+,TE,Right
2993,15,40394064,40394109,15:40394141:+_LeftNegative,+,TE,Left
2994,15,40394173,40394177,15:40394224:-_LeftNegative,-,AE,Left
2995,15,40394302,40394341,15:40394287:+_RightNegative,+,DS,Right
2996,15,40395707,40395709,15:40395659:+_RightNegative,+,IG,Right
2997,15,40396023,40396039,15:40396089:+_LeftNegative,+,IG,Left
2998,15,40396282,40396283,15:40396333:+_LeftNegative,+,IG,Left
2999,15,40396755,40396760,15:40396810:+_LeftNegative,+,IG,Left
3000,15,40396875,40396883,15:40396826:+_RightNegative,+,IG,Right
3001,15,40396957,40396976,15:40396916:+_RightNegative,+,IG,Right
3002,15,40397523,40397524,15:40397474:+_RightNegative,+,IG,Right
3003,15,40397822,40397853,15:40397896:+_LeftNegative,+,IG,Left
3004,15,40398084,40398086,15:40398035:+_RightNegative,+,IG,Right
3005,15,40399786,40399790,15:40399738:+_RightNegative,+,IG,Right
3006,15,40404679,40404686,15:40404736:+_LeftNegative,+,IG,Left
3007,15,40405302,40405359,15:40405371:-_LeftNegative,-,AU,Left
3008,15,40411285,40411291,15:40411341:+_LeftNegative,+,TE,Left
3009,15,40412107,40412109,15:40412159:+_LeftNegative,+,IN,Left
3010,15,40414829,40414843,15:40414787:+_RightNegative,+,EX,Right
3011,15,40415773,40415775,15:40415724:+_RightNegative,+,IN,Right
3012,15,40416017,40416021,15:40415969:+_RightNegative,+,IN,Right
3013,15,40417893,40417944,15:40417892:+_RightNegative,+,IN,Right
3014,15,40418526,40418548,15:40418494:+_RightNegative,+,TE,Right
3015,15,40418729,40418761,15:40418798:+_LeftNegative,+,TE,Left
3016,15,40418885,40418932,15:40418857:+_RightNegative,+,TE,Right
3017,15,40419211,40419215,15:40419165:+_RightNegative,+,TE,Right
3018,15,40419312,40419321,15:40419363:+_LeftNegative,+,TE,Left
3019,15,40420169,40420191,15:40420141:+_RightNegative,+,TE,Right
3020,15,40420451,40420474,15:40420402:-_RightNegative,-,AE,Right
3021,15,40420383,40420414,15:40420464:+_LeftNegative,+,TE,Left
3022,15,40420732,40420733,15:40420783:+_LeftNegative,+,TE,Left
3023,15,40421187,40421212,15:40421238:-_LeftNegative,-,AE,Left
3024,15,40421196,40421206,15:40421256:+_LeftNegative,+,TE,Left
3025,15,40421312,40421330,15:40421275:-_RightNegative,-,AE,Right
3026,15,40421349,40421369,15:40421319:+_RightNegative,+,TE,Right
3027,15,40430037,40430038,15:40429988:+_RightNegative,+,IN,Right
3028,15,40433384,40433407,15:40433357:+_RightNegative,+,IN,Right
3029,15,40433640,40433641,15:40433691:-_LeftNegative,-,AI,Left
3030,15,40435872,40435908,15:40435947:+_LeftNegative,+,TE,Left
3031,15,40447573,40447574,15:40447624:+_LeftNegative,+,IN,Left
3032,15,40453394,40453398,15:40453446:-_LeftNegative,-,TE,Left
3033,15,40463046,40463048,15:40462998:-_RightNegative,-,AI,Right
3034,15,40468024,40468050,15:40468083:+_LeftNegative,+,TE,Left
3035,15,40468113,40468160,15:40468189:-_LeftNegative,-,AE,Left
3036,15,40468252,40468294,15:40468229:+_RightNegative,+,TE,Right
3037,15,40472851,40472896,15:40472820:+_RightNegative,+,TE,Right
3038,15,40473000,40473001,15:40473051:+_LeftNegative,+,TE,Left
3039,15,40473000,40473001,15:40473051:-_LeftNegative,-,AE,Left
3040,15,40473176,40473224,15:40473156:+_RightNegative,+,TE,Right
3041,15,40474453,40474454,15:40474504:+_LeftNegative,+,TE,Left
3042,15,40474601,40474642,15:40474571:+_RightNegative,+,TE,Right
3043,15,40483014,40483015,15:40482965:-_RightNegative,-,IG,Right
3044,15,40485824,40485830,15:40485875:-_LeftNegative,-,IG,Left
3045,15,40500560,40500561,15:40500611:+_LeftNegative,+,IN,Left
3046,15,40500832,40500833,15:40500883:-_LeftNegative,-,AI,Left
3047,15,40507804,40507825,15:40507862:-_LeftNegative,-,AI,Left
3048,15,40508009,40508030,15:40508061:+_LeftNegative,+,EX,Left
3049,15,40510963,40510965,15:40511014:+_LeftNegative,+,IN,Left
3050,15,40515370,40515371,15:40515321:-_RightNegative,-,AI,Right
3051,15,40516567,40516568,15:40516518:-_RightNegative,-,AI,Right
3052,15,40516535,40516542,15:40516586:-_LeftNegative,-,AI,Left
3053,15,40519568,40519595,15:40519519:-_RightNegative,-,AI,Right
3054,15,40519630,40519660,15:40519704:-_LeftNegative,-,AI,Left
3055,15,40520311,40520313,15:40520362:-_LeftNegative,-,AI,Left
3056,15,40520479,40520482,15:40520531:-_LeftNegative,-,AI,Left
3057,15,40520630,40520633,15:40520582:-_RightNegative,-,AI,Right
3058,15,40520940,40520948,15:40520991:-_LeftNegative,-,AI,Left
3059,15,40523577,40523612,15:40523646:-_LeftNegative,-,AI,Left
3060,15,40523932,40523939,15:40523983:-_LeftNegative,-,AI,Left
3061,15,40526330,40526340,15:40526287:-_RightNegative,-,AI,Right
3062,15,40529277,40529285,15:40529335:-_LeftNegative,-,IN,Left
3063,15,40529421,40529450,15:40529372:-_RightNegative,-,IN,Right
3064,15,40531113,40531126,15:40531066:-_RightNegative,-,IN,Right
3065,15,40531920,40531921,15:40531871:-_RightNegative,-,TE,Right
3066,15,40532005,40532015,15:40531957:-_RightNegative,-,TE,Right
3067,15,40532098,40532099,15:40532149:-_LeftNegative,-,TE,Left
3068,15,40534390,40534391,15:40534341:-_RightNegative,-,IN,Right
3069,15,40534872,40534875,15:40534824:-_RightNegative,-,TE,Right
3070,15,40535758,40535759,15:40535709:-_RightNegative,-,TE,Right
3071,15,40537627,40537638,15:40537586:-_RightNegative,-,TE,Right
3072,15,40538657,40538659,15:40538709:-_LeftNegative,-,TE,Left
3073,15,40538794,40538795,15:40538745:-_RightNegative,-,TE,Right
3074,15,40545426,40545427,15:40545477:-_LeftNegative,-,IN,Left
3075,15,40547700,40547701,15:40547651:-_RightNegative,-,IN,Right
3076,15,40547914,40547917,15:40547966:-_LeftNegative,-,IN,Left
3077,15,40548547,40548556,15:40548501:-_RightNegative,-,IN,Right
3078,15,40552850,40552870,15:40552801:-_RightNegative,-,IN,Right
3079,15,40553025,40553080,15:40553101:-_LeftNegative,-,TE,Left
3080,15,40553057,40553088,15:40553127:+_LeftNegative,+,TE,Left
3081,15,40553181,40553182,15:40553132:-_RightNegative,-,TE,Right
3082,15,40553195,40553211,15:40553161:+_RightNegative,+,TE,Right
3083,15,40553225,40553226,15:40553276:-_LeftNegative,-,TE,Left
3084,15,40553569,40553591,15:40553623:-_LeftNegative,-,TE,Left
3085,15,40553981,40553982,15:40553932:-_RightNegative,-,TE,Right
3086,15,40554210,40554229,15:40554163:+_RightNegative,+,IN,Right
3087,15,40555055,40555060,15:40555106:+_LeftNegative,+,IN,Left
3088,15,40555281,40555310,15:40555241:-_RightNegative,-,IN,Right
3089,15,40555761,40555776,15:40555713:-_RightNegative,-,IN,Right
3090,15,40556425,40556436,15:40556483:-_LeftNegative,-,IN,Left
3091,15,40556953,40556972,15:40557008:-_LeftNegative,-,TE,Left
3092,15,40558050,40558071,15:40558018:+_RightNegative,+,TE,Right
3093,15,40563076,40563077,15:40563027:-_RightNegative,-,EX,Right
3094,15,40564927,40564930,15:40564978:-_LeftNegative,-,AI,Left
3095,15,40570092,40570122,15:40570064:+_RightNegative,+,TE,Right
3096,15,40570898,40570899,15:40570849:+_RightNegative,+,IN,Right
3097,15,40574308,40574326,15:40574376:+_LeftNegative,+,TE,Left
3098,15,40574470,40574482,15:40574432:-_RightNegative,-,AE,Right
3099,15,40574487,40574516,15:40574456:+_RightNegative,+,TE,Right
3100,15,40574885,40574922,15:40574972:+_LeftNegative,+,TE,Left
3101,15,40575103,40575114,15:40575061:+_RightNegative,+,DS,Right
3102,15,40575110,40575138,15:40575163:+_LeftNegative,+,DS,Left
3103,15,40577918,40577926,15:40577976:+_LeftNegative,+,IG,Left
3104,15,40583259,40583270,15:40583216:+_RightNegative,+,IG,Right
3105,15,40583380,40583393,15:40583443:+_LeftNegative,+,IG,Left
3106,15,40587372,40587377,15:40587427:+_LeftNegative,+,IG,Left
3107,15,40593749,40593770,15:40593700:-_RightNegative,-,AU,Right
3108,15,40593757,40593759,15:40593808:-_LeftNegative,-,AU,Left
3109,15,40593904,40593910,15:40593855:-_RightNegative,-,AU,Right
3110,15,40596184,40596215,15:40596264:-_LeftNegative,-,AI,Left
3111,15,40605950,40605953,15:40605901:-_RightNegative,-,AI,Right
3112,15,40606354,40606355,15:40606405:+_LeftNegative,+,EX,Left
3113,15,40607369,40607370,15:40607320:-_RightNegative,-,AI,Right
3114,15,40616476,40616477,15:40616527:-_LeftNegative,-,AI,Left
3115,15,40618064,40618066,15:40618015:+_RightNegative,+,IN,Right
3116,15,40618388,40618389,15:40618439:+_LeftNegative,+,IN,Left
3117,15,40621489,40621492,15:40621442:+_RightNegative,+,TE,Right
3118,15,40622202,40622204,15:40622154:+_RightNegative,+,TE,Right
3119,15,40622879,40622881,15:40622830:+_RightNegative,+,TE,Right
3120,15,40623493,40623494,15:40623444:+_RightNegative,+,TE,Right
3121,15,40625566,40625585,15:40625535:+_RightNegative,+,TE,Right
3122,15,40628301,40628302,15:40628352:+_LeftNegative,+,IN,Left
3123,15,40629203,40629204,15:40629254:-_LeftNegative,-,AI,Left
3124,15,40630288,40630289,15:40630339:+_LeftNegative,+,IN,Left
3125,15,40637317,40637318,15:40637368:-_LeftNegative,-,AI,Left
3126,15,40641435,40641436,15:40641386:+_RightNegative,+,IN,Right
3127,15,40645486,40645490,15:40645440:+_RightNegative,+,IN,Right
3128,15,40646354,40646355,15:40646405:-_LeftNegative,-,AI,Left
3129,15,40647064,40647090,15:40647040:+_RightNegative,+,TE,Right
3130,15,40650419,40650420,15:40650370:+_RightNegative,+,EX,Right
3131,15,40650498,40650514,15:40650557:+_LeftNegative,+,EX,Left
3132,15,40650628,40650629,15:40650579:+_RightNegative,+,EX,Right
3133,15,40651460,40651461,15:40651511:-_LeftNegative,-,AE,Left
3134,15,40651573,40651575,15:40651525:+_RightNegative,+,EX,Right
3135,15,40652345,40652356,15:40652299:+_RightNegative,+,IN,Right
3136,15,40662230,40662267,15:40662306:+_LeftNegative,+,TE,Left
3137,15,40663548,40663549,15:40663599:+_LeftNegative,+,TE,Left
3138,15,40663699,40663700,15:40663750:+_LeftNegative,+,TE,Left
3139,15,40663836,40663863,15:40663812:+_RightNegative,+,TE,Right
3140,15,40664114,40664116,15:40664166:+_LeftNegative,+,TE,Left
3141,15,40664262,40664271,15:40664321:-_LeftNegative,-,AE,Left
3142,15,40664277,40664298,15:40664348:+_LeftNegative,+,TE,Left
3143,15,40665569,40665570,15:40665520:-_RightNegative,-,IG,Right
3144,15,40665519,40665520,15:40665570:+_LeftNegative,+,IG,Left
3145,15,40680595,40680596,15:40680546:+_RightNegative,+,IG,Right
3146,15,40686103,40686136,15:40686161:-_LeftNegative,-,DS,Left
3147,15,40686273,40686288,15:40686225:-_RightNegative,-,DS,Right
3148,15,40687855,40687856,15:40687906:-_LeftNegative,-,IN,Left
3149,15,40688655,40688656,15:40688706:-_LeftNegative,-,IN,Left
3150,15,40688899,40688912,15:40688850:-_RightNegative,-,IN,Right
3151,15,40690266,40690271,15:40690317:-_LeftNegative,-,IN,Left
3152,15,40690595,40690609,15:40690546:-_RightNegative,-,IN,Right
3153,15,40692774,40692775,15:40692725:-_RightNegative,-,IN,Right
3154,15,40693992,40693993,15:40693943:-_RightNegative,-,TE,Right
3155,15,40694337,40694361,15:40694390:-_LeftNegative,-,TE,Left
3156,15,40694525,40694526,15:40694476:-_RightNegative,-,TE,Right
3157,15,40701092,40701093,15:40701143:+_LeftNegative,+,TE,Left
3158,15,40716092,40716109,15:40716159:-_LeftNegative,-,AI,Left
3159,15,40720699,40720700,15:40720650:-_RightNegative,-,AI,Right
3160,15,40721413,40721423,15:40721364:-_RightNegative,-,AI,Right
3161,15,40721403,40721404,15:40721454:-_LeftNegative,-,AI,Left
3162,15,40723435,40723436,15:40723386:-_RightNegative,-,AI,Right
3163,15,40727053,40727054,15:40727104:-_LeftNegative,-,AI,Left
3164,15,40728889,40728890,15:40728940:+_LeftNegative,+,IN,Left
3165,15,40729057,40729058,15:40729008:+_RightNegative,+,IN,Right
3166,15,40731149,40731150,15:40731200:+_LeftNegative,+,TE,Left
3167,15,40731296,40731336,15:40731374:+_LeftNegative,+,TE,Left
3168,15,40731436,40731445,15:40731394:+_RightNegative,+,TE,Right
3169,15,40731440,40731441,15:40731491:+_LeftNegative,+,TE,Left
3170,15,40731665,40731712,15:40731643:+_RightNegative,+,TE,Right
3171,15,40732086,40732107,15:40732156:+_LeftNegative,+,TE,Left
3172,15,40732377,40732398,15:40732343:+_RightNegative,+,TE,Right
3173,15,40733199,40733200,15:40733250:+_LeftNegative,+,DS,Left
3174,15,40734608,40734619,15:40734569:+_RightNegative,+,IG,Right
3175,15,40734930,40734931,15:40734881:-_RightNegative,-,IG,Right
3176,15,40734848,40734849,15:40734899:+_LeftNegative,+,IG,Left
3177,15,40735815,40735866,15:40735888:-_LeftNegative,-,TE,Left
3178,15,40735825,40735843,15:40735893:+_LeftNegative,+,AE,Left
3179,15,40735967,40736002,15:40735918:-_RightNegative,-,TE,Right
3180,15,40736401,40736402,15:40736352:-_RightNegative,-,TE,Right
3181,15,40742978,40742979,15:40742929:-_RightNegative,-,IN,Right
3182,15,40744141,40744147,15:40744196:-_LeftNegative,-,EX,Left
3183,15,40745144,40745158,15:40745195:-_LeftNegative,-,EX,Left
