,seqName,start,end,clusterID,strand,type,side
1543,22,23217864,23217883,22:23217782:+_RightNegative,+,IN,Right
1544,22,23248519,23248520,22:23248420:-_RightNegative,-,AI,Right
1545,22,23254958,23254959,22:23255059:+_LeftNegative,+,IN,Left
1546,22,23259623,23259624,22:23259524:+_RightNegative,+,IN,Right
1547,22,23261630,23261631,22:23261731:-_LeftNegative,-,DS,Left
1548,22,23265222,23265223,22:23265123:-_RightNegative,-,AI,Right
1549,22,23270878,23270880,22:23270779:-_RightNegative,-,AI,Right
1550,22,23274115,23274116,22:23274216:+_LeftNegative,+,IN,Left
1551,22,23283837,23283840,22:23283739:-_RightNegative,-,AE,Right
1552,22,23291138,23291139,22:23291239:+_LeftNegative,+,IN,Left
1553,22,23292491,23292492,22:23292592:+_LeftNegative,+,EX,Left
1554,22,23296680,23296705,22:23296799:+_LeftNegative,+,IN,Left
1555,22,23314975,23314984,22:23315083:+_LeftNegative,+,IN,Left
1556,22,23315727,23315745,22:23315845:+_LeftNegative,+,TE,Left
1557,22,23316176,23316177,22:23316077:+_RightNegative,+,TE,Right
1558,22,23317885,23317889,22:23317989:+_LeftNegative,+,TE,Left
1559,22,23322595,23322598,22:23322497:-_RightNegative,-,DS,Right
1560,22,23324573,23324574,22:23324674:+_LeftNegative,+,IG,Left
1561,22,23334849,23334858,22:23334958:+_LeftNegative,+,IG,Left
1562,22,23344818,23344823,22:23344923:+_LeftNegative,+,IG,Left
1563,22,23350306,23350307,22:23350407:+_LeftNegative,+,IG,Left
1564,22,23369992,23370023,22:23369903:-_RightNegative,-,IN,Right
1565,22,23370368,23370369,22:23370269:-_RightNegative,-,TE,Right
1566,22,23372406,23372412,22:23372507:-_LeftNegative,-,IN,Left
1567,22,23372543,23372553,22:23372653:+_LeftNegative,+,AI,Left
1568,22,23372773,23372791,22:23372674:-_RightNegative,-,IN,Right
1569,22,23389712,23389714,22:23389614:-_RightNegative,-,DS,Right
1570,22,23390497,23390514,22:23390606:-_LeftNegative,-,TE,Left
1571,22,23391850,23391863,22:23391951:-_LeftNegative,-,IN,Left
1572,22,23395063,23395064,22:23394964:-_RightNegative,-,IN,Right
1573,22,23395081,23395092,22:23394992:+_RightNegative,+,DS,Right
1574,22,23397113,23397114,22:23397014:+_RightNegative,+,AI,Right
1575,22,23460682,23460687,22:23460785:+_LeftNegative,+,TE,Left
1576,22,23461237,23461255,22:23461342:+_LeftNegative,+,DS,Left
1577,22,23461551,23461575,22:23461475:+_RightNegative,+,DS,Right
1578,22,23462176,23462188,22:23462087:-_RightNegative,-,TE,Right
1579,22,23463549,23463556,22:23463456:+_RightNegative,+,AI,Right
1580,22,23463895,23463901,22:23463997:+_LeftNegative,+,AI,Left
1581,22,23464484,23464485,22:23464385:-_RightNegative,-,IN,Right
1582,22,23465395,23465397,22:23465497:+_LeftNegative,+,AI,Left
1583,22,23478685,23478691,22:23478791:+_LeftNegative,+,AI,Left
1584,22,23479833,23479834,22:23479734:-_RightNegative,-,IN,Right
1585,22,23485359,23485360,22:23485460:+_LeftNegative,+,AI,Left
1586,22,23486239,23486240,22:23486140:+_RightNegative,+,AI,Right
1587,22,23486288,23486289,22:23486389:-_LeftNegative,-,IN,Left
1588,22,23492340,23492341,22:23492441:-_LeftNegative,-,IG,Left
1589,22,23523599,23523602,22:23523702:+_LeftNegative,+,IG,Left
1590,22,23530168,23530170,22:23530069:+_RightNegative,+,IG,Right
1591,22,23546879,23546880,22:23546980:+_LeftNegative,+,TE,Left
1592,22,23547120,23547121,22:23547021:+_RightNegative,+,TE,Right
1593,22,23547233,23547240,22:23547140:+_RightNegative,+,TE,Right
1594,22,23547466,23547494,22:23547574:+_LeftNegative,+,TE,Left
1595,22,23547637,23547642,22:23547742:+_LeftNegative,+,TE,Left
1596,22,23547893,23547905,22:23547797:+_RightNegative,+,TE,Right
1597,22,23573227,23573236,22:23573131:-_RightNegative,-,TE,Right
1598,22,23579674,23579675,22:23579775:-_LeftNegative,-,IN,Left
1599,22,23579727,23579741,22:23579840:+_LeftNegative,+,AI,Left
1600,22,23580959,23580981,22:23580881:-_RightNegative,-,TE,Right
1601,22,23602894,23602895,22:23602995:-_LeftNegative,-,IG,Left
1602,22,23604804,23604805,22:23604905:-_LeftNegative,-,IG,Left
1603,22,23608342,23608372,22:23608453:-_LeftNegative,-,TE,Left
1604,22,23610625,23610626,22:23610726:-_LeftNegative,-,IN,Left
1605,22,23622516,23622523,22:23622623:+_LeftNegative,+,AI,Left
1606,22,23623531,23623555,22:23623640:-_LeftNegative,-,IN,Left
1607,22,23624014,23624016,22:23623916:-_RightNegative,-,IN,Right
1608,22,23625779,23625783,22:23625880:+_LeftNegative,+,AI,Left
1609,22,23628167,23628168,22:23628068:-_RightNegative,-,IN,Right
1610,22,23630399,23630420,22:23630502:-_LeftNegative,-,IN,Left
1611,22,23630709,23630725,22:23630616:-_RightNegative,-,TE,Right
1612,22,23637759,23637760,22:23637660:+_RightNegative,+,AI,Right
1613,22,23638383,23638416,22:23638490:-_LeftNegative,-,TE,Left
1614,22,23638410,23638419,22:23638519:+_LeftNegative,+,AE,Left
1615,22,23638621,23638652,22:23638534:+_RightNegative,+,AE,Right
1616,22,23642091,23642100,22:23641992:-_RightNegative,-,IN,Right
1617,22,23644479,23644480,22:23644580:-_LeftNegative,-,IN,Left
1618,22,23644729,23644730,22:23644630:-_RightNegative,-,IN,Right
1619,22,23645339,23645340,22:23645440:-_LeftNegative,-,IN,Left
1620,22,23646331,23646333,22:23646433:-_LeftNegative,-,IN,Left
1621,22,23647149,23647151,22:23647051:-_RightNegative,-,IN,Right
1622,22,23649067,23649068,22:23649168:-_LeftNegative,-,IN,Left
1623,22,23650229,23650232,22:23650330:-_LeftNegative,-,IN,Left
1624,22,23652964,23652967,22:23652867:-_RightNegative,-,TE,Right
1625,22,23653056,23653082,22:23653171:-_LeftNegative,-,TE,Left
1626,22,23656562,23656563,22:23656663:-_LeftNegative,-,IN,Left
1627,22,23657137,23657138,22:23657038:-_RightNegative,-,IN,Right
1628,22,23657527,23657542,22:23657428:-_RightNegative,-,IN,Right
1629,22,23657851,23657852,22:23657752:-_RightNegative,-,IN,Right
1630,22,23658195,23658196,22:23658096:-_RightNegative,-,TE,Right
1631,22,23659640,23659679,22:23659744:-_LeftNegative,-,TE,Left
1632,22,23669050,23669051,22:23669151:+_LeftNegative,+,AI,Left
1633,22,23678698,23678718,22:23678618:-_RightNegative,-,TE,Right
1634,22,23680357,23680358,22:23680458:-_LeftNegative,-,IN,Left
1635,22,23680500,23680503,22:23680601:-_LeftNegative,-,IN,Left
1636,22,23681981,23681982,22:23682082:-_LeftNegative,-,IN,Left
1637,22,23682247,23682248,22:23682148:-_RightNegative,-,IN,Right
1638,22,23689053,23689055,22:23689154:-_LeftNegative,-,IN,Left
1639,22,23699250,23699276,22:23699167:+_RightNegative,+,TE,Right
1640,22,23700129,23700141,22:23700030:-_RightNegative,-,IN,Right
1641,22,23703067,23703070,22:23702969:-_RightNegative,-,IN,Right
1642,22,23729852,23729854,22:23729754:-_RightNegative,-,IG,Right
1643,22,23731281,23731282,22:23731382:-_LeftNegative,-,IG,Left
1644,22,23731521,23731522,22:23731422:-_RightNegative,-,IG,Right
1645,22,23732788,23732789,22:23732889:-_LeftNegative,-,IG,Left
1646,22,23738247,23738257,22:23738155:-_RightNegative,-,DS,Right
1647,22,23738572,23738605,22:23738683:-_LeftNegative,-,TE,Left
1648,22,23738773,23738774,22:23738874:-_LeftNegative,-,TE,Left
1649,22,23739214,23739258,22:23739136:-_RightNegative,-,TE,Right
1650,22,23741473,23741509,22:23741586:-_LeftNegative,-,TE,Left
1651,22,23742885,23742886,22:23742986:-_LeftNegative,-,TE,Left
1652,22,23743208,23743224,22:23743312:-_LeftNegative,-,TE,Left
1653,22,23748804,23748805,22:23748905:+_LeftNegative,+,AI,Left
1654,22,23752618,23752673,22:23752744:-_LeftNegative,-,TE,Left
1655,22,23752877,23752901,22:23752778:-_RightNegative,-,TE,Right
1656,22,23752930,23752944,22:23752833:+_RightNegative,+,AE,Right
1657,22,23754496,23754506,22:23754597:-_LeftNegative,-,IG,Left
1658,22,23755560,23755574,22:23755467:+_RightNegative,+,IG,Right
1659,22,23758264,23758265,22:23758165:-_RightNegative,-,IG,Right
1660,22,23765713,23765760,22:23765835:-_LeftNegative,-,TE,Left
1661,22,23765753,23765771,22:23765860:+_LeftNegative,+,TE,Left
1662,22,23766240,23766256,22:23766141:-_RightNegative,-,EX,Right
1663,22,23767934,23767955,22:23767837:-_RightNegative,-,AI,Right
1664,22,23768209,23768210,22:23768310:+_LeftNegative,+,EX,Left
1665,22,23772463,23772478,22:23772378:+_RightNegative,+,IN,Right
1666,22,23782846,23782853,22:23782753:+_RightNegative,+,IN,Right
1667,22,23784366,23784367,22:23784267:-_RightNegative,-,AE,Right
1668,22,23784392,23784424,22:23784315:+_RightNegative,+,TE,Right
1669,22,23791659,23791660,22:23791760:+_LeftNegative,+,EX,Left
1670,22,23791931,23791932,22:23791832:+_RightNegative,+,EX,Right
1671,22,23801160,23801161,22:23801061:+_RightNegative,+,TE,Right
1672,22,23805948,23805949,22:23806049:+_LeftNegative,+,IN,Left
1673,22,23807219,23807220,22:23807320:+_LeftNegative,+,IN,Left
1674,22,23810585,23810587,22:23810686:+_LeftNegative,+,IN,Left
1675,22,23830423,23830424,22:23830524:-_LeftNegative,-,AI,Left
1676,22,23832374,23832376,22:23832275:-_RightNegative,-,AI,Right
1677,22,23833568,23833571,22:23833669:+_LeftNegative,+,EX,Left
1678,22,23834302,23834334,22:23834403:-_LeftNegative,-,DS,Left
1679,22,23834345,23834346,22:23834446:+_LeftNegative,+,TE,Left
1680,22,23834619,23834639,22:23834520:-_RightNegative,-,TE,Right
1681,22,23834655,23834681,22:23834581:+_RightNegative,+,TE,Right
1682,22,23836799,23836859,22:23836735:-_RightNegative,-,TE,Right
1683,22,23836666,23836691,22:23836785:+_LeftNegative,+,TE,Left
1684,22,23838083,23838121,22:23838008:+_RightNegative,+,TE,Right
1685,22,23839709,23839711,22:23839810:+_LeftNegative,+,AU,Left
1686,22,23839763,23839776,22:23839864:-_LeftNegative,-,IG,Left
1687,22,23839969,23839970,22:23839870:+_RightNegative,+,AU,Right
1688,22,23840157,23840177,22:23840077:+_RightNegative,+,AU,Right
1689,22,23856305,23856348,22:23856430:-_LeftNegative,-,TE,Left
1690,22,23856617,23856623,22:23856521:-_RightNegative,-,TE,Right
1691,22,23858626,23858658,22:23858751:+_LeftNegative,+,IN,Left
1692,22,23859063,23859064,22:23858964:+_RightNegative,+,IN,Right
1693,22,23875207,23875226,22:23875309:+_LeftNegative,+,IN,Left
1694,22,23877380,23877385,22:23877281:+_RightNegative,+,TE,Right
1695,22,23878144,23878145,22:23878245:+_LeftNegative,+,IN,Left
1696,22,23879031,23879032,22:23879132:-_LeftNegative,-,DS,Left
1697,22,23880888,23880911,22:23880791:+_RightNegative,+,EX,Right
1698,22,23881940,23881959,22:23882057:+_LeftNegative,+,EX,Left
1699,22,23882364,23882365,22:23882265:+_RightNegative,+,EX,Right
1700,22,23882830,23882864,22:23882951:+_LeftNegative,+,TE,Left
1701,22,23883013,23883014,22:23883114:+_LeftNegative,+,TE,Left
1702,22,23885403,23885431,22:23885524:+_LeftNegative,+,TE,Left
1703,22,23885906,23885907,22:23885807:-_RightNegative,-,AE,Right
1704,22,23886198,23886228,22:23886327:+_LeftNegative,+,TE,Left
1705,22,23886291,23886297,22:23886392:-_LeftNegative,-,AI,Left
1706,22,23886759,23886760,22:23886860:+_LeftNegative,+,IN,Left
1707,22,23888732,23888733,22:23888633:+_RightNegative,+,IN,Right
1708,22,23891078,23891109,22:23891185:-_LeftNegative,-,AI,Left
1709,22,23891085,23891093,22:23891192:+_LeftNegative,+,IN,Left
1710,22,23892235,23892250,22:23892343:-_LeftNegative,-,AI,Left
1711,22,23894367,23894391,22:23894491:+_LeftNegative,+,EX,Left
1712,22,23894677,23894680,22:23894580:+_RightNegative,+,EX,Right
1713,22,23895045,23895094,22:23895169:-_LeftNegative,-,TE,Left
1714,22,23895089,23895139,22:23895222:+_LeftNegative,+,TE,Left
1715,22,23895585,23895616,22:23895692:-_LeftNegative,-,IN,Left
1716,22,23901108,23901116,22:23901216:-_LeftNegative,-,DS,Left
1717,22,23901328,23901355,22:23901431:-_LeftNegative,-,TE,Left
1718,22,23902285,23902286,22:23902186:-_RightNegative,-,TE,Right
1719,22,23909343,23909374,22:23909457:-_LeftNegative,-,IG,Left
1720,22,23913155,23913157,22:23913057:-_RightNegative,-,IG,Right
1721,22,23913541,23913542,22:23913642:-_LeftNegative,-,IG,Left
1722,22,23913764,23913778,22:23913668:-_RightNegative,-,IG,Right
1723,22,23914256,23914264,22:23914362:+_LeftNegative,+,IG,Left
1724,22,23914570,23914571,22:23914471:+_RightNegative,+,IG,Right
1725,22,23915688,23915690,22:23915790:-_LeftNegative,-,IG,Left
1726,22,23918729,23918731,22:23918631:-_RightNegative,-,IG,Right
1727,22,23922244,23922245,22:23922145:-_RightNegative,-,IG,Right
1728,22,23923954,23923956,22:23924055:-_LeftNegative,-,IG,Left
1729,22,23924276,23924278,22:23924178:-_RightNegative,-,IG,Right
1730,22,23924873,23924892,22:23924774:-_RightNegative,-,IG,Right
1731,22,23927913,23927916,22:23928016:-_LeftNegative,-,AE,Left
1732,22,23930147,23930157,22:23930053:-_RightNegative,-,IG,Right
1733,22,23930870,23930871,22:23930971:-_LeftNegative,-,IG,Left
1734,22,23948677,23948679,22:23948579:+_RightNegative,+,IG,Right
1735,22,23968654,23968678,22:23968755:+_LeftNegative,+,IN,Left
1736,22,23968669,23968670,22:23968770:-_LeftNegative,-,AI,Left
1737,22,23969970,23969994,22:23969894:+_RightNegative,+,TE,Right
1738,22,23971251,23971296,22:23971373:-_LeftNegative,-,TE,Left
1739,22,23971290,23971302,22:23971395:+_LeftNegative,+,TE,Left
1740,22,23971766,23971767,22:23971667:+_RightNegative,+,TE,Right
1741,22,23972445,23972465,22:23972555:-_LeftNegative,-,IN,Left
1742,22,23975587,23975588,22:23975488:+_RightNegative,+,AI,Right
1743,22,23981400,23981401,22:23981301:+_RightNegative,+,IN,Right
1744,22,23983994,23983995,22:23983895:+_RightNegative,+,TE,Right
1745,22,23998539,23998540,22:23998440:-_RightNegative,-,TE,Right
1746,22,24006087,24006095,22:24006189:-_LeftNegative,-,DS,Left
1747,22,24008959,24008965,22:24008865:+_RightNegative,+,AU,Right
1748,22,24010845,24010866,22:24010746:-_RightNegative,-,AU,Right
1749,22,24017638,24017639,22:24017739:+_LeftNegative,+,IN,Left
1750,22,24017689,24017690,22:24017790:-_LeftNegative,-,AI,Left
1751,22,24018373,24018374,22:24018274:-_RightNegative,-,AI,Right
1752,22,24035540,24035541,22:24035441:+_RightNegative,+,IN,Right
1753,22,24037826,24037827,22:24037927:+_LeftNegative,+,IN,Left
1754,22,24041519,24041520,22:24041620:+_LeftNegative,+,IN,Left
1755,22,24050581,24050583,22:24050683:-_LeftNegative,-,AI,Left
1756,22,24056397,24056416,22:24056316:+_RightNegative,+,TE,Right
1757,22,24067677,24067722,22:24067622:+_RightNegative,+,IN,Right
1758,22,24072945,24072954,22:24073046:+_LeftNegative,+,IN,Left
1759,22,24089307,24089309,22:24089209:+_RightNegative,+,IN,Right
1760,22,24091891,24091920,22:24092017:+_LeftNegative,+,TE,Left
1761,22,24092971,24092983,22:24092880:+_RightNegative,+,IN,Right
1762,22,24095831,24095833,22:24095733:-_RightNegative,-,AI,Right
1763,22,24098669,24098690,22:24098788:+_LeftNegative,+,IN,Left
1764,22,24100784,24100798,22:24100885:+_LeftNegative,+,IN,Left
1765,22,24103446,24103460,22:24103352:+_RightNegative,+,TE,Right
1766,22,24114012,24114023,22:24114113:+_LeftNegative,+,IN,Left
1767,22,24130758,24130770,22:24130860:-_LeftNegative,-,AI,Left
1768,22,24173302,24173303,22:24173203:+_RightNegative,+,TE,Right
1769,22,24175245,24175253,22:24175149:+_RightNegative,+,IN,Right
1770,22,24178467,24178485,22:24178571:+_LeftNegative,+,TE,Left
1771,22,24178489,24178509,22:24178591:-_LeftNegative,-,AE,Left
1772,22,24178776,24178800,22:24178681:+_RightNegative,+,DS,Right
1773,22,24179019,24179020,22:24179120:-_LeftNegative,-,IG,Left
1774,22,24182183,24182188,22:24182084:-_RightNegative,-,AI,Right
1775,22,24188894,24188899,22:24188997:-_LeftNegative,-,AE,Left
1776,22,24189182,24189213,22:24189106:+_RightNegative,+,TE,Right
1777,22,24192078,24192086,22:24191986:+_RightNegative,+,IG,Right
1778,22,24199687,24199688,22:24199788:-_LeftNegative,-,IG,Left
1779,22,24200442,24200443,22:24200543:-_LeftNegative,-,IG,Left
1780,22,24200674,24200675,22:24200575:-_RightNegative,-,IG,Right
1781,22,24210881,24210884,22:24210982:-_LeftNegative,-,IG,Left
1782,22,24211116,24211149,22:24211045:-_RightNegative,-,IG,Right
1783,22,24216527,24216540,22:24216429:+_RightNegative,+,IG,Right
1784,22,24217228,24217229,22:24217329:-_LeftNegative,-,IG,Left
1785,22,24217899,24217902,22:24218001:-_LeftNegative,-,IG,Left
1786,22,24218797,24218799,22:24218899:-_LeftNegative,-,DS,Left
1787,22,24219275,24219289,22:24219381:-_LeftNegative,-,DS,Left
1788,22,24219551,24219562,22:24219655:-_LeftNegative,-,TE,Left
1789,22,24220515,24220516,22:24220616:+_LeftNegative,+,AI,Left
1790,22,24234939,24234940,22:24235040:-_LeftNegative,-,IN,Left
1791,22,24235542,24235551,22:24235643:-_LeftNegative,-,IN,Left
1792,22,24239573,24239574,22:24239674:-_LeftNegative,-,IN,Left
1793,22,24248037,24248047,22:24247947:-_RightNegative,-,DS,Right
1794,22,24253911,24253912,22:24254012:+_LeftNegative,+,IN,Left
1795,22,24263554,24263555,22:24263455:-_RightNegative,-,IN,Right
1796,22,24265618,24265620,22:24265520:+_RightNegative,+,TE,Right
1797,22,24265534,24265537,22:24265637:+_LeftNegative,+,DS,Left
1798,22,24265801,24265809,22:24265709:+_RightNegative,+,DS,Right
1799,22,24269173,24269174,22:24269274:-_LeftNegative,-,DS,Left
1800,22,24269404,24269414,22:24269306:-_RightNegative,-,DS,Right
1801,22,24271820,24271822,22:24271721:+_RightNegative,+,IN,Right
1802,22,24273438,24273439,22:24273539:+_LeftNegative,+,IN,Left
1803,22,24281653,24281654,22:24281754:+_LeftNegative,+,IN,Left
1804,22,24286173,24286175,22:24286275:-_LeftNegative,-,AI,Left
1805,22,24294858,24294861,22:24294759:-_RightNegative,-,AI,Right
1806,22,24300095,24300099,22:24299996:-_RightNegative,-,AI,Right
1807,22,24303904,24303907,22:24304007:+_LeftNegative,+,IN,Left
1808,22,24306209,24306210,22:24306310:-_LeftNegative,-,AI,Left
1809,22,24321247,24321248,22:24321348:+_LeftNegative,+,TE,Left
1810,22,24321856,24321858,22:24321758:+_RightNegative,+,EX,Right
1811,22,24324157,24324209,22:24324285:+_LeftNegative,+,TE,Left
1812,22,24328767,24328782,22:24328880:+_LeftNegative,+,EX,Left
1813,22,24330292,24330301,22:24330393:+_LeftNegative,+,TE,Left
1814,22,24336850,24336851,22:24336751:+_RightNegative,+,IN,Right
1815,22,24341425,24341427,22:24341527:-_LeftNegative,-,AI,Left
1816,22,24344801,24344802,22:24344902:+_LeftNegative,+,IN,Left
1817,22,24347374,24347376,22:24347475:+_LeftNegative,+,IN,Left
1818,22,24358943,24358944,22:24358844:+_RightNegative,+,IN,Right
1819,22,24360737,24360738,22:24360838:-_LeftNegative,-,AI,Left
1820,22,24369457,24369459,22:24369559:+_LeftNegative,+,IN,Left
1821,22,24375160,24375162,22:24375061:+_RightNegative,+,IN,Right
1822,22,24375245,24375246,22:24375346:+_LeftNegative,+,IN,Left
1823,22,24376715,24376716,22:24376816:-_LeftNegative,-,AI,Left
1824,22,24381285,24381286,22:24381386:-_LeftNegative,-,AI,Left
1825,22,24385198,24385202,22:24385299:+_LeftNegative,+,IN,Left
1826,22,24390334,24390335,22:24390435:+_LeftNegative,+,IN,Left
1827,22,24391996,24391999,22:24391899:+_RightNegative,+,IN,Right
1828,22,24396623,24396629,22:24396729:+_LeftNegative,+,IN,Left
1829,22,24397386,24397387,22:24397287:+_RightNegative,+,IN,Right
1830,22,24397750,24397751,22:24397651:+_RightNegative,+,IN,Right
1831,22,24415036,24415059,22:24414959:+_RightNegative,+,TE,Right
1832,22,24415465,24415497,22:24415589:+_LeftNegative,+,TE,Left
1833,22,24416086,24416087,22:24415987:+_RightNegative,+,TE,Right
1834,22,24417036,24417037,22:24417137:+_LeftNegative,+,TE,Left
1835,22,24417295,24417328,22:24417205:-_RightNegative,-,AE,Right
1836,22,24417338,24417382,22:24417267:+_RightNegative,+,TE,Right
1837,22,24417602,24417603,22:24417703:+_LeftNegative,+,TE,Left
1838,22,24417806,24417845,22:24417738:+_RightNegative,+,TE,Right
1839,22,24422812,24422814,22:24422913:-_LeftNegative,-,AI,Left
1840,22,24429098,24429111,22:24429203:-_LeftNegative,-,TE,Left
1841,22,24429523,24429524,22:24429424:-_RightNegative,-,TE,Right
1842,22,24431775,24431780,22:24431878:-_LeftNegative,-,IN,Left
1843,22,24438167,24438186,22:24438278:-_LeftNegative,-,TE,Left
1844,22,24438904,24438913,22:24438811:-_RightNegative,-,IN,Right
1845,22,24439726,24439727,22:24439627:-_RightNegative,-,IN,Right
1846,22,24442398,24442419,22:24442299:-_RightNegative,-,IN,Right
1847,22,24442226,24442261,22:24442351:+_LeftNegative,+,TE,Left
1848,22,24456087,24456092,22:24456188:+_LeftNegative,+,AI,Left
1849,22,24466897,24466901,22:24466998:-_LeftNegative,-,IN,Left
1850,22,24469029,24469030,22:24468930:-_RightNegative,-,IN,Right
1851,22,24490603,24490605,22:24490704:-_LeftNegative,-,IN,Left
1852,22,24496122,24496127,22:24496227:+_LeftNegative,+,IN,Left
1853,22,24496626,24496640,22:24496540:+_RightNegative,+,IN,Right
