,seqName,start,end,clusterID,strand,type,side
15699,X,126549500,126549523,X:126549423:+_RightNegative,+,AE,Right
15700,X,126550582,126550583,X:126550483:+_RightNegative,+,AE,Right
15701,X,126550860,126550868,X:126550961:-_LeftNegative,-,TE,Left
15702,X,126556720,126556721,X:126556621:-_RightNegative,-,IG,Right
15703,X,126570413,126570414,X:126570314:+_RightNegative,+,IG,Right
15704,X,126616752,126616755,X:126616853:-_LeftNegative,-,IG,Left
15705,X,126656260,126656261,X:126656161:-_RightNegative,-,IG,Right
15706,X,126663461,126663462,X:126663362:-_RightNegative,-,IG,Right
15707,X,126668840,126668843,X:126668742:-_RightNegative,-,IG,Right
15708,X,126679815,126679816,X:126679916:-_LeftNegative,-,IG,Left
15709,X,126698974,126698975,X:126698875:-_RightNegative,-,IG,Right
15710,X,126721526,126721528,X:126721427:-_RightNegative,-,IG,Right
15711,X,126731726,126731753,X:126731851:+_LeftNegative,+,IG,Left
15712,X,126734737,126734738,X:126734638:-_RightNegative,-,IG,Right
15713,X,126759202,126759203,X:126759303:+_LeftNegative,+,IG,Left
15714,X,126794208,126794209,X:126794109:+_RightNegative,+,IG,Right
15715,X,126810926,126810927,X:126810827:-_RightNegative,-,IG,Right
15716,X,126821882,126821883,X:126821783:+_RightNegative,+,TE,Right
15717,X,126823284,126823285,X:126823385:-_LeftNegative,-,IG,Left
15718,X,126827414,126827415,X:126827315:-_RightNegative,-,IG,Right
15719,X,126835619,126835620,X:126835520:+_RightNegative,+,IG,Right
15720,X,126872027,126872028,X:126872128:-_LeftNegative,-,IG,Left
15721,X,126900281,126900284,X:126900383:-_LeftNegative,-,IG,Left
15722,X,126910452,126910453,X:126910553:-_LeftNegative,-,IG,Left
15723,X,126917539,126917540,X:126917640:-_LeftNegative,-,IG,Left
15724,X,126927653,126927654,X:126927754:-_LeftNegative,-,IG,Left
15725,X,126965669,126965671,X:126965571:+_RightNegative,+,IG,Right
15726,X,126966285,126966286,X:126966386:-_LeftNegative,-,IG,Left
15727,X,126972189,126972190,X:126972290:+_LeftNegative,+,IG,Left
15728,X,126976858,126976859,X:126976759:-_RightNegative,-,IG,Right
15729,X,126976885,126976886,X:126976786:+_RightNegative,+,IG,Right
15730,X,126992266,126992267,X:126992367:+_LeftNegative,+,IG,Left
15731,X,126993151,126993152,X:126993052:+_RightNegative,+,IG,Right
15732,X,127028780,127028781,X:127028881:+_LeftNegative,+,IG,Left
15733,X,127032180,127032181,X:127032281:-_LeftNegative,-,IG,Left
15734,X,127077668,127077683,X:127077582:+_RightNegative,+,IG,Right
15735,X,127097911,127097912,X:127098012:-_LeftNegative,-,IG,Left
15736,X,127102205,127102206,X:127102106:+_RightNegative,+,IG,Right
15737,X,127127440,127127441,X:127127541:+_LeftNegative,+,IG,Left
15738,X,127135080,127135081,X:127135181:+_LeftNegative,+,IG,Left
15739,X,127139803,127139804,X:127139904:+_LeftNegative,+,IG,Left
15740,X,127143145,127143146,X:127143046:+_RightNegative,+,IG,Right
15741,X,127146905,127146913,X:127146806:+_RightNegative,+,IG,Right
15742,X,127148745,127148746,X:127148846:+_LeftNegative,+,IG,Left
15743,X,127154252,127154253,X:127154153:-_RightNegative,-,IG,Right
15744,X,127157889,127157890,X:127157990:-_LeftNegative,-,IG,Left
15745,X,127191841,127191842,X:127191742:-_RightNegative,-,IG,Right
15746,X,127235875,127235876,X:127235776:+_RightNegative,+,IG,Right
15747,X,127261696,127261703,X:127261603:+_RightNegative,+,IG,Right
15748,X,127266934,127266935,X:127266835:+_RightNegative,+,IG,Right
15749,X,127267129,127267134,X:127267034:+_RightNegative,+,IG,Right
15750,X,127279212,127279216,X:127279316:+_LeftNegative,+,IG,Left
15751,X,127302798,127302799,X:127302699:-_RightNegative,-,IG,Right
15752,X,127319342,127319344,X:127319443:-_LeftNegative,-,IG,Left
15753,X,127321048,127321050,X:127321150:-_LeftNegative,-,IG,Left
15754,X,127321288,127321289,X:127321189:-_RightNegative,-,IG,Right
15755,X,127350522,127350523,X:127350623:+_LeftNegative,+,IG,Left
15756,X,127392387,127392388,X:127392488:+_LeftNegative,+,TE,Left
15757,X,127403435,127403436,X:127403536:+_LeftNegative,+,IG,Left
15758,X,127430614,127430615,X:127430715:+_LeftNegative,+,IG,Left
15759,X,127463914,127463915,X:127463815:+_RightNegative,+,IG,Right
15760,X,127489292,127489293,X:127489393:+_LeftNegative,+,IG,Left
15761,X,127499055,127499059,X:127499156:-_LeftNegative,-,IG,Left
15762,X,127502679,127502680,X:127502580:+_RightNegative,+,IG,Right
15763,X,127549225,127549227,X:127549126:+_RightNegative,+,IG,Right
15764,X,127568360,127568361,X:127568461:-_LeftNegative,-,IG,Left
15765,X,127581714,127581724,X:127581815:-_LeftNegative,-,IG,Left
15766,X,127625265,127625266,X:127625166:+_RightNegative,+,IG,Right
15767,X,127636780,127636781,X:127636681:+_RightNegative,+,IG,Right
15768,X,127648305,127648306,X:127648206:+_RightNegative,+,IG,Right
15769,X,127699430,127699431,X:127699331:-_RightNegative,-,IG,Right
15770,X,127719648,127719649,X:127719549:-_RightNegative,-,IG,Right
15771,X,127721591,127721592,X:127721492:+_RightNegative,+,IG,Right
15772,X,127721882,127721883,X:127721783:+_RightNegative,+,IG,Right
15773,X,127738854,127738855,X:127738955:+_LeftNegative,+,IG,Left
15774,X,127747925,127747926,X:127747826:+_RightNegative,+,IG,Right
15775,X,127758357,127758358,X:127758258:-_RightNegative,-,IG,Right
15776,X,127763013,127763014,X:127763114:+_LeftNegative,+,IG,Left
15777,X,127773468,127773473,X:127773373:+_RightNegative,+,IG,Right
15778,X,127805887,127805888,X:127805788:-_RightNegative,-,IG,Right
15779,X,127805708,127805709,X:127805809:+_LeftNegative,+,IG,Left
15780,X,127810233,127810234,X:127810334:+_LeftNegative,+,IG,Left
15781,X,127822963,127822965,X:127822865:+_RightNegative,+,IG,Right
15782,X,127840160,127840161,X:127840261:+_LeftNegative,+,IG,Left
15783,X,127840596,127840599,X:127840699:+_LeftNegative,+,IG,Left
15784,X,127846204,127846206,X:127846306:+_LeftNegative,+,IG,Left
15785,X,127852067,127852068,X:127852168:+_LeftNegative,+,IG,Left
15786,X,127871286,127871287,X:127871187:+_RightNegative,+,IG,Right
15787,X,127872520,127872521,X:127872421:-_RightNegative,-,IG,Right
15788,X,127904605,127904606,X:127904506:-_RightNegative,-,IG,Right
15789,X,127923092,127923093,X:127923193:+_LeftNegative,+,IG,Left
15790,X,127954778,127954780,X:127954679:-_RightNegative,-,IG,Right
15791,X,127962997,127962998,X:127962898:+_RightNegative,+,IG,Right
15792,X,127971780,127971781,X:127971681:-_RightNegative,-,IG,Right
15793,X,127973362,127973364,X:127973463:+_LeftNegative,+,IG,Left
15794,X,127973891,127973892,X:127973992:-_LeftNegative,-,IG,Left
15795,X,128021571,128021572,X:128021472:+_RightNegative,+,IG,Right
15796,X,128038969,128038970,X:128039070:-_LeftNegative,-,IG,Left
15797,X,128051060,128051067,X:128050964:-_RightNegative,-,TE,Right
15798,X,128069567,128069578,X:128069468:-_RightNegative,-,IG,Right
15799,X,128083360,128083363,X:128083261:-_RightNegative,-,IG,Right
15800,X,128096598,128096599,X:128096699:-_LeftNegative,-,IG,Left
15801,X,128097353,128097354,X:128097254:-_RightNegative,-,DS,Right
15802,X,128107785,128107786,X:128107886:-_LeftNegative,-,IG,Left
15803,X,128108461,128108463,X:128108563:-_LeftNegative,-,IG,Left
15804,X,128110561,128110562,X:128110662:-_LeftNegative,-,IG,Left
15805,X,128112989,128112990,X:128112890:-_RightNegative,-,IG,Right
15806,X,128139409,128139411,X:128139311:+_RightNegative,+,IG,Right
15807,X,128154281,128154282,X:128154382:+_LeftNegative,+,IG,Left
15808,X,128198106,128198107,X:128198007:+_RightNegative,+,IG,Right
15809,X,128219640,128219641,X:128219741:-_LeftNegative,-,IG,Left
15810,X,128220607,128220608,X:128220708:-_LeftNegative,-,IG,Left
15811,X,128223847,128223848,X:128223948:+_LeftNegative,+,IG,Left
15812,X,128239942,128239947,X:128239847:+_RightNegative,+,IG,Right
15813,X,128251142,128251143,X:128251243:+_LeftNegative,+,IG,Left
15814,X,128320216,128320217,X:128320317:+_LeftNegative,+,IG,Left
15815,X,128341842,128341843,X:128341943:-_LeftNegative,-,IN,Left
15816,X,128345751,128345754,X:128345654:+_RightNegative,+,AI,Right
15817,X,128379918,128379919,X:128379819:-_RightNegative,-,IN,Right
15818,X,128430884,128430886,X:128430986:-_LeftNegative,-,IN,Left
15819,X,128458861,128458862,X:128458962:-_LeftNegative,-,IN,Left
15820,X,128495967,128495972,X:128496072:+_LeftNegative,+,AI,Left
15821,X,128511924,128511926,X:128511825:-_RightNegative,-,IN,Right
15822,X,128527382,128527383,X:128527283:-_RightNegative,-,IN,Right
15823,X,128531552,128531553,X:128531653:+_LeftNegative,+,AI,Left
15824,X,128549728,128549738,X:128549829:-_LeftNegative,-,IN,Left
15825,X,128549953,128549954,X:128549854:-_RightNegative,-,IN,Right
15826,X,128550129,128550155,X:128550230:-_LeftNegative,-,IN,Left
15827,X,128554952,128554953,X:128554853:+_RightNegative,+,AI,Right
15828,X,128609968,128609969,X:128609869:+_RightNegative,+,IG,Right
15829,X,128618399,128618400,X:128618300:-_RightNegative,-,IG,Right
15830,X,128626132,128626133,X:128626233:+_LeftNegative,+,IG,Left
15831,X,128647439,128647440,X:128647340:+_RightNegative,+,IG,Right
15832,X,128698690,128698691,X:128698591:+_RightNegative,+,IG,Right
15833,X,128716048,128716049,X:128716149:+_LeftNegative,+,DS,Left
15834,X,128740837,128740838,X:128740738:-_RightNegative,-,IG,Right
15835,X,128741667,128741668,X:128741768:-_LeftNegative,-,IG,Left
15836,X,128754667,128754669,X:128754569:-_RightNegative,-,IG,Right
15837,X,128781683,128781685,X:128781585:-_RightNegative,-,IG,Right
15838,X,128818417,128818420,X:128818520:+_LeftNegative,+,IG,Left
15839,X,128834300,128834301,X:128834401:+_LeftNegative,+,IG,Left
15840,X,128848716,128848722,X:128848617:-_RightNegative,-,IG,Right
15841,X,128858098,128858099,X:128858199:-_LeftNegative,-,IG,Left
15842,X,128858506,128858507,X:128858607:-_LeftNegative,-,IG,Left
15843,X,128860688,128860689,X:128860589:-_RightNegative,-,IG,Right
15844,X,128860774,128860775,X:128860675:+_RightNegative,+,IG,Right
15845,X,128878522,128878523,X:128878423:-_RightNegative,-,IG,Right
15846,X,128879826,128879827,X:128879727:-_RightNegative,-,IG,Right
15847,X,128883128,128883129,X:128883029:+_RightNegative,+,IG,Right
15848,X,128887514,128887520,X:128887415:-_RightNegative,-,IG,Right
15849,X,128891513,128891517,X:128891614:-_LeftNegative,-,IG,Left
15850,X,128909198,128909201,X:128909299:-_LeftNegative,-,IG,Left
15851,X,128912175,128912176,X:128912276:+_LeftNegative,+,IG,Left
15852,X,128923799,128923800,X:128923700:+_RightNegative,+,IG,Right
15853,X,128936391,128936392,X:128936492:-_LeftNegative,-,IG,Left
15854,X,128941849,128941852,X:128941952:-_LeftNegative,-,IG,Left
15855,X,128958396,128958397,X:128958497:+_LeftNegative,+,IG,Left
15856,X,129050014,129050028,X:129049920:-_RightNegative,-,IG,Right
15857,X,129061121,129061122,X:129061222:+_LeftNegative,+,IG,Left
15858,X,129080129,129080131,X:129080231:+_LeftNegative,+,IG,Left
15859,X,129095638,129095642,X:129095740:+_LeftNegative,+,IG,Left
15860,X,129109282,129109283,X:129109383:+_LeftNegative,+,IG,Left
15861,X,129132665,129132666,X:129132766:+_LeftNegative,+,IG,Left
15862,X,129139546,129139550,X:129139647:+_LeftNegative,+,IG,Left
15863,X,129172149,129172158,X:129172252:-_LeftNegative,-,IG,Left
15864,X,129172426,129172442,X:129172327:-_RightNegative,-,IG,Right
15865,X,129180255,129180257,X:129180356:-_LeftNegative,-,IG,Left
15866,X,129183269,129183270,X:129183370:-_LeftNegative,-,IG,Left
15867,X,129198816,129198836,X:129198917:-_LeftNegative,-,IG,Left
15868,X,129199729,129199730,X:129199830:-_LeftNegative,-,IG,Left
15869,X,129200199,129200200,X:129200300:-_LeftNegative,-,IG,Left
15870,X,129214569,129214576,X:129214476:+_RightNegative,+,IG,Right
15871,X,129224899,129224900,X:129224800:-_RightNegative,-,IG,Right
15872,X,129233454,129233455,X:129233355:+_RightNegative,+,IG,Right
15873,X,129234686,129234698,X:129234598:+_RightNegative,+,IG,Right
15874,X,129236300,129236322,X:129236401:+_LeftNegative,+,IG,Left
15875,X,129261659,129261680,X:129261580:+_RightNegative,+,IG,Right
15876,X,129261945,129261952,X:129261846:-_RightNegative,-,IG,Right
15877,X,129261787,129261804,X:129261904:+_LeftNegative,+,IG,Left
15878,X,129262063,129262089,X:129261989:+_RightNegative,+,IG,Right
15879,X,129264833,129264835,X:129264734:-_RightNegative,-,IG,Right
15880,X,129266405,129266407,X:129266506:+_LeftNegative,+,IG,Left
15881,X,129267328,129267336,X:129267430:-_LeftNegative,-,IG,Left
15882,X,129275297,129275298,X:129275398:-_LeftNegative,-,IG,Left
15883,X,129275580,129275600,X:129275681:-_LeftNegative,-,IG,Left
15884,X,129275624,129275635,X:129275735:+_LeftNegative,+,IG,Left
15885,X,129323045,129323061,X:129322948:+_RightNegative,+,IG,Right
15886,X,129326772,129326773,X:129326873:+_LeftNegative,+,IG,Left
15887,X,129333178,129333179,X:129333079:-_RightNegative,-,IG,Right
15888,X,129347374,129347383,X:129347483:+_LeftNegative,+,IG,Left
15889,X,129358093,129358097,X:129357997:+_RightNegative,+,IG,Right
15890,X,129367426,129367435,X:129367535:+_LeftNegative,+,IG,Left
15891,X,129381798,129381799,X:129381899:+_LeftNegative,+,IG,Left
15892,X,129408809,129408810,X:129408710:+_RightNegative,+,DS,Right
15893,X,129419165,129419187,X:129419086:-_RightNegative,-,IG,Right
15894,X,129428840,129428847,X:129428941:-_LeftNegative,-,IG,Left
15895,X,129434944,129434946,X:129435046:+_LeftNegative,+,IG,Left
15896,X,129436422,129436436,X:129436530:-_LeftNegative,-,TE,Left
15897,X,129441151,129441152,X:129441052:-_RightNegative,-,IG,Right
15898,X,129446300,129446306,X:129446402:-_LeftNegative,-,DS,Left
15899,X,129446696,129446702,X:129446600:-_RightNegative,-,TE,Right
15900,X,129447030,129447034,X:129446931:-_RightNegative,-,TE,Right
15901,X,129447292,129447293,X:129447193:-_RightNegative,-,TE,Right
15902,X,129448309,129448312,X:129448210:-_RightNegative,-,IN,Right
15903,X,129448542,129448543,X:129448443:-_RightNegative,-,EX,Right
15904,X,129462071,129462079,X:129462172:-_LeftNegative,-,IN,Left
15905,X,129463467,129463469,X:129463569:-_LeftNegative,-,IN,Left
15906,X,129464100,129464104,X:129464201:-_LeftNegative,-,IN,Left
15907,X,129464394,129464396,X:129464296:-_RightNegative,-,IN,Right
15908,X,129465397,129465413,X:129465313:-_RightNegative,-,IN,Right
15909,X,129470160,129470171,X:129470061:-_RightNegative,-,IN,Right
15910,X,129471140,129471141,X:129471241:-_LeftNegative,-,EX,Left
15911,X,129481353,129481354,X:129481454:-_LeftNegative,-,IN,Left
15912,X,129481584,129481585,X:129481485:+_RightNegative,+,AI,Right
15913,X,129483934,129483935,X:129484035:-_LeftNegative,-,IN,Left
15914,X,129488661,129488662,X:129488762:+_LeftNegative,+,AI,Left
15915,X,129488855,129488857,X:129488956:-_LeftNegative,-,EX,Left
15916,X,129489141,129489143,X:129489042:-_RightNegative,-,EX,Right
15917,X,129496672,129496673,X:129496773:-_LeftNegative,-,EX,Left
15918,X,129498383,129498385,X:129498484:-_LeftNegative,-,IN,Left
15919,X,129499924,129499938,X:129499837:-_RightNegative,-,EX,Right
15920,X,129512023,129512024,X:129511924:-_RightNegative,-,EX,Right
15921,X,129515652,129515653,X:129515753:-_LeftNegative,-,EX,Left
15922,X,129515859,129515882,X:129515767:-_RightNegative,-,EX,Right
15923,X,129517777,129517779,X:129517679:-_RightNegative,-,IN,Right
15924,X,129518201,129518202,X:129518302:-_LeftNegative,-,IN,Left
15925,X,129518497,129518503,X:129518403:-_RightNegative,-,EX,Right
15926,X,129521421,129521450,X:129521522:-_LeftNegative,-,IN,Left
15927,X,129521808,129521817,X:129521717:-_RightNegative,-,IN,Right
15928,X,129521993,129521994,X:129522094:-_LeftNegative,-,IN,Left
15929,X,129523102,129523109,X:129523203:-_LeftNegative,-,AI,Left
15930,X,129523345,129523361,X:129523457:-_LeftNegative,-,AI,Left
15931,X,129523578,129523579,X:129523479:-_RightNegative,-,AI,Right
15932,X,129539385,129539390,X:129539486:-_LeftNegative,-,AU,Left
15933,X,129539633,129539635,X:129539535:-_RightNegative,-,AU,Right
15934,X,129541035,129541042,X:129541136:+_LeftNegative,+,IN,Left
15935,X,129541275,129541276,X:129541176:+_RightNegative,+,IN,Right
15936,X,129562391,129562394,X:129562494:+_LeftNegative,+,EX,Left
15937,X,129563202,129563208,X:129563103:+_RightNegative,+,IN,Right
15938,X,129563217,129563218,X:129563318:+_LeftNegative,+,IN,Left
15939,X,129576489,129576525,X:129576602:+_LeftNegative,+,IN,Left
15940,X,129576894,129576916,X:129576816:+_RightNegative,+,IN,Right
15941,X,129579540,129579552,X:129579452:+_RightNegative,+,IN,Right
15942,X,129580698,129580699,X:129580599:+_RightNegative,+,IN,Right
15943,X,129588492,129588500,X:129588396:+_RightNegative,+,IN,Right
15944,X,129588845,129588863,X:129588757:+_RightNegative,+,IN,Right
15945,X,129589845,129589852,X:129589946:+_LeftNegative,+,EX,Left
15946,X,129590356,129590382,X:129590482:+_LeftNegative,+,TE,Left
15947,X,129590754,129590756,X:129590655:+_RightNegative,+,TE,Right
15948,X,129591411,129591450,X:129591550:+_LeftNegative,+,TE,Left
15949,X,129592397,129592398,X:129592498:-_LeftNegative,-,AE,Left
15950,X,129592423,129592466,X:129592558:+_LeftNegative,+,TE,Left
15951,X,129592871,129592879,X:129592772:+_RightNegative,+,DS,Right
15952,X,129597555,129597556,X:129597656:+_LeftNegative,+,IG,Left
15953,X,129598861,129598862,X:129598762:+_RightNegative,+,IG,Right
15954,X,129600747,129600748,X:129600848:-_LeftNegative,-,IG,Left
15955,X,129601458,129601482,X:129601380:+_RightNegative,+,IG,Right
15956,X,129621188,129621189,X:129621289:-_LeftNegative,-,IG,Left
15957,X,129628191,129628194,X:129628294:-_LeftNegative,-,IG,Left
15958,X,129638186,129638192,X:129638092:+_RightNegative,+,IG,Right
15959,X,129644529,129644530,X:129644630:-_LeftNegative,-,DS,Left
15960,X,129645149,129645166,X:129645250:-_LeftNegative,-,TE,Left
15961,X,129645427,129645453,X:129645349:-_RightNegative,-,TE,Right
15962,X,129645696,129645711,X:129645810:-_LeftNegative,-,TE,Left
15963,X,129645818,129645819,X:129645919:-_LeftNegative,-,TE,Left
15964,X,129646403,129646414,X:129646510:-_LeftNegative,-,TE,Left
15965,X,129648876,129648886,X:129648779:-_RightNegative,-,EX,Right
15966,X,129675775,129675811,X:129675889:-_LeftNegative,-,IG,Left
15967,X,129691528,129691529,X:129691429:+_RightNegative,+,IG,Right
15968,X,129704127,129704128,X:129704228:-_LeftNegative,-,IG,Left
15969,X,129704498,129704499,X:129704399:-_RightNegative,-,IG,Right
15970,X,129746775,129746785,X:129746876:+_LeftNegative,+,IN,Left
15971,X,129749367,129749378,X:129749478:+_LeftNegative,+,IN,Left
15972,X,129769066,129769067,X:129768967:+_RightNegative,+,TE,Right
15973,X,129769139,129769141,X:129769241:+_LeftNegative,+,TE,Left
15974,X,129769624,129769678,X:129769548:+_RightNegative,+,TE,Right
15975,X,129770253,129770291,X:129770164:+_RightNegative,+,DS,Right
15976,X,129770853,129770877,X:129770777:+_RightNegative,+,IG,Right
15977,X,129776356,129776357,X:129776457:+_LeftNegative,+,IG,Left
15978,X,129778475,129778488,X:129778576:-_LeftNegative,-,IG,Left
15979,X,129778702,129778703,X:129778603:-_RightNegative,-,IG,Right
15980,X,129780662,129780663,X:129780563:+_RightNegative,+,IN,Right
15981,X,129785102,129785103,X:129785003:-_RightNegative,-,AI,Right
15982,X,129791145,129791148,X:129791248:+_LeftNegative,+,IN,Left
15983,X,129794629,129794631,X:129794531:+_RightNegative,+,TE,Right
15984,X,129796262,129796276,X:129796363:-_LeftNegative,-,DS,Left
15985,X,129796541,129796552,X:129796452:+_RightNegative,+,IN,Right
15986,X,129796542,129796556,X:129796443:-_RightNegative,-,DS,Right
