,seqName,start,end,clusterID,strand,type,side
0,9,78271168.0,78271220.0,9:78271239:+_LeftNegative,+,TE,Left
0,9,78271468.0,78271469.0,9:78271419:+_RightNegative,+,TE,Right
0,9,78271606.0,78271648.0,9:78271698:+_LeftNegative,+,TE,Left
0,9,78271909.0,78271937.0,9:78271874:+_RightNegative,+,TE,Right
0,9,78272306.0,78272342.0,9:78272387:+_LeftNegative,+,TE,Left
0,9,78273195.0,78273196.0,9:78273146:+_RightNegative,+,TE,Right
0,9,78274397.0,78274405.0,9:78274355:+_RightNegative,+,TE,Right
0,9,78274436.0,78274459.0,9:78274509:+_LeftNegative,+,TE,Left
0,9,78274522.0,78274524.0,9:78274574:+_LeftNegative,+,TE,Left
0,9,78274869.0,78274870.0,9:78274820:+_RightNegative,+,TE,Right
0,9,78274927.0,78274928.0,9:78274978:+_LeftNegative,+,TE,Left
0,9,78275082.0,78275083.0,9:78275033:+_RightNegative,+,TE,Right
0,9,78275148.0,78275184.0,9:78275205:+_LeftNegative,+,TE,Left
0,9,78275330.0,78275331.0,9:78275281:+_RightNegative,+,TE,Right
0,9,78276183.0,78276207.0,9:78276154:+_RightNegative,+,TE,Right
0,9,78276325.0,78276334.0,9:78276278:+_RightNegative,+,TE,Right
0,9,78276401.0,78276419.0,9:78276452:+_LeftNegative,+,TE,Left
0,9,78276543.0,78276547.0,9:78276594:+_LeftNegative,+,TE,Left
0,9,78277220.0,78277221.0,9:78277271:+_LeftNegative,+,TE,Left
0,9,78277763.0,78277785.0,9:78277835:+_LeftNegative,+,TE,Left
0,9,78278127.0,78278128.0,9:78278178:+_LeftNegative,+,TE,Left
0,9,78278601.0,78278642.0,9:78278571:+_RightNegative,+,TE,Right
0,9,78279734.0,78279739.0,9:78279689:+_RightNegative,+,TE,Right
0,9,78280336.0,78280361.0,9:78280306:+_RightNegative,+,DS,Right
0,9,78285038.0,78285039.0,9:78284989:+_RightNegative,+,IG,Right
0,9,78285754.0,78285755.0,9:78285705:+_RightNegative,+,IG,Right
0,9,78291858.0,78291859.0,9:78291909:+_LeftNegative,+,IG,Left
0,9,78293005.0,78293006.0,9:78293056:+_LeftNegative,+,IG,Left
0,9,78293182.0,78293200.0,9:78293150:+_RightNegative,+,IG,Right
0,9,78293675.0,78293676.0,9:78293726:+_LeftNegative,+,IG,Left
0,9,78293884.0,78293902.0,9:78293852:+_RightNegative,+,IG,Right
0,9,78294387.0,78294388.0,9:78294338:-_RightNegative,-,IG,Right
0,9,78295789.0,78295798.0,9:78295741:-_RightNegative,-,IG,Right
0,9,78298842.0,78298879.0,9:78298905:+_LeftNegative,+,IN,Left
0,9,78300149.0,78300150.0,9:78300200:+_LeftNegative,+,IN,Left
0,9,78300651.0,78300652.0,9:78300702:-_LeftNegative,-,AI,Left
0,9,78312146.0,78312147.0,9:78312197:+_LeftNegative,+,IN,Left
0,9,78317776.0,78317777.0,9:78317827:+_LeftNegative,+,IN,Left
0,9,78317948.0,78317998.0,9:78317928:+_RightNegative,+,IN,Right
0,9,78318197.0,78318209.0,9:78318159:+_RightNegative,+,IN,Right
0,9,78326637.0,78326640.0,9:78326588:+_RightNegative,+,IN,Right
0,9,78329135.0,78329180.0,9:78329230:+_LeftNegative,+,TE,Left
0,9,78329502.0,78329524.0,9:78329474:+_RightNegative,+,TE,Right
0,9,78329704.0,78329768.0,9:78329818:+_LeftNegative,+,TE,Left
0,9,78329978.0,78330033.0,9:78329952:+_RightNegative,+,TE,Right
0,9,78329887.0,78329918.0,9:78329938:-_LeftNegative,-,AE,Left
0,9,78333702.0,78333703.0,9:78333653:+_RightNegative,+,IG,Right
0,9,78356055.0,78356073.0,9:78356023:+_RightNegative,+,IG,Right
0,9,78365329.0,78365330.0,9:78365280:-_RightNegative,-,IG,Right
0,9,78379342.0,78379353.0,9:78379293:-_RightNegative,-,IG,Right
0,9,78406590.0,78406591.0,9:78406641:+_LeftNegative,+,IG,Left
0,9,78408404.0,78408410.0,9:78408355:-_RightNegative,-,IG,Right
0,9,78417070.0,78417096.0,9:78417124:+_LeftNegative,+,IG,Left
0,9,78422654.0,78422655.0,9:78422605:+_RightNegative,+,IG,Right
0,9,78423107.0,78423125.0,9:78423173:+_LeftNegative,+,IG,Left
0,9,78423903.0,78423904.0,9:78423954:+_LeftNegative,+,IG,Left
0,9,78423946.0,78423947.0,9:78423997:-_LeftNegative,-,IG,Left
0,9,78431900.0,78431901.0,9:78431951:+_LeftNegative,+,IG,Left
0,9,78434157.0,78434159.0,9:78434209:+_LeftNegative,+,IG,Left
0,9,78443975.0,78443976.0,9:78443926:+_RightNegative,+,IG,Right
0,9,78481048.0,78481051.0,9:78481001:+_RightNegative,+,IG,Right
0,9,78492704.0,78492708.0,9:78492758:-_LeftNegative,-,IG,Left
0,9,78504333.0,78504334.0,9:78504384:+_LeftNegative,+,IG,Left
0,9,78509850.0,78509851.0,9:78509801:-_RightNegative,-,IG,Right
0,9,78522822.0,78522823.0,9:78522773:+_RightNegative,+,IG,Right
0,9,78527582.0,78527583.0,9:78527533:+_RightNegative,+,IG,Right
0,9,78605354.0,78605355.0,9:78605405:-_LeftNegative,-,IG,Left
0,9,78610476.0,78610477.0,9:78610527:+_LeftNegative,+,IG,Left
0,9,78612226.0,78612227.0,9:78612177:-_RightNegative,-,IG,Right
0,9,78622062.0,78622063.0,9:78622013:-_RightNegative,-,IG,Right
0,9,78649738.0,78649739.0,9:78649789:-_LeftNegative,-,IG,Left
0,9,78714740.0,78714742.0,9:78714691:-_RightNegative,-,IG,Right
0,9,78715015.0,78715018.0,9:78714966:-_RightNegative,-,IG,Right
0,9,78739381.0,78739383.0,9:78739433:-_LeftNegative,-,IG,Left
0,9,78742447.0,78742459.0,9:78742403:-_RightNegative,-,TE,Right
0,9,78742794.0,78742833.0,9:78742763:-_RightNegative,-,IG,Right
0,9,78743421.0,78743445.0,9:78743387:-_RightNegative,-,IG,Right
0,9,78751620.0,78751621.0,9:78751571:-_RightNegative,-,IG,Right
0,9,78772489.0,78772495.0,9:78772445:+_RightNegative,+,IG,Right
0,9,78774308.0,78774312.0,9:78774362:+_LeftNegative,+,IG,Left
0,9,78781259.0,78781260.0,9:78781210:+_RightNegative,+,IG,Right
0,9,78792596.0,78792597.0,9:78792547:-_RightNegative,-,IG,Right
0,9,78805759.0,78805760.0,9:78805710:-_RightNegative,-,IG,Right
0,9,78818848.0,78818851.0,9:78818901:+_LeftNegative,+,IG,Left
0,9,78819630.0,78819631.0,9:78819581:-_RightNegative,-,IG,Right
0,9,78826986.0,78826991.0,9:78827037:-_LeftNegative,-,IG,Left
0,9,78842716.0,78842717.0,9:78842667:+_RightNegative,+,IG,Right
0,9,78853370.0,78853371.0,9:78853421:-_LeftNegative,-,IG,Left
0,9,78860972.0,78860975.0,9:78861025:-_LeftNegative,-,IG,Left
0,9,78861933.0,78861936.0,9:78861884:-_RightNegative,-,IG,Right
0,9,78863013.0,78863018.0,9:78862968:-_RightNegative,-,IG,Right
0,9,78864841.0,78864842.0,9:78864892:+_LeftNegative,+,IG,Left
0,9,78869654.0,78869657.0,9:78869705:-_LeftNegative,-,IG,Left
0,9,78869837.0,78869845.0,9:78869794:-_RightNegative,-,IG,Right
0,9,78880986.0,78880989.0,9:78880937:-_RightNegative,-,IG,Right
0,9,78898401.0,78898402.0,9:78898352:-_RightNegative,-,IG,Right
0,9,78937146.0,78937150.0,9:78937198:-_LeftNegative,-,IG,Left
0,9,78937292.0,78937293.0,9:78937243:+_RightNegative,+,IG,Right
0,9,78945857.0,78945858.0,9:78945808:-_RightNegative,-,IG,Right
0,9,78951623.0,78951625.0,9:78951574:-_RightNegative,-,IG,Right
0,9,78957996.0,78957997.0,9:78958047:+_LeftNegative,+,IG,Left
0,9,78964891.0,78964892.0,9:78964942:+_LeftNegative,+,IG,Left
0,9,78965834.0,78965835.0,9:78965785:+_RightNegative,+,IG,Right
0,9,78977705.0,78977712.0,9:78977656:-_RightNegative,-,IG,Right
0,9,79001607.0,79001612.0,9:79001658:-_LeftNegative,-,IG,Left
0,9,79008770.0,79008776.0,9:79008723:+_RightNegative,+,IG,Right
0,9,79025465.0,79025466.0,9:79025516:+_LeftNegative,+,IG,Left
0,9,79040808.0,79040809.0,9:79040859:-_LeftNegative,-,IG,Left
0,9,79043325.0,79043326.0,9:79043276:+_RightNegative,+,IG,Right
0,9,79106268.0,79106269.0,9:79106319:+_LeftNegative,+,IG,Left
0,9,79113490.0,79113491.0,9:79113441:+_RightNegative,+,IG,Right
0,9,79115502.0,79115503.0,9:79115553:+_LeftNegative,+,IG,Left
0,9,79132531.0,79132532.0,9:79132482:+_RightNegative,+,IG,Right
0,9,79135481.0,79135484.0,9:79135433:-_RightNegative,-,TE,Right
0,9,79144948.0,79144950.0,9:79145000:+_LeftNegative,+,AI,Left
0,9,79151430.0,79151431.0,9:79151481:+_LeftNegative,+,AI,Left
0,9,79155783.0,79155784.0,9:79155834:-_LeftNegative,-,IN,Left
0,9,79161318.0,79161319.0,9:79161369:-_LeftNegative,-,IN,Left
0,9,79163109.0,79163113.0,9:79163060:-_RightNegative,-,IN,Right
0,9,79165256.0,79165257.0,9:79165307:+_LeftNegative,+,AI,Left
0,9,79169761.0,79169762.0,9:79169712:-_RightNegative,-,IN,Right
0,9,79174818.0,79174822.0,9:79174872:-_LeftNegative,-,IN,Left
0,9,79176763.0,79176764.0,9:79176714:-_RightNegative,-,IN,Right
0,9,79196046.0,79196047.0,9:79195997:+_RightNegative,+,AI,Right
0,9,79209839.0,79209840.0,9:79209790:-_RightNegative,-,IG,Right
0,9,79216542.0,79216543.0,9:79216493:-_RightNegative,-,IG,Right
0,9,79217067.0,79217068.0,9:79217118:+_LeftNegative,+,IG,Left
0,9,79232468.0,79232469.0,9:79232419:+_RightNegative,+,IG,Right
0,9,79241124.0,79241126.0,9:79241075:-_RightNegative,-,IG,Right
0,9,79251431.0,79251432.0,9:79251482:-_LeftNegative,-,IG,Left
0,9,79277886.0,79277887.0,9:79277937:-_LeftNegative,-,IG,Left
0,9,79301435.0,79301436.0,9:79301386:-_RightNegative,-,IG,Right
0,9,79328312.0,79328313.0,9:79328263:+_RightNegative,+,IG,Right
0,9,79333211.0,79333214.0,9:79333162:-_RightNegative,-,IG,Right
0,9,79335087.0,79335088.0,9:79335038:-_RightNegative,-,IG,Right
0,9,79350537.0,79350538.0,9:79350488:-_RightNegative,-,IG,Right
0,9,79364053.0,79364054.0,9:79364104:-_LeftNegative,-,IG,Left
0,9,79375276.0,79375277.0,9:79375327:+_LeftNegative,+,IG,Left
0,9,79383537.0,79383538.0,9:79383488:+_RightNegative,+,IG,Right
0,9,79387195.0,79387196.0,9:79387146:+_RightNegative,+,IG,Right
0,9,79388582.0,79388584.0,9:79388634:+_LeftNegative,+,IG,Left
0,9,79391834.0,79391836.0,9:79391886:+_LeftNegative,+,DS,Left
0,9,79391937.0,79391960.0,9:79391904:+_RightNegative,+,DS,Right
0,9,79392090.0,79392091.0,9:79392041:+_RightNegative,+,DS,Right
0,9,79407009.0,79407010.0,9:79407060:-_LeftNegative,-,IG,Left
0,9,79411946.0,79411947.0,9:79411897:+_RightNegative,+,IG,Right
0,9,79424652.0,79424653.0,9:79424603:-_RightNegative,-,IG,Right
0,9,79435904.0,79435907.0,9:79435955:-_LeftNegative,-,IG,Left
0,9,79458137.0,79458138.0,9:79458188:-_LeftNegative,-,IG,Left
0,9,79458833.0,79458834.0,9:79458884:+_LeftNegative,+,IG,Left
0,9,79467830.0,79467831.0,9:79467781:+_RightNegative,+,IG,Right
0,9,79480923.0,79480924.0,9:79480974:+_LeftNegative,+,IG,Left
0,9,79483831.0,79483832.0,9:79483782:+_RightNegative,+,IG,Right
0,9,79511156.0,79511157.0,9:79511207:+_LeftNegative,+,AI,Left
0,9,79517823.0,79517831.0,9:79517874:-_LeftNegative,-,TE,Left
0,9,79518122.0,79518148.0,9:79518073:-_RightNegative,-,TE,Right
0,9,79518174.0,79518191.0,9:79518229:-_LeftNegative,-,TE,Left
0,9,79526470.0,79526471.0,9:79526421:+_RightNegative,+,AI,Right
0,9,79535261.0,79535262.0,9:79535312:-_LeftNegative,-,IG,Left
0,9,79540639.0,79540640.0,9:79540690:+_LeftNegative,+,IG,Left
0,9,79541668.0,79541669.0,9:79541619:-_RightNegative,-,IG,Right
0,9,79557235.0,79557236.0,9:79557186:+_RightNegative,+,IG,Right
0,9,79572021.0,79572030.0,9:79572078:+_LeftNegative,+,EX,Left
0,9,79572149.0,79572153.0,9:79572103:+_RightNegative,+,EX,Right
0,9,79572317.0,79572319.0,9:79572269:+_RightNegative,+,EX,Right
0,9,79572343.0,79572346.0,9:79572295:-_RightNegative,-,AE,Right
0,9,79574723.0,79574735.0,9:79574683:+_RightNegative,+,IN,Right
0,9,79582571.0,79582572.0,9:79582622:-_LeftNegative,-,AI,Left
0,9,79590872.0,79590873.0,9:79590923:+_LeftNegative,+,IN,Left
0,9,79606322.0,79606323.0,9:79606373:-_LeftNegative,-,AI,Left
0,9,79609355.0,79609356.0,9:79609406:-_LeftNegative,-,AI,Left
0,9,79624211.0,79624219.0,9:79624169:+_RightNegative,+,IN,Right
0,9,79628110.0,79628116.0,9:79628061:-_RightNegative,-,AI,Right
0,9,79629758.0,79629761.0,9:79629710:+_RightNegative,+,IN,Right
0,9,79631190.0,79631192.0,9:79631141:+_RightNegative,+,IN,Right
0,9,79646746.0,79646748.0,9:79646698:-_RightNegative,-,AI,Right
0,9,79649765.0,79649768.0,9:79649717:+_RightNegative,+,TE,Right
0,9,79654211.0,79654220.0,9:79654170:+_RightNegative,+,IN,Right
0,9,79654372.0,79654377.0,9:79654425:+_LeftNegative,+,IN,Left
0,9,79659562.0,79659564.0,9:79659614:+_LeftNegative,+,IN,Left
0,9,79666153.0,79666154.0,9:79666204:-_LeftNegative,-,AI,Left
0,9,79671360.0,79671362.0,9:79671312:+_RightNegative,+,TE,Right
0,9,79671499.0,79671504.0,9:79671554:+_LeftNegative,+,TE,Left
0,9,79677649.0,79677650.0,9:79677600:-_RightNegative,-,AI,Right
0,9,79686478.0,79686479.0,9:79686429:+_RightNegative,+,IN,Right
0,9,79686739.0,79686741.0,9:79686790:+_LeftNegative,+,IN,Left
0,9,79690662.0,79690663.0,9:79690613:-_RightNegative,-,AI,Right
0,9,79703119.0,79703120.0,9:79703070:+_RightNegative,+,IN,Right
0,9,79704916.0,79704919.0,9:79704867:+_RightNegative,+,EX,Right
0,9,79706441.0,79706442.0,9:79706392:-_RightNegative,-,AI,Right
0,9,79706961.0,79706963.0,9:79707012:+_LeftNegative,+,IN,Left
0,9,79707584.0,79707585.0,9:79707535:+_RightNegative,+,IN,Right
0,9,79720537.0,79720559.0,9:79720502:+_RightNegative,+,IN,Right
0,9,79723413.0,79723414.0,9:79723464:-_LeftNegative,-,AI,Left
0,9,79725103.0,79725131.0,9:79725160:+_LeftNegative,+,TE,Left
0,9,79725174.0,79725178.0,9:79725225:-_LeftNegative,-,AE,Left
0,9,79725350.0,79725362.0,9:79725301:-_RightNegative,-,AE,Right
0,9,79725441.0,79725442.0,9:79725392:+_RightNegative,+,TE,Right
0,9,79725399.0,79725412.0,9:79725454:-_LeftNegative,-,AE,Left
0,9,79725590.0,79725598.0,9:79725645:+_LeftNegative,+,TE,Left
0,9,79725886.0,79725905.0,9:79725944:+_LeftNegative,+,TE,Left
0,9,79726558.0,79726586.0,9:79726520:+_RightNegative,+,TE,Right
0,9,79726628.0,79726637.0,9:79726682:+_LeftNegative,+,TE,Left
0,9,79726645.0,79726667.0,9:79726716:-_LeftNegative,-,AE,Left
0,9,79726886.0,79726950.0,9:79726866:+_RightNegative,+,TE,Right
0,9,79727193.0,79727201.0,9:79727151:+_RightNegative,+,DS,Right
0,9,79728160.0,79728172.0,9:79728211:-_LeftNegative,-,IG,Left
0,9,79738984.0,79738985.0,9:79738935:+_RightNegative,+,IG,Right
0,9,79742479.0,79742480.0,9:79742430:+_RightNegative,+,IG,Right
0,9,79756259.0,79756260.0,9:79756310:+_LeftNegative,+,IG,Left
0,9,79789693.0,79789694.0,9:79789744:-_LeftNegative,-,IG,Left
0,9,79795807.0,79795808.0,9:79795858:-_LeftNegative,-,IG,Left
0,9,79803692.0,79803693.0,9:79803743:-_LeftNegative,-,IG,Left
0,9,79814342.0,79814343.0,9:79814293:-_RightNegative,-,IG,Right
0,9,79820056.0,79820057.0,9:79820007:-_RightNegative,-,IG,Right
0,9,79862505.0,79862506.0,9:79862456:+_RightNegative,+,IG,Right
0,9,79862427.0,79862428.0,9:79862478:-_LeftNegative,-,AU,Left
0,9,79874632.0,79874656.0,9:79874683:-_LeftNegative,-,TE,Left
0,9,79882964.0,79882966.0,9:79883015:-_LeftNegative,-,IN,Left
0,9,79889892.0,79889894.0,9:79889943:+_LeftNegative,+,TE,Left
0,9,79892052.0,79892056.0,9:79892003:+_RightNegative,+,TE,Right
0,9,79901397.0,79901398.0,9:79901448:+_LeftNegative,+,IG,Left
0,9,79902619.0,79902620.0,9:79902570:-_RightNegative,-,IG,Right
0,9,79921143.0,79921144.0,9:79921094:-_RightNegative,-,IG,Right
0,9,79945601.0,79945602.0,9:79945652:-_LeftNegative,-,IG,Left
0,9,79953923.0,79953925.0,9:79953875:+_RightNegative,+,IG,Right
0,9,79957849.0,79957850.0,9:79957800:-_RightNegative,-,IG,Right
0,9,79961435.0,79961437.0,9:79961486:-_LeftNegative,-,IG,Left
0,9,79977799.0,79977800.0,9:79977750:+_RightNegative,+,IN,Right
0,9,79979778.0,79979780.0,9:79979729:-_RightNegative,-,AI,Right
0,9,80005679.0,80005681.0,9:80005731:-_LeftNegative,-,IG,Left
0,9,80015633.0,80015634.0,9:80015584:-_RightNegative,-,IG,Right
0,9,80018197.0,80018199.0,9:80018148:-_RightNegative,-,IG,Right
0,9,80033329.0,80033330.0,9:80033380:-_LeftNegative,-,AI,Left
0,9,80038156.0,80038157.0,9:80038207:+_LeftNegative,+,IG,Left
0,9,80045984.0,80045985.0,9:80046035:+_LeftNegative,+,IG,Left
0,9,80045999.0,80046000.0,9:80046050:-_LeftNegative,-,IG,Left
0,9,80067435.0,80067437.0,9:80067486:-_LeftNegative,-,IG,Left
0,9,80074193.0,80074194.0,9:80074244:-_LeftNegative,-,IG,Left
0,9,80087216.0,80087222.0,9:80087272:+_LeftNegative,+,IG,Left
0,9,80123272.0,80123283.0,9:80123223:-_RightNegative,-,IG,Right
0,9,80129170.0,80129171.0,9:80129121:+_RightNegative,+,IG,Right
0,9,80147501.0,80147502.0,9:80147552:+_LeftNegative,+,IG,Left
0,9,80191533.0,80191534.0,9:80191484:+_RightNegative,+,IG,Right
0,9,80207051.0,80207056.0,9:80207106:-_LeftNegative,-,IG,Left
0,9,80211521.0,80211522.0,9:80211472:+_RightNegative,+,IG,Right
0,9,80217350.0,80217352.0,9:80217401:-_LeftNegative,-,IG,Left
0,9,80220845.0,80220846.0,9:80220796:+_RightNegative,+,IG,Right
0,9,80258896.0,80258897.0,9:80258947:+_LeftNegative,+,IG,Left
0,9,80261445.0,80261446.0,9:80261396:+_RightNegative,+,IG,Right
0,9,80269444.0,80269447.0,9:80269495:-_LeftNegative,-,IG,Left
0,9,80272462.0,80272465.0,9:80272413:-_RightNegative,-,IG,Right
0,9,80287605.0,80287606.0,9:80287556:-_RightNegative,-,IG,Right
0,9,80304742.0,80304743.0,9:80304793:+_LeftNegative,+,IG,Left
0,9,80308673.0,80308674.0,9:80308724:+_LeftNegative,+,IG,Left
0,9,80309158.0,80309159.0,9:80309109:-_RightNegative,-,IG,Right
0,9,80312537.0,80312538.0,9:80312588:+_LeftNegative,+,IG,Left
0,9,80327530.0,80327536.0,9:80327585:-_LeftNegative,-,IG,Left
0,9,80337548.0,80337549.0,9:80337599:+_LeftNegative,+,IG,Left
0,9,80356411.0,80356418.0,9:80356462:-_LeftNegative,-,DS,Left
0,9,80362912.0,80362913.0,9:80362963:+_LeftNegative,+,IG,Left
0,9,80381470.0,80381471.0,9:80381521:+_LeftNegative,+,IG,Left
0,9,80384587.0,80384590.0,9:80384639:+_LeftNegative,+,IG,Left
0,9,80389904.0,80389907.0,9:80389955:-_LeftNegative,-,IG,Left
0,9,80393002.0,80393003.0,9:80392953:+_RightNegative,+,IG,Right
0,9,80420397.0,80420398.0,9:80420448:-_LeftNegative,-,IG,Left
0,9,80444496.0,80444497.0,9:80444547:-_LeftNegative,-,IG,Left
0,9,80445076.0,80445077.0,9:80445127:-_LeftNegative,-,IG,Left
0,9,80451414.0,80451421.0,9:80451465:+_LeftNegative,+,IG,Left
0,9,80464331.0,80464332.0,9:80464382:-_LeftNegative,-,IG,Left
0,9,80486526.0,80486527.0,9:80486477:+_RightNegative,+,IG,Right
0,9,80507099.0,80507100.0,9:80507150:+_LeftNegative,+,IG,Left
0,9,80521713.0,80521714.0,9:80521664:-_RightNegative,-,IG,Right
0,9,80540042.0,80540043.0,9:80540093:-_LeftNegative,-,IG,Left
0,9,80562137.0,80562138.0,9:80562188:+_LeftNegative,+,IG,Left
0,9,80562651.0,80562666.0,9:80562702:-_LeftNegative,-,DS,Left
0,9,80562711.0,80562712.0,9:80562762:+_LeftNegative,+,IG,Left
0,9,80562774.0,80562776.0,9:80562825:-_LeftNegative,-,DS,Left
0,9,80562990.0,80562995.0,9:80562941:-_RightNegative,-,DS,Right
0,9,80565668.0,80565691.0,9:80565741:-_LeftNegative,-,TE,Left
0,9,80566166.0,80566167.0,9:80566117:+_RightNegative,+,AU,Right
0,9,80578373.0,80578375.0,9:80578424:-_LeftNegative,-,IG,Left
0,9,80582372.0,80582373.0,9:80582423:+_LeftNegative,+,IG,Left
0,9,80584791.0,80584792.0,9:80584842:+_LeftNegative,+,IG,Left
0,9,80601924.0,80601929.0,9:80601879:+_RightNegative,+,IG,Right
0,9,80609092.0,80609093.0,9:80609143:-_LeftNegative,-,IG,Left
0,9,80616491.0,80616493.0,9:80616542:-_LeftNegative,-,IG,Left
0,9,80618208.0,80618209.0,9:80618159:-_RightNegative,-,IG,Right
0,9,80631303.0,80631308.0,9:80631254:-_RightNegative,-,IG,Right
0,9,80639184.0,80639189.0,9:80639237:+_LeftNegative,+,IG,Left
0,9,80642538.0,80642549.0,9:80642499:+_RightNegative,+,IG,Right
0,9,80644416.0,80644427.0,9:80644467:-_LeftNegative,-,IG,Left
0,9,80645502.0,80645503.0,9:80645553:+_LeftNegative,+,IG,Left
0,9,80648423.0,80648424.0,9:80648374:-_RightNegative,-,IG,Right
0,9,80664548.0,80664549.0,9:80664599:+_LeftNegative,+,IG,Left
0,9,80677212.0,80677213.0,9:80677263:+_LeftNegative,+,IG,Left
0,9,80681075.0,80681077.0,9:80681126:-_LeftNegative,-,IG,Left
0,9,80703087.0,80703088.0,9:80703138:-_LeftNegative,-,IG,Left
0,9,80714668.0,80714669.0,9:80714719:-_LeftNegative,-,IG,Left
0,9,80715891.0,80715894.0,9:80715942:-_LeftNegative,-,IG,Left
0,9,80753920.0,80753921.0,9:80753871:+_RightNegative,+,IG,Right
0,9,80770551.0,80770552.0,9:80770502:+_RightNegative,+,IG,Right
0,9,80780917.0,80780920.0,9:80780970:-_LeftNegative,-,IG,Left
0,9,80798884.0,80798885.0,9:80798935:-_LeftNegative,-,IG,Left
0,9,80806059.0,80806061.0,9:80806010:-_RightNegative,-,IG,Right
0,9,80845648.0,80845649.0,9:80845699:-_LeftNegative,-,IG,Left
0,9,80889321.0,80889322.0,9:80889372:+_LeftNegative,+,IG,Left
0,9,80913859.0,80913860.0,9:80913810:+_RightNegative,+,IG,Right
0,9,80921843.0,80921852.0,9:80921800:+_RightNegative,+,IG,Right
0,9,80943680.0,80943681.0,9:80943631:-_RightNegative,-,IG,Right
0,9,80950766.0,80950767.0,9:80950717:+_RightNegative,+,IG,Right
0,9,80996709.0,80996710.0,9:80996760:-_LeftNegative,-,IG,Left
0,9,81015187.0,81015191.0,9:81015239:+_LeftNegative,+,IG,Left
0,9,81019653.0,81019654.0,9:81019604:-_RightNegative,-,IG,Right
0,9,81051419.0,81051420.0,9:81051370:+_RightNegative,+,IG,Right
0,9,81055618.0,81055619.0,9:81055669:-_LeftNegative,-,IG,Left
0,9,81089537.0,81089538.0,9:81089588:-_LeftNegative,-,IG,Left
0,9,81095247.0,81095250.0,9:81095199:-_RightNegative,-,IG,Right
0,9,81109505.0,81109512.0,9:81109556:-_LeftNegative,-,IG,Left
0,9,81109630.0,81109631.0,9:81109581:-_RightNegative,-,IG,Right
0,9,81109935.0,81109941.0,9:81109886:-_RightNegative,-,IG,Right
0,9,81109979.0,81109990.0,9:81109940:+_RightNegative,+,IG,Right
0,9,81110131.0,81110147.0,9:81110093:+_RightNegative,+,IG,Right
0,9,81116476.0,81116477.0,9:81116427:+_RightNegative,+,IG,Right
0,9,81168547.0,81168548.0,9:81168598:+_LeftNegative,+,IG,Left
0,9,81170327.0,81170328.0,9:81170278:-_RightNegative,-,IG,Right
0,9,81188611.0,81188612.0,9:81188662:-_LeftNegative,-,IG,Left
0,9,81275736.0,81275737.0,9:81275687:-_RightNegative,-,IG,Right
0,9,81296373.0,81296374.0,9:81296324:-_RightNegative,-,IG,Right
0,9,81296588.0,81296589.0,9:81296639:+_LeftNegative,+,IG,Left
0,9,81300469.0,81300470.0,9:81300520:-_LeftNegative,-,IG,Left
0,9,81310997.0,81311003.0,9:81310948:-_RightNegative,-,IG,Right
0,9,81337102.0,81337103.0,9:81337053:-_RightNegative,-,IG,Right
0,9,81360593.0,81360594.0,9:81360544:-_RightNegative,-,IG,Right
0,9,81370144.0,81370145.0,9:81370095:+_RightNegative,+,IG,Right
0,9,81387394.0,81387395.0,9:81387445:+_LeftNegative,+,IG,Left
0,9,81422025.0,81422037.0,9:81421987:+_RightNegative,+,IG,Right
0,9,81422430.0,81422431.0,9:81422481:+_LeftNegative,+,IG,Left
0,9,81470117.0,81470118.0,9:81470168:-_LeftNegative,-,IG,Left
0,9,81484393.0,81484394.0,9:81484344:-_RightNegative,-,IG,Right
0,9,81505941.0,81505942.0,9:81505892:+_RightNegative,+,IG,Right
0,9,81516029.0,81516033.0,9:81515980:-_RightNegative,-,IG,Right
0,9,81515962.0,81515967.0,9:81516017:+_LeftNegative,+,IG,Left
0,9,81518792.0,81518793.0,9:81518743:-_RightNegative,-,IG,Right
0,9,81526675.0,81526676.0,9:81526626:+_RightNegative,+,IG,Right
0,9,81534263.0,81534265.0,9:81534214:-_RightNegative,-,IG,Right
0,9,81539793.0,81539794.0,9:81539844:-_LeftNegative,-,IG,Left
0,9,81542671.0,81542672.0,9:81542622:+_RightNegative,+,IG,Right
0,9,81544171.0,81544172.0,9:81544222:+_LeftNegative,+,IG,Left
0,9,81563045.0,81563046.0,9:81563096:+_LeftNegative,+,IG,Left
0,9,81571197.0,81571210.0,9:81571155:-_RightNegative,-,IG,Right
0,9,81579996.0,81579997.0,9:81580047:-_LeftNegative,-,IG,Left
